,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2017-08-01,0.0,0.0,0.733362648676223,1.1131136755636262,0.71819485487851,0.8102080788100917,1.5235008103727714,2.25,1.1174769020422115,0.6598546110668737,-1.3503125,0.4236111111111111,7.439024390243903,0.0,0.0,0.0,0.0
2017-08-02,0.0,0.0,0.7330516059732555,1.1131312081700804,0.7174942997119548,0.8018895777974608,1.4837712519319937,2.36,1.1072804294856888,0.2682284215348843,-0.3269677419354838,1.0887096774193548,5.394605394605395,0.0,0.0,0.0,0.0
2017-08-03,0.0,-5.882352941176472,0.7329089695772018,1.1134164809621878,0.7168643222960508,0.7883592574009032,1.415929203539823,2.44,1.0959178261761453,3.463601266990063,-1.544769716088328,-0.2334384858044164,2.924901185770751,0.0,0.0,1.0,1.0
2017-08-04,-0.081261173411351,6.25,0.7318751264995028,1.1125339665453675,0.7153503336406231,0.773884959731818,1.4866760168302946,2.8,1.0846157458092482,1.9331156666606144,2.251012820512821,3.230769230769231,8.159740960604426,0.0,0.0,0.0,0.0
2017-08-07,0.0,0.0,0.7304854515574579,1.1112297563373097,0.7134869073797035,0.7341634631455792,1.3132694938440497,2.73,1.073634088272999,4.615703988321995,8.893781818181818,4.318181818181818,4.073756432246999,0.0,0.0,0.0,0.0
2017-08-08,0.0,0.0,0.7297954551854242,1.111054130433636,0.7122444077152031,0.7882340402856229,1.1716621253405994,2.33,1.0691690045467737,4.727818650829863,-17.1,-3.9,2.894248608534322,0.0,0.0,0.0,0.0
2017-08-09,0.0,0.0,0.7291054588133904,1.1108545035699242,0.7110019080507026,0.7827430835201671,1.118508655126498,2.34,1.0939154419233867,2.449544982814248,-5.514209580838323,2.461077844311377,2.915927633912735,0.0,0.0,0.0,0.0
2017-08-10,0.0,0.0,0.7289554528131503,1.1115085297309708,0.7102698787695314,0.8528727997343075,0.3260869565217391,0.62,1.077802971015692,2.2823359941322923,-3.500988416988417,-0.7567567567567568,1.411595246669067,0.0,1.0,1.0,1.0
2017-08-11,0.0,0.0,0.7286412166679253,1.1119451032670042,0.7093614948884936,0.8416489818034046,0.3867403314917126,0.75,1.0701436959389263,0.0605381828853769,-0.2189405940594059,1.623762376237624,1.0951585976627711,0.0,1.0,1.0,1.0
2017-08-14,0.0,0.0,0.7286909646529677,1.112963044979631,0.7087932462278108,0.8590511285122063,0.5292479108635098,1.02,1.099329497732429,0.8841633966417313,1.777892307692308,0.482051282051282,0.6774774774774774,0.0,1.0,1.0,1.0
2017-08-15,-0.1138581652569969,5.88235294117645,0.7283713255834516,1.1134977866463167,0.7078850246388345,0.8327442386540365,0.5890603085553997,1.19,1.0871991652667303,0.3790123020625177,-0.9722222222222222,1.2152777777777777,1.1620185922974768,0.0,0.0,0.0,0.0
2017-08-16,0.0,-5.5555555555555465,0.7287568033247221,1.1151221812252907,0.7076590704476262,0.917232933944822,0.4829545454545454,0.89,1.0701154310618173,5.379718835244914,-67.29721052631578,-30.0,12.830613393359595,1.0,1.0,1.0,1.0
2017-08-17,0.0,5.88235294117645,0.7293199754939188,1.1169867301274277,0.7076789295179753,1.015782200780625,0.6017191977077364,1.0,1.041023913775682,1.264668772471943,-6.141515151515152,-1.101010101010101,1.2999403697078116,1.0,1.0,1.0,1.0
2017-08-18,0.0,0.0,0.730266093052153,1.1194157042230493,0.7081113000637823,1.0602915679714782,0.5780346820809248,0.92,1.0099424385138671,1.7643250994390594,-15.538,-5.339285714285714,4.48948948948949,1.0,1.0,1.0,1.0
2017-08-21,0.0,0.0,0.7304916722643146,1.1207597886532517,0.7079687628039892,1.0387948011027963,0.5805515239477503,0.95,1.055762775498235,0.6431663472204879,-3.574712643678161,2.4022988505747125,3.1170768083519764,1.0,1.0,1.0,1.0
2017-08-22,-0.0488519785051155,0.0,0.7305253077590169,1.121844618010492,0.7077263387816938,1.046069787656774,0.6095791001451378,1.0,1.0607896016623193,0.2268019432752797,-1.3828358208955225,-0.3283582089552239,0.2714373843306601,1.0,1.0,1.0,1.0
2017-08-23,0.0,0.0,0.730947968114043,1.1234581974099758,0.7077634457214024,1.0853566958698373,0.5421686746987951,0.83,1.0357696781698331,4.75143834744324,-16.685714285714287,2.847619047619048,3.960264900662252,1.0,1.0,1.0,1.0
2017-08-24,0.0,0.0,0.7315222847535275,1.1252620525873371,0.7079789066518638,0.9398144637395416,0.7849293563579277,1.34,1.0348664444215223,3.41981190498922,17.493150684931507,8.73972602739726,8.040327662255828,1.0,1.0,1.0,1.0
2017-08-25,0.0,0.0,0.7315755098163323,1.126250992915051,0.7077433961934313,1.079643327591448,0.9105691056910568,1.31,1.032556086539449,0.0894013845836253,0.2869565217391304,3.208695652173913,3.628318584070796,1.0,1.0,1.0,1.0
2017-08-28,0.0,0.0,0.7316569787024879,1.12723994283429,0.7075257940469954,1.0624762387530098,1.0720268006700169,1.53,1.042763608232413,0.2952058035551443,0.9758991596638656,2.260504201680672,2.8525980911983035,1.0,0.0,0.0,0.0
2017-08-29,-0.0651678071032946,0.0,0.7317159788656447,1.128211251489576,0.7073019730489813,1.0690039517681629,0.9027777777777778,1.23,1.038051355268566,0.508162091641401,-1.8022522522522524,-1.351351351351351,1.791044776119403,1.0,1.0,1.0,1.0
2017-08-30,0.0,0.0,0.731604659437475,1.1289143215622268,0.7069270023435676,1.0041097975544166,1.10912343470483,1.57,1.0454638387620925,0.6827440852495534,-2.96141935483871,3.688172043010753,3.9244851258581233,1.0,0.0,0.0,0.0
2017-08-31,0.0,0.0,0.7308071887852517,1.1285775224672432,0.705981954426428,0.9258504787125688,1.1439114391143912,1.71,1.0401250428228843,1.7979372622561176,-5.225141791044776,10.507462686567164,8.523002421307506,0.0,0.0,0.0,0.0
2017-09-01,0.0,0.0,0.7307255466112373,1.1291606808530608,0.7057428594882429,0.8533743116916378,1.3714285714285714,2.16,1.033231559861338,0.6627661907385293,-2.52212389380531,4.053097345132743,3.047238855622089,0.0,0.0,0.0,0.0
2017-09-04,-10.498858819693524,0.0,0.7265887402816745,1.1291193038958416,0.7051349476965579,0.672782874617737,1.7241379310344829,3.47,1.0457164647063808,1.6207149667381755,5.698619047619047,1.119047619047619,1.0553892215568863,0.0,0.0,0.0,0.0
2017-09-05,0.0,0.0,0.7217971223345063,1.1279897944428643,0.7039075360286648,0.6754162173535678,1.682600382409178,3.43,1.0280066453587904,0.414956524122432,1.191344262295082,1.5163934426229508,1.1395133969818294,0.0,0.0,0.0,0.0
2017-09-06,0.0,0.0,0.7174510320286434,1.1276331821220895,0.7031472613904507,0.683127133105802,1.284046692607004,2.58,1.0389212188160877,4.500224877501951,-24.535416666666663,2.763888888888889,1.3113673805601318,0.0,0.0,0.0,0.0
2017-09-07,0.0,-5.5555555555555465,0.7124245860491559,1.1261463971718757,0.7017128272284063,0.6509857239972807,1.303538175046555,2.92,1.0538016803491916,2.36662800581754,-13.314285714285717,3.3,1.3344887348353554,0.0,0.0,0.0,0.0
2017-09-08,0.0,0.0,0.7075743706946727,1.1248828686772026,0.7004547476662285,0.6426393124480178,1.1191335740072204,2.67,1.0409992261156833,0.558693568065856,-2.191320388349515,-0.7475728155339806,0.4781123874573114,0.0,0.0,0.0,0.0
2017-09-11,0.0,0.0,0.7030265815644177,1.1240963239028852,0.6995158234605634,0.6702268938430674,1.0954063604240285,2.61,1.0273844581881315,0.7471325361710974,-2.4402985074626864,-1.1417910447761197,1.0289172831203768,0.0,0.0,0.0,0.0
2017-09-12,0.0,0.0,0.6985695259971684,1.1232679441464593,0.6985862769103963,0.6697519330822961,1.0763888888888888,2.66,1.0285835107408414,0.0725560372169243,0.5559821428571429,2.392857142857143,0.9137401977497442,0.0,0.0,0.0,0.0
2017-09-13,0.0,0.0,0.6940141607832591,1.122403036916688,0.697626034589515,0.6537216828478964,0.823327615780446,2.16,1.0268121248226243,2.114219506569312,-7.658064516129032,-2.849462365591398,1.3918067226890756,0.0,1.0,1.0,1.0
2017-09-14,-0.1275045537340591,0.0,0.6891134022085468,1.121068289652985,0.6963389569971035,0.6784794790246857,0.9168081494057724,2.41,1.033938534824497,1.6497624123332744,-14.129307692307693,9.102564102564102,1.661985018726592,0.0,0.0,0.0,0.0
2017-09-15,0.0,0.0,0.6838474413249959,1.1192277063685192,0.6946985115298963,0.6359669774303921,0.9380234505862646,2.76,1.0340616150066189,0.5388886907097595,-4.233842105263158,7.052631578947368,1.107666873320934,0.0,0.0,0.0,0.0
2017-09-18,0.0,0.0,0.6789745417204183,1.1179645480745175,0.6934344413729683,0.6510992584883569,0.9884678747940692,3.0,1.030958164697518,2.13530271337922,18.2,4.4,0.5543889122217556,0.0,0.0,0.0,0.0
2017-09-19,0.0,0.0,0.6743958635297569,1.1172232683002823,0.692546664048104,0.8772866871411403,0.9120521172638436,2.13,1.097082568509283,4.009610069013664,-23.756924528301887,-8.716981132075471,2.137899120777418,0.0,1.0,1.0,1.0
2017-09-20,-2.9363487142075484,0.0,0.6683517214282464,1.115645139341656,0.6912151964100212,1.0701999386900098,0.8667736757624398,1.72,1.0925635128134317,0.9531529930854789,4.382978723404255,0.851063829787234,0.196898843219296,0.0,0.0,0.0,1.0
2017-09-21,-0.0375798571965346,0.0,0.6631625877796445,1.1153552827213404,0.6907406235810872,1.0951087890557865,0.864,1.69,0.994282243580848,1.2178030331617813,-4.7150779220779215,-1.2597402597402598,0.5829326923076923,1.0,1.0,1.0,1.0
2017-09-22,0.0,0.0,0.6584779801516343,1.1158849761270448,0.690780391026734,1.132260321903429,0.6796116504854369,1.3,0.96356678886102,0.624949708722617,-1.1580179640718564,-1.3532934131736527,1.6538602268569338,1.0,1.0,1.0,1.0
2017-09-25,0.0,0.0,0.6536628165067084,1.1161322094682269,0.6906391148317729,1.1091693712329256,0.6919275123558484,1.35,0.9348687693363688,1.5043477979121112,6.486397058823529,0.3235294117647059,0.1769911504424778,1.0,0.0,0.0,1.0
2017-09-26,-0.037593984962414,0.0,0.6488366986926558,1.1164456705517378,0.690491255830117,1.1446024070101444,0.6976744186046512,1.33,0.9573214814337468,0.637644374072798,4.375,-1.775,0.5536062378167641,1.0,1.0,1.0,1.0
2017-09-27,0.0,5.88235294117645,0.644055822198632,1.1168968071816885,0.6903506418155868,1.1066286687146083,0.7419898819561552,1.47,0.937381434810336,2.5488254894226627,6.269329787234042,4.4361702127659575,3.160287987874195,0.0,0.0,0.0,1.0
2017-09-28,0.0,0.0,0.6398907349048193,1.1183984701777774,0.6908677805445652,1.5970498028333575,0.6872852233676976,0.91,0.9297582118726894,3.9676816853146057,-23.686,-4.951219512195122,3.949416342412452,1.0,1.0,1.0,1.0
2017-09-29,0.0,0.0,0.6357256476110067,1.119882638422292,0.6913907508574018,1.6860092559629762,0.7067137809187279,0.84,0.9318112194696406,1.2592020920576104,-4.693333333333333,-0.7424242424242424,1.880998080614204,1.0,1.0,1.0,1.0
2017-09-30,0.0,-5.5555555555555465,0.6351675984334687,1.123720774172356,0.6917863804232787,1.5748573000481398,0.7749077490774907,0.92,0.9404600536498592,0.9279938054557514,3.048780487804878,0.4024390243902439,1.5980629539951574,0.0,0.0,0.0,1.0
2017-10-02,0.0,0.0,0.6344625014420824,1.1272415366334871,0.6920201823461187,1.4920603215819437,0.8461538461538461,0.98,0.9357897422811942,0.9036455790216728,5.4363636363636365,6.454545454545454,11.09375,0.0,0.0,0.0,1.0
2017-10-03,0.0,0.0,0.6333118768093909,1.1299952057929443,0.6917810434087518,1.409270153209645,1.050583657587549,1.24,0.9216773206510928,1.7953335447498098,-11.222129032258064,7.354838709677419,8.428835489833642,0.0,0.0,0.0,1.0
2017-10-05,0.0,0.0,0.6323136179585493,1.1330073938370535,0.6916939859508295,1.332538287722822,1.0297029702970295,1.22,0.9342896549449234,6.031536445470557,4.4868421052631575,2.0592105263157894,10.048154093097914,0.0,0.0,0.0,1.0
2017-10-06,0.0,0.0,0.6311727142977774,1.135761698679983,0.6914433516702749,1.263157894736842,1.0778443113772456,1.3,0.9388595626196417,14.617648234164903,21.4903,4.9,4.375,0.0,0.0,0.0,1.0
2017-10-11,0.0,0.0,0.6298720292227078,1.1382607380623804,0.6910315027700852,1.2344432233344225,0.8943089430894309,1.06,0.9841027951426016,94.08730585264186,20.0078,4.2,2.4581939799331103,0.0,0.0,0.0,1.0
2017-10-12,0.0,0.0,0.6290213625809514,1.141551763813274,0.6911018033088653,0.8196866424714526,0.871369294605809,1.51,1.044164875563264,26.391805295875056,46.449,-8.3125,2.8632938643702905,0.0,0.0,0.0,1.0
2017-10-13,0.0,0.0,0.6278559760174305,1.144341488217742,0.6908434319757337,0.6744487678339818,0.8768267223382046,1.84,1.070339493585457,9.238955379054984,-16.12,-7.68,3.832335329341317,0.0,0.0,1.0,1.0
2017-10-16,0.0,0.0,0.6270359828147126,1.1475950234749046,0.6909001228978856,0.6734026570831002,0.8879492600422834,1.84,1.070810031042165,3.8544169942920816,-4.6938775510204085,-6.163265306122449,17.507246376811594,0.0,0.0,1.0,1.0
2017-10-17,-0.0376081233546488,0.0,0.6262042165957479,1.1507899695593462,0.6909214947712973,0.6583467919541918,0.9012875536480688,1.87,1.0693182920461557,7.39801589203204,17.28384782608696,-1.3043478260869563,70.58823529411765,0.0,0.0,1.0,1.0
2017-10-18,0.0,0.0,0.6252303420914326,1.153670771985285,0.6907873683425592,0.6146267081109613,0.9190371991247264,2.0,1.0695083575304327,8.552521901602775,17.112857142857145,2.4285714285714284,61.81818181818182,0.0,0.0,0.0,1.0
2017-10-19,0.0,0.0,0.6239479100666545,1.1560295177450894,0.6903141155820209,0.6165942478791641,0.9333333333333332,2.01,1.0742083036479468,3.804466380294264,63.58806666666667,-8.333333333333334,6.377551020408163,0.0,0.0,1.0,1.0
2017-10-20,0.0,0.0,0.624060651946156,1.1592173090798932,0.6903304159315795,0.701701911285257,0.9029345372460498,1.71,1.0754588884013214,15.342530699130087,-63.25130303030302,-34.45454545454545,28.96815286624204,0.0,1.0,1.0,1.0
2017-10-23,-0.0376222723852404,0.0,0.6241783317533173,1.1624286174881884,0.690351719719461,0.7293085186866395,0.9174311926605504,1.66,1.07266135958248,5.454294091793527,-22.78724137931034,-11.310344827586206,6.456692913385827,1.0,1.0,1.0,1.0
2017-10-24,0.0,0.0,0.6239895066867451,1.1650749354380554,0.6900221486305683,0.5471820742162112,0.9195402298850576,2.26,0.939977396826448,3.2799555502872413,8.020078125,0.578125,0.9827357237715804,0.0,1.0,1.0,1.0
2017-10-25,0.0,-5.882352941176472,0.6239541876380048,1.1679887569591292,0.6898455533868669,0.5464895635673624,0.9655172413793104,2.43,0.9059676116890208,1.1400473473456902,-1.8125,-0.1875,0.379746835443038,0.0,0.0,1.0,1.0
2017-10-26,0.0,0.0,0.6239305301977399,1.1708513072311897,0.6896681225848796,0.5628153706818476,0.9655172413793104,2.41,0.9067011330116012,1.2193193794428872,-1.6013529411764706,-0.1294117647058823,0.3013698630136986,0.0,1.0,1.0,1.0
2017-10-27,0.0,0.0,0.624201717536779,1.1741035538147908,0.6898112245947974,0.5692963048575108,0.967741935483871,2.44,0.9178810604730492,2.724151330063412,-2.8142857142857145,0.5,0.6294964028776978,1.0,1.0,1.0,1.0
2017-10-30,0.0,0.0,0.6241779448041034,1.1768374180724872,0.6895734972680412,0.6087376630547311,0.9655172413793104,2.38,0.9144394438438136,2.113016179666738,-4.125,0.8214285714285714,1.0660486674391658,1.0,1.0,1.0,1.0
2017-10-31,0.0,0.0,0.623853000879513,1.1790017547977123,0.6889866747506902,0.5929329395033366,0.963302752293578,2.58,0.9160334202865676,2.285140060634268,4.2368421052631575,1.118421052631579,2.3319615912208502,0.0,1.0,1.0,1.0
2017-11-01,0.0,0.0,0.6239761829941961,1.1793318006995082,0.6888724638013051,0.593776542351942,0.963302752293578,2.73,0.9185356165797216,3.684635830923485,6.904761904761905,1.1785714285714286,2.986425339366516,0.0,1.0,1.0,1.0
2017-11-02,0.0,0.0,0.6243923164131497,1.1802092238534163,0.6890942112612921,0.6351025084912224,0.9655172413793104,2.71,0.9103793211969138,1.3883521731230333,8.68,3.24,1.8706697459584296,1.0,1.0,1.0,1.0
2017-11-03,0.0,0.0,0.6245165822868022,1.180528799387218,0.6889951183348849,0.6342991386061081,0.9790209790209792,2.88,0.9121517953319463,3.386025566406027,6.807692307692308,2.548076923076923,6.393244873341375,0.0,0.0,1.0,1.0
2017-11-06,0.0,0.0,0.6249327157057559,1.1814063052187218,0.6892166177620863,0.7074163121879045,0.9905660377358492,2.75,0.9258674309796928,4.09653501986646,-33.05555555555556,-0.2222222222222222,0.0698080279232111,0.0,1.0,1.0,1.0
2017-11-07,0.0,0.0,0.6251996263893387,1.181989623290891,0.6892810461516514,0.7556823772508118,1.0501193317422437,2.86,0.92950861792554,3.649881998156815,-19.728,6.375,1.6451612903225807,0.0,0.0,1.0,1.0
2017-11-08,0.0,0.0,0.6253238922629912,1.1823151136685406,0.6891935053796404,0.7469930365055919,1.0952380952380951,3.25,0.9210220401128776,2.8155459237332257,-0.3920617283950617,0.6635802469135802,3.668941979522184,0.0,0.0,1.0,1.0
2017-11-09,0.0,0.0,0.6257404386972157,1.1831940811114992,0.6894317435840722,0.8105303402698126,1.0451306413301662,2.96,0.9280171950564212,22.265812917991163,-19.07236585365853,-5.048780487804878,5.6985547143840325,1.0,1.0,1.0,1.0
2017-11-10,0.0,0.0,0.6255702748809507,1.1829696060840065,0.6890234624438925,0.819085931388982,1.0426540284360188,3.0,0.9179718459103178,2.25954263360663,-2.967302325581396,-1.1395348837209305,0.7480916030534351,1.0,1.0,1.0,1.0
2017-11-13,0.0,0.0,0.6252548613031561,1.18247609783007,0.6884674091829537,0.865642665448524,1.0401891252955084,2.9,0.9275751532026092,0.8719888470499751,-0.2102564102564102,1.435897435897436,7.6923076923076925,0.0,1.0,1.0,1.0
2017-11-14,0.0,0.0,0.6249512207416081,1.1819825895761338,0.6879466749707552,0.8962181691043646,1.0377358490566038,2.86,0.9249891282160512,1.1002448183030056,-1.6838,2.0,4.37956204379562,0.0,1.0,1.0,1.0
2017-11-15,0.0,0.0,0.6249395575738919,1.1820467369985737,0.6877484011195772,0.9245886113413044,1.1682242990654206,3.2,0.9272376624630396,1.951008278699159,-6.074074074074074,6.962962962962963,21.98830409356725,0.0,1.0,1.0,1.0
2017-11-16,0.0,0.0,0.6249278397393476,1.1821170440058388,0.6875609157668704,0.9437364751142102,1.1574074074074074,3.18,0.930209294817873,1.685591663482507,-7.49520754716981,-4.056603773584905,9.953703703703702,1.0,1.0,1.0,1.0
2017-11-17,0.0,0.0,0.6246213880110877,1.1816244029001854,0.6870480366552812,0.9697864746784812,1.1441647597254003,3.17,0.9433497480241364,2.0652616705406057,-3.2171382978723404,-0.2659574468085106,0.7352941176470589,1.0,1.0,1.0,1.0
2017-11-20,0.0,0.0,0.6243202168191728,1.18112557014024,0.6865270425531524,0.9520192429421446,1.0884353741496595,3.19,0.9551612376710892,3.5207534884667435,-10.30836170212766,-3.893617021276596,4.4363636363636365,1.0,1.0,1.0,1.0
2017-11-21,0.0,0.0,0.6237328628537505,1.180084615307827,0.6857044508373208,0.91252319703078,1.0786516853932584,3.37,0.9378006598677447,14.84131476337393,26.75,15.25,10.031625553447183,1.0,1.0,1.0,1.0
2017-11-22,0.0,0.0,0.6230097505204905,1.1787919347389364,0.6847630076131146,0.9053870529651428,1.197339246119734,3.86,0.9423592682846356,24.898442894897,11.840654320987651,0.691358024691358,0.6779661016949153,0.0,1.0,1.0,1.0
2017-11-23,-0.0564546480993577,0.0,0.6222625280146795,1.177492557007517,0.6838370791815865,0.9254297104764396,1.1816192560175054,3.81,0.9344949005808624,7.982062582441259,1.6448636363636364,0.2,0.2611275964391691,0.0,1.0,1.0,1.0
2017-11-24,0.0,-6.25,0.6215153055088687,1.1761931792760971,0.6829170651101247,0.9511873350923484,1.1663066954643628,3.74,0.9192318049343116,5.974493508483167,-0.5717277486910995,0.0418848167539267,0.0965018094089264,0.0,1.0,1.0,1.0
2017-11-27,0.0,0.0,0.6207573740843033,1.1748740782165277,0.68203828873117,0.9423384943940202,1.1513859275053304,3.82,0.9363364082904038,16.116207244912903,-10.151745454545454,0.3272727272727272,0.2208588957055214,1.0,1.0,1.0,1.0
2017-11-28,0.0,0.0,0.6205931795487155,1.1746788425936925,0.6818301488671851,0.9401479488903832,1.0169491525423728,3.43,0.9419116725930636,8.035911602210048,2.5743362831858403,0.2035398230088495,0.2933673469387755,1.0,1.0,1.0,1.0
2017-11-29,0.0,0.0,0.6204289850131277,1.1744718339546103,0.6816455550356938,0.9394430927277644,1.0105263157894735,3.45,1.0624318344332115,3.177861859800914,-7.946387096774194,-2.967741935483871,1.3362381989832972,1.0,1.0,1.0,1.0
2017-11-30,0.0,0.0,0.6202647904775399,1.1742648253155288,0.6814375255351142,0.9820944112859468,0.9643605870020964,3.18,0.980214589476277,0.1638354845297555,0.7180000000000006,-0.05,0.0154440154440154,1.0,1.0,1.0,1.0
2017-12-01,0.0,0.0,0.6198162943957339,1.173564169401511,0.6809118406107275,0.852517248445932,1.0,3.85,0.9831967580425204,1.1470735831935592,1.121764705882353,4.554621848739496,6.895674300254454,1.0,1.0,1.0,1.0
2017-12-04,0.0,0.0,0.6186567604640207,1.1715107302171526,0.679616959725448,0.9331409331409332,1.0330578512396695,3.68,0.9873451574865368,6.687410848796526,4.823688888888889,2.1777777777777776,2.2121896162528216,1.0,1.0,1.0,1.0
2017-12-05,0.0,6.666666666666665,0.6173812742500886,1.1693980701246132,0.6781725983600297,1.0658608612045877,1.0655737704918034,3.35,0.8811731956029714,141.10368964581542,57.25,-1.9,0.4656862745098039,0.0,1.0,1.0,1.0
2017-12-06,0.0,0.0,0.6166508976095104,1.1683275837652034,0.6773263076939022,1.1267029972752045,1.0590631364562118,3.14,0.8799819592546794,35.62304252975445,-7.761129411764706,-3.552941176470588,5.417040358744394,1.0,1.0,1.0,1.0
2017-12-07,0.0,0.0,0.6156226751093212,1.1666949840833534,0.6761585096815876,1.1099817035982924,1.0121457489878545,3.05,0.8877035050277344,2.282028042067749,-1.5473291139240506,-0.2278481012658227,0.2382528127068167,1.0,1.0,1.0,1.0
2017-12-08,0.0,0.0,0.6150289292659854,1.165880069672061,0.6754677726466405,1.0780543749578355,1.0060362173038229,3.13,0.8961347659108458,4.4871519927125085,-5.781447368421053,1.4210526315789471,0.6691449814126393,1.0,1.0,1.0,1.0
2017-12-11,0.0,0.0,0.6142985526254072,1.164797920144935,0.6746273135643713,1.0355288882896243,1.0,3.26,0.9322832884802558,0.2133399533367319,1.375,7.375,0.8470926058865756,1.0,1.0,1.0,1.0
