,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2012-02-13,0.0,0.0,0.0,0.0,0.0,0.9606845812897772,0.780751192212194,0.0,0.9530785384199428,0.237904619916319,-0.1373380687434688,-0.0889089728019883,0.8735708735708736,0.0,0.0,0.0,0.0
2012-02-14,0.0,-1.3157894736842146,0.0,0.0,0.0,0.9949192608623272,0.7618980480621613,0.0,0.9450529969900888,0.173359770703187,-0.1005246787217104,-0.0773058114409189,0.7601554418630657,0.0,0.0,0.0,0.0
2012-02-15,0.0,-2.0000000000000018,0.0,0.0,0.0,0.961695645208154,0.7469336163041104,0.0,1.0019913015947075,1.0572177843308923,0.3606072469516927,-0.0159357052929306,0.2831489596420801,0.0,0.0,0.0,0.0
2012-02-16,0.0,-2.0408163265306145,0.0,0.0,0.0,0.9555619657795256,0.7634092979437389,0.0,0.9848927057948,0.4066231718426192,0.2422230290456431,0.0998119813278008,1.0251544057667017,0.0,0.0,0.0,0.0
2012-02-17,0.0,-1.388888888888895,0.0,0.0,0.0,1.0043393585126033,0.7326983281156332,0.0,0.989770338220321,0.6832503170475805,0.1958898878744749,-0.0816815357378415,1.9649679534019504,0.0,0.0,0.0,0.0
2012-02-20,0.0,-2.1126760563380254,0.0,0.0,0.0,1.022655886581436,0.7239621901816439,0.0,0.9964363022825,0.0792127785819704,-0.0423271207106775,0.0001741856819369,0.0025650233417124,0.0,0.0,0.0,0.0
2012-02-21,0.0,-1.4388489208632893,0.0,0.0,0.0,1.0230273092556954,0.7516484578163871,0.0,0.9813334317793546,0.2784215035421212,0.1145720057343933,0.0537729701550892,1.0775096625927088,0.0,0.0,0.0,0.0
2012-02-22,0.0,0.0,0.0,0.0,0.0,1.0100722699595972,0.7564516262141932,0.0,0.9829205926849052,0.5203819817889891,0.2121699073330119,0.0643312443087471,1.2990103293494133,0.0,0.0,0.0,0.0
2012-02-23,0.0,0.0,0.0,0.0,0.0,1.0044938068454443,0.7642864699037343,0.0,0.9411999994915364,0.0840462384985372,0.0421446109869168,-0.0193865210539817,0.3286939232011929,0.0,0.0,0.0,0.0
2012-02-24,0.0,0.0,0.0,0.0,0.0,0.9942365574251308,0.8160123844966394,0.0,0.9419284676221936,0.9860140759218076,0.3250909869406979,0.1087204738457146,19.1997479521109,0.0,0.0,0.0,0.0
2012-02-29,0.0,0.0,0.0,0.0,0.0,0.9831852778335092,0.8748194945848375,0.0,0.9472326716809796,3.982478620366992,0.334692282260966,0.0243093707762468,8.483203257550052,0.0,0.0,0.0,0.0
2012-03-01,0.0,1.4598540145985162,0.0,0.0,0.0,0.9628223659348426,0.9315492461799344,0.0,0.934988332482704,3.219970445418716,0.4146992165454968,0.1313448195730837,41.61451485669208,0.0,0.0,0.0,0.0
2012-03-02,0.0,0.0,0.0,0.0,0.0,0.9566461590643174,0.9059743022383452,0.0,0.9397666933570166,0.8001615225752743,-0.2083620450873278,0.0303146880049242,1.7970353477765109,0.0,0.0,0.0,0.0
2012-03-03,0.0,-0.7194244604316502,0.0,0.0,0.0,0.9569302216087232,0.9142161635832522,0.0,0.9442691589305195,0.1356608702110665,-0.1012576301615798,0.0724544755065401,1.50206034826532,0.0,0.0,0.0,0.0
2012-03-05,0.0,1.449275362318847,0.0,0.0,0.0,0.9533940229990164,0.9075481809340452,0.0,0.9488149752398646,0.29088305101614,0.0750621539486283,0.1706839848465925,7.154074332577212,0.0,0.0,0.0,0.0
2012-03-06,0.0,0.7142857142857117,0.0,0.0,0.0,0.953634783678837,0.8641730582536609,0.0,0.9207640394304544,0.4897731898080928,0.0686923553150509,-0.0042190222874438,0.3156089193825043,0.0,0.0,0.0,0.0
2012-03-07,0.0,-0.7092198581560294,0.0,0.0,0.0,1.0022527503099492,0.7886984957488554,0.0,0.9616353771229948,3.724425812835056,-0.3824801067108229,-0.0694310289315118,11.481270203460737,0.0,0.0,0.0,0.0
2012-03-08,0.0,-0.7142857142857117,0.0,0.0,0.0,0.9994084950362696,0.7974993029789608,0.0,0.9651975941856976,1.8583459080107565,-0.3150252755769893,-0.179168101963486,19.161869675339627,0.0,0.0,0.0,0.0
2012-03-09,0.0,-1.4388489208632893,0.0,0.0,0.0,1.0045878162764148,0.7957948112692064,0.0,0.9610875365987636,1.2602938636764085,-0.1650517976843388,0.0193479585618525,2.3082515448927663,0.0,0.0,0.0,0.0
2012-03-12,0.0,-1.4598540145985384,0.0,0.0,0.0,1.0054585417549204,0.8181147645535363,0.0,0.9237385974118776,0.1896214820195539,0.0567241303872238,0.0907168380368993,2.779577700815551,0.0,0.0,0.0,0.0
2012-03-13,0.0,0.0,0.0,0.0,0.0,0.995844509868842,0.8913383531153112,0.0,0.9108947786852982,4.279560594132133,0.4555109938773153,0.2128884439138973,9.550008637070306,0.0,0.0,0.0,0.0
2012-03-14,0.0,2.962962962962945,0.0,0.0,0.0,0.9786404251222168,0.8847250324474747,0.0,0.9034874424793898,1.4126728453185249,0.14481750471769,-0.0877072861174663,5.0933423847160935,0.0,0.0,0.0,0.0
2012-03-15,0.0,1.4388489208633004,0.0,0.0,0.0,0.95857454218368,0.8871147865827469,0.0,0.8830869870934799,4.030768855480815,0.5575892953958925,0.1149183492008414,3.947701706026969,0.0,0.0,0.0,0.0
2012-03-16,0.0,-1.4184397163120588,0.0,0.0,0.0,0.9352174111116816,0.8916148780261572,0.0,0.8836220927378103,0.761210037292417,-0.0980413224980518,0.0852053879550261,2.77379140392839,0.0,0.0,0.0,0.0
2012-03-19,0.0,-0.7194244604316502,0.0,0.0,0.0,0.9471497364789696,0.8653327390865801,0.0,0.8931026763804051,1.3492195992408504,-0.2804450677886863,-0.0368056440987717,0.5509957370999554,0.0,0.0,0.0,0.0
2012-03-20,0.0,0.7246376811594235,0.0,0.0,0.0,0.950263113471658,0.9150844661514538,0.0,0.9027345679206524,1.5432147373428964,0.4162058912234844,0.099929627023223,1.1898135679444597,0.0,0.0,0.0,0.0
2012-03-21,0.0,0.0,0.0,0.0,0.0,0.9646331057393914,0.9225607717656048,0.0,0.9103177298099334,0.6592689536089,0.1501326714028931,0.0870067619618248,1.2178392787611945,0.0,0.0,0.0,0.0
2012-03-22,0.0,0.0,0.0,0.0,0.0,0.939821090526776,0.9260753821506438,0.0,0.9187130421158548,3.6164065196214814,0.4904247400356393,0.0266844111609861,0.7355135538423277,0.0,0.0,0.0,0.0
2012-03-23,0.0,0.0,0.0,0.0,0.0,0.9673008266141137,0.9104449483558372,0.0,0.9257034585732572,0.6927664423814798,-0.3033558548276649,0.047782089325116,0.376894223555889,0.0,0.0,0.0,0.0
2012-03-26,0.0,0.0,0.0,0.0,0.0,0.984733187482165,0.8360402643117396,0.0,0.9325914561363342,2.2011957464226186,-0.2671108964745952,-0.1724576163485245,5.776188651938875,0.0,0.0,0.0,0.0
2012-03-27,0.0,-0.7194244604316502,0.0,0.0,0.0,0.9686323414640328,0.9378502069155495,0.0,0.9395827269081072,2.053727606713165,0.3790615676701925,0.0468131272036886,0.7897144948755491,0.0,0.0,0.0,0.0
2012-03-28,0.0,-0.7246376811594013,0.0,0.0,0.0,0.9603400513096056,0.902229736195732,0.0,0.9362900131126431,1.128830126253718,0.197821008984105,0.1570298702295938,2.5581686264698527,0.0,0.0,0.0,0.0
2012-03-29,0.0,0.7299270072992581,0.0,0.0,0.0,0.9536339885049636,0.6624717566076402,0.0,0.8881966803043336,0.567631228539126,-0.0335677941877084,0.0001667460695569,0.0092062865785493,0.0,0.0,0.0,0.0
2012-03-30,0.0,-21.739130434782595,0.0,0.0,0.0,0.989095206600167,0.580706989009794,0.0,0.8874843247981146,6.132417931112283,-0.2026012426400109,-0.1629467342188142,37.172979304959,0.0,0.0,0.0,0.0
2012-04-02,0.0,0.92592592592593,0.0,0.0,0.0,1.0128088681852656,0.5277789537558387,0.0,0.8986194331300235,1.9819087806473537,-0.125231175693527,-0.0765050009435742,40.33830845771144,0.0,0.0,0.0,0.0
2012-04-03,0.0,0.0,0.0,0.0,0.0,0.9733446095267826,0.3825567098355948,0.0,0.9443947966859908,4.384795512406191,0.2497624285214144,0.1342922161279029,24.341618191433103,0.0,0.0,0.0,0.0
2012-04-05,0.0,-0.917431192660556,0.0,0.0,0.0,0.9811423659840915,0.2337388195958491,0.0,0.9445923496078308,2.679298754524701,-0.2444651949306871,-0.0443007395844947,4.2503119985737206,0.0,0.0,0.0,0.0
2012-04-06,0.0,-0.92592592592593,0.0,0.0,0.0,1.024516432831856,0.0062089474200189,0.0,0.9168172200727668,9.975961206382657,-0.4525764113194812,-0.1446753121534975,31.85774946921444,0.0,0.0,0.0,0.0
2012-04-09,0.0,0.0,0.0,0.0,0.0,1.0110989781857065,0.0,0.0,0.9264522985395882,3.695280408773415,-0.2142287446163662,-0.0203541234646674,5.114228456913827,0.0,0.0,0.0,0.0
2012-04-10,0.0,0.0,0.0,0.0,0.0,0.9927388366640888,0.0,0.0,0.9515794964224756,2.6766876115012592,0.1389270907068459,0.0769794721407624,14.175977653631284,0.0,0.0,0.0,0.0
2012-04-11,0.0,0.0,0.0,0.0,0.0,0.9858555601649628,0.0,0.0,0.9547307900131164,4.756682512870728,0.1866239733324169,-0.0003092889790027,0.0265878877400295,0.0,0.0,0.0,0.0
2012-04-12,0.0,0.0,0.0,0.0,0.0,0.9949331541707656,0.0312581401406616,0.0,0.9606704266129044,19.571105057214627,-0.3109600870182916,-0.0208222340614455,4.720684448917967,0.0,0.0,0.0,0.0
2012-04-13,0.0,0.0,0.0,0.0,0.0,0.974085865658333,0.1449292411213194,0.0,0.9559429364027612,3.6488789356843503,0.106566057402375,0.0756803037635409,7.740338853988198,0.0,0.0,0.0,0.0
2012-04-16,0.0,0.0,0.0,0.0,0.0,0.98393695863581,0.1154746290152508,0.0,0.960182018377586,2.930478561308117,-0.1978134953042058,0.0207227439771335,0.4573617213022417,0.0,0.0,0.0,0.0
2012-04-17,0.0,0.0,0.0,0.0,0.0,0.9801355593125688,0.2372495893757107,0.0,0.9673192876915108,2.101253047233799,0.0264383734105501,0.0730622350916949,5.553429027113237,0.0,0.0,0.0,0.0
2012-04-18,0.0,0.0,0.0,0.0,0.0,0.9900209036131636,0.2991048573511844,0.0,0.9819971366029,2.981225203071797,0.0854046575974175,0.028775651371916,1.6347917212470526,0.0,0.0,0.0,0.0
2012-04-19,0.0,0.0,0.0,0.0,0.0,0.9676858716047864,0.5335666615197214,0.0,0.98559889509768,596.6578473990278,0.6603244542359303,0.1596635289405167,14.03274071466291,0.0,0.0,0.0,0.0
2012-04-20,0.0,0.0,0.0,0.0,0.0,0.9429048681566587,1.177367755375344,0.0,0.9891721182043762,32.66297510432185,0.4061010444348309,0.2158704653606081,1145.2459016393443,0.0,0.0,0.0,0.0
2012-04-23,0.0,0.9345794392523477,0.0,0.0,0.0,0.9104727362267984,2.0552194819295795,0.0,0.992682872335672,23.51647279981961,0.5959065949742127,0.0362778448370459,28.82301656495205,0.0,0.0,0.0,0.0
2012-04-24,0.0,0.0,0.0,0.0,0.0,0.9283917485974732,2.1528718234684936,0.0,1.0251293073128391,1.843521637445739,0.1085667462211615,-0.0079554494828957,0.6508721687060661,0.0,0.0,0.0,0.0
2012-04-25,0.0,0.0,0.0,0.0,0.0,0.9057418907972437,2.620263206069605,0.0,1.058885680204742,4.316932376803491,0.2205211857623138,0.0152889695287902,1.550324675324675,0.0,0.0,0.0,0.0
2012-04-26,0.0,1.85185185185186,0.0,0.0,0.0,0.8789052959334656,2.7696590118302016,0.0,1.1380082495021804,5.70159597844709,0.2656308289188988,0.1407147653510408,11.704289814599331,0.0,0.0,0.0,0.0
2012-04-27,0.0,5.454545454545445,0.0,0.0,0.0,0.8843227850309029,3.244421499455057,0.0,1.1295739660952908,9.109429700643068,0.4928096925900435,0.0841936223904565,7.258702531645569,0.0,0.0,0.0,0.0
2012-04-30,0.0,1.724137931034475,0.0,0.0,0.0,0.8673704562041459,3.0287289303508955,0.0,1.121511953851276,2.457194898373104,0.2925643850709268,0.0991992444960355,2.898867360432358,0.0,0.0,0.0,0.0
2012-05-02,0.0,4.237288135593231,0.0,0.0,0.0,0.8187443863960724,2.7910989565528803,0.0,1.10590766710861,3.3214742391527823,0.3946806598135309,0.1390230297234839,3.831254392129304,0.0,0.0,0.0,0.0
2012-05-03,0.0,0.0,0.0,0.0,0.0,0.8148303326802138,2.567483480992029,0.0,1.1622495652541969,1.126405972299522,0.3902921881542827,0.1145023961289722,1.1342581923768265,0.0,0.0,0.0,0.0
2012-05-04,0.0,0.0,0.0,0.0,0.0,0.8504905749441943,2.130350589732826,0.0,1.1518513388273497,0.533618202923901,-0.1344965058236273,-0.1139101497504159,1.6631440857080386,0.0,0.0,0.0,0.0
2012-05-07,0.0,0.0,0.0,0.0,0.0,0.9372704568826208,1.500112790435371,0.0,1.1227539116174947,3.673544232051744,-0.3399961392445789,-0.1208159063123351,4.970219975117135,0.0,0.0,0.0,0.0
2012-05-08,0.0,0.0,0.0,0.0,0.0,0.8844619888409478,1.4439031196586167,0.0,1.0834980251873825,0.5282598631727359,0.1223675474863682,0.1787404877464198,2.688537887834884,0.0,0.0,0.0,0.0
2012-05-09,0.0,0.0,0.0,0.0,0.0,0.9370003088220156,1.167569934855203,0.0,1.0857112855197697,2.9889091468084024,-0.5204659115310285,-0.2350493880180373,5.375855612511127,0.0,0.0,0.0,0.0
2012-05-10,0.0,0.0,0.0,0.0,0.0,0.9199511337151371,1.0910408363956317,0.0,1.0897304108556,0.1339212145984398,0.0507361060661097,0.0383823707470638,0.3816747938113298,0.0,0.0,0.0,0.0
2012-05-11,0.0,0.0,0.0,0.0,0.0,0.9189707219558176,0.9940299095619964,0.0,1.080276029464372,0.3848079084632154,-0.1201112127485436,-0.0303788936498002,0.38173018753781,0.0,0.0,0.0,0.0
2012-05-14,0.0,0.0,0.0,0.0,0.0,0.9072915421299432,0.9822716091271524,0.0,1.0706474770209269,0.1935293863595522,0.0913178066037735,0.0582989386792452,0.4972028411590923,0.0,0.0,0.0,0.0
2012-05-15,0.0,0.0,0.0,0.0,0.0,0.9521535507676018,0.7588850745317295,0.0,1.0610506084122762,1.808353595307865,-0.2918020359540827,-0.0997671648256443,2.63873970640888,0.0,0.0,0.0,0.0
2012-05-16,0.0,0.0,0.0,0.0,0.0,1.003690848012194,0.5321876144453477,0.0,1.093215616683222,4.461938992634543,-0.4439425058499939,-0.2193234533437333,13.783539731682144,0.0,0.0,0.0,0.0
2012-05-17,0.0,-0.8130081300813052,0.0,0.0,0.0,1.0203449981620067,0.5214110214110214,0.0,1.07337270620439,2.312490392950304,-0.2634449077786688,-0.0009890403635391,0.0498551505760291,0.0,0.0,0.0,0.0
2012-05-18,0.0,0.0,0.0,0.0,0.0,1.0809329245361192,0.530199366047148,0.0,1.0599026673798382,12.959598202118851,-0.4457066543559981,-0.0786124117918617,15.661028083429136,0.0,0.0,0.0,0.0
2012-05-21,0.0,0.0,0.0,0.0,0.0,1.0906262849869757,0.4680325587866982,0.0,1.064144940014453,9.037403714663588,-0.3978350331007336,-0.244006083378064,17.175692695214103,0.0,0.0,0.0,0.0
2012-05-22,0.0,-1.6393442622950838,0.0,0.0,0.0,1.1067205186683098,0.455246019938172,0.0,1.0786739238000989,9.56131426846576,-0.2544629574531389,-0.0587622731329961,3.296817944705269,0.0,0.0,0.0,0.0
2012-05-23,0.0,-0.8333333333333304,0.0,0.0,0.0,1.1235691767776812,0.4885086333628569,0.0,1.0573799895771656,11.01001659922568,-0.3614353509283157,-0.143102156356673,9.586703106698645,0.0,0.0,0.0,0.0
2012-05-24,0.0,0.0,0.0,0.0,0.0,1.20855336576438,0.7402978381509371,0.0,1.062960836812524,5.856640580188515,-0.298844946812535,-0.0803032366426074,4.457978075517661,0.0,0.0,0.0,0.0
2012-05-25,0.0,0.0,0.0,0.0,0.0,1.1732820563636022,0.7635345125273375,0.0,1.0438259991290717,0.9627618635208572,-0.1141102701508204,-0.0069056958179106,0.1582128278960858,0.0,0.0,0.0,0.0
2012-05-28,0.0,0.0,0.0,0.0,0.0,1.1820592603069089,0.7918488507360905,0.0,1.039387672831846,0.9836076854535728,-0.2558478970616478,-0.0077587862492798,0.1032060288670328,0.0,0.0,0.0,0.0
2012-05-29,0.0,0.0,0.0,0.0,0.0,1.122532498374424,0.573346832205467,0.0,0.97987358155746,0.1971199949090098,0.0210697153362249,0.1017292390773561,3.8179172056921087,0.0,0.0,0.0,0.0
2012-05-30,0.0,0.0,0.0,0.0,0.0,1.0739815594874416,0.6444875767584931,0.0,1.0071760872489437,0.7421262234295455,0.1531914321651417,0.0238981922213727,0.4320299612109322,0.0,0.0,0.0,0.0
2012-05-31,0.0,0.0,0.0,0.0,0.0,1.1061910520780158,0.6905939691529831,0.0,0.9975266266993368,0.8075737903907482,-0.174803162074018,-0.0455641158954483,0.7829918573720227,0.0,0.0,0.0,0.0
2012-06-01,0.0,0.0,0.0,0.0,0.0,1.2196596990972244,0.6591550027941311,0.0,0.9847620424532088,1.99898218805993,-0.3149195808070414,-0.1555509822856148,3.5313566936208445,0.0,0.0,0.0,0.0
2012-06-04,0.0,0.0,0.0,0.0,0.0,1.2058432758703626,0.7974671555561569,0.0,1.0470872741156527,1.88794767296138,-0.2346040498604845,-0.1002164445719352,2.84941054348632,0.0,0.0,0.0,0.0
2012-06-05,0.0,-0.8403361344537785,0.0,0.0,0.0,1.3022085945248636,0.7577523235653583,0.0,1.0333370693415875,2.272378096034344,-0.4415975085378585,-0.0820165271707394,1.436118297727308,0.0,0.0,0.0,0.0
2012-06-06,0.0,-0.8474576271186418,0.0,0.0,0.0,1.3023638486433018,0.6751255460137283,0.0,1.0332898532142447,1.875972343852408,-0.3758204300685354,-0.1534430866301628,2.6341918916815814,0.0,0.0,0.0,0.0
2012-06-07,0.0,-0.8547008547008517,0.0,0.0,0.0,1.2706407445003216,0.8018320516192923,0.0,1.1038112440390269,1.0546687563326649,-0.3257869617982271,-0.0783294639088222,0.8750626307878216,0.0,0.0,0.0,0.0
2012-06-08,0.0,-0.8620689655172376,0.0,0.0,0.0,1.221183233605594,0.8811449107945064,0.0,1.0439384032470782,0.0835447577569748,-0.0516735789865475,0.0418461211251129,0.2369054786273329,0.0,0.0,0.0,0.0
2012-06-11,0.0,0.0,0.0,0.0,0.0,1.200799811320475,0.8822987967131357,0.0,1.0335597192888053,0.9071539689503998,-0.3313240011926058,-0.1055456171735241,1.0004097723643866,0.0,0.0,0.0,0.0
2012-06-12,0.0,0.0,0.0,0.0,0.0,1.128323645514727,0.9261388007205972,0.0,1.0129803086676763,0.9267881250216716,0.3637734525688234,0.1561283534981588,1.4215921065236137,0.0,0.0,0.0,0.0
2012-06-13,0.0,0.8695652173912993,0.0,0.0,0.0,1.0930181803562555,0.9072392722753478,0.0,1.0342024890861097,0.3287047681547948,0.1374558600975281,0.0228266352782915,0.2112593860638836,0.0,0.0,0.0,0.0
2012-06-14,0.0,0.0,0.0,0.0,0.0,1.0851605298663591,0.8347716930801821,0.0,1.0271295301187415,0.1787325142416121,-0.0777169553327256,-0.0866453965360073,0.7137225455228083,0.0,0.0,0.0,0.0
2012-06-15,0.0,-0.8620689655172376,0.0,0.0,0.0,1.0813605168443878,0.8046383369864951,0.0,1.0182825650462894,0.0702080501001444,-0.008193870014771,-0.0411600954436995,1.1276264591439689,0.0,0.0,0.0,0.0
2012-06-18,0.0,0.0,0.0,0.0,0.0,1.0852452347544894,0.7736088065799569,0.0,0.9965550900840466,0.5739242012588172,-0.1011991538495438,-0.0454805870168789,0.8598387802287072,0.0,0.0,0.0,0.0
2012-06-19,0.0,0.0,0.0,0.0,0.0,1.0515887491076643,0.8258360514713788,0.0,0.9959771755353914,0.6710390111497453,0.4119031803876097,-0.0085307271823753,0.0442706094730508,0.0,0.0,0.0,0.0
2012-06-20,0.0,0.0,0.0,0.0,0.0,0.9699893254439154,0.9598394294009068,0.0,0.9957910776764382,3.501800987356208,0.5464309275362318,0.1239420289855072,2.54055017527182,0.0,0.0,0.0,0.0
2012-06-21,0.0,0.0,0.0,0.0,0.0,0.9641784533136668,1.2296551099846111,0.0,0.9963078438779244,1.7740723955005404,0.1993761307022182,0.0525759136073923,1.427491876369682,0.0,0.0,0.0,0.0
2012-06-22,0.0,-0.8695652173913104,0.0,0.0,0.0,0.9919224946367136,0.8646469171753374,0.0,1.0023334025720096,3.580151979002409,-0.6321559650384048,-0.0438533429187634,0.8467579908675799,0.0,0.0,0.0,0.0
2012-06-25,0.0,0.0,0.0,0.0,0.0,1.0192595321569515,0.7591942769624473,0.0,1.0053871696446142,2.24658384004741,-0.6409767401087021,-0.0551691894103208,0.6714798876124765,0.0,0.0,0.0,0.0
2012-06-26,0.0,0.0,0.0,0.0,0.0,1.0155023573854596,0.7257746589923519,0.0,0.9937573971431348,1.139881796731696,-0.2780293817304122,-0.044931303379131,0.5352798053527981,0.0,0.0,0.0,0.0
2012-06-27,0.0,-0.8771929824561431,0.0,0.0,0.0,1.0257410756022158,0.7100853874657644,0.0,0.9961774793849356,1.1620182734227802,-0.3710348554444744,-0.1059173196433396,1.0026344732332404,0.0,0.0,0.0,0.0
2012-06-28,0.0,0.0,0.0,0.0,0.0,1.0313148340248963,0.6996207124010554,0.0,0.9894179249180703,0.9214520228952048,-0.2176861420782813,-0.1332492472943282,1.6195232914647413,0.0,0.0,0.0,0.0
2012-06-29,0.0,23.008849557522137,0.0,0.0,0.0,1.0389933715718669,0.552018781328652,0.0,0.951878442108007,6.0687068470971175,0.3022367924019211,0.0791781339377259,4.742817891631985,0.0,0.0,0.0,0.0
2012-07-02,0.0,0.0,0.0,0.0,0.0,1.0170233975371823,0.3762393767705382,0.0,0.931286440520924,0.4164572497309474,0.0158566635575169,0.1203519371858946,20.539320503682585,0.0,0.0,0.0,0.0
2012-07-03,0.0,0.7194244604316502,0.0,0.0,0.0,0.985161599804258,0.0032921810699588,0.0,0.9226250328271058,0.2319515445912547,-0.0054491233000765,0.0847658750605024,65.96597812879709,0.0,0.0,0.0,0.0
2012-07-04,0.0,0.0,0.0,0.0,0.0,0.9312621334050668,0.0,0.0,0.8403815026884482,9.9137006464144,-0.2363577885059832,-0.1715885162549432,38.996206594689234,0.0,0.0,0.0,0.0
2012-07-05,0.0,-0.7142857142857117,0.0,0.0,0.0,0.9185827483416892,0.0,0.0,0.8553018174087869,10.230594190966306,0.0487437767743429,-0.0831307166840338,25.588025659301493,0.0,0.0,0.0,0.0
2012-07-06,0.0,0.0,0.0,0.0,0.0,0.8740080601192866,0.0,0.0,0.8301303823016287,8.75302774116673,-0.0410250046118499,-0.1662781532475808,25.11398176291793,0.0,0.0,0.0,0.0
2012-07-09,0.0,0.0,0.0,0.0,0.0,0.9252698349440404,0.3745136186770428,0.0,0.7758636585855283,31.993924690131923,-0.278834528833961,-0.0120370195128413,2.548076923076924,0.0,0.0,0.0,0.0
2012-07-10,0.0,0.0,0.0,0.0,0.0,0.9673593193594472,0.8461514065522819,0.0,0.8018730183251351,2.384664457651191,-0.0674263041432459,-0.0384057786708039,2.756983750228227,0.0,0.0,0.0,0.0
2012-07-11,0.0,0.0,0.0,0.0,0.0,0.977066250753631,1.253121452894438,0.0,0.8511187634936836,1.8073536037417663,-0.141229431438127,-0.0474358974358974,1.3783608681567865,0.0,0.0,0.0,0.0
2012-07-12,0.0,-2.1582733812949506,0.0,0.0,0.0,0.988248263461518,1.1692654020591255,0.0,0.854054309994819,3.6596859078974857,-0.1548756269860028,-0.076735208382573,4.371306754431894,0.0,0.0,0.0,0.0
2012-07-13,0.0,0.0,0.0,0.0,0.0,0.983764458887961,1.2468107962938095,0.0,0.8805212064887751,3.808614986107652,-0.2857277611482078,-0.0998925473942743,3.981948906226097,0.0,0.0,0.0,0.0
2012-07-16,0.0,-1.4705882352941235,0.0,0.0,0.0,0.9938432405187316,1.2555140821174076,0.0,0.8889444048856348,0.0003860173950681,-2.9191321499008685e-05,-0.0397545474468551,1.5221951833515146,0.0,0.0,0.0,0.0
2012-07-17,0.0,0.0,0.0,0.0,0.0,0.9652653885360044,1.2311731380406246,0.0,0.8810001517706295,7.057423957670372,0.3255200101156983,0.1559082000379338,14.333042720139494,0.0,0.0,0.0,0.0
2012-07-18,0.0,0.0,0.0,0.0,0.0,0.9914897578892116,1.2771719763381086,0.0,0.8580613618033539,2.3712309387907298,-0.2562566929758458,-0.0895966366556934,3.367369754788701,0.0,0.0,0.0,0.0
2012-07-19,0.0,-0.7462686567164201,0.0,0.0,0.0,0.9724755670672456,1.635707106428917,0.0,0.8769021585373591,5.26912322478045,0.4173131227887954,0.0969521892953357,4.849419595746408,0.0,0.0,0.0,0.0
2012-07-20,0.0,-2.2556390977443663,0.0,0.0,0.0,0.9539404990156608,1.684760305913076,0.0,0.9123002084781098,5.9672897007219365,0.2353367369731006,0.0898560898560898,6.7497603068072864,0.0,0.0,0.0,0.0
2012-07-23,0.0,-2.3076923076923106,0.0,0.0,0.0,0.9425423315649488,1.6227210532154877,0.0,0.9257130500503272,6.242181350497726,-0.2060406855784155,-0.0751626432416366,4.704423315419595,0.0,0.0,0.0,0.0
2012-07-24,0.0,0.0,0.0,0.0,0.0,0.9483010391106284,1.627296587926509,0.0,1.0262872990659782,2.215402125973035,-0.0785550200441421,0.0255393901175622,1.3929492691315564,0.0,0.0,0.0,0.0
