,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2012-04-23,0.0,1.265822784810133,0.0,0.0,0.0,0.7491338672119043,0.9077285377863412,0.0,1.0039691061954643,0.8247382573704864,38.477250000000005,-8.35,0.7804650075943451,0.0,0.0,0.0,0.0
2012-04-24,0.0,3.749999999999986,0.0,0.0,0.0,0.7953638272079477,1.3172866520787747,0.0,1.0070655220812477,1.9402456251595328,52.4136,10.906666666666666,1.897911832946636,0.0,0.0,0.0,0.0
2012-04-25,0.0,0.0,0.0,0.0,0.0,0.8634994775981809,1.29003359462486,0.0,1.0148750874070307,0.053847797539528,1.4078947368421053,-2.973684210526316,0.5340264650283554,0.0,0.0,0.0,0.0
2012-04-26,0.0,0.0,0.0,0.0,0.0,1.0214063393254145,1.080705009276438,0.0,1.0073113872572963,0.0850429449573463,1.2578515625,-7.625,2.5704503555438505,0.0,0.0,0.0,0.0
2012-04-27,0.0,1.2048192771084263,0.0,0.0,0.0,1.1412193850964043,1.2598050867601616,0.0,1.6901516253224238,12.012313077885436,328.8821965317919,-7.219653179190751,3.867471744852145,0.0,0.0,0.0,0.0
2012-04-30,0.0,3.571428571428581,0.0,0.0,0.0,1.1969992398955682,1.1817058096415327,0.0,1.664553603019224,0.3352992662376388,2.085566666666667,-1.436,6.166618952190095,0.0,0.0,0.0,0.0
2012-05-02,0.0,-1.1494252873563204,0.0,0.0,0.0,1.1449100188020414,1.1623143881208398,0.0,1.5527848471239047,0.14026874811015,0.7202185792349727,0.1519125683060109,0.7771875873637126,0.0,0.0,0.0,0.0
2012-05-03,0.0,0.0,0.0,0.0,0.0,1.26753912574204,1.1761617222368077,0.0,1.4792521155620364,0.4361211331817105,2.694429521276596,-0.1648936170212765,0.7953816549069916,0.0,0.0,0.0,0.0
2012-05-04,0.0,0.0,0.0,0.0,0.0,1.0711371055495102,1.1849865951742626,0.0,1.175906661771305,0.2834070465788732,1.6144004884004883,0.3504273504273504,1.890023049061574,0.0,0.0,0.0,0.0
2012-05-07,0.0,1.162790697674421,0.0,0.0,0.0,1.2143495292419766,0.9450830140485312,0.0,1.157401985551715,0.1313964493880584,-0.3013221153846154,-0.4831730769230769,5.929203539823009,0.0,0.0,0.0,0.0
2012-05-08,0.0,-3.4482758620689724,0.0,0.0,0.0,1.0875711144462672,1.0549237841761432,0.0,1.1090184022772775,0.4347016134488421,1.6476484194294525,0.8720123361603701,4.855119124275596,0.0,0.0,0.0,0.0
2012-05-09,0.0,-2.380952380952384,0.0,0.0,0.0,1.076852602276331,0.896695169863647,0.0,1.0953790120646485,0.2607182205242829,0.8151244269810086,0.1807465618860511,1.4591593973037271,0.0,0.0,0.0,0.0
2012-05-10,0.0,-1.2195121951219412,0.0,0.0,0.0,1.0230782578518134,0.8624502432551968,0.0,1.0636980080934242,0.3773818064592902,1.9566186046511629,0.3023255813953488,2.695697252462416,0.0,0.0,0.0,0.0
2012-05-11,0.0,2.469135802469125,0.0,0.0,0.0,1.0422631220177232,0.8894590549497542,0.0,1.02162782877916,0.5047853752975151,6.280905292479109,0.3509749303621169,2.1052631578947367,0.0,0.0,0.0,0.0
2012-05-14,0.0,1.2048192771084263,0.0,0.0,0.0,0.8547470922369489,1.36986301369863,0.0,0.9513018792508176,0.9209219915691172,8.384194831013916,1.908548707753479,9.667673716012084,0.0,0.0,0.0,0.0
2012-05-15,0.0,8.333333333333348,0.0,0.0,0.0,0.7880774559832382,1.7840015346249762,0.0,0.9439017687618666,0.4364625309317627,2.9903587115666177,-0.2020497803806735,1.4450261780104712,0.0,0.0,0.0,0.0
2012-05-16,0.0,3.296703296703285,0.0,0.0,0.0,0.6498121636714388,1.858653311074012,0.0,0.9732879317863404,0.4413971666220272,9.928211055276382,2.3165829145728645,36.2992125984252,0.0,0.0,0.0,0.0
2012-05-17,0.0,1.0638297872340496,0.0,0.0,0.0,0.6990704215689637,1.827995681899964,0.0,0.964006739163731,0.5861833591516532,6.167832167832168,2.0489510489510487,69.48616600790514,0.0,0.0,0.0,0.0
2012-05-18,0.0,0.0,0.0,0.0,0.0,0.8987073387593189,1.6273790815435654,0.0,0.9599849537844568,0.0622726037458993,-0.3014460511679644,-0.3648498331479421,35.652173913043484,0.0,0.0,0.0,0.0
2012-05-21,0.0,2.1052631578947434,0.0,0.0,0.0,0.8461696446909016,1.528876915305607,0.0,0.9531562599506148,0.0939793915412774,0.513615776081425,-0.2506361323155216,12.429022082018928,0.0,0.0,0.0,0.0
2012-05-22,0.0,-2.061855670103097,0.0,0.0,0.0,0.8518671059857221,1.26594700686948,0.0,0.9297769785671968,0.1092792661665257,-0.2679777907656341,0.0274693161893629,14.6875,0.0,0.0,0.0,0.0
2012-05-23,0.0,-1.0526315789473717,0.0,0.0,0.0,0.8713907148019411,1.1633182112767335,0.0,0.9250570968255936,0.0131920399126577,-0.1117012711864405,0.0741525423728813,0.9735744089012516,0.0,0.0,0.0,0.0
2012-05-24,0.0,1.0638297872340496,0.0,0.0,0.0,0.8052200472025546,1.207282018524433,0.0,0.8616556487651441,0.3387130532062894,1.260467461044913,0.1640696608615948,11.40127388535032,0.0,0.0,0.0,0.0
2012-05-25,0.0,1.0526315789473717,0.0,0.0,0.0,0.894054851283492,1.229763387297634,0.0,0.8571845283239018,0.0791536945970228,0.4687045123726346,0.1659388646288209,2.9381443298969074,0.0,0.0,0.0,0.0
2012-05-28,0.0,1.041666666666674,0.0,0.0,0.0,0.9481375868829086,1.28247986628172,0.0,0.9200366444182698,0.5748750996503109,0.6367634124890061,0.0571679859278803,0.6220095693779905,0.0,0.0,0.0,0.0
2012-05-29,0.0,-1.0309278350515427,0.0,0.0,0.0,0.9770948100898812,1.1390334572490706,0.0,0.9399309607156748,0.4455510604030251,-0.6533172588832489,-0.2918781725888325,1.5662240381341506,0.0,0.0,0.0,0.0
2012-05-30,0.0,-4.166666666666663,0.0,0.0,0.0,1.2725168197930985,0.7009207009207009,0.0,1.0024078807867187,3.280884495807826,-1.7674882681564246,-1.2988826815642458,98.30866807610994,0.0,0.0,0.0,0.0
2012-05-31,0.0,-2.1739130434782594,0.0,0.0,0.0,0.971124732294513,0.7851239669421487,0.0,1.0176179346050416,0.8436450431845716,1.1129326500732064,1.027818448023426,10.808314087759817,0.0,0.0,0.0,0.0
2012-06-01,0.0,-2.222222222222225,0.0,0.0,0.0,0.8649662415603901,0.8892128279883382,0.0,1.0223400465903612,1.3486225046349165,2.015661101836394,1.2353923205342237,8.447488584474886,0.0,0.0,0.0,0.0
2012-06-04,0.0,1.1363636363636465,0.0,0.0,0.0,0.8809523809523809,1.106708180016983,0.0,1.0116549231129597,1.8501355205974173,2.146709090909091,0.4625,2.5726927939317323,0.0,0.0,0.0,0.0
2012-06-05,0.0,2.2471910112359605,0.0,0.0,0.0,0.9122095743021988,0.908837468636744,0.0,1.0236580151121994,0.6083575192313113,-1.8234797297297296,-0.3986486486486486,1.2323759791122717,0.0,0.0,0.0,0.0
2012-06-06,0.0,1.098901098901095,0.0,0.0,0.0,1.0999686618614857,0.8057197855080435,0.0,1.0268034551055638,1.7420173733949025,-3.4881266490765173,-1.1609498680738786,7.339449541284403,0.0,0.0,0.0,0.0
2012-06-07,0.0,-3.2608695652173947,0.0,0.0,0.0,1.141513132105057,0.6954861584617483,0.0,1.2184414462964888,1.0771200601743232,-1.634244075829384,-0.9265402843601896,14.270072992700731,0.0,0.0,0.0,0.0
2012-06-08,0.0,1.1235955056179805,0.0,0.0,0.0,1.0823176744369505,0.7067424857839155,0.0,1.0587347503458684,0.8264376150573635,2.51250276243094,1.2541436464088398,6.99537750385208,0.0,0.0,0.0,0.0
2012-06-11,0.0,-2.222222222222225,0.0,0.0,0.0,0.9858710237587812,0.6768977802137572,0.0,1.051311402603414,2.661170693393021,1.947373831775701,0.0130841121495327,0.4605263157894737,0.0,0.0,0.0,0.0
2012-06-12,0.0,0.0,0.0,0.0,0.0,0.9669291338582676,0.7276829784233535,0.0,1.0433527180626472,2.168970170498311,5.293233082706767,-1.5714285714285714,11.146666666666668,0.0,0.0,0.0,0.0
2012-06-13,0.0,0.0,0.0,0.0,0.0,1.0314719236291667,0.73381084636749,0.0,1.0201781539426418,1.2172072908681872,-0.6592086513994911,-1.9669211195928755,9.608452454940958,0.0,0.0,0.0,0.0
2012-06-14,0.0,-1.1363636363636354,0.0,0.0,0.0,1.2514203469434135,0.7097167225098995,0.0,1.018807951943839,70.15332977343726,-2.230809900990099,-2.199009900990099,9.433000637077935,0.0,0.0,0.0,0.0
2012-06-15,0.0,0.0,0.0,0.0,0.0,1.3249962781003424,0.6962025316455697,0.0,1.069185298933405,17.143510993537596,-6.942806853582555,-1.165109034267913,1.573080967402734,0.0,0.0,0.0,0.0
2012-06-18,0.0,-3.4482758620689724,0.0,0.0,0.0,1.164021164021164,0.7766672128461413,0.0,1.0643542322154862,4.996080428606365,0.9683225806451612,-0.9338709677419356,2.2542339887093634,0.0,0.0,0.0,0.0
2012-06-19,0.0,0.0,0.0,0.0,0.0,1.116644251390353,0.7703952901597981,0.0,1.0511781919930598,13.7786462064862,1.7134103671706262,0.2181425485961123,0.3974031084005508,0.0,0.0,0.0,0.0
2012-06-20,0.0,-1.1904761904761862,0.0,0.0,0.0,1.456228361478132,0.7909215955983494,0.0,1.315505520986944,20.42434496273076,136.30409278350515,-4.742268041237113,5.288876113825812,0.0,0.0,0.0,0.0
2012-06-21,0.0,2.4096385542168752,0.0,0.0,0.0,1.5609292215731558,0.7980225988700566,0.0,1.3258274345868537,0.6248791415961872,-5.09117,-0.86,0.6977687626774848,0.0,0.0,0.0,0.0
2012-06-22,0.0,1.17647058823529,0.0,0.0,0.0,1.4414177015053196,1.0228705204394022,0.0,1.3301160781850112,0.5355359832703838,-4.138699346405229,-0.022875816993464,0.0186269292176689,0.0,0.0,0.0,0.0
2012-06-25,0.0,1.162790697674421,0.0,0.0,0.0,1.3306321949964628,1.045437753971186,0.0,1.2644163898365326,0.8997639813618267,-6.530944625407166,0.0618892508143322,0.050251256281407,0.0,0.0,0.0,0.0
2012-06-26,0.0,6.896551724137945,0.0,0.0,0.0,1.0485412154414575,1.0686735653809971,0.0,1.167302956682698,1.4767580694354037,5.262297218155197,2.0980966325036605,4.858450584844889,0.0,0.0,0.0,0.0
2012-06-27,0.0,0.0,0.0,0.0,0.0,1.1108986615678775,0.984649943841258,0.0,1.0895559008751126,0.7089030218805431,6.06687898089172,0.9171974522292994,1.752891052951917,0.0,0.0,0.0,0.0
2012-06-28,0.0,1.0752688172043,0.0,0.0,0.0,1.1746657900504054,0.9065262365995862,0.0,1.0767370818536068,0.1206186188200718,0.2457851681957186,-0.150611620795107,0.9414575866188768,0.0,0.0,0.0,0.0
2012-06-29,0.0,30.85106382978724,0.0,0.0,0.0,1.2456979258672676,0.9030291484092208,0.0,0.9227240791736993,0.348091957126866,-0.8313899253731343,-0.9244402985074628,3.3502366463826907,0.0,0.0,0.0,0.0
2012-07-02,0.0,0.0,0.0,0.0,0.0,1.2091919940696811,0.9190887666928516,0.0,0.9839985236812756,0.0056789799594679,-0.0729166666666666,-0.9114583333333334,0.5386272699292091,0.0,0.0,0.0,0.0
2012-07-03,0.0,-0.8130081300813052,0.0,0.0,0.0,1.1793611793611791,0.9512390087929656,0.0,0.9771231838785576,0.1104110396674453,1.182461538461539,-4.764957264957265,2.9753168779186123,0.0,0.0,0.0,0.0
2012-07-04,0.0,0.0,0.0,0.0,0.0,1.1954335571230277,0.9039319010944468,0.0,0.9706151317006644,1.4312123783682675,-12.139416961130742,-2.0176678445229683,1.4975085234723315,0.0,0.0,0.0,0.0
2012-07-05,0.0,0.8196721311475308,0.0,0.0,0.0,1.0985144644253324,1.0182555780933062,0.0,0.9806668979893468,0.3344728026948069,-5.601398601398602,-4.244755244755245,1.5480744707982657,0.0,0.0,0.0,0.0
2012-07-06,0.0,0.0,0.0,0.0,0.0,1.0883531931250343,1.0126067507116714,0.0,0.9763326872618436,1.198071179823724,-14.262212765957448,-1.8882978723404256,0.8428300094966762,0.0,0.0,0.0,0.0
2012-07-09,0.0,0.8130081300812941,0.0,0.0,0.0,1.0250047204164756,0.8878887070376432,0.0,0.97196261682243,0.2435752673673515,0.9197952218430034,0.7491467576791809,1.0985985985985984,0.0,0.0,0.0,0.0
2012-07-10,0.0,0.8064516129032251,0.0,0.0,0.0,0.876037026169072,0.91901916340408,0.0,0.9138604261117954,0.9676404764137048,4.888154525386313,2.094922737306843,2.777290020485806,0.0,0.0,0.0,0.0
2012-07-11,0.0,0.0,0.0,0.0,0.0,0.6946261245628553,1.139344262295082,0.0,0.9111058835829478,1.455687647223184,12.458620689655172,1.927586206896552,2.0319883678662305,0.0,0.0,0.0,0.0
2012-07-12,0.0,3.200000000000003,0.0,0.0,0.0,0.7670202766214583,1.0287813839559097,0.0,0.6514053805545427,0.4187143203379673,1.471679045092838,-1.1830238726790452,4.275101845195303,0.0,0.0,0.0,0.0
2012-07-13,0.0,6.20155038759691,0.0,0.0,0.0,0.690575388720965,0.9525748015469164,0.0,0.6601439496176338,1.2750564325686595,11.75285,2.79375,6.154905335628227,0.0,0.0,0.0,0.0
2012-07-16,0.0,0.0,0.0,0.0,0.0,0.7657780940390826,0.8752556237218814,0.0,0.6691201615398394,0.0445813900600451,0.5346311475409835,0.0778688524590164,0.164716081491114,0.0,0.0,0.0,0.0
2012-07-17,0.0,0.0,0.0,0.0,0.0,0.8097809698730777,0.5953372189841799,0.0,0.6778337046510988,0.0221134935083919,0.1613636363636363,-0.8484848484848485,2.4489795918367347,0.0,0.0,0.0,0.0
2012-07-18,0.0,-0.7299270072992692,0.0,0.0,0.0,0.8208185896185674,0.0087412587412587,0.0,0.4389463226936852,0.6163588709779082,-0.3954070080862534,-0.2695417789757412,1.99203187250996,0.0,0.0,0.0,0.0
2012-07-19,0.0,0.0,0.0,0.0,0.0,0.7627773801002148,0.0,0.0,0.4586135107324894,2.5778266573507325,8.306285714285714,0.8392857142857143,2.8834355828220857,0.0,0.0,0.0,0.0
2012-07-20,0.0,0.0,0.0,0.0,0.0,0.7666999588743317,0.0,0.0,0.4687789454514627,2.6704613850838035,-14.277028571428572,-11.457142857142856,11.08500345542502,0.0,0.0,0.0,0.0
2012-07-23,0.0,0.0,0.0,0.0,0.0,0.7640706314111241,0.0,0.0,0.0927757370255251,5.14254670517351,-9.42233009708738,-8.91747572815534,11.123221313957009,0.0,0.0,0.0,0.0
2012-07-24,0.0,0.0,0.0,0.0,0.0,0.979984951091046,0.2928752464094621,0.0,0.02431056749981,2.5920947320493664,-6.8747575757575765,-4.0,1.056,0.0,0.0,0.0,0.0
2012-07-25,0.0,0.0,0.0,0.0,0.0,1.034368505075454,0.4576523031203566,0.0,0.0261706701560893,61.99754917702293,-3.656512121212121,-1.6363636363636365,1.8531228551818808,0.0,0.0,0.0,0.0
2012-07-26,0.0,0.0,0.0,0.0,0.0,0.9644484958979034,0.945410186032327,0.0,0.6976763140521465,18.78770315631879,6.4831666666666665,11.160493827160494,9.458540413287992,0.0,0.0,0.0,0.0
2012-07-27,0.0,0.0,0.0,0.0,0.0,0.768272166490124,1.8928571428571428,0.0,0.7200206106322143,15.259588172781111,4.62992125984252,0.4030064423765211,4.96253856324372,0.0,0.0,0.0,0.0
2012-07-30,0.0,1.4705882352941124,0.0,0.0,0.0,0.7301750112186678,1.987899740708729,0.0,1.3954181824377858,6.234862173835975,9.179226730310262,0.3890214797136038,1.6882444329363024,0.0,0.0,0.0,0.0
2012-07-31,0.0,0.0,0.0,0.0,0.0,0.7842361934888625,2.4674620390455533,0.0,1.6874862472282877,8.523190268909707,22.849000000000004,0.7244897959183674,10.676691729323307,0.0,0.0,0.0,0.0
2012-08-01,0.0,-0.7246376811594013,0.0,0.0,0.0,0.90736984448952,1.9859630881206136,0.0,1.826792794220034,0.4004512418076436,-1.0526315789473684,-3.598684210526316,20.48689138576779,0.0,0.0,0.0,0.0
2012-08-03,0.0,0.0,0.0,0.0,0.0,0.9696760854583046,2.127236580516899,0.0,1.7520733376201545,1.7416475388085568,4.492709125475285,0.3422053231939163,4.41717791411043,0.0,0.0,0.0,0.0
2012-08-06,0.0,0.0,0.0,0.0,0.0,1.1028795079675706,2.0152453549309195,0.0,1.721771118388587,0.0652727963811416,-0.3003095975232198,-1.238390092879257,9.30232558139535,0.0,0.0,0.0,0.0
2012-08-07,0.0,-0.7299270072992692,0.0,0.0,0.0,1.2663908561811936,1.6712707182320443,0.0,1.703726422327864,1.2944928559719449,-9.191709844559586,-9.352331606217616,11.630154639175258,0.0,0.0,0.0,0.0
2012-08-08,0.0,0.0,0.0,0.0,0.0,1.2584974725466271,1.7654867256637168,0.0,1.6788416954638905,1.0478061990823178,-4.324886206896552,1.1896551724137931,1.86084142394822,0.0,0.0,0.0,0.0
2012-08-09,0.0,-1.4705882352941235,0.0,0.0,0.0,1.4005297833322017,1.676025917926566,0.0,1.6553470161976165,1.7711522434938856,15.4296875,-4.375,2.320281748498032,0.0,0.0,0.0,0.0
2012-08-10,0.0,0.0,0.0,0.0,0.0,1.32880181260829,1.6281997482165338,0.0,1.6689627580271984,0.9821992648536888,6.553892215568863,0.5209580838323353,0.4521829521829522,0.0,0.0,0.0,0.0
2012-08-13,0.0,-2.985074626865669,0.0,0.0,0.0,1.4793814432989691,1.3190436933223413,0.0,1.5894324496674863,2.248134480714562,-24.0,-11.91025641025641,3.2763181096808323,0.0,0.0,0.0,0.0
2012-08-14,0.0,0.7692307692307665,0.0,0.0,0.0,1.3836201482225852,1.3660104459622338,0.0,1.533095889831852,1.4682704420943669,23.802672727272725,-8.10909090909091,1.453715775749674,0.0,0.0,0.0,0.0
2012-08-15,0.0,0.0,0.0,0.0,0.0,1.335013368573097,1.3823642664613016,0.0,1.5341353444816963,2.659366177888176,51.41509433962264,10.339622641509434,2.0868240670220866,0.0,0.0,0.0,0.0
2012-08-16,0.0,0.0,0.0,0.0,0.0,1.2307041657855782,1.3304566702624954,0.0,1.5235754579144452,0.8649580330798706,9.618556701030927,-3.8762886597938144,1.3603473227206948,0.0,0.0,0.0,0.0
2012-08-17,0.0,0.0,0.0,0.0,0.0,1.1240828209012863,1.3449605903068926,0.0,1.5111771467703672,0.763182610428951,6.111716417910447,-0.3432835820895522,0.1623147494707127,0.0,0.0,0.0,0.0
2012-08-20,0.0,0.0,0.0,0.0,0.0,1.0172474480816611,1.2454788488756094,0.0,1.4360138925995192,0.5128024269549767,5.91067,1.82,0.7771135781383434,0.0,0.0,0.0,0.0
2012-08-21,0.0,0.0,0.0,0.0,0.0,0.8489657788021122,1.2915563401000294,0.0,1.344839027255767,1.9396583291328988,26.576861386138614,12.683168316831685,16.360153256704983,0.0,0.0,0.0,0.0
2012-08-22,0.0,0.7633587786259444,0.0,0.0,0.0,0.8099450436418139,1.2402669632925472,0.0,1.261186816325802,0.4859846963891084,1.996,0.3447293447293447,2.049110922946656,0.0,0.0,0.0,0.0
2012-08-23,0.0,0.0,0.0,0.0,0.0,0.7901542852046731,1.1548139319295456,0.0,1.1823166470126258,0.1938419160126822,-0.9643578595317728,0.411371237458194,4.749034749034749,0.0,0.0,0.0,0.0
2012-08-24,0.0,0.7575757575757569,0.0,0.0,0.0,0.7066754950942034,1.1374649324152002,0.0,1.1384223318371132,0.6017174140365315,4.496212121212121,3.388888888888889,8.108761329305135,0.0,0.0,0.0,0.0
2012-08-27,0.0,0.0,0.0,0.0,0.0,0.6951274702066677,1.0716981132075472,0.0,1.0975824558039566,0.2203731284352957,-3.3157894736842106,-1.013157894736842,0.6710239651416122,0.0,0.0,0.0,0.0
2012-08-28,0.0,0.7518796992481258,0.0,0.0,0.0,0.7169538498614291,0.992251937015746,0.0,1.0777934440873305,0.1189921449759563,0.5016035242290751,-2.779735682819384,4.085464551634834,0.0,0.0,0.0,0.0
2012-08-29,0.0,2.238805970149249,0.0,0.0,0.0,0.7059107212828164,0.9923183478151366,0.0,1.0668735628696444,2.422251844787352,6.49537037037037,3.5416666666666665,5.866564417177914,0.0,0.0,0.0,0.0
2012-08-30,0.0,0.0,0.0,0.0,0.0,0.7509749977325635,0.9477000630119724,0.0,1.0584518848287126,2.920594238289063,8.219123505976096,0.0079681274900398,0.0414507772020725,0.0,0.0,0.0,0.0
2012-08-31,0.0,0.0,0.0,0.0,0.0,0.7850988957650771,0.9515351433646282,0.0,1.0413897183957872,0.5204849074329123,0.6833304347826087,-0.0282608695652173,0.2245250431778929,0.0,0.0,0.0,0.0
2012-09-03,0.0,0.0,0.0,0.0,0.0,0.8142306986979644,0.9525025536261492,0.0,1.0342716217365422,0.8114024348397442,-0.8990530303030303,-0.2803030303030303,3.26710816777042,0.0,0.0,0.0,0.0
2012-09-04,0.0,0.0,0.0,0.0,0.0,0.7934387523688217,0.9342693044033183,0.0,1.0272501715673337,1.5423887396307412,2.502222222222222,0.1622222222222222,1.5020576131687242,0.0,0.0,0.0,0.0
2012-09-05,0.0,-1.4598540145985384,0.0,0.0,0.0,0.9157716223855286,0.8498583569405099,0.0,1.0203234128232554,2.0947665952747565,-1.8002155688622752,-0.2610778443113772,10.660146699266503,0.0,0.0,0.0,0.0
2012-09-06,0.0,-0.7407407407407418,0.0,0.0,0.0,0.9298155737704918,0.843827080358302,0.0,1.0135105574016396,0.0598126624106493,-0.0559999999999999,-0.3520485584218513,6.295793758480325,0.0,0.0,0.0,0.0
2012-09-07,0.0,0.0,0.0,0.0,0.0,0.9865062591448543,0.833224158260186,0.0,1.009918359644739,0.6155727351557077,-0.5691220338983051,-0.7067796610169491,35.79399141630901,0.0,0.0,0.0,0.0
2012-09-10,0.0,0.0,0.0,0.0,0.0,1.1323631783074222,0.8309305373525557,0.0,1.0046227249942756,2.675514819579857,-10.546265734265734,-7.412587412587412,207.843137254902,0.0,0.0,0.0,0.0
2012-09-11,0.0,0.746268656716409,0.0,0.0,0.0,0.9807522274365776,0.8435159637366969,0.0,1.0001374660694755,2.7701125604632844,5.701067615658363,2.797153024911032,11.784107946026984,0.0,0.0,0.0,0.0
2012-09-12,0.0,3.703703703703698,0.0,0.0,0.0,1.1783406475690246,0.8906455862977603,0.0,0.9964289145494648,3.5346754360635804,10.371584699453551,-0.0710382513661202,0.3363518758085381,0.0,0.0,0.0,0.0
2012-09-13,0.0,-0.7142857142857117,0.0,0.0,0.0,1.2326903624123615,0.8918883154691014,0.0,0.9948955120917788,0.5065750766593017,-1.199237623762376,-2.995049504950495,22.24264705882353,0.0,0.0,0.0,0.0
2012-09-14,0.0,-3.597122302158262,0.0,0.0,0.0,1.314026517794836,0.9224206878165822,0.0,0.9955904489000632,1.3880134592517206,-3.1355193370165746,-5.038674033149171,56.64596273291925,0.0,0.0,0.0,0.0
2012-09-17,0.0,-2.23880597014926,0.0,0.0,0.0,1.80798594689548,0.8179241463085437,0.0,0.9085103805411312,123.58115173337328,-22.516379310344828,-14.26206896551724,17.82758620689655,0.0,0.0,0.0,0.0
2012-09-18,0.0,-6.106870229007644,0.0,0.0,0.0,1.954737786895756,0.7671081677704195,0.0,0.9133903780849064,0.8697491980614754,-0.5605606060606071,2.128787878787879,0.99645390070922,0.0,0.0,0.0,0.0
2012-09-19,0.0,0.0,0.0,0.0,0.0,1.9043573249180723,0.7907370799209262,0.0,0.918323083852034,92.74861651544792,16.19672131147541,1.2704918032786885,0.5529789511237959,0.0,0.0,0.0,0.0
2012-09-20,0.0,-0.8130081300813052,0.0,0.0,0.0,1.7158548923254806,0.7863544376987569,0.0,0.9548823007485598,26.06601700624896,7.046916666666667,-0.2619047619047619,0.076508433315945,0.0,0.0,0.0,0.0
2012-09-21,0.0,0.0,0.0,0.0,0.0,1.5755671325008958,0.8407341622261693,0.0,0.9582573035610152,34.73348470104918,14.082191780821915,-3.3835616438356166,0.7407407407407408,0.0,0.0,0.0,0.0
2012-09-24,0.0,-0.8196721311475419,0.0,0.0,0.0,1.5048045281031983,0.8529945553539019,0.0,0.967644530185158,871.3561470218742,-4.1457286432160805,-0.8442211055276382,0.4970414201183432,0.0,0.0,0.0,0.0
2012-09-25,0.0,0.0,0.0,0.0,0.0,1.372449754467676,0.9268068129507442,0.0,0.9707814679319826,23.06792363802096,6.797809523809524,5.885714285714286,2.2427871529667938,0.0,0.0,0.0,0.0
2012-09-26,0.0,0.0,0.0,0.0,0.0,1.343229103297238,0.9044129112739748,0.0,0.9739388106574814,7.424056963397567,1.2341976744186047,-1.5406976744186047,0.8102736584620088,0.0,0.0,0.0,0.0
2012-09-27,0.0,-0.8264462809917328,0.0,0.0,0.0,1.1960932339341324,0.9167061798640744,0.0,0.9770050452975836,765.9694520335426,7.686133522727272,0.7585227272727273,0.8508604206500956,0.0,0.0,0.0,0.0
2012-09-28,0.0,-10.833333333333329,0.0,0.0,0.0,1.1313650764497911,0.941402497598463,0.0,0.9783882472826086,25.098448219228715,11.877455445544555,2.0297029702970297,0.6767910201386597,0.0,0.0,0.0,0.0
2012-10-01,0.0,0.0,0.0,0.0,0.0,1.155837200999643,0.9441920830629462,0.0,0.9810562437334888,9.600324424756495,-3.741935483870968,-2.524193548387097,1.0059456853607585,0.0,0.0,0.0,0.0
