日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
1999-04-22,0.0,0.0997084116541354,0.0,0.0,0.0,0.0,0.0,-32.74,-31.51,46.92,0.0,0.0,0.0,-2.47,-137.53799392097267,0.0,0,0,1,1
1999-04-23,0.0,0.101231969726949,0.0,0.0,0.0,0.0,0.0,-32.74,-31.51,46.92,0.0,0.0,0.0,-2.47,-137.53799392097267,0.0,0,0,1,1
1999-04-26,0.0,0.1003855485753859,0.0,0.0,0.0,0.0,0.0,-32.74,-31.51,46.92,0.0,0.0,0.0,-2.47,-137.53799392097267,0.0,0,0,1,1
1999-04-27,0.0,0.0990312747328849,0.0,0.0,0.0,0.0,0.0,-32.74,-31.51,46.92,0.0,0.0,0.0,-2.47,-137.53799392097267,0.0,0,1,1,1
1999-04-28,0.0,0.0981002114661654,0.0,0.0,0.0,0.0,0.0,-32.74,-31.51,46.92,0.0,0.0,0.0,-2.47,-137.53799392097267,0.0,1,1,1,1
1999-04-29,0.0,0.0936988214780372,0.0,0.0,0.0,0.0,0.0,-32.74,-31.51,46.92,0.0,0.0,0.0,-2.47,-137.53799392097267,0.0,1,1,1,1
1999-04-30,0.0,0.0943759583992877,0.0,0.0,0.0,0.0,0.0,-32.74,-31.51,46.92,0.0,0.0,0.0,-2.47,-137.53799392097267,0.0,1,1,1,1
1999-05-03,0.0,0.0945452426296003,0.0,0.0,0.0,0.0,0.0,-32.74,-31.51,46.92,0.0,0.0,0.0,-2.47,-137.53799392097267,0.0,1,1,1,1
1999-05-04,0.0,0.1001316222299169,0.0,0.0,0.0,0.0,0.0,-32.74,-31.51,46.92,0.0,0.0,0.0,-2.47,-137.53799392097267,0.0,0,0,1,1
1999-05-05,0.0,0.0992005589631975,0.0,0.0,0.0,0.0,0.0,-32.74,-31.51,46.92,0.0,0.0,0.0,-2.47,-137.53799392097267,0.0,1,1,1,1
1999-05-06,0.0,0.1001316222299169,0.0,0.0,0.0,0.0,0.0,-32.74,-31.51,46.92,0.0,0.0,0.0,-2.47,-137.53799392097267,0.0,0,0,1,1
1999-05-07,0.0,0.1016551803027305,0.0,0.0,0.0,0.0,0.0,-32.74,-31.51,46.92,0.0,0.0,0.0,-2.47,-137.53799392097267,0.0,0,0,1,1
1999-05-10,0.0,0.1005548328056985,0.0,0.0,0.0,0.0,0.0,-32.74,-31.51,46.92,0.0,0.0,0.0,-2.47,-137.53799392097267,0.0,0,0,1,1
1999-05-11,0.0,0.1009780433814801,0.0,0.0,0.0,0.0,0.0,-32.74,-31.51,46.92,0.0,0.0,0.0,-2.47,-137.53799392097267,0.0,0,0,1,1
1999-05-12,0.0,0.1019091066481995,0.0,0.0,0.0,0.0,0.0,-32.74,-31.51,46.92,0.0,0.0,0.0,-2.47,-137.53799392097267,0.0,0,0,1,1
1999-05-13,0.0,0.0965766533933518,0.0,0.0,0.0,0.0,0.0,-32.74,-31.51,46.92,0.0,0.0,0.0,-2.47,-137.53799392097267,0.0,1,1,1,1
1999-05-14,0.0,0.0997084116541354,0.0,0.0,0.0,0.0,0.0,-32.74,-31.51,46.92,0.0,0.0,0.0,-2.47,-137.53799392097267,0.0,1,1,1,1
1999-05-15,0.0,-0.23113199599878,0.0,0.0,0.0,0.0,0.0,62.71,-61.84,-61.84,0.0,733.82,733.82,14.48,686.2348178137652,0.0,1,1,1,1
1999-05-17,0.0,-0.2349210451135141,0.0,0.0,0.0,0.0,0.0,62.71,-61.84,-61.84,0.0,733.82,733.82,14.48,686.2348178137652,0.0,1,1,1,1
1999-05-18,0.0,-0.2379123996777778,0.0,0.0,0.0,0.0,0.0,62.71,-61.84,-61.84,0.0,733.82,733.82,14.48,686.2348178137652,0.0,0,1,1,1
1999-05-19,0.0,-0.2520714779486264,0.0,0.0,0.0,0.0,0.0,62.71,-61.84,-61.84,0.0,733.82,733.82,14.48,686.2348178137652,0.0,0,0,1,0
1999-05-20,0.0,-0.2417014487925119,0.0,0.0,0.0,0.0,0.0,62.71,-61.84,-61.84,0.0,733.82,733.82,14.48,686.2348178137652,0.0,0,1,1,1
1999-05-21,0.0,-0.2401060596915712,0.0,0.0,0.0,0.0,0.0,62.71,-61.84,-61.84,0.0,733.82,733.82,14.48,686.2348178137652,0.0,0,1,1,1
1999-05-24,0.0,-0.2417014487925119,0.0,0.0,0.0,0.0,0.0,62.71,-61.84,-61.84,0.0,733.82,733.82,14.48,686.2348178137652,0.0,0,1,1,1
1999-05-25,0.0,-0.2307331487235449,0.0,0.0,0.0,0.0,0.0,62.71,-61.84,-61.84,0.0,733.82,733.82,14.48,686.2348178137652,0.0,1,1,1,1
1999-05-26,0.0,-0.2333256560125734,0.0,0.0,0.0,0.0,0.0,62.71,-61.84,-61.84,0.0,733.82,733.82,14.48,686.2348178137652,0.0,1,1,1,1
1999-05-27,0.0,-0.2317302669116327,0.0,0.0,0.0,0.0,0.0,62.71,-61.84,-61.84,0.0,733.82,733.82,14.48,686.2348178137652,0.0,1,1,1,1
1999-05-28,0.0,-0.2269440996088108,0.0,0.0,0.0,0.0,0.0,62.71,-61.84,-61.84,0.0,733.82,733.82,14.48,686.2348178137652,0.0,1,1,1,1
1999-05-29,0.0,-0.2285394887097514,0.0,0.0,0.0,0.0,0.0,62.71,-61.84,-61.84,0.0,733.82,733.82,14.48,686.2348178137652,0.0,1,1,1,1
1999-05-31,0.0,-0.2275423705216635,0.0,0.0,0.0,0.0,0.0,62.71,-61.84,-61.84,0.0,733.82,733.82,14.48,686.2348178137652,0.0,1,1,1,1
1999-06-01,0.0,-0.2333256560125734,0.0,0.0,0.0,0.0,0.0,62.71,-61.84,-61.84,0.0,733.82,733.82,14.48,686.2348178137652,0.0,1,1,1,1
1999-06-02,0.0,-0.235918163301602,0.0,0.0,0.0,0.0,0.0,62.71,-61.84,-61.84,0.0,733.82,733.82,14.48,686.2348178137652,0.0,1,1,1,1
1999-06-03,0.0,-0.2391089415034833,0.0,0.0,0.0,0.0,0.0,62.71,-61.84,-61.84,0.0,733.82,733.82,14.48,686.2348178137652,0.0,1,1,1,1
1999-06-04,0.0,-0.2391089415034833,0.0,0.0,0.0,0.0,0.0,62.71,-61.84,-61.84,0.0,733.82,733.82,14.48,686.2348178137652,0.0,1,1,1,1
1999-06-05,0.0,-0.2432968378934526,0.0,0.0,0.0,0.0,0.0,62.71,-61.84,-61.84,0.0,733.82,733.82,14.48,686.2348178137652,0.0,1,1,1,0
1999-06-07,0.0,-0.2600484234533297,0.0,0.0,0.0,0.0,0.0,62.71,-61.84,-61.84,0.0,733.82,733.82,14.48,686.2348178137652,0.0,1,1,0,0
1999-06-08,0.0,-0.2552622561505077,0.0,0.0,0.0,0.0,0.0,62.71,-61.84,-61.84,0.0,733.82,733.82,14.48,686.2348178137652,0.0,1,1,0,0
1999-06-09,0.0,-0.2568576452514484,0.0,0.0,0.0,0.0,0.0,62.71,-61.84,-61.84,0.0,733.82,733.82,14.48,686.2348178137652,0.0,1,1,0,0
1999-06-10,0.0,-0.2726121126232375,0.0,0.0,0.0,0.0,0.0,62.71,-61.84,-61.84,0.0,733.82,733.82,14.48,686.2348178137652,0.0,1,1,0,0
1999-06-11,0.0,-0.2883665799950267,0.0,0.0,0.0,0.0,0.0,62.71,-61.84,-61.84,0.0,733.82,733.82,14.48,686.2348178137652,0.0,0,0,0,0
1999-06-14,0.0,-0.2777971272012947,0.0,0.0,0.0,0.0,0.0,62.71,-61.84,-61.84,0.0,733.82,733.82,14.48,686.2348178137652,0.0,1,0,0,0
1999-06-15,0.0,-0.2803896344903233,0.0,0.0,0.0,0.0,0.0,62.71,-61.84,-61.84,0.0,733.82,733.82,14.48,686.2348178137652,0.0,1,0,0,0
1999-06-16,0.0,-0.2857740727059981,0.0,0.0,0.0,0.0,0.0,62.71,-61.84,-61.84,0.0,733.82,733.82,14.48,686.2348178137652,0.0,1,0,0,0
1999-06-17,0.0,-0.3041210473668158,0.0,0.0,0.0,0.0,0.0,62.71,-61.84,-61.84,0.0,733.82,733.82,14.48,686.2348178137652,0.0,0,0,0,0
1999-06-21,0.0,-0.3224680220276336,0.0,0.0,0.0,0.0,0.0,62.71,-61.84,-61.84,0.0,733.82,733.82,14.48,686.2348178137652,0.0,0,0,0,0
1999-06-22,0.0,-0.309306061944873,0.0,0.0,0.0,0.0,0.0,62.71,-61.84,-61.84,0.0,733.82,733.82,14.48,686.2348178137652,0.0,0,0,0,0
1999-06-23,0.0,-0.2883665799950267,0.0,0.0,0.0,0.0,0.0,62.71,-61.84,-61.84,0.0,733.82,733.82,14.48,686.2348178137652,0.0,0,0,0,0
1999-06-24,0.0,-0.2726121126232375,0.0,0.0,0.0,0.0,0.0,62.71,-61.84,-61.84,0.0,733.82,733.82,14.48,686.2348178137652,0.0,0,0,0,0
1999-06-25,0.0,-0.2726121126232375,0.0,0.0,0.0,0.0,0.0,62.71,-61.84,-61.84,0.0,733.82,733.82,14.48,686.2348178137652,0.0,0,0,0,0
1999-06-28,0.0,-0.2726121126232375,0.0,0.0,0.0,0.0,0.0,62.71,-61.84,-61.84,0.0,733.82,733.82,14.48,686.2348178137652,0.0,0,0,0,0
1999-06-29,0.0,-0.2909590872840553,0.0,0.0,0.0,0.0,0.0,62.71,-61.84,-61.84,0.0,733.82,733.82,14.48,686.2348178137652,0.0,0,0,0,0
1999-06-30,0.0,-0.2777971272012947,0.0,0.0,0.0,0.0,0.0,62.71,-61.84,-61.84,0.0,733.82,733.82,14.48,686.2348178137652,0.0,0,0,0,0
1999-07-02,0.0,-0.2752046199122661,0.0,0.0,0.0,0.0,0.0,62.71,-61.84,-61.84,0.0,733.82,733.82,14.48,686.2348178137652,0.0,0,0,0,0
1999-07-03,0.0,-0.2752046199122661,0.0,0.0,0.0,0.0,0.0,62.71,-61.84,-61.84,0.0,733.82,733.82,14.48,686.2348178137652,0.0,0,0,0,0
1999-07-05,0.0,-0.2803896344903233,0.0,0.0,0.0,0.0,0.0,62.71,-61.84,-61.84,0.0,733.82,733.82,14.48,686.2348178137652,0.0,0,0,0,0
1999-07-06,0.0,-0.2674270980451803,0.0,0.0,0.0,0.0,0.0,62.71,-61.84,-61.84,0.0,733.82,733.82,14.48,686.2348178137652,0.0,0,0,0,0
1999-07-07,0.0,-0.2620426598295056,0.0,0.0,0.0,0.0,0.0,62.71,-61.84,-61.84,0.0,733.82,733.82,14.48,686.2348178137652,0.0,0,0,0,0
1999-07-08,0.0,-0.2648345907561517,0.0,0.0,0.0,0.0,0.0,62.71,-61.84,-61.84,0.0,733.82,733.82,14.48,686.2348178137652,0.0,0,0,0,0
1999-07-09,0.0,-0.2648345907561517,0.0,0.0,0.0,0.0,0.0,62.71,-61.84,-61.84,0.0,733.82,733.82,14.48,686.2348178137652,0.0,0,0,0,0
1999-07-12,0.0,-0.2674270980451803,0.0,0.0,0.0,0.0,0.0,62.71,-61.84,-61.84,0.0,733.82,733.82,14.48,686.2348178137652,0.0,0,0,0,0
1999-07-13,0.0,-0.2490801233843626,0.0,0.0,0.0,0.0,0.0,62.71,-61.84,-61.84,0.0,733.82,733.82,14.48,686.2348178137652,0.0,0,0,0,0
1999-07-14,0.0,-0.2391089415034833,0.0,0.0,0.0,0.0,0.0,62.71,-61.84,-61.84,0.0,733.82,733.82,14.48,686.2348178137652,0.0,0,0,0,0
1999-07-15,0.0,-0.2395077887787185,0.0,0.0,0.0,0.0,0.0,62.71,-61.84,-61.84,0.0,733.82,733.82,14.48,686.2348178137652,0.0,0,0,0,0
1999-07-16,0.0,-0.2233544741316942,0.0,0.0,0.0,0.0,0.0,62.71,-61.84,-61.84,0.0,733.82,733.82,14.48,686.2348178137652,0.0,0,0,0,0
1999-07-17,0.0,-0.2101925140489336,0.0,0.0,0.0,0.0,0.0,62.71,-61.84,-61.84,0.0,733.82,733.82,14.48,686.2348178137652,0.0,1,1,1,1
1999-07-19,0.0,-0.2185683068288722,0.0,0.0,0.0,0.0,0.0,62.71,-61.84,-61.84,0.0,733.82,733.82,14.48,686.2348178137652,0.0,1,0,1,1
1999-07-20,0.0,-0.2337245032878086,0.0,0.0,0.0,0.0,0.0,62.71,-61.84,-61.84,0.0,733.82,733.82,14.48,686.2348178137652,0.0,0,0,0,0
1999-07-21,0.0,-0.2333256560125734,0.0,0.0,0.0,0.0,0.0,62.71,-61.84,-61.84,0.0,733.82,733.82,14.48,686.2348178137652,0.0,0,0,0,0
1999-07-22,0.0,-0.2253487105078701,0.0,0.0,0.0,0.0,0.0,62.71,-61.84,-61.84,0.0,733.82,733.82,14.48,686.2348178137652,0.0,0,0,0,0
1999-07-23,0.0,-0.2223573559436063,0.0,0.0,0.0,0.0,0.0,62.71,-61.84,-61.84,0.0,733.82,733.82,14.48,686.2348178137652,0.0,0,0,0,0
1999-07-26,0.0,-0.2149786813517556,0.0,0.0,0.0,0.0,0.0,62.71,-61.84,-61.84,0.0,733.82,733.82,14.48,686.2348178137652,0.0,0,0,1,1
1999-07-27,0.0,-0.2101925140489336,0.0,0.0,0.0,0.0,0.0,62.71,-61.84,-61.84,0.0,733.82,733.82,14.48,686.2348178137652,0.0,1,1,1,1
1999-07-28,0.0,-0.2149786813517556,0.0,0.0,0.0,0.0,0.0,62.71,-61.84,-61.84,0.0,733.82,733.82,14.48,686.2348178137652,0.0,0,0,1,1
1999-07-29,0.0,-0.219166577741725,0.0,0.0,0.0,0.0,0.0,62.71,-61.84,-61.84,0.0,733.82,733.82,14.48,686.2348178137652,0.0,0,0,1,0
1999-07-30,0.0,-0.2275423705216635,0.0,0.0,0.0,0.0,0.0,62.71,-61.84,-61.84,0.0,733.82,733.82,14.48,686.2348178137652,0.0,0,0,0,0
1999-07-31,0.0,-0.2175711886407842,0.0,0.0,0.0,0.0,0.0,62.71,-61.84,-61.84,0.0,733.82,733.82,14.48,686.2348178137652,0.0,0,0,1,1
1999-08-02,0.0,-0.2149786813517556,0.0,0.0,0.0,0.0,0.0,62.71,-61.84,-61.84,0.0,733.82,733.82,14.48,686.2348178137652,0.0,0,0,1,1
1999-08-03,0.0,-0.2127850213379623,0.0,0.0,0.0,0.0,0.0,62.71,-61.84,-61.84,0.0,733.82,733.82,14.48,686.2348178137652,0.0,0,1,1,1
1999-08-04,0.0,-0.2149786813517556,0.0,0.0,0.0,0.0,0.0,62.71,-61.84,-61.84,0.0,733.82,733.82,14.48,686.2348178137652,0.0,0,1,1,1
1999-08-05,0.0,-0.2044092285580237,0.0,0.0,0.0,0.0,0.0,62.71,-61.84,-61.84,0.0,733.82,733.82,14.48,686.2348178137652,0.0,1,1,1,1
1999-08-06,0.0,-0.2002213321680545,0.0,0.0,0.0,0.0,0.0,62.71,-61.84,-61.84,0.0,733.82,733.82,14.48,686.2348178137652,0.0,1,1,1,1
1999-08-07,0.0,-0.208597124947993,0.0,0.0,0.0,0.0,0.0,62.71,-61.84,-61.84,0.0,733.82,733.82,14.48,686.2348178137652,0.0,1,1,1,1
1999-08-09,0.0,-0.2034121103699358,0.0,0.0,0.0,0.0,0.0,62.71,-61.84,-61.84,0.0,733.82,733.82,14.48,686.2348178137652,0.0,1,1,1,1
1999-08-10,0.0,-0.2149786813517556,0.0,0.0,0.0,0.0,0.0,62.71,-61.84,-61.84,0.0,733.82,733.82,14.48,686.2348178137652,0.0,1,1,1,1
1999-08-11,0.0,-0.2091953958608457,0.0,0.0,0.0,0.0,0.0,62.71,-61.84,-61.84,0.0,733.82,733.82,14.48,686.2348178137652,0.0,1,1,1,1
1999-08-12,0.0,-0.2117879031498743,0.0,0.0,0.0,0.0,0.0,62.71,-61.84,-61.84,0.0,733.82,733.82,14.48,686.2348178137652,0.0,1,1,1,1
1999-08-13,0.0,-0.2165740704526963,0.0,0.0,0.0,0.0,0.0,62.71,-61.84,-61.84,0.0,733.82,733.82,14.48,686.2348178137652,0.0,1,1,1,1
1999-08-16,0.0,-0.2841907814445256,0.0,0.0,0.0,0.0,0.0,-12.25,2.98,-45.94,-67.25,216.6,494.28,14.81,2.279005524861879,-57.35,0,0,0,0
1999-08-17,0.0,-0.2790326082290242,0.0,0.0,0.0,0.0,0.0,-12.25,2.98,-45.94,-67.25,216.6,494.28,14.81,2.279005524861879,-57.35,0,1,0,0
1999-08-18,0.0,-0.2672424980221641,0.0,0.0,0.0,0.0,0.0,-12.25,2.98,-45.94,-67.25,216.6,494.28,14.81,2.279005524861879,-57.35,1,1,1,1
1999-08-19,0.0,-0.2699443982779028,0.0,0.0,0.0,0.0,0.0,-12.25,2.98,-45.94,-67.25,216.6,494.28,14.81,2.279005524861879,-57.35,1,1,1,1
1999-08-20,0.0,-0.2647862250624015,0.0,0.0,0.0,0.0,0.0,-12.25,2.98,-45.94,-67.25,216.6,494.28,14.81,2.279005524861879,-57.35,1,1,1,1
1999-08-21,0.0,-0.2711725347577841,0.0,0.0,0.0,0.0,0.0,-12.25,2.98,-45.94,-67.25,216.6,494.28,14.81,2.279005524861879,-57.35,1,1,1,0
1999-08-23,0.0,-0.2775588444531667,0.0,0.0,0.0,0.0,0.0,-12.25,2.98,-45.94,-67.25,216.6,494.28,14.81,2.279005524861879,-57.35,1,1,0,0
1999-08-24,0.0,-0.2743656896054754,0.0,0.0,0.0,0.0,0.0,-12.25,2.98,-45.94,-67.25,216.6,494.28,14.81,2.279005524861879,-57.35,1,1,0,0
1999-08-25,0.0,-0.275839453381333,0.0,0.0,0.0,0.0,0.0,-12.25,2.98,-45.94,-67.25,216.6,494.28,14.81,2.279005524861879,-57.35,1,1,0,0
1999-08-26,0.0,-0.2763307079732854,0.0,0.0,0.0,0.0,0.0,-12.25,2.98,-45.94,-67.25,216.6,494.28,14.81,2.279005524861879,-57.35,1,1,0,0
1999-08-27,0.0,-0.2775588444531667,0.0,0.0,0.0,0.0,0.0,-12.25,2.98,-45.94,-67.25,216.6,494.28,14.81,2.279005524861879,-57.35,1,1,0,0
1999-08-30,0.0,-0.2969634008352907,0.0,0.0,0.0,0.0,0.0,-12.25,2.98,-45.94,-67.25,216.6,494.28,14.81,2.279005524861879,-57.35,0,0,0,0
1999-08-31,0.0,-0.3060516107864121,0.0,0.0,0.0,0.0,0.0,-12.25,2.98,-45.94,-67.25,216.6,494.28,14.81,2.279005524861879,-57.35,0,0,0,0
1999-09-01,0.0,-0.3092447656341034,0.0,0.0,0.0,0.0,0.0,-12.25,2.98,-45.94,-67.25,216.6,494.28,14.81,2.279005524861879,-57.35,0,0,0,0
1999-09-02,0.0,-0.3008934375709108,0.0,0.0,0.0,0.0,0.0,-12.25,2.98,-45.94,-67.25,216.6,494.28,14.81,2.279005524861879,-57.35,0,0,0,0
1999-09-03,0.0,-0.2945071278755282,0.0,0.0,0.0,0.0,0.0,-12.25,2.98,-45.94,-67.25,216.6,494.28,14.81,2.279005524861879,-57.35,0,0,0,0
1999-09-04,0.0,-0.2969634008352907,0.0,0.0,0.0,0.0,0.0,-12.25,2.98,-45.94,-67.25,216.6,494.28,14.81,2.279005524861879,-57.35,0,0,0,0
1999-09-06,0.0,-0.2913139730278369,0.0,0.0,0.0,0.0,0.0,-12.25,2.98,-45.94,-67.25,216.6,494.28,14.81,2.279005524861879,-57.35,0,0,0,0
1999-09-07,0.0,-0.2711725347577841,0.0,0.0,0.0,0.0,0.0,-12.25,2.98,-45.94,-67.25,216.6,494.28,14.81,2.279005524861879,-57.35,1,0,0,0
1999-09-08,0.0,-0.2738744350135229,0.0,0.0,0.0,0.0,0.0,-12.25,2.98,-45.94,-67.25,216.6,494.28,14.81,2.279005524861879,-57.35,0,0,0,0
1999-09-09,0.0,-0.2775588444531667,0.0,0.0,0.0,0.0,0.0,-12.25,2.98,-45.94,-67.25,216.6,494.28,14.81,2.279005524861879,-57.35,0,0,0,0
1999-09-10,0.0,-0.282717017668668,0.0,0.0,0.0,0.0,0.0,-12.25,2.98,-45.94,-67.25,216.6,494.28,14.81,2.279005524861879,-57.35,0,0,0,0
1999-09-13,0.0,-0.2775588444531667,0.0,0.0,0.0,0.0,0.0,-12.25,2.98,-45.94,-67.25,216.6,494.28,14.81,2.279005524861879,-57.35,0,0,0,0
1999-09-14,0.0,-0.275839453381333,0.0,0.0,0.0,0.0,0.0,-12.25,2.98,-45.94,-67.25,216.6,494.28,14.81,2.279005524861879,-57.35,0,0,0,0
1999-09-15,0.0,-0.2711725347577841,0.0,0.0,0.0,0.0,0.0,-12.25,2.98,-45.94,-67.25,216.6,494.28,14.81,2.279005524861879,-57.35,0,0,0,1
1999-09-16,0.0,-0.2704356528698554,0.0,0.0,0.0,0.0,0.0,-12.25,2.98,-45.94,-67.25,216.6,494.28,14.81,2.279005524861879,-57.35,0,0,0,1
1999-09-17,0.0,-0.2687162617980215,0.0,0.0,0.0,0.0,0.0,-12.25,2.98,-45.94,-67.25,216.6,494.28,14.81,2.279005524861879,-57.35,0,0,0,1
1999-09-18,0.0,-0.2704356528698554,0.0,0.0,0.0,0.0,0.0,-12.25,2.98,-45.94,-67.25,216.6,494.28,14.81,2.279005524861879,-57.35,0,0,0,1
1999-09-20,0.0,-0.2731375531255941,0.0,0.0,0.0,0.0,0.0,-12.25,2.98,-45.94,-67.25,216.6,494.28,14.81,2.279005524861879,-57.35,0,0,0,1
1999-09-27,0.0,-0.2640493431744727,0.0,0.0,0.0,0.0,0.0,-12.25,2.98,-45.94,-67.25,216.6,494.28,14.81,2.279005524861879,-57.35,0,0,1,1
1999-09-28,0.0,-0.2549611332233514,0.0,0.0,0.0,0.0,0.0,-12.25,2.98,-45.94,-67.25,216.6,494.28,14.81,2.279005524861879,-57.35,0,1,1,1
1999-09-29,0.0,-0.2549611332233514,0.0,0.0,0.0,0.0,0.0,-12.25,2.98,-45.94,-67.25,216.6,494.28,14.81,2.279005524861879,-57.35,1,1,1,1
1999-09-30,0.0,-0.24783794164004,0.0,0.0,0.0,0.0,0.0,-12.25,2.98,-45.94,-67.25,216.6,494.28,14.81,2.279005524861879,-57.35,1,1,1,1
1999-10-01,0.0,-0.2549611332233514,0.0,0.0,0.0,0.0,0.0,-12.25,2.98,-45.94,-67.25,216.6,494.28,14.81,2.279005524861879,-57.35,1,1,1,1
1999-10-02,0.0,-0.2544698786313988,0.0,0.0,0.0,0.0,0.0,-12.25,2.98,-45.94,-67.25,216.6,494.28,14.81,2.279005524861879,-57.35,1,1,1,1
1999-10-04,0.0,-0.2576630334790902,0.0,0.0,0.0,0.0,0.0,-12.25,2.98,-45.94,-67.25,216.6,494.28,14.81,2.279005524861879,-57.35,1,1,1,1
1999-10-05,0.0,-0.2525048602635888,0.0,0.0,0.0,0.0,0.0,-12.25,2.98,-45.94,-67.25,216.6,494.28,14.81,2.279005524861879,-57.35,1,1,1,1
1999-10-06,0.0,-0.2532417421515176,0.0,0.0,0.0,0.0,0.0,-12.25,2.98,-45.94,-67.25,216.6,494.28,14.81,2.279005524861879,-57.35,1,1,1,1
1999-10-07,0.0,-0.2601193064388527,0.0,0.0,0.0,0.0,0.0,-12.25,2.98,-45.94,-67.25,216.6,494.28,14.81,2.279005524861879,-57.35,1,1,1,1
1999-10-08,0.0,-0.2576630334790902,0.0,0.0,0.0,0.0,0.0,-12.25,2.98,-45.94,-67.25,216.6,494.28,14.81,2.279005524861879,-57.35,1,1,1,1
1999-10-11,0.0,-0.2588911699589714,0.0,0.0,0.0,0.0,0.0,-12.25,2.98,-45.94,-67.25,216.6,494.28,14.81,2.279005524861879,-57.35,1,1,1,1
1999-10-12,0.0,-0.2687162617980215,0.0,0.0,0.0,0.0,0.0,-12.25,2.98,-45.94,-67.25,216.6,494.28,14.81,2.279005524861879,-57.35,1,1,1,1
1999-10-13,0.0,-0.2731375531255941,0.0,0.0,0.0,0.0,0.0,-12.25,2.98,-45.94,-67.25,216.6,494.28,14.81,2.279005524861879,-57.35,0,0,1,1
1999-10-14,0.0,-0.2751025714934041,0.0,0.0,0.0,0.0,0.0,-12.25,2.98,-45.94,-67.25,216.6,494.28,14.81,2.279005524861879,-57.35,0,0,1,1
1999-10-15,0.0,-0.2719094166457129,0.0,0.0,0.0,0.0,0.0,-12.25,2.98,-45.94,-67.25,216.6,494.28,14.81,2.279005524861879,-57.35,0,0,1,1
1999-10-16,0.0,-0.2751025714934041,0.0,0.0,0.0,0.0,0.0,-12.25,2.98,-45.94,-67.25,216.6,494.28,14.81,2.279005524861879,-57.35,0,0,1,1
1999-10-18,0.0,-0.2667512434302115,0.0,0.0,0.0,0.0,0.0,-12.25,2.98,-45.94,-67.25,216.6,494.28,14.81,2.279005524861879,-57.35,1,1,1,1
1999-10-19,0.0,-0.2667512434302115,0.0,0.0,0.0,0.0,0.0,-12.25,2.98,-45.94,-67.25,216.6,494.28,14.81,2.279005524861879,-57.35,1,1,1,1
1999-10-20,0.0,-0.2679793799100928,0.0,0.0,0.0,0.0,0.0,-12.25,2.98,-45.94,-67.25,216.6,494.28,14.81,2.279005524861879,-57.35,1,1,1,1
1999-10-21,0.0,-0.2711725347577841,0.0,0.0,0.0,0.0,0.0,-12.25,2.98,-45.94,-67.25,216.6,494.28,14.81,2.279005524861879,-57.35,1,0,1,1
1999-10-22,0.0,-0.2667512434302115,0.0,0.0,0.0,0.0,0.0,-12.25,2.98,-45.94,-67.25,216.6,494.28,14.81,2.279005524861879,-57.35,1,1,1,1
1999-10-25,0.0,-0.2763307079732854,0.0,0.0,0.0,0.0,0.0,-12.25,2.98,-45.94,-67.25,216.6,494.28,14.81,2.279005524861879,-57.35,0,0,1,1
1999-10-26,0.0,-0.2775588444531667,0.0,0.0,0.0,0.0,0.0,-12.25,2.98,-45.94,-67.25,216.6,494.28,14.81,2.279005524861879,-57.35,0,0,1,1
1999-10-27,0.0,-0.2751025714934041,0.0,0.0,0.0,0.0,0.0,-12.25,2.98,-45.94,-67.25,216.6,494.28,14.81,2.279005524861879,-57.35,0,0,1,1
1999-10-28,0.0,-0.275839453381333,0.0,0.0,0.0,0.0,0.0,-12.25,2.98,-45.94,-67.25,216.6,494.28,14.81,2.279005524861879,-57.35,0,0,1,1
1999-10-29,0.0,-0.2751025714934041,0.0,0.0,0.0,0.0,0.0,-12.25,2.98,-45.94,-67.25,216.6,494.28,14.81,2.279005524861879,-57.35,0,0,1,1
1999-10-30,0.0,-0.2834538995565968,0.0,0.0,0.0,0.0,0.0,-12.25,2.98,-45.94,-67.25,216.6,494.28,14.81,2.279005524861879,-57.35,0,0,1,1
1999-11-01,0.0,-0.2782957263410954,0.0,0.0,0.0,0.0,0.0,-12.25,2.98,-45.94,-67.25,216.6,494.28,14.81,2.279005524861879,-57.35,0,0,1,1
1999-11-02,0.0,-0.2738744350135229,0.0,0.0,0.0,0.0,0.0,-12.25,2.98,-45.94,-67.25,216.6,494.28,14.81,2.279005524861879,-57.35,0,1,1,1
1999-11-03,0.0,-0.2687162617980215,0.0,0.0,0.0,0.0,0.0,-12.25,2.98,-45.94,-67.25,216.6,494.28,14.81,2.279005524861879,-57.35,0,1,1,1
1999-11-04,0.0,-0.2660143615422828,0.0,0.0,0.0,0.0,0.0,-12.25,2.98,-45.94,-67.25,216.6,494.28,14.81,2.279005524861879,-57.35,1,1,1,1
1999-11-05,0.0,-0.2692075163899741,0.0,0.0,0.0,0.0,0.0,-12.25,2.98,-45.94,-67.25,216.6,494.28,14.81,2.279005524861879,-57.35,0,1,1,1
1999-11-06,0.0,-0.2620843248066627,0.0,0.0,0.0,0.0,0.0,-12.25,2.98,-45.94,-67.25,216.6,494.28,14.81,2.279005524861879,-57.35,1,1,1,1
1999-11-08,0.0,-0.265277479654354,0.0,0.0,0.0,0.0,0.0,-12.25,2.98,-45.94,-67.25,216.6,494.28,14.81,2.279005524861879,-57.35,1,1,1,1
