日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2007-12-10,53.71847933403829,54.43418086748986,51.64077432455296,-39.880413118318536,27.79768548434468,13.256306492518416,0.9993900523076356,0.9385464909155682,1.0999283042998045,0.6966194641121755,0.9237716707134132,-83.5703317925036,0.907548,0,0,0,0
2007-12-11,52.77109222271048,54.525666863609175,50.7439594079452,-44.64576916107991,53.41494684177622,13.408829684379397,0.989810080350621,0.989852783677322,1.0546350971736511,0.6923588493085278,0.9673592347588434,-20.776684343128224,0.873616,0,0,0,0
2007-12-12,52.648454528844525,56.72377240721854,50.618718498581984,-45.2437035694872,6.736027114202084,12.955274111825949,1.0694532799461138,0.9240726910629824,1.0991176807608571,0.7039691289966924,0.956903968589172,-19.20181557091876,0.862254,0,0,0,0
2007-12-13,48.40698943597669,56.27959369914284,50.87851017443829,-66.66062692516758,-59.60023535097007,12.248322247857214,1.0849695585996957,0.9615454977863964,1.1048523658446388,0.6928462388798231,0.9730988593155894,-65.4775352366089,0.913064,0,0,0,0
2007-12-14,48.17885565200477,54.10581627106334,51.06888924250931,-67.85649574198226,-153.39598462195633,12.390099683448918,1.0412004640197583,1.0097332171527096,1.072430132482352,0.6859341413630534,0.9217608551279216,-70.34864555056426,0.924862,0,0,0,0
2007-12-17,43.16891667686279,49.82061967747753,51.21427669866794,-95.83257836564596,-176.49583750819463,12.5217501593555,1.073706604777101,1.0141611178842729,1.1413714786627884,0.7418168444280986,0.959191580034868,-99.0001774645152,0.957754,1,1,0,0
2007-12-18,43.30156143523588,47.38059860465398,51.63350948367395,-76.18495434120885,-183.96695537527688,13.625060379401694,1.061501042390549,0.998783813665512,1.1597983641606024,0.7954158964879852,0.9390962671905696,-88.3682347244556,0.96248,1,0,0,0
2007-12-19,49.03485692025139,44.72962960217647,51.74883560138268,-51.51421983089931,-76.20324351048335,14.19106675058222,1.0023908163451534,1.0494445974479023,1.069667941388058,0.8354526958290945,0.8881427977391385,114.11161316997205,0.994125,1,0,0,0
2007-12-20,46.05039305219208,40.783950786530326,51.10940942531208,-65.65718677940045,-75.81246543619486,14.68536386542513,0.9768245767279352,1.105712180556094,1.0088485383596617,0.877806886227545,0.8700598154530981,56.26912080203435,1.028706,1,0,0,0
2007-12-21,47.258752865301,38.5924513350512,49.73762801144143,-60.59953881629511,-75.67009142113136,15.35359380695228,0.9809343835949632,1.1072025467568642,0.9351502154068057,0.8565657307600493,0.8868179860982961,-39.7927411920697,1.02878,1,0,0,0
2007-12-24,50.8447210195593,38.08548880368552,48.102758805060986,-44.95003843197534,-6.932038273639132,14.99586154830344,0.9070019669479218,1.0477484618578492,0.9798233379823338,0.8527609586309416,0.8677833051891742,56.30819597825105,1.041327,0,0,0,0
2007-12-25,53.9313407220134,39.52008877897875,46.60220099659794,-30.299769408147554,47.63248096581496,14.095405158786315,0.8968396594601463,1.002387939991615,1.008488838749052,0.8520349942944087,0.8197524267521595,116.21748384523632,1.038272,0,0,0,0
2007-12-26,51.58089257113196,40.0044898815078,44.93027274402688,-40.39969254419674,37.61004815636569,13.25926708280613,0.9637677163183146,1.0378488690689895,0.9838324940365756,0.928386953955136,0.8252560863052456,50.26310413058263,0.98591,0,0,0,0
2007-12-27,54.10612539530377,43.84195918432432,43.68650929254503,-28.28593389700228,92.0581466275058,13.107327733682151,0.9367280807332656,0.9732432182205352,0.9732432182205352,0.942060503191358,0.898395388689827,33.44766094431981,0.954481,0,0,0,0
2007-12-28,55.53123327247141,48.506163716247386,43.12654403706343,-21.214450422751664,106.81695706843917,13.109834298435052,0.9420393757238184,0.9460634823249182,1.033649010267408,0.953393121954664,0.9158460449250176,94.3725224669272,1.26618,0,0,0,0
2007-12-31,55.738809971293314,56.06943692560215,43.75142576187589,-20.19984627209837,123.355165084586,13.259708001646796,1.0068214886340017,0.8924501682161848,1.0122814243456772,0.899153800740648,0.8834140184377446,39.21146533922708,1.267727,0,0,0,0
2008-01-02,55.46627083302749,61.56648731744785,45.17001463315528,-21.214450422751664,120.45941783339931,13.875486218943667,1.0434881258508546,0.8936439604963282,0.9838987819709922,0.9430001614726304,0.86745167180908,-2.6127044253133738,1.245884,0,0,0,0
2008-01-03,51.62926476174462,63.13143735587983,47.01019540852561,-35.864719446579535,42.89449320445853,13.43592279010973,1.0080080829248212,0.9393847091075236,1.040674386424878,0.94314466787208,0.872699021737407,-55.16342289258321,1.361808,0,0,0,0
2008-01-04,47.02630673627453,64.14142966948475,49.345943296821055,-55.55726364335126,-21.610319327214093,12.875915158968406,1.0820567860279051,0.9288337250293772,1.0822926551527805,0.962147620491058,0.8864552362074661,-141.3532115114862,1.340366,0,0,0,0
2008-01-07,41.528687054560734,61.95656489826452,51.68235465314238,-82.44818652849742,-140.72849123112405,13.4524894358758,1.1326782807884743,0.9861068349753694,1.0667689063548358,0.9433061699650758,0.9668948965906684,-163.5145607846044,1.38508,0,0,0,0
2008-01-08,37.27659103668561,56.45156874146205,53.518962646920045,-100.0,-202.22575282001907,14.828966304897277,1.150519242516799,1.0608238596770665,1.0917386088769148,0.9824308459146052,0.9389444884440924,-347.003087468216,1.343395,0,0,0,0
2008-01-09,38.57689272377301,51.73518543681897,54.74047231270407,-77.46360245457828,-175.58149756500669,16.72616308412423,1.1186299412605176,1.0973296482611896,1.0912446420066677,1.0200443604698926,0.91642335120596,-209.8493153356776,1.331169,0,0,0,0
2008-01-10,34.99323623592523,46.17101559847002,55.357124884400285,-96.0413909276862,-137.11952595006397,17.518249607790537,1.1301695337303646,1.1058789720009854,1.0978213072156706,1.0356229334331524,0.9898553932418476,-201.27791414156144,1.35079,0,0,0,0
2008-01-11,35.124715565902434,39.54545272702149,54.92747423867,-94.54156261148768,-127.17079687727016,18.42553585741561,1.058986758074718,1.165748643989404,1.0582266247885963,1.0431222593985745,1.0210426179604262,-258.7194393582219,1.393647,0,0,0,0
2008-01-14,31.9800205977543,31.66689776929665,53.243547643974935,-100.0,-124.15144382362172,19.69124507015957,1.006146729731419,1.2248489852679154,1.1029810868238905,1.0879641485275289,1.0816905913871004,-333.76949142031447,1.301953,1,0,1,1
2008-01-15,34.84653595011417,24.418744933629945,50.07847844477772,-92.6813746287654,-101.07545107078997,20.866546481993247,0.9218240374161522,1.2509298618490967,1.004008709277008,1.0828330823239931,1.0293208684230857,-195.14372825502767,1.280576,0,0,0,1
2008-01-16,33.77600248693307,17.173371102236924,45.639166823256616,-93.66818873668188,-99.82799467757113,22.230207618641,0.9461714048557792,1.2608481703498255,0.9966915473068388,1.1529602737622568,0.9905138033840556,88.64318886818361,1.266814,0,0,1,1
2008-01-17,35.3120410866796,11.760350403566616,40.5020581280253,-89.99492643328261,-75.20753406795058,22.77988713750537,0.8930439715120065,1.1692320903372622,1.078366037270147,1.1922482356894812,0.9537433680487326,-25.10892953900754,1.227231,0,0,1,1
2008-01-18,40.08825741488985,9.515975296567396,35.03951269073356,-78.00101471334348,-58.41424842701399,22.836910827358786,0.8962526315789474,1.107999060692099,1.0576846682974763,1.1748849441157134,0.9182984727439129,187.8193823616567,1.245432,0,0,0,1
2008-01-21,38.75056340116234,9.427967972755544,29.786652998182667,-83.32825976661593,-49.40553047438517,22.889861396508387,0.8770811193765499,1.0351791111968616,1.1223144477781914,1.1584601228306692,0.9878379157300132,116.515789201058,1.254175,0,0,0,1
2008-01-22,35.3323619072829,9.627866501421195,25.104282774178586,-98.00101471334348,-90.05355503871827,23.557057667945887,0.97500416200918,0.9722841255760616,1.1602464995753765,1.235047792444242,0.9611204260775223,-157.77289469936952,1.234135,0,1,1,1
2008-01-23,35.3323619072829,7.574125275544678,20.68817675805116,-98.00101471334348,-77.31498447354711,23.466290656889363,0.9441665093449124,0.9665903502077504,1.178148282560895,1.194083027036778,0.9600015503275068,-118.98687214611878,1.213725,0,1,1,1
2008-01-24,32.38386665242926,7.1782643683132985,16.788901635035483,-100.0,-129.76525236150474,24.02753654006673,1.031632265417247,0.9411087495572086,1.2184552753590412,1.2326483963903905,0.9342583675635306,-342.0133312902237,1.165733,1,1,1,1
2008-01-25,37.47649861340241,7.767359293705594,13.611092291703894,-88.65061335756474,-108.82846691971014,24.548693431588568,1.0572045331894226,0.9018536172015676,1.211756993006993,1.204868991128533,0.943251743470532,-167.99874075761426,1.206214,0,1,1,1
2008-01-28,40.21634115279087,9.558363382756026,11.400238853049832,-82.08995910949568,-40.28544834005541,24.20485643800418,1.0509372656835791,0.818732304131275,1.1883880760635832,1.1226607416909085,0.9242257073055402,296.6582250295293,1.117093,0,0,1,1
2008-01-29,39.30971425553596,10.289472222279544,9.987311581914792,-85.37028623353022,-28.148892637926483,23.743106523133115,0.970673541733806,0.8524494718456292,1.2053502858605682,1.1474497822567773,0.9633402855767688,92.19397604726134,1.107818,0,1,1,1
2008-01-30,39.13990594192069,11.260446940103575,9.396019165701455,-83.95844155844156,-23.809886027966684,23.355822167692583,0.984313725490196,0.8342368640533778,1.2025343459339537,1.2113735113352395,1.004913654250005,-36.06469801419661,1.09322,0,1,1,1
2008-01-31,37.28524014307122,11.16323628672854,9.336307754017648,-90.96703296703296,-112.3032186904639,23.59951041582411,0.9249619482496196,0.880069136869396,1.143432986227746,1.2714708785784798,1.0168464730290456,-102.47804841409555,1.06752,1,1,1,1
2008-02-01,37.84772830333692,10.435834667828033,9.428293691143711,-85.27503090234858,-99.90674862028276,23.82579236051767,0.9564726388922986,0.9548687271518776,1.0881606809652598,1.224032959487297,1.0075651673382122,-85.06455191364189,1.022706,1,1,1,1
2008-02-12,34.72452919233216,8.876680284424163,9.373164922310576,-98.91980360065465,-173.5486203701616,24.56235044519197,1.0370636550308008,0.9992395437262358,1.0552447552447553,1.3204373026718814,1.0354720807893012,-122.9938700032002,1.04481,1,1,1,1
2008-02-13,35.607453534648954,9.502138730495686,9.360592145218025,-91.74643025262824,-146.64816043717053,25.38767549904573,1.0522659171064146,0.9643859908378898,0.9792334008847052,1.3627829928216455,0.9903366386660772,-118.954124441346,1.045967,1,1,1,1
2008-02-14,40.93501343083986,12.085858591913198,9.811765476854877,-72.16381609916836,-35.09297052154192,25.102969688685224,1.01516979388588,0.9283292633775102,0.9726939158631284,1.337599069293972,0.9098773133707632,93.74786995489217,1.081519,1,1,1,1
2008-02-15,44.97099285589712,18.22849829619674,10.916788869643222,-38.57360295716462,58.62847027438091,23.69830620432232,0.9855934614489306,0.8746821474835677,0.8875433248423602,1.4106228093825828,0.8358264081255771,212.72139027844204,1.087379,1,1,1,1
2008-02-18,43.98367304670015,23.427907678630024,12.482843708135665,-36.65651953323189,99.74151725269768,22.36660073810265,0.9692805173807598,0.941290166706934,0.9178164884442912,1.4448177560578292,0.8245862884160757,113.7980188275844,1.056198,1,1,1,1
2008-02-19,46.930143282056655,29.97023692291292,14.524031062151357,-16.666666666666714,122.10269545066492,20.79622152646898,0.8729254879057771,0.9927272727272728,0.8409969006071415,1.3439491989626506,0.8574495853155392,58.63293349134224,1.0529,0,1,1,1
2008-02-20,44.273464854667154,34.67418589126848,16.962502429050247,-38.33079654997465,78.04729428859368,19.338012258523424,0.909400937836957,0.9789323070850602,0.9169723539411292,1.4213764700044658,0.8689016548057962,13.998351059651624,1.067881,1,1,1,1
2008-02-21,46.598572628882806,40.8199032079447,19.91844805583436,-22.50126839167936,91.06422060327957,17.983960795431123,0.958577540371442,0.9725330120244916,0.8819574561886918,1.4646289507579509,0.842181724955669,-15.355842069701737,1.074055,1,1,1,1
2008-02-22,45.856239024998246,47.08301949297879,23.510426376459385,-28.335870116692064,64.19665380681289,16.83363565371275,1.0349246549322526,0.9339934802323586,0.8732581571838957,1.4274309678397292,0.8223372050582906,38.52640041031712,1.058429,1,1,1,1
2008-02-25,44.99671665960634,52.221304115326106,27.6889733212092,-33.892184678875445,59.08955496401074,15.702997513962991,1.0217004624688724,0.9196768858313958,0.9479588245644908,1.3547788431797094,0.8064949123186836,-34.0781034598942,1.029975,1,1,1,1
2008-02-26,49.03079586617009,62.11328447539157,33.01263374030594,-0.0,95.2126670988153,15.02823594140485,1.06708889853666,0.8491419102852408,0.89761762445564,1.2636627086913037,0.7245892281974967,101.18174316275656,1.041796,1,0,1,1
2008-02-27,52.03944507869039,70.47756139617064,39.11017600687343,-8.10366104483751,165.2502465581017,15.503479943029683,0.996717071229606,0.8706695796221162,0.8037605714754905,1.3333164633837744,0.6933518831362417,259.7973698983924,1.041262,0,0,1,1
2008-02-29,53.3760034982304,77.43157569184754,45.64474771686687,-2.623673142399363,155.0817600986414,16.046934204507394,0.987431302270012,0.9218731419601872,0.7821345105167489,1.3606647369997005,0.7035483097578519,162.6832727704126,1.040309,0,0,1,1
2008-03-03,47.87274917032048,77.9342394123587,51.61532182848307,-33.54696575205287,74.73604887219062,15.58667209303614,0.9880794061464806,1.043620390233936,0.7618152187539176,1.3475431090366912,0.7235735674145781,-76.62692580949708,1.057566,1,1,1,1
2008-03-04,48.23298832878714,78.44347237910068,57.116878298530125,-31.564189865812114,35.497548694845655,14.739151917828734,0.98084030344291,0.992692079794588,0.7991958809411476,1.343420918106533,0.7579088415719281,-87.46942705768554,1.039934,1,1,1,1
2008-03-05,46.43813958549464,75.9002451943754,61.70987912567638,-42.0989385139195,13.87376658727448,14.298013408437711,1.0254167673351051,1.0266339066339063,0.829940636361769,1.4354919480245645,0.710769732284748,-31.19833603378017,1.037656,1,1,1,1
2008-03-06,51.53757015478112,78.35339294470633,66.07779983102016,-13.799319046665302,83.7709302172398,14.224811536051098,1.0524684736227323,0.9598582103851312,0.7910769108089789,1.372787975728032,0.6891982490042198,124.97794390750984,1.070013,0,0,1,1
2008-03-07,52.3154381357592,79.68423278207175,69.96423278843287,-9.19287001802524,119.5404051958618,14.723473798204594,1.0498796813307478,0.9858765149346312,0.7858760879068474,1.327439263322884,0.7351425762045231,205.6083315793192,1.081591,0,0,1,1
2008-03-10,52.99566442564437,81.40733501358311,73.39666434049329,-11.104847801578348,131.69801348452128,15.47550350627843,0.978489595510872,0.9872677635234712,0.7687310873512205,1.3509335854407942,0.7892667312138157,55.23110134535448,1.04482,0,0,1,1
2008-03-11,51.20044574651011,82.82173198579234,76.45670712753991,-19.748214956783148,64.86156972313907,15.584928128993406,1.0,0.9824168330816812,0.8021911392669719,1.3626284348864994,0.7994876105840438,-6.649241559689521,1.037253,0,0,1,1
2008-03-12,51.20044574651011,80.84691049011403,78.33006972901217,-19.748214956783148,67.79243368604173,15.999755807501993,0.9512053643936054,1.0660069322348924,0.7794533049411151,1.3317697738422878,0.8049574412163117,-27.98549556809021,1.038499,0,0,1,1
2008-03-13,47.3878895226465,76.73579797657409,78.95589338705251,-49.2147861802368,-19.833372509075986,15.289466297441049,1.0198989922498662,1.131326073030109,0.8363736998685455,1.3552718306764642,0.8123773096148788,-61.022214096352585,1.050683,0,1,1,1
2008-03-14,47.93423603020792,72.08330460969948,78.4210662788377,-49.14860681114549,-53.23753241783986,14.485937792432452,1.0181408502517646,1.1121890855092191,0.8845328830267901,1.330671506352087,0.8092722887723983,-52.60636113828237,1.059285,0,1,1,1
2008-03-17,46.539115882936535,67.59642387601511,77.38728472520334,-78.41577308889654,-114.10228414202736,13.854469679095764,1.0742780195734245,1.0183968462549278,0.9749021853230272,1.3365454810921302,0.8183602355108742,-11.505855565521896,1.05584,1,1,1,1
2008-03-18,45.52956453605656,63.13078137977534,75.85601562527083,-76.22061482820979,-148.0588383536931,13.73964759278889,1.056295867130166,1.0381196918822837,0.964544451374562,1.309319183917495,0.7969402789270793,-50.481189696760296,1.04932,1,1,1,1
2008-03-19,45.14008650225645,59.42024123478392,74.20801522931167,-79.20433996383369,-95.84558782416156,13.106380232873953,1.0724772665996716,0.99521763406404,1.041761200728016,1.334453268173488,0.7593129511507468,-38.69786352610944,1.047213,1,1,1,1
2008-03-20,51.25812230887126,57.40794699104056,72.1134706339451,-33.922261484098925,-46.788376302250015,13.43806605352436,0.95852449990824,1.050408686689518,0.9501410654591148,1.1789443501947383,0.7788095835666158,268.595768674102,1.045355,0,1,1,1
