日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
1994-06-22,50.53307737670492,40.5813823053379,30.002822890128897,-74.86338797814203,-5.373022559206302,22.23653929964488,1.0264372639530006,1.011935208866155,0.9579341940857976,0.9202064311234616,0.0,-447.6038961038954,1.404837,0,1,1,1
1994-06-23,48.18869701867573,42.05679214140346,32.319318791169145,-85.24590163934428,-40.18299179043671,20.817808585779726,1.106145251396648,0.9845890410958904,0.9694688414889168,0.9334415584415584,0.0,-147.26588628762642,1.401948,1,1,1,1
1994-06-24,50.60107957679375,44.57045334358926,35.03844131662965,-74.86338797814203,-25.557263643351018,19.500415780047803,1.1202046035805626,0.9729272419627748,0.9621087314662272,0.9091633466135458,0.0,-32.55560591379387,1.354573,0,1,1,1
1994-06-25,47.19248508527103,43.91769626460268,37.528651770555136,-90.16393442622952,-58.76674922207409,18.433264493792304,1.0588740868070476,1.0,0.9583333333333334,0.9368635437881876,0.0,2.3122870627953205,1.367894,1,1,1,1
1994-06-27,48.36923715222547,43.756742464304615,40.10913048081446,-85.24590163934428,-40.18299179043699,17.179513798316922,1.0239726027397262,0.9847068819031436,0.9808333333333332,0.9670061099796334,0.0,-63.29097276309209,1.35747,1,1,1,1
1994-06-28,47.2606612647002,34.740349021681666,40.877969846811474,-90.16393442622952,-48.10352521195906,16.015316723946928,1.000418235048097,1.0511388053287496,0.9805414551607444,0.9660876757650952,0.0,19.2930868181236,1.332871,1,1,1,1
1994-06-29,47.2606612647002,26.88524590163937,40.24742793306233,-90.16393442622952,-57.697469638940944,14.9342765834605,0.958859470468432,1.0976545842217484,0.9882451721242652,0.9818031430934656,0.0,-29.81393372982153,1.316808,1,1,1,1
1994-06-30,47.2606612647002,18.90710382513664,38.10289694827494,-90.16393442622952,-61.08324974924808,13.93045359586596,0.9637389202256246,1.125,0.980688497061293,0.9412235105957616,0.0,0.0,1.260459,1,1,1,1
1994-07-02,48.63376426075801,15.901639344262312,35.38973208370613,-85.24590163934428,-57.775062784226265,12.998332250242456,0.9696969696969696,1.0507462686567164,0.9733333333333332,0.9709911361804996,0.0,22.939212328767088,1.275318,1,1,1,1
1994-07-04,51.44311974608625,15.90163934426231,32.721904395622026,-74.86338797814203,-30.277385989656874,12.356462083330689,0.9841137123745818,1.008006742520017,0.973129392310872,0.952988047808765,0.0,106.42944172553908,1.306206,1,1,1,1
1994-07-05,52.73214132479215,16.393442622950836,30.30311042738332,-69.9453551912568,34.03145764992779,12.945361838692593,0.9729279466888796,1.0,0.9777594728171334,0.9675632911392404,0.0,187.75026284158787,1.285007,1,1,1,1
1994-07-06,55.23400719578412,18.90710382513663,27.98814159575664,-60.10928961748632,95.26627218934895,13.49219732581436,0.9733333333333332,0.9919932574799832,0.9472817133443162,0.9569640062597808,0.0,278.09073883900646,1.268949,1,1,1,1
1994-07-07,49.69631661631034,18.415300546448098,25.37262631604252,-79.78142076502736,75.42924807578252,13.215305570191648,0.980276961812841,1.0235344458707747,0.9688289806234204,0.956964006259781,0.0,-47.08507547253132,1.285542,1,1,1,1
1994-07-08,54.4983549889652,21.109854908611283,23.091842180443383,-63.21839080459768,120.90660414224186,12.958191797113416,0.98452530322041,0.980688497061293,0.9658333333333332,0.9465828750981932,0.0,140.78261845931138,1.310266,1,1,1,1
1994-07-09,53.16283505156952,22.7953646127756,20.99570439529048,-68.3908045977011,122.05712734920698,13.336297882491008,1.000418235048097,0.9919932574799832,0.9694688414889168,0.9499408750492708,0.0,258.84230774794673,1.334125,1,1,1,1
1994-07-11,62.07594872068205,29.685321273789363,20.490201620501253,-21.264367816091905,216.0755784581181,14.903161007520117,0.9780844155844156,0.927352123858674,0.9963340122199592,0.9570358691367756,0.0,1873.316890300004,1.401387,1,1,1,1
1994-07-12,65.90705133338103,37.05787909997396,21.50746494033471,-16.43835616438354,272.8412928123477,17.678380704901596,0.9745019920318724,0.8885507797641689,1.0329052969502406,0.9046887009992314,0.0,4244.796438668209,1.408752,1,1,1,0
1994-07-13,61.9004211587171,43.15189811337317,23.93194436915837,-29.22374429223739,167.8925359454648,19.560857391913515,0.9564867042707492,0.8888888888888888,1.0665584415584417,0.9207725660228616,0.0,1476.110789129912,1.412246,1,1,1,1
1994-07-14,62.66828841799858,49.16507275219345,27.25828770995148,-25.114155251141508,142.98185474656032,21.563760513556247,0.9784,0.92133072407045,0.9927477840451248,0.9142857142857144,0.0,-556.745544372536,1.419525,1,1,1,1
1994-07-15,69.3213800802222,56.65141155000765,31.333264930526013,-0.0,150.84069641725347,23.982319727549424,0.9299119111451551,0.9161240903868252,0.9260549748354628,0.8916030534351144,0.0,3684.897886704148,1.491666,1,1,0,0
1994-07-18,74.1230159541822,63.64594706913333,36.05851537514427,-0.0,193.3939556031022,26.996410694509443,0.9561047583917376,0.8919319022945965,0.9006024096385542,0.8831073653352878,0.0,7321.614862356407,1.557062,0,0,0,0
1994-07-19,74.53789849657274,68.31867651749997,40.9996726443806,-13.381995133819926,165.37353081221946,30.168481212138232,0.9802775748721694,0.9086181277860328,0.8803290949887808,0.8897031879809455,0.0,4251.972146748694,1.553073,0,0,0,0
1994-07-20,69.8242807573251,74.08270667186159,46.56641325692194,-22.1411192214112,126.15888615888598,33.113975264222105,0.9857464366091524,0.8874766355140187,0.903664525878353,0.911917098445596,0.0,-755.355516547675,1.565328,1,0,0,0
1994-07-21,71.7075977875573,79.03638654834126,52.35906642089494,-13.681592039800972,111.43061900922687,35.84907688401428,0.966398831263696,0.9116660454714872,0.876547842401501,0.9058823529411764,0.0,-299.68737774386045,1.566378,0,0,0,0
1994-07-22,63.27785529357226,82.69138740612132,58.34866870022952,-31.840796019900488,78.38066701406989,37.15993398798543,1.0655120481927711,0.9270714012982056,0.8988163421153113,0.940407535563245,0.0,-1325.8847374798315,1.617264,1,0,0,0
1994-07-23,63.27785529357227,81.63374458574046,63.54351103142464,-31.840796019900488,42.88202692003173,37.571879154216575,1.1000730460189918,0.993103448275862,0.8981161091887736,0.9325536062378168,0.0,-2161.0409240924105,1.6153,1,0,0,0
1994-07-25,68.40767442049376,82.35718219222858,68.07344134065009,-9.20398009950247,77.84095591264942,38.66990881698312,1.0539130434782609,0.9937060348019252,0.8619926199261992,0.9080029917726252,0.0,1840.446601941748,1.691877,0,0,0,0
1994-07-26,64.64704780775101,83.46363622344236,72.10461515165701,-18.15920398009948,75.22000101734558,39.91671436450599,1.0522945570971185,0.9861163227016888,0.876547842401501,0.9432789432789432,0.0,1167.061083350751,1.696968,0,0,0,0
1994-07-27,61.01802929460642,83.17606956026134,75.50571483246381,-27.98982188295165,33.11440775272165,40.095826714437,1.0887531440891125,1.0034129692832765,0.895738203957382,0.9675632911392404,0.0,-1178.2612700940044,1.707192,1,0,0,0
1994-07-28,60.15342374689031,80.06901995190626,77.84747567265367,-31.0704960835509,15.679152478244454,39.81498233798232,1.0062805303558968,1.0691348696637704,0.9101978691019788,0.9745019920318724,0.0,-622.6771213660209,1.701083,0,0,0,0
1994-07-29,63.4820343432179,78.39800167514385,79.32268113325473,-16.71018276762399,44.09962706446479,39.76028306451202,0.9575033200531208,1.1110291405385466,0.8949127367248423,0.9536062378167642,0.0,761.4405322734453,1.71468,0,0,0,0
1994-07-30,65.98370710111504,78.44741837229672,80.33555531873441,-12.887828162291152,135.53864814202225,40.56923708063811,0.9996739484838604,1.0918918918918918,0.9052553663952628,0.8979135618479881,0.0,3475.584531618525,1.689424,0,0,0,0
1994-08-01,65.98370710111504,79.34445712370615,80.86173036391885,-13.170731707317058,140.2748562613942,41.3204086670409,0.9877928076542396,1.0799561883899234,0.8786084381939304,0.8610808850199492,0.0,2596.3426294820665,1.641481,0,0,0,0
1994-08-02,63.06965464396139,78.66772854713761,80.82486456379849,-20.44887780548625,81.74745661280738,41.30748833145426,0.9608423823626192,1.103021477975974,0.9116660454714872,0.8654411764705882,0.0,-556.554123711339,1.631705,0,0,0,0
1994-08-03,57.01173826769072,78.03979770526344,80.3597055937127,-38.12010443864229,-33.03411131059261,40.06318581282478,1.0,1.0785340314136125,0.9270714012982056,0.9081790123456788,0.0,-1818.370396677219,1.642303,0,0,0,0
1994-08-04,57.68030046640356,76.83678053305994,79.88000918844465,-43.870967741935495,-86.72364672364698,38.54227464449072,1.0343406593406594,1.0426608821402747,0.962495358336428,0.8694673668417104,0.0,-1152.4258620069766,1.64963,0,0,0,0
1994-08-05,60.035589652500974,74.53137209139729,79.09742817836153,-32.258064516129,-12.897256416445412,37.49289904651823,1.0213886146758802,1.0765449438202248,0.9609738632295024,0.8718726307808945,0.0,593.1373497344156,1.635051,0,0,0,0
1994-08-06,55.85448140004196,71.18828188870052,77.86989274488734,-51.59010600706714,-44.45775913720775,36.30315570410873,1.049712546499831,1.079307858687815,0.9473684210526316,0.8812260536398467,0.0,-39.44960836924349,1.654463,0,0,0,0
1994-08-09,44.28103286283887,64.2693957384377,75.97922536270497,-97.17868338557987,-292.61849261849267,34.91461073098828,1.1059506531204644,1.1149293623520429,1.0466772151898731,0.9441955193482688,0.0,-2563.536273172151,1.67129,0,0,0,0
1994-08-10,41.72818665760044,57.62302068925855,73.7346254364402,-97.53424657534248,-248.69312681510164,34.112260454841,1.0810810810810811,1.0889305816135084,1.1569910057236303,0.955028618152085,0.0,-2522.5943556570264,1.682187,0,1,1,1
1994-08-11,40.76027638795901,49.96735567425037,70.89156083635085,-93.26683291770574,-181.18972678538023,33.719656909311446,1.0737764791818845,1.1000730460189918,1.2405271828665567,0.9619406106231704,0.0,-658.7122296296302,1.642234,0,1,1,1
1994-08-12,39.32018903542144,41.256138490479486,67.17243284816911,-100.0,-142.43164393785173,33.35509647417686,1.0924918389553864,1.1411764705882352,1.2720403022670026,0.9768225874420564,0.0,-374.00467792207735,1.650177,1,1,1,1
1994-08-13,38.838716273720514,32.78800879724938,62.51678801552343,-97.8520286396181,-116.089488785305,33.20082669268541,1.062590975254731,1.1603738317757009,1.236622073578595,0.9844079224610196,0.0,-237.1694845610817,1.639374,1,1,1,1
1994-08-15,38.83871627372051,25.0476937138362,57.1547845321933,-97.8520286396181,-97.21328498714736,33.05757618130049,0.9529411764705882,1.1243083732939876,1.281725888324873,0.9803921568627452,0.0,-39.62240663900408,1.661502,1,1,1,1
1994-08-16,39.65743120231895,19.2892984297768,51.27973460464464,-95.70405727923624,-76.4763048076372,32.54762414625748,0.9380863039399624,1.1031356252361164,1.2107472712006715,1.015092712376024,0.0,78.71989966555171,1.668428,1,1,1,1
1994-08-17,40.49588571590924,14.320786612084907,45.028135212547134,-93.5560859188544,-65.97158335888786,32.07409725657469,0.918032786885246,1.1069277108433733,1.2107472712006715,1.0,0.0,130.78545983152674,1.666337,1,1,1,1
1994-08-18,40.49588571590925,8.190984471812369,38.39409645058864,-93.5560859188544,-59.36227951153322,31.63439371615496,0.8860294117647058,1.0964688751365126,1.287153652392947,1.0072742832691484,0.0,52.065560165975015,1.650301,1,1,1,1
1994-08-19,47.81599037919385,5.951427053426008,31.87041096706119,-73.98568019093075,-22.19673458372688,29.86301523799865,0.8679245283018868,1.04547081990691,1.2150974025974026,0.9621087314662272,0.0,2047.635914332785,1.752949,0,0,0,0
1994-08-20,45.24384873793551,7.411538828738175,26.18462527609124,-82.57756563245823,-11.893852615502247,28.046949670219288,0.9358372456964006,0.9529411764705884,1.198194501436192,0.980276961812841,0.0,1540.3581365550056,1.73907,1,1,1,0
1994-08-22,46.75141427682455,9.33680119510297,21.35600332667568,-78.28162291169451,7.200587803085996,26.360603071567024,0.9533227848101266,0.9160864785635764,1.1729991915925626,0.9767634854771784,0.0,-283.99206349206554,1.746204,1,1,1,0
1994-08-23,45.43465343965924,10.405727923627722,17.399840551613416,-82.57756563245823,3.234880450070417,25.305906560234323,0.9743178170144462,0.8908170643528561,1.2219066937119676,0.9962232480067142,0.0,73.66599597585503,1.748551,1,1,1,0
1994-08-24,50.564405219999664,13.797249120635206,14.653951614628983,-66.08478802992516,121.21212121212147,23.760245525160062,0.9604430379746836,0.8382608695652174,1.2191673212882952,0.9403107113654946,0.0,1074.3302816901428,1.773071,0,0,0,0
1994-08-25,47.85812089865677,16.19341804203827,12.994492539107876,-73.89033942558747,115.15151515151518,22.324988849733973,1.0438985098670963,0.8425501937301867,1.2546483427647537,0.954356846473029,0.0,506.1812925170061,1.7786,1,1,0,0
1994-08-26,49.2866759947346,19.211497618328856,12.41087292955714,-67.6712328767123,85.22752746021025,20.80492990045375,1.0075969612155138,0.8455284552845529,1.2056962025316456,0.96222498962225,0.0,-584.9155606298475,1.777708,0,0,0,0
1994-08-27,50.00755289832474,22.65385456576468,12.747328543155929,-61.28048780487802,114.1939627488761,20.25736234689921,1.0146883684001586,0.8687815428983418,1.1550632911392404,0.9546952224052718,0.0,292.06004340487186,1.771373,0,0,0,0
1994-08-29,50.744556587378334,26.15580462106476,13.930830344053913,-58.53658536585364,113.9253628196264,19.748906761455714,0.9932991722506898,0.8693161475116363,1.122565864833906,0.9926948051948052,0.0,281.2959376476141,1.758091,0,0,0,0
1994-08-30,53.0130346294331,30.511413212950195,16.162873218167697,-50.0,116.62513349946572,19.276769432115323,1.0315789473684212,0.8498424921246063,1.1184552543631638,1.0329052969502406,0.0,635.5493585562065,1.716915,0,0,0,0
1994-08-31,51.41080192065108,36.34928759042477,19.20265927186757,-15.606936416184944,104.74939811774983,18.83835619772782,0.9790794979079498,0.9280343716433944,1.1031356252361164,1.0622473726758286,0.0,260.8740850398873,1.723794,0,0,0,0
1994-09-01,48.98652896418258,41.42785340222552,22.60429072921631,-31.7919075144508,56.63052543786444,17.696132673705595,1.0175438596491229,0.9688581314878892,0.9863013698630138,0.9963606955115244,0.0,-563.6740043634139,1.734468,0,0,0,0
1994-09-02,49.787650768477285,46.59705615582272,26.33031622528828,-26.589595375722485,22.00033704078099,16.453007233667183,1.0138888888888888,0.9968798751950078,0.9160864785635764,0.9564174330267894,0.0,-250.4739788395368,1.740118,0,0,0,0
1994-09-03,47.435243764862335,50.63515953987779,30.353259386913287,-42.19653179190753,-28.54609929078164,15.525359708444284,1.03886925795053,1.000396982929734,0.8822055137844612,0.9779231398201144,0.0,-94.502645252717,1.746441,1,1,0,0
1994-09-05,45.9129069314906,51.98352273593389,34.17188674844316,-52.60115606936416,-99.05660377358592,15.106346883659556,1.0424382716049383,1.0695230396119644,0.86566091954023,0.9731293923108724,0.0,-262.4730817128084,1.735896,1,1,0,0
1994-09-06,45.9129069314906,54.11244107155621,37.96378905139495,-52.60115606936416,-90.96180081855512,14.455710813396577,1.0430359937402192,1.0442190669371196,0.8704512372634645,0.9925311203319502,0.0,-107.3566433566432,1.75467,1,1,0,0
1994-09-07,49.50417539991536,57.33117726245325,41.775757015807386,-35.48387096774189,-16.091954022989107,13.73203385412047,1.0,1.0435825669732106,0.8482269503546099,0.9515274949083502,0.0,513.7304964539024,1.762236,0,0,0,0
1994-09-08,47.83260502917896,58.749548623586215,45.38532642158954,-47.09677419354845,-41.256602724493575,13.06004810622123,1.0103806228373704,1.0545746388443018,0.8831073653352878,0.9514955537590946,0.0,411.647737833212,1.759642,1,1,0,0
1994-09-09,49.62316992070269,61.05482006339739,48.87522796582281,-35.48387096774189,-15.60049525381741,12.436061340314792,0.9794520547945204,1.0504168320762206,0.8838733163451038,0.9446016983420946,0.0,23.60954907161824,1.771079,0,0,0,0
1994-09-10,50.51707757155904,62.69715582982076,52.09380222750987,-33.57664233576638,29.95052814547316,12.151212050920485,0.95234521575985,1.0688291139240509,0.8528275377590446,0.9340263894442224,0.0,195.5474801061017,1.784117,0,0,0,0
1994-09-12,48.697886477304245,58.879698210935054,54.3468432895609,-53.78151260504193,-9.305905401624518,11.576069561363104,0.9653860783567896,1.0285493827160492,0.9280343716433944,0.9446016983420946,0.0,-59.36400566839859,1.785737,0,0,0,0
1994-09-13,48.69788647730424,56.68073770187594,55.87213171952594,-53.78151260504193,-64.56020495303245,11.047583579372686,1.0034602076124568,1.0211267605633805,0.9143686502177067,0.9412235105957616,0.0,-129.21917808219158,1.801548,0,0,0,0
1994-09-14,50.66638822205757,55.4741510209608,56.75984120603975,-38.65546218487388,6.183249016300228,10.26558114655909,0.9794520547945204,1.0138888888888888,0.9244122965641952,0.952988047808765,0.0,130.3611111111109,1.800732,0,0,0,0
1994-09-15,50.66638822205758,55.09380420015157,57.20570567206712,-45.99999999999991,118.4652278177459,10.85468422288402,1.0034602076124568,1.0,0.8936170212765956,0.9499408750492708,0.0,130.3611111111109,1.809009,0,0,0,0
1994-09-16,48.60010183104125,53.32095277412096,57.33944867588583,-70.32967032967018,-5.87371512481641,10.518354480848997,1.024561403508772,0.9690721649484536,0.9290730337078652,0.9710202461294164,0.0,-202.5753424657531,1.812868,0,0,0,0
1994-09-17,49.68018209095819,52.53711233710135,57.18191580244034,-60.43956043956031,39.808153477216834,10.20604829181647,1.006993006993007,0.9791666666666664,0.9009450472523626,0.9390822784810126,0.0,-102.73506468797548,1.816087,0,0,0,0
1994-09-21,49.6801820909582,50.04154338991951,56.45295241518697,-60.43956043956031,21.478382147838555,9.622051204038703,0.993103448275862,1.0,0.9225874867444328,0.9745019920318724,0.0,99.84027777777762,1.811629,0,0,0,0
1994-09-22,46.43657672191483,45.74023179828534,55.15202073265689,-90.10989010989012,-73.92739273927462,9.081892571776333,1.024561403508772,0.9930555555555556,0.9598246895544194,0.977849375755135,0.0,-182.73103448275955,1.794655,1,0,0,0
1994-09-23,46.43657672191483,40.27762988407052,53.0743017147242,-90.10989010989012,-157.13801288572515,8.869817217734402,1.0174216027874563,1.0034602076124568,0.9628820960698692,1.0401284109149278,0.0,-182.73103448275955,1.787001,1,0,0,0
1994-09-24,45.34315400609003,33.63529411764716,50.16811554350684,-100.0,-170.95709570957163,8.672890103266898,1.0034843205574917,1.003053435114504,0.9736936936936936,1.097301717089125,0.0,-37.373239436619656,1.784849,1,0,0,0
1994-09-26,47.92462184350596,30.99146735617333,47.37929245803067,-80.21978021978025,-105.69800569800566,8.490029211261357,1.010452961672474,0.9893129770992368,0.9705132872224244,1.0704684317718942,0.0,17.208320847068208,1.77313,0,0,0,0
1994-09-27,47.92462184350595,28.3476405946995,44.54598274731303,-80.21978021978025,-48.84594739667303,8.157066014168107,1.010452961672474,1.0,1.010452961672474,1.0778004073319758,0.0,54.58156028368786,1.773944,0,0,0,0
1994-09-29,51.71496678316476,27.158241758241843,41.71439182104113,-50.549450549450434,57.6943140323412,8.477444755507689,0.9726027397260272,1.0,1.0249609984399377,1.1402095084609187,0.0,393.8391608391628,1.781957,0,0,0,0
1994-09-30,54.18509406866762,28.79120879120888,39.08413228014686,-29.67032967032961,163.06436119116188,9.60542653301022,0.965621458254628,1.003053435114504,1.0035087719298246,1.1867612293144207,0.0,841.2356600781266,1.779495,0,0,0,0
1994-10-01,56.40891481799496,34.8351648351649,37.235553486251256,-9.890109890109873,183.2635983263588,10.891077063394617,0.9588213071401588,0.9893129770992368,0.9929577464788732,1.1812865497076024,0.0,718.3957490514165,1.780759,0,0,0,0
