,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2011-11-29,0.0,0.5376344086021501,0.0,0.0,0.0,1.0071807529490433,0.699199549997991,0.0,1.1861197509272567,110.09372554004312,0.2956116400215556,-0.0455062571103526,3.9567877131328912,0.0,0.0,0.0,0.0
2011-11-30,0.0,0.0,0.0,0.0,0.0,0.970559821116253,0.8171648599460088,0.0,1.159887044492146,150.94892595078375,0.3839160356635224,0.105724253779558,40.54509415262636,0.0,0.0,0.0,0.0
2011-12-01,-0.1127395715896262,1.0695187165775222,0.0,0.0,0.0,0.965907103923268,0.7598261406457494,0.0,1.0905053611919078,93.06784156462044,0.3606636506464252,-0.0512407957750477,11.759339704604692,0.0,0.0,0.0,0.0
2011-12-02,0.0,0.0,0.0,0.0,0.0,0.9726713540386964,0.7687847330907897,0.0,1.081073505570591,8.091842630761896,0.1076205503009458,-0.0575236457437661,10.245022970903523,0.0,0.0,0.0,0.0
2011-12-05,0.0,0.5291005291005346,0.0,0.0,0.0,0.9640723216745996,0.8134290518000588,0.0,1.133624018862026,11.228422597868398,0.2891977377461248,0.0140343527440301,2.5354777672658466,0.0,0.0,0.0,0.0
2011-12-06,0.0,0.0,0.0,0.0,0.0,0.9465083432804018,0.836231908177587,0.0,1.101811624265818,3.422015120244671,0.0861676880456682,0.0163280725319006,2.852951961862853,0.0,0.0,0.0,0.0
2011-12-07,-0.1128668171557545,0.5263157894736858,0.0,0.0,0.0,0.9332348589779588,0.9353636509134144,0.0,1.044856377180498,7.345929867927695,0.3077741030358785,-0.0937902483900644,10.197549387346838,0.0,0.0,0.0,0.0
2011-12-08,0.0,0.0,0.0,0.0,0.0,0.9092512985510106,0.9762121859165984,0.0,1.0363033210613757,3.297353679655811,0.3256966750585988,0.0629828978209914,7.853856562922869,0.0,0.0,0.0,0.0
2011-12-09,0.0,0.0,0.0,0.0,0.0,0.9112708460261568,0.9760074130114772,0.0,1.0486318052225796,2.169283651197372,-0.1428005115089514,0.0649222899862286,9.783575452119774,0.0,0.0,0.0,0.0
2011-12-12,0.0,0.5235602094240788,0.0,0.0,0.0,0.9084429183759888,1.0369389362159067,0.0,1.0329836718096554,4.087341633510213,0.2609281804068959,-0.0603807500612795,12.3785594639866,0.0,0.0,0.0,0.0
2011-12-13,0.0,0.0,0.0,0.0,0.0,0.9146741439047248,1.0335266554467193,0.0,1.0238780626124209,1.116810309269079,0.0997230545249612,0.0318884140327807,2.89613990189806,0.0,0.0,0.0,0.0
2011-12-14,0.0,0.5208333333333259,0.0,0.0,0.0,0.9123677594548842,1.0624197718911417,0.0,1.0064517807676905,1.775902468229717,0.2204642316426949,0.0455463033055765,2.381266490765172,0.0,0.0,0.0,0.0
2011-12-15,0.0,0.0,0.0,0.0,0.0,0.9284509763723776,1.1301855371414775,0.0,1.0102319999889398,6.544827124782785,-0.2965941890495868,-0.0461002066115702,5.284974093264249,0.0,0.0,0.0,0.0
2011-12-16,0.0,0.0,0.0,0.0,0.0,0.9279497864069868,1.1992564091478968,0.0,0.9826719840843848,1.380220110093406,0.144820254530737,0.0768538921617124,4.118568502229184,0.0,0.0,0.0,0.0
2011-12-19,-0.1129943502824804,0.0,0.0,0.0,0.0,0.9393247567812782,1.0776539307565758,0.0,0.9773530916248028,2.001872102419132,-0.163796947368421,-0.0030526315789473,0.327436958976289,0.0,0.0,0.0,0.0
2011-12-20,-0.1131221719457009,-0.5181347150259086,0.0,0.0,0.0,0.9707715002534664,1.0475863590673955,0.0,0.9730980440829876,3.2469267207739083,-0.2814344653901707,-0.1218843746527906,22.9979035639413,0.0,0.0,0.0,0.0
2011-12-21,0.0,-0.520833333333337,0.0,0.0,0.0,0.9832750158888846,1.0027260585584212,0.0,0.9703854784445944,1.871501890503905,0.0959171054357398,-0.0028668328055612,0.7549962990377498,0.0,0.0,0.0,0.0
2011-12-22,0.0,0.0,0.0,0.0,0.0,0.9935556943443136,0.9852575380695262,0.0,0.9737756344205744,1.3194629809226572,-0.1196391592996457,0.0514602180867531,7.667862634546386,0.0,0.0,0.0,0.0
2011-12-23,0.0,0.5235602094240788,0.0,0.0,0.0,0.9869830185171716,0.9515517585387532,0.0,0.9779910768601228,2.691711676866133,0.1971293095260708,-0.1034048817551524,11.195372750642674,0.0,0.0,0.0,0.0
2011-12-26,-0.1132502831257098,-0.520833333333337,0.0,0.0,0.0,0.9763220582683528,0.9655637269652508,0.0,0.9873407177239564,0.3466858681587223,0.0648230829333631,0.0344904565241656,2.176056338028169,0.0,0.0,0.0,0.0
2011-12-27,0.0,0.5235602094240788,0.0,0.0,0.0,0.9704062184609022,0.9453263211100816,0.0,0.9908963505017596,1.3905337258662271,0.3210257181531057,0.0694841329523236,5.710754017305315,0.0,0.0,0.0,0.0
2011-12-28,0.0,0.5208333333333259,0.0,0.0,0.0,0.9733453298960544,0.9977069756215304,0.0,0.9936426254547396,2.9057653716025675,0.447334200260078,0.0372024650873522,1.9733093417303944,0.0,0.0,0.0,0.0
2011-12-29,-0.1133786848072526,0.5181347150259086,0.0,0.0,0.0,0.970712272940006,0.999993986083798,0.0,0.9519377654793412,3.20290132003372,0.3244354094579008,-0.0454632833525567,3.854930725346373,0.0,0.0,0.0,0.0
2011-12-30,0.0,6.185567010309279,0.0,0.0,0.0,0.9551023627931694,1.034678387368396,0.0,0.9540929357090108,1.0327590640710227,0.0715991576573589,0.1445579359288983,110.49429657794676,0.0,0.0,0.0,0.0
2012-01-02,0.0,0.0,0.0,0.0,0.0,0.9525922299133044,1.0056151400814046,0.0,0.9591107427268528,0.8113886906141742,-0.0829102203469292,0.0510431317393342,12.514367816091957,0.0,0.0,0.0,0.0
2012-01-03,0.0,0.0,0.0,0.0,0.0,0.92994355861217,1.0483875721333795,0.0,0.9631907743847924,4.435431928569772,0.4104970154494382,0.0986218398876404,13.827692307692308,0.0,0.0,0.0,0.0
2012-01-04,0.0,0.0,0.0,0.0,0.0,0.9387706612388428,1.070901033973412,0.0,0.9651542537607516,2.102045276363324,0.1526117703068922,-0.003881930711199,0.4090295195832529,0.0,0.0,0.0,0.0
2012-01-05,0.0,0.4854368932038833,0.0,0.0,0.0,0.9209088975036568,1.0572676931704013,0.0,0.9668352321965163,2.8986572852779227,0.2873164416789707,-0.012444631934191,1.3501144164759724,0.0,0.0,0.0,0.0
2012-01-06,-0.1135073779795714,0.4830917874396156,0.0,0.0,0.0,0.919332960812834,1.0740306069092136,0.0,0.974366547460264,2.878701802373662,0.1629638389918179,-0.0158468917520925,11.501706484641636,0.0,0.0,0.0,0.0
2012-01-09,0.0,1.4423076923076872,0.0,0.0,0.0,0.9049068241723124,1.0951218665772091,0.0,0.9886648716591628,3.944670389164824,0.4283348777026462,0.1347775273395108,10.98486137098146,0.0,0.0,0.0,0.0
2012-01-10,0.0,0.9478672985782088,0.0,0.0,0.0,0.8917046873220522,1.2014045361485055,0.0,0.9907338314331864,9.190298134799356,0.5605985572159023,-0.0521886189173834,63.2,0.0,0.0,0.0,0.0
2012-01-11,0.0,0.938967136150226,0.0,0.0,0.0,0.871892517785983,1.1971990316523,0.0,0.9923366572688224,2.042917912409574,0.1861677441933285,0.0303733583835258,15.149288011024346,0.0,0.0,0.0,0.0
2012-01-12,-0.1136363636363824,-0.4651162790697549,0.0,0.0,0.0,0.8468293476099393,1.2483364088799418,0.0,0.9221983209914146,2.4528668466694663,0.3932631069445153,-0.0476894074489224,17.913875598086126,0.0,0.0,0.0,0.0
2012-01-13,0.0,-0.4672897196261738,0.0,0.0,0.0,0.8451506204630719,1.245973264137239,0.0,0.92311578125583,0.9127729723402044,-0.0614970878470746,-0.0683982584521361,21.36730665709672,0.0,0.0,0.0,0.0
2012-01-16,0.0,0.0,0.0,0.0,0.0,0.8632029481731744,1.1430926022580556,0.0,0.927835448126499,1.5064395568103932,-0.2107961656138965,0.0418969601263324,8.965153115100316,0.0,0.0,0.0,0.0
2012-01-17,-0.1137656427758759,0.0,0.0,0.0,0.0,0.8079033653627214,1.2909905683270508,0.0,0.8828554188547015,4.103748057795735,0.4222757278404022,-0.024923634201065,15.753951302862026,0.0,0.0,0.0,0.0
2012-01-18,0.0,0.0,0.0,0.0,0.0,0.7523351956085438,1.310061168529846,0.0,0.900538467810327,2.5392066460757263,0.2899878032253693,-0.0435153814880065,11.894795332468975,0.0,0.0,0.0,0.0
2012-01-30,0.0,0.0,0.0,0.0,0.0,0.7429585418532996,1.416205535620134,0.0,0.907220531071996,4.998348837107694,0.5469083474875475,0.1003740529399416,58.05187637969095,0.0,0.0,0.0,0.0
2012-01-31,0.0,0.938967136150226,0.0,0.0,0.0,0.7756526936182748,1.4510017313875834,0.0,0.9140024984551895,2.0344956834980583,0.2395061716582145,0.074528753229356,9.879502790461697,0.0,0.0,0.0,0.0
2012-02-01,0.0,0.0,0.0,0.0,0.0,0.7646744917446334,1.376554727859668,0.0,0.9253880831232584,1.238452162668013,0.3736342709224119,0.0946448794693415,4.255650818394388,0.0,0.0,0.0,0.0
2012-02-02,-0.1138952164009055,1.3953488372093092,0.0,0.0,0.0,0.7644557179273618,1.361934578831486,0.0,0.9238224713818984,1.3583674430804868,0.394192205603539,0.0446597851274489,2.0742625116188056,0.0,0.0,0.0,0.0
2012-02-03,0.0,-0.4587155963302836,0.0,0.0,0.0,0.7662258122183349,1.4137124541549015,0.0,0.9279779447776942,1.5365805261754035,0.4238758660068519,-0.0151313285116102,0.8373709711396672,0.0,0.0,0.0,0.0
2012-02-04,0.0,0.9216589861751112,0.0,0.0,0.0,0.8105319713495571,1.3021130782410053,0.0,0.9344851581138348,0.0687579347631378,-0.0380526460319328,-0.022046996979326,0.5802188725996283,0.0,0.0,0.0,0.0
2012-02-06,0.0,-1.3698630136986245,0.0,0.0,0.0,0.8433364815493256,1.1726270445482267,0.0,0.9415108069204962,0.0204867783965648,0.007544317435291,-0.1634739193272894,14.15150136487716,0.0,0.0,0.0,0.0
2012-02-07,0.0,0.0,0.0,0.0,0.0,0.8235204448433154,1.286030124123312,0.0,0.950021872887278,1.767271726330535,0.533323052582233,-0.0044339401515743,0.590070184559397,0.0,0.0,0.0,0.0
2012-02-08,0.0,0.92592592592593,0.0,0.0,0.0,0.9174857174745564,1.1955608005431797,0.0,0.926533661579954,1.7981078263719414,0.3101771837538771,-0.136348394668455,34.400528750826176,0.0,0.0,0.0,0.0
2012-02-09,0.0,0.0,0.0,0.0,0.0,0.9060960665454012,1.1863115469183612,0.0,0.9320743126873096,1.2118590390765718,0.2752521102169946,0.0865090512884466,151.66858457997697,0.0,0.0,0.0,0.0
2012-02-10,0.0,0.4587155963302614,0.0,0.0,0.0,0.908419225744106,1.1027819037009532,0.0,0.9390494918590786,0.2181483609981901,-0.0708203927463336,0.1045653388834287,22.641351971625287,0.0,0.0,0.0,0.0
2012-02-13,-0.1140250855188096,0.4566210045662267,0.0,0.0,0.0,0.9291804675278894,1.0715384002095696,0.0,0.936236418411432,0.0272658412042545,0.0103534048861207,0.0993771689917492,8.83260136860382,0.0,0.0,0.0,0.0
2012-02-14,0.0,0.0,0.0,0.0,0.0,0.9432412532087794,1.0372638339183031,0.0,0.9505566990816936,0.0474067284004054,0.0255399852279594,0.1313704424897603,7.471121718377089,0.0,0.0,0.0,0.0
2012-02-15,0.0,-0.454545454545463,0.0,0.0,0.0,0.9695137680123392,1.028720568881811,0.0,0.9590078914767498,0.6887817695327765,0.2261156332513885,0.0777792952745151,3.8302880842954825,0.0,0.0,0.0,0.0
2012-02-16,0.0,0.9132420091324313,0.0,0.0,0.0,0.9394546389458092,1.007868279178202,0.0,0.9676107073415584,0.092326068465244,0.0380745361767395,-0.0393770462790903,1.797011710862835,0.0,0.0,0.0,0.0
2012-02-17,-0.1141552511415455,0.0,0.0,0.0,0.0,0.9248093509451928,0.9688363774321176,0.0,0.9825251033505904,0.7493904982983022,0.2166734014537027,-0.043590013694301,2.822454130004775,0.0,0.0,0.0,0.0
2012-02-20,0.0,0.452488687782826,0.0,0.0,0.0,0.9671892596787,0.9099667129186948,0.0,0.986317737560252,0.7702940690108224,-0.2562536421551681,-0.0230134821472665,0.9470101102474217,0.0,0.0,0.0,0.0
2012-02-21,0.0,-0.4504504504504569,0.0,0.0,0.0,1.031133274059101,0.7596055396885273,0.0,0.9901353826066268,0.9817779404471608,-0.2152861422353155,-0.1550785322983731,21.75275681950087,0.0,0.0,0.0,0.0
2012-02-22,0.0,0.0,0.0,0.0,0.0,1.0968077223973558,0.7513467228839922,0.0,0.9910115445612976,0.5886183653768904,-0.1114951281366791,-0.1063300854244527,31.194322075379343,0.0,0.0,0.0,0.0
2012-02-23,0.0,0.9049773755656076,0.0,0.0,0.0,1.086073753468924,0.7684305480787417,0.0,1.003054659616912,0.2326420544273329,0.082628238828389,0.0611750247499402,3.943228077896358,0.0,0.0,0.0,0.0
2012-02-24,0.0,0.4484304932735439,0.0,0.0,0.0,1.0557706682908887,0.7862386165026216,0.0,0.9934794652561972,1.078596330128773,0.1992193324061196,-0.0001159017153453,0.0696864111498257,0.0,0.0,0.0,0.0
2012-02-29,0.0,0.4464285714285587,0.0,0.0,0.0,1.0263257333213174,0.7917611418453757,0.0,0.9949945597875732,2.716523561548068,0.3230413109336271,-0.0180697083754092,2.2700624699663625,0.0,0.0,0.0,0.0
2012-03-01,0.0,0.0,0.0,0.0,0.0,1.005207761830745,0.8154410567643595,0.0,0.9914683050373436,2.113446636109291,0.4850088709439745,0.0517815566885738,2.7575924036726045,0.0,0.0,0.0,0.0
2012-03-02,0.0,0.0,0.0,0.0,0.0,0.9893471651544022,0.8210742387957578,0.0,0.9979415718804217,1.1328455920262854,0.3989944228903976,-0.0395732298739088,1.040882709356464,0.0,0.0,0.0,0.0
2012-03-03,0.0,-0.8888888888888946,0.0,0.0,0.0,0.9949415477339878,0.8076611984954022,0.0,0.9990416919832732,0.1993754359361522,-0.102590432724814,-0.0795300878972278,1.189257503949447,0.0,0.0,0.0,0.0
2012-03-05,0.0,0.4484304932735439,0.0,0.0,0.0,0.9868015779408452,0.803177157772947,0.0,1.0002001585613631,0.2899887784769012,0.0895766159035666,0.1809117515749789,6.279269972451791,0.0,0.0,0.0,0.0
2012-03-06,0.0,0.0,0.0,0.0,0.0,0.9594521008641071,0.8011842886540917,0.0,1.001445398962582,0.5486725906153717,0.1306039648233715,0.0645401699210016,9.456729456729455,0.0,0.0,0.0,0.0
2012-03-07,-0.1142857142857112,0.0,0.0,0.0,0.0,0.974661163066892,0.8123844270078465,0.0,1.0028623739652904,0.8119478273894707,-0.2259757827365507,-0.1124372945857118,7.2409951726698845,0.0,0.0,0.0,0.0
2012-03-08,0.0,0.4464285714285587,0.0,0.0,0.0,0.9423844441782312,0.8440561967310676,0.0,1.017531578402081,2.783490295958206,0.4131538960791052,0.0667353873172221,3.729464476210796,0.0,0.0,0.0,0.0
2012-03-09,0.0,0.0,0.0,0.0,0.0,0.951829197448363,0.8699013607953682,0.0,1.0138201406687894,2.637058490454902,0.3242356302394646,0.0009774068644035,0.1850533807829181,0.0,0.0,0.0,0.0
2012-03-12,0.0,0.0,0.0,0.0,0.0,0.955640859733058,0.8860569051727952,0.0,1.0128658252669225,0.8155529123328499,0.1468299255111733,-0.1446782982552617,10.50453720508167,0.0,0.0,0.0,0.0
2012-03-13,0.0,0.0,0.0,0.0,0.0,0.9296586879044996,0.9261543170422116,0.0,1.0219408072909548,4.690137052733098,0.6332308891905161,0.1241227943512288,15.527456647398845,0.0,0.0,0.0,0.0
2012-03-14,-0.1144164759725341,0.4444444444444251,0.0,0.0,0.0,0.9049765800008152,0.9538789339161526,0.0,1.01408676654982,3.6762529823200207,0.5305235845462166,0.0122939368538697,1.0797546012269938,0.0,0.0,0.0,0.0
2012-03-15,0.0,0.4424778761062065,0.0,0.0,0.0,0.9404557309121442,0.9747077735035586,0.0,1.0195142972323006,0.5329818774308053,0.1251710242052819,0.2686830386667254,19.382951653944023,0.0,0.0,0.0,0.0
2012-03-16,0.0,0.8810572687224738,0.0,0.0,0.0,0.9514207149404216,1.04697557119735,0.0,1.0373891939457351,3.5246252049128617,0.3600801573720152,-0.0373118812672925,6.40406258578095,0.0,0.0,0.0,0.0
2012-03-19,0.0,0.0,0.0,0.0,0.0,0.937476862060862,1.0237668674239535,0.0,1.0348469433199836,0.4069708130143656,0.1093208781362007,0.0062275985663082,0.5474596297755021,0.0,0.0,0.0,0.0
2012-03-20,0.0,0.4366812227074135,0.0,0.0,0.0,0.9378401867642988,0.993248876017367,0.0,1.027300330135052,0.3520047067068665,0.1264269078697936,0.1041542544548556,17.30094466936572,0.0,0.0,0.0,0.0
2012-03-21,-0.1145475372279491,0.0,0.0,0.0,0.0,0.93416459662624,0.9971826093668588,0.0,1.0279077686513256,0.6554716784140567,0.1986959130259714,0.1187437084759412,5.841917591125198,0.0,0.0,0.0,0.0
2012-03-22,0.0,0.4347826086956718,0.0,0.0,0.0,0.9317894509018824,1.024590756419956,0.0,1.0414000928487253,2.205412847156428,0.4142905913864206,0.1063942859572297,4.661451057092298,0.0,0.0,0.0,0.0
2012-03-23,0.0,0.4329004329004293,0.0,0.0,0.0,0.933523774037964,1.040603761960686,0.0,1.0451826488897071,1.5768927255071332,0.4072281994595922,0.1134310434236742,3.486869703834214,0.0,0.0,0.0,0.0
2012-03-26,0.0,0.8620689655172376,0.0,0.0,0.0,0.9513713129478386,1.0646566840090124,0.0,1.0428534837604373,0.4595126413888108,0.1075391878892208,0.0934636220950838,2.681677864536045,0.0,0.0,0.0,0.0
2012-03-27,0.0,0.0,0.0,0.0,0.0,0.96687440157229,1.1176687040337958,0.0,1.0136126248060149,1.83100017704868,0.4096849852309678,0.096557202075111,2.386063914616942,0.0,0.0,0.0,0.0
2012-03-28,0.0,1.709401709401703,0.0,0.0,0.0,0.9635361019870894,1.101420573561336,0.0,1.011410678358546,2.9258673379526767,0.2770040059991317,0.0074397126731657,0.4771698889345948,0.0,0.0,0.0,0.0
2012-03-29,-0.1146788990825653,0.0,0.0,0.0,0.0,0.9509077116627632,1.2525799611654136,0.0,1.0667741909295343,4.509715785487876,0.4417593311633593,0.1920261718685458,8.351687835725706,0.0,0.0,0.0,0.0
2012-03-30,0.0,-13.8655462184874,0.0,0.0,0.0,0.998775178776134,1.1518656125746105,0.0,1.091076864505076,0.5439872088820837,0.1022009507744211,-0.0203803097684404,0.4808683853459973,0.0,0.0,0.0,0.0
2012-04-02,0.0,0.4878048780487809,0.0,0.0,0.0,0.9917828260808116,1.0349890008104663,0.0,1.1846073638444496,0.0373331382484267,-0.0125553708475327,-0.019311223783005,0.2737036382556792,0.0,0.0,0.0,0.0
2012-04-03,-0.1148105625717765,0.4854368932038833,0.0,0.0,0.0,0.9223768464306006,0.920748078881585,0.0,1.1710235188068507,1.563638907304267,0.3570406615641769,0.0033254156769596,0.0765368105612699,0.0,0.0,0.0,0.0
2012-04-05,0.0,0.0,0.0,0.0,0.0,0.9211731479469912,0.9074794859097242,0.0,1.1449072248091987,1.2171854564778382,0.3160889366113743,0.0288988447867298,0.5901812888712452,0.0,0.0,0.0,0.0
2012-04-06,-0.1149425287356287,-0.4830917874396045,0.0,0.0,0.0,0.9620336220533586,0.824085357345513,0.0,1.1335300031177684,0.6352014470332941,-0.3513364505754908,-0.1181025727826675,1.154259718775848,0.0,0.0,0.0,0.0
2012-04-09,0.0,0.4854368932038833,0.0,0.0,0.0,0.9448946017679704,0.7390981611809033,0.0,1.1231975405414905,0.3831080899744986,0.2313712625363201,-0.1346892867185303,1.264408271007479,0.0,0.0,0.0,0.0
2012-04-10,0.0,-0.4830917874396045,0.0,0.0,0.0,0.9690952671866088,0.6262685113109422,0.0,1.1120614012970116,0.1214736871648581,-0.0791832595490579,-0.0276433645629568,0.2246063115628333,0.0,0.0,0.0,0.0
2012-04-11,0.0,0.9708737864077666,0.0,0.0,0.0,0.938758444255072,0.4393294135561417,0.0,1.1037708657920646,0.7823994318887922,0.202123250922826,0.0532663747961198,1.0791069759353056,0.0,0.0,0.0,0.0
2012-04-12,0.0,0.0,0.0,0.0,0.0,0.9445319192041258,0.0051759298557985,0.0,1.109968232816336,0.1885633403803214,-0.0674822385067858,0.0451841871775492,0.58645397935682,0.0,0.0,0.0,0.0
2012-04-13,0.0,0.480769230769229,0.0,0.0,0.0,0.8876268620618613,0.0,0.0,1.0895243354221709,0.9369204078039414,0.3365452634261324,0.0502006752882716,0.7438523622976354,0.0,0.0,0.0,0.0
2012-04-16,-0.1150747986190969,0.0,0.0,0.0,0.0,0.8781511275101628,0.0,0.0,1.080146119944732,0.637925196483541,0.3463111053585296,0.0186383639658296,0.1597621319368939,0.0,0.0,0.0,0.0
2012-04-17,0.0,-0.9569377990430672,0.0,0.0,0.0,0.8183467893301789,0.0,0.0,1.0709176689097344,0.970247561685706,0.2006699960123806,0.089037844406889,1.890077997460548,0.0,0.0,0.0,0.0
2012-04-18,0.0,0.0,0.0,0.0,0.0,0.8716844074778699,0.3461106614095099,0.0,1.0615923312589344,0.0835519049455684,-0.0273012576509637,-0.0536861658393982,0.7676732490039406,0.0,0.0,0.0,0.0
2012-04-19,0.0,-0.4830917874396045,0.0,0.0,0.0,0.9249990683114075,0.3476406658412436,0.0,1.0749275985974605,0.1336652302455609,-0.0326983157548565,-0.0377252119987785,0.7762954369682907,0.0,0.0,0.0,0.0
2012-04-20,0.0,-0.9708737864077666,0.0,0.0,0.0,0.934222014650675,0.4643644166086754,0.0,1.0620383134299285,0.0185109197153498,0.003500480345849,-0.0025418301176847,0.0700805650590442,0.0,0.0,0.0,0.0
2012-04-23,0.0,-0.9803921568627416,0.0,0.0,0.0,0.9606337362367008,0.4478139849600935,0.0,1.0795023274210025,0.5878206880662671,-0.0978683827004884,0.045690877579959,1.3485235991629854,0.0,0.0,0.0,0.0
2012-04-24,-0.1152073732718861,0.4950495049504955,0.0,0.0,0.0,0.9659266506263496,0.7596021670574917,0.0,1.1677667043091506,1.397928514025777,0.3109055997590422,0.0384026505358801,0.9489549091360168,0.0,0.0,0.0,0.0
2012-04-25,0.0,-0.4926108374384119,0.0,0.0,0.0,0.9559064335302446,1.1805042016806722,0.0,1.1418415054209423,1.5412607227976445,0.2913693844316578,0.1118228205406579,3.0740762848445056,0.0,0.0,0.0,0.0
2012-04-26,0.0,0.0,0.0,0.0,0.0,0.9569777302594258,1.351039361194289,0.0,1.125850730450756,1.0025627302859712,0.2466616211718775,0.1071394284617107,1.854847645429363,0.0,0.0,0.0,0.0
2012-04-27,0.0,-1.980198019801982,0.0,0.0,0.0,0.9879138202837624,1.281528428400845,0.0,1.097750537035529,5.660767693312407,-0.3292841834228817,-0.1340993317358496,46.8538741549662,0.0,0.0,0.0,0.0
2012-04-30,0.0,-0.5050505050505083,0.0,0.0,0.0,1.006403911189245,1.2495749579815605,0.0,1.097438078340054,3.860932714294689,-0.4622746124340738,-0.1052820840658462,20.748031496063,0.0,0.0,0.0,0.0
2012-05-02,-0.1153402537485526,-6.091370558375631,0.0,0.0,0.0,1.5346768708291914,0.4170268164889927,0.0,1.0772105358326804,33.22021972240327,-0.4817255422359933,0.0080541728043886,8.78766886040873,0.0,0.0,0.0,0.0
2012-05-03,0.0,-0.5405405405405461,0.0,0.0,0.0,1.5102228028965767,0.5145502337807346,0.0,0.9762572932385162,3.607296707413028,-0.283561228965167,-0.0690658110385263,299.9498746867168,0.0,0.0,0.0,0.0
2012-05-04,0.0,-1.6304347826086918,0.0,0.0,0.0,1.437260493515632,0.6012605844527917,0.0,0.9777265461329604,1.5485903506169283,-0.2608196894132911,0.0612253172768925,56.9811320754717,0.0,0.0,0.0,0.0
2012-05-07,0.0,-0.5524861878453025,0.0,0.0,0.0,1.4223807498565382,0.6137837010656354,0.0,0.9728607699169698,2.2280339814474224,-0.3949038753192848,-0.0461366538952745,30.0454840805718,0.0,0.0,0.0,0.0
2012-05-08,-0.1154734411085378,0.0,0.0,0.0,0.0,1.3814597113143314,0.676165177493359,0.0,1.0134158864985148,0.6266240589523236,-0.2113671570206521,0.0502165431833637,4.824621733149932,0.0,0.0,0.0,0.0
2012-05-09,0.0,-2.777777777777779,0.0,0.0,0.0,1.354738454693029,0.7865729044301047,0.0,1.0001137577420238,1.568703626172651,-0.3310240086547664,0.0441060208879457,5.004130768322908,0.0,0.0,0.0,0.0
2012-05-10,0.0,-1.1428571428571457,0.0,0.0,0.0,1.3043229903546294,0.8484707601368179,0.0,1.0193378441108554,0.1948089459026065,-0.0840232193158953,0.0310261569416499,2.28039041703638,0.0,0.0,0.0,0.0
2012-05-11,0.0,0.0,0.0,0.0,0.0,1.222180757088302,1.1307265372675677,0.0,0.9987483158138464,0.8595661904421873,-0.2408530793714949,0.0012125498913757,0.1766329346826127,0.0,0.0,0.0,0.0
