日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
1995-04-22,45.31495718319575,28.460657821158083,53.52678263448769,-79.74683544303795,-85.90328467153266,14.83666267928896,0.9730337078651684,1.0696055684454755,1.038369304556355,0.9865771812080536,1.2383488681757655,-59.92903731904138,1.374941,0,0,0,0
1995-04-24,48.22009265614523,25.233572263738527,48.04166989075556,-69.62025316455693,-36.842105263157634,14.782988030697288,0.9465478841870824,1.0501138952164009,1.0376470588235294,0.9955654101995568,1.23342175066313,130.49064000132896,1.401586,0,0,0,0
1995-04-25,44.4883492187498,21.45135478623357,42.57678634591664,-84.81012658227846,-50.28735632183887,14.73314728557645,0.9863325740318906,1.031890660592255,1.0811455847255371,1.0,1.230148048452221,-36.90745867404908,1.404196,0,0,0,0
1995-04-26,43.31223507506747,20.60417659980364,37.68983558484437,-74.73684210526316,-117.8217821782174,16.15283133080256,1.0093240093240092,0.9864559819413092,1.115107913669065,1.0135440180586908,1.2670299727520438,-158.46105801588382,1.378891,0,1,0,0
1995-04-27,44.84702355694748,21.141906466639394,33.56306237608662,-70.52631578947368,-85.30465949820771,17.47110937279823,0.9859484777517564,0.955456570155902,1.1397590361445784,0.9910913140311804,1.287074829931973,-19.462009221740967,1.297821,0,0,0,0
1995-04-28,43.60432676418913,20.776655991052834,30.11060749326419,-74.73684210526316,-105.72916666666676,18.695224697508497,1.0046838407494143,0.9558498896247242,1.1800486618004866,1.0,1.283173734610123,4.933284895906112,1.29236,0,1,0,0
1995-04-29,41.20082808389153,20.607186905921093,27.40024184650689,-82.41758241758245,-114.1242937853096,19.43884423330821,1.0429594272076377,0.9433962264150944,1.1931540342298288,1.0,1.2955801104972375,-52.273365935447856,1.290365,1,1,1,0
1995-05-01,42.85855103515101,21.10543251995617,25.15287345191616,-73.68421052631582,-114.26116838487924,20.12934808797937,1.0,0.9863325740318906,1.105515587529976,1.0272108843537415,1.2601626016260163,-22.817527735761185,1.306451,1,1,0,0
1995-05-02,42.85855103515101,21.60367813399126,23.36850230949199,-73.68421052631582,-146.79186228481976,21.40109571545606,0.9905882352941175,0.9863325740318906,1.0847058823529412,1.0586907449209937,1.2849315068493152,10.227602905569016,1.297836,1,1,0,0
1995-05-03,46.218672984006936,25.492567022880145,22.64771885113743,-61.11111111111115,24.79871175523261,21.08758132332941,1.0047281323877069,0.946067415730337,1.0788863109048723,1.018619934282585,1.3048128342245988,117.56354916067156,1.306349,0,0,0,0
1995-05-04,42.29195918267028,25.68947278940616,22.370600347962235,-77.77777777777783,-46.66666666666672,21.24404712176758,1.0,0.9816933638443937,1.0898345153664302,1.02330743618202,1.342503438789546,4.565902101847925,1.32474,1,1,1,0
1995-05-05,37.786272759470265,22.65149810586185,22.11239293217457,-100.0,-196.135265700484,22.15590889262452,0.9904076738609112,1.018648018648019,1.0898345153664302,1.036613272311213,1.339887640449438,-325.6465574704455,1.332207,1,1,1,1
1995-05-06,42.613016213512175,24.17598902495926,22.384856356047138,-69.56521739130437,-168.33989501312456,23.37084646580981,1.0,0.9860788863109048,1.0608899297423888,1.0225733634311511,1.3140495867768591,-34.61364592799518,1.349193,1,1,1,0
1995-05-08,46.94577364779042,27.439146919696107,23.068353388036385,-42.105263157894754,-41.87134502923973,23.49646675229204,0.990498812351544,0.9813519813519812,1.0092378752886837,1.0089086859688197,1.2874493927125503,317.1648488357051,1.359327,1,1,0,0
1995-05-09,48.314985836425706,31.47291057411517,24.10145379878396,-30.18867924528303,51.48279952550425,22.737456576843563,1.0,0.9953161592505856,0.9862068965517242,0.9955654101995568,1.2703062583222369,194.66402615730408,1.321342,1,0,0,0
1995-05-10,53.380828610891975,37.63511937480543,25.787300137159217,-13.11475409836066,195.95959595959584,21.188337281320408,0.9582366589327144,0.9633867276887872,0.9730337078651684,0.961123110151188,1.2712975098296198,854.442677099344,1.320231,0,0,0,0
1995-05-11,50.76220003791967,43.253926796891534,28.051974126256265,-26.229508196721323,146.75186368477063,19.74986936404891,0.9385342789598108,0.9627039627039626,0.9770114942528736,0.9378292939936776,1.3596837944664033,665.5023396025082,1.292925,0,0,0,0
1995-05-12,49.484570924943455,47.34365932493295,30.675796806753944,-32.78688524590165,64.62467644521013,18.963451278227847,0.966903073286052,0.9675174013921112,1.0093240093240092,0.8689370485036119,1.4210526315789476,-172.02945227359626,1.298582,0,0,0,0
1995-05-13,53.20395607340761,53.40060496772846,33.85548949012766,-13.11475409836066,124.52504317789284,17.718443452818548,0.9813519813519812,0.954233409610984,1.0046403712296983,0.8548223350253806,1.407503234152652,99.19462523619576,1.279808,0,0,0,0
1995-05-15,53.20395607340761,58.20024066900351,37.12625685473999,-13.11475409836066,122.99625468164682,16.79307291835718,0.9815242494226328,0.9860788863109048,0.9678160919540232,0.816032887975334,1.3571428571428572,137.81818181818193,1.289536,0,0,0,0
1995-05-16,51.79541360265289,64.01080533202719,40.958390109002096,-19.67213114754099,70.10752688171972,15.74713347238726,1.0376470588235294,0.953810623556582,0.9862068965517242,0.8428720083246618,1.3453145057766367,-25.941043083900247,1.292694,0,0,0,0
1995-05-17,50.391124691290365,71.38785451235506,45.832025749651415,-26.229508196721323,68.17269076305224,14.719135205008156,1.0433734939759036,0.9126436781609196,1.0,0.8853161843515541,1.2919896640826871,-66.62754193973552,1.301066,0,0,0,0
1995-05-18,47.67018812351401,74.4099500219773,50.85542184935322,-39.34426229508198,-1.0980392156870304,14.293450130971094,1.0287769784172662,0.9623529411764704,0.9681093394077448,0.900763358778626,1.306772908366534,-107.67957044936882,1.302837,0,0,0,0
1995-05-19,50.48455951411089,75.99752551809465,55.71125970919307,-26.229508196721323,30.61357702349854,13.62949805351102,1.0327868852459017,0.9859484777517564,0.9376391982182628,0.892972972972973,1.3535075653370017,16.790457818231232,1.272114,0,0,0,0
1995-05-20,49.09487943890491,75.73770491803278,60.13773914358484,-32.78688524590165,34.11949685534482,12.743667882352584,1.0327868852459017,0.9953161592505856,0.9423503325942352,0.8794788273615634,1.3461012311901503,59.2477326450211,1.250751,0,0,0,0
1995-05-22,47.71238380171911,73.11475409836063,63.685702615940365,-39.34426229508198,-36.00110011001185,12.427584464364996,1.0092378752886837,1.0425531914893615,0.9252747252747252,0.8670270270270269,1.364256480218281,-40.28404851499543,1.248003,0,0,0,0
1995-05-23,47.71238380171911,71.80327868852457,66.54063780510367,-39.34426229508198,-39.23303834808323,11.846134394723832,1.0093240093240092,1.0334128878281623,0.904709748083242,0.8901098901098901,1.3020134228187918,-15.748251748251764,1.25708,0,0,0,0
1995-05-24,47.71238380171911,71.14754098360655,68.92102597097103,-39.34426229508198,-88.09523809523829,11.569663560945822,0.9953161592505856,1.0190023752969122,0.9413092550790068,0.9016216216216216,1.303780964797914,0.0,1.288463,0,0,0,0
1995-05-25,46.19514787657145,67.86885245901638,70.36785072009982,-45.90163934426232,-90.90909090909172,11.005631822000778,1.0046403712296983,1.0525059665871124,0.945578231292517,0.9485213581599125,1.2746113989637309,-27.698823529411783,1.293535,0,0,0,0
1995-05-26,43.29658931796143,63.278688524590144,70.87569550565848,-59.01639344262298,-191.5343915343913,11.489855730856988,1.0046838407494143,1.0525059665871124,0.9681093394077448,0.9657458563535912,1.3172690763052208,-98.72970238926932,1.298658,0,0,0,0
1995-05-27,43.29658931796143,59.34426229508195,70.40904120196396,-59.01639344262298,-157.47599451303128,11.93949221765204,1.0,1.0581113801452786,0.9450800915331808,0.9611542730299668,1.2675324675324675,-71.03087885985755,1.266534,0,0,0,0
1995-05-29,41.84206294785236,55.40983606557374,68.81123935728583,-65.5737704918033,-147.32510288065887,12.596285768372118,1.009501187648456,1.0744416873449132,0.9126436781609196,0.975027144408252,1.322997416020672,-32.14527845036323,1.253521,1,0,0,0
1995-05-30,43.82843604064036,51.84426229508195,66.55467058459631,-75.0,-107.31707317073152,13.206165494040764,1.0143198090692125,1.0340632603406328,0.9445727482678984,0.9834254143646408,1.2713178294573644,-15.890999721756856,1.24921,1,0,0,0
1995-05-31,43.82843604064037,46.28539493293589,63.58345752608043,-81.81818181818183,-69.99999999999996,13.38206548796585,0.995271867612293,1.038369304556355,0.9905882352941175,0.966340933767644,1.3211963589076725,16.254278728606373,1.253678,0,0,0,0
1995-06-01,43.82843604064036,41.38226527570788,60.14791356184794,-81.81818181818183,-58.1227436823105,13.545401196610571,0.9809976247030878,1.0238663484486874,1.009501187648456,0.9539121114683816,1.3367609254498716,0.0,1.240266,0,0,0,0
1995-06-05,45.98038753988213,38.0439642324888,56.64083457526076,-72.72727272727273,-59.45945945945888,13.996617713268051,0.9809976247030878,0.9906759906759908,1.0376470588235294,0.9708108108108108,1.258983890954151,14.682808716707036,1.233195,0,0,0,0
1995-06-06,48.07437506392899,35.61475409836064,53.02198211624436,-63.63636363636364,-4.781420765027302,13.58730879941543,0.966903073286052,0.9953161592505856,1.023640661938534,0.9407965554359528,1.2466257668711656,39.08568641454878,1.244991,0,0,0,0
1995-06-07,46.18966798881743,32.276453055141566,49.13487332339787,-72.72727272727273,32.258064516129906,12.756025725469708,0.9809976247030878,1.0047281323877069,1.0094117647058825,0.9156883671291356,1.2606060606060607,-15.283583109759242,1.245467,0,0,0,0
1995-06-08,44.359085950167895,28.68479880774961,45.2164679582712,-81.81818181818183,-34.05405405405412,12.057737350407054,0.9904076738609112,0.9859484777517564,1.0425531914893615,0.9063509149623252,1.2570036540803895,-53.80636488433961,1.230861,0,0,0,0
1995-06-09,46.587341247273685,27.586438152011915,41.64724292101337,-70.0,26.232741617357423,11.347670441474603,0.995180722891566,0.9627039627039626,1.0525059665871124,0.919614147909968,1.29,15.710604397837676,1.19752,0,0,0,0
1995-06-10,46.58734124727368,26.48807749627421,38.361624441132605,-70.0,19.85815602836906,10.6883225974659,1.0048192771084337,0.9672131147540984,1.0330969267139478,0.9443838604143948,1.2453300124533002,29.8305084745763,1.193277,0,0,0,0
1995-06-12,46.58734124727368,26.378787878787875,35.45851962245401,-66.66666666666666,55.999999999999794,10.45560786596182,1.019370460048426,0.9623529411764704,1.0140515222482436,0.9702970297029704,1.188405797101449,0.0,1.195276,0,0,0,0
1995-06-13,44.5084016353963,26.101010101010097,32.884194403046834,-77.77777777777777,18.48184818481808,9.81569421324026,1.0096852300242132,0.9856801909307876,1.0143198090692125,1.0089086859688197,1.1520190023752968,-15.971223021582746,1.170147,0,0,0,0
1995-06-14,42.51149956231116,25.39393939393939,30.79504884914718,-88.88888888888889,-154.84848484848445,9.778399322477751,1.004866180048662,0.9809976247030878,1.0433734939759036,1.0592255125284735,1.1439024390243904,-48.69761527339875,1.156844,0,0,0,0
1995-06-15,34.390648676887885,25.273870783304748,29.184209399906862,-83.01886792452825,-297.4699091132416,11.451025608222038,1.0399002493765586,1.0097799511002443,1.054054054054054,1.097447795823666,1.2035623409669212,-221.67504750853948,1.186974,1,1,0,0
1995-06-16,43.48235773119144,27.26357918810749,28.106170895468733,-52.8301886792453,-176.98319656115717,13.004178587841732,1.0145985401459856,1.0048192771084337,1.0290556900726393,1.1305361305361303,1.145385587863464,-25.246855770862595,1.222475,0,0,0,0
1995-06-17,38.5607227712142,25.702687249857064,27.11496421061837,-79.24528301886787,-167.9277730008603,14.446392068917165,1.0270935960591132,1.031862745098039,1.0572139303482588,1.1455399061032865,1.1974025974025977,45.9289599796883,1.258046,1,1,0,0
1995-06-19,38.23532879994595,24.862206975414527,26.37353960264567,-81.1320754716981,-130.71941598963815,15.785590301344346,1.023543990086741,1.023312883435583,1.053283767038414,1.1095066185318894,1.1410090556274255,-123.16414385399878,1.234854,1,1,0,0
1995-06-20,41.85093801686443,26.25157232704404,26.130216954575115,-67.92452830188674,-79.90451388888894,16.399371599259734,1.0098765432098766,1.0097799511002443,1.0343980343980343,1.110843373493976,1.11025641025641,30.82920847268676,1.185808,1,0,0,0
1995-06-21,39.09759845740906,24.949685534591207,25.86654169283305,-83.01886792452825,-85.55555555555529,17.190864876064403,0.9652605459057072,1.0399002493765586,1.0147420147420148,1.1259079903147702,1.116219667943806,-2.0263385648774843,1.243002,1,1,0,0
1995-06-22,48.0855238317812,27.421383647798752,25.9598723079855,-45.28301886792455,-32.18390804597726,16.966269847174427,0.980629539951574,1.0145985401459856,1.004866180048662,1.079625292740047,1.0893512851897185,197.5372103112673,1.228663,0,0,0,0
1995-06-23,48.0855238317812,29.559748427672965,26.27796836287401,-45.28301886792455,31.77570093457916,15.927468286134436,0.9467312348668282,1.019559902200489,1.0148883374689823,1.079625292740047,1.1042183622828785,235.78406169665777,1.155928,0,0,0,0
1995-06-24,51.27272823150766,34.318658280922435,27.09973318086524,-30.18867924528303,59.11949685534663,14.997323338836036,0.9397590361445782,0.995180722891566,1.0,1.0811455847255371,1.0206060606060603,90.46454767726168,1.120718,0,0,0,0
1995-06-26,51.27272823150766,40.18867924528303,28.579207165999605,-30.18867924528303,86.98412698412697,14.50156247013817,0.9612590799031476,0.9855421686746988,0.9856801909307876,1.0234192037470726,1.0330969267139478,90.46454767726168,1.119879,0,0,0,0
1995-06-27,48.00700875719656,43.9622641509434,30.448046502763468,-45.28301886792455,56.105610561056615,13.624061339456272,0.974937343358396,0.9464720194647204,0.9904076738609112,1.0287769784172662,1.040391676866585,-59.18465227817751,1.132367,0,0,0,0
1995-06-28,49.69342057455293,45.471698113207545,32.26885839527348,-37.73584905660379,70.79037800687321,12.809238860965936,1.0,0.9759036144578312,0.9765807962529276,1.0433734939759036,1.012135922330097,-5.306901666930521,1.099149,0,0,0,0
1995-06-29,51.35430584168994,50.37735849056603,34.73632551934437,-30.18867924528303,105.72390572390556,12.83068057442054,1.0123762376237624,0.9331742243436756,0.9905882352941175,1.0143198090692125,1.0169082125603863,97.61624940059328,1.085526,0,0,0,0
1995-06-30,49.62953483367556,55.225259915286856,37.7726308133316,-32.65306122448981,54.901960784313815,11.985169803099614,1.0386052303860525,0.9397590361445782,0.990498812351544,1.0433734939759036,1.0208078335373316,20.851208621480563,1.08876,0,0,0,0
1995-07-03,40.64800651124518,53.65036580670003,40.51251016129721,-83.67346938775509,-83.17152103559796,12.672847373518708,1.062420382165605,0.9912609238451936,0.9963811821471652,1.0704573547589618,1.0577889447236182,-131.2408010637495,1.141326,0,0,0,0
1995-07-04,43.24289049411516,54.80939545629572,43.49848115346766,-71.42857142857142,-75.38940809968864,13.311405117479296,1.0446998722860792,0.9593094944512948,0.9988023952095808,1.01323706377858,1.089775561097257,-81.19887172062602,1.127483,0,0,0,0
1995-07-05,49.09919546869889,55.25606469002695,46.28194925769048,-40.81632653061226,-7.482993197278639,12.733673087382153,1.0097799511002443,0.9903147699757868,0.9858156028368792,1.0094117647058825,1.0613718411552349,300.3906797843946,1.131491,0,0,0,0
1995-07-06,35.66898888560675,49.92135287818927,48.31810970274211,-98.6301369863014,-241.86991869918688,14.366975969317602,1.0887728459530026,1.0568475452196382,1.0556962025316454,1.084367245657568,1.1031941031941033,-842.6661598798607,1.120166,1,0,0,0
1995-07-07,38.39776451510713,44.17309751504634,49.3035536261545,-87.67123287671234,-166.15067079463375,15.798644700146395,1.056265984654731,1.0719794344473008,1.0455696202531646,1.0545905707196028,1.0626506024096385,-988.1262901248516,1.091385,1,0,0,0
1995-07-08,37.55924966757123,37.87689694642395,49.07237539626859,-93.15068493150687,-140.02794969055716,17.214932436606347,0.9974293059125964,1.0831168831168831,1.0302267002518892,1.0395061728395063,1.0819277108433734,98.44988296688548,1.093565,1,0,0,0
1995-07-10,37.13246870467265,32.816157737325995,47.95776475490685,-95.89041095890413,-118.25073546051158,18.62008784581143,1.0260416666666667,1.0935828877005347,0.9873096446700508,1.0572139303482588,1.0645933014354068,-38.99915759116613,1.096088,1,0,0,0
1995-07-11,39.31018642072303,27.82261935531514,46.192856879117606,-87.67123287671234,-90.00901044151149,19.92487501150186,1.051413881748072,1.0727272727272728,1.0253164556962024,1.0395061728395063,1.0289017341040465,33.41322078102457,1.101734,1,0,0,0
1995-07-12,51.41563103141371,27.690802348336582,43.92420126489466,-31.50684931506855,53.13791807591124,19.40761313588093,0.867557715674362,1.0464240903387705,0.9410348977135984,0.975206611570248,1.008,380.1849811119165,1.165619,0,0,0,0
1995-07-13,50.89436767272362,27.531450936538995,41.15482036701987,-34.24657534246575,46.90701666943527,18.80367173991532,0.8935128518971848,1.0403022670025188,0.9408926417370328,0.9731621936989496,1.0522648083623696,328.3941966394493,1.163667,0,0,0,0
