,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2012-09-14,0.0,0.0,0.0,0.0,0.0,1.0143860476620514,1.0628334966786457,0.0,1.4405232700778556,1.8798561515904275,0.3100831399845321,-0.1568542150038669,13.196421309475395,0.0,0.0,0.0,0.0
2012-09-17,0.0329055610398087,4.245283018867907,0.0,0.0,0.0,0.9507612521910446,1.1436571182425157,0.0,1.22183538067398,1.376461007637451,0.303955078125,0.01837158203125,1.156802459646426,0.0,0.0,0.0,0.0
2012-09-18,0.032894736842115,0.9049773755656076,0.0,0.0,0.0,1.023856714616119,1.1247688458609812,0.0,1.1895194384103929,1.253186964799845,0.3578353604794641,-0.1494799929490569,4.740078256008943,0.0,0.0,0.0,0.0
2012-09-19,0.032883919763238,0.0,0.0,0.0,0.0,1.031851909981079,1.068389876144319,0.0,1.158868877517113,0.3715025887087378,0.145131141392674,-0.1216402050256282,2.356217459740889,0.0,0.0,0.0,0.0
2012-09-20,0.0328731097961831,0.0,0.0,0.0,0.0,0.973188782700416,0.9494572963490844,0.0,1.6462817859400447,0.7871452601004177,0.2162217033803674,-0.0265962846411531,0.7588703837798697,0.0,0.0,0.0,0.0
2012-09-21,0.0328623069339562,0.0,0.0,0.0,0.0,1.0134913564196395,0.8597839403051565,0.0,2.4963912409692246,0.9040924008035586,-0.225404662526723,-0.2676371780515117,5.371883939517777,0.0,0.0,0.0,0.0
2012-09-24,0.0,0.0,0.0,0.0,0.0,1.069790576219036,0.2407152682255846,0.0,2.538990040522574,2.899161379906418,-0.5123650237678259,-0.1657076140438662,3.373228079110432,0.0,0.0,0.0,0.0
2012-09-25,0.0328515111695182,0.0,0.0,0.0,0.0,1.0049944058041222,0.7132140796306982,0.0,2.350685349248338,2.746966851826365,0.6473366113501332,0.1853103872157344,3.71191135734072,0.0,0.0,0.0,0.0
2012-09-26,0.0,0.0,0.0,0.0,0.0,1.03665038846365,0.3712022697718407,0.0,2.084519424254029,0.3217804569996266,0.1186135374697824,-0.0390008058017727,0.5556193318792332,0.0,0.0,0.0,0.0
2012-09-27,0.0,0.0,0.0,0.0,0.0,1.0438756120943529,0.3770413064361191,0.0,1.841554588173963,0.3335216922590653,-0.1330523099047276,-0.1659176703217688,2.423844537815126,0.0,0.0,0.0,0.0
2012-09-28,0.032840722495897,-26.45739910313901,0.0,0.0,0.0,1.038981848147046,0.2310272015898646,0.0,1.800508624627131,0.1738174997469024,0.061443433769187,0.0358158044343376,0.4144282425172678,0.0,0.0,0.0,0.0
2012-10-01,0.0,0.0,0.0,0.0,0.0,1.046975876171396,0.1789419087136929,0.0,1.6762860727728983,0.5579786513361391,0.1642671292281006,-0.0235906331309627,0.3020208749722407,0.0,0.0,0.0,0.0
2012-10-02,0.0,-2.439024390243893,0.0,0.0,0.0,1.0655464388211389,0.3093060785368478,0.0,1.568098219766728,0.7863792486082708,-0.1968985270049099,-0.0669394435351882,0.8129596501689524,0.0,0.0,0.0,0.0
2012-10-03,0.0328299409060983,-3.125,0.0,0.0,0.0,1.1019127273759992,0.3591814005290269,0.0,1.4495590895387398,0.7662812808708858,-0.1779288851112055,-0.0889644425556027,1.3619605291693777,0.0,0.0,0.0,0.0
2012-10-04,0.0,-1.2903225806451646,0.0,0.0,0.0,1.10360926862217,0.251021599532983,0.0,1.3674065574097387,0.752809620296561,0.2300369147075966,-0.1258985816980765,1.2550842533410809,0.0,0.0,0.0,0.0
2012-10-05,0.032819166393172,-1.9607843137254943,0.0,0.0,0.0,1.0809261065466638,0.4895211870888786,0.0,1.268380582469867,1.619990902032021,-0.3338785385121791,-0.0618828176431863,0.6450506090238464,0.0,0.0,0.0,0.0
2012-10-08,0.0,0.6666666666666599,0.0,0.0,0.0,1.0749888243182837,0.5483028720626633,0.0,1.226674163563894,0.3249082709997963,0.0982515510434292,0.1023688663282571,0.6097765832353436,0.0,0.0,0.0,0.0
2012-10-09,0.0656167979002697,-1.9867549668874165,0.0,0.0,0.0,1.0688540613788584,0.5936469362957819,0.0,1.170024552281918,1.7039988847157996,0.2968678221552374,0.0789751318764129,0.9131306090441752,0.0,0.0,0.0,0.0
2012-10-11,0.0327868852459056,-4.729729729729737,0.0,0.0,0.0,1.0834122805084934,0.8881518334254652,0.0,1.1379251342005468,9.340562892728029,-0.6302672309552599,-0.0165565993861036,0.2984073763621123,0.0,0.0,0.0,0.0
2012-10-12,0.0,-0.7092198581560294,0.0,0.0,0.0,1.0605858146783635,0.9954572387912304,0.0,1.2056933685405442,8.818008715860884,-0.4809172052939366,-0.0498614958448753,0.5649520488230165,0.0,0.0,0.0,0.0
2012-10-15,0.0,-0.7142857142857117,0.0,0.0,0.0,1.0659065575682294,1.455208755573571,0.0,1.2337079432019429,29.133225452610606,-0.2642531707917744,-0.1805196404383696,3.0254875657826847,0.0,0.0,0.0,0.0
2012-10-16,0.0327761389708136,0.0,0.0,0.0,0.0,1.0406083175477872,1.677070328755722,0.0,1.264811799690196,5.535329354739299,-0.2527136717151044,0.1782644289807613,4.223030303030303,0.0,0.0,0.0,0.0
2012-10-17,0.0,0.0,0.0,0.0,0.0,1.0419238318119866,2.953100158982512,0.0,1.2412752310884738,0.631072487551984,-0.0514723777074714,0.0264054514480408,0.6848666561464415,0.0,0.0,0.0,0.0
2012-10-18,0.0327653997378885,1.4388489208633004,0.0,0.0,0.0,1.0981011060718375,12.84090909090909,0.0,2.0128853120458143,8.987870796919257,-0.3072966476259401,-0.1301661971102897,9.684615384615384,0.0,0.0,0.0,0.0
2012-10-19,0.0,2.127659574468077,0.0,0.0,0.0,1.092601987839532,8.589940800820397,0.0,2.025840502514574,1.790375677263405,-0.2210942416614223,-0.0834644430459408,1.894812036788999,0.0,0.0,0.0,0.0
2012-10-22,0.0327546675401135,-6.94444444444443,0.0,0.0,0.0,1.0933479189456683,6.562699323893354,0.0,1.909201382807595,3.7895507399677006,-0.4291884240327147,0.0130229631959735,0.4950376659093627,0.0,0.0,0.0,0.0
2012-10-23,0.0,-2.23880597014926,0.0,0.0,0.0,1.0945162959130883,5.016900395541172,0.0,1.4629714003589636,3.219734942457801,-0.5104660548823948,-0.1339985744832501,3.817258883248731,0.0,0.0,0.0,0.0
2012-10-24,0.0,1.526717557251911,0.0,0.0,0.0,1.095097027593782,4.092664092664093,0.0,1.4055393198859414,2.6508448775290745,-0.3823634083716486,-0.0277064548874425,0.914015561902886,0.0,0.0,0.0,0.0
2012-10-25,0.0,0.7518796992481258,0.0,0.0,0.0,1.0959043138926523,3.412326818900909,0.0,0.8260732665187824,1.240714647812496,-0.3436076686791653,0.0177947251350492,0.3448629785487016,0.0,0.0,0.0,0.0
2012-10-26,0.0,1.49253731343284,0.0,0.0,0.0,1.0577657073899494,2.90557563807646,0.0,0.9208174890146336,1.5597842457534918,-0.3102747260566386,-0.0371424505478867,1.117533718689788,0.0,0.0,0.0,0.0
2012-10-29,0.0,-1.4705882352941235,0.0,0.0,0.0,1.0617234569135772,2.5249766405520018,0.0,0.8831777920555198,2.733871728120897,-0.6341735631365287,0.02492699950146,0.7624441781940965,0.0,0.0,0.0,0.0
2012-10-30,0.0,0.0,0.0,0.0,0.0,1.061178922298303,1.2994787287708087,0.0,0.7784791088051884,2.2000607026603625,-0.3746159137812428,-0.0914927768860353,3.614130434782609,0.0,0.0,0.0,0.0
2012-10-31,0.0,2.985074626865658,0.0,0.0,0.0,1.045868302448742,1.0289389067524115,0.0,0.7339326061638487,0.0054739037659253,-0.0015542430836182,-0.020671433012123,0.4882077636046618,0.0,0.0,0.0,0.0
2012-11-01,0.0,-0.7246376811594013,0.0,0.0,0.0,1.1224025926414734,0.6696069742997877,0.0,0.6783754880848502,1.790123736171172,-0.3689806104316923,-0.1644193582105153,4.690272083488632,0.0,0.0,0.0,0.0
2012-11-02,0.0,0.7299270072992581,0.0,0.0,0.0,1.0579152831592098,0.3065048494388869,0.0,0.6214434805064352,0.4416754660772417,-0.1442016270537565,-0.0312649545382038,0.5957899536438939,0.0,0.0,0.0,0.0
2012-11-05,0.0,0.0,0.0,0.0,0.0,1.0461755579828522,0.1628460731293889,0.0,0.6250361095275467,0.1135794928979217,0.0767285568413887,0.0384615384615384,0.3599585888349128,0.0,0.0,0.0,0.0
2012-11-06,0.0,0.0,0.0,0.0,0.0,1.019876087123836,0.167568651032271,0.0,0.5826071492086075,0.1828524671737262,-0.0452964353875515,0.0479591208520593,1.2832550860719876,0.0,0.0,0.0,0.0
2012-11-07,0.0327439423706721,0.7246376811594235,0.0,0.0,0.0,1.0037773993192536,0.1737624649190899,0.0,0.6042073741926611,0.2205401782411999,0.0510213345438039,0.0238311393554244,0.6859942833809718,0.0,0.0,0.0,0.0
2012-11-08,0.0,-0.7194244604316502,0.0,0.0,0.0,1.0065982964745426,0.1595297237918988,0.0,0.5988701451139397,0.742169465015583,-0.2374340804218853,-0.0304054054054054,0.5934384046317144,0.0,0.0,0.0,0.0
2012-11-09,0.0,4.347826086956519,0.0,0.0,0.0,1.011123787792356,0.0971496835724229,0.0,0.6792185705113654,0.0772067122921048,0.0274194412552621,-0.0262150784538844,0.4424350072662684,0.0,0.0,0.0,0.0
2012-11-12,0.0,0.0,0.0,0.0,0.0,1.0183040098441734,0.0732485019595455,0.0,0.6678119578194878,0.5129290433785493,-0.3724435721295387,-0.0276741903827281,0.2549498237049091,0.0,0.0,0.0,0.0
2012-11-13,0.0,0.0,0.0,0.0,0.0,1.0115602853577568,0.0521945432977461,0.0,0.7235059675067975,1.147425259300514,-0.4612205975842339,-0.1941089213816486,2.503587290741373,0.0,0.0,0.0,0.0
2012-11-14,0.0,-3.472222222222221,0.0,0.0,0.0,1.0167220947116962,0.0115451604876835,0.0,0.6238962285967911,0.4895000367383613,-0.2808188696039163,-0.0218068535825545,0.1960130675378358,0.0,0.0,0.0,0.0
2012-11-15,0.0,0.0,0.0,0.0,0.0,1.0437894226103832,0.0153663023482307,0.0,0.6630809115686085,0.0836753588984477,-0.0229568411386593,-0.1430002504382669,2.934224049331964,0.0,0.0,0.0,0.0
2012-11-16,0.0,-5.035971223021574,0.0,0.0,0.0,1.08652359281215,0.0172935581495892,0.0,0.7125884778023954,1.9652452820362087,-0.5437663573637878,-0.1569513839321119,3.14276639669684,0.0,0.0,0.0,0.0
2012-11-19,0.0,0.0,0.0,0.0,0.0,1.1022715497887332,0.0115035400775119,0.0,0.771086135209013,1.2785528576640843,-0.4888961792130998,-0.0689106208778712,0.9040053703289326,0.0,0.0,0.0,0.0
2012-11-20,0.0327332242225697,0.0,0.0,0.0,0.0,1.0594265489322294,0.0277760040865845,0.0,0.8125960878838302,0.0009752774481475,0.0003021148036253,0.0276938569989929,0.4729962160302717,0.0,0.0,0.0,0.0
2012-11-21,0.0,2.2727272727272707,0.0,0.0,0.0,1.023758553811249,0.0291931549733996,0.0,0.863616146146192,0.8832529554992739,-0.2205994455994455,-0.0595980595980596,1.160985487681404,0.0,0.0,0.0,0.0
2012-11-22,0.0,-1.4814814814814836,0.0,0.0,0.0,1.064462267739709,0.0424321326968513,0.0,0.8817954101885866,0.5750816660462391,-0.0803394335294704,-0.0707589508327515,2.111764268174716,0.0,0.0,0.0,0.0
2012-11-23,0.0,3.007518796992481,0.0,0.0,0.0,1.0839845959607388,0.1024913784768105,0.0,0.9065895114759536,1.146098596277838,0.1245441608111714,-0.0289513475051142,0.9596108490566038,0.0,0.0,0.0,0.0
2012-11-26,0.0327225130890118,1.4598540145985162,0.0,0.0,0.0,1.0226455179195262,0.2296632249348644,0.0,0.9302321758513444,2.146139760633104,0.2513466156142514,0.079693685508469,1.9353821907013395,0.0,0.0,0.0,0.0
2012-11-27,0.0,-0.7194244604316502,0.0,0.0,0.0,1.0075607560756077,0.3578476516247862,0.0,0.8506034124011652,1.544078926823095,-0.110910795670338,-0.0097322445879225,0.3761467889908257,0.0,0.0,0.0,0.0
2012-11-28,0.0,0.0,0.0,0.0,0.0,0.980865813511904,0.5605023901021651,0.0,0.8356235634206339,0.3309497744628506,-0.0402709141274238,0.0097348634744756,0.2340405289696508,0.0,0.0,0.0,0.0
2012-11-29,0.0327118089630262,2.1739130434782705,0.0,0.0,0.0,0.9578960666299708,2.0077594568380213,0.0,0.8491283521896729,3.519626484727628,0.2261562998405103,0.0667304625199362,3.3106504193701536,0.0,0.0,0.0,0.0
2012-11-30,0.0654022236756146,0.0,0.0,0.0,0.0,0.920647349970466,3.352272727272727,0.0,0.8584460713558277,16.126220634316613,0.5379563588563917,0.077160696680907,4.94003787081843,0.0,0.0,0.0,0.0
2012-12-03,0.0326797385620913,-0.7092198581560294,0.0,0.0,0.0,0.9179190383964798,2.7028951115329853,0.0,0.867970551158358,5.970399913971193,0.2146479964773227,-0.0015852047556142,0.0720432259355613,0.0,0.0,0.0,0.0
2012-12-04,0.0,-0.7142857142857117,0.0,0.0,0.0,0.9404977313850826,2.545120128750431,0.0,0.8548570894489559,2.2315013023293675,-0.1444024144869215,-0.3016560903884847,5.045954692556634,0.0,0.0,0.0,0.0
2012-12-05,0.0326690623979164,0.0,0.0,0.0,0.0,0.9085855156732028,2.5039123630672924,0.0,0.8631180846295259,14.497666292925906,0.4494745351657235,0.0450398429379836,1.0058027079303675,0.0,0.0,0.0,0.0
2012-12-06,0.0326583932070523,0.0,0.0,0.0,0.0,0.8691810019184895,2.473893852944343,0.0,0.8707903226397062,28.725352922854963,0.6618503313399062,0.0314368837885889,1.1119051021866513,0.0,0.0,0.0,0.0
2012-12-07,0.0,0.0,0.0,0.0,0.0,0.8800482218203737,2.4288425047438333,0.0,0.8844888539266499,10.999660296054302,0.430639599193181,0.0551760036436983,2.8868085106382977,0.0,0.0,0.0,0.0
2012-12-10,0.0326477309827044,-2.877697841726601,0.0,0.0,0.0,0.8784998715643462,2.1510551647537945,0.0,0.8971192251286186,0.4846750239956156,0.05,-0.3817919075144508,6.308500477554919,0.0,0.0,0.0,0.0
2012-12-11,0.0326370757180116,-2.222222222222225,0.0,0.0,0.0,0.8601358673487223,2.218473218051455,0.0,0.9139807676047136,4.617185601594144,0.432216571340238,0.0457566857319523,1.9892473118279568,0.0,0.0,0.0,0.0
2012-12-12,0.0652528548124031,0.0,0.0,0.0,0.0,0.8608167023715564,2.127111582455875,0.0,0.9217503931191068,3.1035862174892537,0.4025341948476966,0.2439372325249643,20.062111801242235,0.0,0.0,0.0,0.0
2012-12-13,0.0326051516139402,0.0,0.0,0.0,0.0,0.837773443902578,1.7651551975557254,0.0,0.929742484987585,1.2128512553875974,0.2802609966592427,0.067511135857461,13.857142857142858,0.0,0.0,0.0,0.0
2012-12-14,0.0325945241199443,0.0,0.0,0.0,0.0,0.8456920393551309,1.5692327480866937,0.0,0.93827750440339,0.6044807413118916,0.0898149640287769,-0.157841726618705,47.95628415300546,0.0,0.0,0.0,0.0
2012-12-17,0.0325839035516306,-0.7575757575757569,0.0,0.0,0.0,0.8564639783485907,1.4675829100687183,0.0,0.943881008762488,0.6077701676216564,-0.1863913525498891,0.0843957871396895,40.6,0.0,0.0,0.0,0.0
2012-12-18,0.0325732899022934,0.0,0.0,0.0,0.0,0.8581698664958767,1.3572228443449048,0.0,0.9525667886049252,1.0543212401168496,0.6412124446758657,0.0583181463160635,17.991967871485944,0.0,0.0,0.0,0.0
2012-12-19,0.0651253663301876,-8.3969465648855,0.0,0.0,0.0,0.9195840406831682,1.6565239814337287,0.0,0.961413909671394,0.7044270584629279,-0.1476047904191616,-0.0959845015850651,142.48366013071896,0.0,0.0,0.0,0.0
2012-12-20,0.0325414904002618,-10.833333333333329,0.0,0.0,0.0,1.0264470578722071,1.2419825072886297,0.0,0.9705134274886916,6.180502503749622,-0.4216637624337471,-0.1468815799027082,29.107913669064747,0.0,0.0,0.0,0.0
2012-12-21,0.0,-6.542056074766355,0.0,0.0,0.0,1.0202544892984315,1.2125672754036525,0.0,0.9797868400307056,1.2600359855568832,-0.1958846555819477,0.1532541567695962,62.51937984496124,0.0,0.0,0.0,0.0
2012-12-22,0.0,0.0,0.0,0.0,0.0,1.0095340018625518,1.174152876280536,0.0,0.9892391801638252,0.1137294149758893,0.1081967213114754,0.1173770491803278,2.2875399361022364,0.0,0.0,0.0,0.0
2012-12-24,0.0325309043591515,-2.0000000000000018,0.0,0.0,0.0,1.0140169115112818,1.0781354795439302,0.0,0.9921559913803948,0.8201221450742945,-0.3399394439856867,-0.2036884117808973,7.047619047619048,0.0,0.0,0.0,0.0
2012-12-25,0.0,-2.0408163265306145,0.0,0.0,0.0,1.0251345329459132,1.004717171309922,0.0,0.993559736175894,0.6916054855347904,0.2640192539109506,0.1249097472924187,6.091549295774648,0.0,0.0,0.0,0.0
2012-12-26,0.0325203252032668,-11.458333333333336,0.0,0.0,0.0,1.0429653181609002,0.9850497680136416,0.0,0.994408122937207,3.2385908740187306,-0.536915504511895,-0.1287940935192781,5.102925243770314,0.0,0.0,0.0,0.0
2012-12-27,0.0,-2.352941176470591,0.0,0.0,0.0,1.053518311649919,0.9728867623604466,0.0,0.9950482334067396,0.2566334538014742,0.0456773840769903,-0.0048118985126859,0.0900163666121112,0.0,0.0,0.0,0.0
2012-12-28,0.0650195058517599,62.65060240963858,0.0,0.0,0.0,1.014838180192511,0.97882652047829,0.0,0.985628752621297,2.69830173727278,0.3539585041823848,0.1093980646219452,3.17392338805615,0.0,0.0,0.0,0.0
2013-01-02,0.0649772579597085,-1.4814814814814836,0.0,0.0,0.0,1.0009059879482534,0.8939345824071134,0.0,0.9831318889032032,0.4806387008292707,0.0822191321499013,0.034516765285996,1.6835016835016834,0.0,0.0,0.0,0.0
2013-01-03,0.0649350649350566,-2.2556390977443663,0.0,0.0,0.0,0.9873691998731636,0.8952380952380953,0.0,0.9680866370992316,2.594834129546551,-0.2261490046838407,-0.0020491803278688,0.1127668143374949,0.0,0.0,0.0,0.0
2013-01-04,0.0648929266710007,-1.538461538461544,0.0,0.0,0.0,1.0446466473487015,0.8495899355044191,0.0,0.9699440518818624,63.72988519938772,-0.6121977860612222,-0.0772619451033548,3.8470191226096735,0.0,0.0,0.0,0.0
2013-01-07,0.0648508430609595,0.0,0.0,0.0,0.0,1.0488012797575197,0.9089456869009584,0.0,0.971808607805736,1.7077720006745805,-0.1788807001381852,-0.0128972823583602,0.2511210762331838,0.0,0.0,0.0,0.0
2013-01-08,0.0648088139987068,0.0,0.0,0.0,0.0,1.0489218714328077,0.9029471747910586,0.0,0.973680346133137,5.454799491830208,-0.5564110622250157,-0.089566310496543,4.773869346733668,0.0,0.0,0.0,0.0
2013-01-09,0.1619170984455964,-1.5625,0.0,0.0,0.0,1.046406180173164,0.9112516617652984,0.0,0.975559308444854,2.120934154306985,-0.1207000438212094,-0.0248685363716038,2.6441467676179387,0.0,0.0,0.0,0.0
2013-01-10,0.2263174911089516,-1.5873015873015928,0.0,0.0,0.0,1.1579736753639678,0.9244929543047976,0.0,0.9766707010540328,5.587318525491302,-0.3700520285149106,-0.1551524651961333,7.91960373404458,0.0,0.0,0.0,0.0
2013-01-11,0.0322580645161441,-0.8064516129032251,0.0,0.0,0.0,1.1049050576207322,0.9304230312461608,0.0,0.9785554352060758,0.6847050557618627,0.1435700242858794,0.0252110558575228,0.4050162563864375,0.0,0.0,0.0,0.0
2013-01-14,0.0644953240890089,-0.8130081300813052,0.0,0.0,0.0,1.073531015626387,0.8612795446108155,0.0,0.980447457568956,1.989935249711752,0.2932326364892882,0.0578783690393918,1.6959878496392862,0.0,0.0,0.0,0.0
2013-01-15,0.0,0.0,0.0,0.0,0.0,1.0214885857629303,0.951789778605421,0.0,0.916571985417291,3.879086973274554,0.4138048970073844,0.0031092110376991,0.0944510035419126,0.0,0.0,0.0,0.0
2013-01-16,0.032226877215602,0.0,0.0,0.0,0.0,1.006056847338438,0.916233631261692,0.0,0.9213781445220436,0.1511474523738151,0.0461056309083436,0.0256884504726674,0.2917493289765434,0.0,0.0,0.0,0.0
2013-01-17,0.0322164948453718,-1.6393442622950838,0.0,0.0,0.0,0.9975795125158128,0.8830792812739505,0.0,0.923741333251986,1.7850227595823749,-0.2216322163907953,-0.04529672991522,1.3955223880597014,0.0,0.0,0.0,0.0
2013-01-18,0.0644122383252732,0.0,0.0,0.0,0.0,1.012044832575084,0.923420521410471,0.0,0.9287591314434938,2.004891021236084,0.2707841614906832,-0.0253105590062111,0.7842193889824393,0.0,0.0,0.0,0.0
2013-01-21,0.0321853878339162,-2.500000000000002,0.0,0.0,0.0,0.9974877312146284,0.9480440627981612,0.0,0.9338317411157784,2.2625162004334274,0.2567813478332509,-0.0265282583621684,0.5429101331984488,0.0,0.0,0.0,0.0
2013-01-22,0.0643500643500827,0.0,0.0,0.0,0.0,0.9913641893757884,0.9583516001753616,0.0,0.9387489770085794,0.2818808672434922,-0.0567298605180757,0.0133788784514659,0.1550387596899224,0.0,0.0,0.0,0.0
2013-01-23,0.0643086816720206,-1.7094017094017144,0.0,0.0,0.0,1.036395602869591,0.9302737662797907,0.0,1.1769338476548108,6.940328455066861,-0.5310682205358526,-0.197305250116153,6.474399695083217,0.0,0.0,0.0,0.0
2013-01-24,0.0642673521850989,-0.8695652173913104,0.0,0.0,0.0,1.032452024110326,0.9511901040503729,0.0,1.1690004359088373,1.0922090462735443,-0.254810742228801,0.0795094100232607,0.9383578737209884,0.0,0.0,0.0,0.0
2013-01-25,0.0321130378933887,0.0,0.0,0.0,0.0,1.0350269779737422,0.9166779446925613,0.0,1.157518858197211,3.181362759130738,-0.4606605800214823,-0.0034908700322234,0.0732600732600732,0.0,0.0,0.0,0.0
2013-01-28,0.032102728731953,2.631578947368429,0.0,0.0,0.0,1.0574252753788456,1.1075535512965051,0.0,1.124268341271221,13.819052421898643,0.3102735260276838,-0.1389421568285624,7.205496790525269,0.0,0.0,0.0,0.0
2013-01-29,0.0641848523748489,0.0,0.0,0.0,0.0,1.067575324564296,1.1528077753779695,0.0,1.117251981826458,0.611728240261118,-0.0521488239173444,0.0506704770279182,0.8183189846454246,0.0,0.0,0.0,0.0
2013-01-30,0.0641436818473284,0.0,0.0,0.0,0.0,0.9962541893934416,1.178464695124671,0.0,1.0139137710932555,6.070554773253984,0.4117908293549461,0.0758299100699455,1.2696347244167672,0.0,0.0,0.0,0.0
2013-01-31,0.1923076923076916,0.0,0.0,0.0,0.0,0.9452640836088632,1.233142353459674,0.0,1.0065620664348962,23.85084308786677,0.3653410521016864,0.1292474200855776,4.726728799907951,0.0,0.0,0.0,0.0
2013-02-01,0.0319897632757415,0.0,0.0,0.0,0.0,0.8910683456395151,1.2503793626707131,0.0,1.0044297973421217,19.33007084868192,0.6780132156712282,0.0821076864049111,6.334484459792797,0.0,0.0,0.0,0.0
2013-02-04,0.1598976654940909,-0.8547008547008517,0.0,0.0,0.0,0.9983903998675306,1.2252761366555356,0.0,1.0031578441168456,4.69156873280116,0.167888479145473,-0.1345689216683621,8.253070774030025,0.0,0.0,0.0,0.0
2013-02-05,0.1915708812260552,5.172413793103448,0.0,0.0,0.0,0.9333356108726472,1.0526764405046027,0.0,1.0018891082768555,9.69524316270182,0.6058596391497775,0.0732575383094414,8.816180844735277,0.0,0.0,0.0,0.0
2013-02-06,0.095602294455066,-3.278688524590168,0.0,0.0,0.0,1.0078837608170266,0.909518314313801,0.0,0.991708391321272,4.853858918080849,0.4043939357708218,0.0699921088500442,17.511217469338916,0.0,0.0,0.0,0.0
2013-02-18,0.0955109837631473,5.932203389830515,0.0,0.0,0.0,0.9245878432182144,1.1346976823015975,0.0,0.9908820354681042,5.575654253249462,0.7353669694072658,0.1644598470363288,17.88434048083171,0.0,0.0,0.0,0.0
2013-02-19,0.0318066157760643,-2.400000000000002,0.0,0.0,0.0,0.904137085083448,1.023778350297757,0.0,0.9871421497899618,0.8767082409978468,0.3677687274865838,-0.0530765272366389,2.137675795706884,0.0,0.0,0.0,0.0
2013-02-20,0.1271860095389376,0.0,0.0,0.0,0.0,0.9514273402726404,1.0634203480589022,0.0,0.9864719772110332,1.2457574876149649,0.3777607724307945,-0.1401571567972882,16.263408820023837,0.0,0.0,0.0,0.0
2013-02-21,0.0635122261035459,0.0,0.0,0.0,0.0,0.9551834652691216,1.0035064284521624,0.0,0.9824595613989536,0.7096154733413703,0.4324096737204211,-0.1222766600646304,10.947270181987866,0.0,0.0,0.0,0.0
