日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
1994-06-21,45.04089117921535,57.13828348096206,48.33082952434053,-78.46715328467143,-59.28849902534051,16.274571776042926,1.014458190490386,1.0115772064351225,0.991304347826087,1.1680317040951125,0.0,-308.6364678628052,1.369587,0,1,1,1
1994-06-22,45.04089117921535,52.03575419900657,49.53407423870998,-78.46715328467143,-80.65601345668651,15.230635660626287,1.0115248226950353,1.0324234655406423,0.9766681527715856,1.1023725258880586,0.0,-87.31989482909663,1.37549,0,1,1,1
1994-06-23,43.09703281294878,50.0680067877012,50.49912322678133,-92.7007299270072,-101.65824588677224,14.56932276519842,1.0559493289096666,1.002865329512894,0.9940209267563528,1.142203686263958,0.0,-39.59461883408077,1.359776,1,1,1,1
1994-06-24,44.32914685935207,47.863457475190586,51.18801320010043,-85.76642335766422,-90.2312793142483,13.95524650515826,1.0674662668665666,1.0029985007496252,0.9884751773049644,1.092897614969034,0.0,-28.54289469614987,1.293548,1,1,1,1
1994-06-25,43.34128954661395,45.236813593772965,51.49640932791343,-81.15015974440887,-107.95862121040456,14.166701677601298,1.0263868065967017,1.0115772064351225,0.9971679833060068,1.103030303030303,0.0,-0.9654187192118132,1.291872,1,1,1,1
1994-06-27,41.35029155113805,39.55020983420688,51.018116854764855,-93.61022364217244,-106.13663516889255,14.363052909155543,1.0029985007496252,1.0263911928819185,1.0056801195814649,1.1273403266498474,0.0,-30.63238786621715,1.301451,1,1,1,1
1994-06-28,41.35029155113805,32.93337351650128,49.40042260236013,-93.61022364217244,-94.26766773924425,14.545379052741634,1.0,1.038531553398058,0.9998496466696736,0.8751186440677967,0.0,-18.615245009074435,1.313872,1,1,1,1
1994-06-29,42.76947490296449,26.19303178341076,46.81005936435967,-87.53993610223642,-84.81972822052234,14.714681900357288,0.9742154118167085,1.049775112443778,1.0087941571023995,0.8888287800919664,0.0,7.135904499540778,1.309645,1,1,1,1
1994-06-30,44.26385933084628,18.07801580896987,42.82272444344503,-81.15015974440887,-60.388570006378096,14.08877380685762,0.9685406350131082,1.0674662668665666,1.002832016693993,0.8500065044880968,0.0,15.87601405523171,1.318512,1,1,1,1
1994-07-02,50.8199067208587,17.737809286164058,38.683475576588606,-50.15974440894566,19.63887001261976,13.928987111668397,0.9686492821564608,1.011674301758534,0.9827636576102832,0.8342754367934223,0.0,133.14422328829815,1.340617,1,1,1,1
1994-07-04,54.26433289509408,22.453534199295724,35.21500064842197,-31.309904153354736,76.557734204793,14.538692856892238,0.9598942265315118,0.9800761793143864,0.96889400921659,0.8348430326343218,0.0,217.54193330357344,1.339333,1,1,1,1
1994-07-05,53.00590094119458,26.5622303584338,32.66764826436469,-37.38019169329076,95.67556990509728,15.740523696043027,0.9625810253388334,0.974366443344014,0.9941911124019748,0.8494850477726764,0.0,54.01274735837279,1.327035,1,1,1,1
1994-07-06,55.24829658250879,33.340290571581804,30.99487664275275,-24.920127795527176,115.31970483352708,16.856509475254477,0.9681791396582204,0.97135301895108,0.9685406350131082,0.8427458617332034,0.0,4.824971354063635,1.361046,1,1,1,1
1994-07-07,52.60600564907792,38.17891373801915,30.026422269035614,-37.38019169329076,109.752625022246,18.289281637376625,0.9769503546099292,0.979670005892752,0.9799326204775156,0.82483213570503,0.0,9.37422507153925,1.364149,1,1,1,1
1994-07-08,56.941394833271005,45.04792332268367,30.007533241926684,-12.460063897763588,119.36900112029494,19.61971293077576,0.9969239783213708,0.9603485838779958,0.9771968046477852,0.7936471133781591,0.0,99.85694363093523,1.36529,1,1,1,1
1994-07-09,51.940084285873134,50.312560144732245,31.083768272979217,-40.96385542168673,90.1869611547033,21.40673054405741,1.031892697466468,0.9544259421560034,0.9969239783213708,0.7918112421929214,0.0,-34.59308280436471,1.353873,1,1,1,1
1994-07-11,62.37576999184273,59.67358250894949,33.75778917222404,-0.0,148.45308105343904,23.786497494170163,0.991647465437788,0.9202816901408452,0.977720651242502,0.8119136960600375,0.0,811.6264931468419,1.436501,0,0,0,1
1994-07-12,57.95985772197228,65.09424278583981,37.64791027246695,-33.333333333333286,153.0892043695553,26.52669682993268,1.0114742193173567,0.9256338028169014,1.0140477914554669,0.806704449535753,0.0,602.0436897226222,1.429698,1,1,1,1
1994-07-13,59.47003236201397,70.61456179058374,42.90156487062833,-25.94696969696964,121.8787410913076,28.310526209593423,0.991647465437788,0.918588496804668,1.0283073367995377,0.8125844905985007,0.0,-273.5828078433842,1.426221,1,1,1,1
1994-07-14,60.24100711093647,73.4146271405692,48.46924665606885,-22.15909090909093,125.98992080633565,30.08232849613022,0.9973091630080726,0.9611636774466884,0.9858870967741936,0.817254516406538,0.0,158.02199224297289,1.409346,0,0,0,1
1994-07-15,63.793423270309255,76.18576907105619,53.84247014324488,-3.5984848484848047,131.5988747170928,31.962713822907386,0.9540038791909116,0.975073933248838,0.94732370433305,0.82312167347444,0.0,310.185872890824,1.423949,0,0,0,1
1994-07-18,64.44180693613153,78.63665952751397,59.0499130601529,-12.871287128712886,144.00596691076777,34.19127359872939,1.0188417844278193,0.967134831460674,0.9474578671576264,0.8378311463233474,0.0,329.48684575974244,1.38381,0,0,0,1
1994-07-19,58.73143876349777,78.22438187802379,63.5383221907971,-29.042904290429,82.6655299801083,34.866229001309684,1.0054476882246124,0.99727910640126,0.9443016281062552,0.8522856063468078,0.0,-149.24777606161285,1.39131,0,0,0,1
1994-07-20,55.65881980133553,78.101014908739,67.5305323078691,-38.61386138613866,44.07962195176294,34.60626365447178,1.0303030303030305,0.991647465437788,0.9549109707064906,0.8649667127245321,0.0,-315.3985857316019,1.395008,0,1,1,1
1994-07-21,57.97323070678707,76.34360832923208,70.66010080852394,-30.03412969283273,41.92078771401314,34.364867260979445,1.0163934426229506,1.0084490906487182,0.9416120763315295,0.8446264581782079,0.0,-28.978305130140555,1.393699,0,0,0,1
1994-07-22,54.95391681298701,76.44681980996731,73.27352677504743,-39.93174061433454,35.69284986646848,34.5952322183503,1.0637213254035685,1.0,0.9357009881139912,0.866253321523472,0.0,-24.78249332704016,1.362405,1,1,1,1
1994-07-23,53.93432945314252,72.11234882020622,74.5174034061731,-43.34470989761091,-23.841296124937,34.18724113772684,1.0376580538757558,1.0710748616370522,0.9436741767764296,0.8585563871622478,0.0,-106.1596693425143,1.358828,1,1,1,1
1994-07-25,57.19468169816358,72.44226918425628,75.25220604601475,-30.03412969283273,30.17849228413731,34.27235804158938,1.0107201759208355,1.0337498204796784,0.9307463532077608,0.8685612788632326,0.0,60.08947927800136,1.357623,0,0,1,1
1994-07-26,55.14065791133284,70.8046826893863,75.271218135895,-42.32283464566928,30.396196513470084,34.76475508516563,0.9947773501924132,1.0478110599078343,0.9443016281062552,0.8922391190351338,0.0,30.34705452206495,1.353915,1,0,1,1
1994-07-27,51.264736678715074,66.20663829192331,74.55041925103042,-68.13953488372086,-149.78808761202174,34.08174541279227,1.0188417844278193,1.0506965388481977,0.9829578278451762,0.9120529801324504,0.0,-135.77913012301948,1.357588,1,1,1,1
1994-07-28,53.84776709557624,61.124626311655504,73.04430497509036,-54.418604651162816,-101.6800679871869,33.609299385608075,0.9814237288135592,1.060867109165372,0.9915509093512817,0.9128326124000524,0.0,-18.552605920033187,1.340537,1,0,1,1
1994-07-29,55.48926363890724,57.87687130359656,70.96832615269861,-45.348837209302346,-25.61611451148087,33.32627567571452,0.9683842324767928,1.0632305309111394,0.9724615167349244,0.8934734656805502,0.0,108.48437576647557,1.318048,0,0,1,1
1994-07-30,53.48677499279607,55.33930126752317,68.67981809164856,-54.418604651162816,-40.85297418630802,33.37646398366037,1.0079495614035088,1.0356287846782146,1.0028801843317974,0.8521782926215061,0.0,-8.715806226508512,1.273928,1,0,1,1
1994-08-01,55.1890195026709,54.44458984516142,66.3141755852908,-47.56097560975615,-13.96383138755395,33.42306741246723,0.9998625807338192,1.0192930573158712,0.9832928744823648,0.8398064275964761,0.0,-0.9136509349915016,1.27019,0,0,1,1
1994-08-02,59.14395725369999,55.08214915590811,64.1880296679584,-23.658536585365816,108.82740447957814,33.930563513665305,0.9578904883627068,1.010581283495946,0.9890449438202248,0.8188899707887051,0.0,298.2878252815213,1.26888,0,0,1,1
1994-08-03,56.01116127129202,55.0855533963697,62.05190302659864,-39.89769820971869,171.70483460559765,35.03271473384095,0.9893384363039912,1.0137254901960784,0.9698591549295774,0.8501444542142947,0.0,-51.25282413092651,1.228525,0,0,1,1
1994-08-04,54.02018187386326,52.7647342837417,60.1171415729522,-66.5529010238909,13.287904599658068,35.1248991326947,1.0081300813008132,0.9813224267211998,1.0385538765711058,0.8353221957040573,0.0,-378.9029080655174,1.239537,0,0,1,1
1994-08-05,56.44389389785217,51.09237933493622,57.9821525880202,-46.757679180887536,77.55010132852793,35.21049893163033,0.979034221560936,1.0053315105946683,0.997367327144243,0.8347430879939403,0.0,24.62164925294404,1.148188,0,0,1,1
1994-08-06,53.47664280794305,48.669372697114056,55.768621588792975,-66.5529010238909,57.11130112583557,35.58680842136466,1.0027412280701753,0.9972587719298244,1.008035466888335,0.8399795501022496,0.0,16.517952600755265,1.150158,0,0,1,1
1994-08-09,55.9161028371523,50.80755826739739,54.22871358634038,-46.757679180887536,92.77703005832268,35.93623866183225,1.0324354040681696,0.9655546514781668,1.0247933884297522,0.8442959917780061,0.0,22.162567144221622,1.146704,0,0,1,1
1994-08-10,52.9912551105805,49.59412863012458,53.07566381818729,-66.5529010238909,10.890585241730372,35.57113330126061,1.0160780541431909,0.9762611275964392,1.0726831357989433,0.8450920245398774,0.0,30.48172753173506,1.142086,0,0,1,1
1994-08-11,51.09936932565139,46.14266422818791,51.90224311064642,-79.86348122866907,-84.55509451360089,34.02727230411357,1.0053593513810637,0.9894509061401136,1.0841470419299253,0.8420243433696348,0.0,-126.63937689691424,1.092953,0,1,1,1
1994-08-12,51.09936932565138,43.59817657043728,50.72813064093783,-79.86348122866907,-83.52419652752207,32.59368709247703,1.0268029842497928,0.992050438596491,1.0619494584837543,0.8477817440081591,0.0,-52.188354291962895,1.080633,0,1,1,1
1994-08-13,49.10694516154326,39.00273829523542,49.18394548594522,-93.51535836177484,-113.81679389312885,31.26250082452882,1.0109161254663537,1.0163934426229508,1.04837775202781,0.8487693478812486,0.0,-25.25559546836134,1.081848,1,1,1,1
1994-08-15,49.10694516154325,32.01705611759452,46.87743618211387,-93.51535836177484,-130.95940959409774,30.02639929000548,1.013224267211997,1.0352811466372658,1.0681190994916487,0.868154684661303,0.0,-25.25559546836134,1.083513,1,1,1,1
1994-08-16,49.10694516154326,26.655290102388904,44.03440985271579,-93.51535836177484,-102.42566510172158,29.127694901408443,1.005497526113249,1.027229786051681,1.0572597137014312,0.8865463170378179,0.0,0.0,1.069778,1,1,1,1
1994-08-17,50.2384574711428,24.64163822525581,41.2221002468672,-86.68941979522182,-89.25931668992645,28.29318368342548,0.997381838225162,1.0163934426229506,1.0483542091465192,0.8650969168726421,0.0,11.137189158983116,1.068905,1,1,1,1
1994-08-18,46.03656728962163,19.317406143344563,38.044602927708034,-100.0,-125.59579077684931,26.465572053866,1.0001381788033714,1.0325090302861906,1.0803584545320994,0.8894729925088711,0.0,-86.95339155788281,1.080325,1,1,1,1
1994-08-19,50.40312412302183,18.3220938360951,35.00987504160614,-76.50602409638552,-81.04960263085762,24.7685041121322,0.986357999173212,1.0109161254663537,1.0537291817523533,0.8642260757867695,0.0,-25.49586330703908,1.054946,1,1,1,1
1994-08-20,48.344245544133294,14.172560549364576,31.34637526980286,-88.25301204819276,-92.58314655949762,23.19265530909368,0.9837822979659154,1.043820224719101,1.0225477524055724,0.8664520283322601,0.0,49.9467596437807,1.048422,1,1,1,1
1994-08-22,50.47378086947495,13.177248242115112,27.70468723100192,-76.50602409638552,-28.79807429290501,22.39194082506632,0.986357999173212,1.0135771681906345,1.025067270924798,0.8534821768362297,0.0,15.782379312605585,1.050613,1,1,1,1
1994-08-23,50.47378086947495,13.512993955343466,24.441720203717463,-76.50602409638552,-21.69909208819807,21.64842023275519,0.99722914934885,0.997381838225162,1.0389094007384263,0.8727689954105048,0.0,38.43033707865174,1.045945,1,1,1,1
1994-08-24,55.57324973238453,16.800546897487475,21.76195723642248,-46.98795180722898,149.7209198481784,22.894509383578708,0.962547840349918,0.9893384363039912,1.0082184148210058,0.8332289186818694,0.0,240.1939427618775,1.060802,1,1,1,1
1994-08-25,57.41025229808939,22.627986348122786,20.12448204171122,-35.24096385542174,216.7591101568541,24.05159216648625,0.9840054682159944,0.96808222883419,1.0190834378047082,0.83625,0.0,375.7497988614178,1.058146,0,1,1,1
1994-08-26,58.34012806564082,29.05783543731232,19.828559973683,-29.216867469879485,164.32904507896447,24.693582406882395,0.970688479890934,0.9528753993610224,1.0322935275525629,0.8555442522889115,0.0,159.72609164557926,1.053482,1,1,1,1
1994-08-27,58.34012806564082,36.98601360925622,20.86163232436973,-14.233576642335777,156.2121389768231,25.6902827204916,0.9813224267211998,0.9604186233731384,1.0270870954299207,0.8633768869719649,0.0,24.17023554603889,1.049463,1,1,1,1
1994-08-29,60.21687682750204,43.90796763697118,22.78826526554127,-17.469879518072236,142.27376165092278,27.134080685919265,0.9734920205572086,0.9657855896954248,0.9791220556745182,0.8536159600997505,0.0,91.43610223642186,1.046905,1,1,1,1
1994-08-30,57.49065099549225,50.986280889983234,25.955152740205136,-29.216867469879485,92.1307677093035,28.03629468518081,1.0160780541431906,0.9424518201284796,1.010469068660775,0.8730673316708228,0.0,37.80211014156013,1.047158,1,1,1,1
1994-08-31,59.42433558611773,56.88989534781456,29.81193289137708,-17.469879518072236,91.53112731351614,28.87406482735225,1.0105490938598864,0.9657855896954248,0.984259383828871,0.8877805486284289,0.0,-11.99661190316838,1.052702,1,1,1,1
1994-09-01,56.70896387410684,62.79350980564588,34.67402781700521,-29.216867469879485,75.57954906319397,29.852159153728653,1.0267905959540733,0.9528907922912206,1.0024278392230914,0.8514925373134327,0.0,-0.8566909545517589,1.054779,1,1,1,1
1994-09-02,56.70896387410684,67.52242546829649,40.10854553962335,-29.216867469879485,48.819073083778655,30.27452741863696,1.021346023113528,0.9708659293229026,0.9739084132055376,0.8181484652072887,0.0,-42.49407114624511,1.051321,1,1,1,1
1994-09-03,53.90947815572399,71.04652185383864,45.86189832947287,-41.26506024096399,14.2354321470461,29.78358175784727,1.037593984962406,0.9813224267211998,0.9662261380323054,0.8445903295038507,0.0,-35.47390841320604,1.050101,1,1,1,1
1994-09-05,52.61088778375882,71.04652185383864,51.28649582510798,-46.98795180722898,-15.621896360344689,28.9056169044219,1.0159588855829051,1.0106615636960088,0.9815568212639,0.8325358851674641,0.0,-48.031497218372735,1.042458,1,1,1,1
1994-09-06,56.06984058079895,71.64893149239286,56.18859033953498,-29.216867469879485,28.425327116858696,28.86854846206447,1.0130806193272823,1.0186775732788005,0.9705762711864406,0.8414526129317981,0.0,68.38587887132822,1.028532,1,1,1,1
1994-09-07,66.98887976973806,74.57061823938082,60.73986861974184,-0.0,257.48667698126155,30.580058081101903,0.9672933298995624,0.9898537356700488,0.9311825159359958,0.8067349926793558,0.0,2034.63356352314,1.077673,1,1,1,1
1994-09-08,68.84990270149044,74.73199507294346,64.51446676611056,-12.619808306709256,289.6983640081791,32.8087208656345,0.960122699386503,0.9823460180462928,0.9311825159359958,0.7859978347167088,0.0,2264.6337367444,1.080978,1,1,1,0
1994-09-09,70.07462996034333,75.8559798298625,67.70926798539969,-6.230031948881801,204.7374556638632,34.878193451271905,0.9404023788434772,0.9848189957181784,0.9339561437654084,0.89079754601227,0.0,422.6545553520316,1.091708,1,1,1,0
1994-09-10,67.2897573522455,77.51568574617953,70.36220847101931,-12.619808306709256,140.0301552801122,36.799846566506645,0.9450408997955008,0.9898537356700488,0.9092317624273724,0.8936633124830026,0.0,38.633991377354064,1.086333,1,1,1,0
1994-09-12,69.19080617203863,78.93318440638873,72.56653737687672,-3.29489291598016,119.63852284848063,38.5842387449389,0.948245392577632,0.9823971006989388,0.9269800386349002,0.8942385718149852,0.0,23.907590197414024,1.071911,1,1,1,0
1994-09-13,71.49613186276687,81.85487115337669,74.47267351164982,-0.0,118.24177769908424,40.58756413818407,1.0074111292551189,0.9674179008370896,0.9169349645846748,0.913311862587225,0.0,244.6685452588281,1.066489,1,1,0,0
1994-09-14,77.6735164147904,84.77655790036464,76.19808675485663,-0.0,164.8605429527702,43.22084715524255,0.9879781420765028,0.9299331517702402,0.8888614472709313,0.8828254494453651,0.0,1615.620298334076,1.108973,0,0,0,0
1994-09-15,72.93689634266707,86.497760894158,77.74321065888856,-24.053030303030305,158.20692777903548,45.96114632154071,1.0121966243686091,0.929,0.8931629234396328,0.8801124744376279,0.0,935.2410218753712,1.129588,0,0,0,0
1994-09-16,68.53743195468567,87.80187304829603,79.4187457783343,-33.946830265848696,94.25261915301748,46.77861869782858,1.0144638403990027,0.9219451371571074,0.9309997481742636,0.8945407835581247,0.0,-859.6713862601719,1.137233,1,0,0,0
1994-09-17,72.08257871253491,88.923968793239,81.14624950841892,-17.995910020449887,114.93488153146068,47.767347110628464,1.0023072252580452,0.91442483262325,0.918274548359346,0.8629072681704261,0.0,261.5873557851739,1.157643,0,0,0,0
1994-09-21,68.04709113878509,86.32683177892406,82.32187086237325,-25.97137014314929,94.16745061147724,48.795309414152754,0.9998811080727618,0.9832046095378204,0.9209268113276942,0.9000511247443763,0.0,365.4302088906227,1.173825,1,0,0,0
1994-09-22,62.520518011842,83.79535657687515,83.22820701276642,-37.93456032719832,46.73044368331978,48.64267282262864,1.0725574712643675,1.0119402985074626,0.9412354341561208,0.8934734656805502,0.0,-508.2028183328598,1.196714,1,0,0,0
1994-09-23,63.03372921763245,80.81917776767335,83.72452680654752,-35.991820040899775,27.95466810577504,48.08868148233415,1.0464867435501128,1.014571499135589,0.9533978143449316,0.9470701867353508,0.0,-257.21705532928826,1.204853,1,0,0,0
1994-09-24,63.03372921763245,78.48197659425429,83.82115589135499,-35.991820040899775,30.436200950694563,47.74593477334928,1.0328515111695136,1.009554535302147,0.9367751589973812,0.9411610878661087,0.0,27.852474323062225,1.201761,1,0,0,0
1994-09-26,67.58893231191009,77.01187488380734,83.62902493909685,-17.995910020449887,69.0899911649628,47.96765699305072,1.0409016964908202,0.997582789460962,0.9327762074474624,0.9346178548490688,0.0,208.1078317452937,1.227784,0,0,0,0
1994-09-27,66.65555809226656,75.0180098531325,82.94533880907242,-19.93865030674844,101.6616138059698,48.43881064293055,1.015810732833237,1.0236124634858812,0.9187866927592956,0.9397559409120104,0.0,146.68764866871487,1.229425,0,0,0,0
1994-09-29,68.53335268501401,73.82169083472759,81.84985210250872,-11.963190184049031,109.28526514357624,48.87631046067611,0.95020516801597,1.0800578731613215,0.9165446559297218,0.9553605494086228,0.0,124.41569136288328,1.236575,0,0,0,0
1994-09-30,63.78288204852076,74.02862985685064,80.602938998778,-21.98364008179959,62.776568734131175,48.81912801862398,0.9734192964596766,1.0792054928886707,0.9221987839682342,0.9649795501022492,0.0,-52.0376381211382,1.243335,0,0,0,0
