,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2016-10-20,0.0,0.0,0.0,0.0,0.0,0.9351206989090862,0.4876504116529449,0.0,0.9408958317671644,17.23570292585082,0.6406692512955371,0.0396782427101864,4.181355068772287,0.0,0.0,0.0,0.0
2016-10-21,0.0,0.0,0.0,0.0,0.0,0.936913094329498,0.8407871198568873,0.0,0.9802899305010296,0.6871236403615649,0.0572772284452877,0.2173897179552669,7.106393129770993,0.0,0.0,0.0,0.0
2016-10-24,0.0,0.0,0.0,0.0,0.0,0.9445978947147532,0.8135780322892231,0.0,0.9847719305204118,1.0277410958314108,0.3074375727199498,-0.0102031683522778,0.12909070320462,0.0,0.0,0.0,0.0
2016-10-25,0.0,0.0,0.0,0.0,0.0,0.9503334375944452,0.786231064888085,0.0,1.035660361736879,2.367886816200205,0.6154418791554029,-0.0150507781106159,0.2720369758996368,0.0,0.0,0.0,0.0
2016-10-26,0.0256805341551258,0.0,0.0,0.0,0.0,0.945650845602495,0.7828934024860197,0.0,1.037698596449842,0.9625283955733596,0.3128296194406236,-0.1156350298028427,1.7992437754155668,0.0,0.0,0.0,0.0
2016-10-27,0.0,0.0,0.0,0.0,0.0,0.9522220204846684,0.8257564465643166,0.0,0.9332757334648052,0.8968770416772811,0.2832294935371108,-0.0667425412568084,1.175712444508091,0.0,0.0,0.0,0.0
2016-10-28,0.0256739409499218,0.0,0.0,0.0,0.0,0.9280793577439358,0.9117053172612128,0.0,0.9392528689803048,2.144025486834457,0.6201049878171133,0.3030672208685681,5.169294707248502,0.0,0.0,0.0,0.0
2016-10-31,0.0,0.0,0.0,0.0,0.0,0.9224801273580376,0.8764363292932473,0.0,0.9452003058244826,0.2592612506102644,-0.0986953699284009,0.1764200477326969,2.1130867303184497,0.0,0.0,0.0,0.0
2016-11-01,0.0,0.0,0.0,0.0,0.0,0.9167298079596188,0.9012987012987012,0.0,0.949534594485216,1.0370458305361594,0.4281026252983294,0.1827764518695306,1.9371838111298485,0.0,0.0,0.0,0.0
2016-11-02,0.0256673511293659,0.0,0.0,0.0,0.0,0.9161351073482156,0.9525726168913932,0.0,0.9070502556718206,0.3002116903959571,0.1310510661563696,0.0055768179332968,0.0563785098386026,0.0,0.0,0.0,0.0
2016-11-03,0.0,0.0,0.0,0.0,0.0,0.9262950134484026,0.7903756032734139,0.0,0.9113662535772132,1.048787931943224,-0.1675175017158544,-0.1664378860672615,5.726514648365435,0.0,0.0,0.0,0.0
2016-11-04,0.0,0.0,0.0,0.0,0.0,0.9343011663807412,1.045789397659974,0.0,1.0251258788133877,0.9484789526756155,0.2712094184801998,0.3003924366749911,4.950611476952023,0.0,0.0,0.0,0.0
2016-11-07,0.0,0.0,0.0,0.0,0.0,0.932592873611813,1.084423127365384,0.0,1.0946287782958175,0.9272787794788924,0.2970686671862821,0.0349181605611847,0.5146171960255012,0.0,0.0,0.0,0.0
2016-11-08,0.0256607646907935,0.0,0.0,0.0,0.0,0.9427694768665784,1.128912797723463,0.0,1.0893833875857402,0.8250404491036962,0.357452828241123,0.0538810900082576,0.5987955262403212,0.0,0.0,0.0,0.0
2016-11-09,0.0,0.0,0.0,0.0,0.0,0.951689364695824,0.9628080534711118,0.0,1.0525301602389672,0.8360219629167028,-0.0940079626500157,-0.0843525334402658,4.236495720348127,0.0,0.0,0.0,0.0
2016-11-10,0.0513083632632138,0.0,0.0,0.0,0.0,0.9318133520835088,0.915705269928046,0.0,1.043445002161015,1.974198272893675,0.4945416603121346,0.0450917594428346,1.162364041410038,0.0,0.0,0.0,0.0
2016-11-11,0.3076923076922977,0.0,0.0,0.0,0.0,0.9355481269204348,0.8519318454523639,0.0,1.0406358812216785,1.877268761533365,-0.3540629595385902,-0.0851935015189539,3.2838353839626646,0.0,0.0,0.0,0.0
2016-11-14,0.2556237218813928,0.0,0.0,0.0,0.0,0.9919518381354612,0.8473367152821815,0.0,1.0718764502561011,1.1078848562245502,-0.1855248625635514,-0.0338527673293928,1.485040797824116,0.0,0.0,0.0,0.0
2016-11-15,0.1274859765425962,0.0,0.0,0.0,0.0,0.9994310859292456,0.8188283368040549,0.0,1.0543536439023078,0.992560132193808,-0.2041683608640406,0.0185976666281621,0.6414981571869708,0.0,0.0,0.0,0.0
2016-11-16,0.1018589253883428,0.0,0.0,0.0,0.0,0.9776561149422272,0.8079475338585121,0.0,1.057498455323953,0.7515690383846303,-0.1692635184375455,-0.0291502696399941,0.8012820512820513,0.0,0.0,0.0,0.0
2016-11-17,0.0254388196387678,0.0,0.0,0.0,0.0,0.9909663530654,0.8413016656384947,0.0,1.051853529615535,1.6431591361530655,-0.2128263759898328,0.0266888258871835,0.6654478976234004,0.0,0.0,0.0,0.0
2016-11-18,0.076297049847418,0.0,0.0,0.0,0.0,0.9729842452154092,0.8196012113108114,0.0,1.042130444643974,5.459144037819873,-0.3878141188420518,-0.2627874918377711,52.68363636363637,0.0,0.0,0.0,0.0
2016-11-21,0.0508259212198103,0.0,0.0,0.0,0.0,0.974793832756365,0.8368334733389335,0.0,1.0608779951792495,1.0792335156934574,-0.0579074735588709,0.0377530293479022,14.930747922437671,0.0,0.0,0.0,0.0
2016-11-22,0.0254000508001173,0.0,0.0,0.0,0.0,0.9273610733549325,0.8679444061752907,0.0,1.0963965593201177,8.271434150052501,0.3126370589369496,0.1380551449321936,26.323529411764707,0.0,0.0,0.0,0.0
2016-11-23,0.1269680040629772,0.0,0.0,0.0,0.0,0.9196860761766532,0.90138769495272,0.0,1.1836691828730568,1.1399687184149072,0.0421270344712461,0.0273766797429263,2.036634585532444,0.0,0.0,0.0,0.0
2016-11-24,0.0507227998985726,0.0,0.0,0.0,0.0,1.00121322778652,0.9569457069663664,0.0,1.15633919525884,10.428716395531463,0.1802064049268668,-0.1134411085450346,205.8100558659218,0.0,0.0,0.0,0.0
2016-11-25,0.1267427122940256,0.0,0.0,0.0,0.0,1.0906314103044006,0.8950201884253028,0.0,1.1418755679805868,85.82687604475143,-0.0510380236515437,-0.0662781872046617,8.230465186986926,0.0,0.0,0.0,0.0
2016-11-28,0.1518987341772248,0.0,0.0,0.0,0.0,1.116020881255736,0.8985791696889535,0.0,1.066327804986291,17.32126141988171,0.349815728577023,0.0178005624977749,1.2616704516780215,0.0,0.0,0.0,0.0
2016-11-29,0.0758341759352854,0.0,0.0,0.0,0.0,1.1430869855184336,0.8801595560180367,0.0,1.0297183682352935,1.2168730466379052,0.0170616443480212,-0.1641355577167651,6.2012436404748446,0.0,0.0,0.0,0.0
2016-11-30,0.1515534225814407,-2.222222222222225,0.0,0.0,0.0,1.1612944818805064,0.8527954706298655,0.0,1.0375212643827374,29.024415968552503,-0.0900503042890262,-0.2148377125193199,7.702497943633923,0.0,0.0,0.0,0.0
2016-12-01,0.151324085750315,0.0,0.0,0.0,0.0,1.1650051514228084,0.8582505235952053,0.0,1.022615272256039,6.063364340978436,0.1404296824368114,-0.046762051946757,0.9306940516942004,0.0,0.0,0.0,0.0
2016-12-02,0.0503651473180433,0.0,0.0,0.0,0.0,1.177438365230424,0.8772089633813082,0.0,1.0646582150362824,8.110848470307333,0.1445855014282405,-0.1214390488689878,2.286918911060226,0.0,0.0,0.0,0.0
2016-12-05,0.1510193808205384,0.0,0.0,0.0,0.0,1.1649945050108053,0.8916425975961987,0.0,1.0600533735405544,71.73170186277585,-0.3897995543348707,-0.1088770275172306,1.3977779256203846,0.0,0.0,0.0,0.0
2016-12-06,0.1507916561950262,0.0,0.0,0.0,0.0,1.1385711976043695,0.9116048440926862,0.0,1.0554881940626453,17.12710650055526,0.1839500860585197,-0.0821141709695926,0.7217372120142457,0.0,0.0,0.0,0.0
2016-12-07,0.1003764115432792,0.0,0.0,0.0,0.0,1.1228321364702474,0.9615384615384616,0.0,1.049401231138057,27.961984278547675,-0.0745995260663507,-0.0236966824644549,0.2199010445299615,0.0,0.0,0.0,0.0
2016-12-08,0.1253446979192718,0.0,0.0,0.0,0.0,1.211290426495847,1.0815491941303823,0.0,1.166895378175176,150.8605644501187,0.2467044197763486,0.196677999426535,9.420247204237787,0.0,0.0,0.0,0.0
2016-12-09,0.1001502253380026,0.0,0.0,0.0,0.0,1.1593556462055412,1.103871215024914,0.0,1.0225964010903446,9.194621272206977,0.1305079241320052,0.1585144639276962,23.464845130137792,0.0,0.0,0.0,0.0
2016-12-12,0.0500250125062606,2.2727272727272707,0.0,0.0,0.0,1.1407445821716222,1.060635042081102,0.0,1.0790808214720002,0.9583231278803342,-0.036169760521468,0.1784752727788011,38.2536066818527,0.0,0.0,0.0,0.0
2016-12-13,0.0750000000000028,0.0,0.0,0.0,0.0,1.140457149953693,1.1453242871376383,0.0,1.0705187651091823,3.8603343037826,0.1865863844752873,0.1626577906173459,46.58273381294964,0.0,0.0,0.0,0.0
2016-12-14,0.0499625281039195,-2.222222222222225,0.0,0.0,0.0,1.0776295602609058,1.0900854136189893,0.0,1.0480764386299322,2.8291797149780185,-0.1083895229037882,0.1456385058382205,13.550448568268402,0.0,0.0,0.0,0.0
2016-12-15,0.1747815230961347,0.0,0.0,0.0,0.0,1.0787407182023578,1.0180375861743318,0.0,0.9808415535085298,2.2091811560498886,0.1572705117790414,0.0872055239642567,4.289281790030966,0.0,0.0,0.0,0.0
2016-12-16,0.1744765702891282,0.0,0.0,0.0,0.0,1.063512028424534,1.0520372635739157,0.0,1.02932472186432,2.899426148720045,0.242269974887702,0.0964878152300781,3.334759489028788,0.0,0.0,0.0,0.0
2016-12-19,0.0248818113958826,0.0,0.0,0.0,0.0,1.034240034091644,1.1016552885064996,0.0,1.019771270698824,0.9001306339732048,-0.1919458607583202,0.1196810976175025,1.5087944837258225,0.0,0.0,0.0,0.0
2016-12-20,0.049751243781082,0.0,0.0,0.0,0.0,1.0293397399844928,1.0900121009029136,0.0,1.0159365881738682,0.3568627402469356,-0.1052090444930707,-0.0443471918307804,0.4147056817406725,0.0,0.0,0.0,0.0
2016-12-21,0.0497265042267658,0.0,0.0,0.0,0.0,1.0271848811673296,0.9325600972780844,0.0,1.0163369938098492,2.65159572807842,-0.1778541357390278,-0.2430055955235811,16.062397785885018,0.0,0.0,0.0,0.0
2016-12-22,0.0497017892644002,0.0,0.0,0.0,0.0,1.008423315031003,0.940533408726793,0.0,1.0134172209980024,2.32943171249281,-0.2549688149688149,-0.0568814968814968,1.249429171613846,0.0,0.0,0.0,0.0
2016-12-23,0.0496770988574368,0.0,0.0,0.0,0.0,1.003927714479006,0.9605667060212516,0.0,1.010972533394163,6.227310982090281,-0.5313706475500236,0.0007089963762407,0.0131723380900109,0.0,0.0,0.0,0.0
2016-12-26,0.0,0.0,0.0,0.0,0.0,0.9966155240123364,1.0321911674600557,0.0,0.9987480008856982,2.007925729058299,-0.2985899917058335,0.0196295272325131,0.1072831671199758,0.0,0.0,0.0,0.0
2016-12-27,0.0,0.0,0.0,0.0,0.0,1.0001617759620236,0.9424083769633508,0.0,0.995887156199762,3.242239270489372,-0.253752428041674,-0.0298428394843722,0.1936407906044113,0.0,0.0,0.0,0.0
2016-12-28,0.049652432969216,0.0,0.0,0.0,0.0,0.9661292444030414,0.901283503208758,0.0,0.9810242244758004,3.398944367688069,0.1618539861895794,-0.0890144381669805,1.1374483616091124,0.0,0.0,0.0,0.0
2016-12-29,0.0248138957816612,0.0,0.0,0.0,0.0,0.9686002550980388,0.990461870976836,0.0,0.9510298557359812,2.975636939432516,-0.1103645330390398,-0.0963581183611532,1.1416196780256598,0.0,0.0,0.0,0.0
2016-12-30,0.024807740014876,-9.090909090909085,0.0,0.0,0.0,0.9779410255388564,1.050079268861326,0.0,0.9524262254441552,8.71472539058574,0.2217629271490616,0.0556420552323199,0.9372627510525224,0.0,0.0,0.0,0.0
2017-01-03,0.0248015873015816,0.0,0.0,0.0,0.0,0.963338528825307,1.012001297437561,2.74,0.9567511682302784,4.8541532577692905,-0.3198653198653198,0.0087870575675453,0.0686205348553838,0.0,0.0,0.0,0.0
2017-01-04,0.0,0.0,0.0,0.0,0.0,0.9600284689583048,1.0030395136778114,2.75,0.9580125433218664,3.903825626040765,-0.1567244839857651,0.1195729537366548,0.9879156743406544,0.0,0.0,0.0,0.0
2017-01-05,0.0743863129184285,0.0,0.0,0.0,0.0,0.9395908041906734,0.9613970588235294,2.7,0.9592772487831412,4.020297533617031,-0.0894818794866217,0.0981509680226234,1.233224915953754,0.0,0.0,0.0,0.0
2017-01-06,0.0743310208126901,0.0,0.0,0.0,0.0,0.923570693503008,0.96309963099631,2.76,0.97024680211346,11.514610683898306,-0.1460984151480975,-0.0084881581290437,0.1065534071010767,0.0,0.0,0.0,0.0
2017-01-09,0.0495172072294991,0.0,0.0,0.0,0.0,0.916318578668708,0.9670390802466274,2.8,0.970977659303407,4.970744990319017,-0.2903620883760203,0.1623276104700253,2.404878557281351,0.0,0.0,0.0,0.0
2017-01-10,0.0742390497401768,0.0,0.0,0.0,0.0,0.9158346812426794,0.9700069751220648,2.82,0.939595499561242,0.3016218990902316,0.0194319288232331,0.0955178781265737,1.488944131885385,0.0,0.0,0.0,0.0
2017-01-11,0.0741839762611329,0.0,0.0,0.0,0.0,0.9070145676885591,1.0236993409059036,3.02,0.931965185169475,6.384400157440271,0.3127431259484067,0.1294081942336874,3.4842294492564148,0.0,0.0,0.0,0.0
2017-01-12,0.0494193229552797,0.0,0.0,0.0,0.0,0.8674064426324795,1.2228613843013547,3.83,0.9314546857355246,102.38646474103412,0.3154124815517605,-0.0151380982500527,2.3905443649076075,0.0,0.0,0.0,0.0
2017-01-13,0.0246974561620039,0.0,0.0,0.0,0.0,0.8767824674044018,1.3293216630196938,4.23,0.9534908269470306,16.615674459965586,-0.2522761997511226,0.1787588594925066,9.22389726409827,0.0,0.0,0.0,0.0
2017-01-16,0.0246913580246754,0.0,0.0,0.0,0.0,0.8888301259011276,1.1601809954751132,3.7,0.941515244628916,7.324952127555456,-0.353315296310832,0.19598704866562,9.476930375993357,0.0,0.0,0.0,0.0
2017-01-17,0.0493705257960996,0.0,0.0,0.0,0.0,0.8836617351371158,1.194553053795335,3.89,0.9419352084339504,2.3434586116047504,-0.1951625574592561,0.1847053907229419,4.727272727272728,0.0,0.0,0.0,0.0
2017-01-18,0.0246730816678919,0.0,0.0,0.0,0.0,0.8890027139435547,1.2796945073486967,4.24,0.9459895335501186,2.56039730525305,-0.2721716050574269,0.2338577357397934,4.012585907096133,0.0,0.0,0.0,0.0
2017-01-19,0.024666995559941,0.0,0.0,0.0,0.0,0.8793275854553235,1.2115921787709498,4.17,0.9506143651991424,3.575308817231788,-0.2588106460231554,-0.1547578269507433,2.7885446241204788,0.0,0.0,0.0,0.0
2017-01-20,0.0493218249075333,2.499999999999991,0.0,0.0,0.0,0.9062259523374494,1.113505127984142,3.8,0.9520515835087178,8.532648285738187,-0.6633784357266223,-0.1209967924993831,3.397533601219343,0.0,0.0,0.0,0.0
2017-01-23,0.0739462657135758,0.0,0.0,0.0,0.0,0.8901714617059867,1.0641747738521932,3.78,0.956463619937324,6.407056370544247,0.3318622003755661,0.1253175742847674,2.718341919252426,0.0,0.0,0.0,0.0
2017-01-24,0.0492610837438345,0.0,0.0,0.0,0.0,0.7542208367622552,1.0597261667585096,4.55,0.9589029814773536,0.0017289986913698,6.717369323427354e-05,0.1258627511320174,2.938519963050396,0.0,0.0,0.0,0.0
2017-02-02,0.0984736582964052,2.4390243902439046,0.0,0.0,0.0,0.7802094576527919,0.9927645970048796,4.23,0.926024363356176,6.75899670062913,-0.2945776885350771,-0.0100220342597199,0.2911268259949414,0.0,0.0,0.0,0.0
2017-02-03,0.0245941957698114,0.0,0.0,0.0,0.0,0.8145212230195357,1.044280136246573,4.39,0.9298488740750972,5.060890562279081,-0.5150809446345431,0.0140236719582655,0.2376312912884368,0.0,0.0,0.0,0.0
2017-02-06,0.073764445537261,0.0,0.0,0.0,0.0,0.8559870713746197,1.17050427385383,4.83,0.9361206714071796,0.2039893010474099,0.0071638881502239,-0.046167692842678,2.2367573460185324,0.0,0.0,0.0,0.0
2017-02-07,0.0491400491400284,0.0,0.0,0.0,0.0,0.8132969369661028,1.1614101683963978,5.2,0.9338069721099832,2.949266358475912,-0.2943522561863173,0.2279304734994434,4.409657514391022,0.0,0.0,0.0,0.0
2017-02-08,0.07367387033399,7.14285714285714,0.0,0.0,0.0,0.8574801347143902,1.1070316864873493,4.84,0.939398472213251,1.2689986920962528,-0.1339920388798889,0.1247396436010182,2.0160837853001685,0.0,0.0,0.0,0.0
2017-02-09,0.0245398773006,2.2222222222222143,0.0,0.0,0.0,0.8772695544001107,1.0910381823919215,4.79,0.9475280347185672,1.2583129825603077,0.0682765838756807,-0.0583344401646965,1.921343890808872,0.0,0.0,0.0,0.0
2017-02-10,0.1226692836113985,2.1739130434782483,0.0,0.0,0.0,0.9387340212536578,1.118620368212538,4.73,0.954876035000331,5.379754203317317,0.2227285629164183,-0.1329830453388223,6.257567068119544,0.0,0.0,0.0,0.0
2017-02-13,0.0490075961774083,0.0,0.0,0.0,0.0,0.9359962964175322,1.0473011854068364,4.55,0.957472122690447,2.069440538068194,-0.1361138613861386,-0.0351149521731834,1.1160744049603306,0.0,0.0,0.0,0.0
2017-02-14,0.0734753857457803,0.0,0.0,0.0,0.0,0.9521197879975604,1.046014012497633,4.57,0.9648837929462272,5.208518686877586,0.2456637264748264,0.0374219466398847,1.2650380101852534,0.0,0.0,0.0,0.0
2017-02-15,0.0978952520802822,2.127659574468077,0.0,0.0,0.0,0.9575463055168292,1.0370481139481849,4.62,0.9689190610931764,15.112428130825018,0.419739068292465,-0.0749921836616195,3.1289601192694745,0.0,0.0,0.0,0.0
2017-02-16,0.073349633251829,0.0,0.0,0.0,0.0,1.070321903249763,1.1374581816844969,4.63,0.9833668027558424,4.63221809497744,0.0945965052764034,-0.1099894185946749,16.180058897770298,0.0,0.0,0.0,0.0
2017-02-17,0.0732958709992681,0.0,0.0,0.0,0.0,1.0435905010210502,1.1814744801512287,5.0,1.0192049685298945,1.902791839837722,-0.1328840385529671,0.1428015732376712,7.529626253418414,0.0,0.0,0.0,0.0
2017-02-18,0.0,0.0,0.0,0.0,0.0,1.0397870804763625,1.236044082691061,5.32,1.0211238920989505,0.3709072827558273,0.0588478260869565,0.0010518934081346,0.0328407224958949,0.0,0.0,0.0,0.0
2017-02-20,0.0,0.0,0.0,0.0,0.0,1.0248988650546589,1.319696702521601,5.91,1.1327552848859337,5.357254105684666,-0.3524665314401622,0.0935960591133004,11.320093457943926,0.0,0.0,0.0,0.0
2017-02-21,0.048828125,0.0,0.0,0.0,0.0,1.0251274906810286,1.156045181982987,5.26,1.134045222961152,9.524830676364182,0.3537118397887324,-0.0549735915492957,713.7142857142857,0.0,0.0,0.0,0.0
2017-02-22,0.024402147388991,0.0,0.0,0.0,0.0,1.0355433649285233,1.0832204978648057,4.92,1.1607003802559397,6.637458541311152,-0.3759385568120624,0.0314485729671513,6.232657417289221,0.0,0.0,0.0,0.0
2017-02-23,0.0487923883873975,0.0,0.0,0.0,0.0,1.0251356638319815,1.0421132701749534,4.81,1.1435180089061707,8.698348105303866,-0.5039857712009106,-0.0325554923164484,36.27906976744186,0.0,0.0,0.0,0.0
2017-02-24,0.0,0.0,0.0,0.0,0.0,1.0366703481645103,1.25,5.84,1.1355255092494931,8.686960326907169,0.1864217557251908,0.066361803255077,9.644165358451072,0.0,0.0,0.0,0.0
2017-03-01,0.024384296513058,0.0,0.0,0.0,0.0,1.0594916980865032,0.8780190372954846,4.03,1.1262235124152888,6.5910420755823,-0.3876027445460943,0.0358022519352568,6.877904520490072,0.0,0.0,0.0,0.0
2017-03-02,0.1218917601170099,0.0,0.0,0.0,0.0,1.0044199980355564,0.8792397957458321,4.24,1.1563846557478916,7.990384926867791,0.2399542982869715,0.0315888731730315,39.489194499017685,0.0,0.0,0.0,0.0
2017-03-03,0.0243486729973207,0.0,0.0,0.0,0.0,0.9978357518154912,0.8240181013812434,3.99,1.1437542644761434,0.5438215214799704,-0.020017010855176,0.2668122848821816,16.719203649937786,0.0,0.0,0.0,0.0
2017-03-06,0.0243427458617384,0.0,0.0,0.0,0.0,1.0230067021780458,0.8282903411203895,3.88,1.1312495968354728,43.32587101922047,0.3008430897703549,0.0598747390396659,2.711287577992059,0.0,0.0,0.0,0.0
2017-03-07,0.0486736432221857,2.083333333333326,0.0,0.0,0.0,1.0225948052158027,0.8471404756234477,3.94,1.1190846885861334,16.01747720549139,0.3796659236355792,-0.054720644279859,2.243183492999263,0.0,0.0,0.0,0.0
2017-03-08,0.0729749452687889,0.0,0.0,0.0,0.0,1.0172905663286942,0.8251594759585705,3.8,1.1067724071980292,6.6496152654943685,0.2751012917777322,-0.1487799876973549,33.484079372404246,0.0,0.0,0.0,0.0
2017-03-09,0.048614487117149,0.0,0.0,0.0,0.0,1.0086933163634852,0.8436228185141753,3.88,1.0947280994336892,1.448066373377504,0.0943986475860984,0.0675158567909,7.207610520425294,0.0,0.0,0.0,0.0
2017-03-10,0.0971817298348165,0.0,0.0,0.0,0.0,0.9440456131664896,0.8569348632440116,4.18,1.0632497288002478,2.278740012074738,0.1917992241840556,0.1649946495452113,45.30762167125803,0.0,0.0,0.0,0.0
2017-03-13,0.0970873786407811,0.0,0.0,0.0,0.0,0.9440647248983874,0.862369946232805,4.19,1.0532150286986397,5.432792958457337,0.4267146715279184,0.1014786307474174,4.00693148493735,0.0,0.0,0.0,0.0
2017-03-14,0.1454898157128958,0.0,0.0,0.0,0.0,0.849403580128133,0.8743514233627822,4.72,1.0432108173935126,12.027385581614595,0.597163662968659,0.0828841473429591,7.992800575953924,0.0,0.0,0.0,0.0
2017-03-15,0.0726392251815921,0.0,0.0,0.0,0.0,0.8719518802635006,0.8102089151260207,4.25,1.0349093562553895,2.4404174796563414,-0.2893752786398007,0.1010096595130906,3.012252346193952,0.0,0.0,0.0,0.0
2017-03-16,0.0967819985482787,0.0,0.0,0.0,0.0,0.9295298858511885,0.7230124323743328,3.52,1.025249487027179,2.0236210269932786,0.1892803598200899,0.0612818590704647,1.752599421159824,0.0,0.0,0.0,0.0
2017-03-17,0.0966884215615193,2.0408163265306145,0.0,0.0,0.0,0.9074458860293516,0.7477727471885497,3.69,1.0101039406093677,5.717554019330564,0.5217451128450372,-0.0267919568196437,0.8892601875058016,0.0,0.0,0.0,0.0
2017-03-20,0.0,0.0,0.0,0.0,0.0,0.9199949885594086,0.7134301542147028,3.42,1.0006846313672455,0.2895985948583873,0.0845473684210526,-0.0403368421052631,0.5393233125035186,0.0,0.0,0.0,0.0
2017-03-21,0.0482975126780971,0.0,0.0,0.0,0.0,0.9698283002988676,0.7336621454993836,3.25,0.9939163939057836,2.740199050814205,0.4759251807333856,0.0287431408413901,0.7168458781362007,0.0,0.0,0.0,0.0
2017-03-22,0.0482741974414668,0.0,0.0,0.0,0.0,0.9974450893554248,0.6795571245186136,2.82,0.9755021249603396,0.083001243104963,0.0144875214630834,0.2098790081060575,4.837106570955274,0.0,0.0,0.0,0.0
2017-03-23,0.048250904704461,0.0,0.0,0.0,0.0,0.9925429331129756,0.6887966804979253,2.79,0.9748704667680644,0.8635414629762685,0.2548634746727376,-0.0123079112122936,0.1517011574886004,0.0,0.0,0.0,0.0
2017-03-24,0.0241138172172528,0.0,0.0,0.0,0.0,1.017184586129119,0.6722689075630252,2.57,0.9757008248683235,1.9035662374822084,0.41348935891273,0.1013853078704715,1.8904823989569752,0.0,0.0,0.0,0.0
2017-03-27,0.0482160077145632,2.0000000000000018,0.0,0.0,0.0,0.9808201645421816,0.6501108647450111,2.5,1.0132562604480353,1.8274436059247647,0.4721541954837096,-0.0495792017331889,0.9829836444738148,0.0,0.0,0.0,0.0
2017-03-28,0.0481927710843432,0.0,0.0,0.0,0.0,0.9688728068330036,0.0414437858416461,0.15,1.003416151742582,1.333435872481904,0.206202729944381,-0.0400262307823088,1.59065682158197,0.0,0.0,0.0,0.0
2017-03-29,0.0240847784200415,0.0,0.0,0.0,0.0,0.9957848141716812,0.0102748522989982,0.03,0.999578920251232,1.2777178759099497,0.4327826269212855,-0.0205868653935724,0.4541484716157205,0.0,0.0,0.0,0.0
2017-03-30,0.048157958102557,0.0,0.0,0.0,0.0,0.9969924175032828,0.0,0.0,1.0004684467643714,0.1807858692286974,0.0576796365972286,0.1413232999908231,2.859795728876509,0.0,0.0,0.0,0.0
2017-03-31,0.0481347773766627,-7.843137254901967,0.0,0.0,0.0,1.0281004400865257,0.0,0.0,1.0013595578691217,1.0531799901641845,-0.3692566071712303,-0.0429002701128118,0.970117971135996,0.0,0.0,0.0,0.0
