,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2023-01-09,-0.0508750508750432,0.2801120448179262,1.127474219914784,1.206045282258631,1.2810078945479588,0.9009738499244488,1.1214590609235546,23.19,0.7823468521602247,0.1440369790576164,0.0179217325988983,0.1262393590385578,9.005179496338632,1.0,1.0,1.0,1.0
2023-01-10,0.600631171739785,0.2793296089385499,1.126736726030519,1.191719769103092,1.278291239924029,0.8571781764239643,1.144613020933359,25.28,0.7943617047430817,0.8034341333904497,0.1585333236427066,0.0147539792136056,0.7892690513219285,0.0,1.0,1.0,1.0
2023-01-11,0.3946569520340004,0.0,1.1257451965937053,1.178169333462144,1.2750000644214257,0.8914930237667997,1.137840611104777,24.6,0.8166446077188322,0.3669829030822508,0.0903988300068823,0.0913626978664831,11.297872340425531,1.0,1.0,1.0,1.0
2023-01-12,0.2923092430198615,0.0,1.125605254078286,1.1663959304524685,1.2725160882058482,0.7139667797821039,1.1207612718072657,30.94,0.8237036607440601,0.0453397178631425,0.0145903479236812,-0.0006734006734006,0.0321629589922272,1.0,1.0,1.0,1.0
2023-01-13,-0.0301507537688427,0.557103064066844,1.1255436748667162,1.154835425497701,1.2700277246797185,0.6969754324866563,1.1123612361236124,32.22,0.8677401965086157,0.2048518796137949,0.0571038973475055,0.0656899358421909,4.767199444058374,1.0,1.0,1.0,1.0
2023-01-16,0.0100532823967158,0.0,1.1243535640996682,1.141991007769581,1.2662559520778172,0.7036093845546516,1.0942974282519569,32.3,0.8905950319756087,0.0225032302933991,0.0107535113748763,-0.0057368941641938,0.5096660808435852,1.0,1.0,1.0,1.0
2023-01-17,0.080418174507435,-0.5540166204986208,1.1227212228083094,1.1287314538574271,1.2619680629915009,0.6882248169404315,1.0835798816568047,33.7,0.9064383044317824,0.1739048781396548,-0.037543152173913,0.0931521739130434,9.136460554371002,1.0,1.0,1.0,1.0
2023-01-30,0.9240658899156262,0.278551532033422,1.1184291411554232,1.1125181220883402,1.2541354559017528,0.7685037843601322,0.9654248390338308,27.27,0.9028178295276614,0.8675699914679866,0.0465809895143278,0.0602263693833516,10.764546684709066,0.0,0.0,1.0,1.0
2023-01-31,1.194267515923575,0.0,1.118626805376446,1.100704171649774,1.2504255991368685,0.9374056022271752,0.936035082413428,21.56,0.918396782000855,1.6632512990498671,0.0746180368658914,-0.1501040979028081,77.28104575163398,1.0,1.0,1.0,1.0
2023-02-01,0.9539732494099118,0.0,1.1194139567190522,1.0893913963113695,1.246849527921131,0.9072789076262704,0.8344722854973424,20.04,0.9324047460112188,1.9811575208103376,0.0354079652622294,-0.0018318746183594,0.2890792291220556,1.0,1.0,1.0,1.0
2023-02-02,0.5163175840233736,-0.2777777777777879,1.1179088274709217,1.0751572153961662,1.240401999915404,0.8831090276727658,0.8348512446873103,20.93,0.8933941604218214,0.8638930878625843,0.0175912710566615,0.1351710056151097,8.330973729746736,1.0,1.0,1.0,1.0
2023-02-03,0.1066098081023536,0.557103064066844,1.11501827250711,1.059581194373186,1.2324061489723812,0.7315877724751709,0.9207894637533492,28.68,0.8991950485120691,0.4408223698018358,0.0062114205828583,0.1280424418396243,7.315175097276264,0.0,0.0,1.0,0.0
2023-02-06,0.0484073966501963,0.0,1.1137597069829428,1.0455937384208884,1.2261161535197709,0.6643443202716085,0.8604738623542685,30.45,0.9188225380216128,0.8907178047829599,-0.0304092459264873,-0.029840848806366,0.7021845742309407,1.0,1.0,1.0,1.0
2023-02-07,0.0677375653183709,0.0,1.1119254644222123,1.030896371372648,1.2191269249240526,0.7340398504700032,0.8556952523925689,28.18,0.9602927307905283,0.331702576365034,-0.0121421720132153,-0.0201428114675476,0.4534548944337812,1.0,1.0,1.0,1.0
2023-02-08,0.0870322019147051,0.0,1.1090351728814474,1.0151780692825576,1.2110712971070745,0.6867097184191098,0.8690736413657948,31.38,0.949916789400086,1.394722501125835,-0.0440806719586487,0.0710725493815765,1.6449476607562483,0.0,0.0,1.0,0.0
2023-02-09,-0.0869565217391343,-0.5540166204986208,1.106200028001708,1.022243189040667,1.2029697597069964,0.669506176416616,0.8685705570595189,32.86,0.987655312875352,7.607271880998406,-0.0866143827541683,0.1290630438443833,3.761452879581152,0.0,0.0,1.0,0.0
2023-02-10,-0.1353834252006636,-0.278551532033422,1.103408377227795,1.0260603029330184,1.1953083422191957,0.7144637533774016,0.8979937617929069,32.54,0.9730115504816692,3.6056042720135615,-0.0326878920641242,-0.1284974609180523,5.650793650793651,0.0,0.0,1.0,0.0
2023-02-13,-0.0096833543139274,-0.8379888268156499,1.1003409080751108,1.02890585491661,1.1881220413804037,0.7576458493960422,0.889920680982782,31.21,0.923904662592941,38.54612844580392,-0.1457166467725645,-0.1807914792030116,5.179534394318033,0.0,1.0,1.0,1.0
2023-02-14,0.009684292078238,-1.1267605633802802,1.0975103020296575,1.0306020008775574,1.1814375087904596,0.7524359821752201,0.8858536585365854,32.16,0.9397661006547624,22.235535017103103,-0.0908486355785837,0.0060794473229706,0.2093493517307006,0.0,1.0,1.0,1.0
2023-02-15,0.3582841096155809,-0.5698005698005604,1.0962070934369228,1.03351072750702,1.1764085185735886,0.752481763834805,0.885254923542592,32.83,0.9489783178088133,2.3579461733183846,0.0186318764429583,0.0740386911870074,2.0316766794101584,0.0,1.0,1.0,1.0
2023-02-16,0.0578927055191025,-0.2865329512894088,1.0975763098314135,1.0385064921894835,1.1742665032000918,0.7989329475064431,0.8896499542033373,31.61,0.958461526810996,48.63152655753713,-0.1045899854862119,-0.0964259796806966,3.81619098905044,1.0,1.0,1.0,1.0
2023-02-17,0.0867888138862182,0.0,1.100019089212269,1.0423936682370112,1.173553253849866,0.8243927360549905,0.8899316370696979,30.99,0.9461650867294954,3.296858964561005,0.0216661883408071,-0.179372197309417,11.876484560570072,1.0,1.0,1.0,1.0
2023-02-20,0.0867135562192755,0.0,1.1012067633312246,1.04379128780127,1.171669160609663,0.8333532891113293,0.9170090386195564,32.07,0.9501941353892984,0.8955707252746901,0.0112375742419506,-0.0249036157132437,2.312530237058539,1.0,1.0,1.0,1.0
2023-02-21,0.0673854447439392,0.0,1.1028180997797692,1.044800163143787,1.1703705631518748,0.8462390053406976,0.9358578697139044,32.26,0.9495280871618376,0.7851986140258926,-0.0187580470162748,-0.0195298372513562,1.099236641221374,1.0,1.0,1.0,1.0
2023-02-22,0.336700336700324,0.0,1.104635729331394,1.045726493912234,1.1692040370125985,0.8270017172578233,0.974330781917368,34.42,1.0044400316046345,2.3989666870701045,0.041738989169675,-0.001323706377858,0.1735015772870662,1.0,1.0,1.0,1.0
2023-02-23,1.5532118887823687,0.0,1.1067772376255722,1.0462881031962847,1.1674746226777295,0.8122362869198313,0.949149630647655,34.17,0.94069912565298,10.29807728401907,0.0833887408394403,-0.1011825449700199,296.3414634146342,1.0,1.0,1.0,1.0
2023-02-24,0.1321752265861064,1.724137931034475,1.107875811164822,1.0457445598971165,1.164670217164251,0.7307396979779882,0.9897625789588324,39.79,0.9849176571268932,53.75154322616024,0.0975185695688797,0.1796079332261276,23.95812053115424,1.0,1.0,1.0,1.0
2023-03-01,0.0565717518385744,1.1299435028248703,1.1103312600515542,1.0465441661511918,1.163826070206857,0.7421500833213053,0.9859093103902375,39.71,0.9874687143755582,26.20154358884396,0.1256572029442692,0.0754994742376445,4.719027275714755,1.0,1.0,1.0,1.0
2023-03-02,0.0565397663023103,0.5586592178770999,1.1084647062197717,1.043254686203908,1.1590441084405825,0.7424815882602102,0.9984564498346196,41.66,0.9448348802781144,46.25792742110232,0.0701463989711346,0.1363961131751929,4.828022255943349,0.0,1.0,0.0,0.0
2023-03-03,0.0,1.1111111111111072,1.107178200461278,1.040852945957361,1.155426131225075,0.7754887623699118,0.9584326184802754,39.77,0.9720471841923196,21.206292905186533,0.2315483434753211,0.0439486139283299,0.7869249394673123,1.0,1.0,0.0,0.0
2023-03-06,0.0470898474288938,0.5494505494505475,1.1056728742276083,1.0385016152987476,1.1518731110924725,0.8204222761715589,0.9447218417215324,38.34,0.9512043760412032,12.507834781149564,0.3056181005908632,0.0255079982706441,0.6115045776472621,0.0,0.0,0.0,0.0
2023-03-07,0.0658947566600787,1.6393442622950838,1.1049800914164254,1.0369518684695815,1.1492509992921476,0.7885293851581582,0.9586909155587175,41.22,0.9298933423539854,10.751665105488051,0.2595745610991604,0.2305877454722087,11.99638989169675,0.0,0.0,0.0,0.0
2023-03-08,0.0094073377234327,0.0,1.1034450954784296,1.0346195692661706,1.1457565961341438,0.8070552147239264,0.8941997851772288,37.97,1.0201270099182227,0.6717630381107365,0.0320781032078103,0.0088753645239,0.2362869198312236,0.0,0.0,0.0,0.0
2023-03-09,-0.037625811306563,0.0,1.1020997774591152,1.032516861305185,1.1423825804874652,0.82254068801154,0.8212735166425471,34.62,1.0187147225090851,4.3506551305141725,-0.2097250537304267,0.1367823150138164,2.54389721627409,0.0,0.0,0.0,0.0
2023-03-10,-0.2446598287381141,0.268817204301075,1.102896178960079,1.0325894850631785,1.1413704406608525,0.8038836811932099,0.8260909340408015,35.88,1.027840082532065,1.2984559982590005,-0.0412977145148356,0.031776263031275,0.9676434676434676,1.0,1.0,0.0,1.0
2023-03-13,-0.3678898217149284,0.536193029490617,1.1027782516946978,1.031953983954235,1.139682053613993,0.7875933744722312,0.8324469315081163,37.11,1.0331394627221873,2.8978231736577755,0.1285626623064345,0.100028854477253,3.9297184961269607,0.0,1.0,0.0,0.0
2023-03-14,-0.1230827494792752,0.8000000000000007,1.1034251316107964,1.0320108761967597,1.1387960601109048,0.8717018469656992,0.8320449754040758,33.6,1.117803210809818,1.2509889739601492,0.0383275010172644,-0.0034296343660989,0.1509916826615483,1.0,1.0,0.0,1.0
2023-03-15,-0.1895914304673285,0.5291005291005346,1.1021749426831604,1.0303756965566968,1.136022640750696,1.0197450637340666,0.8442020393644771,29.08,1.1368339508010343,2.118972500107073,0.0965629535071217,-0.0445444772910507,1.4537879618462888,1.0,1.0,0.0,0.0
2023-03-16,-0.2659321872922393,0.0,1.1012893824067729,1.029112189258266,1.13371644885617,0.9673669491382652,0.8596373404969778,31.21,1.1378663547119114,0.6381893821090029,-0.0491346502936465,0.0044847837693539,0.0925619834710743,1.0,1.0,0.0,1.0
2023-03-17,-0.2190267593562556,0.0,1.099349540091188,1.027084378479564,1.1306497839895535,0.9768873620299664,0.8227171059029467,29.46,1.1444436996609668,0.7099687111851545,0.0279197369124645,-0.0730442222341051,4.030092934061071,1.0,0.0,0.0,0.0
2023-03-20,-0.0668066424890367,1.3157894736842255,1.0970769178880175,1.024661870360721,1.1273371902192906,1.0336839576505312,0.8393675188414365,28.29,1.1137348769484965,2.350756528037086,0.197701197828935,-0.0015908665543702,0.0434504792332268,1.0,0.0,0.0,0.0
2023-03-21,-0.0955018622863068,0.0,1.0948646311773438,1.0223856642216116,1.1241509432056245,1.2237966171475625,0.8306294613887086,23.32,1.0973184404953118,0.3315206248301226,0.0288030259227136,-0.0207188975619157,0.4474505723204995,1.0,1.0,0.0,1.0
2023-03-22,-0.0095593155530093,-0.2597402597402709,1.092150371360428,1.0196889849767692,1.120511655819488,1.1223804521894856,0.8851614207042894,26.88,1.0766720593103267,0.0911128813033872,0.0065700440528634,0.1001201441730076,2.252455176141994,1.0,0.0,0.0,1.0
2023-03-23,0.0,0.0,1.0884001616104415,1.0160513556000317,1.115834987196973,1.086418042299631,0.9712596820220138,30.39,1.0782910580373375,0.0788198202955179,0.005787173895485,0.1534609482271222,2.89921416037232,0.0,0.0,0.0,0.0
2023-03-24,-0.047801147227533,0.260416666666674,1.084198003802642,1.012190315150951,1.1109090210869794,1.0138248847926268,0.9596454156573726,32.06,1.1023420165099005,0.1789275969569493,0.0124567471371092,0.0925410089755493,1.6710912393460946,0.0,0.0,0.0,0.0
2023-03-27,-0.0286944045911008,0.0,1.0806122710581634,1.0095559208312113,1.107536465161579,1.0963646855164455,0.9246807401615844,28.29,1.1020186077533656,0.1856429822039877,-0.012986123805567,-0.0187785625259659,0.2953669215186564,1.0,0.0,0.0,1.0
2023-03-28,-0.0574052812858827,1.298701298701288,1.0780215007462748,1.0079399800945716,1.1052787344925772,1.1556202961883952,0.9418721292434402,26.77,1.1079446415774328,2.564248662623679,0.1719869067103109,0.0618657937806874,1.330049261083744,0.0,0.0,0.0,1.0
2023-03-29,-0.038292169251386,1.2820512820512997,1.0744277251773338,1.0054262757958266,1.1020657410659354,1.0838220075888236,0.9779011423081028,29.15,1.1093839797481513,2.9158247583656656,0.1543722175931436,-0.001666468277586,0.0527207682169083,0.0,0.0,0.0,0.0
2023-03-30,-0.0287301283279028,0.5063291139240533,1.0713563597406492,1.0034324787662543,1.0994297507164696,1.4768137558866414,0.9697821503865072,20.36,1.0681719895238138,1.0833287661721114,0.0697713271000942,0.0160904544466188,0.4969222160044768,0.0,0.0,0.0,0.0
2023-03-31,0.0,3.0226700251889005,1.0682849943039645,1.0171388209818495,1.0968145530574973,1.0453077665701254,0.9496198238608392,27.64,1.0379704966194043,1.5799336581605965,0.0705775477788594,-0.0373520520571809,1.8500190331176247,0.0,0.0,0.0,0.0
2023-04-06,-0.0191589232685029,0.0,1.0656798586850882,1.03131072649912,1.0947119238229974,1.0432969905530831,0.9485859759809618,27.18,1.0237596470105967,0.4837200447989686,0.0339310868787987,0.0086700035752592,0.2486860658889886,0.0,0.0,0.0,0.0
2023-04-07,-0.0383251892306257,-0.244498777506108,1.064688913011044,1.0473318532596834,1.094309509336076,1.0462143559488692,0.9186366443932844,25.63,1.0257783241757013,0.1762226957421263,0.0111294376374489,-0.1032568855377526,5.647193585337916,0.0,0.0,0.0,1.0
2023-04-10,-0.2012843860826119,0.0,1.0638198055164216,1.0638031579136336,1.0941236593734804,1.0723373907969591,0.8857808857808858,23.55,1.0416488269557556,0.5107468272973323,0.024240874197086,-0.0882030393232022,9.80836236933798,0.0,0.0,0.0,1.0
2023-04-11,-0.0384172109104907,0.0,1.0627030283619088,1.0800448713251585,1.0938227924688402,1.0836081847001184,0.8660243175040148,22.31,1.0211164894096243,0.7315344451098736,0.0463198516105682,0.1561708288092653,11.025231555413605,0.0,0.0,0.0,1.0
2023-04-12,0.1249039200614809,-0.2450980392156854,1.0607741529537882,1.0953467514949629,1.092578375692348,1.1173765120967742,0.7878682238103539,19.11,1.0329217540756603,0.5747425991916817,0.026975510978928,-0.0108840093653103,1.3020439061317184,0.0,0.0,0.0,1.0
2023-04-13,0.0191920161213055,-0.2457002457002643,1.0626429900054335,1.1139631860972767,1.0950432028656674,1.3988272028025284,0.5913850547358401,10.82,1.0306466002407624,0.1591476142741153,0.0027243149392315,-0.127173448076294,29.281575898030127,0.0,0.0,1.0,1.0
2023-04-14,0.2110716684255997,0.0,1.062874602228827,1.1294912470773923,1.0956514138327826,1.2027921961696797,0.6196360094954044,12.62,0.9617652828370864,0.1435666475471632,-0.0064843288826423,0.0084328882642304,0.7332722273143905,0.0,0.0,1.0,1.0
2023-04-17,0.2584968884633776,-0.2463054187192059,1.0638485297134177,1.1447990082807245,1.0967832286737051,1.1701000588581518,0.6283114130773546,12.68,1.0079748930057404,0.2952130602594897,-0.0253543511450381,0.2283969465648855,26.858168761220824,0.0,0.0,1.0,1.0
2023-04-18,0.1527883880825031,0.2469135802469102,1.0650614054170189,1.1599741526887668,1.0979933900321686,1.123774723043907,0.6043920865612394,12.18,0.996840209297396,0.0848721790190953,0.0083641695994637,0.0288252052957935,3.495934959349593,0.0,0.0,1.0,1.0
2023-04-19,0.3623188405797117,-0.2463054187192059,1.0684042004030334,1.1768177300876663,1.101060197733074,1.258737292821596,0.3720188666710954,6.31,1.021458164320615,0.5428021535983993,0.0278646462851048,-0.181389975115535,24.60518384569017,0.0,0.0,1.0,1.0
2023-04-20,0.1045031350940473,0.0,1.0718416046460555,1.193661307486566,1.1041270054339798,1.1966692659017488,0.2873403664630761,4.82,1.0126399118464933,0.6652458205681755,-0.0258731375053214,0.0174542358450404,2.853166318719555,0.0,0.0,1.0,1.0
2023-04-21,-0.1423555091582096,-1.4814814814814723,1.0745532969013116,1.2099808716660154,1.1064605597009902,1.2004352197446528,0.0,0.0,1.030312783432818,9.532603900704473,-0.1445069152439333,-0.1057804346724758,12.61631419939577,0.0,1.0,1.0,1.0
2023-04-24,-0.1330545523664739,-1.7543859649122862,1.0784712288320248,1.2275713661471062,1.1100969738083415,1.1510810921000774,0.0,0.0,1.034018084506558,16.64485267640958,-0.254056003032313,-0.1121008244101203,4.119798014974752,0.0,1.0,1.0,1.0
2023-04-25,-0.1712980586219936,-1.530612244897955,1.083297216848614,1.2461787585025532,1.1147023874753177,1.083483257699847,0.0,0.0,1.0417794547388732,559.8227302849375,-0.2911892952891612,-0.0157027958636537,0.4201357755860125,1.0,1.0,1.0,1.0
2023-04-26,-0.1239275500476755,-1.5544041450777255,1.0888852859337703,1.2656882683153312,1.1201259469933362,1.143835616438356,0.0,0.0,1.0508376604530123,19.474028241476976,-0.1065884941150588,-0.1434935650643493,4.493627282121943,1.0,1.0,1.0,1.0
2023-04-27,-0.0954471699914027,-1.5789473684210464,1.0931855526468932,1.2837471858625764,1.1242483883079744,1.1107506650230323,0.0702529104777198,0.82,1.0234226642938162,12.28077478159236,-0.2624435150206872,-0.0429933441266414,0.8057990559676331,1.0,1.0,1.0,1.0
2023-04-28,-0.0382153434604015,-0.5347593582887722,1.097737763835859,1.3020356946522464,1.1286269301825158,1.050372654844513,0.1314060446780552,1.47,1.003258733448271,2.208269126131328,-0.0557364696632158,-0.0442930153321976,1.0168471720818293,1.0,1.0,1.0,1.0
2023-05-02,-0.0191149765841447,0.8064516129032251,1.1035370389449417,1.321561987469404,1.134280959136468,1.0644556011968151,0.3750149289382539,3.74,0.9940403921523192,4.3248067659808935,0.1390220956719818,0.0053910402429764,0.1076002121694324,1.0,1.0,1.0,1.0
2023-05-03,-0.028677946659017,0.0,1.109227406922162,1.3408484964647347,1.1398275237863618,1.0814587117507335,0.4549019607843137,4.09,0.992183374211355,0.1793541753108872,-0.0070507354156337,-0.0794083622541728,1.3365785813630042,1.0,1.0,1.0,1.0
2023-05-04,-0.0191241155096499,0.0,1.11407264524084,1.3433167193613118,1.1445172763263547,1.0178302360622802,0.3134978229317852,2.66,0.995519704529508,0.6653930663819329,0.0356206581352833,0.0412350192971765,0.6130615326538317,1.0,1.0,1.0,1.0
2023-05-05,-0.0191277735271611,0.0,1.118916972839123,1.345784942257889,1.1492070288663474,1.0236562341061617,0.361328125,2.69,0.9658831017355368,0.7883946996721014,0.1139766097963676,-0.217116125481563,1.11669379378671,1.0,1.0,1.0,1.0
2023-05-08,-0.0478285823608315,0.0,1.1222842341300112,1.3464500660847625,1.1523967094404388,1.0370461086277631,0.4227164124241867,2.72,0.9571960426368924,0.6132883446509083,0.0595798113207547,0.030566037735849,0.2495571131479627,1.0,1.0,1.0,1.0
2023-05-09,-0.3349602832806941,0.2666666666666595,1.124582491640834,1.3458948700818547,1.1544365393144715,1.0756038647342996,0.4855588112180828,2.6,0.9576936639192531,1.8078929091556617,-0.1646800499921887,0.1087330104671145,1.247200071678165,1.0,1.0,1.0,1.0
2023-05-10,-0.3840983291722777,0.0,1.127759563288644,1.3466197442010317,1.1574781874248614,1.1446276576801169,0.5980226669881843,2.57,0.9583806734705872,0.0099267204406445,-0.0005980411555203,-0.0945785516422635,1.3812034963519468,1.0,1.0,1.0,1.0
