日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
1994-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0,0,0,1
1994-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1
1994-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0,0,0,1
1994-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1
1994-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0,0,0,1
1994-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0,0,0,1
1994-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0,0,0,1
1994-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1
1994-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0,0,0,1
1994-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1
1994-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0,0,0,1
1994-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0,0,0,1
1994-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0,0,0,1
1994-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0,0,0,1
1994-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0,0,1,1
1994-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0,0,1,1
1994-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1
1994-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1
1994-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0,0,1,1
1994-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1
1994-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0,0,1,1
1994-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1
1994-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1
1994-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1
1994-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0,0,1,1
1994-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1
1994-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0,0,1,1
1994-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0,0,1,1
1994-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1
1994-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0,0,1,1
1994-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1
1994-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0,0,1,1
1994-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1
1994-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0,0,1,1
1994-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0,1,1,1
1994-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1
1994-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1
1994-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0,1,1,1
1994-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0,1,1,1
1994-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1
1994-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1
1994-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0,1,1,1
1994-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1
1994-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0,1,1,1
1994-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1,1,1,1
1994-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1,1,1,1
1994-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1
1994-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1
1994-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1,1,1,1
1994-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1
1994-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1,1,1,1
1994-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1,1,1,1
1994-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1
1994-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1,1,1,1
1994-11-28,100.0,9.701943844492442,0.9701943844492442,-2.9805615550755844,466.6666666666667,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0,1,1,1
1994-11-29,100.0,19.55075593952484,2.925269978401728,-1.5118790496760168,233.3133361084584,13.775510204081632,0.0,0.0,0.0,0.0,0.0,0.0,0.001001,0,1,1,1
1994-11-30,99.18124176726556,29.32613390928726,5.857883369330454,-2.246220302375808,155.89461182258563,19.934402332361515,0.0,0.0,0.0,0.0,0.0,39.64462358032189,0.002126,1,1,1,1
1994-12-01,99.1882379447994,39.17494600431967,9.77537796976242,-1.5118790496760168,117.79095879710997,25.653373594335694,0.0,0.0,0.0,0.0,0.0,15.353916164693814,0.006841,1,1,1,1
1994-12-02,98.3040331362324,48.95032397408208,14.670410367170629,-2.246220302375808,93.26528309420272,30.82659532463273,0.0,0.0,0.0,0.0,0.0,-1.318013659867752,0.004568,1,1,1,1
1994-12-05,98.31979945176892,58.65245163365656,20.535655530536285,-2.9787234042553163,79.15062775097859,35.63451177923171,1.9701754385964911,0.0,0.0,0.0,0.0,7.854323945081525,0.018189,1,1,1,1
1994-12-06,94.56389307022876,68.06096227195442,27.34175175773173,-5.91489361702128,64.05201371575427,39.36578078070646,2.062415196743555,0.0,0.0,0.0,0.0,-52.70971114263759,0.026862,1,1,1,1
1994-12-07,94.56389307022876,77.46947291025228,35.088699048756965,-5.91489361702128,55.09610962935713,42.83053056779016,2.047037539574853,0.0,0.0,0.0,0.0,-98.11315789473704,0.027017,1,1,1,1
1994-12-08,94.56389307022876,86.87798354855015,43.77649740361198,-5.91489361702128,48.43060406793372,46.047798227225016,2.062415196743555,0.0,0.0,0.0,0.0,0.0,0.027053,1,1,1,1
1994-12-09,94.74049761202832,96.5077707825927,53.42727448187125,-3.702127659574472,46.58711299376658,49.07801472586055,2.0,0.0,0.0,0.0,0.0,78.9525101763907,0.024626,1,1,1,1
1994-12-10,94.74049761202834,96.43561417214282,62.10064151463628,-3.702127659574472,43.26597520267045,51.90304930699311,1.0113107119095142,1.9849756959787888,0.0,0.0,0.0,78.9525101763907,0.024739,1,1,1,1
1994-12-12,95.25311851409994,96.58680207711043,69.80424612839484,-0.0,51.347159985961184,54.59946662850377,0.9410512875079804,1.8850764778834228,0.0,0.0,0.0,727.126822801592,0.023656,1,1,1,1
1994-12-13,95.45917546147578,96.6066996978992,76.53230270725604,-2.047244094488187,81.52102797623726,57.16864275616706,0.9307514207535256,1.819131832797428,0.0,0.0,0.0,1170.0503449181676,0.020723,1,1,1,1
1994-12-14,91.28790355019572,96.28150965011088,82.24295907183516,-4.763779527559044,155.24568393094336,59.199532044969615,0.9410512875079804,1.8850764778834228,0.0,0.0,0.0,320.4263356213992,0.024168,1,1,1,1
1994-12-15,91.5743552771804,96.23054112916736,86.97098078734369,-2.755905511811021,137.0851895626872,61.11424033342603,0.956264525670822,1.8323886639676112,0.0,0.0,0.0,-8.71173796272548,0.043671,1,1,1,1
1994-12-16,91.5743552771804,96.2528229184118,90.7310179158192,-2.755905511811021,120.68472881269514,62.90665469469611,0.9528421052631578,1.8461538461538465,0.0,0.0,0.0,113.78544853245096,0.043521,1,1,1,1
1994-12-17,92.50109036560144,96.84431228011393,93.60935291663516,-0.0,147.6921117972881,64.66943708946398,0.9967037494849608,1.6730987514188422,0.0,0.0,0.0,650.676113360324,0.101145,1,1,1,0
1994-12-19,93.27921451267954,97.43580164181606,95.60598578979156,-0.0,199.98002197582665,66.42450231164175,0.9898547841655064,1.5703125,0.0,0.0,0.0,1718.4585575525302,0.147701,1,1,0,0
1994-12-20,93.62534223856636,98.0272910035182,96.72091653528835,-0.0,180.4512010914584,68.10539482188875,0.9462155290436144,1.523776705720193,0.0,0.0,0.0,1541.3016203285697,0.122495,0,1,0,0
1994-12-21,90.70915375848313,97.67716478642478,96.83785593567156,-7.203389830508447,135.210652695918,69.10221529264716,0.965975752835354,1.5875131532795508,0.0,0.0,0.0,255.61807344856268,0.112516,1,1,0,0
1994-12-22,87.77487118215996,96.59257529249524,96.8535520477068,-14.548022598870077,109.0962818752283,70.02783430120853,0.975898854207823,0.8971258671952427,1.604858878170775,0.0,0.0,-336.1459290645113,0.120664,1,1,0,0
1994-12-23,84.88448718894352,94.40330975577206,96.63520281557297,-21.89265536723165,73.00162200443214,70.28924519170882,1.0232288037166086,0.9624030236721705,1.6599927193301784,0.0,0.0,-223.71249340064765,0.133302,1,1,0,0
1994-12-24,85.54914926491855,93.39334489968417,96.31386733575144,-12.146892655367228,70.78289799674396,70.5909402913556,1.06184012066365,0.9797204174050008,1.607244318181818,0.0,0.0,1.6116922771188626,0.151232,1,1,0,0
1994-12-27,83.58664655878772,92.16068330441746,95.90178470118212,-17.090395480226004,62.151291034124974,70.903072429508,1.116153846153846,0.9559375617466904,1.6396979503775622,0.0,0.0,55.98383373287388,0.151957,1,1,0,0
1994-12-28,83.58664655878772,90.72723430757596,95.35145401902297,-17.090395480226004,53.81278916060821,71.19290941493523,1.085888402209103,0.979381443298969,1.6274721323265011,0.0,0.0,-51.09552556818202,0.153065,1,1,0,0
1994-12-29,84.38068118912166,90.2824858757062,94.75442031475242,-7.203389830508447,66.16673610146756,71.56147645382721,1.052057883856418,0.9627752874683296,1.5994387934058223,0.0,0.0,151.77993527508153,0.162914,1,1,0,0
1994-12-30,86.1177207161002,90.2824858757062,94.09823767431163,-0.0,115.76362012503736,72.13529969167834,0.969643487469114,1.0099350401222773,1.462785312603374,0.0,0.0,763.5231832582449,0.190341,0,0,0,0
1994-12-31,87.31753501045529,89.78199519857175,93.3328570299872,-5.00490677134447,201.7629028880384,72.91437211461498,0.9421211107393777,1.0482039828773495,1.398481973434535,0.0,0.0,1169.3525764648043,0.1922,0,0,0,0
1995-01-05,84.44354887010479,88.73524723109207,92.4036526527446,-10.467479674796756,159.98423382451048,73.63779650734185,0.9251497005988024,1.090772411200902,1.4218649517684887,0.0,0.0,428.3329211445128,0.20299,0,0,0,0
1995-01-06,82.5192194951422,88.02849210866204,91.43878538496833,-14.27094105480871,118.26162435146348,73.85408549578644,0.9385757678029024,1.068190333458224,1.4718699186991868,0.0,0.0,-210.42914045609967,0.212946,0,0,0,0
1995-01-07,82.51921949514218,88.00419469009243,90.57994732472804,-14.79099678456594,92.02141900937085,74.05492527077071,0.9707184201566226,1.0487073810415886,1.4718699186991868,0.0,0.0,-81.15273311897138,0.215,0,0,0,0
1995-01-09,82.73101339707773,88.66953075578286,90.00656942472912,-15.239294710327464,91.6844047112246,74.30436335087107,1.035451275903408,0.9969152603883142,1.5646830530401037,0.0,0.0,21.92032520325225,0.214359,0,0,0,0
1995-01-10,79.68233013167844,87.71797316993418,89.43903225175413,-21.66246851385393,51.03714423540767,73.14488190570705,1.0797336520402936,1.018629046843914,1.6363038474186122,0.0,0.0,-93.6543837230094,0.225355,0,0,0,0
1995-01-11,73.84138215939502,85.95094218898953,88.81805814021133,-34.76070528967256,-5.712095073797292,71.2291319019803,1.087792934592515,1.0384615384615383,1.6472591079332652,0.0,0.0,-360.4415290512204,0.219931,0,0,0,0
1995-01-12,65.44166245179885,81.6169130963661,87.90702601909035,-60.430686406460296,-75.01418573860435,67.87684266446753,1.109107303877367,1.0626671761559037,1.7872648335745296,0.0,0.0,-758.6832995257078,0.27974,1,0,0,0
1995-01-13,66.64225407462622,76.9940488492689,86.57818231644663,-53.4320323014805,-80.73831114541166,64.60889787495873,1.085230280571731,1.078698448732501,1.7542613636363635,0.0,0.0,-438.4315300519793,0.276916,0,0,0,0
1995-01-14,68.1860239366215,70.20315858011777,84.57024958688778,-67.90890269151139,-59.85149827631945,61.77608985002818,1.046716316858497,1.0937047756874096,1.8322357019064124,0.0,0.0,182.63388400786096,0.266375,0,0,0,0
1995-01-16,68.95320518909087,64.6373966692605,82.05578973395666,-60.66252587991723,-27.73743414495271,59.44776328462394,1.0,1.102510460251046,1.9287671232876715,0.0,0.0,162.36331940779093,0.270352,0,0,0,0
1995-01-17,68.0646538470446,59.24522124129504,79.10678713497695,-64.38923395445138,-35.48585485854902,57.38417135575583,0.9770459081836328,1.0716747070985528,2.0,0.0,0.0,35.567124474727265,0.270899,0,0,0,0
1995-01-18,68.49204417655231,54.60606275878418,75.76454419998917,-60.66252587991723,-40.25152894652164,55.46797885037831,0.9221017514595496,1.0656731935539767,1.952739726027397,0.0,0.0,-5.448707551712085,0.270563,0,0,0,0
1995-01-19,65.81363944109233,48.94230529438364,71.8583552604183,-71.42857142857146,-52.66500785751721,53.48286494028743,0.9476695271748276,1.085230280571731,1.09464215877982,0.0,0.0,-38.026104811986045,0.274677,0,0,0,0
1995-01-20,61.57311560061712,41.52213538653439,67.14361572349347,-89.44099378881992,-103.30186463764062,50.4819544392273,0.9824621147624724,1.1186685962373373,1.0855562141869195,0.0,0.0,-189.93532699031363,0.306641,1,0,0,0
1995-01-21,62.59375631044595,35.46892054019721,61.91871046051976,-82.19461697722569,-99.0092730017382,47.35479364722034,0.9970974901826872,1.079900568181818,1.1088797007284898,0.0,0.0,-101.77866657940388,0.314183,0,0,0,0
1995-01-23,59.32392726116107,29.296957942870467,56.253312035907854,-96.48033126294,-95.39370442167544,44.60104796816269,1.0211118930330751,1.062590448625181,1.106425303361846,0.0,0.0,-17.75173291879142,0.330971,0,0,0,0
1995-01-24,56.23183338098234,25.64799759800925,50.65642048607217,-96.92028985507244,-143.26783114992742,41.63565107800461,1.0731348768834987,1.012639677596629,1.1256830601092895,0.0,0.0,-124.54201755737652,0.349407,1,0,0,0
1995-01-25,60.07331456216269,23.4912008281573,45.30613568396101,-75.00000000000003,-69.22819200779774,39.22452698171104,1.0215494211932323,0.9968141592920354,1.122661941327033,0.0,0.0,96.10243519102772,0.379779,0,0,0,0
1995-01-26,63.45009627328718,24.97412008281568,40.7832318342308,-53.07971014492756,57.2466491293994,37.99741083243157,0.958139534883721,0.9708901228335858,1.1783278113428182,0.0,0.0,521.171542247698,0.385171,0,0,0,0
1995-02-04,58.94011178981843,24.249482401656262,36.74444040747038,-67.90890269151139,47.133414272223504,37.18498520153135,0.9818688981868898,0.976915356306457,1.2580067634772232,0.0,0.0,224.73822255502245,0.380072,0,0,0,0
1995-02-06,59.43621632486442,24.249482401656262,33.2448665235065,-64.38923395445138,-25.64520510730866,35.892545113784884,0.9579773321708808,0.9766111391553088,1.2331482950039652,0.0,0.0,-110.33893796699888,0.378697,0,0,0,0
1995-02-07,60.47127218713831,24.601449275362267,30.24440517516431,-57.14285714285715,34.90122295390323,35.145214826888385,0.9253628196268142,0.982668685848898,1.198596764763204,0.0,0.0,79.44898422207429,0.392107,0,0,0,0
1995-02-08,57.4302241269644,24.601449275362267,27.81031957326217,-71.42857142857146,-9.766105867871245,34.09364162673352,0.9878242456326096,0.9765066394279878,1.214934808376136,0.0,0.0,-40.83070565525548,0.416389,0,0,0,0
1995-02-09,57.4302241269644,26.61904531348701,26.320010565957432,-69.26503340757242,-29.840142095915382,32.92578136193647,1.0465949820788532,0.9441520964182653,1.18512840168647,0.0,0.0,-101.0460251046027,0.415857,0,0,0,0
1995-02-10,45.37466830563928,25.733243853314843,25.346442897269192,-91.0526315789474,-310.175702339567,32.041571911048614,1.065455921301551,1.0219560878243512,1.2267043162565552,0.0,0.0,-696.4362272240083,0.480629,0,0,0,0
1995-02-11,44.86244529191654,25.977768207679013,25.014523923750048,-94.03508771929825,-201.7987082004755,31.081197734580805,1.0896153846153849,1.019294990723562,1.205665024630542,0.0,0.0,-714.5718547543726,0.484915,0,0,0,0
1995-02-13,42.7982617169741,25.66979719318626,25.01670388326775,-100.0,-165.49738683674465,30.573496720477408,1.1331489529830103,1.0404040404040404,1.138854552946024,0.0,0.0,-109.46991207989552,0.613097,0,0,0,0
1995-02-14,41.80066550037586,23.169797193186263,24.98456351977065,-100.0,-142.0872534522055,30.285963576181903,1.0872013983297728,1.083623693379791,1.1684647302904565,0.0,0.0,-122.90978790523604,0.62895,0,0,0,0
1995-02-15,42.50600394709751,18.74380889625492,24.36153240111457,-97.33959311424096,-110.52631578947418,30.01896851362179,1.0588235294117645,1.111957349581112,1.1516966067864272,0.0,0.0,-15.154226759959837,0.631192,0,0,0,0
1995-02-16,43.93643406789069,16.332821231133757,23.56986628406232,-92.01877934272296,-81.35226179018301,29.41978743013417,0.9469043511596702,1.0584476602142454,1.1194172896300556,0.0,0.0,52.76263696752345,0.652193,0,0,0,0
1995-02-17,42.27569073478463,12.771744626578895,22.422092506554584,-100.0,-77.05300588954339,29.08208382612559,0.94655604862049,1.078827113480579,1.1051028179741051,0.0,0.0,-16.50661963655142,0.653753,0,0,0,0
1995-02-18,43.03125172772015,8.752071029440515,20.83715468196241,-97.33959311424096,-68.89048676024642,28.768501908117617,0.910792741165234,1.0849252884433516,1.1192027596780374,0.0,0.0,-39.25521405088308,0.654785,0,0,0,0
1995-02-20,42.446423559782495,5.894928172297661,18.966502571655948,-100.0,-63.62957347036205,28.477318698538788,0.9127986016702272,1.072824837102338,1.1140027189745585,1.911489361702128,0.0,3.013551762263061,0.66257,0,0,0,0
1995-02-21,41.813055460509766,2.821431513054903,16.586741191612738,-100.0,-64.65863453815265,28.342382337901057,0.9226271681933348,1.0948562487776257,1.0950974601299468,1.9554030874785595,0.0,-21.586022705822167,0.669556,0,0,0,0
1995-02-22,41.20185362751151,2.172714931441681,14.23068829942542,-97.53979739507965,-70.8154829011651,28.472586134773064,1.0035527690700106,0.9627752874683296,1.0976417852270512,1.955075593952484,0.0,-22.32070216415469,0.67772,0,0,0,0
1995-02-23,40.577494640521614,1.8301024057692483,11.815921719234444,-97.46121297602257,-80.50348258706464,28.728316994335334,0.9892654178067776,0.9724479682854312,1.0817089978342194,1.9843342036553524,0.0,-20.999854776626456,0.683062,0,0,0,0
1995-02-24,43.34195286080431,2.8174084706493603,9.530682846980756,-90.12693935119889,-64.9220051491745,28.6989864848018,1.0,0.9482895783611772,1.0438511011498732,1.9259574468085103,0.0,62.3401485374643,0.691391,0,0,0,0
1995-02-25,41.95894475633173,3.3110615030894137,7.544809277971071,-95.06346967559946,-71.7549709769051,28.41544444042226,1.007502679528403,0.9190457567461868,1.083623693379791,1.96976241900648,0.0,53.73674795844661,0.694737,0,0,0,0
1995-02-27,39.353076921881765,3.494892279809143,6.019917616326493,-95.50128534704368,-198.34610239571964,28.9885863341514,1.0110557121179276,0.9163763066202092,1.1083697096223193,1.9688334817453248,0.0,-105.94767703690069,0.719793,0,0,0,0
1995-02-28,41.245740420306376,3.695323036078549,4.756167796820972,-90.01447178002893,-137.49841027597546,29.5207895211856,0.9891048921170688,0.9423076923076924,1.0349136346931276,1.9394736842105265,0.0,-59.13827971589495,0.721143,0,0,0,0
1995-03-01,38.66786794295209,3.695323036078549,3.848525637770938,-100.0,-162.21856123009314,30.27487174325269,1.0076737557553168,0.9318001586042824,1.0648374365720727,2.0,0.0,-28.314174907437906,0.745236,0,0,0,0
1995-03-02,41.56511268943148,4.200795700618373,3.3933981048887234,-92.28486646884276,-114.1300436905676,30.975090949457844,1.0151187904967602,0.9226271681933348,1.0745597602098165,2.0,0.0,-16.334888952367486,0.884889,0,0,0,0
1995-03-03,40.256284095681096,4.4901847681424885,3.2529237644732065,-97.10610932475883,-93.55424855353124,31.31272673242219,1.0111378030137583,0.9347653142402546,1.0554298642533937,2.0305069537909377,0.0,15.709219938950625,0.899991,0,0,0,0
1995-03-04,40.25628409568109,5.102429666101671,3.481023579777883,-93.87755102040818,-93.52909976373104,31.626245673746222,0.984871738653804,0.9276054097056484,1.052057883856418,2.170480035890534,0.0,-24.790101634997782,0.902082,0,0,0,0
1995-03-06,39.5261795890945,4.856409405609633,3.749393027194678,-100.0,-94.511378848728,32.08704481116915,1.0075121520106054,0.9891048921170688,0.9405940594059408,2.250565355042967,0.0,-14.002691790040355,0.90831,0,0,0,0
1995-03-07,38.82613086276494,4.60253070321189,4.026635856938943,-100.0,-104.7171197648788,32.675110002277286,0.9844167408726624,0.9890251775338929,0.9561488988501268,2.2051048313582498,0.0,-25.51286818081364,0.907934,0,0,0,0
1995-03-08,36.73147530150049,3.615224638331779,4.106417473707184,-100.0,-146.95140356172595,33.67551289559858,1.007569011576135,1.0384445426425095,0.971871178149205,2.3062558356676,0.0,-49.66879079369029,0.922332,0,0,0,0
1995-03-09,36.731475301500495,3.1215716058917256,4.087468483987416,-100.0,-149.0512358729415,34.60445843939692,1.000224366165582,1.030721282279608,0.9479628882613956,2.3062558356676,0.0,-38.15861440291701,0.920973,0,0,0,0
1995-03-10,36.731475301500495,2.671700140596094,4.005149270066111,-100.0,-131.38659320477618,35.46705073006681,1.0159525979945303,0.9962297626968284,0.94171474040183,2.467787114845938,0.0,0.0,0.930939,0,0,0,0
1995-03-11,38.0801789832234,2.322966813183823,3.8679136477766383,-93.50180505415165,-103.3624164498192,36.26802928568885,0.9959459459459458,0.9997807498355624,0.9452755905511812,2.607407407407407,0.0,10.781512605041998,0.932396,0,0,0,0
1995-03-13,36.48814422523542,2.322966813183823,3.7306780254871663,-100.0,-116.116603295312,37.18229767128874,1.0119926199261993,0.9881564245810056,0.9349512631788344,2.731294117647059,0.0,-19.64904295051368,0.930024,0,0,0,0
1995-03-14,35.72452423366677,2.1636983580272795,3.5269682912280573,-93.87755102040818,-128.20316878088602,38.35976653276442,0.9800960878517504,1.0113966480446928,0.941527446300716,2.704933586337761,0.0,-45.87855555555584,0.944679,0,0,0,0
1995-03-15,35.72452423366677,2.524128785088,3.330362692922608,-93.50180505415165,-113.79597270760588,39.45313047556326,0.9877795711321192,1.0,0.944533762057878,2.655597722960152,0.0,-15.448000000000157,0.936673,0,0,0,0
1995-03-16,37.1812165349521,3.1754217932660054,3.1376619056390416,-87.36462093862812,-71.86581534407678,39.42788855330267,0.9839228295819936,1.000224366165582,0.9506726457399104,2.5854117647058823,0.0,26.00806451612929,0.939714,0,0,0,0
1995-03-17,41.45344699882359,6.316216017092721,3.283642566787351,-68.59205776173286,-14.840989399294353,38.93505377010229,0.9845031905195992,0.9844167408726624,0.9272982175045064,2.587046394120349,0.0,107.91112333965864,0.950448,0,0,0,0
1995-03-18,40.50546360326676,8.843291829367097,3.707718679402871,-74.72924187725624,4.582110200087551,38.01911728793435,0.9761139182361046,0.9842978914311352,0.936621153454249,2.575,0.0,62.34173590207802,0.955399,0,0,0,0
1995-03-20,39.49871049982153,10.720548147056636,4.418251030275357,-81.22743682310461,-46.16511968734634,37.680217229533305,0.984126984126984,0.9536954585930544,0.975103734439834,2.5966386554621845,0.0,-30.219656254784645,0.972261,0,0,0,0
1995-03-21,38.5462556912797,12.562653410214535,5.362359210707639,-81.578947368421,-65.90382387022086,37.59553226103132,0.98804780876494,0.964864864864865,0.9402924451665312,2.683294117647059,0.0,-19.682142857142928,0.977195,0,0,0,0
1995-03-22,36.63192601386237,13.383909448861871,6.433580141534216,-91.78743961352666,-157.76397515528092,37.95534395965773,1.0042533081285443,0.9880073800738008,0.8966067864271459,2.892822966507177,0.0,-51.74851540616272,0.988961,0,0,0,0
1995-03-23,36.63192601386237,13.555345992924368,7.556818059508271,-91.78743961352666,-138.64216436957597,38.28945482266796,1.024470588235294,0.988558352402746,0.9294741133306156,3.025837320574163,0.0,-42.72470588235311,0.987117,0,0,0,0
1995-03-24,35.67831226717239,13.555345992924368,8.680055977482326,-100.0,-128.41786238575784,38.59970062403461,1.0290614578370652,0.992063492063492,0.9013452914798206,3.000482392667632,0.0,-7.662200956937717,0.989946,0,0,0,0
1995-03-25,33.82456161603379,12.943101094965185,9.757996251176117,-100.0,-157.8089131639368,39.317892182783,1.033035929587654,0.9800092980009298,0.9223558182188708,3.0161844041196666,0.0,-40.51410640797484,1.005596,0,0,0,0
1995-03-27,32.8727456690938,12.99576093922333,10.80515946658965,-92.9752066115702,-183.29814684494423,40.367066951793205,1.0293049164446595,0.992,0.924896265560166,3.0430479960415635,0.0,-48.874465529506935,0.991014,1,0,0,0
1995-03-28,34.80390790189199,13.178504024821686,11.805467689745218,-85.53719008264459,-123.69477911646584,40.772540049022375,1.0038424591738713,0.9957825679475164,0.9214551467548574,3.032859244727808,0.0,-0.240274081438665,0.99642,0,0,0,0
1995-03-30,34.80390790189198,11.593265356550532,12.333172623691,-84.44444444444439,-86.6121935889375,40.59884408181894,0.99146110056926,1.024470588235294,0.980705256154358,2.982834722903384,0.0,15.782285997031147,0.992324,0,0,0,0
