,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2018-07-06,0.0,0.0,0.1038175967724287,0.1144990928283122,0.1071898457268699,1.0319505797507271,1.7400908086881826,3.93,1.21334565852382,0.4584997767523956,-0.0894303397671079,-0.0113255702663901,0.1807259583566665,1.0,1.0,1.0,1.0
2018-07-09,0.0,1.5151515151515138,0.1037623117676318,0.1123607835565884,0.1071062384413234,0.9078008514380508,2.321782755804457,6.26,1.159292020839948,2.3241878627400467,0.2959043142399067,0.1401399212942719,4.005137461816162,1.0,1.0,1.0,1.0
2018-07-10,0.0,0.0,0.1036703283709176,0.1101901415025252,0.1069874674401266,0.8930605393647179,2.384091408481652,6.94,1.1577937328434798,0.0093110221676525,0.0023411397732336,0.1254146655443878,1.9935463560522588,1.0,1.0,1.0,1.0
2018-07-11,0.0,0.0,0.1036922169001079,0.1081422789369249,0.1069862922170829,0.9090105528483566,2.129380053908356,6.44,1.1766911304720773,0.8822205224903797,-0.2307403676655754,0.0809871568874339,1.3030794165316046,1.0,1.0,1.0,1.0
2018-07-12,0.0,0.0,0.1037685940011435,0.106166838791381,0.1070389036484539,0.898672997113726,2.0644658681468497,6.71,1.2048347740736047,0.3552941231329886,-0.083855918675964,0.0204150214231706,0.3190441803978205,1.0,1.0,1.0,1.0
2018-07-13,0.0,0.0,0.1036315116419923,0.1039629828828343,0.1068738065583786,0.852411774123459,2.142086330935252,7.99,1.1919039090525052,0.7286616581905473,0.1155109306683322,0.0852427758966435,2.060061968697863,1.0,1.0,1.0,1.0
2018-07-16,0.0,1.49253731343284,0.1036175356919693,0.1020519099982379,0.1068359059100081,0.8359321605587048,2.061119415379505,8.53,1.142948192140936,0.6389235930204824,-0.1785076674737691,0.0611535357298069,0.7684805929393408,1.0,1.0,1.0,1.0
2018-07-17,0.0,0.0,0.103514007384034,0.1000634422758046,0.106707873003563,0.8549200303323242,1.837519800859923,8.25,1.1003043627229767,0.0422262334827554,-0.0063131151902101,-0.0613194998669859,1.3156392694063923,1.0,1.0,1.0,1.0
2018-07-18,0.0,1.4705882352941124,0.103399471009952,0.0980795216828114,0.1065686032168217,0.8476838210601012,1.7106987652617782,8.54,1.0792631575949132,1.3238619203734583,0.0810309368381983,0.0243652162522105,1.5821932373998724,1.0,1.0,1.0,1.0
2018-07-19,0.0,0.0,0.1032623886508009,0.0960808349722397,0.106406170661785,0.8040465435281319,1.9711478671806988,11.66,1.0865272667893735,5.830146532791353,0.2068495315626705,0.1023512825177369,24.29033998920669,1.0,1.0,1.0,1.0
2018-07-20,0.0,2.898550724637694,0.1028730910596304,0.093879114432376,0.1059895004221467,0.6933038438993734,2.3594581253770635,18.75,1.1459349150393927,52.32976248177153,0.384148882800139,0.1225929070350789,18.024113475177305,1.0,1.0,1.0,1.0
2018-07-23,-6.19514713474445,1.4084507042253502,0.1020893649650798,0.0912869787632374,0.1054678273818225,0.6744599871484356,2.280451164852485,21.21,1.1248810799088524,6.881708991295933,0.3144739047254639,0.1670174096039793,6.636259977194983,1.0,1.0,1.0,1.0
2018-07-24,0.0550357732526096,0.0,0.1012234996961239,0.0885931322384091,0.1048564763794252,0.6865732148399643,2.0148883374689825,20.6,1.1036988745192575,0.0027753600235132,-0.0003096694335226,-0.0605067715159458,0.985999050783104,1.0,1.0,1.0,1.0
2018-07-25,0.0,0.0,0.1003299802812359,0.0858625803200811,0.1042199074683924,0.7060359611287221,1.861648865153538,20.53,1.1162707941215415,0.4773292427881729,0.075140315838365,0.1093822573153738,1.1410989436960943,1.0,1.0,1.0,1.0
2018-07-26,0.0,0.0,0.0994022985562746,0.0830943753324276,0.1035502546709578,0.712477179142069,1.753170959458408,21.07,1.128906919731823,0.2613593814576925,-0.0302972841586725,0.0300103707544723,0.4122609798989382,1.0,1.0,1.0,1.0
2018-07-27,0.0,0.0,0.0985221106327431,0.0823085488702496,0.1029230740402049,0.6846592466692253,1.812863385215413,25.13,0.9661205773067856,2.4582217534145303,0.3657629192775525,0.1640619240692959,1.9050676254066083,0.0,0.0,1.0,1.0
2018-07-30,0.0,0.0,0.0975637933737822,0.081457453183193,0.1022142138323106,0.6816552162625175,1.773987779493722,27.38,0.9783438833981314,1.2215203103023755,0.2330966935625329,0.1893965970882301,1.703344376084556,0.0,0.0,1.0,1.0
2018-07-31,0.0,0.0,0.0966087165452615,0.0806091706056604,0.1015108409177392,0.6901182799230688,1.7194911261190513,28.95,0.9990426435081396,0.0668379730903221,0.0103643584015884,0.0711626422720987,0.7611787461599727,0.0,0.0,1.0,1.0
2018-08-01,0.0,1.388888888888884,0.0956554554338023,0.0797674932810138,0.1008070710406282,0.713518484319704,1.6849665891495689,30.23,1.0031006895491632,0.9903911432512984,0.1491057863451657,0.1263727037646505,1.3806134429116526,0.0,0.0,1.0,0.0
2018-08-02,0.0,0.0,0.0947266148923924,0.0789456641380797,0.1001300639575411,0.7348307596318827,1.4965116602273676,28.57,0.9893504756034068,0.1908226307737487,0.0393579363336992,0.0870691547749725,0.6905557877141664,0.0,0.0,1.0,1.0
2018-08-03,0.0550055005500649,0.0,0.0938171213364798,0.078138509904071,0.0994704207909238,0.7569452572863145,1.4251856533417602,28.86,0.9653961013221042,0.6751739634542072,0.134326803099543,0.0642956487184581,0.5447352916421176,0.0,0.0,1.0,0.0
2018-08-06,0.0,1.3698630136986356,0.0930396290533144,0.0774416827352265,0.0989484270641566,0.7910989971459462,1.3782858293886595,28.66,0.966777641464674,0.9883626335680484,-0.1851867203219316,-0.0550413592667113,0.4698024997614731,0.0,0.0,1.0,1.0
2018-08-07,0.0,0.0,0.0923449868857715,0.0768135246885747,0.0985163753937273,0.8390231482463771,1.1996301343196416,24.93,0.9686102559895078,1.229751585434593,-0.1992439635348225,-0.1115308804204993,1.151921282551531,0.0,1.0,1.0,1.0
2018-08-08,0.0,0.0,0.0914978041520279,0.0760586715399833,0.0979203482014431,0.8081513929954971,1.2905937011182966,29.87,0.994415773775312,2.2352569736896144,0.4308648183085883,0.2542859486506439,2.3962278735410063,0.0,0.0,1.0,0.0
2018-08-09,0.0,0.0,0.0906709412070786,0.0753207529701942,0.097346093133962,0.8261155032693848,1.2479518775391107,30.27,1.0193275742951229,0.7347336224175819,0.241982748364069,0.0435587282702095,0.253847190924674,0.0,1.0,1.0,0.0
2018-08-10,0.0,0.0,0.0899701542726864,0.0746881039862216,0.0969038883898222,0.8502369974477197,1.1694712843339483,29.24,0.9545163745664628,0.0414713884609016,-0.0123374263565891,-0.0462635658914728,0.3071096290807295,0.0,1.0,1.0,1.0
2018-08-13,0.0,0.0,0.0893276629062401,0.0741034506929074,0.0965269134446361,0.8830456372664932,0.9642341347379152,24.31,0.9774111411779912,1.3239187023210777,-0.3431090543034505,-0.019965326324031,0.1511430990685859,0.0,1.0,1.0,1.0
2018-08-14,0.0,0.0,0.0885854560149186,0.0734358178697062,0.0960437791033899,0.8841567125737445,1.003147779986746,26.62,0.9947418930797828,0.1538539281065068,0.0411459202927554,0.144776716793413,0.9899325579122276,0.0,1.0,1.0,1.0
2018-08-15,0.0,0.0,0.0879133668247434,0.0728265568195788,0.0956351558085099,0.9150144187113962,0.9634020514272998,25.97,0.9875663862575426,0.0479830852844653,0.0112309731752963,0.1346433770014556,0.98424822816318,1.0,1.0,1.0,1.0
2018-08-16,0.0,0.0,0.0873210740704649,0.0722836734986469,0.0953116445324438,0.9688969019134492,0.8784620918428521,23.11,0.9936164718943076,0.4192342032376709,-0.0867636249738985,-0.0892148674044685,0.7363364139684182,1.0,1.0,1.0,1.0
2018-08-17,0.0549752611324727,0.0,0.0869968893524472,0.0719634964629324,0.0952610295853971,1.0040792001890613,0.9043242488885346,23.21,1.0143098157572896,0.2476200784811316,0.0252025058571865,-0.0173678313130284,0.2043690629588564,1.0,1.0,1.0,1.0
2018-08-20,0.0,0.0,0.0870317218747194,0.0719911386643915,0.0952790942090398,1.0066781069737631,0.9105055260742928,23.43,1.0288316694345416,0.2858704039478196,0.0200534265898671,0.0399670859292347,0.5371035899056119,1.0,1.0,1.0,1.0
2018-08-21,0.0,0.0,0.0870365541932658,0.072008051779304,0.0952670134126737,1.0328497097219769,0.8867604509627856,22.34,1.0346162048384084,1.6358131811990235,-0.1301557205680917,-0.1078509119746233,1.173931808372896,1.0,1.0,1.0,1.0
2018-08-22,0.0,0.0,0.0870140410853985,0.0720023040740401,0.0952250268510021,1.0476195443001006,0.8892081736909323,22.18,1.0346657415331877,1.6920872653527017,-0.1258482530167994,0.1620790283145358,1.631794179537063,1.0,1.0,1.0,1.0
2018-08-23,0.0,0.0,0.0869558288517633,0.0719669109945601,0.0951417004859204,1.0129250452245495,0.9326693227091634,24.24,1.0394249078200417,3.201694770125137,0.2191453880111524,0.060060408921933,0.817552876062463,1.0,1.0,1.0,0.0
2018-08-24,0.0,0.0,0.0869784194011256,0.0720390249376381,0.0951492562204395,1.0412743704465228,0.9514299408851254,24.0,1.0384853361726,2.0829225482472653,-0.0833157894736842,0.0080274486955395,0.118275467378863,1.0,1.0,1.0,0.0
2018-08-27,0.0549450549450547,0.0,0.0869943637943917,0.0721033541952333,0.0951470300893588,1.002351064276418,0.9754923589105932,25.47,1.0139718264343074,10.095926183905204,0.4607681494319275,0.0779896013864818,1.3602776533811016,1.0,1.0,1.0,0.0
2018-08-28,0.0,1.3513513513513598,0.0869409044419952,0.0721093811875675,0.0950691134055887,1.0657117465628103,1.0837932764676368,26.49,1.036587775377164,11.234899199193858,0.4417720917571948,0.1314741035856573,5.01936702881436,1.0,1.0,1.0,0.0
2018-08-29,0.0,0.0,0.0867662716077601,0.0720086914294421,0.0948591354030177,1.0745883381560049,1.2840490186310651,31.21,1.0304865027722834,10.019539894485112,0.476245952839519,0.2130203182204639,8.271796253874141,1.0,0.0,0.0,0.0
2018-08-30,0.0,0.0,0.0864608008515996,0.0717989412073153,0.0945084964040785,1.0197202702772887,1.3449339120529489,34.88,1.01132761360178,4.756573021022346,0.3195630047697775,0.1009824601410029,3.219142813872482,0.0,0.0,0.0,0.0
2018-08-31,0.0,0.0,0.0863145522990127,0.071724215474575,0.0943343412730855,1.1465479529605518,1.1819122153047483,27.18,1.010032270102957,0.3214070709676342,-0.0152121398265739,-0.0297710032713818,1.4218947224780814,1.0,1.0,0.0,0.0
2018-09-03,0.0549148819329881,0.0,0.0861281855265148,0.071623304765258,0.0941138493418149,1.1049294334219677,1.233144382750682,29.5,1.0069762863591676,1.8110624120974084,0.2031273217235084,0.0561849844976963,1.1938552473601576,1.0,1.0,0.0,0.0
2018-09-04,0.0,0.0,0.085862426422598,0.0714611256236346,0.0938064900363155,1.1156257786954025,1.2053989041828144,28.78,1.0218210968016712,0.3575767242874785,0.0361251688537244,-0.0730412967966036,1.88244070746946,1.0,1.0,0.0,0.0
2018-09-05,0.0,0.0,0.0856015331651638,0.0713015519840692,0.0935048621074405,1.1328866358240663,1.329093680031609,31.39,1.036178846755133,2.013888672358501,0.1556315979205403,0.1197207149091185,3.9094204020941112,0.0,0.0,0.0,0.0
2018-09-06,0.0,0.0,0.0853782274151793,0.0711737253577046,0.0932465484079155,1.1092664881869352,1.324756219643321,32.12,1.047328406907517,0.4818381245072512,0.0482826365670328,-0.0705145931270268,1.946767533053406,0.0,0.0,0.0,0.0
2018-09-07,0.0,1.333333333333342,0.0850735962958308,0.0709779639874184,0.0928994236412202,1.0104437994592046,1.3785585814726669,37.26,1.051376647805112,2.3314121866347617,0.2356727601850403,0.2175341363666838,4.95406774053999,0.0,0.0,0.0,0.0
2018-09-10,0.0,-1.3157894736842146,0.0846805466742571,0.0707089405616735,0.0924555945857124,0.9516306448256384,1.3625046352704349,40.17,1.0458501556913131,2.3158177677282348,0.201271113091071,0.0706262330554318,2.013471526092577,0.0,0.0,0.0,0.0
2018-09-11,0.0,1.333333333333342,0.084411372253045,0.0705433825313734,0.0921470462165918,0.9555572025000616,1.1800444382724622,35.15,0.990481419930312,0.4674218211344284,0.0577399568706787,-0.1232965029679197,3.07982784950715,0.0,0.0,0.0,0.0
2018-09-12,0.0,-1.3157894736842146,0.0840982744889839,0.0703413734413411,0.0917904724193533,0.9663358534242864,1.1897138964577656,35.61,0.9901351142000824,1.482000319160861,0.2310593502707205,-0.0050239483548521,0.1161531054405392,0.0,0.0,0.0,0.0
2018-09-13,0.0,1.333333333333342,0.0838270225069642,0.0701752162190127,0.0914770920026324,1.0133822577163825,1.0621188769014274,30.69,0.9920608117288192,0.8323420913149528,-0.1278352696330251,-0.1012144682420506,2.4708189973954147,1.0,0.0,0.0,0.0
2018-09-14,0.0,0.0,0.0834669966812768,0.069938513116898,0.0910696343184603,0.9877401879870495,1.1154959221257563,33.64,0.9978316019053046,2.007769457451553,0.3236282659739222,0.1315132137682969,2.8688189619942785,0.0,0.0,0.0,0.0
2018-09-17,0.0,0.0,0.0831541269809248,0.0697415122630074,0.0907160086438756,1.048532522346015,1.0600226500566252,30.45,0.9956613241920932,0.6237717008424282,0.1654804520586238,-0.1832993890020366,2.92031175441387,1.0,0.0,0.0,0.0
2018-09-18,0.0,0.0,0.0829254811177598,0.069602927346407,0.0904566825443859,1.0820526733978022,0.9826543475832576,27.57,1.0057585027194975,0.863685985912025,0.1767841831244001,-0.0669555859340915,1.503150608900062,1.0,0.0,0.0,0.0
2018-09-19,0.0,0.0,0.0826583945595236,0.069431754830421,0.090155497463454,1.0884995810499754,1.0399347491922075,29.33,0.967039505136254,2.3227434496646624,0.2672702096343188,0.0781234370311093,3.212009047912811,1.0,0.0,0.0,0.0
2018-09-20,0.0548847420417164,1.3157894736842035,0.0824068959757676,0.069271270824604,0.0898713467284766,1.0516192007349563,1.04887983706721,30.93,0.9594440297723332,1.6298078690877849,0.3921977682210417,0.0526744807038255,1.0745104784839885,0.0,0.0,0.0,0.0
2018-09-21,0.0,0.0,0.0821141134901956,0.0690422859837844,0.0895399521883088,1.055406459963075,1.04275476739949,30.96,0.960619353308744,0.7176059414371783,0.1758897016520095,0.0400810936686666,0.8078409718387631,0.0,0.0,0.0,0.0
2018-09-25,0.0,0.0,0.0818145761086611,0.068809501173636,0.0892038670853656,1.0463858352898938,1.030816848338043,31.12,0.9039009404096487,0.6280428216249171,0.2229283769717351,0.1175434382256385,1.5476661131757203,0.0,0.0,0.0,0.0
2018-09-26,0.0,0.0,0.081593220686165,0.0686422758645595,0.0889530909075238,1.0221343128944147,1.012972797065219,31.55,0.9682425458726852,0.0619668077592588,0.0197768644507401,0.1158373568492877,1.634066026849793,0.0,0.0,0.0,0.0
2018-09-27,0.0,0.0,0.0815049588961244,0.0685865519861803,0.0888475934004536,1.0129092592331514,1.0691444785862358,33.74,1.0004082938443075,1.9265792662138173,0.3669590336407325,0.1247694505779971,3.4237445200841146,0.0,0.0,0.0,0.0
2018-09-28,0.0,-24.675324675324685,0.081524749282619,0.0685639344856503,0.0888599103076622,1.029039282943744,0.96538920567564,29.75,1.019510771637212,0.0441218730300322,-0.0072085256652793,-0.0086013368646739,0.3044371038300152,0.0,0.0,0.0,0.0
2018-10-01,0.0,0.0,0.0814189459260523,0.0684360749853026,0.0887352021742151,1.0188317308816992,0.97555966317519,30.54,0.9923290008481932,0.3749434005356014,-0.1072539158373867,-0.0564951581953679,1.0904392764857882,0.0,0.0,0.0,0.0
2018-10-02,0.0,0.0,0.0814131790940533,0.0683841026902301,0.0887219243606833,1.0850437149301866,0.980828333089419,28.79,0.9972031852122708,4.101320762840494,-0.5371955145737283,-0.1952020004688598,10.871110466381374,0.0,0.0,0.0,0.0
2018-10-03,0.0,-1.7241379310344862,0.0813759246287354,0.0683016008997879,0.0886743743910022,1.055516010923623,1.0063241337102555,30.44,1.014996837396304,0.3905497237090362,0.0782101549803797,0.1462206191287803,3.598322278579789,0.0,0.0,0.0,0.0
2018-10-04,0.0,0.0,0.0815364962334588,0.0683843386606815,0.0888378170894428,1.1424074802694009,0.975566986205284,27.05,1.0550088465091518,4.127976777952016,-0.417894317284925,-0.1328334648776637,11.04209950792783,0.0,0.0,0.0,0.0
2018-10-05,0.0,0.0,0.0817175802173711,0.0685161066997701,0.0890234432972438,1.149554290129987,0.9381199394571718,25.54,1.0800711347619396,3.0034044986862187,-0.2425233556947298,-0.0925068693219793,9.100206988920004,0.0,0.0,0.0,0.0
2018-10-08,0.0,0.0,0.0820582430402811,0.0688126792021535,0.0893827833547979,1.2741558717349757,0.8013265809169543,19.02,1.0886691942891529,14.751525400198632,-0.4544922480620155,-0.1225236864771748,16.089974293059125,0.0,0.0,0.0,0.0
2018-10-09,0.0,-1.754385964912264,0.0823975675917711,0.0691081052962627,0.0897383025233203,1.2520200656161586,0.8622180422614262,20.1,1.0863638767725918,14.45940231303827,-0.2730499429716932,-0.1356236823004873,4.861549897788516,0.0,0.0,0.0,0.0
2018-10-11,0.0,0.0,0.0829829246231539,0.0696112588229245,0.090353402018842,1.2736635584448208,0.8293857026782566,18.4,1.0821952027950188,25.562909705871263,-0.3985992669262969,-0.0909469562863152,9.03626299725829,1.0,1.0,1.0,0.0
2018-10-12,0.0,0.0,0.083389037462635,0.0699631725308061,0.09076904417198,1.2112095523402808,0.7646050786726905,17.22,1.1004193531759985,1.454352971258387,-0.0559273879500367,-0.015191036002939,0.8284497871274731,0.0,0.0,0.0,0.0
2018-10-15,0.0,0.0,0.0838338563078913,0.0703479413903727,0.0912233589248398,1.2474684757515395,0.8155437482315214,17.33,1.0765333033244762,7.492493381839986,-0.4771781541176217,-0.2899227475199586,9.104608730909582,0.0,1.0,0.0,0.0
2018-10-16,0.0,0.0,0.0842477835978431,0.0707115696427045,0.0916423836057872,1.1405530899037712,0.8922168988165118,20.23,0.9539060976939918,0.9936989107434666,-0.0964020291855145,-0.0092770068235835,0.2061094708153531,0.0,0.0,0.0,0.0
2018-10-17,0.0,0.0,0.0845865602993802,0.0710118316492229,0.0919796943340581,1.1408385734055209,0.9049368908771368,20.09,0.949839637937587,0.8532709875844979,-0.0831948563700802,0.1173988061928744,3.9337474120082816,0.0,0.0,0.0,0.0
2018-10-18,0.0,0.0,0.0849061752492411,0.0712960873652121,0.0922909252646082,1.1394635984701649,0.9777848809333548,21.46,0.9334260992072064,0.591574063005426,-0.09838455726262,0.0035260677148922,0.0844864002758739,0.0,0.0,0.0,0.0
2018-10-19,0.0,0.0,0.0852919538159397,0.0716360805150184,0.0926692618133272,1.1202029261508433,0.948476810545776,20.81,0.9399892454951044,1.0801983364136014,-0.2140396316783594,-0.0428696708041014,0.8491164779370011,0.0,0.0,0.0,0.0
2018-10-22,-0.0548546352166834,0.0,0.0856855255788688,0.0719865249519916,0.0930589335997905,1.134392556863784,0.9873908826382152,20.98,0.9351400621486092,0.7403382774502903,-0.1725923623445826,-0.0545839595573165,0.9566284534107576,0.0,0.0,0.0,0.0
2018-10-23,0.0,0.0,0.0862390070208092,0.072465435542664,0.093621316502999,1.1500658200254068,0.9009185708214836,18.39,0.9190063047108702,1.436096822896816,-0.3007851896185864,-0.1868164753250993,3.2904477826493213,0.0,0.0,0.0,0.0
2018-10-24,0.0,0.0,0.0868331786868975,0.072978678834266,0.0942253825247389,1.152669391331938,0.7639768108216165,15.03,0.88276522208126,2.030150257169451,-0.3963113827752248,-0.0764934807941777,1.4449474602317565,0.0,0.0,0.0,0.0
2018-10-25,0.0,0.0,0.0876380315373451,0.0736701107675242,0.0950542435440419,1.172902445987683,0.772771276686085,14.38,0.8656403191960976,2.85101755758328,-0.3919723399184365,-0.1768312059742598,4.146742842948519,1.0,1.0,1.0,1.0
2018-10-26,0.0,0.0,0.0884328665390698,0.0743530091591252,0.0958698847056988,1.1261753772140826,0.901956717140289,16.89,0.7840820595675261,0.2253084694331586,0.0456924769759958,0.007138365942967,0.1121620247279489,1.0,1.0,1.0,1.0
2018-10-29,0.0,0.0,0.0891573298619432,0.075034165831482,0.0966092344719813,1.0931201699946518,0.8720033646432077,16.34,0.7937001499453064,0.0282383032004495,0.0167258990467937,-0.0216096187175043,0.1158418859871964,1.0,1.0,1.0,0.0
2018-10-30,0.0,0.0,0.0898787849670768,0.0757126479456146,0.0973428086018529,1.0645777337671525,1.0086053045429646,18.96,0.8029867511144556,0.0564707555135844,0.0209407962593687,-0.0914529326823901,0.7569613409029468,1.0,1.0,1.0,0.0
2018-10-31,-0.0548847420417053,0.0,0.0902878312983619,0.076130465394779,0.0977413667532402,0.9723026391973976,1.215446222237903,24.87,0.8117296109166258,0.9422551480068926,0.1464606810938881,0.1081040495219662,2.301271577750941,0.0,0.0,0.0,0.0
2018-11-01,0.0,0.0,0.0907074865627768,0.0765565735561142,0.0981517753831813,0.9283215077296236,1.2777181845358467,27.28,0.8153729093140779,0.2987941163701814,0.062261439964057,0.0880377400876109,1.397696066193516,0.0,0.0,0.0,0.0
