日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
1994-06-21,55.07234371969317,71.50406902168814,64.76587028106985,-49.99999999999994,12.587412587412471,26.111692321547483,1.0201577563540754,1.0062001771479183,1.0118289353958143,0.7690802348336595,0.0,-1317.7528735632177,1.375505,0,1,1,1
1994-06-22,55.93908976642309,71.0761410937602,66.24848439044587,-45.94594594594604,-7.48129675810501,24.88843354828349,1.016652059596845,1.014388489208633,0.9494232475598936,0.7707317073170732,0.0,-102.11046518625535,1.376009,0,0,1,1
1994-06-23,51.980620920181096,69.49187492460597,67.64558854957313,-73.13432835820899,-71.27572016461039,23.245488581785327,1.054905490549055,0.9821109123434706,0.9745836985100788,0.804780876494024,0.0,-301.1315373191667,1.387244,1,1,1,1
1994-06-24,55.718841051702526,68.40623171209707,68.82400933983045,-47.76119402985079,-11.358024691359262,21.719896827179888,1.0526315789473684,0.9868073878627968,0.96875,0.7680461982675649,0.0,145.56780993850992,1.497646,0,0,1,1
1994-06-25,56.96353797749276,65.52563469717168,69.24145376192857,-38.80597014925384,13.290074501321817,20.40262201083154,0.995708154506438,1.0229276895943562,0.9408740359897172,0.7599243856332702,0.0,681.6590267918045,1.486653,0,0,1,1
1994-06-27,53.04011191123609,60.900484585660266,68.92914179356521,-61.1940298507463,-33.61132170836611,18.983413761415573,0.9947916666666669,1.0264550264550265,0.9894736842105264,0.8141086749285033,0.0,-267.2647801248832,1.502535,1,1,1,1
1994-06-28,53.040111911236096,56.505219531620114,67.9018004462346,-61.1940298507463,-62.30474506336533,17.665577529815035,1.0034782608695652,1.0256410256410255,0.9920424403183024,0.8128031037827352,0.0,-407.9487179487165,1.546884,1,1,1,1
1994-06-29,53.040111911236096,51.42029930516617,66.03191535212066,-61.1940298507463,-81.85167387473979,16.510192585628495,0.972318339100346,1.0353356890459364,0.9706390328151986,0.8278529980657641,0.0,0.0,1.53195,1,1,1,1
1994-06-30,51.65685016041799,45.68864828193183,63.327267217538974,-68.65671641791045,-93.9203354297684,15.51279220971988,0.9939914163090128,1.059135039717564,1.0053097345132742,0.8532555879494655,0.0,-69.64912280701729,1.535907,1,1,1,1
1994-07-02,54.64506696023709,44.13674868898745,60.46553518426892,-50.74626865671653,-21.38607493166056,14.84233291934506,1.0112359550561796,1.011333914559721,0.9861591695501732,0.8967495219885278,0.0,166.74025772395458,1.528047,1,1,1,1
1994-07-04,56.07410623606782,44.957644211375495,57.810892703237656,-41.79104477611944,58.44076120319346,14.842971458820662,0.986159169550173,0.9956559513466552,0.9776247848537004,0.8928238583410997,0.0,489.7827947424125,1.512262,0,1,1,1
1994-07-05,56.07410623606784,45.37313432835816,55.24059202669745,-41.79104477611944,74.12675833728582,15.1026045826352,0.9827586206896552,1.006102877070619,0.962457337883959,0.90316573556797,0.0,253.3934142114406,1.52527,0,1,1,1
1994-07-06,59.382818445057694,49.45579793340983,53.23698432757783,-32.30769230769233,212.98449612403192,16.558929079045352,0.9836065573770492,0.9808027923211168,0.9289340101522844,0.8467153284671531,0.0,1441.4716981132042,1.529981,0,1,1,1
1994-07-07,55.90029890873117,49.15255225702983,51.31161638207111,-50.79365079365071,126.83760683760777,17.911230397140493,0.9699570815450644,1.009590235396687,0.9524617996604414,0.8926237161531279,0.0,964.9708605922688,1.533823,0,1,1,1
1994-07-08,54.97474662711643,47.47759371639967,49.50681228399391,-55.55555555555551,66.04148905939296,18.870755785241425,0.9880136986301368,1.0060189165950129,1.0034602076124566,0.8827977315689981,0.0,-600.4581754048957,1.49584,0,1,1,1
1994-07-09,52.24316636508078,46.61286971734732,48.07805079716262,-69.84126984126978,-2.8455284552834827,18.91759428263529,1.0192307692307692,0.986159169550173,1.0255506607929514,0.8999046711153479,0.0,-305.02251798687576,1.525139,1,1,1,1
1994-07-11,53.852277848876106,46.70052667067592,47.0975815110682,-60.31746031746031,17.057169634490172,18.96108717307245,1.0139130434782608,0.9827586206896552,1.0238305383936452,0.9554263565891472,0.0,-85.19061564298597,1.509108,1,1,1,1
1994-07-12,55.93604513127849,48.05802489384579,46.76135406993616,-47.6190476190476,96.5235173824141,19.853080187827025,1.0310880829015543,0.9710391822827938,1.0353356890459364,0.9082217973231356,0.0,439.5987023909644,1.510167,1,1,1,1
1994-07-13,54.01066653064257,49.20941082135113,47.11343032387809,-57.14285714285706,51.94029850746312,20.298180804741783,1.021795989537925,0.9560067681895094,1.0958904109589045,0.9339805825242716,0.0,182.1629134412399,1.514566,1,1,1,1
1994-07-14,51.22655160246337,47.14118054416565,47.41387350939591,-71.42857142857133,-42.08333333333223,19.901050454555367,1.0139130434782608,1.000867302688638,1.0583941605839415,0.9591439688715953,0.0,-355.4323585104131,1.5385,1,1,1,1
1994-07-15,50.316485247386254,43.70123740272998,47.28823282853136,-76.19047619047613,-80.2981895633644,19.27582467941444,0.9956634865568084,1.020122484689414,1.0177619893428065,1.0303623898139078,0.0,-247.7088303556972,1.48602,1,1,1,1
1994-07-18,57.69954158675322,44.70573870573877,47.22149326626943,-31.74603174603164,51.87747035573221,19.762693422954605,0.9822184589331074,0.9923404255319148,1.0185348631950573,1.0476190476190477,0.0,1023.081601910536,1.527212,1,1,1,1
1994-07-19,52.96526760375707,41.50793650793658,46.426707123722096,-64.28571428571422,57.39030023094642,20.740897084096307,0.9974554707379136,1.0437062937062935,0.9876977152899824,1.1264591439688714,0.0,136.10324473390858,1.539596,1,1,1,1
1994-07-20,50.51130179125038,38.55158730158737,45.36661062817785,-80.35714285714278,-77.77777777777823,21.039794511470934,1.004314063848145,1.0173611111111112,1.0238726790450927,1.1324110671936758,0.0,-1178.836672068407,1.54478,1,1,1,1
1994-07-21,51.30295519592146,36.60714285714291,44.27956554225217,-75.00000000000003,-92.0116194626013,21.317342122604515,0.9887834339948232,1.004306632213609,1.04,1.1467980295566504,0.0,-191.0363253629844,1.519027,1,1,1,1
1994-07-22,55.77143264979707,39.146825396825456,43.53296111019999,-44.44444444444432,115.87301587301609,23.02539143334414,0.976027397260274,0.986254295532646,0.9844559585492229,1.1187438665358194,0.0,2631.984293193725,1.44994,1,1,1,1
1994-07-23,63.747407561202806,45.17857142857149,43.38076558598955,-0.0,295.3405017921144,25.16965189317589,0.9843621399176956,0.962655601659751,0.9531772575250836,1.0614947965941344,0.0,6554.407407407409,1.490819,1,1,0,0
1994-07-25,64.88545034224367,47.89965986394563,43.36492908299952,-20.40816326530613,261.3057062983055,27.7369743844667,0.946341463414634,0.9702970297029702,0.946843853820598,1.114691943127962,0.0,4898.158588509766,1.512762,1,0,0,0
1994-07-26,68.4588873114272,53.61394557823134,43.80538255868755,-0.0,193.4042066758116,30.19502384302691,0.9182692307692308,0.9455727051177903,0.9157212317666128,1.0531220876048462,0.0,3072.414732504237,1.533596,0,0,0,0
1994-07-27,64.9785948732175,59.50680272108847,45.04194477637983,-12.500000000000012,146.15802335052942,32.47749834026139,0.938875305623472,0.9309504467912268,0.9428104575163396,1.0822429906542057,0.0,1325.789677527996,1.54034,1,0,0,0
1994-07-28,61.67799741459903,64.62585034013608,47.13440607012044,-25.000000000000025,97.26907630522074,33.39277207672725,0.9801980198019802,0.9306122448979592,0.9636363636363636,1.0955534531693472,0.0,-1869.470204149105,1.558671,1,0,0,0
1994-07-29,63.15551413397079,66.23795351473925,49.28762755102049,-15.62500000000004,87.3336258592948,34.24266911773127,1.0168134507606084,0.9692058346839548,0.9596707818930044,1.1019644527595884,0.0,-537.7972648546703,1.547593,0,0,0,0
1994-07-30,63.96792801319848,70.62948790627362,52.19978269085419,-20.370370370370427,94.48441247002404,35.52581507431386,1.037156704361874,0.9289704708699124,0.9908713692946056,1.0773480662983426,0.0,932.6777136540454,1.580273,0,0,0,0
1994-08-01,69.49124874653985,78.58583711262284,56.20320767195774,-0.7936507936507768,119.55077086656034,37.12633913561103,1.050473186119874,0.8946135831381733,0.9331210191082804,1.0580875781948167,0.0,3594.8222457944657,1.638089,0,0,0,0
1994-08-02,65.68649180991859,83.90273852107353,60.9327672383508,-21.830985915492995,114.68366383380555,38.92171567749417,1.0405727923627686,0.9113924050632912,0.9246629659000792,1.0342960288808667,0.0,2342.409784611337,1.621582,0,0,0,0
1994-08-03,57.20824107011818,83.62887310636305,65.38097200930456,-47.183098591549296,39.181028133746,37.92931401820764,1.036319612590799,0.974569319114028,0.9356153219233904,1.0614947965941344,0.0,-2495.348790923209,1.665759,0,0,0,0
1994-08-04,57.68730778375745,79.12183085284191,68.7752979517316,-45.07042253521125,15.203021718602768,37.0077981917273,1.014809041309431,1.034201954397394,0.9446254071661236,1.0463576158940395,0.0,-1565.856838438681,1.610164,0,0,0,0
1994-08-05,58.66161463838684,77.07814013711901,71.69314597904894,-40.845070422535215,38.61308116627275,36.60701599015787,1.0123456790123455,1.0338164251207729,0.9483870967741936,1.0332383665716998,0.0,345.8655469422903,1.565969,0,0,0,0
1994-08-06,60.1118440605912,73.6274359117669,73.69449501240248,-34.50704225352114,32.71546261090036,36.06622393393112,1.0458991723100075,1.069879518072289,0.9216152019002376,0.9725118483412322,0.0,522.6046551138273,1.581967,0,0,0,0
1994-08-09,58.667515384637845,71.00419647514718,74.84423438780837,-38.73239436619717,38.98696931483889,35.92820505025661,1.0389016018306636,1.0634146341463413,0.9264349232012934,1.0048030739673393,0.0,52.20855992361757,1.597519,0,0,0,0
1994-08-10,53.89649830246922,68.11412555316136,75.19306190911088,-53.900709219858136,-101.576263328697,34.51621196654883,1.0093896713615025,1.064676616915423,0.9429280397022332,1.0869990224828934,0.0,-927.6165416640824,1.606984,0,0,0,0
1994-08-11,49.09356870945664,62.48238094884482,74.81750465252144,-71.94244604316548,-215.460394049055,32.164403757350684,1.0261282660332542,1.0760330578512396,1.005887300252313,1.0775427995971802,0.0,-1339.882570862411,1.610642,0,0,0,0
1994-08-12,48.33785347734978,57.037403597392654,73.45829622163333,-74.8201438848921,-202.8938409161245,29.98058184880955,1.0348101265822784,1.1025210084033612,0.994871794871795,1.1142284569138274,0.0,-700.9900110987797,1.622567,1,1,0,0
1994-08-13,45.39557687407047,48.48367515157787,70.44808002552884,-86.33093525179859,-182.61609530756127,28.38166558930773,1.0303030303030305,1.1931330472103003,0.9786507258753202,1.1306990881458965,0.0,-272.6826625386999,1.628676,1,1,0,0
1994-08-15,44.85668580382726,40.98173437304843,66.15597961072633,-96.8503937007874,-152.16654563059808,27.050995530450034,1.0346456692913386,1.169098712446352,0.981260647359455,1.1261538461538465,0.0,-244.2531116642964,1.620964,1,1,0,0
1994-08-16,45.98168858562414,36.1839151999453,61.41148382008456,-95.1612903225806,-114.43718407101426,25.815373332939323,1.026634382566586,1.085858585858586,1.0206185567010309,1.153374233128834,0.0,18.70019903179972,1.613417,1,1,0,0
1994-08-17,49.04560429599147,32.30386067927288,56.72968680272767,-83.87096774193547,-76.64273029109718,24.171162462278502,0.9745222929936306,1.0426387771520516,1.0780984719864175,1.127638190954774,0.0,221.2029119720126,1.618777,1,0,0,0
1994-08-18,51.12975299861057,28.80772256023608,51.90264504503938,-75.80645161290325,-32.75058275058302,23.16539692437784,0.9559748427672956,1.0380952380952382,1.0808080808080809,1.112871287128713,0.0,605.1147328548625,1.591346,0,0,0,0
1994-08-19,54.64473913109702,26.12939452752368,47.152840906615054,-61.29032258064514,19.591836734693853,22.69143066719176,0.911470361816782,1.0184331797235022,1.109075770191507,1.10184287099903,0.0,1433.0876660705178,1.56978,0,0,0,0
1994-08-20,53.96380238752685,23.63166622220792,42.41558788132113,-63.70967741935483,16.812865497075958,21.94223883639156,0.9131782945736432,1.020979020979021,1.08099173553719,1.1121951219512196,0.0,911.9529217805486,1.564859,0,0,0,0
1994-08-22,52.58430481812197,22.166898434516305,37.82086516945663,-68.54838709677423,27.80952380952329,21.63841697354505,0.9406175771971498,1.0023640661938535,1.0611570247933884,1.12142152023692,0.0,-281.6932844496133,1.553366,0,0,0,0
1994-08-23,49.68740668826212,21.45791723238124,33.71841879781027,-79.03225806451616,-16.009732360097022,20.539194082411264,0.9918433931484504,0.9675889328063242,1.087719298245614,1.128,0.0,-452.9412155982389,1.549379,0,0,0,0
1994-08-24,49.68740668826212,21.03670581441884,30.11834901951289,-79.03225806451616,-14.500941619585523,19.51848711207275,1.0114566284779052,0.95748031496063,1.083402146985962,1.096903096903097,0.0,-249.9649122807016,1.509963,0,0,0,0
1994-08-25,49.68740668826212,21.76657353314708,27.44663885766981,-79.03225806451616,1.4033169309275966,18.709300450673304,1.054726368159204,0.904507257448434,1.1583333333333334,1.1186440677966103,0.0,0.0,1.510115,0,0,0,0
1994-08-26,48.25631223411235,23.492429229756432,25.69770834334061,-79.59183673469386,-27.24550898203662,17.524311801041662,1.0576441102756893,0.9138867339022496,1.1435768261964734,1.170534813319879,0.0,-55.92508143322439,1.515865,0,0,0,0
1994-08-27,51.90189012556401,26.897447150903385,24.769061538436425,-61.11111111111107,26.505538771400325,16.67839353777298,1.030402629416598,0.9369085173501578,1.0776942355889725,1.150197628458498,0.0,215.1604448825657,1.521683,0,0,0,0
1994-08-29,55.83257913621148,31.17343281398582,24.65601875190772,-41.11111111111111,109.85108820160356,16.72587876110166,0.9831865492393914,0.943366951124903,1.061425061425061,1.125121241513094,0.0,968.029346540508,1.534879,0,0,0,0
1994-08-30,47.83184654049267,30.754077975276136,24.85065429341173,-80.00000000000004,-27.88963460104462,15.68974314878869,1.0032679738562091,0.9809523809523808,1.0954773869346734,1.1731731731731732,0.0,-689.5148381216181,1.575815,0,0,0,0
1994-08-31,48.2776654959478,29.10533245556287,25.14824808621564,-77.77777777777777,-65.99326599326568,14.727617223069505,0.9871382636655948,1.000786782061369,1.1142857142857143,1.1988011988011988,0.0,-1361.953707851286,1.541716,0,0,0,0
1994-09-01,47.21583033976639,27.47630019749836,25.532711483744684,-79.99999999999996,-87.17948717948724,14.181430697013536,0.9838187702265372,1.0047619047619047,1.1173469387755102,1.162324649298597,0.0,-51.92597055758124,1.52522,0,0,0,0
1994-09-02,47.93901772511874,27.188281764318635,26.03484981672492,-71.42857142857146,-100.85061137692684,13.674257494247284,1.010543390105434,1.0096618357487923,1.0816326530612246,1.1471471471471473,0.0,-37.44087130138836,1.515598,0,0,0,0
1994-09-03,48.43479773209357,28.26611074537343,26.715669168024142,-68.25396825396822,-48.94220846233219,13.754691757234472,1.049099836333879,1.0065573770491802,1.0149253731343284,1.1505483549351945,0.0,93.54450519678878,1.500238,0,0,0,0
1994-09-05,45.90395123395221,27.597907980396474,27.371789384621906,-85.71428571428574,-123.81752029107156,13.15599924768785,1.000825763831544,1.0190871369294603,1.0313825275657338,1.1228771228771228,0.0,-82.14949192287563,1.495064,0,0,0,0
1994-09-06,42.30762110243924,25.50113378684809,27.74524540999201,-100.0,-200.47468354430288,12.737507077061226,1.018425460636516,1.0477815699658704,1.0268863833477884,1.1828396322778347,0.0,-506.6603962796441,1.540286,0,0,0,0
1994-09-07,43.13518557191249,23.882852671585084,27.78428775417488,-95.77464788732392,-189.30481283422407,12.348907204336504,1.012594458438287,1.037542662116041,1.0163934426229508,1.1878172588832487,0.0,-329.642655807774,1.549774,0,0,0,0
1994-09-08,44.80209638386889,21.261569416499007,27.22069998073444,-87.32394366197185,-129.8150039723051,11.988064465377834,1.0,1.0532544378698223,1.0042265426880812,1.1220472440944882,0.0,75.51104867806245,1.535469,0,0,0,0
1994-09-09,44.572870064540965,16.4994410909904,25.753300808434894,-88.73239436619717,-102.51553111314672,11.519938537954364,0.9894222945484136,1.07190635451505,0.9942763695829926,1.1320754716981132,0.0,29.34835913997898,1.519988,0,0,0,0
1994-09-10,45.741745809681454,16.189581936060826,24.29685120451336,-83.09859154929576,-59.27251043530104,10.708901879700898,0.996661101836394,1.0016528925619834,1.0016207455429498,1.1176470588235294,0.0,30.185117170807352,1.530243,0,0,0,0
1994-09-12,44.99267066537058,15.23496534764142,22.909814493721218,-87.32394366197185,-57.813547954392185,10.066019668288885,0.9690893901420218,0.9926530612244898,1.0135458167330678,1.0992217898832686,0.0,7.260364956793317,1.522846,0,0,0,0
1994-09-13,43.981788197265374,13.939190699754088,21.55610354394679,-92.95774647887326,-84.48043184885273,9.931537410073776,0.9814814814814816,0.9901477832512317,1.0217917675544794,1.094876660341556,0.0,-59.89079635662854,1.478822,0,0,0,0
1994-09-14,43.21525038376072,11.409916695070258,19.97826703702195,-96.72131147540976,-92.3146884947695,9.936948006991535,0.9915824915824916,1.0024813895781637,1.0245098039215683,1.0989632422243167,0.0,-51.2915066823382,1.4663,0,0,0,0
1994-09-15,41.68573260475022,8.533820983153642,18.005038060799972,-97.0149253731344,-112.9329977226416,10.329654965568253,0.9932432432432432,1.0218487394957985,1.0008149959250203,1.0989632422243167,0.0,-80.7413692836374,1.414896,0,0,0,0
1994-09-16,40.43050688105332,7.246094625004747,15.9698567252608,-98.59154929577468,-133.03943179034945,10.945005905214312,1.0136986301369864,1.0075949367088608,1.0008149959250203,1.153623188405797,0.0,-99.0652741981676,1.391702,0,0,0,0
1994-09-17,40.17582060757876,7.651500030410157,14.184893349617004,-95.94594594594592,-132.9467852080913,11.704188575051967,1.0243478260869563,0.9797297297297296,0.9707509881422924,1.118320610687023,0.0,-44.52453359116533,1.357502,0,0,0,0
1994-09-21,38.151964464289264,7.228964819142547,12.51950456437275,-100.0,-152.17391304347709,12.717321668030165,1.0218340611353711,0.9965811965811968,0.9782783588093324,1.1331389698736638,0.0,-45.998199526838015,1.367416,1,0,0,0
1994-09-22,37.16656193837633,5.961359185339733,10.989483541256824,-100.0,-166.69178598342057,13.897635148267105,1.0148212728857893,0.9974597798475868,1.0357439733998337,1.1145631067961164,0.0,-58.56267715552231,1.33489,1,0,0,0
1994-09-23,38.829645826037215,5.414308766886987,9.880970308846482,-94.20289855072464,-132.91139240506232,14.993640522772836,1.0017391304347825,0.9775561097256856,1.059504132231405,1.0995260663507107,0.0,-4.7914641768389945,1.321614,0,0,0,0
1994-09-24,38.56105655495836,4.185706383355027,8.680582753575903,-95.38461538461536,-104.25853869433509,15.66176121200337,0.9904596704249782,1.014567266495287,0.9975308641975308,1.135135135135135,0.0,10.576863225296322,1.320511,0,0,0,0
1994-09-26,39.874411817646816,3.841177672629129,7.541203986074675,-90.76923076923084,-86.32478632478598,16.354634371140005,0.9887250650477016,1.0051194539249146,0.991035044824776,1.1138755980861246,0.0,11.012874188821202,1.314576,0,0,0,0
1994-09-27,41.62576921930586,4.675413858977988,6.614826301997065,-84.61538461538468,-34.1280068728524,15.675260292877647,0.9748482220294884,0.9991460290350128,0.9844897959183674,1.0801131008482563,0.0,49.52607425949076,1.312697,0,0,0,0
1994-09-29,42.50717419581046,6.193698852672812,6.09320451775732,-81.53846153846153,-10.95461658841972,14.752503152191055,0.96875,0.989795918367347,1.004975124378109,1.04014598540146,0.0,51.51261112775987,1.307228,0,0,0,0
1994-09-30,42.50717419581045,8.117413612208475,6.051563780662803,-77.77777777777776,-2.502234137623495,13.895657235839224,0.9808027923211168,0.9779286926994906,1.0287648054145515,1.067857142857143,0.0,16.22183098591587,1.306034,0,0,0,0
