,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2020-09-30,0.0,-21.42857142857143,0.7755433030254485,0.0,0.6671899866169243,1.0175380236920404,1.121495327102804,6.97,0.9344865122207042,1.6044423486688022,-0.0158853157690817,0.0061991476172026,0.1360255047821466,0.0,0.0,0.0,1.0
2020-10-05,0.0,-2.2727272727272707,0.7797000398866751,0.0,0.6697131082932896,1.0232541025829716,1.1223021582733812,7.01,0.9377371588955268,7.035454462169458,-0.1895569620253164,-0.010759493670886,0.1464570320913202,0.0,0.0,0.0,1.0
2020-10-06,0.0,-4.651162790697683,0.7826993224479815,0.0,0.6716226951305473,1.0082986791726969,1.1464245175936436,7.34,0.940334295616331,4.868114699463182,-0.2301058565612276,0.1071093015972439,1.5970114405790334,0.0,0.0,0.0,0.0
2020-10-07,0.0,0.0,0.7851507360114883,0.0,0.673324827701499,1.0240403044740156,1.1179775280898876,7.09,0.9398420955136902,0.0245208322860894,0.0023696682464454,-0.0213270142180094,0.1987303339773668,0.0,0.0,0.0,1.0
2020-10-08,0.0,0.0,0.7874302468238648,0.0,0.6749236420933221,1.0226466575716235,1.1120378092855157,7.11,1.0762154076290202,0.6160752707075189,-0.0409768211920529,-0.0720198675496688,1.0049090384060064,0.0,0.0,0.0,1.0
2020-10-12,0.0,0.0,0.7892857548417452,0.0,0.6763665453536735,1.0256689145094628,1.0665929814865986,6.82,1.084647837820719,0.4952217754872144,-0.0285538839422781,-0.0887319619281547,1.8833496252851087,0.0,0.0,0.0,1.0
2020-10-13,-0.0373971578159992,0.0,0.7912584927229978,0.0,0.6779594482701422,0.9806797399822552,1.103523627424201,7.46,1.0725591134072987,0.586557413365601,-0.0462046204620462,-0.08003300330033,1.326949384404925,0.0,0.0,1.0,1.0
2020-10-14,0.0,-12.195121951219512,0.7932646994641841,0.0,0.6796803777176538,1.0085034934734334,1.1084076777507434,7.34,1.0694057386427591,7.287531204791056,-0.3096348096348096,-0.0959595959595959,4.122392211404729,0.0,0.0,1.0,1.0
2020-10-15,0.0,0.0,0.7961942803508755,0.0,0.682217908669887,1.0306016037973318,0.9149972929074176,5.9,1.0799782775048752,0.394899384535948,-0.0403030303030303,-0.1069696969696969,1.8637803590285111,0.0,1.0,1.0,1.0
2020-10-16,0.1496445940890378,0.0,0.7991342223499615,0.0,0.684709624207173,0.9984388178082438,0.8856289051888073,5.86,1.0737540480192431,0.1190714333342859,-0.0148975791433892,-0.0242085661080074,0.3694231315714691,0.0,1.0,1.0,1.0
2020-10-19,0.8591707134852467,0.0,0.8023541675960721,0.0,0.6874671889591195,1.0044043398861318,0.8019774787146388,5.2,1.068576183723312,1.693411004451404,-0.1386462882096069,0.1262008733624454,3.8126649076517154,0.0,1.0,1.0,1.0
2020-10-20,0.1851851851851771,0.0,0.8050250994943691,0.0,0.6897627400284121,1.012137052021052,0.713890426120642,4.56,1.0651609349177618,0.0444557312606589,0.0049397962334053,-0.1676443346711948,3.37371854613234,0.0,1.0,1.0,1.0
2020-10-21,0.2218114602587695,0.0,0.8083099431519154,0.0,0.6925029226703063,1.0261274158911955,0.6709533128319821,4.19,1.0589909526396122,0.994016716919734,-0.0997375328083989,0.0784485272674249,1.4627514953779228,0.0,1.0,1.0,1.0
2020-10-22,0.811508668388039,0.0,0.8108839645405423,0.0,0.6943747447641331,1.034593667357587,0.689655172413793,4.21,1.067262933125082,1.7318876499259828,0.0612220637184973,0.0454113171659533,2.203634265935968,0.0,1.0,1.0,1.0
2020-10-23,0.9879253567508296,0.0,0.8135105084696754,0.0,0.6959358399646669,1.0383449259853754,0.6874820968203953,4.12,1.0395295566834877,0.766255501597706,0.0921270718232044,-0.108195211786372,1.3165266106442577,0.0,1.0,1.0,1.0
2020-10-26,1.086956521739113,0.0,0.8158578680848205,0.0,0.6969581195847911,1.042620264662404,0.6988934187536401,4.1,1.0406692438081533,0.754055817298917,0.072407809110629,0.0,0.0,0.0,1.0,1.0,1.0
2020-10-27,0.4301075268817289,0.0,0.8170054257779921,0.0,0.6967585818903068,1.0591334686176084,0.6966359035427211,3.93,1.0360136697765612,0.9284383666672656,0.0625,-0.1192876344086021,8.142201834862385,1.0,1.0,1.0,1.0
2020-10-28,0.1427551748750755,0.0,0.8193528317997034,0.0,0.6975115568687132,1.0469512736309576,0.725609756097561,4.04,1.0286702308521491,1.9569605411807736,-0.1917120133947258,0.1117622436165759,7.12,1.0,1.0,1.0,1.0
2020-10-29,0.5702066999287325,0.0,0.8236143006664651,0.0,0.6996734646420897,1.0529102396667962,0.6681236340930378,3.59,1.0236178033610366,1.6751385609177902,0.0912932029094557,-0.0469024329069475,3.406193078324226,1.0,1.0,1.0,1.0
2020-10-30,0.3543586109142405,0.0,0.82830654793951,0.0,0.7020498098577138,1.05992076014165,0.7275047862156988,3.77,1.0270005399632254,0.2900796102090903,0.0073627036813518,-0.0497284248642124,4.713958810068649,1.0,1.0,1.0,1.0
2020-11-02,0.4943502824858781,0.0,0.8319048092513872,0.0,0.7033428250481141,1.0463289459902942,1.1046885035324343,5.74,1.0176714525619648,1.95382062436015,0.097244303126656,0.1489136195018548,9.22824302134647,1.0,1.0,1.0,1.0
2020-11-03,0.1756851721714802,0.0,0.8351258851421083,0.0,0.7042658318060211,1.0186313773289222,1.2824623276691247,6.84,1.1279839122878887,0.907061907306218,0.0379186271796291,0.0877387212842513,7.312572087658593,1.0,1.0,1.0,1.0
2020-11-04,0.6313574184496629,0.0,0.8392484344667828,0.0,0.7058253877760635,1.0162312299279577,1.138053669576463,6.01,1.0639008619444088,1.5051641240368123,0.0744186046511627,-0.06,1.928251121076233,1.0,1.0,1.0,1.0
2020-11-05,0.6273963053328613,0.0,0.8428947424559482,0.0,0.7071571342679512,1.0180294081989645,1.1465798045602609,5.99,1.0448562833038062,8.414436279002473,-0.4191276076943918,0.0357626659441885,2.2564102564102564,1.0,1.0,1.0,1.0
2020-11-06,0.3463803255975062,0.0,0.8466923363755219,0.0,0.7084888807598387,1.010198789974071,1.0623556581986142,5.51,1.027197099829368,3.909102997847655,0.2864838393731636,0.0362389813907933,1.6052060737527114,1.0,1.0,1.0,1.0
2020-11-09,0.0690369347601027,0.0,0.8501701601327147,0.0,0.7095784577026569,1.0141476880607316,1.067378252168112,5.44,1.0254677920761797,0.5673730697790862,0.0130165961601041,-0.0017897819720143,0.3416149068322981,1.0,1.0,1.0,1.0
2020-11-10,0.6553984132459556,0.0,0.8528078997860211,0.0,0.7098605454395631,1.0492016943629847,1.069735951252539,5.17,1.0257099478693876,3.808653715649621,-0.1057963793389802,-0.0358744394618834,6.486486486486487,1.0,1.0,1.0,1.0
2020-11-11,0.1370801919122755,0.0,0.8547664209743779,0.0,0.7095563043533217,1.051877133105802,1.0544452101998625,4.96,1.021087453249514,0.572528960692814,0.0032850779510022,-0.0004949269982677,1.1267605633802815,0.0,0.0,0.0,0.0
2020-11-12,0.0342231348391619,0.0,0.8566287111982256,0.0,0.7091518016773519,1.0192926592538356,1.0340041637751562,4.98,1.025451285048718,5.044876814649719,-0.0658314910341439,-0.0034389584868582,0.6829268292682927,1.0,0.0,1.0,1.0
2020-11-13,0.0,0.0,0.8582661591945145,0.0,0.708670950033334,1.0014602506197576,1.1377037807839057,5.56,1.0210676353352537,3.2460403551145203,-0.0815897858319604,-0.0498352553542009,6.836158192090395,1.0,0.0,1.0,0.0
2020-11-16,0.0342114266164816,0.0,0.8591512396100498,0.0,0.7075861310463043,1.033392509933215,1.1695906432748535,5.56,1.0058588334617815,2.9379274684466585,0.0122569047229939,0.1496976630168328,26.47398843930636,0.0,0.0,0.0,0.0
2020-11-17,0.0,0.0,0.8598001450632535,0.0,0.7063081540055223,1.0284482323019657,1.127717391304348,5.44,1.0547900114531008,2.068465277836899,-0.0139859544093944,0.1275615933686391,6.193404136389044,0.0,0.0,0.0,0.0
2020-11-18,0.0,0.0,0.8598829182172875,0.0,0.7046827544494647,1.0637085693220285,1.1040481766477084,5.2,1.0640572468946208,6.532987469290839,-0.0245867768595041,-0.0365702479338842,2.6358897989575576,0.0,0.0,0.0,0.0
2020-11-19,0.0,0.0,0.8605930111716665,0.0,0.7038592234634472,0.9421043799295185,1.1195258478761936,6.06,1.0639944173063502,2.8704871646268706,-0.0353526871401151,-0.1821017274472169,75.14851485148515,0.0,0.0,0.0,0.0
2020-11-20,0.0341997264021953,0.0,0.8607830986974158,0.0,0.702925475798514,0.8520126349217073,1.101392938127632,6.74,1.058995501500055,2.090278933552906,-0.043413280776228,0.0930867192237719,8.25268817204301,0.0,0.0,0.0,0.0
2020-11-23,0.0683760683760636,0.0,0.8603434938376054,0.0,0.7017396606508889,0.8640652894669727,1.053639846743295,6.49,1.0810685705405785,1.4597377780136949,-0.029128550794415,0.0577756379393355,4.878048780487805,0.0,0.0,0.0,0.0
2020-11-24,0.1024940211820979,0.0,0.8597931155609373,0.0,0.7007464342500217,0.8406244638874593,1.0138539042821155,6.57,1.09318234246487,4.165178080685941,-0.2057700466694951,-0.0381841323716588,1.4411529223378703,0.0,0.0,0.0,0.0
2020-11-25,0.0341296928327627,0.0,0.8594092195582068,0.0,0.6999125685823246,0.8379356313083222,0.9828926905132191,6.53,1.0834151341442912,0.5010563310552992,-0.017144793152639,-0.0595577746077032,4.098159509202454,0.0,0.0,1.0,0.0
2020-11-26,0.0341180484476399,0.0,0.8581127112349869,0.0,0.6985468077810255,0.8572277262322866,0.9675443968156766,6.44,1.1391913575479873,0.8794367584463619,-0.0455927051671732,0.0030395136778115,0.1387512388503468,0.0,0.0,0.0,0.0
2020-11-27,0.0,0.0,0.856389306235919,0.0,0.6969864333125512,0.8398133748055988,0.9661835748792272,6.73,1.185789568902859,1.9143229886920765,-0.0663787451984635,-0.0893725992317541,6.5111940298507465,0.0,0.0,1.0,0.0
2020-11-30,0.0,0.0,0.8564969064201658,0.0,0.6971312053070237,0.8846558581696898,0.8886183810103468,5.89,1.1709199593420423,1.2098618404992698,-0.0129276573517889,-0.1520632018803865,25.60747663551402,1.0,1.0,1.0,1.0
2020-12-01,0.0,0.0,0.8559926078585212,0.0,0.6968812772230045,0.9615591301544084,0.8322981366459627,4.99,1.1545471491000974,1.4320324978812182,-0.077833678603137,-0.0192364604912696,0.5906406179009541,0.0,0.0,1.0,0.0
2020-12-02,0.0341064120054523,0.0,0.8550552817926074,0.0,0.696427680835349,0.9750044955943176,0.8312342569269521,4.87,1.1153116375344987,1.5454607386772736,-0.078657191864739,-0.0612594952217593,2.153316106804479,0.0,0.0,1.0,0.0
2020-12-03,0.0340947834981397,0.0,0.8542111504720026,0.0,0.6958498790088751,0.9707720654647928,0.842911877394636,4.91,1.1023860875512856,0.7530173293649813,-0.032166508987701,0.1668243456322926,5.496103896103896,0.0,0.0,0.0,0.0
2020-12-04,0.0,0.0,0.8530041858690426,0.0,0.6951423953219991,0.972149142701624,0.8507895584917821,4.93,1.0877182365578384,1.674500938916598,-0.0682539682539682,0.1213151927437641,7.308743169398907,0.0,0.0,0.0,0.0
2020-12-07,0.0340831629175308,0.0,0.8524968530987508,0.0,0.6949889744208785,1.002039032915817,0.9020116807268008,5.05,1.0644261065266316,0.2790372463745952,-0.0109197816043679,-0.116967660646787,5.54228855721393,0.0,1.0,1.0,0.0
2020-12-08,0.1022146507666077,0.0,0.8534683602592539,0.0,0.6962089268892856,1.050343416630133,0.8763897972531066,4.66,1.062720482713957,3.641599693382661,-0.1216442086648983,-0.0951370468611847,4.614065180102916,1.0,1.0,1.0,1.0
2020-12-09,0.0680735194009463,0.0,0.8548765233547512,0.0,0.6977896217730672,1.0754972709623063,0.85667215815486,4.43,0.91064907375667,0.5398767839216055,0.0133386688008536,-0.134453781512605,6.043165467625899,1.0,1.0,1.0,1.0
2020-12-10,0.0340136054421735,0.0,0.8559664159800404,0.0,0.6991132734117669,1.0762742940960763,0.6827309236947791,3.48,0.9152531301680804,0.4097935917190811,0.0127095229324,-0.0974396758150672,2.7473383536743703,1.0,1.0,1.0,1.0
2020-12-11,0.1020061203672151,0.0,0.8561730812368392,0.0,0.6996306393514973,0.897528464315468,0.7103825136612022,4.29,0.91418550419192,0.7642167073561019,0.0144476096110973,0.2053505078028238,16.003861003861005,0.0,1.0,0.0,0.0
2020-12-14,0.2717391304347671,0.0,0.857161497649882,0.0,0.700685896469906,0.918162925240119,0.726764500349406,4.24,0.9125626117538396,2.3792343420257587,0.1092052545155993,0.051231527093596,1.1016949152542372,0.0,1.0,0.0,0.0
2020-12-15,0.1355013550135453,0.0,0.8585971328072558,0.0,0.702146636711986,0.9206637872243691,0.7634677131644666,4.4,0.9275541331397024,3.1025595235520536,-0.1129815481548154,-0.0571557155715571,1.3956043956043955,1.0,1.0,1.0,1.0
2020-12-16,0.1353179972936491,0.0,0.859844966618683,0.0,0.7033607570228997,0.9806026220961436,0.7865986890021849,4.22,0.9245855939096717,3.505970328181442,0.0786668922348164,0.1322957198443579,5.833644162625886,0.0,1.0,0.0,0.0
2020-12-17,0.0,0.0,0.860623990151508,0.0,0.7042369640049502,0.984572716241983,0.8190618019359642,4.3,0.9191855903007689,1.459646853305991,-0.0824905897114178,0.247176913425345,8.88054094665665,0.0,1.0,0.0,0.0
2020-12-18,0.0,0.0,0.8612432264051872,0.0,0.7050243592491685,1.0036724413082352,0.9177095183921122,4.64,0.9158971181889888,0.137722190144474,-0.0029153934614752,0.0325283390832922,2.75,0.0,1.0,0.0,0.0
2020-12-21,0.3040540540540482,0.0,0.8623315173984558,0.0,0.7061105170520527,0.9913925607131878,0.925925925925926,4.65,0.8961404638279017,16.68319552645414,0.5008968609865471,0.0995515695067264,3.045267489711934,0.0,1.0,0.0,0.0
2020-12-22,-0.1347254968002809,0.0,0.8634317579322884,0.0,0.7071910635378378,0.8209431372169911,0.9183673469387754,5.51,0.9290826310915096,7.851660512406194,-0.2563864375290293,-0.0798885276358569,2.2337662337662336,1.0,1.0,1.0,1.0
2020-12-23,-0.0674536256323743,0.0,0.8644944081155318,0.0,0.7083218027957956,0.807396593673966,0.8952837729816148,5.4,0.9603577995487554,4.372847379571208,-0.1950718685831622,0.1047227926078028,3.4901625320786995,1.0,1.0,1.0,1.0
2020-12-24,-0.067499156260542,0.0,0.8656141404482179,0.0,0.7095063015123052,0.7734328944782864,0.9120521172638436,5.69,0.9320916706637584,0.3281386348387129,0.0137220197813638,0.0072878709005726,0.2409638554216867,1.0,1.0,1.0,1.0
2020-12-25,-0.0337723741979045,0.0,0.8663559515412429,0.0,0.7104090379903741,0.774733004418554,0.9302325581395348,5.73,0.9412660695789924,0.2056662521512322,-0.0112721417069243,0.1304347826086956,4.976958525345623,1.0,1.0,1.0,1.0
2020-12-28,0.1013513513513419,0.0,0.8657192104249353,0.0,0.7101754394939365,0.7655464037355458,0.9435551811288964,5.86,0.8676994263476299,6.259488883206795,-0.2349290780141844,0.1746453900709219,3.8030888030888033,1.0,1.0,0.0,1.0
2020-12-29,0.067499156260542,0.0,0.8660502580840715,0.0,0.710664963465863,0.7568470818389306,0.9523809523809524,6.03,0.8672597827564217,2.598524901082113,0.0634323177786348,0.2502892402622445,4.659009332376166,1.0,1.0,0.0,1.0
2020-12-30,0.0,0.0,0.8653088808767271,0.0,0.7102536071439667,0.7790215588723052,0.8620689655172413,5.32,0.8912045494257621,11.71241163253903,0.0439879001764557,0.0509200907486765,2.3488372093023258,1.0,0.0,0.0,0.0
2020-12-31,0.0337268128161927,2.77777777777779,0.8646194182515204,0.0,0.7098848809588982,0.7805413159504673,0.8741258741258741,5.41,0.9027492466898872,59.70197419906582,0.0669077757685352,0.0835443037974683,2.739401126593537,1.0,0.0,0.0,0.0
2021-01-04,-0.0337154416722884,0.0,0.8638655531359595,0.0,0.709458416570045,0.8043263659384523,0.8865248226950355,5.34,0.9124169682955532,26.329630647250408,-0.0158108108108108,0.1183218101822753,4.193817878028404,1.0,0.0,0.0,0.0
2021-01-05,0.0,0.0,0.8626718114473831,0.0,0.7086827154604409,0.8101188261811498,0.9021199819576003,5.4,0.9124069915907188,45.61728949126856,-0.0647142048670062,0.0823429541595925,1.3111061049785988,1.0,0.0,0.0,0.0
2021-01-06,-0.1011804384485559,0.0,0.860805550046611,0.0,0.7073669150866317,0.777483503164699,0.9249084249084248,5.83,0.9149598740973068,66.3848664606447,-0.1864331633784083,0.1398802926180447,2.2503566333808847,1.0,0.0,0.0,0.0
2021-01-07,-0.0675219446319985,0.0,0.8586530226278819,0.0,0.7058612386750438,0.7826749474753538,0.9461966604823748,6.02,0.9167877180890116,1.002047481360194,0.0030471715163564,-0.0278330019880715,0.4766326214794181,0.0,0.0,0.0,0.0
2021-01-08,-0.101351351351353,0.0,0.8553080340932537,0.0,0.7034011431324702,0.915063572340124,0.7677902621722846,4.24,0.922707518273896,89.31541561644974,0.0316084716657126,0.067830566685747,1.8462736951441183,0.0,0.0,0.0,0.0
2021-01-11,-0.0338180588434267,0.0,0.85299017949632,0.0,0.7018312076913513,0.916158354263844,0.7484604452865941,4.13,0.9271018946143496,9.3782785710509,-0.0405828516377649,0.0804431599229287,1.0473502665412355,0.0,0.0,0.0,0.0
2021-01-12,-0.3721244925575129,0.0,0.8507931762002482,0.0,0.7006272367001658,0.9188324282389448,0.7297167546807489,4.01,0.9293447306480868,4.622884835715343,-0.0500601684717208,0.0553549939831528,0.712957222566646,0.0,0.0,0.0,0.0
2021-01-13,-0.441426146010182,0.0,0.8478742702360116,0.0,0.6989365761930633,0.9524276846831374,0.7688564476885644,4.07,0.9361758016908264,113.52612409996526,0.0695741616951244,0.0833161900843447,1.1390802981296582,0.0,0.0,0.0,0.0
2021-01-14,-0.2387448840382,0.0,0.8454060098573691,0.0,0.6977420427657782,0.9718071328949992,0.7893438579181056,4.1,0.9341521744177947,15.858856179998035,0.0756439517443756,0.0974894033257254,0.9022329511164756,0.0,0.0,0.0,0.0
2021-01-15,-0.2051282051282021,0.0,0.8432952984046211,0.0,0.6968882061469286,0.9515123879008968,0.8108108108108107,4.31,0.9071099708290864,13.149102196546757,-0.0549384569198438,0.0525367757430201,0.5634256278171281,0.0,0.0,0.0,0.0
2021-01-18,-0.8221993833504637,0.0,0.8413259531418211,0.0,0.6964114524006886,0.9547427154370738,0.8371618172537009,4.44,0.9168376464358992,81.44777175194503,0.0815631641086186,0.0011806375442739,0.0166140554909453,0.0,0.0,0.0,0.0
2021-01-19,-0.4490500863557845,0.0,0.8390959124799838,0.0,0.6959968370515518,0.9746465524050232,0.8736349453978158,4.54,0.8100448241413098,5.392506580727694,0.0513108614232209,0.0287921348314606,0.4155405405405405,0.0,0.0,0.0,0.0
2021-01-20,-0.2775850104094424,0.0,0.8385681606980014,0.0,0.6970256548565997,1.0128928070314775,1.07909900471451,5.38,0.8136117179560516,8.385919629745008,-0.0159667852906287,-0.1370106761565836,7.2268156424581,0.0,0.0,1.0,1.0
2021-01-21,-0.3479471120389599,0.0,0.8376507875262738,0.0,0.6977854714982336,0.9924659904693448,1.0542962572482868,5.36,0.8363866077068857,11.043736292091353,-0.0146751242928167,0.0795474027087262,1.9598732840549105,0.0,0.0,1.0,1.0
2021-01-22,-0.2094972067039235,0.0,0.8367239697711728,0.0,0.6985907033728369,1.0331965684446105,1.121099947117927,5.47,0.8058446373711744,350.92024539877906,0.032829538932466,-0.1654868949684331,4.486514522821577,0.0,0.0,1.0,1.0
2021-01-25,-0.1049685094471564,0.0,0.8359340257752826,0.0,0.6995084115308594,1.0739932975158253,1.1246684350132623,5.25,0.8185302989039674,20.84425327598283,-0.0171590909090909,-0.2388010540184453,12.923351158645277,0.0,1.0,1.0,1.0
2021-01-26,-0.0700525394045525,0.0,0.835840427268265,0.0,0.7010146010026838,1.0129814854224304,1.128259712613092,5.57,0.8398126463700234,6.707449616495354,-0.0193236714975845,-0.1016281982465557,8.861154446177848,0.0,1.0,1.0,1.0
2021-01-27,-0.2103049421661507,0.0,0.8356773525946064,0.0,0.7025623765171287,1.062533121356651,1.1318739989321942,5.29,0.8874414496822118,2.4505708716235013,0.0043426766679826,-0.1517962889853928,113.08823529411764,0.0,1.0,1.0,1.0
2021-01-28,-0.1053740779768053,0.0,0.8369208130096217,0.0,0.7053074928669056,1.0474856644557775,0.9763948497854076,4.59,0.8769194751572293,8.331898777758655,-0.0187451587916343,-0.2204492641363284,14.498217014773305,1.0,1.0,1.0,1.0
2021-01-29,-0.1758087201125246,0.0,0.8390959858836597,0.0,0.7089349842151079,1.0687705456936225,0.9090909090909092,4.13,0.8806295445177523,3.701647233018694,-0.0150165181699869,-0.2376614275703273,9.893727859970827,1.0,1.0,1.0,1.0
2021-02-01,-0.1056710109193392,0.0,0.8405799388541947,0.0,0.7119528745681553,1.0086417483123638,0.9378407851690296,4.48,0.89104062052812,0.3002844654131686,-0.0024424379232505,0.0943566591422122,1.6283599532528243,1.0,1.0,1.0,1.0
2021-02-02,-0.3526093088857429,0.0,0.8415184450756412,0.0,0.7146154567694188,0.9933618450397502,1.0801963993453354,5.23,0.8498961650283816,26.60161985506561,0.0695615556106019,-0.0044587565023532,0.0661399963255557,1.0,1.0,1.0,1.0
2021-02-03,-0.0353857041755167,0.0,0.8419589392755238,0.0,0.7167942716227113,0.9951418272997964,1.0813762971054068,5.2,0.862182534722271,0.8266239026567691,-0.0048866301798279,-0.0650899139953088,1.0394880599344467,1.0,1.0,1.0,1.0
