,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2017-03-17,0.0901713255184732,0.0,0.0,0.0,0.0,1.0374881117268808,0.1705380770361658,0.09,1.103584341447342,0.8569916310637514,-0.1228364100959532,-0.0095953274926992,2.183328389202017,0.0,0.0,0.0,0.0
2017-03-20,0.0,0.0,0.0,0.0,0.0,1.0364175061373064,0.3895231699126931,0.09,1.0933233243899607,0.5815929951579858,0.2327890556045896,0.1573992350691379,20.980392156862745,0.0,0.0,0.0,0.0
2017-03-21,0.0,0.0,0.0,0.0,0.0,1.027134733202751,0.4754358161648177,0.1,1.0832513613520591,0.2288158238786713,-0.0700317433844785,-0.0041138536802312,0.558701396753492,0.0,0.0,0.0,0.0
2017-03-22,0.0900900900900891,0.0,0.0,0.0,0.0,1.0154369762213562,0.5012964563526361,0.1,1.0459886308642874,0.4031321079669709,-0.1155138267052936,0.0654727416381353,7.510574018126888,0.0,0.0,0.0,0.0
2017-03-23,0.0,0.0,0.0,0.0,0.0,1.0159124286514558,0.5560882070949186,0.1,1.037785552614774,0.3627548400030995,-0.1607036095159967,-0.0475799835931091,2.725563909774436,0.0,0.0,0.0,0.0
2017-03-24,0.0,0.0,0.0,0.0,0.0,1.011909854863848,0.6041666666666666,0.1,1.011213708582791,0.3168541569930106,-0.1449940560681334,0.0839247693399574,4.6463654223968565,0.0,0.0,0.0,0.0
2017-03-27,0.0,0.0,0.0,0.0,0.0,1.0145667045319566,5.931142410015649,1.25,0.9845790776849273,0.4657715936425277,-0.1250758495145631,-0.0136253309796999,1.5394203801807418,0.0,0.0,0.0,0.0
2017-03-28,0.090009000900082,0.0,0.0,0.0,0.0,1.0081748874804812,3.688037012557832,0.92,0.985265819619176,1.035003199861251,-0.1872478485370051,-0.0060040827762878,0.8079719903043361,0.0,0.0,0.0,0.0
2017-03-29,0.0,-2.777777777777779,0.0,0.0,0.0,1.0102367679893811,3.1949250288350632,0.91,1.0073573719468942,2.809164553567228,-0.5807299237326154,-0.0410497981157469,4.701952723535458,0.0,0.0,0.0,0.0
2017-03-30,0.0899280575539673,0.0,0.0,0.0,0.0,1.0100633184463077,2.843989769820972,0.92,1.0019655765723177,4.760361507561636,-0.569156409234834,0.1308268154081654,50.37545417844167,0.0,0.0,0.0,0.0
2017-03-31,0.0898472596585708,-5.714285714285705,0.0,0.0,0.0,1.0080229789032766,2.547126436781609,0.91,1.0010682700892006,1.43959935888057,-0.3662562221640031,0.0628766046633481,5.518298524621575,0.0,0.0,0.0,0.0
2017-04-05,0.0,0.0,0.0,0.0,0.0,0.9974427954336108,0.2494226327944572,0.09,1.0137012886936303,1.741399561038505,-0.3742009358656757,-0.1218001651527663,49.33797909407666,0.0,0.0,0.0,0.0
2017-04-06,0.0897666068222502,0.0,0.0,0.0,0.0,0.9840047314628992,0.689655172413793,0.26,1.0109712220665463,0.3936613024879128,-0.1433863516753406,-0.016022454827203,5.580448065173116,0.0,0.0,0.0,0.0
2017-04-07,0.0,0.0,0.0,0.0,0.0,0.9938453011720312,0.0552486187845303,0.02,1.0151824584484366,1.0354331176881346,-0.4394842933713277,0.0211683289232648,2.8337874659400546,0.0,0.0,0.0,0.0
2017-04-10,0.0,0.0,0.0,0.0,0.0,0.990425817484068,0.0,0.0,1.030550865344027,0.9357540716178542,0.201288839633871,-0.008783811517465,1.5263908701854494,0.0,0.0,0.0,0.0
2017-04-11,0.0,0.0,0.0,0.0,0.0,0.9745718475802242,0.0,0.0,0.9974138670285349,0.8707126721086624,-0.2055544690005867,0.0006845296303539,0.0466045272969374,0.0,0.0,0.0,0.0
2017-04-12,0.0,0.0,0.0,0.0,0.0,0.9686233457702982,0.0,0.0,0.995502086788478,0.3013630978996612,-0.0626267857913591,0.0930553757175536,5.332014344008903,0.0,0.0,0.0,0.0
2017-04-13,0.0896860986547176,0.0,0.0,0.0,0.0,0.9857781808095956,0.1574803149606299,0.05,1.0595943409047803,0.4293168595959193,-0.1534581581964081,-0.0606037447458922,2.027355234564745,0.0,0.0,0.0,0.0
2017-04-14,0.0,0.0,0.0,0.0,0.0,0.9790007337513996,2.867383512544803,1.09,1.057854098498759,0.2036816668180794,-0.0761219692611161,-0.0869565217391304,2.803763084669405,0.0,0.0,0.0,0.0
2017-04-17,0.0,0.0,0.0,0.0,0.0,0.975395870080591,2.6694045174537986,1.11,1.056119562952157,0.6524859715516118,-0.2819606344353143,-0.0689852856869864,2.5994599459945995,0.0,0.0,0.0,0.0
2017-04-18,0.0,0.0,0.0,0.0,0.0,0.9787020034853394,2.52723311546841,1.19,1.0572762502526063,0.5736715601770943,-0.3858648277964035,-0.0825967692776592,2.0144954469429472,0.0,0.0,0.0,0.0
2017-04-19,0.0,0.0,0.0,0.0,0.0,0.9664272523435904,2.264887731858119,1.21,1.0523668908980457,2.0929906472965367,-0.5495482825997532,-0.0052447552447552,0.6498884995221409,0.0,0.0,0.0,0.0
2017-04-20,0.0,0.0,0.0,0.0,0.0,0.9795160350539596,1.9780870595202844,1.15,1.019031172669171,0.6863317053798157,-0.2878613877288788,0.0780597494378413,4.645161290322581,0.0,0.0,0.0,0.0
2017-04-21,0.0,0.0,0.0,0.0,0.0,0.9775404883497172,2.053068882337175,1.32,1.0002176239835718,0.1017006581958019,-0.0321195919370698,-0.0760816125860373,14.530516431924882,0.0,0.0,0.0,0.0
2017-04-24,0.0,0.0,0.0,0.0,0.0,0.9679644247778656,1.9105790373808944,1.36,0.9997921037213436,0.4636875667362283,-0.1044020766982243,-0.0436281139566336,15.57632398753894,0.0,0.0,0.0,0.0
2017-04-25,0.0896057347670176,0.0,0.0,0.0,0.0,0.9645900974025974,1.706054467702003,1.33,0.9982576095913244,0.8452980358627871,-0.1497813157806809,0.028734672057202,14.357262103505844,0.0,0.0,0.0,0.0
2017-04-26,0.0,0.0,0.0,0.0,0.0,0.9663422230213632,2.218332968715817,1.78,0.9954406537830176,0.7462149670141487,0.2114909647085481,0.0539285107347193,7.9432624113475185,0.0,0.0,0.0,0.0
2017-04-27,0.0,0.0,0.0,0.0,0.0,0.975124445797414,1.863511514895415,1.54,0.9927856618479084,0.6340898334603914,-0.1827271238006084,0.0308331383103206,3.428757319453481,0.0,0.0,0.0,0.0
2017-04-28,0.0,0.0,0.0,0.0,0.0,0.972339500012794,1.7638633108246369,1.51,0.9914182915002758,0.5933999048408208,-0.0897937330541922,0.1501870473967807,10.46264196054991,0.0,0.0,0.0,0.0
2017-05-02,0.0895255147717044,0.0,0.0,0.0,0.0,0.9764369104308294,1.6374501992031874,1.44,0.9899576848955772,2.7932247421159,0.3843584605107651,0.0268742613431992,3.9486598716496792,0.0,0.0,0.0,0.0
2017-05-03,0.0,0.0,0.0,0.0,0.0,0.9699032260280088,1.7962003454231432,1.66,0.9642006699761876,3.7624116974810593,0.3928806855636124,0.1258514612173148,13.09142857142857,0.0,0.0,0.0,0.0
2017-05-04,0.0,0.0,0.0,0.0,0.0,0.9771216339771372,1.6202800921822371,1.61,0.9648371756951644,0.5795568407884382,-0.0484478736766553,-0.10712363179616,6.824156982282339,0.0,0.0,0.0,0.0
2017-05-05,0.0,0.0,0.0,0.0,0.0,0.980920600850964,1.5269709543568464,1.62,0.9838707131748632,7.157625890845922,-0.4829082939757398,0.0565390234786449,4.630582997078057,0.0,0.0,0.0,0.0
2017-05-08,0.0894454382826426,0.0,0.0,0.0,0.0,0.9847170447763776,1.3480012395413696,1.53,0.9839303032238504,1.9802683430950991,-0.1899209609484686,0.0171077947064635,0.9133814547473628,0.0,0.0,0.0,0.0
2017-05-09,0.0,0.0,0.0,0.0,0.0,0.9398164244489255,1.287329660771238,1.64,0.9849039063920942,1.1287767252052952,-0.1427859713257554,-0.0420403267264522,2.202933253516911,0.0,0.0,0.0,0.0
2017-05-10,0.0,0.0,0.0,0.0,0.0,0.9746652561794504,1.2605270306981795,1.66,0.984387400187955,0.1721715979432219,-0.0166870565675934,0.0178811121764141,1.0595085925294705,0.0,0.0,0.0,0.0
2017-05-11,0.0893655049150954,0.0,0.0,0.0,0.0,0.9861901262282864,1.1617195496417605,1.61,0.96640571126054,1.7461450622753654,0.3878006689791873,-0.0131318136769078,0.4436074492571668,0.0,0.0,0.0,0.0
2017-05-12,0.0,0.0,0.0,0.0,0.0,0.989123872356436,1.0311284046692608,1.5,0.9489543994013008,0.4885064550986992,0.1097201903467029,0.0179469748470428,0.4628330995792427,0.0,0.0,0.0,0.0
2017-05-15,0.089285714285725,0.0,0.0,0.0,0.0,0.9642633250859132,0.8225160742448139,1.23,0.9536661500610168,0.1676845559775099,-0.0173284191716127,-0.0237411449358606,1.164319248826291,0.0,0.0,0.0,0.0
2017-05-16,0.0892060660124816,6.060606060606055,0.0,0.0,0.0,0.9588630684041156,0.8535848144118002,1.3,0.9613356274828172,3.4978159327319043,0.255013328677027,0.0064606251091321,0.3073515159905856,0.0,0.0,0.0,0.0
2017-05-17,0.0891265597148027,0.0,0.0,0.0,0.0,0.9226460578559272,0.8692502716407099,1.38,0.9727864172185008,0.9160602393078152,-0.03552765635784,0.2402800144608407,9.698859113823296,0.0,0.0,0.0,0.0
2017-05-18,0.0,-2.857142857142847,0.0,0.0,0.0,0.9341577123482336,0.8679927667269439,1.37,0.9726191188574796,9.922329428064074,-0.4258004018754186,0.0316141995981245,1.1710705867758342,0.0,0.0,0.0,0.0
2017-05-19,0.0,0.0,0.0,0.0,0.0,0.9459268418820472,0.8652806153106598,1.36,0.9785594282010914,0.9396759077818152,-0.0686638023630504,-0.0609085739558981,1.3590864232341746,0.0,0.0,0.0,0.0
2017-05-22,0.0,0.0,0.0,0.0,0.0,0.9478940582647176,0.8745934224792193,1.38,1.048779780063077,1.2887946758744402,0.1021287217371837,-0.0908141183493769,1.713239952136271,0.0,0.0,0.0,1.0
2017-05-23,0.0890471950133475,0.0,0.0,0.0,0.0,0.9497717224838906,0.8798646362098139,1.38,1.0409443531960445,4.506252317470156,0.213439948263119,-0.0001847745750184,0.0039463299131807,0.0,0.0,0.0,1.0
2017-05-24,0.0,0.0,0.0,0.0,0.0,0.9720644685618844,0.3337900112093661,0.5,1.0396167443189186,10.049279027274515,0.3346923500780604,0.1297639820001836,1.7934886082376087,0.0,0.0,0.0,0.0
2017-05-25,0.0,0.0,0.0,0.0,0.0,0.9887338520058464,0.3551841211804649,0.5,1.1019091002628405,7.288958436179509,0.2778415072902859,-0.1304677144480212,2.052580621136516,0.0,0.0,0.0,0.0
2017-05-26,0.0889679715302405,0.0,0.0,0.0,0.0,1.052448212289692,0.3699170406636747,0.47,1.1193381654102894,18.19439773479296,0.0991238654114071,-0.120867986659349,5.70489189997011,0.0,0.0,0.0,0.0
2017-05-31,0.2666666666666595,0.0,0.0,0.0,0.0,1.0970726643348296,0.3964882469555366,0.46,1.055815599521905,19.59364988900156,0.0670732801006962,0.0818550131770444,5.375871867734436,0.0,0.0,0.0,0.0
2017-06-01,0.0,0.0,0.0,0.0,0.0,1.0959042381572943,0.4180774326512587,0.47,1.0608374031752348,11.882513925907189,-0.5635928087475682,-0.094787683638559,4.86737857388908,0.0,0.0,0.0,1.0
2017-06-02,0.0886524822695022,0.0,0.0,0.0,0.0,1.0948846143489306,0.4391526209989175,0.47,1.0980466200175072,6.453629856292913,-0.5317761061019082,-0.0663661144894107,11.25833703868386,0.0,0.0,1.0,1.0
2017-06-03,0.0,0.0,0.0,0.0,0.0,1.080750298369391,0.4584620386928954,0.47,1.0908077112130357,0.0071806087269658,-0.0018053504021007,-0.1649433776464795,6.622734761120263,0.0,0.0,0.0,1.0
2017-06-05,0.0,0.0,0.0,0.0,0.0,1.0816835302635286,0.4835390946502057,0.46,1.0669034802885349,0.5664746593617545,0.0408431885889681,0.0057777376545996,0.89198606271777,0.0,0.0,0.0,1.0
2017-06-06,0.0,0.0,0.0,0.0,0.0,1.089993854286191,0.4350190320826536,0.39,1.0619482463729186,7.491944913747794,-0.6093459664767567,-0.0464040954504169,20.661764705882355,0.0,0.0,1.0,1.0
2017-06-07,0.0885739592559886,0.0,0.0,0.0,0.0,1.086940795567828,0.5371187416075197,0.45,1.0895665974780273,3.397545331410763,-0.3279299422396124,-0.1090926029439165,214.8623853211009,0.0,0.0,1.0,1.0
2017-06-08,0.0,0.0,1.9142918872261991,3.337246328611671,2.094705787490796,1.0858732568650338,0.4889071487263763,0.38,1.0881114698473051,5.3854803507154765,-0.5616788867275175,-0.0271584617686667,11.578947368421051,0.0,0.0,1.0,1.0
2017-06-09,0.0,0.0,1.9153079287632564,3.3334419144272083,2.0949700455042968,1.078298791290583,0.5250386057798367,0.39,1.0043061506683282,2.1980812168908286,-0.3184729268901272,-0.1579472677368377,15.694214876033058,0.0,0.0,1.0,1.0
2017-06-12,0.0884955752212368,0.0,1.916739779828576,3.3302087635089093,2.095594301647677,1.0845482468567536,0.5491124260355029,0.37,0.993862071383568,3.17072638161663,-0.5545362067541905,-0.1563867558417967,8.520017993702204,0.0,0.0,1.0,1.0
2017-06-13,0.0,0.0,1.9179183570615168,3.3277149161406108,2.0960368848242927,1.0726396727422862,0.5942571785268415,0.38,0.9923407316505513,0.4797477130363268,0.1004584819154355,-0.0035659704533876,0.1703577512776831,0.0,0.0,1.0,1.0
2017-06-14,0.0884173297966306,0.0,1.9192623305483472,3.3285674366359883,2.0966591593751387,1.031648474825116,0.6259946949602122,0.39,0.9882358890544496,0.5293337490892857,-0.0894661409347417,0.018087107509767,1.2594458438287153,0.0,0.0,1.0,1.0
2017-06-15,0.0,0.0,1.921498405602818,3.3311164318147006,2.0983499421390346,1.0271679468421295,0.5531793555745652,0.32,1.049113088688342,1.7927265445975735,-0.2111941350627379,-0.0246252173504394,0.8877594239728929,0.0,0.0,1.0,1.0
2017-06-16,0.0883392226148416,0.0,1.923839749786414,3.333088213326321,2.100057687587193,1.0540359788359788,0.7169117647058824,0.38,1.0414028423290584,0.8694095623447192,-0.0960119686106249,-0.2192739795630328,4.670233872422293,0.0,1.0,1.0,1.0
2017-06-19,0.0,-2.941176470588236,1.9277205891086056,3.337619328131016,2.10343944716664,1.078932938945314,6.256507335541883,4.11,1.036485541665736,1.0104439780973569,0.0224603767098057,0.0034257508410893,0.3625730994152046,1.0,1.0,1.0,1.0
2017-06-20,0.0,0.0,1.9314621091695472,3.3419000853423384,2.106665422921962,1.1052567899720396,5.082062174164897,3.95,1.0351367302773953,0.2850444774656956,0.0132198297446169,-0.1093890836254381,4.712544493582138,1.0,1.0,1.0,1.0
2017-06-21,0.0882612533097848,-3.030303030303028,1.9358977313967187,3.347371849899498,2.1106441492720323,1.1302097213797433,4.5673076923076925,4.12,1.033530778892761,0.6135824782024443,-0.0231455648218347,-0.0728185133037293,3.5741815443228635,1.0,1.0,1.0,1.0
2017-06-22,0.088183421516752,-3.125,1.9391677996641383,3.35070430046447,2.113266559818172,1.141097270931592,3.5084402430790007,3.67,1.0288204105558327,1.174909516399776,0.0666144049883745,-0.0854998943140985,2.377488795826905,1.0,1.0,1.0,1.0
2017-06-23,0.0,0.0,1.942953701992059,3.35492162232089,2.1164488889216115,1.1304897123335842,2.998479709975441,3.61,1.0304722792051817,2.858952524074824,-0.2834369209102364,-0.134830627825958,2.467946543653755,1.0,1.0,1.0,1.0
2017-06-26,0.1762114537444903,0.0,1.946634726766834,3.3588137957443136,2.119423738771461,1.1350365595187706,2.974203338391502,4.08,1.0302574798083903,2.145869733117094,0.1634449847473496,0.0402609562354646,1.0543383690579768,1.0,1.0,1.0,1.0
2017-06-27,0.0,0.0,1.9495683695127728,3.3618533339753744,2.121860803659985,1.1319125321893764,2.5982142857142856,4.01,1.026060092411484,3.168807164428093,-0.3055686982506381,-0.0509867397123824,1.1294604378555422,1.0,1.0,1.0,1.0
2017-06-28,0.0879507475813667,0.0,1.9517655422987712,3.36347006579157,2.12340106843082,1.1346103384938335,2.312859884836852,3.93,1.0143788071488478,1.2815022794520068,0.1651653180374885,-0.0399979514493495,0.5505233849081873,1.0,1.0,1.0,1.0
2017-06-29,0.0878734622144161,0.0,1.9532904698477949,3.3639319867354187,2.124211489602687,1.1510995637160766,2.043721403152008,3.73,1.0114000004706436,1.5313756622194032,-0.1652173632802816,-0.0233526699390153,0.3415766190441656,1.0,1.0,1.0,1.0
2017-06-30,0.0877963125548664,22.580645161290324,1.953569581318843,3.3294959943712144,2.123498815338789,1.0999553871862926,1.8135717621939007,3.74,1.10419091188785,1.8100943741872093,0.0760185259257699,0.1570914296541125,7.80911516927424,1.0,1.0,1.0,1.0
2017-07-03,0.0,0.0,1.9538505903746923,3.2952399454472947,2.122793358065622,1.0760209361268165,1.6670782909360338,3.76,1.0926893492944023,1.6118100299890823,-0.0944861485854727,0.092431811503219,4.403436207445116,1.0,1.0,1.0,1.0
2017-07-04,0.0,0.0,1.953153183206697,3.2594064325549583,2.1210236245311824,1.0486440589597872,1.6305776152659543,4.05,1.0694514842758471,2.778383358550732,-0.1481822527486351,0.1210657408106272,9.30664345807949,0.0,1.0,1.0,1.0
2017-07-05,0.0877192982456032,0.0,1.952293463135568,3.2233526839173168,2.119080183930024,1.0405029793355771,1.5218432395040706,4.07,1.022134198702079,1.1597301131821618,0.1141480687844859,-0.0633738683237799,2.2853279242731577,0.0,1.0,0.0,1.0
2017-07-06,0.0,0.0,1.9520805097976144,3.1881843424989755,2.1178350926849325,1.0412421154779234,1.3753553084326535,3.89,1.1305253333762433,1.690296646837026,-0.23167685177238,0.0151918290275512,0.3607459492509935,1.0,1.0,1.0,1.0
2017-07-07,0.0,0.0,1.9520323707882976,3.1533011444545145,2.116769692814072,1.0188241278602357,1.3098307627396748,4.01,1.120475586933972,1.4403331432696154,0.1715279316922518,0.0933781451539649,2.9857682253848385,1.0,1.0,1.0,1.0
2017-07-10,0.0,0.0,1.9517314818839568,3.118069907637418,2.115520359202594,1.0182135329602442,1.2505523641184269,4.04,1.1247840675091598,2.2473584186722624,-0.2095027999321228,-0.0242660783980994,1.083743842364532,1.0,1.0,1.0,1.0
2017-07-11,0.0876424189307556,0.0,1.9513577215272608,3.0827425153987624,2.114104608981383,1.0180932387663135,1.1828136754994567,4.02,1.110252197358241,3.1351901511635942,0.256363351734366,-0.0165609293894702,0.7384276267450405,1.0,1.0,1.0,1.0
2017-07-12,0.0,0.0,1.950250475897402,3.046469268824009,2.111988043246727,1.0032133122937883,1.116751269035533,4.03,1.1316147153627965,0.9871003610856944,-0.04549839909596,0.1246821734626612,17.386736703873932,1.0,1.0,1.0,1.0
2017-07-13,0.0875656742556962,0.0,1.948575442895,3.009186003690868,2.109165729327301,1.001861311633696,1.0186269694336345,3.83,1.1469442060565913,7.11117612481481,-0.2383804313579468,0.0993612694411823,73.26293558606125,0.0,0.0,1.0,1.0
2017-07-14,0.0,0.0,1.944745393633916,2.96949799055458,2.104108258062934,1.0240894013985935,0.9451495100697834,3.61,1.1372341903758256,5.344963046726465,-0.1758566573370651,0.0926740414945133,9.26802177052094,0.0,0.0,0.0,0.0
2017-07-17,0.0874890638670189,0.0,1.939767422099252,2.927673191147775,2.0977100491921123,1.0219491077552765,2.1032959565069658,8.51,1.104129001447319,4.336506282331448,-0.1995029898962128,0.0162897793662794,1.507154213036566,0.0,0.0,0.0,0.0
2017-07-18,0.0,-2.631578947368418,1.9349087761652908,2.885888195977906,2.091436698710845,1.0366726697166635,2.546018935278597,11.06,1.0817851747646885,0.8665308275994391,-0.1140219664624713,0.1170100860095291,2.4096846129340554,0.0,0.0,0.0,1.0
2017-07-19,0.0,0.0,1.929434084475028,2.8431963653084,2.084589531416248,1.0338428099703232,1.3952083144505876,6.22,1.072917690079149,0.4459017767427768,-0.0786331717104163,-0.0178899849523491,0.2193184729695106,0.0,0.0,0.0,1.0
2017-07-20,0.087412587412583,0.0,1.9263264455861389,2.8043526153084,2.080395086971804,1.0452599677210568,0.7773680710874691,3.42,1.0641943984764712,0.5872459679813525,-0.099941698071381,0.0097539348259809,0.1153694882663986,0.0,0.0,1.0,1.0
2017-07-21,0.0,0.0,1.9230220919232603,2.765059334039248,2.0759843694550084,1.0502709773874042,0.8207447610432685,3.59,1.0557673806626864,1.8672800535384,-0.3766838697390973,-0.0024757189106836,0.0196263445933194,0.0,0.0,1.0,1.0
2017-07-24,0.0873362445414915,0.0,1.9195068995090847,2.725783136641684,2.0714485628843184,1.040338353757583,0.8193893915095767,3.6,1.0563557926176048,1.6874686743494405,-0.2895432366673242,0.1802459393700269,1.9646632978532768,0.0,0.0,0.0,1.0
2017-07-25,0.0,0.0,1.9161627606766551,2.686799851578032,2.067098101971244,1.017907790406393,0.8160786933025684,3.64,0.9969434284292548,2.648769742419485,-0.4094371083117047,0.1070456415775147,1.0828637295081969,0.0,0.0,1.0,1.0
2017-07-26,0.087260034904002,0.0,1.9137835056935508,2.649195016560962,2.0637900391658675,1.0199365023297655,0.8075083036231222,3.58,0.986934143029419,0.598495963990667,-0.1912587828986542,0.0019054424199118,0.0099909457054544,1.0,0.0,1.0,1.0
2017-07-27,0.0,0.0,1.9113461849821327,2.611805745189763,2.060515942780325,0.9919200554432764,0.8107034853529645,3.7,0.9807323012637892,1.5558021989998634,0.3024223757595938,-0.0073253974860567,0.0543008762186844,0.0,0.0,1.0,1.0
2017-07-28,0.0,0.0,1.9103193488239407,2.609599530500497,2.0588591631193087,0.9684671573315592,0.8114967130408195,3.8,0.9769451994864916,0.5171084132965622,0.169780559646539,-0.01071093854599,0.0643345396059509,0.0,0.0,1.0,1.0
2017-07-31,0.0871839581517042,0.0,1.9098645989644696,2.6079796597866136,2.0577305796454466,0.9612460792739904,0.7997305655062613,3.77,0.968779105128404,1.0709541196112726,-0.2372167864381794,0.1416989128431914,1.3404218232525709,0.0,0.0,1.0,1.0
2017-08-01,0.0,0.0,1.909415116846041,2.6063703183756304,2.056609805754495,0.9601463122448952,0.7814422840265813,3.68,1.01122057316132,2.291858516882106,-0.4177199571636197,0.084448864070986,1.1476091476091477,0.0,0.0,1.0,1.0
2017-08-02,0.0871080139372759,0.0,1.908809534375709,2.6045519042238903,2.05532363748035,0.9287537478961624,0.77995979588681,3.78,1.004727824226047,2.261937945849478,-0.3881480190755686,0.0145512350207874,0.2303857509317071,0.0,0.0,1.0,1.0
2017-08-03,0.0,0.0,1.908031973328805,2.602493117067349,2.05384861836806,0.9282538848445294,0.749354808619135,3.63,1.003263965229645,1.1412364456861563,-0.2677913871635611,0.05175983436853,0.5921644796058553,0.0,0.0,1.0,1.0
2017-08-04,0.0870322019147051,0.0,1.9071786802516748,2.600218604182372,2.0522032021877594,0.9268864025464928,0.7544573037222396,3.65,1.0018652272307915,0.0653669049456357,0.0295888009927097,0.0893438808748255,0.5576802052572978,0.0,0.0,1.0,1.0
2017-08-07,0.0,0.0,1.9061623275413069,2.59763781032546,2.050381721618197,0.9335172351799365,0.7503307503307504,3.58,1.001208030266834,0.6084931045162469,-0.1458380310966991,0.0215348798536625,0.2443165739081219,0.0,0.0,1.0,1.0
2017-08-08,0.0869565217391343,0.0,1.905473850733428,2.5955095626748235,2.048916823884643,0.9800030915810628,0.7526097027001302,3.4,0.9987608964777122,1.3566998756190745,-0.2827193734015345,0.0369565217391304,0.525908739365816,0.0,0.0,1.0,1.0
2017-08-09,0.0868809730669051,0.0,1.905351347670851,2.593959107246771,2.047973050290303,0.974816993362978,0.7567187549931295,3.42,0.9882697267608834,1.9242069831247783,-0.4003791144430128,0.052711725430479,0.889635743587209,0.0,0.0,1.0,1.0
2017-08-10,0.0,0.0,1.9067490553348847,2.594583537319301,2.048748432229389,0.9245474383877198,0.7489553198328511,3.55,0.9930932940855768,1.1832143054152782,-0.1893148397005183,-0.0799097715492417,2.205444069143652,0.0,1.0,1.0,1.0
2017-08-11,0.086805555555558,0.0,1.909797447105386,2.597348919334176,2.051212452320184,0.9316841492089272,0.6599610642439974,3.09,0.995839515904006,2.31563275274425,-0.6071174938846366,0.1073147636707961,2.2137218198095545,0.0,1.0,1.0,1.0
2017-08-14,0.0,0.0,1.912617381762224,2.599912307194104,2.053517629295872,0.9102617680073368,0.7063326374391092,3.18,1.002409100972234,1.4795221371214575,-0.3547097270280661,0.1354863514033064,2.642075273654221,1.0,1.0,1.0,1.0
