,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2017-03-14,-0.1539645881447282,0.0,0.0,0.0,0.0,0.9471674092934436,0.8985794516022465,5.22,0.95540376613608,3.305256218969757,-2.250135802469136,-0.3333333333333333,4.778761061946902,0.0,0.0,0.0,0.0
2017-03-15,0.0,-16.666666666666664,0.0,0.0,0.0,0.935022327531213,0.9006004002668445,5.26,0.8855357815690089,0.0743568996249321,-0.0439680851063829,0.1382978723404255,2.1666666666666665,0.0,0.0,0.0,0.0
2017-03-16,0.0,0.0,0.0,0.0,0.0,0.9277408030424924,0.9283551967709384,5.44,0.8853514419260958,3.541073613408179,1.4279628099173554,0.256198347107438,56.36363636363636,0.0,0.0,0.0,0.0
2017-03-17,-0.2313030069390986,0.0,0.0,0.0,0.0,0.9189030434303757,0.9087826381824348,5.35,0.9365466612943932,3.151962137787167,0.699816489361702,0.1595744680851064,10.344827586206897,0.0,0.0,0.0,0.0
2017-03-20,0.0,0.0,0.0,0.0,0.0,0.9054029135165038,0.9100239479986316,5.42,0.9679896657803267,0.1347061231061561,0.0217460317460317,-0.0436507936507936,4.150943396226415,0.0,0.0,0.0,0.0
2017-03-21,0.0,0.0,0.0,0.0,0.0,0.8360128617363344,0.9185082872928176,5.91,0.9688790770545506,6.610505266190466,0.121936855267271,0.0078149421694279,3.4722222222222223,0.0,0.0,0.0,0.0
2017-03-22,-0.193199381761977,0.0,0.0,0.0,0.0,0.8521180953095967,0.9269662921348314,5.81,1.057948608593667,5.219470344520817,-0.4174671654197839,-0.0299251870324189,8.0,0.0,0.0,0.0,0.0
2017-03-23,0.0,-100.0,0.0,0.0,0.0,0.8672086720867209,0.9302325581395348,5.68,0.9820872135467672,4.492808732842841,-0.7885651685393258,-0.3359550561797753,19.67105263157895,0.0,0.0,0.0,0.0
2017-03-24,0.0,0.0,0.0,0.0,0.0,0.8690161864309494,1.002906976744186,6.08,1.1097818188263235,0.7460743838681958,-0.24561,-0.112,2.557077625570777,0.0,0.0,0.0,0.0
2017-03-27,0.0,0.0,0.0,0.0,0.0,0.8710114097853413,1.0157106320789189,6.17,1.0893519890648984,1.1269656020266825,0.3640256959314775,0.1027837259100642,2.5668449197860963,0.0,0.0,0.0,0.0
2017-03-28,0.0,0.0,0.0,0.0,0.0,0.8657737804281943,0.8993733873940287,5.51,1.0540250731410266,2.058846597939593,0.37,0.0112201963534361,0.5614035087719298,0.0,0.0,0.0,0.0
2017-03-29,0.0,0.0,0.0,0.0,0.0,0.8250203280249092,0.974169741697417,6.35,1.0452918617633948,1.525489923879596,-0.622011320754717,-0.7245283018867924,11.497005988023952,0.0,0.0,0.0,0.0
2017-03-30,-0.3097173828881083,0.0,0.0,0.0,0.0,0.8369698554105416,0.913140311804009,5.91,1.047437894708969,2.0781562379297824,-1.1376008968609863,-0.1704035874439461,2.059620596205962,0.0,0.0,0.0,0.0
2017-03-31,0.0,0.0,0.0,0.0,0.0,0.8501784803671596,0.8152380952380952,5.13,1.0458213891951489,3.155105465324007,-0.656011075949367,-0.1962025316455696,5.166666666666667,0.0,0.0,0.0,0.0
2017-04-05,-0.5436893203883519,0.0,0.0,0.0,0.0,0.8946597031562867,0.6617360840794084,3.92,1.0471767121718207,1.458427686236248,-0.228130979498861,-0.244874715261959,5.850340136054422,0.0,0.0,0.0,0.0
2017-04-06,0.0,0.0,0.0,0.0,0.0,0.9557735974834906,0.5515587529976019,3.01,1.0303782100345746,1.408774972329964,-0.233009708737864,-0.0399137001078748,0.9762532981530344,0.0,0.0,0.0,0.0
2017-04-07,0.0,0.0,0.0,0.0,0.0,0.9708819510144012,0.4691358024691358,2.47,1.0616722126501033,1.8012289732515132,-0.6492569444444444,-0.0879629629629629,0.9768637532133676,0.0,0.0,0.0,0.0
2017-04-10,0.0,0.0,0.0,0.0,0.0,0.9759199593013396,0.0173761946133796,0.09,1.0552231716829277,0.8063153819319385,-0.1527777777777778,-0.0239898989898989,0.4791929382093317,0.0,0.0,0.0,0.0
2017-04-11,-0.3514252245216731,-33.33333333333333,0.0,0.0,0.0,1.0058955943831065,0.0,0.0,1.0540335849155154,5.899130848593741,-0.8421094972067039,-0.1586592178770949,2.897959183673469,0.0,0.0,0.0,0.0
2017-04-12,0.0,0.0,0.0,0.0,0.0,1.0324477398992629,0.0,0.0,1.0339953169716416,0.1539572699456094,0.0244879518072289,-0.0421686746987951,0.6493506493506493,0.0,0.0,0.0,0.0
2017-04-13,0.0,0.0,0.0,0.0,0.0,1.066487400789348,0.0,0.0,1.0339110385741304,5.054537824811091,-0.4754045707226683,0.0197652872143298,0.6451612903225806,0.0,0.0,0.0,0.0
2017-04-14,0.0,-50.0,0.0,0.0,0.0,1.1296472831267874,0.2008928571428571,0.69,1.013933115900724,2.1770799255333046,-0.6256323777403036,0.0067453625632377,0.0788954635108481,0.0,0.0,0.0,0.0
2017-04-17,0.0,0.0,0.0,0.0,0.0,1.125486802250108,0.5067766647024161,1.65,1.0138045091045138,0.3507117092170702,-0.2342657342657342,0.0279720279720279,0.149812734082397,0.0,0.0,0.0,0.0
2017-04-18,0.0,0.0,0.0,0.0,0.0,1.0210770800321258,0.595903165735568,2.04,1.0207081844219703,0.7129797305865094,-0.2550168918918919,-0.0456081081081081,0.4675324675324675,0.0,0.0,0.0,0.0
2017-04-19,0.0,0.0,0.0,0.0,0.0,0.9927656236381068,0.6671026814911707,2.24,1.0475207305200256,1.8416869899358392,-2.474896551724138,0.132183908045977,0.4144144144144144,0.0,0.0,0.0,0.0
2017-04-20,0.0,0.0,0.0,0.0,0.0,1.0350896252036936,0.4618614415675297,1.39,1.0918584541705467,0.6629686440299541,-1.3362076923076922,-0.0923076923076923,0.2092414995640802,0.0,0.0,0.0,0.0
2017-04-21,-0.3526645768025083,0.0,0.0,0.0,0.0,1.0296986776501191,0.770941438102298,2.19,1.1645446569429057,0.0179263183110814,0.01657421875,0.32421875,1.6147859922178989,0.0,0.0,0.0,0.0
2017-04-24,0.0,0.0,0.0,0.0,0.0,1.0261181918507778,0.496,1.31,1.149838537811435,0.9676660296592,-1.2058823529411764,-0.5411764705882353,2.241169305724726,0.0,0.0,0.0,0.0
2017-04-25,0.0,0.0,0.0,0.0,0.0,1.025951034155188,0.4912280701754385,1.18,1.1869653899176873,1.0056075281691113,0.8872072072072072,0.1081081081081081,0.6477732793522267,0.0,0.0,0.0,0.0
2017-04-26,0.0,-100.0,0.0,0.0,0.0,1.0285222258099236,0.5819592628516004,1.26,1.099335412340968,1.7392534613537352,1.3682008368200838,0.00836820083682,0.0508259212198221,0.0,0.0,0.0,0.0
2017-04-27,-0.7078254030672415,0.0,0.0,0.0,0.0,1.0271035251736855,0.7619047619047619,1.5,1.077582429838048,0.2698520478169851,0.064389423076923,-0.063701923076923,1.25,0.0,0.0,0.0,0.0
2017-04-28,0.0,0.0,0.0,0.0,0.0,1.0024090221075743,0.8254716981132075,1.49,1.0531609878185937,0.6364230055620869,-0.4100983606557377,-0.2655737704918032,2.1981004070556307,0.0,0.0,0.0,0.0
2017-05-02,0.0,0.0,0.0,0.0,0.0,0.9853867526352628,1.070496083550914,1.76,1.044767302186182,0.3602108066446716,-0.2906896551724138,0.0043103448275862,0.0286532951289398,0.0,0.0,0.0,0.0
2017-05-03,0.0,0.0,0.0,0.0,0.0,0.9679667208649196,1.225071225071225,1.88,0.997330821165018,0.4634960214146897,-0.158953722334004,0.0543259557344064,0.9872029250457038,0.0,0.0,0.0,0.0
2017-05-04,0.0,0.0,0.0,0.0,0.0,0.9662202004885856,1.10260336906585,1.57,0.9133202357563852,1.565247767313376,-0.7076155844155844,-0.2519480519480519,4.522144522144522,0.0,0.0,0.0,0.0
2017-05-05,0.0,0.0,0.0,0.0,0.0,0.9602056078703995,1.2218649517684887,1.67,1.0281115083318682,0.5771978646272676,-0.3080253968253968,-0.1333333333333333,1.935483870967742,0.0,0.0,0.0,0.0
2017-05-08,0.0,0.0,0.0,0.0,0.0,0.944745669739868,1.1980033277870217,1.61,0.927362110030388,1.2630529926877707,-0.8655291666666667,-0.3583333333333333,3.568464730290456,0.0,0.0,0.0,0.0
2017-05-09,0.0,0.0,0.0,0.0,0.0,0.9363375042272574,1.1338582677165354,1.63,0.9045797337765163,1.128577006526398,0.1960984936268829,0.0127462340672074,0.4867256637168141,0.0,0.0,0.0,0.0
2017-05-10,0.0,0.0,0.0,0.0,0.0,0.886678568392417,1.4868804664723034,2.44,0.9080267427152812,2.69181463228781,0.8619935275080906,0.2880258899676375,8.054298642533936,0.0,0.0,0.0,0.0
2017-05-11,0.0,0.0,0.0,0.0,0.0,0.927898883361445,1.2054794520547945,2.02,0.9104569198816792,0.6280662258351744,0.1203043478260869,0.0316205533596837,1.8823529411764703,1.0,1.0,1.0,1.0
2017-05-12,0.0,0.0,0.0,0.0,0.0,0.9703908578289488,1.1369509043927648,1.94,0.9118917044881492,1.81402484546242,0.4695362318840579,0.0241545893719806,0.5076142131979695,0.0,0.0,1.0,1.0
2017-05-15,0.0,0.0,0.0,0.0,0.0,0.9755465307180506,1.0763454317897372,1.9,0.9128123422513882,0.790550248417913,-0.1813333333333333,0.1698113207547169,3.1034482758620694,0.0,0.0,1.0,1.0
2017-05-16,0.0,0.0,0.0,0.0,0.0,0.9815870804857876,1.1235955056179776,2.0,0.8993648798725807,3.5744879238830096,1.287679487179487,-0.2051282051282051,1.616161616161616,0.0,0.0,1.0,1.0
2017-05-17,0.0,0.0,0.0,0.0,0.0,0.9886395848324284,1.1514392991239049,2.03,0.9396408511984812,0.1950584862247175,-0.0137687074829931,0.0136054421768707,0.4790419161676646,0.0,0.0,1.0,1.0
2017-05-18,0.0,0.0,0.0,0.0,0.0,0.9859738673297996,0.9669211195928754,1.68,0.90403111430694,10.208474740618133,-0.016196923076923,-0.1507692307692307,4.100418410041841,0.0,1.0,1.0,1.0
2017-05-19,-2.3366336633663387,0.0,0.0,0.0,0.0,0.9827816308224124,0.9608091024020228,1.69,0.9123601438463292,10.913041331292268,0.6054794520547945,0.1835616438356164,8.375,0.0,1.0,1.0,1.0
2017-05-22,0.0,0.0,0.0,0.0,0.0,0.9826424699918808,1.0025706940874035,1.74,0.9117874384405892,4.772360704508706,0.9515454545454546,-0.0454545454545454,0.4819277108433735,0.0,0.0,1.0,1.0
2017-05-23,0.0,0.0,0.0,0.0,0.0,0.9846600787904132,0.9681528662420382,1.7,0.9452032387339494,1.911307704959185,0.224,-0.1304347826086956,4.455445544554456,0.0,0.0,1.0,1.0
2017-05-24,0.0,0.0,0.0,0.0,0.0,0.9939752388939156,0.9319899244332494,1.64,0.9590210114668256,5.551740414457988,-0.6922239583333334,-0.2395833333333333,3.3823529411764706,1.0,1.0,1.0,1.0
2017-05-25,-3.933495539334952,0.0,0.0,0.0,0.0,1.001615508885299,0.9,1.59,0.9825343924624752,76.27017599492521,-0.7244518072289157,-0.072289156626506,0.8391608391608392,1.0,1.0,1.0,1.0
2017-05-26,0.0,0.0,0.0,0.0,0.0,1.0108719769247836,0.8760951188986232,1.54,1.0098012844221782,14.188401592869091,-0.3221616766467066,-0.6526946107784432,6.374269005847952,1.0,1.0,1.0,1.0
2017-05-31,0.0,0.0,0.0,0.0,0.0,1.0184177201128612,0.9,1.57,1.0125523012552302,23.861042611665024,-1.9507243589743588,0.032051282051282,0.390625,1.0,1.0,1.0,1.0
2017-06-01,0.0,0.0,0.0,0.0,0.0,1.0212292986551073,0.9056603773584906,1.57,1.012917568147717,8.082797638201885,0.3000222222222222,0.1166666666666666,1.7796610169491525,1.0,1.0,1.0,1.0
2017-06-02,0.0,0.0,0.0,0.0,0.0,1.0202720725526806,0.9378960709759188,1.61,1.016326043194923,29.22963851553976,0.7456896551724138,0.2543103448275862,5.784313725490197,0.0,1.0,1.0,1.0
2017-06-03,0.0,0.0,0.0,0.0,0.0,1.0067397735614032,1.0327455919395463,1.81,1.0150576108022915,1.0658785625174103,0.3283582089552239,0.5223880597014925,9.72222222222222,0.0,1.0,1.0,1.0
2017-06-05,0.0,0.0,0.0,0.0,0.0,0.943918556885158,1.1235955056179776,2.13,1.020456229150876,6.9391639607790365,1.8179328859060404,-0.1476510067114094,8.461538461538462,0.0,0.0,1.0,1.0
2017-06-06,0.0,0.0,0.0,0.0,0.0,0.9354629152572748,1.0408921933085502,2.01,0.9888634930981102,0.7609532401581658,0.130752508361204,0.1270903010033444,10.555555555555555,0.0,1.0,1.0,1.0
2017-06-07,-0.7176023638666207,0.0,0.0,0.0,0.0,0.9257052939192988,0.8921933085501859,1.75,1.0048675144825694,3.537667936387793,-0.9555555555555556,-0.1481481481481481,9.756097560975611,0.0,1.0,1.0,1.0
2017-06-08,0.0,0.0,0.3733913024595707,1.456936657865199,0.6630647842936999,0.9065117535801136,0.9331651954602774,1.84,1.0061778342901913,3.634711783878561,0.5115323383084577,0.0696517412935323,8.23529411764706,0.0,1.0,1.0,1.0
2017-06-09,0.0,0.0,0.3719001121051321,1.5073248696708397,0.6626097877620548,0.911946132815148,0.9171974522292994,1.78,1.0013478530626216,10.42539215745354,-1.1161290322580646,-0.4774193548387097,11.935483870967742,1.0,1.0,1.0,1.0
2017-06-12,0.0,0.0,0.3708819178364618,1.559202453000996,0.6629836874954734,0.9200572480065428,0.9511568123393316,1.83,1.0007997160366586,1271.6235553108277,-0.5311586206896551,-0.1241379310344827,5.901639344262295,1.0,1.0,1.0,1.0
2017-06-13,0.0,0.0,0.3695529886614733,1.5816943872458875,0.6628070090502437,0.8786630036630036,0.9585492227979274,1.93,0.9972469691010756,20.315410406059403,-0.0681666666666666,0.0416666666666666,1.0,1.0,1.0,1.0,1.0
2017-06-14,0.0,0.0,0.3680754028145511,1.603417756384183,0.6623580461906047,0.879298407569813,0.9934640522875816,1.99,1.0273788667374262,5.250535203676841,0.0626285714285714,0.1464285714285714,5.734265734265734,1.0,1.0,1.0,1.0
2017-06-15,0.0,0.0,0.3666111776373005,1.6249686073440532,0.6619149811475931,0.8786961583236321,1.029023746701847,2.07,0.999914690325883,81.9712606784835,0.0559676331759946,0.01416048550236,3.333333333333333,1.0,1.0,1.0,1.0
2017-06-16,0.0,0.0,0.3648157629445631,1.6454187812323813,0.6609123187629009,0.8850472119133744,1.0276679841897232,2.07,0.9984538914657364,27.543906333156084,-0.0412025652366209,0.0314020344980097,236.66666666666669,1.0,1.0,1.0,1.0
2017-06-19,0.0,0.0,0.3638568398133323,1.6651271388339957,0.6605951656909727,0.8826736193410761,1.0761154855643045,2.2,0.9971076137813696,10.813601181383037,-0.2656544175136826,-0.1180609851446442,13.482142857142858,1.0,1.0,1.0,1.0
2017-06-20,0.0,0.0,0.3630593821739428,1.6853646000330926,0.6605559217047249,0.8910891089108912,0.9486166007905138,1.93,1.0627128323357091,4.916598403082214,-0.2528611111111111,-0.0853909465020576,5.514950166112957,1.0,1.0,1.0,1.0
2017-06-21,0.0,0.0,0.3623348154981644,1.70607996179341,0.6606868100094127,0.8954431357404905,0.6442953020134228,1.29,1.0593354197116418,4.322729532111609,-0.4699145569620253,-0.1218354430379746,4.624624624624625,1.0,1.0,1.0,1.0
2017-06-22,0.0,0.0,0.3604414210315764,1.720957039021749,0.658766491793684,0.8086992726114962,0.8648648648648649,1.94,1.05489214094869,6.273608270991836,0.4168270042194092,0.4219409282700422,461.5384615384616,1.0,1.0,1.0,1.0
2017-06-23,0.0,0.0,0.3591520881852796,1.7351598867168283,0.6565926624362948,0.8438671865299129,0.8174386920980926,1.77,1.0204491785158016,0.5005183949398689,0.0350714285714285,-0.0540069686411149,103.33333333333334,1.0,1.0,1.0,1.0
2017-06-26,0.0,0.0,0.3575574796164732,1.7480540947100676,0.6538621061755819,0.8445945945945946,0.7967032967032968,1.73,1.019710554832663,18.09162532827548,0.454140127388535,-0.0687898089171974,22.04081632653061,1.0,1.0,1.0,1.0
2017-06-27,-1.1479591836734635,0.0,0.355701027685171,1.760603749593476,0.6510094829085245,0.8466584665846658,0.8044382801664356,1.76,1.0180346646823242,31.071217202604,0.4836852207293666,-0.0422264875239923,20.0,1.0,1.0,1.0,1.0
2017-06-28,0.0,0.0,0.3541253401138528,1.7747762850755806,0.6486746010739852,0.8698596244498269,0.4843304843304843,1.02,1.016132332736149,6.167681894011529,0.0764611727416798,-0.0950871632329635,20.338983050847457,1.0,1.0,1.0,1.0
2017-06-29,0.0,0.0,0.3530183164378063,1.7907572933982507,0.6471911804883673,0.8888065429713348,0.1788375558867362,0.36,1.0297881564357592,28.18224518553285,0.075197889182058,0.0052770448548812,0.7017543859649122,1.0,1.0,1.0,1.0
2017-06-30,0.0,500.0,0.350979685409216,1.7749364139424944,0.6439792553437206,0.8796296296296297,0.0,0.0,0.9717011447243772,19.78588309154133,2.4287749287749287,-0.3091168091168091,11.85792349726776,1.0,1.0,1.0,1.0
2017-07-03,0.0,166.66666666666669,0.3479989237275735,1.780423741464523,0.6390102196306832,0.8655762772028506,0.0,0.0,0.9776574815483128,10.952727474192365,-0.2918796138557638,0.5536626916524702,30.90332805071316,0.0,0.0,0.0,0.0
2017-07-04,0.0,6.25,0.3454993268874272,1.7680652341919252,0.6349305206802093,0.8431562890029122,0.0,0.0,0.9596263431426614,3.812125736613877,-0.0753138075313807,0.0638075313807531,3.4125874125874125,0.0,0.0,0.0,1.0
2017-07-05,0.0,0.0,0.3429808261617314,1.7571480733684592,0.6305891177215408,0.9423438069344396,0.0,0.0,0.9486427336979492,3.079913226792565,0.3425531914893617,-0.9340425531914892,29.66216216216216,1.0,0.0,1.0,1.0
2017-07-06,0.0,17.647058823529417,0.3403646105480377,1.74405526517473,0.6261164363443702,0.9904568298605227,0.97165991902834,1.37,0.8996150031102368,1.0587737690622168,0.1631362229102166,0.5727554179566563,7.922912205567451,0.0,0.0,0.0,1.0
2017-07-07,0.0,0.0,0.3374163202759231,1.7296941299849238,0.6210378414254947,1.0759511600895209,0.7966457023060796,1.0,1.1445479360713466,2.876165973543854,-1.4261650485436894,0.3203883495145631,1.1498257839721255,0.0,0.0,1.0,1.0
2017-07-10,0.0,0.0,0.334892498158193,1.7175610931868774,0.6167489598360002,1.1296999943288153,1.316348195329087,1.56,0.8693903036957259,3.939884099559746,0.9911903225806452,0.0483870967741935,0.4665629860031104,1.0,1.0,1.0,1.0
2017-07-11,0.0,20.0,0.3324020524880527,1.7066456026284165,0.6125187066570409,1.185398329948093,1.4132762312633833,1.57,0.8579886647324743,3.664136536840102,1.8705291005291005,0.1322751322751322,0.7598784194528876,1.0,1.0,1.0,1.0
2017-07-12,0.0,0.0,0.3296596579262458,1.694481543214717,0.6078184545514198,1.1566765912027417,1.74468085106383,1.99,0.8663830293653864,3.4807943838842483,1.7827920353982298,0.7433628318584071,4.280254777070064,0.0,0.0,1.0,1.0
2017-07-13,0.0,25.0,0.3266285672338873,1.6829355780823676,0.6025801660507585,1.128431893873667,3.486590038314176,4.51,0.9213490817232196,2.54299332981125,1.191014652014652,1.783882783882784,7.785771382893685,0.0,0.0,0.0,0.0
2017-07-14,0.0,20.0,0.3239023483740416,1.6741444686185,0.5979083243819061,1.1741476166638856,3.111888111888112,4.22,0.937249814836221,2.315440451502468,-0.3096846846846847,-0.4864864864864865,11.550802139037431,0.0,0.0,1.0,1.0
2017-07-17,0.0,8.333333333333348,0.3207694834448111,1.6635483240385551,0.5924893312482166,1.178029257521391,2.75974025974026,3.98,0.981217477775587,1.1786195195752045,0.4087139423076923,0.1706730769230769,1.4639175257731958,0.0,0.0,1.0,1.0
2017-07-18,0.0,0.0,0.317604127651469,1.6528144962514884,0.5870085349248471,1.1682511849639716,2.5301204819277108,3.94,0.939959503857495,0.7405120015944302,0.2950539215686275,-0.0220588235294117,0.1724137931034482,0.0,0.0,1.0,1.0
2017-07-19,0.0,0.0,0.3143953759968946,1.6418970256962866,0.5814505451870837,1.0957110116773985,2.702702702702702,4.98,0.951006139450754,0.0111664924017094,-0.0034920634920634,0.2063492063492063,1.890145395799677,0.0,0.0,1.0,1.0
2017-07-20,-3.698924731182796,0.0,0.31190981320221,1.637747297113591,0.5780550251082379,1.0682604932929467,1.6580310880829014,3.24,0.99528407029751,0.0192678108901863,0.0025521172638436,-0.0586319218241042,1.6628175519630486,0.0,1.0,1.0,1.0
2017-07-21,-0.4019651630192022,0.0,0.3093814913042602,1.6336494188003698,0.5746390785377227,1.0593288590604026,1.565217391304348,3.19,1.0012761534717074,0.6911373814720593,0.1451944792973651,-0.0075282308657465,0.1346801346801346,0.0,1.0,1.0,1.0
2017-07-24,0.0,0.0,0.3069203376801403,1.6298988050321193,0.571346159570804,1.0236304475382727,1.501787842669845,3.28,0.9812361495997426,1.6382446081750837,0.2576872586872586,0.0685328185328185,1.3976377952755907,0.0,1.0,1.0,1.0
2017-07-25,0.0,0.0,0.3049386162940237,1.627751344779606,0.5685919463987577,1.0540226239560206,1.7155756207674944,3.81,1.0076083448644777,0.0899225603745481,-0.0125442684063373,0.0801491146318732,1.5302491103202849,0.0,1.0,1.0,1.0
2017-07-26,0.0,-10.256410256410264,0.3031561604961456,1.626619515374804,0.5662249412650355,1.0550026191723416,1.4712153518123667,3.43,0.9999245440463032,4.198090731338624,-0.2285330948121645,-0.0093917710196779,0.3611349957007738,1.0,1.0,1.0,1.0
2017-07-27,0.0,-14.28571428571428,0.30132548402998,1.6251848627972376,0.5637613598687368,1.0340079499103687,0.9601634320735444,2.36,1.0067251774947377,0.9162931258220464,-0.1092864637985309,-0.0755508919202518,1.3247470101195953,1.0,1.0,1.0,1.0
2017-07-28,0.0,-3.3333333333333326,0.3005003602904458,1.6558506575182104,0.5631609703633318,1.0088883163725364,1.0821256038647342,2.86,1.0125621296226002,4.559250287926943,-0.0956473254759746,-0.0362647325475974,0.6329113924050632,1.0,1.0,1.0,1.0
2017-07-31,-2.690582959641264,0.0,0.3007455976966807,1.6676943621212097,0.5653099150048113,1.0084933812839545,0.9742647058823528,2.68,0.99636894394921,2.5808994530415594,-0.1649084194977843,-0.1358936484490399,9.34010152284264,1.0,1.0,1.0,1.0
2017-08-01,-1.382488479262678,3.4482758620689724,0.3002054519396042,1.6753021627617275,0.5663607582893638,0.9916021486394472,0.7263064658990257,2.09,1.0013764779203078,3.464520059338624,-0.5912698412698413,0.0515873015873015,2.954545454545454,1.0,1.0,1.0,1.0
2017-08-02,0.0,0.0,0.2993429403169835,1.6806744365032658,0.5667988356756113,0.98404987855873,0.6678082191780822,1.98,0.964121931480982,1.0321327415381605,0.1156352583586626,0.1246200607902735,1.443661971830986,1.0,1.0,1.0,1.0
2017-08-03,0.0,0.0,0.2987790511688002,1.689331792451258,0.5677979289730635,0.9769828616978876,0.6919831223628692,2.09,0.9725891974476498,5.585543492684089,-0.4233201133144476,0.1643059490084986,2.630385487528345,1.0,1.0,1.0,1.0
2017-08-04,-0.8878504672897081,3.333333333333344,0.2973034309322992,1.6935528099202632,0.567237890394993,0.8736747349469894,0.8852459016393442,3.09,0.9854755725538406,7.428055249586362,0.4999168734491315,0.1935483870967742,5.531914893617022,1.0,1.0,1.0,1.0
2017-08-07,0.0,3.2258064516129004,0.2950091209886185,1.6933818269566856,0.5651158454224738,0.8317990365456884,0.9455128205128204,3.58,0.98951164892868,2.517431893995551,-0.0349569762766385,0.1113791716928025,6.707021791767555,1.0,1.0,1.0,0.0
2017-08-08,-0.4243281471004279,-3.125,0.2928708091942524,1.6933582858609115,0.5634041321146365,0.7987726924060342,0.9561128526645768,3.91,0.9589618727641228,96.85213466754853,-0.3485643970467596,-0.0451189499589827,1.4745308310991958,1.0,1.0,1.0,1.0
2017-08-09,0.0,6.451612903225823,0.2910853881585936,1.69537607824044,0.5623192800219237,0.7091349282794887,1.0146041506533436,4.85,0.9529026679282696,5.534163737181612,0.1081810783316378,0.1047812817904374,3.0249632892804703,1.0,1.0,1.0,1.0
2017-08-10,0.0,0.0,0.2897348936112945,1.6975571586360778,0.5620403046224816,0.6856111862877763,0.9748427672955976,4.8,0.9540775391979548,0.4454165838138798,0.0186216867469879,0.1662650602409638,8.313253012048191,1.0,1.0,1.0,1.0
2017-08-11,0.0,3.030303030303028,0.2879593344423075,1.696491866026518,0.5609658592902913,0.6536160957041871,1.0264635124298316,5.32,0.9567709208488684,4.609716768717107,-0.2413461538461538,-0.0942307692307692,1.3706293706293706,1.0,1.0,1.0,0.0
2017-08-14,0.0,5.88235294117645,0.2856175970326234,1.6920386005614607,0.558730183744555,0.6646761726707034,1.408,7.39,0.9276998908212164,36.56541934197544,2.577124183006536,-0.2418300653594771,5.967741935483871,0.0,0.0,0.0,0.0
