,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2013-02-04,-0.0548847420417053,0.0,0.0,0.0,0.0,0.6685890042291427,0.866950231638265,0.0,0.7964683001830104,1.7110753209167266,0.432780847145488,-0.0084714548802946,0.1422827095576863,0.0,0.0,0.0,0.0
2013-02-05,0.0,-1.162790697674421,0.0,0.0,0.0,0.7437545452758614,0.8744339234252779,0.0,0.7857620603947065,0.1774219048541956,-0.0429872495446265,-0.0735883424408014,1.580903932694189,0.0,0.0,0.0,0.0
2013-02-06,0.0,-1.17647058823529,0.0,0.0,0.0,0.8997147245995173,0.8556953568644917,0.0,0.7942617944554514,1.1359687437038342,0.211393351800554,0.0263157894736842,0.7105459985041137,0.0,0.0,0.0,0.0
2013-02-18,0.0,0.0,0.0,0.0,0.0,1.0216268560361523,0.8485293287416023,0.0,0.8137673790817187,2.007981998213445,-0.2181407766990291,-0.116504854368932,7.759815242494226,0.0,0.0,0.0,0.0
2013-02-19,0.0,-1.1904761904761862,0.0,0.0,0.0,1.0496494374694278,0.8597777523198534,0.0,0.8305873592106487,0.2547758966532739,0.0913826855123675,-0.0236749116607773,0.4953789279112754,0.0,0.0,0.0,0.0
2013-02-20,0.0,-1.2048192771084376,0.0,0.0,0.0,1.0609708418215116,0.8941108210037714,0.0,0.8527332066338136,0.6800962682869257,0.116544976914504,-0.0821525234835217,4.712328767123288,0.0,0.0,0.0,0.0
2013-02-21,0.0,0.0,0.0,0.0,0.0,1.0224889424175094,0.9052699644358227,0.0,0.8332064271758466,1.0292422943630242,0.1718820861678004,0.0610733182161753,4.420131291028446,0.0,0.0,0.0,0.0
2013-02-22,0.0,0.0,0.0,0.0,0.0,1.0392711278667923,0.9068956265092568,0.0,0.8523664230939426,0.1096433531317678,0.0461356466876971,0.0623028391167192,1.8414918414918413,0.0,0.0,0.0,0.0
2013-02-23,0.0,0.0,0.0,0.0,0.0,1.013414070055927,0.917037171460545,0.0,0.8413836718336509,0.3403304467672834,0.3916570104287369,0.1657010428736964,3.004201680672269,0.0,0.0,0.0,0.0
2013-02-25,0.0,0.0,0.0,0.0,0.0,1.0388243220481723,0.9266077565046638,0.0,0.8556968207590487,0.2081305057357397,0.0350464245600898,0.0649569449644328,7.289915966386554,0.0,0.0,0.0,0.0
2013-02-26,0.0,-1.2195121951219412,0.0,0.0,0.0,1.041048622945991,0.9491588552982804,0.0,0.870442936113638,0.6914563189886085,-0.0420131208242775,-0.0210094180149722,32.422360248447205,0.0,0.0,0.0,0.0
2013-02-27,0.0,0.0,0.0,0.0,0.0,1.06822431870233,0.9251572327044024,0.0,0.957676348547718,1.5259390621870483,-0.1953556273994746,-0.0046474035158617,1.5753424657534247,0.0,0.0,0.0,0.0
2013-03-01,0.0,0.0,0.0,0.0,0.0,1.0819782343795958,0.950534079348932,0.0,0.9871061243238816,0.2745834241149905,-0.0311111111111111,-0.0059903381642512,0.6411582213029989,0.0,0.0,0.0,0.0
2013-03-04,0.0,-1.2345679012345734,0.0,0.0,0.0,1.2030764741438609,0.9146635001123272,0.0,0.9953287302835436,15.587110728146117,-0.4713620169909564,-0.1234128071617794,81.38554216867469,0.0,0.0,0.0,0.0
2013-03-05,0.0,0.0,0.0,0.0,0.0,1.1719835001969197,0.9579446793402834,0.0,1.0050540940337036,5.464266730590838,-0.2359689034369885,-0.025368248772504,8.115183246073299,0.0,0.0,0.0,0.0
2013-03-06,0.0,-1.2499999999999956,0.0,0.0,0.0,1.1454107374534073,0.9686110299607232,0.0,0.9667612929659491,0.7157919639544686,-0.0485585059819083,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-07,-0.0549148819330103,0.0,0.0,0.0,0.0,1.1322991395344084,0.9957937982979556,0.0,0.9721827411167512,0.1427252169981493,-0.0155556358381502,-0.0260115606936416,1.1009174311926604,0.0,0.0,0.0,0.0
2013-03-08,-0.0549450549450436,0.0,0.0,0.0,0.0,1.0681167948379766,0.9803536345776032,0.0,0.9750255564592551,12.816753057793154,0.1017212992067055,0.0020954946864241,0.2119606358819076,0.0,0.0,0.0,0.0
2013-03-11,-0.1649257833974737,-1.2658227848101222,0.0,0.0,0.0,1.0423426510006248,0.9715000329098928,0.0,0.9843203278305708,6.741651826886722,-0.2177419354838709,0.0396362388469457,2.2580645161290325,0.0,0.0,0.0,0.0
2013-03-12,0.0,0.0,0.0,0.0,0.0,1.070808989212148,0.9751256946282084,0.0,0.9872843728153872,1.838777034453597,-0.2983367970660147,-0.1033007334963325,1.229985443959243,0.0,0.0,0.0,0.0
2013-03-13,0.0,0.0,0.0,0.0,0.0,1.1156621806124438,0.996880599986726,0.0,0.9893783974344394,4.695898132980846,-0.6038026721479959,-0.0655190133607399,1.7247210010145415,0.0,0.0,0.0,0.0
2013-03-14,0.0,0.0,0.0,0.0,0.0,1.1163164235042164,1.0030617678381255,0.0,0.9890821279883664,2.4275410854798447,-0.3560261075949367,0.1326476793248945,4.907317073170732,0.0,0.0,0.0,0.0
2013-03-15,0.0,7.692307692307687,0.0,0.0,0.0,1.06836151779972,0.9907657432409908,0.0,0.9757637776704164,1.3954614181981373,0.1200349192492361,0.1034482758620689,9.300196206671028,0.0,0.0,0.0,0.0
2013-03-18,0.0,0.0,0.0,0.0,0.0,1.075309245403617,0.967203259635295,0.0,0.9680138532893936,4.558550680657287,-0.6354809843400447,0.017897091722595,5.86080586080586,0.0,0.0,0.0,0.0
2013-03-19,0.0,0.0,0.0,0.0,0.0,1.1179498657117275,0.9695550351288056,0.0,0.9742248528855088,2.944357227499075,-0.5812908946532558,-0.1924298570672313,15.584137191854234,0.0,0.0,0.0,0.0
2013-03-20,0.0,-1.1904761904761862,0.0,0.0,0.0,1.1511402455913582,0.9431298736219416,0.0,0.97384955489216,3.1492000369760795,-0.598708085977482,-0.2479017400204708,14.877149877149876,0.0,0.0,0.0,0.0
2013-03-21,-0.1101321585903036,0.0,0.0,0.0,0.0,1.1449518529325942,0.9023523438822136,0.0,0.974445552912286,1.0962379768402877,-0.447556773688332,-0.0833985904463586,1.8975501113585749,0.0,0.0,0.0,0.0
2013-03-22,-0.0551267916207409,0.0,0.0,0.0,0.0,1.136474191514278,0.9392960380887604,0.0,0.9610807259398432,0.3991313876025569,-0.201812854442344,-0.0968809073724007,1.572085889570552,0.0,0.0,0.0,0.0
2013-03-25,-0.0551571980143328,0.0,0.0,0.0,0.0,1.135863000071058,0.9279901524994872,0.0,0.9608315375839775,0.3613978815850027,-0.2635046113306983,-0.0474308300395256,0.5100956429330499,0.0,0.0,0.0,0.0
2013-03-26,-0.0551876379691007,0.0,0.0,0.0,0.0,1.1573401480807266,0.9295929592959296,0.0,0.9464608597237248,1.2545405192865666,-0.519471488178025,0.0698887343532684,1.353991242842708,0.0,0.0,0.0,0.0
2013-03-27,0.0,0.0,0.0,0.0,0.0,1.2307480984186396,0.8325219084712756,0.0,0.946917558038495,0.9129855633372292,0.1591798403506026,0.0726248239161058,4.135472370766489,0.0,0.0,0.0,0.0
2013-03-28,0.0,0.0,0.0,0.0,0.0,1.3269188863000152,0.8142600991456597,0.0,0.9514739772176302,2.5497691144764048,-0.3604166666666666,-0.0142361111111111,1.0494880546075085,0.0,0.0,0.0,0.0
2013-03-29,-0.2208724461623346,-9.638554216867467,0.0,0.0,0.0,1.2569364636348712,0.8308436477450563,0.0,0.951973672700978,0.6952845463552032,0.1761082307193778,0.0045366169799092,0.1832460732984293,0.0,0.0,0.0,0.0
2013-04-01,0.4980630879911407,0.0,0.0,0.0,0.0,1.2250444911826566,0.8006042296072508,0.0,0.9495740596140412,0.6411712203761633,0.2041404958677686,-0.0747394897592526,3.620539599651871,0.0,0.0,0.0,0.0
2013-04-02,0.2202643171806073,0.0,0.0,0.0,0.0,1.1694282156881524,0.7876199861308807,0.0,0.9560476585482152,0.2351462136514639,-0.0586382076899788,-0.054193157735392,3.052003410059676,0.0,0.0,0.0,0.0
2013-04-03,1.2637362637362592,0.0,0.0,0.0,0.0,1.1990641144418448,0.7103235173671867,0.0,0.971441341135662,2.3787275001938344,-0.5529515197186637,-0.1338859583019342,6.248534583821805,0.0,0.0,0.0,0.0
2013-04-08,0.0,-1.3333333333333308,0.0,0.0,0.0,1.199111083675422,0.4709963384081711,0.0,0.9858026331970058,3.710318781179482,-0.6427618684170356,-0.0132804152037856,0.9903244166192374,0.0,0.0,0.0,0.0
2013-04-09,0.7053716766142193,0.0,0.0,0.0,0.0,1.195722863322192,0.4031902528956755,0.0,0.988317640859424,2.325895717123534,-0.6683454268955029,-0.014555724527482,0.7290533188248095,0.0,0.0,0.0,0.0
2013-04-10,0.0,0.0,0.0,0.0,0.0,1.1843274299591304,0.3589357429718875,0.0,0.990845514062662,0.2059229330279282,-0.0323057953144266,-0.0315659679408138,2.2021505376344086,0.0,0.0,0.0,0.0
2013-04-11,0.7004310344827624,0.0,0.0,0.0,0.0,1.2953935792783178,0.0,0.0,0.9937523233922126,1.058057059885201,-0.3670668773038441,-0.0229067930489731,0.7757467677218011,0.0,0.0,0.0,0.0
2013-04-12,0.3745318352059934,0.0,0.0,0.0,0.0,1.2264723740133576,0.0,0.0,0.9962192475761712,1.3419807520231977,-0.4770323293727549,-0.0182370820668693,0.6426484907497566,0.0,0.0,0.0,0.0
2013-04-15,2.3987206823027574,0.0,0.0,0.0,0.0,1.1733717802977792,0.0,0.0,1.0094299099562023,0.799798411446601,-0.4723330232558139,-0.0953488372093023,1.4844315713251268,0.0,0.0,0.0,0.0
2013-04-16,2.2384174908901544,0.0,0.0,0.0,0.0,1.1447536657689272,0.0,0.0,0.9657078064234172,0.656688315106398,-0.3177872188504105,0.0506961799357372,0.8525968177724407,0.0,0.0,0.0,0.0
2013-04-17,0.1018329938900164,0.0,0.0,0.0,0.0,1.1947250056555818,0.0568525462682956,0.0,0.967677432776614,0.939709340400618,-0.2098018586708749,-0.0738207960722426,2.197286012526096,0.0,0.0,0.0,0.0
2013-04-18,0.0508646998982786,0.0,0.0,0.0,0.0,1.166305567882221,0.2163934426229508,0.0,0.9700484031420508,1.1305819748158046,-0.4670686767169179,0.0345058626465661,0.6862091938707529,0.0,0.0,0.0,0.0
2013-04-19,0.0,0.0,0.0,0.0,0.0,1.135450753930061,0.2397431323581876,0.0,0.972147145011238,0.4027251730779421,0.1651004232397075,-0.0069257406694882,0.1990049751243781,0.0,0.0,0.0,0.0
2013-04-22,1.0676156583629748,0.0,0.0,0.0,0.0,1.0902930541859466,0.5550444648880711,0.0,0.9740267682059268,0.0530163981400937,-0.0279312141740489,-0.0427305888483585,0.9773539928486292,0.0,0.0,0.0,0.0
2013-04-23,0.0503018108652053,0.0,0.0,0.0,0.0,1.0570951086278717,0.6198072449318711,0.0,0.9756376623270486,0.9416002283565912,-0.3327322218441647,-0.016672337529772,0.6438896189224704,0.0,0.0,0.0,0.0
2013-04-24,0.7541478129713397,0.0,0.0,0.0,0.0,1.136213275832496,0.6889692585895117,0.0,1.0704066909588907,1.198023556484296,-0.2412191042557145,-0.1475562163166697,7.076648841354723,0.0,0.0,0.0,0.0
2013-04-25,0.0,0.0,0.0,0.0,0.0,1.027181549493677,0.768621236133122,0.0,1.0615071101024611,0.6167498183933242,-0.1158741877256317,0.0061371841155234,0.2820406470344255,0.0,0.0,0.0,0.0
2013-04-26,0.0,0.0,0.0,0.0,0.0,0.9804559083848128,0.8767594283872354,0.0,1.0575635605666214,0.9454007297380066,-0.1923473011363636,0.001953125,0.0768156424581005,0.0,0.0,0.0,0.0
2013-04-29,0.1996007984031989,0.0,0.0,0.0,0.0,0.9798097620221504,0.973616623861779,0.0,1.0524976317389398,0.0414932174275966,0.0102756892230576,-0.0548872180451127,1.4797297297297298,0.0,0.0,0.0,0.0
2013-04-30,0.04980079681276,0.0,0.0,0.0,0.0,0.9860387081311044,1.0671785028790788,0.0,1.053754609723497,1.5741512848706494,-0.2309469259064634,-0.1108775617446137,4.413071895424837,0.0,0.0,0.0,0.0
2013-05-02,0.0,0.0,0.0,0.0,0.0,0.9719568125358304,1.232147857742929,0.0,1.0497123457706106,0.9986170969755253,-0.2557246653919693,-0.0282557892500531,0.7093333333333334,0.0,0.0,0.0,0.0
2013-05-03,0.099552015928328,0.0,0.0,0.0,0.0,0.957307646569152,1.433164905833716,0.0,1.030088566344789,2.6729389314968293,-0.6508468595624559,0.0347565278757939,1.167753408417309,0.0,0.0,0.0,0.0
2013-05-06,0.2983590253605284,0.0,0.0,0.0,0.0,0.9818043972706596,1.523935729667053,0.0,1.0234579008580018,0.7350359798739781,-0.157,-0.0463307953993196,1.8292292932523184,0.0,0.0,0.0,0.0
2013-05-07,0.4462072384729731,1.3513513513513598,0.0,0.0,0.0,0.9994455389479396,1.6441136671177266,0.0,1.0184982290624989,0.0423915712562109,-0.0087880881254667,-0.0866318147871545,2.6484018264840183,0.0,0.0,0.0,0.0
2013-05-08,0.1480750246791506,0.0,0.0,0.0,0.0,1.027350628007982,1.7479331871098365,0.0,1.0170536714229164,3.096662628553382,0.2216076550889925,-0.1499913599447036,6.711772665764547,0.0,0.0,0.0,0.0
2013-05-09,0.197141448989635,0.0,0.0,0.0,0.0,1.024820043002711,1.6977363515312918,0.0,1.0156132056731952,0.7232966016369936,0.1481859375,0.0229166666666666,0.3644646924829157,0.0,0.0,0.0,0.0
2013-05-10,0.0491883915396007,0.0,0.0,0.0,0.0,0.9518775620470536,1.6128538638102523,0.0,1.0153266964592098,3.015727524604503,0.4187653220414531,0.099175395587252,2.071212473818944,0.0,0.0,0.0,0.0
2013-05-13,0.0,0.0,0.0,0.0,0.0,0.9603035266116016,1.466250709018718,0.0,1.0138526320793209,1.413260794589676,0.2838541666666667,0.1550480769230769,2.013527575442248,0.0,0.0,0.0,0.0
2013-05-14,-0.0983284169124854,0.0,0.0,0.0,0.0,0.9506148049278887,1.3660985599154447,0.0,1.0411648590064555,2.8792899579557685,0.2484662576687116,0.0455740578439964,1.212474497231128,0.0,0.0,0.0,0.0
2013-05-15,-0.0984251968503935,-1.3333333333333308,0.0,0.0,0.0,0.921519107411755,1.4712362301101591,0.0,1.027167742659082,4.109176284820667,0.2106555811073766,0.1807889616133026,8.012544100352804,0.0,0.0,0.0,0.0
2013-05-16,-0.0985221674876801,4.054054054054057,0.0,0.0,0.0,0.8786024736886218,1.300644567219153,0.0,1.0228486222443418,48.06568187266771,0.4587570621468926,0.0299435028248587,2.210636079249218,0.0,0.0,0.0,0.0
2013-05-17,-0.1479289940828465,0.0,0.0,0.0,0.0,0.88593362751617,1.1937334510150044,0.0,1.0008885937759378,18.49780909979645,0.1665083887306109,0.0367204811649256,1.2178477690288714,0.0,0.0,0.0,0.0
2013-05-20,-0.0493827160493953,0.0,0.0,0.0,0.0,0.882485806727306,1.1325556733828208,0.0,0.9948644870911348,17.706673674873805,0.3232383808095952,0.0119940029985007,0.4331348132106118,0.0,0.0,0.0,0.0
2013-05-21,0.0,0.0,0.0,0.0,0.0,0.9030050946321774,1.1201332500520509,0.0,1.0165615661590577,4.47789551316645,0.1210723010894684,0.0293826345328491,1.062052505966587,0.0,0.0,0.0,0.0
2013-05-22,0.0,0.0,0.0,0.0,0.0,0.9013253325729306,1.1301859799713876,0.0,1.074235875032688,2.493250541763646,0.1202906038101388,0.0539231514368743,2.287671232876712,0.0,0.0,0.0,0.0
2013-05-23,-0.395256916996034,0.0,0.0,0.0,0.0,0.924397159561388,1.1258278145695364,0.0,1.0671282850531876,3.500913415251943,-0.0865582214992544,0.0551714789209705,31.42857142857143,0.0,0.0,0.0,0.0
2013-05-24,0.0,-1.2987012987012991,0.0,0.0,0.0,0.982069730226932,1.0916987464218737,0.0,1.0547364114798694,17.574257664229997,-0.2387747233131024,0.0174937522313459,20.136986301369863,0.0,0.0,0.0,0.0
2013-05-27,0.0,0.0,0.0,0.0,0.0,0.9991041122509494,1.0356933879461672,0.0,0.9727571342159064,8.063100291536653,-0.4086658217152513,-0.1149133924799324,12.68065268065268,0.0,0.0,0.0,0.0
2013-05-28,0.0,0.0,0.0,0.0,0.0,0.9993554991090724,1.0224751615703676,0.0,0.98230637782665,12.90678164167278,-0.3014993481095176,0.014993481095176,5.609756097560976,0.0,0.0,0.0,0.0
2013-05-29,0.0,0.0,0.0,0.0,0.0,0.9548351062479372,1.0458138870368603,0.0,0.9888940651402476,3.566509763574272,0.326084274952919,0.1299435028248587,5.774058577405858,0.0,0.0,0.0,0.0
2013-05-30,-0.0496031746031855,0.0,0.0,0.0,0.0,0.9816075860752244,0.9668874172185432,0.0,0.9966572245566458,19.88488342329913,-0.4364944071588367,0.0989502667355016,6.9110576923076925,0.0,0.0,0.0,0.0
2013-05-31,0.0,0.0,0.0,0.0,0.0,0.9839662231973162,0.9611760271390878,0.0,0.9821969842305184,6.690144007760468,-0.2065982036719059,-0.0577202483159424,8.485436893203884,0.0,0.0,0.0,0.0
2013-06-03,0.0,0.0,0.0,0.0,0.0,0.9878250182432692,0.9334209784956332,0.0,0.9822968609400872,4.516673582823081,-0.3316326530612244,-0.0235969387755102,1.191626409017713,0.0,0.0,0.0,0.0
2013-06-04,0.0,0.0,0.0,0.0,0.0,0.9997170854659088,0.9521132040108706,0.0,1.0914938178821716,3.172920690929624,-0.1695501730103806,0.0013308490817141,0.0584453535943892,0.0,0.0,0.0,0.0
2013-06-05,0.0,0.0,0.0,0.0,0.0,1.0119409550176592,0.9583645911477868,0.0,1.0851866391302123,237.12666736531727,-0.4232856761090326,0.0085515766969535,0.1839609083069847,0.0,0.0,0.0,0.0
2013-06-06,0.0,-1.3157894736842146,0.0,0.0,0.0,1.0206551872242395,0.9457684368549448,0.0,1.086726250834015,16.14329402588439,-0.5432288511267086,-0.0147765053564831,0.4832376925400181,0.0,0.0,0.0,0.0
2013-06-07,0.0,0.0,0.0,0.0,0.0,1.0162108585364582,0.9316770186335404,0.0,1.1186246118353529,5.417933399554624,-0.5754164329781267,0.0588895120583286,1.365409622886866,0.0,0.0,0.0,0.0
2013-06-10,-0.049627791563267,0.0,0.0,0.0,0.0,1.0488123205429392,0.9192147980369952,0.0,1.1149098379196165,0.95642033938208,-0.2004819277108433,0.0202409638554216,0.3075796411570853,0.0,0.0,0.0,0.0
2013-06-11,0.0,1.333333333333342,0.0,0.0,0.0,1.004513639039707,0.916406323960996,0.0,1.1072708959772262,1.9307886512660728,-0.2939893676552882,0.0962506994963626,2.3997209626787583,0.0,0.0,0.0,0.0
2013-06-13,-0.0993048659384321,0.0,0.0,0.0,0.0,1.0754904006677797,1.039208222306814,0.0,1.1073247296188626,6.587184271981177,-0.7096696984202968,-0.0484681665868836,5.625,0.0,0.0,0.0,0.0
2013-06-14,0.0,0.0,0.0,0.0,0.0,1.0568789246977008,1.010313216195569,0.0,1.1112560796167033,1.774316388654701,-0.5844632768361582,-0.1033898305084745,8.491879350348027,0.0,0.0,0.0,0.0
2013-06-17,-0.0497017892644224,1.3157894736842035,0.0,0.0,0.0,1.0130740084573706,0.9184359688730904,0.0,1.12262853063516,0.1967586142765218,0.0719721189591078,0.1710037174721189,8.505392912172573,0.0,0.0,0.0,0.0
2013-06-18,-0.1989060169070078,0.0,0.0,0.0,0.0,1.0603530227897535,0.7785888077858881,0.0,1.167088845107421,2.31674077559166,-0.6542270980788676,-0.0673407482305359,7.2,0.0,0.0,0.0,0.0
2013-06-19,-0.3986048829098254,0.0,0.0,0.0,0.0,1.0754197070980251,0.7721169036334914,0.0,1.205049211671243,1.5887150311442488,-0.5385094838994265,-0.0538156153506837,8.243243243243242,0.0,0.0,0.0,0.0
2013-06-20,-0.0500250125062384,0.0,0.0,0.0,0.0,1.0983981693363845,0.7615029134016476,0.0,1.2376263173649604,1.6730739089707864,-0.4667194741166803,-0.2269515201314708,28.89121338912134,0.0,0.0,0.0,0.0
2013-06-21,-0.350350350350348,0.0,0.0,0.0,0.0,1.131891364449504,0.7421834956432599,0.0,1.1616678211410063,2.754971577580503,-0.2239993265142905,-0.0774087637327945,11.486570893191756,0.0,0.0,0.0,0.0
2013-06-24,0.0,0.0,0.0,0.0,0.0,1.1040840922927824,0.686325952355966,0.0,1.146656790788499,0.9616401484865956,-0.3907900295732995,0.09801436417406,3.216637781629116,0.0,0.0,0.0,0.0
2013-06-25,-0.1506780512305461,0.0,0.0,0.0,0.0,1.0965502760520238,0.779664637402542,0.0,1.15521575372542,0.0364676068341346,0.0163555342597029,-0.1293723047436511,3.4253092293054235,0.0,0.0,0.0,0.0
2013-06-26,-0.0503018108651831,1.2987012987013102,0.0,0.0,0.0,1.1460399069653568,0.7915624660215287,0.0,1.0771142690133164,0.9905660180910394,-0.2780629840713137,0.1224609089580593,7.098686997035155,0.0,0.0,0.0,0.0
2013-06-27,0.0,0.0,0.0,0.0,0.0,1.0973524310819498,0.8439472809834977,0.0,1.0647347874220676,0.229131576583777,0.1114185110663983,0.1599597585513078,6.356821589205397,0.0,0.0,0.0,0.0
2013-06-28,-0.0503271263210924,0.0,0.0,0.0,0.0,1.0618765360705509,1.5687547333116951,0.0,0.9895787328420076,0.2847285167264531,0.0753021529324424,0.1857461024498886,18.883018867924527,0.0,0.0,0.0,0.0
2013-07-01,-0.3021148036253751,-1.2820512820512886,0.0,0.0,0.0,1.1208644419531044,0.9177318911832186,0.0,0.9843051326802298,1.0018285624721197,-0.3055077394114645,0.0212621194080625,3.2765399737876804,0.0,0.0,0.0,0.0
2013-07-02,-0.0505050505050563,2.5974025974025983,0.0,0.0,0.0,1.0753196976328772,0.9402179896509965,0.0,0.9488613632014978,0.1131906515982273,-0.0348512135068589,0.2001406964474147,50.69042316258352,0.0,0.0,0.0,0.0
2013-07-03,0.0,2.5316455696202445,0.0,0.0,0.0,1.063457587320223,0.9083825002783036,0.0,0.918175784583294,0.7552307609129535,0.2729434867990399,-0.0244381409557058,6.746987951807228,0.0,0.0,0.0,0.0
2013-07-04,0.0,1.2345679012345512,0.0,0.0,0.0,1.005983545250561,0.9296567248171076,0.0,0.9175363712592438,1.1409507125018712,0.4694710424710424,0.0559845559845559,8.071570576540756,0.0,0.0,0.0,0.0
2013-07-05,-0.1515917129863431,0.0,0.0,0.0,0.0,1.0121047919161852,0.8478062157221206,0.0,0.8752495673111911,1.906416211566024,0.4469072164948454,-0.0055364642993508,1.0469314079422385,0.0,0.0,0.0,0.0
2013-07-08,-0.1012145748988002,3.658536585365857,0.0,0.0,0.0,1.0148915506636451,0.8555529793647113,0.0,0.8783832058668961,0.6961180064394137,0.1175465838509316,0.0701863354037267,11.35678391959799,0.0,0.0,0.0,0.0
2013-07-09,-0.3039513677811523,0.0,0.0,0.0,0.0,0.9923945609587462,0.898850035203004,0.0,0.8791292870942443,2.213754789483479,0.454370592006839,0.084847189570421,6.898349261511729,0.0,0.0,0.0,0.0
2013-07-10,-0.1524390243902496,1.17647058823529,0.0,0.0,0.0,0.8882897829393059,1.0043719721139075,0.0,0.8826339466469929,1.6245378582826548,0.2345657781599312,0.0264832330180567,3.2049947970863686,0.0,0.0,0.0,0.0
2013-07-11,-0.254452926208637,1.162790697674421,0.0,0.0,0.0,0.842554078948893,0.9961593855016804,0.0,0.8591793240659065,11.44338516791253,0.3869660336726703,0.0109631949882537,1.5155615696887683,0.0,0.0,0.0,0.0
2013-07-12,-0.5102040816326592,0.0,0.0,0.0,0.0,0.8330031464864235,0.998417143552904,0.0,0.8647107424627797,9.68348377280551,0.2779440239394473,0.1443407850730505,6.156156156156157,0.0,0.0,0.0,0.0
2013-07-15,-0.1538461538461599,0.0,0.0,0.0,0.0,0.8376914347220761,0.8326105810928014,0.0,0.7709964871175167,124.19796553083638,0.5775431861804222,0.0082533589251439,0.3990719257540603,0.0,0.0,0.0,0.0
2013-07-16,-2.413970210580374,0.0,0.0,0.0,0.0,0.8464699026383018,0.0052130848429558,0.0,0.7588586914802368,11.684496230427316,0.6541976980365606,0.1123899796885578,4.213197969543147,0.0,0.0,0.0,0.0
2013-07-17,-0.0526315789473819,0.0,0.0,0.0,0.0,0.7838703150477868,0.0,0.0,0.7688666394224221,5.722997777554638,0.4692542329068114,-0.0721209771229158,3.932346723044397,0.0,0.0,0.0,0.0
2013-07-18,0.0,0.0,0.0,0.0,0.0,0.7413405525609726,0.0,0.0,0.7189433906834981,4.589753849928126,0.5219241620584585,-0.2092314637174133,15.678646934460888,0.0,0.0,0.0,0.0
2013-07-19,0.0,0.0,0.0,0.0,0.0,0.6757007152298247,0.0,0.0,0.4044902056887356,2.1026932759522814,0.4334350470673425,-0.1300506879073135,5.43254688445251,0.0,0.0,0.0,0.0
2013-07-22,-0.0526592943654424,0.0,0.0,0.0,0.0,0.8794312061877569,0.2479338842975206,0.0,0.2579069080700893,1.1330545723988337,0.2619694964028777,0.1205755395683453,4.554347826086956,0.0,0.0,0.0,0.0
2013-07-23,-0.0526870389884193,1.1494252873563315,0.0,0.0,0.0,0.9896259038038352,0.2991524015290011,0.0,0.2726132155590192,3.378173892774486,-0.4184639696586599,-0.2493227379447354,37.84784098697738,0.0,0.0,0.0,0.0
