日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2001-03-27,56.60015547637269,84.64912909255409,82.8061549663866,-34.280476626947774,7.514543759842855,35.75942196381809,1.0880704563650925,1.0400670110288983,1.0601280649695457,0.6082337317397079,0.8004257583821182,-199.79512858186663,1.287626,1,1,1,1
2001-03-28,57.871840365187865,82.34428779006744,84.32992961117296,-28.23098075160401,-6.059272300469667,35.20576442219848,0.9914196567862716,1.0869381428772722,0.981790820165538,0.56571671629094,0.8669181034482758,-393.2968054371088,1.281177,1,1,1,1
2001-03-29,61.43986265308803,81.28148585770029,85.09715083867887,-10.628019323671513,57.67372723894498,35.41616951453337,0.9674475955610358,1.1418568827895257,0.9083735203857956,0.5254121814961167,0.8952071486596264,977.9041784294644,1.281401,0,1,0,0
2001-03-30,60.83722212908233,80.86466012422557,85.22477226831901,-12.7536231884058,101.47457209703228,35.88128316611586,0.96425,1.1172104747234282,0.9133352786693902,0.5143646408839779,0.8515295358649788,692.8156346387407,1.274315,0,1,0,0
2001-04-02,56.1955308130605,78.2271694678207,84.72700425744236,-34.960272417707124,-57.34939759036144,34.64287081242404,1.0140593047034765,1.1137791428172554,0.9680046538685282,0.5670191483280937,0.8449312141044476,-604.6082174342888,1.303215,1,1,1,0
2001-04-03,56.1955308130605,74.6439571610841,83.38582199518035,-39.94811932555121,-96.70682730923764,33.49291648399593,0.9527300303336702,1.148936170212766,0.9337340775726348,0.5743233463598205,0.8092668158483611,-516.6791323859381,1.275542,1,1,1,0
2001-04-04,54.468745639988605,72.36374055974888,81.855369716194,-53.04964539007098,-144.61538461538458,31.762286636253627,1.0116064362964918,1.0517170045510966,1.0360011901219874,0.5775761124121781,0.8066894917039769,-151.8086049543685,1.293282,1,1,1,1
2001-04-06,55.8953301474583,70.01144485862231,80.00506829955465,-43.68794326241135,-50.84097859327266,30.540675734135394,1.039700953854086,1.072297389640563,1.039402985074627,0.6293915383465392,0.7544277028813111,5.897948508089286,1.292763,1,1,1,0
2001-04-09,57.75312440218394,69.41180961592718,78.0981762500861,-32.21083455344075,-15.691158156911351,29.40632275359704,1.0311053984575835,1.0355752449993287,1.009447466361294,0.6599787201702387,0.6912166558230319,300.2275443359903,1.259773,1,1,0,0
2001-04-10,57.75312440218395,66.68575802292217,76.04834425506724,-43.39250493096653,104.76190476190432,29.19794946482239,0.9721166032953104,1.03739539748954,1.0416666666666667,0.7228990940331147,0.645152895250488,142.5209908735325,1.253441,1,1,0,0
2001-04-11,62.94195600781121,70.11380568561695,74.59481191437352,-0.0,204.4492285611768,29.510385718383,0.9640522875816994,0.9527300303336702,0.9942613105565192,0.7592678049530842,0.5915889045123355,1407.5513637522308,1.330456,0,0,0,0
2001-04-12,62.94195600781121,71.76761929306358,73.53714506467313,-11.692844677137908,186.8341670166864,30.082562102213046,0.9396659187235104,0.9535057185479862,1.0145995001972905,0.7483095416979715,0.6184688635509334,1407.5513637522308,1.324607,0,0,0,0
2001-04-13,63.78211114784037,71.16627599093752,72.52562407799685,-16.641452344931945,181.8713450292396,30.960008354844827,0.9280096793708408,0.9707546034420508,1.0977382875605817,0.7967601619919004,0.5883063541918339,153.39980893241082,1.312406,0,0,0,0
2001-04-16,57.69346701046752,67.76690306015631,71.21584837158993,-46.74735249621791,60.10818120351573,29.86888528804485,0.9753853804077572,1.0,1.071016243791113,0.8226730679882299,0.5863570391872278,-248.17391507515103,1.325107,1,0,0,0
2001-04-17,59.49338867700567,67.91951123989979,70.18508254879784,-33.43419062027233,54.296221999331,28.85569958315916,0.986173956762192,0.9457459926017264,1.0462950819672132,0.817761883474892,0.6199138343705122,-268.3627148332495,1.3172,0,0,0,0
2001-04-18,61.22967752704197,69.90222029802224,69.71090886249165,-20.12102874432676,96.86662929047512,28.55520186563053,1.041024365987071,0.92565773594014,1.0423111338361242,0.7836559139784945,0.6739766081871345,353.3925185167056,1.305599,0,0,0,0
2001-04-19,59.22547201449642,72.19659482190075,69.69419428870683,-30.105900151285965,89.3418598454567,28.655202513516134,1.0583923154701718,0.9474610356963298,0.9972538250294234,0.7497529992942837,0.7226725620240727,52.28842309862896,1.275456,0,0,0,0
2001-04-20,61.03584479219508,74.90124391364868,70.18317419420947,-16.641452344931945,85.67541123952749,28.74806025798134,1.049212842444527,0.9405272838749236,1.0318253550762757,0.800565371024735,0.6908030615964038,-65.72460929469352,1.266203,0,0,0,0
2001-04-23,62.75689677986816,77.78949832209413,71.02094306482617,-3.3282904689863675,100.30097117502848,29.03058530778936,0.978527235229892,0.95952060657943,1.011539470233412,0.8516421291053227,0.6803024668402132,236.35184178839063,1.269214,0,0,0,0
2001-04-24,59.96866115195958,80.46460358069758,72.39882762060371,-16.641452344931945,72.40813318594418,29.096819109468694,1.010668301655426,0.956945969020612,1.0525338286017512,0.8191056910569107,0.6818998716302952,50.44077224672704,1.268424,0,0,0,0
2001-04-25,58.56799509040047,78.11967165936626,73.19941421797864,-23.449319213313228,31.05065087297159,28.57671745207792,1.0052543587294007,1.05253896430367,0.9943279250758474,0.7798667653589934,0.6538510502864417,-113.5901823846535,1.277899,0,0,0,0
2001-04-26,60.03108591082253,77.9576399394855,73.81841628262083,-13.313161875945577,21.67394975314848,27.375578172523,0.9816372467717096,1.0352330325132897,1.020489622139436,0.809448365259974,0.6829206349206349,42.673069391125566,1.287821,0,0,0,0
2001-04-27,54.66317783376672,75.6127080181542,74.2630594853425,-40.090771558245066,-40.974666942775976,26.260234555793424,1.018654471055482,1.0436498150431566,1.122616562282533,0.8186453022578295,0.7229353040321536,-87.96100513275135,1.303872,0,0,0,0
2001-04-30,50.52544128804094,73.948562783661,74.88122545769298,-63.388804841149856,-182.45913898087875,24.68987620234717,1.0859728506787332,1.01663725737333,1.1373883453849425,0.858523327797071,0.69133273588529,-342.811318473407,1.314996,0,0,0,0
2001-05-02,49.40080944802821,70.28744326777597,75.1180186604806,-70.04538577912258,-209.2531992444185,24.25793254182558,1.058,1.06844697951776,1.0642430969890386,0.936989678015714,0.6808288804900301,-247.852978144214,1.31436,0,0,0,0
2001-05-03,53.23575029495144,67.62481089258685,74.89027771993706,-46.74735249621791,-115.71959273527752,23.68900971404508,1.0160155302111138,1.0699034062023385,1.0514050719671009,0.92420466207301,0.6956087824351297,167.7594808598653,1.310944,0,0,0,0
2001-05-04,48.28316778135844,62.11439250435412,73.8820574881824,-85.21008403361341,-139.6099639462472,23.40533190253004,1.0664326898972174,1.0896896370331406,1.0302036353696868,0.8672540381791484,0.7535460992907801,-23.04201538646689,1.317898,0,0,0,0
2001-05-07,49.384642491683614,55.99702513380529,71.99163561019806,-77.81512605042018,-117.4138912610298,23.141916791837502,1.0053014424855136,1.0972258231786365,1.0419779921206358,0.8124202467035304,0.7718871595330739,-198.37332088496748,1.309482,0,0,0,0
2001-05-08,50.494513088249015,49.28783737398123,69.14146951538677,-70.42016806722694,-90.82670203359808,22.89731704619444,0.9518379230862548,1.101198062707112,1.053295744395221,0.8526096033402923,0.7629517015553736,117.24203814676837,1.294789,0,0,0,0
2001-05-09,51.05932827065206,44.27971370091141,65.52298052740815,-66.7226890756302,-48.75983061101004,21.701574696318723,0.9487587134645956,1.0757498729028978,1.0229465449804431,0.9244202691096478,0.7295190116348806,92.1475359946835,1.286519,0,0,0,0
2001-05-10,47.62740484677994,37.733889319721726,61.484402293443694,-88.90756302521004,-86.8465272591484,21.32001669113817,1.00825,1.0467499999999998,1.1109047492703634,0.9600696965296937,0.740722891566265,-79.60231839332928,1.284723,0,0,0,0
2001-05-11,49.41683555509997,32.29619965936307,56.91825826543145,-67.69005847953217,-87.96774641105358,21.70659336200706,0.94307143735399,1.0547979171832382,1.0824715615305067,0.9904320092780514,0.7084359967147719,33.007246173037416,1.271389,0,0,0,0
2001-05-14,47.70123259265485,28.57135868653261,52.21412333226929,-77.33918128654966,-79.40929464496337,22.065557413528165,0.9832699619771862,1.0135487880671226,1.072750316856781,0.963521254145312,0.6797590361445783,111.31806988304088,1.272328,0,0,0,0
2001-05-15,47.70123259265485,27.17632104199263,47.53689915810245,-77.33918128654966,-85.88629782045471,22.63658141487221,1.014219234746639,0.9999999999999998,1.0338374775698538,1.016364177328176,0.7063251183683379,-34.148491879350175,1.262767,0,0,0,0
2001-05-16,43.74893286836225,24.180859619904886,42.92624079331534,-100.0,-143.27573432757336,23.71555526571426,1.0468356109858037,0.9973004242190514,1.0778082908330064,1.089044289044289,0.6832328699717063,-142.11382113821176,1.267797,0,0,0,0
2001-05-17,43.748932868362246,20.240985297738263,38.18785823383048,-86.14609571788411,-187.3988439306368,25.18406042650272,0.9915485632557536,1.0252955383246471,1.088299935358759,1.1568501920614598,0.6422018348623854,-142.11382113821176,1.249172,0,1,0,0
2001-05-18,38.70539232060663,18.761993701099605,33.85261835350504,-100.0,-229.35479936577573,26.95177881525748,1.0666849993125258,1.011739876005804,1.142738932561026,1.1295938104448742,0.7255081967213115,-221.804264625478,1.265573,1,1,1,1
2001-05-21,38.70539232060663,17.430603080335175,29.995976148158025,-91.1290322580645,-193.6717892425908,28.88087904125435,1.0422304223042231,1.0114732724902216,1.1498437712267355,1.0643939393939394,0.7387203670660208,-221.804264625478,1.234266,1,1,1,1
2001-05-22,37.74119377790897,14.926228134480548,26.55981522420796,-95.4639175257732,-141.1632607231082,30.4390943783474,1.0422304223042234,1.0171117448794398,1.1915597848572612,1.0205278592375369,0.7956157317859446,-76.04653868528297,1.215487,1,1,1,1
2001-05-23,44.95786128321974,14.687049957810306,23.600548849897844,-69.11447084233262,-87.60402790311251,30.98542974636928,0.9678528905939938,1.0056079530971196,1.1164753990238754,0.9709251101321588,0.8031159693428822,393.1225832946823,1.233463,1,1,0,1
2001-05-24,49.87814373430072,18.577806260331307,21.684940543958803,-50.00000000000004,13.061594202898515,29.8232142923488,0.9621251972645976,0.955878666332414,1.1076719576719576,0.9745872218234028,0.7757546132225345,1066.678806540008,1.237632,0,0,0,0
2001-05-25,51.02375177219856,20.95521918793054,20.55084249681555,-43.91592920353981,42.48347761332948,28.27688302158696,0.8913663469017372,0.95908023241439,1.109256844850065,0.945781385908959,0.7460723419802704,690.2567170053089,1.206531,0,0,0,0
2001-05-28,47.588868863771445,23.29036431045053,20.022743059207343,-53.98773006134968,14.894841563481288,26.972541348616947,0.9148483235763704,0.9802056555269922,1.0540330920372287,0.9217081850533808,0.7647428643279266,1.22473779076806,1.237083,0,0,0,0
2001-05-29,47.03338565645669,25.87985327817016,19.89309628282509,-51.44429160935346,24.83392581421236,25.59523719345393,0.9057912997064318,1.0028932140978437,1.0200208008320333,0.9451910010569228,0.7433046993431026,-120.18824118433858,1.21306,1,0,0,0
2001-05-30,48.303757674069416,31.340651077344848,20.60907542856909,-45.39202200825308,15.645966348860796,24.609701945345225,0.9790058241907084,0.9621251972645976,1.0261904761904763,0.9773861967694568,0.7766868076535751,11.568772296565143,1.217016,0,0,0,0
2001-05-31,48.303757674069416,35.58646632289212,22.14362353108448,-43.68794326241135,41.48518386290605,23.33714974430459,1.0269538128132194,0.94302655323537,1.066931216931217,0.9721353002533154,0.7670177241202157,40.23471882640566,1.235784,0,0,0,0
2001-06-01,47.05329274658263,40.59355852147369,24.326780013121883,-49.92907801418436,35.39704466490874,22.31216662585089,1.0773985110268296,0.9148483235763704,1.029530201342282,1.0602923264311814,0.7472499029377506,-23.954899328858936,1.237294,1,0,0,0
2001-06-04,46.39246300211851,44.38731281110992,27.022450986199363,-53.19148936170215,-7.391929540756632,22.09741283919445,1.0436865839909808,0.9122993233381982,1.0353663419191244,1.073035439137134,0.7474267616785432,-39.731862110711965,1.250607,1,0,0,0
2001-06-05,44.50448955989507,47.67838541475108,30.297666714226416,-62.55319148936169,-8.674342257363604,21.69665557011296,1.0538219295734326,0.9032601463739188,1.044045242847638,1.1053291536050156,0.7647784940337402,-65.35815468999931,1.230933,1,0,0,1
2001-06-06,49.57719463029615,51.38075632394382,33.96703735083977,-32.09076175040524,49.89546884971681,20.55591815878439,1.012090748539601,0.939677587103484,1.0286831812255544,1.1555762370094618,0.7014809041309432,229.60867446156365,1.2052,0,0,0,0
2001-06-07,46.38130066767239,51.37265259622907,37.24652198442954,-50.08103727714753,10.094574906783034,19.49666199112215,1.003096808940353,1.0178547456034366,0.9748178448165667,1.192381562099872,0.7046128945238738,200.420450837284,1.261594,1,0,0,0
2001-06-08,48.491005529274965,52.57005313908759,40.40800537954525,-31.941923774954603,53.4420880913541,18.25668303597474,0.9766516317325552,1.0116064362964918,0.9832699619771862,1.2236675126903551,0.6880952380952382,34.279264335561194,1.219571,1,0,0,0
2001-06-11,50.51014865950606,55.97245590928789,43.67621453942898,-19.96370235934668,65.71201272871888,17.105274006194996,0.9791220556745182,0.9767871274070168,0.95313085864267,1.2691050583657588,0.6980289093298292,161.35005712966657,1.188831,0,0,0,0
2001-06-12,54.28298759859744,60.40375703132533,47.12860491474449,-7.131280388979007,220.6517536592106,17.207276566039784,0.9475072540226854,0.9543686803214936,0.9611797327955636,1.227007074746232,0.6664958360025626,382.8017752452296,1.226552,0,0,0,0
2001-06-13,52.86880099890347,62.6882008134098,50.26335988835099,-22.54758418740849,210.79308288610665,17.71967022704536,0.9883935637035084,0.9913506320691948,0.917021809977438,1.2526299262050558,0.6332240988152256,253.0423103137224,1.231097,0,0,0,0
2001-06-14,50.11989722367349,63.51380333877245,53.05609358993902,-35.431918008784805,66.79762528374222,17.18151066103272,0.9703763010408328,1.003096808940353,0.917021809977438,1.31431334622824,0.6013830575450729,-146.84776876912798,1.197665,0,0,0,0
2001-06-15,51.448541605243015,65.60773603038123,55.55751134082978,-28.9897510980966,56.78653590023003,16.492967062152843,0.9882572724846544,1.0153082333471246,0.8642533936651584,1.2357802625182306,0.5607609988109393,-40.687107472343136,1.238829,0,0,0,0
2001-06-18,48.71663952345806,66.73947647460415,57.79272770717919,-41.874084919472914,11.362905818064435,15.853605148907244,1.0209941758092915,1.0213597654613988,0.8641447781827323,1.3063603063603062,0.5430952380952381,-12.52375734603023,1.215948,0,0,0,0
2001-06-19,48.045273842562246,68.48527878605861,59.87341704430994,-45.09516837481697,-25.797817582870582,15.05196093704609,1.06949965729952,1.012258700859518,0.8460675557771407,1.3059082444557304,0.5321100917431192,-47.75680077164492,1.214076,0,0,0,0
2001-06-20,48.788170660840045,65.20909419012409,61.25625083092797,-64.8526077097506,-8.042001235330757,14.500550142641016,1.032387580299786,1.0211200436026706,0.9083825562397888,1.3557758031442244,0.5323488925040671,-0.5374911327111853,1.185367,0,0,0,0
2001-06-21,48.06472437853945,63.23307093371185,62.442292664676245,-69.84126984126986,-42.92830311938657,13.59280224819264,1.0271154108189129,0.9703763010408328,0.9609632446134344,1.3077723802914645,0.5071982281284606,-6.354940797140685,1.166936,0,0,0,0
2001-06-22,45.88361282659049,57.92386195066308,62.9776735458338,-85.03401360544224,-124.1870420680006,13.330179401740995,1.0391061452513968,0.9912996921429528,0.9721166032953104,1.362102646066418,0.4980029955067398,-66.593396103649,1.164321,0,0,0,0
2001-06-26,39.13209420229684,49.92023218659775,62.372451173564784,-100.0,-264.04397573752493,14.321492424063669,1.0400670110288983,1.0621389319430743,0.9912996921429528,1.5155956407365652,0.4932207725761064,-241.3296350564036,1.215477,0,0,1,1
2001-06-27,36.08357857603414,41.80081305568433,60.51215677600069,-88.32547169811323,-263.58331718450586,16.351654432949115,1.0339243333798689,1.1237217341206969,1.024634655532359,1.5655737704918034,0.4967320261437908,-373.7217541730604,1.151656,1,1,1,1
2001-06-28,40.171993950044325,36.520194115934615,57.89535610625317,-75.35377358490567,-166.71991995868814,18.236804869771312,1.0305713100013834,1.0869381428772722,1.0274444904151152,1.4320388349514563,0.5315472203616878,-49.47082690375436,1.086275,0,1,1,1
2001-06-29,42.49513096715339,33.30631044511499,54.87460681688741,-67.5707547169811,-89.36255207441658,18.723891468198445,1.0276120438462608,1.052352366326958,0.9971891313077232,1.414607156030985,0.5203934426229508,235.51374394243285,1.085625,0,0,1,1
