,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2014-02-11,-0.6169031462060492,0.0,0.0,0.0,0.0,1.0752113197457993,0.4280510018214936,0.0,1.12409845642758,0.848587012588594,-0.4405348088923557,-0.2448322932917316,1.536954858454476,0.0,0.0,0.0,0.0
2014-02-12,-0.1862197392923703,0.0,0.0,0.0,0.0,1.074935189532344,0.4665012406947891,0.0,1.0654013357769494,0.667231307992617,-0.4890101958679903,-0.181513281459619,0.8136143600228509,0.0,0.0,0.0,0.0
2014-02-13,-0.1243781094527385,0.0,0.0,0.0,0.0,1.0343147208121828,0.5228758169934641,0.0,1.0669500383127066,0.3030309928930492,-0.4385473940048609,-0.1504185795301107,0.3426532558211067,0.0,0.0,0.0,0.0
2014-02-14,-0.311332503113304,0.0,0.0,0.0,0.0,1.0293523085631116,0.6139852188743604,0.0,1.0566318553862808,0.0732832076346136,0.0580748825223586,-0.0850386539336061,0.3527525387493319,0.0,0.0,0.0,0.0
2014-02-17,-0.3747657713928931,-2.127659574468077,0.0,0.0,0.0,0.9961670365140206,0.6639004149377594,0.0,1.0441855465350791,0.2859323056238994,-0.3115066751430387,-0.1457936003390549,0.4382584323342995,0.0,0.0,0.0,0.0
2014-02-18,-0.0626959247648883,0.0,0.0,0.0,0.0,0.9935083262771662,0.6455617628801986,0.0,0.9103785120373892,0.089184044981471,0.1653372434017595,0.0153958944281524,0.0271387955544068,0.0,0.0,0.0,0.0
2014-02-19,0.0,0.0,0.0,0.0,0.0,0.9436212577573836,0.6775244299674267,0.0,0.9416197127848128,0.0155336617799006,0.0166455613577023,-0.0013054830287206,0.0039689102034066,0.0,0.0,0.0,0.0
2014-02-20,-0.1254705144291046,0.0,0.0,0.0,0.0,0.9506242905788876,0.6991089787525703,0.0,0.9456850185595124,0.7240894399570045,-0.5761672104404568,-0.2034257748776509,0.827471798274718,0.0,0.0,0.0,0.0
2014-02-21,-0.188442211055273,0.0,0.0,0.0,0.0,0.9503670116508408,0.8069164265129682,0.0,1.0039470248337832,0.4460220501376263,-0.3071276141698677,-0.0409731113956466,0.1924619085805934,0.0,0.0,0.0,0.0
2014-02-24,0.0,0.0,0.0,0.0,0.0,0.9533699857462838,0.8478425435276307,0.0,1.0027403482463273,0.2792647038641041,-0.3329149899396378,-0.050804828973843,0.1364357839991894,0.0,0.0,0.0,0.0
2014-02-25,-0.0629326620516068,0.0,0.0,0.0,0.0,0.9507882446515612,0.9228321400159109,0.0,1.0158612314947444,0.3922769377260873,-0.3397285741553731,-0.0481007825920977,0.1713644554758423,0.0,0.0,0.0,0.0
2014-02-26,-0.1259445843828754,0.0,0.0,0.0,0.0,0.9471059516023544,1.08153078202995,0.0,1.0242666132521965,0.05454415023771,0.0512901709401709,-0.0358974358974358,0.1155512758786711,0.0,0.0,0.0,0.0
2014-02-27,0.0,0.0,0.0,0.0,0.0,0.9505866934245284,1.1498257839721255,0.0,0.9997750333123748,0.048254001386597,-0.0324358850129198,0.0762273901808785,0.3632166217776068,0.0,0.0,0.0,0.0
2014-03-03,-0.4413619167717542,0.0,0.0,0.0,0.0,0.9703327323389608,1.1161116111611162,0.0,1.0011749493902644,0.6485356569712185,-0.3291521365422397,-0.2178290766208251,1.2860197904962123,0.0,0.0,0.0,0.0
2014-03-04,-0.2533248891703588,0.0,0.0,0.0,0.0,0.9552899694553206,1.1476952022577611,0.0,1.0026684965554151,0.4128448420238783,-0.4792814070351759,-0.0053207212533254,0.0136044138765021,0.0,0.0,0.0,0.0
2014-03-05,-0.0634920634920654,0.0,0.0,0.0,0.0,0.9544663869845492,1.1632270168855536,0.0,0.964153500063543,0.2552458310601445,0.1727494331065759,0.1511715797430083,0.6590600156526755,0.0,0.0,0.0,0.0
2014-03-06,-0.5717916137229939,0.0,0.0,0.0,0.0,0.9370695503793096,0.876865671641791,0.0,0.9732044453561874,0.6613078179720077,0.2375722291407223,0.1067870485678704,0.8781362007168458,0.0,0.0,0.0,0.0
2014-03-07,0.0,0.0,0.0,0.0,0.0,0.919007306522054,0.7857811038353602,0.0,0.9723012821903904,2.365716004291888,0.6245668745668745,0.155058905058905,1.5874423554451935,0.0,0.0,0.0,0.0
2014-03-10,-0.3833865814696469,0.0,0.0,0.0,0.0,0.9095654715917396,0.7149576669802447,0.0,0.9688322763152274,0.4686340207959829,-0.152652998462327,0.1619682214249103,1.48986327204149,0.0,0.0,0.0,0.0
2014-03-11,-0.1924310455420075,0.0,0.0,0.0,0.0,0.8871733215212302,0.8090310442144873,0.0,0.9777267558784204,4.220943185186255,0.3214613171683961,0.1233946368026302,4.905043904431285,0.0,0.0,0.0,0.0
2014-03-12,-0.0642673521850878,0.0,0.0,0.0,0.0,0.8878743920129704,0.8301886792452831,0.0,0.9047691681919868,1.8103289291514808,-0.2036928117553614,-0.0587768069896743,2.20730797912006,0.0,0.0,0.0,0.0
2014-03-13,0.0,0.0,0.0,0.0,0.0,0.895979964592599,0.8325449385052034,0.0,0.9335539374514092,2.32976731257042,0.0976011194937941,0.0211730348016549,3.012987012987013,0.0,0.0,0.0,0.0
2014-03-14,-0.0643086816720317,2.1739130434782483,0.0,0.0,0.0,0.913946846316524,0.7442748091603054,0.0,0.9388827244208824,5.3151404536991,-0.2801444542512504,-0.156957928802589,12.816816816816816,0.0,0.0,0.0,0.0
2014-03-17,-0.0643500643500605,0.0,0.0,0.0,0.0,0.9402085441506444,0.7364341085271318,0.0,0.9702402905046952,3.859595971797925,-0.4511872031992002,-0.071232191952012,4.103671706263499,0.0,0.0,0.0,0.0
2014-03-18,-0.1287830006439172,0.0,0.0,0.0,0.0,0.9217591976212663,0.7684729064039408,0.0,0.9742328110837756,20.90877935681507,0.462498335820039,0.1518420750602548,42.540192926045016,0.0,0.0,0.0,0.0
2014-03-19,-0.0644745325596329,0.0,0.0,0.0,0.0,0.9250470135219844,0.7784431137724551,0.0,0.962306074571096,5.307645036690639,0.1097338680277068,0.0454490217523392,7.840670859538783,0.0,0.0,0.0,0.0
2014-03-20,0.0,0.0,0.0,0.0,0.0,0.9349245665390676,0.82744702320888,0.0,0.9758944867247494,6.816977554537367,-0.1868003322604091,-0.0523310144325615,22.105263157894736,0.0,0.0,0.0,0.0
2014-03-21,-0.0645161290322549,0.0,0.0,0.0,0.0,0.9375991299225088,0.835881753312946,0.0,0.9534451550205606,14.645212679952902,0.077819945182374,-0.0017921146953405,0.2016607354685646,0.0,0.0,0.0,0.0
2014-03-24,0.0,0.0,0.0,0.0,0.0,0.9355044699872286,0.8488612836438924,0.0,0.9055773740962269,11.930867199892289,0.44738022613726,-0.0320799368919274,1.3174946004319654,0.0,0.0,0.0,0.0
2014-03-25,-0.3227888960619762,0.0,0.0,0.0,0.0,0.932978088106941,0.8421052631578947,0.0,0.8788843973262906,6.649130861822889,0.3005268786127167,0.0723988439306358,3.921722113502936,0.0,0.0,0.0,0.0
2014-03-26,-0.2590673575129432,0.0,0.0,0.0,0.0,0.9522268703630944,0.8172043010752689,0.0,0.9100210992795196,5.41852772572691,-0.2547425639500297,-0.2465794170136823,28.85987815491732,0.0,0.0,0.0,0.0
2014-03-27,0.0,0.0,0.0,0.0,0.0,0.9512734038841726,0.8416389811738649,0.0,0.935123703069942,8.892092566519253,0.4467382328654005,0.219102669969722,12.890688259109313,0.0,0.0,0.0,0.0
2014-03-28,0.0,0.0,0.0,0.0,0.0,0.9100509234271232,0.8685714285714285,0.0,0.9745558087375202,2.3482405017579904,0.4531420281001833,0.1524129505192425,2.67416934619507,0.0,0.0,0.0,0.0
2014-03-31,-0.1298701298701243,-10.638297872340418,0.0,0.0,0.0,0.9306072164704212,0.8930669800235018,0.0,0.9798321187385248,1.74994139107065,0.2413139993427538,0.0453499835688465,0.9546869595295744,0.0,0.0,0.0,0.0
2014-04-01,-0.2600780234070288,0.0,0.0,0.0,0.0,0.9373804971319312,0.9178743961352658,0.0,0.9880395027589316,0.543936798216372,0.1512168674698795,0.0329121363502791,0.3788903924221921,0.0,0.0,0.0,0.0
2014-04-02,0.0,-2.380952380952384,0.0,0.0,0.0,0.965503950664868,0.8977556109725685,0.0,0.989085334900139,0.4958172003894816,0.1552227873855544,0.0115293319769413,0.1321414691022153,0.0,0.0,0.0,0.0
2014-04-03,0.0,0.0,0.0,0.0,0.0,0.9585517375266938,0.982367758186398,0.0,0.969460674526468,0.5768125089012328,0.1528939209726443,-0.0155015197568389,0.231344976185076,0.0,0.0,0.0,0.0
2014-04-07,-0.2607561929595769,0.0,0.0,0.0,0.0,0.9614962033352052,0.8651399491094148,0.0,0.9665198351034456,0.1192579797238444,0.0143128125538886,0.0137954819796516,0.4451864218141347,0.0,0.0,0.0,0.0
2014-04-08,-0.588235294117645,0.0,0.0,0.0,0.0,0.9472572284865012,0.8695652173913043,0.0,0.9698410942742322,0.3380203777350608,-0.0899150204994409,0.0592620201267238,1.018904197372637,0.0,0.0,0.0,0.0
2014-04-09,-0.4602235371466201,0.0,0.0,0.0,0.0,0.9419431279620852,0.8796895213454076,0.0,1.0053519860437667,1.7951604336839722,0.3784435261707989,0.0606060606060606,1.6793893129770994,0.0,0.0,0.0,0.0
2014-04-10,-0.1981505944517958,0.0,0.0,0.0,0.0,0.9756942725607644,0.891218872870249,0.0,0.9312560824344396,0.5102045162568591,0.1086574913981858,0.113543947450735,2.635208711433757,0.0,0.0,0.0,0.0
2014-04-11,-0.2647253474520106,0.0,0.0,0.0,0.0,0.9725462939979148,0.749665327978581,0.0,0.9265620353790096,1.7824047682882895,0.3552927174837064,0.140266364409181,3.2184655396618984,0.0,0.0,0.0,0.0
2014-04-14,-0.2654280026542888,0.0,0.0,0.0,0.0,0.9692288526223994,0.7346938775510204,0.0,0.959548395000996,1.258919054320656,0.2555370326268159,0.0512026673017385,0.9866911427260212,0.0,0.0,0.0,0.0
2014-04-15,-0.5988023952095745,0.0,0.0,0.0,0.0,0.9838854969472524,0.5578800557880056,0.0,0.9960165342910162,2.866640400732719,0.5466412478336221,0.0700173310225303,1.600951060035665,0.0,0.0,0.0,0.0
2014-04-16,-0.0669344042838027,0.0,0.0,0.0,0.0,0.9613065326633166,0.5451936872309899,0.0,1.0166622944715709,1.338375808493911,0.1406042098374959,0.0979387065110699,3.885763738641281,0.0,0.0,0.0,0.0
2014-04-17,0.0,0.0,0.0,0.0,0.0,0.9712556732223904,0.2698650674662669,0.0,1.0624790928259733,0.6956814977056508,-0.1565804160324708,0.0172501268391679,0.3151065801668211,0.0,0.0,0.0,0.0
2014-04-18,0.0,0.0,0.0,0.0,0.0,0.9648256476487124,0.0,0.0,1.056888557988426,0.7507502257559395,0.2487744778067885,-0.0339425587467362,0.4410517387616624,0.0,0.0,0.0,0.0
2014-04-21,0.0,0.0,0.0,0.0,0.0,0.9533504695492836,0.0,0.0,1.055249807204765,0.3727221328909531,-0.1755762628739578,0.0725846002942618,0.6064331079696783,0.0,0.0,0.0,0.0
2014-04-22,-0.1339584728734077,0.0,0.0,0.0,0.0,0.9533063979951926,0.0,0.0,1.049878051747987,0.0894976051932476,-0.0332764505119453,0.0580204778156996,0.529285853278848,0.0,0.0,0.0,0.0
2014-04-23,-0.1341381623071735,0.0,0.0,0.0,0.0,0.943692015111408,0.0,0.0,1.0507177265000052,0.3151988071577153,-0.0608681318681318,0.0191668796319959,0.3182686187141947,0.0,0.0,0.0,0.0
2014-04-24,-0.0671591672263272,0.0,0.0,0.0,0.0,0.9452157501486594,0.1279317697228145,0.0,1.0409310453135032,0.2661896932796136,-0.0738636363636363,0.0103609625668449,0.0968447360199937,0.0,0.0,0.0,0.0
2014-04-25,-0.0672043010752743,-2.439024390243893,0.0,0.0,0.0,0.912832803626322,0.2745995423340961,0.0,1.0299886002302123,0.1182853763274962,-0.0091306073838824,0.0227603546380838,0.8217869087434304,0.0,0.0,0.0,0.0
2014-04-28,-0.2689979825151289,0.0,0.0,0.0,0.0,0.9367644751294524,0.3931203931203931,0.0,1.0190891105196445,2.9039722766382923,0.3207952522255193,0.0639836795252225,1.711309523809524,0.0,0.0,0.0,0.0
2014-04-29,-0.2697235333782966,0.0,0.0,0.0,0.0,0.9395197309652672,0.4244031830238726,0.0,1.0163157860743297,0.0629939056259666,0.0092722674908682,0.0292216914863725,0.538860103626943,0.0,0.0,0.0,0.0
2014-04-30,-0.0676132521974293,0.0,0.0,0.0,0.0,0.9392819429778247,0.5730659025787966,0.0,1.0139416048295231,9.21746585127642,0.539876703645008,0.1137242472266244,6.474197040779502,0.0,0.0,0.0,0.0
2014-05-02,-0.135317997293638,0.0,0.0,0.0,0.0,0.9474243228890068,0.6191950464396285,0.0,0.9693602684268549,0.3305427850971005,-0.0926335757192538,-0.0297186215618084,0.347247875877355,0.0,0.0,0.0,0.0
2014-05-05,-0.0677506775067726,0.0,0.0,0.0,0.0,0.9613999519833544,0.6143344709897611,0.0,0.9672610515452096,0.5784791436968519,-0.1075807598311486,-0.0704287936014219,1.2315462315462316,0.0,0.0,0.0,0.0
2014-05-06,-0.0677966101694904,0.0,0.0,0.0,0.0,0.9595797148064756,0.6716417910447761,0.0,0.9258383630480534,2.411228152879627,-0.4588469022017409,0.0509472606246799,0.7556483766850198,0.0,0.0,0.0,0.0
2014-05-07,0.0,0.0,0.0,0.0,0.0,0.9728683212777972,0.7407407407407407,0.0,0.9292080634218426,3.380750805576498,-0.4568975109809663,-0.0855469567036184,1.7407959140242606,0.0,0.0,0.0,0.0
2014-05-08,-0.4748982360922693,0.0,0.0,0.0,0.0,0.9969837337067758,0.8256880733944953,0.0,0.9383909246958728,0.885890440732919,0.1856368563685637,0.0745257452574525,0.9276829011174362,0.0,0.0,0.0,0.0
2014-05-09,0.0,0.0,0.0,0.0,0.0,0.9884019573386682,0.932642487046632,0.0,0.9418554331930642,3.2522352153004084,0.5042107536169294,0.1749082271647592,3.121387283236994,0.0,0.0,0.0,0.0
2014-05-12,-0.2726653033401471,0.0,0.0,0.0,0.0,1.006343870303096,0.9248554913294798,0.0,0.9411584894195624,1.095369853119836,-0.2240698057293381,-0.1425749094501152,2.031909901454716,0.0,0.0,0.0,0.0
2014-05-13,-0.2050580997949525,0.0,0.0,0.0,0.0,1.0077456176110884,1.0389610389610389,0.0,0.9418659742662832,1.2034281143359369,0.2046747395099971,0.0698394818361025,1.1548311990686846,0.0,0.0,0.0,0.0
2014-05-14,-0.068493150684934,0.0,0.0,0.0,0.0,1.0004636827319096,1.1267605633802815,0.0,0.9323624226118422,2.9923085549972,0.309765239692247,0.1043598342868415,2.3936651583710407,0.0,0.0,0.0,0.0
2014-05-15,-0.0685400959561377,0.0,0.0,0.0,0.0,0.993272438877646,1.2213740458015268,0.0,0.9376599447231037,2.8319110214862504,0.4485967503692762,0.0679468242245199,1.2260127931769724,0.0,0.0,0.0,0.0
2014-05-16,-0.2057613168724215,0.0,0.0,0.0,0.0,0.9931412894375856,1.2307692307692308,0.0,0.9157654059742512,3.7543562385590414,0.5851752623353427,0.0946639874972092,2.064264849074976,0.0,0.0,0.0,0.0
2014-05-19,-0.0687285223367806,0.0,0.0,0.0,0.0,0.9931224209078404,1.1594202898550725,0.0,0.9220571563690936,1.492657429354033,0.4267034068136272,0.0060120240480961,0.0709723207948899,0.0,0.0,0.0,0.0
2014-05-20,0.0,0.0,0.0,0.0,0.0,0.9907923030269614,1.095890410958904,0.0,0.9294582690931448,3.7041034484622375,0.5217912087912088,-0.0089481946624803,0.2834410740924913,0.0,0.0,0.0,0.0
2014-05-21,-0.2751031636863743,0.0,0.0,0.0,0.0,0.9857987511742278,1.0389610389610389,0.0,0.9357845756006165,2.046851539512239,0.4265259443752594,-0.078870900788709,2.1677124928693665,0.0,0.0,0.0,0.0
2014-05-22,-0.0689655172413816,0.0,0.0,0.0,0.0,0.964042329214915,1.1042944785276072,0.0,0.9393247859161772,4.307425856974616,0.7262664409428311,0.0929808568824065,3.4451145958986733,0.0,0.0,0.0,0.0
2014-05-23,-0.0690131124913673,0.0,0.0,0.0,0.0,0.9468212270313846,0.9523809523809524,0.0,0.9521983790862012,1.880007559994971,0.4267086614173228,0.072755905511811,2.019230769230769,0.0,0.0,0.0,0.0
2014-05-26,-0.0690607734806669,0.0,0.0,0.0,0.0,0.9454606197277208,2.9473684210526314,0.0,0.9456455929756344,1.3923048944218162,0.3404724409448819,0.0496062992125984,1.3350286077558806,0.0,0.0,0.0,0.0
2014-05-27,-0.1382170006910987,0.0,0.0,0.0,0.0,0.963855421686747,2.748815165876777,0.0,0.9469979908048364,0.1069566819952961,-0.0389805097451274,-0.1094452773613193,2.225609756097561,0.0,0.0,0.0,0.0
2014-05-28,-0.138408304498272,0.0,0.0,0.0,0.0,0.9585557387586284,2.64957264957265,0.0,0.9537591450221896,1.4537729481624282,0.3847060805120431,0.0375610577732861,1.0998766954377313,0.0,0.0,0.0,0.0
2014-05-29,-0.0693000693000711,0.0,0.0,0.0,0.0,0.9517407500770244,2.431372549019608,0.0,0.926290338147074,0.3079498936738635,0.0625125654450261,0.037696335078534,1.7440452159870812,0.0,0.0,0.0,0.0
2014-05-30,-5.894590846047154,0.0,0.0,0.0,0.0,0.9727091689338904,1.007751937984496,0.0,0.9313094563320162,0.9705276342654476,-0.0921321727372602,-0.0020282261472154,0.1884570082449941,0.0,0.0,0.0,0.0
2014-06-03,-0.0736919675755287,0.0,0.0,0.0,0.0,0.9386789796722788,1.1363636363636365,0.0,0.937543787348032,0.8286571356338397,0.1598453109893651,0.0252980986142442,1.0393909301555777,0.0,0.0,0.0,0.0
2014-06-04,0.0,0.0,0.0,0.0,0.0,0.9564677319180171,1.1111111111111112,0.0,0.929112067644098,4.172340193006897,-0.5894373673036093,-0.044984076433121,2.7305678614579136,0.0,0.0,0.0,0.0
2014-06-05,-0.2212389380531032,0.0,0.0,0.0,0.0,0.96335730871609,1.018181818181818,0.0,0.922161977436684,4.258755412023676,-0.5076388717822392,-0.0463111220593669,2.988871224165342,0.0,0.0,0.0,0.0
2014-06-06,0.0,0.0,0.0,0.0,0.0,0.9815288434214264,1.1347517730496457,0.0,0.9243218074507848,0.561947802920751,-0.1229959320411581,-0.0672409667384541,2.7890818858560795,0.0,0.0,0.0,0.0
2014-06-09,-0.0739098300073903,0.0,0.0,0.0,0.0,0.9919380109962112,1.1072664359861593,0.0,0.936629232457992,0.4834823644628354,0.0837939805002119,0.0201356506994489,1.4615384615384617,0.0,0.0,0.0,0.0
2014-06-10,-0.0739644970414232,0.0,0.0,0.0,0.0,0.8815411155836688,0.6206896551724138,0.0,0.9410017307122268,3.005975369551748,0.4078382512181916,0.0564428803465078,3.8790697674418606,0.0,0.0,0.0,0.0
2014-06-11,-0.074019245003698,0.0,0.0,0.0,0.0,0.8780997735060108,0.6185567010309279,0.0,0.9472504390271032,0.8010285174252698,-0.1482704264647269,0.0940613790354723,3.9764111204717776,0.0,0.0,0.0,0.0
2014-06-12,-0.2222222222222125,0.0,0.0,0.0,0.0,0.8751759737212577,0.6164383561643836,0.0,0.9529045460120456,0.8228012931203892,-0.1215629522431259,0.030752532561505,1.6873449131513647,0.0,0.0,0.0,0.0
2014-06-13,0.0,0.0,0.0,0.0,0.0,0.8801753242907067,0.6143344709897611,0.0,0.9587189082056684,0.488002454808608,-0.0767173913043478,-0.1469565217391304,12.191163210099187,0.0,0.0,0.0,0.0
2014-06-16,0.0,0.0,0.0,0.0,0.0,0.8806988153643651,0.6122448979591837,0.0,0.9629905875471194,0.6353581538474621,0.0809289731305978,0.0208289939595917,2.5477707006369426,0.0,0.0,0.0,0.0
2014-06-17,-0.1484780994803314,0.0,0.0,0.0,0.0,0.8959101069292575,0.6101694915254238,0.0,0.9923861438943548,1.3393114837878168,0.1669237658821079,-0.0689439700062487,15.07972665148064,0.0,0.0,0.0,0.0
2014-06-18,-0.0743494423791846,0.0,0.0,0.0,0.0,0.7920245398773006,0.6734006734006734,0.0,0.9626498352182496,7.931838407745919,0.6090918837782782,-0.0023587434330438,0.9282700421940928,0.0,0.0,0.0,0.0
2014-06-19,0.0,0.0,0.0,0.0,0.0,0.834629019217613,0.7333333333333333,0.0,0.9661296220421794,3.475223163449558,0.3953320055155507,0.0700168530718553,6.971777269260107,0.0,0.0,0.0,0.0
2014-06-20,0.0,0.0,0.0,0.0,0.0,0.917189460476788,0.728476821192053,0.0,0.9343941671877702,0.0376411556792775,0.0027146405837602,-0.0920664493091135,2965.0,0.0,0.0,0.0,0.0
2014-06-23,-0.074404761904756,0.0,0.0,0.0,0.0,0.9446531746282322,0.7213114754098361,0.0,0.9409573701963174,0.2967891611674297,-0.0182802051671732,-0.085676291793313,9.922992299229922,0.0,0.0,0.0,0.0
2014-06-24,-0.074460163812362,0.0,0.0,0.0,0.0,0.9628147724746752,0.8304498269896194,0.0,0.9735962859329036,3.55602356195818,0.1932903225806451,-0.0266749379652605,1.9068736141906872,0.0,0.0,0.0,0.0
2014-06-25,0.0,0.0,0.0,0.0,0.0,0.9778544722461892,0.8823529411764706,0.0,0.9737263650577678,3.388485761363268,0.1827884456215858,-0.0660486674391657,6.073059360730594,0.0,0.0,0.0,0.0
2014-06-26,-0.0745156482861331,0.0,0.0,0.0,0.0,0.9597991567156972,0.9486166007905138,0.0,0.9779049392490602,7.450367817073257,0.3248441256300892,-0.0890526043686183,6.190476190476191,0.0,0.0,0.0,0.0
2014-06-27,0.0,0.0,0.0,0.0,0.0,0.978595252744406,1.0256410256410258,0.0,0.9780013313249863,2.534298116294757,0.1294150495602401,-0.0106100795755968,0.6036536934074662,0.0,0.0,0.0,0.0
2014-06-30,-0.0745712155108102,62.5,0.0,0.0,0.0,1.036434612882238,1.0300429184549356,0.0,0.980747521532452,1.5931267466410672,-0.1012699216198563,-0.1538210320052253,5.483119906868452,0.0,0.0,0.0,0.0
2014-07-01,-0.0746268656716453,0.0,0.0,0.0,0.0,1.0414085425497228,0.960698689956332,0.0,0.9834934487839984,1.7169789029581284,0.0910648015986297,-0.1560091350271196,4.664959453691848,0.0,0.0,0.0,0.0
2014-07-02,-0.0746825989544452,-1.538461538461544,0.0,0.0,0.0,1.0781336729029942,0.8071748878923767,0.0,1.0710920024203665,0.2840758940480154,0.0205923206547905,-0.131559942224362,4.018382352941177,0.0,0.0,0.0,0.0
2014-07-03,-0.1494768310911887,0.0,0.0,0.0,0.0,1.103997909589757,0.8256880733944953,0.0,1.0934630223949595,1.085766539983665,-0.1387642940490081,-0.0350058343057176,0.7963594994311718,0.0,0.0,0.0,0.0
2014-07-04,0.0,0.0,0.0,0.0,0.0,1.156480333963864,0.7619047619047619,0.0,1.0970156497242731,0.5824253899333368,-0.0549502511947065,-0.1124862149246415,3.106073422432752,0.0,0.0,0.0,0.0
2014-07-07,0.0,0.0,0.0,0.0,0.0,1.15466067181442,0.7920792079207921,0.0,1.0284488063493065,1.2311679470770784,0.1528513744370244,0.0785836309986022,1.84,0.0,0.0,0.0,0.0
2014-07-08,0.0,0.0,0.0,0.0,0.0,1.1834548622313996,0.7960199004975124,0.0,1.0181387488755462,0.4097900591241228,0.0296498798339523,0.0686038890102687,2.3747400264700325,0.0,0.0,0.0,0.0
2014-07-09,0.0,0.0,0.0,0.0,0.0,1.2030986005291848,0.3076923076923077,0.0,1.1415738371638309,2.314014305860116,0.2555862887461603,-0.0315554314437308,0.7549690997160514,0.0,0.0,0.0,0.0
2014-07-10,0.0,0.0,0.0,0.0,0.0,1.265989465763732,0.106951871657754,0.0,1.1448822614837857,0.018014363756394,0.0016406267240428,-0.0935672514619883,2.421127765881513,0.0,0.0,0.0,0.0
2014-07-11,-0.1497005988023936,0.0,0.0,0.0,0.0,1.2884568053162688,0.0,0.0,1.127142203610515,1.2035485401479384,0.1326139294926913,-0.1505957499078737,3.245532759761747,0.0,0.0,0.0,0.0
2014-07-14,0.0,0.0,0.0,0.0,0.0,1.2540775643349038,0.0,0.0,0.9438432435111604,0.8561726814559832,0.068851591965617,-0.1140250855188141,2.903405918481296,0.0,0.0,0.0,0.0
2014-07-15,-0.0749625187406288,0.0,0.0,0.0,0.0,1.218078156550659,0.0,0.0,0.9571231104182584,2.959903139902233,0.1912686342229199,-0.0404395604395604,1.3897280966767371,0.0,0.0,0.0,0.0
2014-07-16,0.0,0.0,0.0,0.0,0.0,1.127072467146479,0.0,0.0,0.921685713495116,0.0857290901944337,0.0027000463021425,-0.0119964642000252,0.598048473402581,0.0,0.0,0.0,0.0
2014-07-17,-0.0750187546886715,0.0,0.0,0.0,0.0,0.8618188149265859,1.4666666666666666,0.0,1.2077449932339523,3.326587047251894,0.1283218384835107,0.1551804726045183,8.537142857142857,0.0,0.0,0.0,0.0
2014-07-18,-0.0750750750750706,0.0,0.0,0.0,0.0,0.8412435774623356,1.2162162162162162,0.0,1.219342662790272,0.5036098131309305,0.0347510200380814,-0.0490524979599238,1.557282671272309,0.0,0.0,0.0,0.0
