,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2020-11-06,0.0131804402266899,0.0,1.513571670729862,1.878713893370893,1.617057458923458,0.9788838150111864,0.9146757679180888,4.2,1.1018669339681744,4.5589005329488455,0.3491343556878004,0.1508354314488441,8.923493568043332,1.0,1.0,1.0,1.0
2020-11-09,0.0131787032155994,0.0,1.5126048028478385,1.8769160266795784,1.61583257572895,0.9515315536966416,0.9065934065934066,4.27,1.0981766983223038,14.665782708055511,0.5877506201106659,0.0942568212173249,7.1959213401311,1.0,1.0,1.0,1.0
2020-11-10,0.0527078666491043,0.0,1.5101253826280323,1.872753419204896,1.6129623303040297,0.9147416272381484,0.875,4.26,1.0910238202721094,42.60666778399722,1.2422011710581349,0.0617593754356615,4.668071654373024,1.0,1.0,1.0,1.0
2020-11-11,0.1317002502304598,0.0,1.5048252760075738,1.8645288805154727,1.606984853194734,1.024277099118602,0.975609756097561,4.23,1.0891808677632515,14.3035067296181,0.964136182766191,0.0349890230515916,4.283914321713566,0.0,1.0,1.0,1.0
2020-11-12,0.0789162172826651,-1.4705882352941235,1.4998471315401782,1.856602250924401,1.6013156969811972,1.0207939508506616,0.9523809523809524,4.13,1.0846868598780728,3.3706075070614547,0.574941283513284,0.0129807109062234,0.5304908279623203,1.0,1.0,1.0,1.0
2020-11-13,0.0262846628992008,0.0,1.4942750803095357,1.847919187640732,1.5950129344026758,0.876803204305786,0.9978917779339423,5.07,1.077714914666087,1.241040229536026,0.4273721572794899,0.1341126461211477,2.433944069431051,1.0,1.0,1.0,1.0
2020-11-16,0.0919721455787669,0.0,1.4880674223494963,1.8383197220310288,1.58796343635997,0.8355471220746363,1.0133708655876144,5.45,1.0752415253284326,2.367759921978201,0.6710934453277336,0.0839958002099895,1.903790583035866,1.0,1.0,1.0,1.0
2020-11-17,0.039380414807022,0.0,1.481851994919051,1.8287815103786185,1.580889377330841,0.8344264917613182,1.1360448807854138,6.21,1.0724943597047407,0.4682315748876555,0.1184103130276659,0.1597610079231069,3.455056179775281,1.0,1.0,1.0,1.0
2020-11-18,0.0524865503214844,-1.49253731343284,1.4740921959908038,1.817305434005327,1.5721501640922615,0.8601177003168855,0.9776536312849162,5.26,1.0595291157953846,0.9450822445223186,0.2337562854391783,0.1792018829570985,3.554753820033956,0.0,1.0,1.0,1.0
2020-11-19,0.0393442622950823,0.0,1.4690016031120332,1.8091673868489329,1.5662320929235596,0.8569002677813338,0.9188361408882084,4.57,1.0503202397333289,0.1890121569664015,0.08432839737582,0.0764761012183692,0.6435838788547992,0.0,1.0,1.0,1.0
2020-11-20,0.026219192448873,-1.5151515151515138,1.4622438766615886,1.7989608001821835,1.5585269097576993,0.8506697535968248,0.9363008442056792,4.74,1.0484839785694449,0.5684025346146179,0.2084969462237449,0.1561150007448234,1.5453808154538082,0.0,1.0,1.0,1.0
2020-11-23,0.0393184796854573,0.0,1.455624530175094,1.788879886832366,1.550944253797205,1.030975650157363,0.8943716268311489,3.73,1.031518668952298,1.115570153163916,0.4085069925130669,0.0262748975844045,0.3069053708439898,0.0,1.0,1.0,1.0
2020-11-24,0.0131010087776717,0.0,1.4497556421737,1.7797051295826178,1.5442599916107715,1.063070210234034,0.8985282726568552,3.61,0.9990230785228456,0.1205938753506721,-0.0696431159420289,-0.0244565217391304,0.1941747572815534,1.0,1.0,1.0,1.0
2020-11-25,0.0261985852763935,0.0,1.4436285528029085,1.7701845345237206,1.5372897976032125,0.9919491104263988,0.9020217729393468,3.87,0.9940115192432392,0.4083435029699562,0.1848115620736698,-0.0211459754433833,0.2239884393063583,1.0,1.0,1.0,1.0
2020-11-26,0.0130958617077014,0.0,1.436159528544069,1.7589962995666315,1.5288967768596913,0.9952102182011708,0.9013209013209014,3.88,1.0019799002531269,0.3422913646618311,-0.2130903180868353,0.0406315300673322,0.3027157931153779,1.0,1.0,1.0,1.0
2020-11-27,0.0392824407489778,0.0,1.4285307215793543,1.7475825162300684,1.5203875715705633,0.997491219267436,0.9154383242823894,3.96,0.9959846408349768,0.6638656245050822,-0.2119667901087086,0.2325886990801577,2.766017900269925,1.0,1.0,1.0,1.0
2020-11-30,0.0654450261780015,0.0,1.423775860567876,1.7396338279551125,1.5149639873269587,1.0834141934620405,0.8106001558846453,3.21,0.9898480029878788,2.2625174748853887,-0.238366901659825,-0.0164197751204711,0.5722727626156597,1.0,1.0,1.0,1.0
2020-12-01,0.0261608894702281,-1.538461538461544,1.4184514071656062,1.7310779100527458,1.5089327782083377,1.043612143120126,0.8163265306122449,3.34,0.9876694135047844,0.350016197677794,-0.1217108293008509,0.1326547638912064,1.3000817661488144,1.0,1.0,1.0,1.0
2020-12-02,0.0392310710082499,0.0,1.4138122676970577,1.7234357285302324,1.5036123827614056,1.0659711773163474,0.8234362628661916,3.26,1.02217806976022,0.1201992246080356,-0.0288952085075875,0.0568765682877285,0.8073954711220424,1.0,1.0,1.0,1.0
2020-12-03,0.0392156862745185,0.0,1.4087568358396436,1.715282373014626,1.4978346867872143,1.4304461942257218,0.817963111467522,2.34,1.022872070995318,0.4870607638006226,-0.0522952801008133,0.0148928857830221,0.4725554343874954,1.0,1.0,1.0,1.0
2020-12-04,0.0522670848033257,0.0,1.4028360038879142,1.706049485287907,1.4911121065410853,1.230179360540681,0.9523809523809524,3.12,1.01918305715834,1.1063689171249071,0.1717600521980262,0.130087268575157,2.671691792294808,0.0,1.0,1.0,1.0
2020-12-07,0.0261198902964832,0.0,1.3975988141045934,1.6976018763731653,1.485109324792315,1.2718651886973793,0.97323600973236,3.02,1.016733596548325,0.3444227788599336,0.0817482666666666,0.0010666666666666,0.0139689191548803,1.0,1.0,1.0,1.0
2020-12-08,0.0391696043869904,-1.5625,1.3936970536389592,1.6912218128609584,1.4805417436759605,1.286384090122408,1.0526315789473684,3.18,1.02036333265608,1.3631992479362982,0.4074290484140234,-0.0331803005008347,0.2930335422042019,1.0,1.0,1.0,1.0
2020-12-09,0.0261028452101186,0.0,1.392373910521482,1.6885672334296775,1.4788024127895132,1.1152905773932669,0.979591836734694,3.37,1.0626781989133227,1.5952129069220242,0.2378986079759217,0.1102332580887885,1.0724743777452417,1.0,1.0,1.0,1.0
2020-12-10,0.0260960334029114,-1.5873015873015928,1.3887692992604337,1.6831952547503335,1.4746776037440006,1.0420452409298828,1.0016420361247949,3.67,1.0795478637342528,1.852992497188552,0.1437033801747056,0.1787568046588175,2.3085097686585465,1.0,1.0,1.0,1.0
2020-12-11,0.0260892251500166,0.0,1.384903110549217,1.6774951675774643,1.470286473276147,0.937597601349241,0.9942004971002484,4.0,1.0864724988082866,1.8988397260916867,0.141688868372461,0.0874439461883408,1.0811251528740318,0.0,1.0,1.0,1.0
2020-12-14,0.0260824204486143,0.0,1.3819126375340276,1.672969003153625,1.4668754504313353,1.1321798457235932,1.00418410041841,3.26,1.0813044724200396,0.6932924150751671,0.050185086823289,0.0429009193054136,0.3524968527066722,1.0,1.0,1.0,1.0
2020-12-15,0.0130378096479644,0.0,1.3800549351661453,1.6698366070125126,1.464730979333242,1.1570596929387988,0.9246575342465754,2.82,1.046739652541016,1.351446251736862,-0.0681158940397351,-0.0859184384803067,0.967425431711146,1.0,1.0,1.0,1.0
2020-12-16,0.0391083300743,0.0,1.3772360568097703,1.665566367674371,1.4615799616662133,1.1341000711406213,1.278772378516624,3.92,1.049895388074021,9.788410857100908,0.4925172019985724,0.1384725196288365,2.0449035522293664,1.0,1.0,1.0,1.0
2020-12-17,0.0130310138128919,0.0,1.3742861050822115,1.6611770340801155,1.4583269078984606,1.110399067870667,1.183431952662722,3.67,1.0175974622499455,1.0133479717740932,-0.065849575832816,0.1334574798261949,1.3266145619086795,1.0,1.0,1.0,1.0
2020-12-18,0.0390879478827432,0.0,1.3728478677189568,1.6586016465851885,1.456721090992686,1.2409877944933296,1.174496644295302,3.2,1.015763838369996,9.117041639154442,-0.1711063472517631,-0.0982872495242359,2.2518594511413186,1.0,1.0,1.0,1.0
2020-12-21,0.0651211252930439,0.0,1.3700962362898836,1.6544698862311873,1.4537064919586578,1.229654403567447,1.302555647155812,3.58,1.0177101195073104,18.419708984557104,0.7480160011131209,0.0580214275775706,1.038734587121684,1.0,1.0,1.0,1.0
2020-12-22,0.0390472471690772,0.0,1.3675069870922287,1.6505056694679552,1.4507445084186328,0.9885172241637544,1.25,4.32,1.023760567756402,2.067930220239014,-0.0764789480674724,0.0973568867047416,1.652762119503946,1.0,1.0,1.0,1.0
2020-12-23,0.0,0.0,1.365281498618152,1.646999199587065,1.4481868192907477,0.9493095179029192,1.216,4.41,1.020281265869535,12.508259855020958,-0.6337803892765332,0.033786265148733,0.2025093550517279,1.0,1.0,1.0,1.0
2020-12-24,0.0130106687483699,0.0,1.3622968227937804,1.6425849658010463,1.444808281367791,0.9355987941901892,1.2283464566929134,4.57,1.0083707255467869,2.453672743270751,0.1480195739781232,0.1540011514104778,1.132754605123862,1.0,1.0,1.0,1.0
2020-12-25,0.0130089761935625,0.0,1.358893821488838,1.637688182549503,1.4409420405696287,0.9046021223777178,1.2102404965089215,4.7,0.9565329902168678,1.861668966462913,0.1953777919591576,0.1904913848117422,1.474802371541502,1.0,1.0,1.0,1.0
2020-12-28,0.0260145681581835,0.0,1.3528121185109927,1.629592007833055,1.4341906492797831,1.0712838659139408,1.2006079027355625,3.98,0.9386757622840084,2.1435957492990667,0.2064935064935065,0.1096681096681096,1.647875108412836,1.0,1.0,1.0,1.0
2020-12-29,0.0260078023406995,0.0,1.3488490596860023,1.6241257905184825,1.429691627415303,0.9926569116149434,1.1904761904761905,4.32,0.9334251121521342,0.836029075567911,0.1965054382597569,0.2114523352527191,1.4543454345434543,1.0,1.0,1.0,1.0
2020-12-30,0.1040041601664043,0.0,1.3426141377988952,1.615914293084749,1.4227456293281144,1.051403108588404,1.2481857764876632,4.34,0.9548140328947274,7.216293439036121,0.6775218159903575,0.0642024909602249,1.6976521831509614,0.0,0.0,0.0,1.0
2020-12-31,0.0389610389610384,-1.6129032258064502,1.3379500916534566,1.6038088451136077,1.4174676740695715,0.9666184429084284,1.2039660056657224,4.71,0.9481485327886824,0.5511447919466292,-0.1006631627763178,0.0364816818673674,0.5027159441900096,1.0,0.0,0.0,1.0
2021-01-04,0.0649097754121807,-1.6393442622950838,1.334865450222766,1.5935677314068215,1.4138574856964263,0.93565048961584,1.1691022964509397,4.83,0.9568951699659648,1.2548425568395325,0.1784835872661959,-0.0199430199430199,0.4218524826411634,1.0,0.0,0.0,1.0
2021-01-05,0.0129735339906567,0.0,1.3319391668361198,1.5835625455676954,1.4107861081001196,0.918112798264642,1.124057573680603,4.84,1.0168514553005563,0.8556267435642728,-0.1861231987010351,-0.1171098031256342,1.637343927355278,1.0,0.0,1.0,1.0
2021-01-06,0.0389155532494411,-1.6666666666666718,1.3289841819402175,1.573566873536522,1.407702767065237,0.8997450448227651,1.1111111111111112,5.0,0.993071726567214,0.3864747333208575,0.0589980021515291,0.2280620869832488,3.415027039466114,1.0,0.0,1.0,1.0
2021-01-07,0.1426348547717726,0.0,1.325260406039084,1.5626943640233613,1.4037247226137652,0.9283535328551408,1.1074049366244163,4.91,0.9930250387477813,4.987452412642944,1.1051441344778254,0.1312589413447782,1.6608213598823396,1.0,0.0,1.0,1.0
2021-01-08,0.1294833613880497,-1.6949152542372947,1.3212485709995183,1.5515100536748194,1.3993731258120845,1.171750033889115,1.091387245233399,3.84,0.9672728115485232,4.553847970743495,0.7117521184277693,0.044920877998979,1.1185966696326426,0.0,0.0,0.0,1.0
2021-01-11,0.1034527350316727,0.0,1.316314068777747,1.5393442672150213,1.3939873177029338,1.1822267131119206,1.0751295336787563,3.73,0.9719277945762244,2.6840082111891763,0.3667049967969251,0.1787315823190262,4.730818143281051,0.0,0.0,0.0,1.0
2021-01-12,0.0645911380958486,0.0,1.311594994407164,1.5273667914162874,1.3888118700255192,1.076218947591206,1.0714285714285714,4.13,0.9692800407317076,0.5690397087480271,0.1290149544863459,0.0737321196358907,1.1579699785561115,0.0,0.0,0.0,1.0
2021-01-13,0.0774593338497275,0.0,1.3059749176864677,1.514322610787614,1.3825960911182569,0.7840407015664748,1.051314142678348,5.74,1.026019876966061,1.7794715028621608,0.3089901301031853,0.1138627187079407,2.1964517524881004,0.0,0.0,0.0,1.0
2021-01-14,0.0257997936016662,0.0,1.3016627799735363,1.5028986352272733,1.378278658183327,0.7591637252240022,0.9743910056214866,5.58,1.0276901784680164,0.3501652404894544,-0.0732817105581058,0.0289925102681807,0.4434180138568129,0.0,0.0,0.0,1.0
2021-01-15,0.025793139025021,1.724137931034475,1.2989024107685174,1.4931856196101998,1.3762409928124162,0.8167861360577847,1.2031921424186618,6.59,1.0279284904017798,1.095329237490985,-0.2516349272349272,-0.09009009009009,1.3641133263378804,0.0,0.0,0.0,1.0
2021-01-18,0.0386797318205234,0.0,1.2957687742914992,1.482954587137336,1.373925048989681,0.8220329485599014,0.9762050030506406,5.45,1.0028929463161875,0.13321442381409,-0.0408800997683948,-0.0174594690896134,0.1901066925315228,0.0,0.0,1.0,1.0
2021-01-19,0.0257765175924573,-1.6949152542372947,1.294293075723484,1.4747751405924396,1.373433923887092,0.8481798164088192,0.975609756097561,5.39,0.9555075683002376,0.3815590488362589,0.1541589422028353,-0.0016357688113413,0.012137149792657,0.0,0.0,1.0,1.0
2021-01-20,0.0386548125241636,0.0,1.2942827421105023,1.4681446652190724,1.374705543945833,0.8588072442034838,0.7867240319606639,4.3,0.957991022901215,2.593551538782531,-0.2621442067870909,-0.0848008464968634,2.793824701195219,0.0,1.0,1.0,1.0
2021-01-21,0.0515198351365375,0.0,1.2938229505013228,1.4609413165532708,1.3754991151034612,0.865172453838114,0.9576427255985268,5.23,0.8924829534145725,0.0671245215906581,-0.0177985423285367,-0.0244814053447953,0.335510308618261,0.0,1.0,1.0,1.0
2021-01-22,0.0386199794026653,0.0,1.29454997144645,1.4551338040035044,1.377628247871334,0.8678627783297295,0.7925696594427245,4.31,0.9320501052858916,0.7091478259732075,-0.1074938035150969,-0.0739071653898152,1.982472045935328,0.0,1.0,1.0,1.0
2021-01-25,0.0514734268433958,0.0,1.2944431725349932,1.4484147391071147,1.3788263919539778,0.8615927123126653,0.7514088916718848,4.09,0.9034044406796522,1.363918100763191,0.3932484675112382,0.1569268492031058,2.262483429076448,0.0,0.0,1.0,1.0
2021-01-26,0.0385852090032168,0.0,1.2962248802534675,1.4438783024359796,1.3821502310275915,0.8611782973513691,0.7482561826252379,4.09,0.8964453654078961,1.838935646557757,-0.3342478885760853,-0.0466735812712994,1.102555127756388,0.0,1.0,1.0,1.0
2021-01-27,0.0385703265620929,0.0,1.2982330510488085,1.4395551437603369,1.3857387503075984,0.8782109398609852,0.7459807073954984,3.99,0.9098854397354034,1.0946202419735416,-0.202649306122449,-0.0692244897959183,1.8319291423633608,0.0,1.0,1.0,1.0
2021-01-28,0.0257036370646446,0.0,1.303481635165488,1.4390080522115194,1.393094518981685,0.8801475107559926,0.7596594629993452,4.05,0.9070405662280192,18.10263217753094,-0.7064751069825697,-0.1571860974846049,12.960413080895009,1.0,1.0,1.0,1.0
2021-01-29,0.0256970319927996,0.0,1.310394265822569,1.446119977284462,1.4023656007662084,0.9164286601266608,0.6572769953051644,3.32,0.904090187819606,68.65253532608055,-0.5601873998932194,-0.2166755650471614,140.34582132564842,1.0,1.0,1.0,1.0
2021-02-01,0.0128452151573643,0.0,1.3156472213498387,1.451447712955217,1.409885199817354,0.9555652771701768,0.8961303462321791,4.32,0.9515390117275652,35.99589000681409,-0.1717615533980582,-0.0262135922330097,8.411214953271028,1.0,1.0,1.0,1.0
2021-02-02,0.025687130747487,0.0,1.318418604538551,1.4540075755189572,1.4143518209731591,0.8926713947990543,1.0619469026548671,5.51,0.9621848087516488,41.81678360039392,-0.1044768797233252,0.0589214807224285,12.849162011173185,1.0,1.0,1.0,1.0
2021-02-03,0.0256805341551258,0.0,1.3209065153586894,1.45623696585185,1.4185090912710712,0.8832687297451864,1.0389610389610389,5.47,0.957286063493352,13.369813307109627,-0.1984727873855544,-0.0732451678535096,8.571428571428571,1.0,1.0,1.0,1.0
2021-02-04,0.0,0.0,1.323941288802273,1.459116063353202,1.4233424491181217,0.8800873026062396,1.0309278350515465,5.47,0.9629347000043964,3.5011783954948243,-0.3525656585365853,0.0435121951219512,2.404312668463612,1.0,1.0,1.0,1.0
2021-02-05,0.0385109114249049,0.0,1.3283767318888342,1.463605156688209,1.429755343885312,0.8866183256427159,1.0366275051831375,5.58,0.9629005152114748,5.79366523174799,-1.2971471399668932,-0.1438293176384035,5.082872928176796,1.0,1.0,1.0,1.0
2021-02-17,0.1411523161811922,0.0,1.3328406380064963,1.4682658133772886,1.4361301423091473,0.9421493205002204,0.8963585434173669,4.6,0.9567857932671158,5.250845229634715,0.4738406333700961,-0.0313533953048684,1.3947783423865427,1.0,1.0,1.0,1.0
2021-02-18,0.0640697078421181,0.0,1.335959069126244,1.4715267853377116,1.4410558483286462,0.9842533310261292,0.8819345661450925,4.36,0.9613692344325,1.9781078342488367,0.2888048060142301,0.0879312659417371,2.3313756896244886,1.0,1.0,1.0,1.0
2021-02-19,0.0512229478806469,0.0,1.339873984415319,1.475666644697077,1.4468502228690112,1.0408819158862357,0.8821402747650036,4.05,0.9317170255111272,0.0106491100372428,0.0016051717945648,-0.0950556686220519,2.067170007810466,1.0,1.0,1.0,1.0
2021-02-22,0.076795085114556,0.0,1.342690220736997,1.4785936165586997,1.4509154699692264,1.2621623460570184,0.8651026392961877,3.18,0.9364465909958558,1.902512920571416,0.3138710483752389,0.0883693574474342,1.6418522059827891,1.0,1.0,1.0,1.0
2021-02-23,0.1662616702903019,0.0,1.3419928388171327,1.4784983531309348,1.450462192430463,1.3237410071942446,0.7159177456207159,2.38,0.8247606573839251,23.11747874244849,0.920496129193374,0.1452593024223757,7.08485586682907,0.0,1.0,1.0,1.0
2021-02-24,0.1276813074565952,0.0,1.340640968311812,1.477975915461375,1.4490869364787922,1.56231752416791,0.7193119624706802,1.91,0.8221307251636121,14.118787981544068,0.3388770391159446,0.1743553762497807,14.0,0.0,1.0,1.0,1.0
2021-02-25,0.0892629431267444,3.4482758620689724,1.338485555822755,1.4765716741441384,1.446762157913628,1.6623441552354463,0.7852564102564102,1.84,0.8413724379870864,107.32305486592892,0.3613952431664892,0.1465388711395101,53.61038961038961,0.0,0.0,1.0,1.0
2021-02-26,0.0637023824691107,0.0,1.3360868573632505,1.474937716173335,1.4443239213449146,1.9747762648787548,0.7636068237205524,1.41,0.8558577957234672,29.952727560698925,-0.3908804700788619,-0.0875212617906293,25.23031203566122,1.0,1.0,1.0,1.0
2021-03-02,0.0636618283677004,1.6666666666666607,1.3327279348634653,1.4723118600232443,1.4408071318037674,1.7850811784237035,0.8947804473902237,1.7,0.8326820480239511,8.792362273353078,0.1517658297489246,0.2081624487346204,48.06004618937644,1.0,1.0,1.0,1.0
2021-03-03,0.1654154472579216,0.0,1.3285063574823974,1.469203162673962,1.436179442554267,1.6003890209639076,1.4748784440842786,3.07,0.8431809909729683,35.971438969618305,0.4184202812290752,0.1161371921732014,10.126500162179696,0.0,1.0,1.0,1.0
2021-03-04,0.0762195121951192,0.0,1.3265464212474505,1.4688437749960357,1.4339749483607542,1.567895473635091,0.8482871125611746,1.72,0.8516885361269231,388.7881483297543,-0.0844762412529157,-0.1198933688770409,69.72868217054264,1.0,1.0,1.0,1.0
2021-03-05,0.0253871541000094,1.6393442622950838,1.3242671941540816,1.4682787061973297,1.4313149583366305,1.4631954671392555,0.9001636661211129,1.88,0.8643692639913623,2.8898256957567705,-0.0333131775475789,-0.1340640809443507,78.93617021276596,1.0,1.0,1.0,1.0
2021-03-08,0.0380710659898531,-1.6129032258064502,1.3210636003159482,1.466934252578058,1.4276339730054266,1.457112669292095,0.9023789991796554,1.81,0.8376810696251319,4.370378112444556,0.0921449608355091,0.0478328981723237,15.266666666666667,1.0,1.0,1.0,1.0
