,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2007-03-08,0.0,0.0,0.0,0.0,0.0,0.7282802295665941,1.382716049382716,0.0,0.0,0.6360910130886437,0.0517703862660944,0.0085836909871244,0.6687565308254964,0.0,0.0,0.0,0.0
2007-03-09,0.0,-26.66666666666666,0.0,0.0,0.0,0.7036203722642668,1.2993039443155452,0.0,0.0,1.2549500378797571,0.1442750797589507,0.0092165898617511,0.5433646812957158,0.0,0.0,0.0,0.0
2007-03-12,0.1101018442058787,-9.090909090909085,0.0,0.0,0.0,0.6707705370409679,1.225382932166302,0.0,0.0,2.080464824172945,0.2498332221480987,0.0213475650433622,1.2415130940834145,0.0,0.0,0.0,0.0
2007-03-13,0.0274951883420637,0.0,0.0,0.0,0.0,0.6740088105726872,1.1666666666666667,0.0,0.0,1.993546721010784,0.3261050875729774,0.006672226855713,0.3125,0.0,0.0,0.0,0.0
2007-03-14,0.0,-10.000000000000009,0.0,0.0,0.0,0.6987896780086779,1.1244979919678717,0.0,0.0,1.3315073122750207,0.1083530338849487,0.0027580772261623,0.2780536246276067,0.0,0.0,0.0,0.0
2007-03-15,0.0,-22.22222222222221,0.0,0.0,0.0,0.7423167848699763,1.0852713178294573,0.0,0.0,1.1862812652228911,0.1797010775112965,0.0010427528675703,0.0598205383848454,0.0,0.0,0.0,0.0
2007-03-16,0.0274876305662363,0.0,0.0,0.0,0.0,0.7790298873101421,1.0486891385767791,0.0,0.0,1.9835777157673928,0.2038297872340425,0.0048936170212765,0.4500978473581213,0.0,0.0,0.0,0.0
2007-03-19,0.0,0.0,0.0,0.0,0.0,0.8073115003808073,1.0144927536231882,0.0,0.0,0.0062720082154944,0.0011900039666798,-0.0079333597778659,0.4077471967380224,0.0,0.0,0.0,0.0
2007-03-20,0.054960153888417,0.0,0.0,0.0,0.0,0.8460325801366263,1.0,0.0,0.0,0.1342809161027756,-0.0151115375389781,-0.0136723434876469,1.2472647702407,0.0,0.0,0.0,0.0
2007-03-21,0.0274649821477845,0.0,0.0,0.0,0.0,0.9095831077422848,1.0338680926916222,0.0,0.0,0.629628279969821,0.0273561926175754,0.0006557991380925,0.164126611957796,0.0,0.0,0.0,0.0
2007-03-22,0.0274574409665051,0.0,0.0,0.0,0.0,0.9441821716189946,1.0320284697508897,0.0,0.0,0.0174609317109508,0.0015446997489862,-0.0009654373431164,0.1207729468599033,0.0,0.0,0.0,0.0
2007-03-23,0.0,0.0,0.0,0.0,0.0,0.9598214285714286,1.030195381882771,0.0,0.0,0.0091227204317236,0.0014577259475218,-0.0120262390670553,0.9065934065934066,0.0,0.0,0.0,0.0
2007-03-26,0.0274499039253361,-28.57142857142857,0.0,0.0,0.0,0.9916434540389972,1.0283687943262412,0.0,0.0,0.102040989865629,-0.0248226950354609,-0.0141843971631205,0.8872458410351202,0.0,0.0,0.0,0.0
2007-03-27,0.0274423710208804,-20.000000000000007,0.0,0.0,0.0,1.0278011794439763,1.0265486725663715,0.0,0.0,0.1503957092622753,0.0215453194650817,-0.0026002971768202,0.3988603988603988,0.0,0.0,0.0,0.0
2007-03-28,0.0,0.0,0.0,0.0,0.0,1.0130164119977365,1.058201058201058,0.0,0.0,0.0221453716311699,0.0022740193291642,-0.0011370096645821,0.2777777777777778,0.0,0.0,0.0,0.0
2007-03-29,0.0274348422496517,0.0,0.0,0.0,0.0,1.03222127174223,1.054481546572935,0.0,0.0,0.0028690345956798,-0.0004045307443365,0.0008090614886731,0.1581027667984189,0.0,0.0,0.0,0.0
2007-03-30,0.0274273176083417,200.0,0.0,0.0,0.0,0.9746251441753172,1.0507880910683012,0.0,0.0,1.1208901709032617,0.0461847389558232,0.0159526996876394,7.222222222222222,0.0,0.0,0.0,0.0
2007-04-02,0.0,0.0,0.0,0.0,0.0,0.935946183094472,1.013986013986014,0.0,0.0,0.4053749971933862,0.0200118122977346,-0.0030744336569579,1.484375,0.0,0.0,0.0,0.0
2007-04-03,0.0274197970934864,0.0,0.0,0.0,0.0,0.9441805225653206,1.012216404886562,0.0,0.0,0.0397088625614718,0.0030797659377887,-0.0003079765937788,0.1136363636363636,0.0,0.0,0.0,0.0
2007-04-04,0.0548245614035103,0.0,0.0,0.0,0.0,0.9538092381523696,1.0104529616724738,0.0,0.0,0.0561721902319369,0.0035769034236075,-0.0002554931016862,0.1257861635220125,0.0,0.0,0.0,0.0
2007-04-09,0.0273972602739647,0.0,0.0,0.0,0.0,0.9552599758162033,0.0,0.0,0.0,0.2187970168471639,0.0107723577235772,-0.0020325203252032,1.7094017094017095,0.0,0.0,0.0,0.0
2007-04-10,0.0273897562311775,0.0,0.0,0.0,0.0,0.9419629292008508,0.0,0.0,0.0,0.125401031378697,0.0107775211701308,-0.0023094688221709,1.411764705882353,0.0,0.0,0.0,0.0
2007-04-11,0.1095290251916791,0.0,0.0,0.0,0.0,0.796812749003984,0.0,0.0,0.0,1.222631927416081,0.0341711380965828,0.0040948884495905,11.6,0.0,0.0,0.0,0.0
2007-04-12,0.0547045951859948,0.0,0.0,0.0,0.0,0.7787391841779975,0.0,0.0,0.0,1.021605156776065,0.0603813559322033,0.0098870056497175,9.032258064516128,0.0,0.0,0.0,0.0
2007-04-13,0.0546746856205704,0.0,0.0,0.0,0.0,0.9514983008958912,0.091743119266055,0.0,0.0,0.6902090056400428,0.0383435582822085,0.0095858895705521,6.849315068493151,0.0,0.0,0.0,0.0
2007-04-14,0.0,0.0,0.0,0.0,0.0,0.9700339820821748,0.1941747572815534,0.0,0.0,0.1913737850364837,0.0042482452899889,-0.0005541189508681,0.8955223880597015,0.0,0.0,0.0,0.0
2007-04-16,0.0273224043715769,0.0,0.0,0.0,0.0,0.893854748603352,0.7518796992481204,0.0,0.0,2.9587315882317924,0.0106577215404866,0.0006793766719035,5.333333333333333,0.0,0.0,0.0,0.0
2007-04-17,0.0273149412728601,0.0,0.0,0.0,0.0,0.892077354959451,0.7772020725388601,0.0,0.0,0.3368458692728278,0.0020316504446467,0.0002100693228765,0.7228915662650601,0.0,0.0,0.0,0.0
2007-04-18,0.0,0.0,0.0,0.0,0.0,0.746127094530509,0.7008086253369272,0.0,0.0,0.4274705744053638,0.0154700515668385,0.0257834192780642,6.341463414634147,0.0,0.0,0.0,0.0
2007-04-19,0.0,0.0,0.0,0.0,0.0,0.7951266431548574,0.7323943661971831,0.0,0.0,0.1976692163799255,-0.0018357606168155,0.0018357606168155,1.408450704225352,0.0,0.0,0.0,0.0
2007-04-20,0.0,0.0,0.0,0.0,0.0,0.80078125,0.7669616519174042,0.0,0.0,0.1837647758365071,0.0029698769622401,0.0021213406873143,0.8771929824561403,0.0,0.0,0.0,0.0
2007-04-23,0.0273074822501495,-8.333333333333325,0.0,0.0,0.0,0.8201058201058201,0.6853582554517134,0.0,0.0,0.1307457015716287,0.0024015369836695,0.0031219980787704,0.9489051094890512,0.0,0.0,0.0,0.0
2007-04-24,0.0,0.0,0.0,0.0,0.0,0.8993288590604027,0.7260726072607261,0.0,0.0,0.4721414784364911,0.0128378378378378,0.0246621621621621,3.935309973045822,0.0,0.0,0.0,0.0
2007-04-25,0.0273000273000256,0.0,0.0,0.0,0.0,0.9208731241473396,0.0727272727272727,0.0,0.0,0.0257452112298036,0.0007369196757553,0.0062638172439204,0.8607594936708861,0.0,0.0,0.0,0.0
2007-04-26,0.0,0.0,0.0,0.0,0.0,0.9349030470914128,0.08130081300813,0.0,0.0,0.1795231992059945,0.0033246259795772,0.005936832106388,1.179245283018868,0.0,0.0,0.0,0.0
2007-04-27,0.0,0.0,0.0,0.0,0.0,0.8692579505300353,0.0921658986175115,0.0,0.0,0.4986401914790331,0.0054449447400736,-0.0001364442625187,0.0475059382422802,0.0,0.0,0.0,0.0
2007-04-30,0.0,0.0,0.0,0.0,0.0,0.8973438621679827,0.1063829787234042,0.0,0.0,0.5571062590068927,0.0083476552909403,0.0041738276454701,1.152542372881356,0.0,0.0,0.0,0.0
2007-05-02,0.0,0.0,0.0,0.0,0.0,0.9087604507451836,0.125,0.0,0.0,0.5324246619103397,0.0052264808362369,0.0109756097560975,3.342175066312997,0.0,0.0,0.0,0.0
2007-05-03,0.0,0.0,0.0,0.0,0.0,0.9201324990798676,0.1515151515151515,0.0,0.0,0.1068642467851672,0.0006016243858417,0.0032086633911561,1.5609756097560976,0.0,0.0,0.0,0.0
2007-05-04,0.0272925764192022,0.0,0.0,0.0,0.0,0.9033221351250468,0.1923076923076923,0.0,0.0,0.1404417413916304,0.0015421828908554,0.0025565388397246,0.6132075471698113,0.0,0.0,0.0,0.0
2007-05-07,0.0,0.0,0.0,0.0,0.0,0.9159727479182438,0.1904761904761904,0.0,0.0,0.4592371886601479,0.0081168831168831,0.0009740259740259,0.137299771167048,0.0,0.0,0.0,0.0
2007-05-08,0.0272851296043707,0.0,0.0,0.0,0.0,0.9132770529547198,0.1886792452830188,0.0,0.0,0.2788720925260419,0.0094517958412098,-0.0063011972274732,0.4618937644341802,0.0,0.0,0.0,0.0
2007-05-09,0.0272776868521784,0.0,0.0,0.0,0.0,0.9244992295839752,0.1869158878504673,0.0,0.0,0.1665156132175336,0.0045045045045045,0.4208494208494208,12.362948960302456,0.0,0.0,0.0,0.0
2007-05-10,0.0,0.0,0.0,0.0,0.0,0.9560524286815728,0.1851851851851851,0.0,0.0,0.8077519331678478,-0.0190615835777126,0.0718475073313783,1.7375886524822697,0.0,0.0,0.0,0.0
2007-05-11,0.0,0.0,0.0,0.0,0.0,0.967238689547582,0.1869158878504673,0.0,0.0,0.3256374352795597,0.0070977917981072,0.001577287066246,0.0361990950226244,0.0,0.0,0.0,0.0
2007-05-14,0.0,0.0,0.0,0.0,0.0,0.9798498617147372,0.1923076923076923,0.0,0.0,0.0757917394583164,-0.0008791208791208,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-15,0.0272702481592501,0.0,0.0,0.0,0.0,1.0103420843277644,0.2222222222222222,0.0,0.0,1.896900203426194,0.0137051039697542,0.0004725897920604,0.0182982616651418,0.0,0.0,0.0,0.0
2007-05-16,0.0,0.0,0.0,0.0,0.0,1.032,0.2631578947368421,0.0,0.0,2.743586865701423,0.039426523297491,0.0008960573476702,0.0183318056828597,0.0,0.0,0.0,0.0
2007-05-17,0.0,0.0,0.0,0.0,0.0,0.9516193522590964,0.3125,0.0,0.0,4.070694392618474,0.0508115737473535,0.0007057163020465,0.0194741966893865,0.0,0.0,0.0,0.0
2007-05-18,0.0,0.0,0.0,0.0,0.0,0.9306056959486562,0.3846153846153846,0.0,0.0,2.2609850197715926,0.0394295302013422,0.0008389261744966,0.0197433366238894,0.0,0.0,0.0,0.0
2007-05-21,0.0,0.0,0.0,0.0,0.0,0.9255533199195172,0.5,0.0,0.0,1.1274274923194003,0.0117130307467057,0.0009760858955588,0.0398009950248756,0.0,0.0,0.0,0.0
2007-05-22,0.0,0.0,0.0,0.0,0.0,0.9289176090468496,0.6666666666666666,0.0,0.0,1.7376044629424232,0.0101013789581205,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-23,0.027262813522344,0.0,0.0,0.0,0.0,0.8503679476696647,1.0,0.0,0.0,4.722636622399575,0.0286031042128603,-0.0024390243902439,0.2422907488986784,0.0,0.0,0.0,0.0
2007-05-24,0.0272553829381516,0.0,0.0,0.0,0.0,0.8612836438923396,1.0,0.0,0.0,3.362346306386165,0.040381791483113,0.0022026431718061,0.1337792642140468,0.0,0.0,0.0,0.0
2007-05-25,0.0,0.0,0.0,0.0,0.0,0.8805031446540881,1.0,0.0,0.0,3.022649989062779,0.0492227979274611,0.0025906735751295,0.1366742596810934,0.0,0.0,0.0,0.0
2007-05-28,0.0,0.0,0.0,0.0,0.0,0.927487352445194,1.0,0.0,0.0,1.923079356122667,0.0506666666666666,-0.008,0.2768166089965397,0.0,0.0,0.0,0.0
2007-05-29,0.0,0.0,0.0,0.0,0.0,0.9333899024183284,1.0,0.0,0.0,2.195883204462804,0.0743947368421052,0.0007974481658692,0.0235017626321974,0.0,0.0,0.0,0.0
2007-05-30,0.0,0.0,0.0,0.0,0.0,0.9149209063702436,1.0,0.0,0.0,0.4297532500089531,0.0116883116883116,-0.0103896103896103,0.4145077720207253,0.0,0.0,0.0,0.0
2007-05-31,0.0,0.0,0.0,0.0,0.0,0.89732528041415,1.0,0.0,0.0,0.3543209439109945,0.0106685633001422,-0.0007112375533428,0.027063599458728,0.0,0.0,0.0,0.0
2007-06-01,0.0,-9.090909090909085,0.0,0.0,0.0,0.9122502172024328,1.0,0.0,0.0,0.2359031636691276,-0.0051279496591504,-0.0026219192448872,0.1386962552011096,0.0,0.0,0.0,0.0
2007-06-04,0.0,0.0,0.0,0.0,0.0,0.9186351706036746,1.0,0.0,0.0,1.2367732352937744,0.0196733481811432,0.0070527097253155,0.5156037991858887,0.0,0.0,0.0,0.0
2007-06-05,0.0,0.0,0.0,0.0,0.0,0.9912280701754386,1.0,0.0,0.0,0.418571068135231,0.0088888888888888,-0.0009876543209876,0.0536912751677852,0.0,0.0,0.0,0.0
2007-06-06,0.0,0.0,0.0,0.0,0.0,0.8934099955771783,7.333333333333333,0.0,0.0,3.8216504943669567,0.0114087074675876,0.0020947743871369,5.78125,0.0,0.0,0.0,0.0
2007-06-07,0.0,0.0,0.0,0.0,0.0,0.8082622361921868,8.846153846153847,0.0,0.0,2.366224672216687,0.0039578556610983,0.0005459111256687,8.0,0.0,0.0,0.0,0.0
2007-06-08,0.0,0.0,0.0,0.0,0.0,0.812043795620438,6.216216216216216,0.0,0.0,0.7286661212231136,0.000763662925825,4.980410385815791e-05,1.1764705882352942,0.0,0.0,0.0,0.0
2007-06-11,0.0,0.0,0.0,0.0,0.0,0.8163265306122449,4.791666666666667,0.0,0.0,0.8045046186913745,0.0021434926797702,4.044325810887325e-05,0.3846153846153846,0.0,0.0,0.0,0.0
2007-06-12,0.0,9.999999999999986,0.0,0.0,0.0,0.7859848484848485,3.8983050847457625,0.0,0.0,3.2060868732246783,0.0065307422746097,0.0005044069236487,5.428571428571429,0.0,0.0,0.0,0.0
2007-06-13,0.0272479564032535,0.0,0.0,0.0,0.0,0.7848837209302325,3.2857142857142856,0.0,0.0,4.477811662200136,0.01198673096758,0.0014774342820505,8.688524590163935,0.0,0.0,0.0,0.0
2007-06-14,0.0,-9.090909090909085,0.0,0.0,0.0,0.7711319822046465,2.8395061728395063,0.0,0.0,0.9579821805013542,0.0059984520123839,0.0007739938080495,1.8045112781954888,0.0,0.0,0.0,0.0
2007-06-15,0.0272405339144521,0.0,0.0,0.0,0.0,0.7762096774193549,2.5,0.0,0.0,0.0561078913696483,0.0002196036422067,0.0001648057352395,0.5882352941176471,0.0,0.0,0.0,0.0
2007-06-20,0.2178649237472685,0.0,0.0,0.0,0.0,0.811088295687885,2.233009708737864,0.0,0.0,1.3426750363392512,0.0087976539589442,0.0015640273704789,3.037974683544304,0.0,0.0,0.0,0.0
2007-06-21,0.1630434782608825,0.0,0.0,0.0,0.0,0.7660020986358866,2.017543859649123,0.0,0.0,3.394607543778223,0.0150216192038169,0.0028328611898017,6.495726495726496,0.0,0.0,0.0,0.0
2007-06-22,0.1085187194791004,0.0,0.0,0.0,0.0,0.7581420181526962,1.84,0.0,0.0,2.6234796007048566,0.0154491181698035,0.0012304607391878,1.9852941176470589,0.0,0.0,0.0,0.0
2007-06-23,0.0271002710027001,0.0,0.0,0.0,0.0,0.8860075634792005,1.6911764705882353,0.0,0.0,0.2316891658151423,0.001401982112642,-9.6688421561518e-05,0.1515151515151515,0.0,0.0,0.0,0.0
2007-06-25,0.5960444324031533,9.999999999999986,0.0,0.0,0.0,0.8866995073891626,1.5646258503401362,0.0,0.0,1.0320105868409124,0.0071716224416616,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-26,0.1615943980608492,0.0,0.0,0.0,0.0,0.7186973610331274,0.0,0.0,0.0,0.6110252766079685,0.0078419390976677,0.0004073734596191,0.291970802919708,0.0,0.0,0.0,0.0
2007-06-27,0.1882226404947617,0.0,0.0,0.0,0.0,0.726643598615917,0.0,0.0,0.0,0.5606586617958778,0.0057059015324421,-0.0003260515161395,0.2973977695167286,0.0,0.0,0.0,0.0
2007-06-28,0.2415458937198078,0.0,0.0,0.0,0.0,0.7113218731475993,0.0,0.0,0.0,0.2233689380761472,0.0020306041047211,-0.0008702589020233,0.8791208791208791,0.0,0.0,0.0,0.0
2007-06-29,0.0535475234270332,0.0,0.0,0.0,0.0,0.7303712720632988,0.0,0.0,0.0,0.8454829879215069,0.0039346138713023,-0.0010373072933433,2.36734693877551,0.0,0.0,0.0,0.0
2007-07-02,0.0,0.0,0.0,0.0,0.0,0.666247642991829,0.0,0.0,0.0,0.6159915868908085,0.0096310048735205,-0.0025527964724994,1.9298245614035088,0.0,0.0,0.0,0.0
2007-07-03,0.0802782981000893,0.0,0.0,0.0,0.0,0.6887589343729694,0.0,0.0,0.0,0.5521116060484931,0.0062808809982413,8.374507997655137e-05,0.0952380952380952,0.0,0.0,0.0,0.0
2007-07-04,0.5614973262032086,0.0,0.0,0.0,0.0,0.7297297297297297,0.0,0.0,0.0,1.217881845974831,0.0050072963461043,0.00240350224613,5.675675675675675,0.0,0.0,0.0,0.0
2007-07-05,0.0531773464504281,0.0,0.0,0.0,0.0,0.7670850767085077,0.0,0.0,0.0,0.9753215179420004,0.0044017478473203,-3.212954633080581e-05,0.0775193798449612,0.0,0.0,0.0,0.0
2007-07-06,0.0797236247674471,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.6590198015371749,0.016273887500844,0.0039840637450199,3.973063973063973,0.0,0.0,0.0,0.0
2007-07-09,0.2655337227827958,0.0,0.0,0.0,0.0,0.8052708638360176,0.0,0.0,0.0,1.731446844262426,0.0200295639320029,-0.0010347376201034,1.0,0.0,0.0,0.0,0.0
2007-07-10,0.1059322033898357,0.0,0.0,0.0,0.0,0.8825729244577413,0.0,0.0,0.0,2.8862757310925304,0.0142324356935227,0.0004113420720671,1.020408163265306,0.0,0.0,0.0,0.0
2007-07-11,0.0529100529100601,0.0,0.0,0.0,0.0,0.91324200913242,0.0,0.0,0.0,1.3990944749648144,0.0050892640762581,0.0014742709427255,4.195402298850575,0.0,0.0,0.0,0.0
2007-07-12,0.2908514013749252,0.0,0.0,0.0,0.0,0.9428129829984544,0.0,0.0,0.0,0.19736863048454,-0.001561083694229,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-13,0.1845504877405757,0.0,0.0,0.0,0.0,1.073929961089494,0.0,0.0,0.0,0.4049715073618035,0.0021340017613982,-0.0003726034821489,0.8088235294117647,0.0,0.0,0.0,0.0
2007-07-16,0.0,0.0,0.0,0.0,0.0,1.0658307210031348,0.0,0.0,0.0,0.1100679831660731,-0.0010059766850109,0.0015977276761938,1.8305084745762712,0.0,0.0,0.0,0.0
2007-07-17,0.0263157894736743,0.0,0.0,0.0,0.0,1.0451306413301662,0.0,0.0,0.0,0.3720930232558139,0.0045041422022038,0.0048258666452183,3.625377643504532,0.0,0.0,0.0,0.0
2007-07-18,0.3420152591423475,0.0,0.0,0.0,0.0,0.8219178082191781,0.0,0.0,0.0,1.0949963741841915,0.0056981132075471,0.0012075471698113,2.229965156794425,0.0,0.0,0.0,0.0
2007-07-19,0.1573151546932383,-18.181818181818187,0.0,0.0,0.0,0.8353808353808354,0.0,0.0,0.0,0.6634692246203038,0.0014073998711296,0.0002373927493471,1.0218978102189782,0.0,0.0,0.0,0.0
2007-07-20,0.0523560209424012,-44.44444444444444,0.0,0.0,0.0,0.9531772575250836,0.0,0.0,0.0,0.1220504475183075,-0.0009263261903291,-0.0001235101587105,0.145985401459854,0.0,0.0,0.0,0.0
2007-07-23,0.0261643118785848,-20.000000000000007,0.0,0.0,0.0,0.8747855917667239,0.0,0.0,0.0,1.2471755974844796,0.0116480589828468,0.0012789647908516,1.1683848797250858,0.0,0.0,0.0,0.0
2007-07-24,0.1046298718284211,-25.0,0.0,0.0,0.0,1.0815450643776825,0.0,0.0,0.0,5.102442051057859,0.0190656887017284,0.0047201462319813,8.309572301425662,0.0,0.0,0.0,0.0
2007-07-25,0.1829108962633885,0.0,0.0,0.0,0.0,1.097770154373928,20.0,0.0,0.0,2.076109257802285,0.0132015582167075,0.0015510027413071,1.5985130111524164,0.0,0.0,0.0,0.0
2007-07-26,0.1564945226916858,0.0,0.0,0.0,0.0,1.0291595197255574,10.0,0.0,2.2222222222222223,1.183487339106241,0.0067671485696708,0.0005844355582897,0.6678383128295255,0.0,0.0,0.0,0.0
2007-07-27,0.0520833333333525,0.0,0.0,0.0,0.0,0.8981001727115717,6.666666666666667,0.0,2.0,0.8289437396946617,0.0083934143979339,0.0012374905843107,0.7407407407407407,0.0,0.0,0.0,0.0
2007-07-30,0.0,0.0,0.0,0.0,0.0,1.04631217838765,5.0,0.0,1.818181818181818,0.1027075327326204,0.0006132197263103,-6.454944487477407e-05,0.0624024960998439,0.0,0.0,0.0,0.0
2007-07-31,0.0260281103591886,0.0,0.0,0.0,0.0,1.5269709543568464,4.0,0.0,1.6666666666666667,0.9477506236950368,-0.0095077975534813,-0.0017392312597831,0.9836065573770492,0.0,0.0,0.0,0.0
2007-08-01,0.0260213374967399,0.0,0.0,0.0,0.0,1.701112877583466,3.333333333333333,0.0,1.5384615384615383,1.877605427211829,-0.004509835279066,-0.0020470174316328,6.432160804020101,0.0,0.0,0.0,0.0
2007-08-02,0.0260145681581835,0.0,0.0,0.0,0.0,1.3921113689095126,5.0,0.0,1.4285714285714286,0.0695210624486847,0.000307172477346,0.000921517432038,1.3986013986013983,0.0,0.0,0.0,0.0
2007-08-03,0.0520156046813991,0.0,0.0,0.0,0.0,1.3283018867924528,4.0,0.0,1.3333333333333333,0.1356532040909991,0.0013094718463553,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-06,0.0259942812581126,0.0,0.0,0.0,0.0,1.296023564064801,3.333333333333333,0.0,1.25,0.0919030873588974,0.0011090945755192,0.0001008267795926,0.0519480519480519,0.0,0.0,0.0,0.0
2007-08-07,0.0259875259875475,-33.33333333333333,0.0,0.0,0.0,1.2824207492795388,2.857142857142857,0.0,1.1764705882352942,0.0187255239976063,0.0001589326096788,-0.0008141112618724,0.4986149584487534,0.0,0.0,0.0,0.0
2007-08-08,-3.4294621979734985,0.0,0.0,0.0,0.0,1.1764705882352942,2.5,0.0,1.1111111111111112,0.4099885263505052,0.0031201248049922,-0.0011929888960264,0.9454545454545454,0.0,0.0,0.0,0.0
2007-08-09,0.0807102502017764,0.0,0.0,0.0,0.0,1.105668299510147,2.2222222222222223,0.0,1.0526315789473684,0.5636774315635203,0.0024652847655463,0.0001006238679814,0.1444043321299639,0.0,0.0,0.0,0.0
2007-08-10,0.0,0.0,0.0,0.0,0.0,1.1242192921582237,2.0,0.0,1.0,0.3893931733292446,-0.0040521717107762,-0.0006331518298087,0.3533568904593639,0.0,0.0,0.0,0.0
2007-08-13,0.0268817204301052,0.0,0.0,0.0,0.0,1.1530542210020591,0.9523809523809524,0.0,1.0,0.0120512200956505,-5.808212812917465e-05,-0.0002323285125166,0.3174603174603174,0.0,0.0,0.0,0.0
2007-08-14,0.0,0.0,0.0,0.0,0.0,1.1005434782608696,0.9090909090909092,0.0,1.0,0.6632167338022878,0.0051320332182513,0.0007464775590183,0.8,0.0,0.0,0.0,0.0
2007-08-15,0.0,0.0,0.0,0.0,0.0,1.2409240924092408,0.8695652173913044,0.0,1.0,1.329953741662145,-0.0043436070421884,-0.0011552146388799,3.496503496503496,0.0,0.0,0.0,0.0
2007-08-16,-0.0268744961031908,0.0,0.0,0.0,0.0,1.2548015364916774,0.8333333333333334,0.0,1.0,1.0938638202956126,-0.0058119946091644,-0.0040431266846361,11.851851851851851,0.0,0.0,0.0,0.0
2007-08-17,-0.0806451612903269,0.0,0.0,0.0,0.0,1.069182389937107,0.8,0.0,1.0,1.7924466299015944,-0.0070187165775401,-0.0008689839572192,3.7142857142857135,0.0,0.0,0.0,0.0
2007-08-20,0.0,0.0,0.0,0.0,0.0,1.48014440433213,0.7692307692307692,0.0,1.0,28.329891124806,-0.0505427408412483,-0.0173846675712347,26.97368421052632,0.0,0.0,0.0,0.0
2007-08-21,0.0,0.0,0.0,0.0,0.0,1.2982456140350878,1.4285714285714286,0.0,1.0,0.2003792176694394,0.0003531385185839,0.0009711309261057,0.6376811594202898,0.0,0.0,0.0,0.0
2007-08-22,0.0,0.0,0.0,0.0,0.0,1.2848209209778283,1.3793103448275863,0.0,1.0,0.6031641021546463,-0.0008808113710393,-0.0004071661237785,0.5513784461152882,0.0,0.0,0.0,0.0
2007-08-23,0.0,0.0,0.0,0.0,0.0,1.3399231191652938,0.6896551724137931,0.0,1.0,0.7992091635039232,-0.0017876904741636,-0.0002553843534519,0.2830188679245283,0.0,0.0,0.0,0.0
2007-08-24,-0.0269034167339365,0.0,0.0,0.0,0.0,1.2307692307692308,0.6896551724137931,0.0,1.0,0.2187812505758062,0.0014882634457611,-0.0001139471285323,0.0446428571428571,0.0,0.0,0.0,0.0
2007-08-27,0.0,0.0,0.0,0.0,0.0,1.15702479338843,0.0,0.0,1.0,0.3694442718505296,0.0014910199932226,0.0015587936292782,1.0874704491725768,0.0,0.0,0.0,0.0
2007-08-28,-0.0269106566200161,0.0,0.0,0.0,0.0,1.1548288196218703,0.0,0.0,1.0,0.3769923549918748,0.0008267699403855,0.0001305426221661,0.1538461538461538,0.0,0.0,0.0,0.0
2007-08-29,0.0,0.0,0.0,0.0,0.0,1.1608961303462322,0.0,0.0,1.0,0.8321639994375719,0.0022073374942913,0.0002283452580301,0.2316602316602316,0.0,0.0,0.0,0.0
2007-08-30,-0.0269179004037667,0.0,0.0,0.0,0.0,1.1563599798893915,0.0,0.0,1.0,0.3611221453988872,-0.0008684034736138,-6.68002672010688e-05,0.0689655172413793,0.0,0.0,0.0,0.0
2007-08-31,-0.0269251480883081,0.0,0.0,0.0,0.0,1.1221449851042702,0.0,0.0,1.0,0.329608422989671,0.00184901869881,-0.0004636068613815,0.204778156996587,0.0,0.0,0.0,0.0
2007-09-03,0.0,0.0,0.0,0.0,0.0,1.03397341211226,0.0,0.0,1.0,0.5026368594190841,-0.002415458937198,-0.0025425883549453,1.2738853503184715,0.0,0.0,0.0,0.0
2007-09-04,0.0,0.0,0.0,0.0,0.0,1.0813443740867024,0.0,0.0,1.0,0.337325012649688,-0.0021959459459459,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-05,0.0,0.0,0.0,0.0,0.0,1.1393011010052656,0.0,0.0,1.0,1.890252821314851,-0.0120551090700344,-0.0050229621125143,2.140672782874617,0.0,0.0,0.0,0.0
2007-09-06,-0.0269323996768267,0.0,0.0,0.0,0.0,0.9659090909090908,0.0,0.0,1.0,0.5252962999441873,0.0059361860004946,0.004452139500371,1.157556270096463,0.0,0.0,0.0,0.0
2007-09-07,0.0,0.0,0.0,0.0,0.0,0.9474671669793622,0.0,0.0,1.0,0.0147993798787449,0.00020049200492,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-10,0.0,0.0,0.0,0.0,0.0,1.0018552875695732,0.0,0.0,1.0,0.5847146241805224,0.0064102564102564,-0.0007692307692307,0.1967213114754098,0.0,0.0,0.0,0.0
2007-09-11,0.0,0.0,0.0,0.0,0.0,0.8931860036832413,0.0,0.0,1.0,0.1997518637958625,0.0023866348448687,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-12,0.0,0.0,0.0,0.0,0.0,0.847926267281106,0.0,0.0,1.0,0.1497906675421099,0.002019522046449,-0.001346348030966,0.273972602739726,0.0,0.0,0.0,0.0
