日期,sma_5,sma_10,sma_20,sma_60,sma_120,hullma_20,hullma_60,hullma_120,mmi_5,mmi_10,mmi_20,aroon_osc,osc,bb,bias,alpha,open,high,low,close,volume,y_10,y_20,y_40,y_60
1998-09-11,-3.294117647058848,-2.104716123165007,-0.2977174991728448,-4.229290457882229,-9.991339578127722,-1.6418272319489446,-1.158041590479364,-0.5853696452121082,0.4,0.7,0.2,78.57142857142857,-0.0230435333636931,0.4815446839310735,-0.0299640014788582,0.114615,45.51,46.02,44.4,45.21,0.0,1,0,0,0
1998-09-14,-2.355818743563376,-1.4764461378595106,0.5890348889897146,-3.688654688591586,-9.152458915491868,-0.921211800892352,-0.4354344670269738,0.1827391199874961,0.2,0.6,0.2,78.57142857142857,-0.0286577967000295,0.5378743592410554,-0.0294485363255291,0.118039,45.51,46.02,44.9,45.51,0.0,1,0,0,0
1998-09-15,-2.019851761952274,-1.9327129563351364,0.1051757542210207,-4.4563104060416965,-9.532806280609496,-1.350691963715256,-0.9874267802616687,-0.3589407772752295,0.2,0.5,0.2,71.42857142857143,-0.044681194596744,0.5068997578914768,-0.0212502751617312,0.163655,45.92,46.02,44.9,45.21,0.0,1,0,0,0
1998-09-16,1.0140746568755743,-0.1145376353382299,2.2951109930727576,-2.40503389007406,-7.29734247033239,0.897929773779671,1.3016591469073855,1.975954336185604,0.0,0.4,0.2,50.0,-0.0022218839447363,0.6497621723691405,-0.0128103633619702,0.190504,45.21,46.22,44.9,46.22,0.0,0,0,0,0
1998-09-17,1.910132004545817,0.4848615450919968,2.7873604391003504,-1.6372694129107912,-6.258481064400579,1.646351814607483,2.232999517675882,2.9710551264518825,0.2,0.4,0.25,50.0,0.0551501870113013,0.6880712234121741,-0.0087722843455435,0.196955,46.52,47.94,46.42,46.63,0.0,0,0,0,0
1998-09-18,1.2814943527367229,0.5065200991485108,2.284567379931479,-1.6725299519577352,-6.057980941636043,1.4205628771023049,2.2330460474324854,3.0453146268722087,0.4,0.5,0.3,50.0,0.1025416505359846,0.6700304400416003,-0.0100307302719457,0.179549,46.12,46.73,45.92,46.63,0.0,0,0,0,0
1998-09-19,1.4802347660969772,1.1920130820207042,2.5009535225850144,-0.8280147327582754,-5.090081681457215,1.949216790205344,3.064730893404999,3.982150667442608,0.4,0.4,0.35,35.714285714285715,0.1615716068323468,0.7444293775446951,-0.0102071875648783,0.127115,46.63,47.54,46.42,47.03,0.0,0,0,0,0
1998-09-21,-0.5282824378302076,-0.0733485783320886,0.5764908966551907,-2.324502519910132,-6.311627107330819,0.2159802622591744,1.471421244146276,2.4610109528201862,0.4,0.3,0.4,35.714285714285715,0.1725008144444384,0.5697066133858415,-0.0110477333448522,0.168081,47.33,47.54,45.61,46.32,0.0,0,0,0,0
1998-09-22,-1.449961276998568,-0.6721595836948202,-0.7055304483530755,-3.3330168075210165,-7.170744228145088,-0.8797260119919881,0.3492067372193208,1.3878551534827863,0.4,0.2,0.4,28.571428571428573,0.1555021865711536,0.4047123798258335,-0.0074443082864531,0.181554,46.63,46.83,45.71,45.81,0.0,0,0,0,0
1998-09-23,0.1248331970211902,0.8913661107375015,0.7897217016391789,-1.8037129679472463,-5.561683324423427,0.5935338538858081,1.8832797767314613,3.005423452713752,0.2,0.1,0.4,-14.285714285714286,0.1785903495088322,0.6061975844835519,-0.0066488850461781,0.214044,46.32,46.52,45.61,46.52,0.0,0,0,0,0
1998-09-24,0.8770044280125067,1.4023033210171398,1.5108746201184742,-0.8831739349292045,-4.528440068353612,1.291743182418048,2.726095430206099,3.943089621107832,0.0,0.2,0.45,-14.285714285714286,0.2175714088874559,0.7040044048198094,-0.0063387019210576,0.235165,47.13,47.54,46.42,46.93,0.0,0,0,0,0
1998-09-25,0.0431034482758274,0.1035107392390877,0.2981720755370842,-1.975828306362848,-5.358177434727962,0.0810179224725704,1.5598550706577008,2.839800265419967,0.0,0.2,0.5,-14.285714285714286,0.2217257205329517,0.541288624686535,-0.0025506862726105,0.223449,46.73,46.83,46.12,46.42,0.0,0,0,0,0
1998-09-28,-0.5176876617774551,-0.7382218109034389,-0.3500280886736373,-3.002260896998088,-5.757664511998062,-0.5605353525397483,0.8734125424515682,2.2043239904675493,0.0,0.2,0.5,-14.285714285714286,0.2089886942494355,0.4515307449331955,-0.001676595731036,0.230178,46.83,46.83,45.71,46.12,0.0,0,0,0,0
1998-09-29,-2.767551647970956,-3.0886447518941096,-3.027946956934757,-5.831524417739253,-8.035461307644054,-2.8587108721445875,-1.7480445959625612,-0.445047182911662,0.0,0.2,0.5,28.571428571428573,0.1364620452357885,0.0599857581652799,0.0026039530896401,0.234654,46.32,46.32,44.6,44.9,0.0,0,0,0,0
1998-09-30,-4.408861592454527,-5.314387520097464,-5.702632233774252,-8.76610235725982,-10.520084045691092,-4.972857089067184,-4.474454389662785,-3.27480660828231,0.0,0.2,0.5,-71.42857142857143,0.0129420724132179,-0.1765990070862724,0.012937706413199,0.25844,44.9,45.1,43.58,43.58,0.0,0,0,0,1
1998-10-01,-6.275249124697058,-8.29838160697436,-9.152217895446611,-12.690475609713914,-14.040615946192858,-7.6925073650256355,-8.145232139261172,-7.155026307439227,0.0,0.1,0.5,-78.57142857142857,-0.1740766924199551,-0.2699642295685623,0.0287696877074972,0.213314,43.08,43.08,41.76,41.76,0.0,0,0,1,1
1998-10-02,-8.070711277708387,-11.334776495793388,-12.953935476803302,-16.974034794420668,-17.978608650473006,-10.383032060425656,-12.108169364002585,-11.432202527876376,0.0,0.1,0.45,-85.71428571428572,-0.4186588754228602,-0.2681926606883656,0.0488322419909504,0.234947,40.54,40.85,39.12,39.73,0.0,1,1,1,1
1998-10-03,-1.3838379067680815,-5.846278718463371,-7.923313525968101,-12.382417736126506,-13.56900405662701,-4.195155963815623,-7.049504215176472,-6.627129115116315,0.0,0.1,0.4,-85.71428571428572,-0.4987049673605436,0.0612476799356179,0.0653947561920017,0.249348,40.04,41.76,39.94,41.76,0.0,1,1,1,1
1998-10-06,-0.6869055624940112,-5.823672762885312,-8.138669510257902,-12.896634530990305,-14.182982910964215,-3.713293296894038,-7.360426044214452,-7.2361944956504605,0.0,0.1,0.35,-100.0,-0.5715764132922094,0.0676424622961683,0.0745176394776403,0.263379,40.04,41.66,39.02,41.35,0.0,1,1,1,1
1998-10-07,1.1823996898623568,-3.8474822131658537,-6.723252177797512,-11.740773747671106,-13.100025491491374,-1.629947028197476,-5.836694468882797,-5.990614317122933,0.0,0.1,0.3,-57.142857142857146,-0.5958850047817144,0.1574811317947493,0.0790565186765999,0.256792,41.56,41.96,40.54,41.76,0.0,1,1,1,1
1998-10-08,3.7172573189522273,0.078985271569798,-3.545400606759297,-8.69012293344672,-10.11064028085188,2.037843920888327,-2.318757481956357,-2.698565478116266,0.0,0.0,0.3,-57.142857142857146,-0.5352774399937814,0.3220388851439953,0.0726265792571169,0.2454,41.56,43.58,41.56,43.08,0.0,0,0,1,1
1998-10-09,0.1380886624446464,-1.2907768129548305,-5.46402643231203,-10.515398117121755,-11.990723384220846,0.0809550856313068,-4.1165817035350605,-4.684155399794299,0.2,0.1,0.3,-57.142857142857146,-0.5272603418437529,0.234039349042643,0.0560211509475682,0.217179,42.77,42.98,41.56,42.06,0.0,0,1,1,1
1998-10-12,0.5839901243946066,0.3196401089142764,-4.462332859816332,-9.47516104106091,-11.10100886472102,1.109298985144869,-2.9269114404074426,-3.665007382371044,0.2,0.2,0.3,-57.142857142857146,-0.4931309662745076,0.287106488879667,0.0504632298421109,0.183833,42.57,42.98,41.76,42.37,0.0,0,1,1,1
1998-10-13,0.2880891659582385,1.13831205943975,-3.830259388834034,-8.879933345968372,-10.62710437710418,1.4950039757503308,-2.253626980549106,-3.127537420338855,0.2,0.3,0.3,-57.142857142857146,-0.4494735543664572,0.3174650202885005,0.0411834855479243,0.191114,42.98,44.09,42.37,42.47,0.0,0,1,1,1
1998-10-14,-0.612773980674064,0.7622279037536206,-4.024943955756188,-9.115399950430836,-10.98993878843293,0.910601955209156,-2.5233575930416863,-3.5059073045458744,0.2,0.4,0.25,-57.142857142857146,-0.4191283480254018,0.3063182998226712,0.034121699750823,0.179871,42.57,42.88,41.96,42.17,0.0,0,1,1,1
1998-10-15,-1.343588282770758,-0.6478448997156772,-4.864369921025369,-10.03712375667919,-12.00741034802152,-0.289083970019055,-3.5080440502702315,-4.591963957765288,0.2,0.4,0.2,-42.85714285714286,-0.4152972793815501,0.2640006270779562,0.0352078163825479,0.182239,42.47,42.77,41.56,41.56,0.0,1,1,1,1
1998-10-17,1.7717930545712024,2.1676232035287457,-0.937050876688572,-6.4217393508029685,-8.532118857288262,3.254049940224024,0.3757828396340645,-0.8077510583271663,0.0,0.4,0.15,-42.85714285714286,-0.3242691125174213,0.4519068888764389,0.0270884393125993,0.206687,42.37,43.38,42.27,43.08,0.0,0,1,1,1
1998-10-19,0.0944956295771071,0.3386458900701772,-2.125202125201986,-7.635293476484084,-9.773955756515129,1.4617985493478036,-0.957144353333872,-2.1610564984618,0.0,0.5,0.1,-35.714285714285715,-0.279018474624225,0.3865413606767182,0.0221969775477925,0.207364,43.08,43.38,42.37,42.37,0.0,0,1,1,1
1998-10-20,-1.7954685792998748,-2.076870248893037,-3.986811247590816,-9.518929544385657,-11.675023896872116,-0.8041239585658277,-2.997532943122183,-4.230092151144715,0.0,0.5,0.1,-28.571428571428573,-0.2861014719299877,0.2834816865946541,0.0219134266829108,0.199521,42.06,42.37,41.35,41.35,0.0,1,1,1,1
1998-10-21,-0.6282124500285646,-1.1059274871529357,-2.495972355179765,-8.255402664167377,-10.52451148440159,0.3569323322555551,-1.696563942316298,-2.99225102043762,0.0,0.5,0.1,35.714285714285715,-0.2616482687207913,0.3542673280501393,0.0186775990515132,0.144458,41.35,41.86,41.35,41.76,0.0,1,1,1,1
1998-10-22,-0.9133288935400996,-1.009860995604317,-2.12730967567617,-8.120506373781843,-10.461394625749143,0.29672636485778,-1.6007414047589763,-2.937726565554777,0.0,0.5,0.05,35.714285714285715,-0.2385364155308751,0.3574238774838894,0.0121398078213621,0.166,42.06,42.27,41.46,41.66,0.0,1,1,1,1
1998-10-23,0.3347680535628949,-0.2733214497921965,-0.9033477003009716,-7.126704761342984,-9.558082599737904,1.100683939840552,-0.5875118045589711,-1.958653870531002,0.0,0.4,0.0,35.714285714285715,-0.1964857276471885,0.4276458098939783,0.0123811575386399,0.14575,41.86,42.17,41.35,41.96,0.0,1,1,1,1
1998-10-26,0.7232147133483524,0.0380553705640052,-0.1886590965719525,-6.555829152241488,-9.089435375362507,1.3356514007303089,-0.0779212528653094,-1.4553421563144098,0.2,0.3,0.0,35.714285714285715,-0.1502728910003237,0.4800850778644234,0.0091187380992043,0.192004,42.06,42.17,41.56,42.06,0.0,1,1,1,1
1998-10-27,0.38186157517901,0.1357045925289401,0.1488183820466782,-6.26358074904484,-8.834914103747204,1.2819540179675348,0.1657273420663241,-1.1965545438380798,0.4,0.3,0.05,28.571428571428573,-0.1065332808550048,0.5202541751139463,0.0023304319313244,0.234202,42.17,42.67,41.66,42.06,0.0,1,1,1,1
1998-10-28,-0.3341288782816254,-0.4813879224061512,-0.3495877727797469,-6.626270305320848,-9.214266433083552,0.560375568872673,-0.315375655105532,-1.64868451913055,0.4,0.2,0.05,-57.142857142857146,-0.080599368035322,0.4462588613318392,0.0001545889449826,0.213194,42.06,42.77,41.66,41.76,0.0,1,1,1,1
1998-10-29,0.5901670553519534,0.5638426950251851,0.8060669655634234,-5.232006337297013,-7.850275773364224,1.675528203065535,1.097070267784983,-0.2080067777318839,0.4,0.2,0.05,-57.142857142857146,-0.0279949051294958,0.6233430760595523,-0.0021589991021133,0.208085,42.06,42.27,41.76,42.27,0.0,1,1,1,1
1998-10-30,2.350659792839238,2.9177466530329044,2.779657796934343,-2.6799734663517483,-5.452983175378523,3.669168867406048,3.6176665618883552,2.384806877149237,0.6,0.3,0.1,-57.142857142857146,0.070106517934628,1.046943747134341,-0.0042899800409492,0.191448,42.57,43.38,42.57,43.28,0.0,1,1,1,0
1998-10-31,2.902560255087683,3.992417959957195,3.96532120523041,-1.0754950169611366,-3.944673532624643,4.409986728733006,5.077361668021152,3.994248708932946,0.6,0.3,0.15,42.85714285714286,0.1821384362851232,1.140216677445714,-0.0106276095014254,0.163523,43.69,44.4,43.48,43.89,0.0,1,1,1,0
1998-11-02,7.033007391084811,9.119415908080253,9.769303201506752,5.224360541428519,2.147701238602262,9.335305332712585,11.380504941941494,10.559722924894288,0.6,0.4,0.2,50.0,0.4112516787518288,1.4119562104966628,-0.027362958104218,0.234149,44.6,46.83,44.6,46.63,0.0,0,0,0,0
1998-11-03,5.224215246636765,8.508670520231053,9.807316588088176,5.933606212002207,2.82778227153817,8.146328333435271,11.647196392369196,11.254402168983546,0.8,0.5,0.25,57.142857142857146,0.6049995401569217,1.2078196515510522,-0.0458310134145125,0.242221,47.13,47.44,45.61,46.93,0.0,0,0,0,0
1998-11-04,0.2256237834011853,3.886277656769322,5.740956826137866,2.3118581046748465,-0.6769864785375335,3.057070784334992,7.340739130157647,7.365783432870265,0.8,0.6,0.3,57.142857142857146,0.6703319260126805,0.8886470288333477,-0.0551533304273652,0.244097,46.83,46.93,44.09,45.31,0.0,0,1,0,0
1998-11-05,0.7514854945823268,4.744384638095722,7.123777669384412,4.1965546455799085,1.1427537569425272,3.663468852758745,8.745535722726006,9.19172603050269,0.6,0.7,0.35,57.142857142857146,0.7565632344701441,0.945193796189876,-0.063722921748019,0.221238,45.31,46.22,44.9,46.12,0.0,0,0,0,0
1998-11-06,-4.120062915064649,-0.7327995657485431,1.764474019801221,-0.7316769764894815,-3.723784436917021,-1.8241064904389923,3.1033687477441285,3.8392137470928622,0.4,0.7,0.4,57.142857142857146,0.7035090594104185,0.6103535869687566,-0.0588453693486571,0.227075,46.12,46.12,43.58,43.89,0.0,1,1,1,0
1998-11-07,-1.6971567114833497,0.2968426733829687,3.155971366122912,0.9201991250561647,-2.174211060236153,-0.5122239747132218,4.419121183612651,5.442122344722633,0.2,0.6,0.45,57.142857142857146,0.6905170557041331,0.6954133271518772,-0.048531280776061,0.493611,43.89,44.8,43.89,44.6,0.0,1,1,1,0
1998-11-09,-1.2309888051380449,-0.9637530466672706,2.1884337182609404,0.1692481086802422,-2.8177512845360075,-1.279886470999947,3.3940146542679184,4.6377069084417855,0.0,0.6,0.5,57.142857142857146,0.6572929932163476,0.6361142276887074,-0.0341942252339882,0.425945,44.9,44.9,43.79,44.29,0.0,1,1,1,0
1998-11-10,-2.60149428391393,-3.4402748650217974,-0.3396465373321722,-2.155974710062869,-4.999698185270162,-3.269025196304165,0.8396884692823736,2.207222490944871,0.0,0.6,0.55,57.142857142857146,0.5729678029225002,0.478229691724117,-0.0226184774658161,0.388208,43.69,43.69,43.08,43.28,0.0,1,1,1,0
1998-11-11,-3.5851824683660216,-5.906040268456525,-3.0350535428168013,-4.946646427589818,-7.642140743627712,-5.322548982224196,-2.059713633926508,-0.671892667512719,0.0,0.5,0.55,50.0,0.4389386499573401,0.3085023227234849,-0.0055012892554905,0.415294,42.88,43.08,41.76,42.06,0.0,1,1,1,0
1998-11-13,-0.3262717705987517,-2.842168917557097,-0.1082276003406268,-1.9819765537035567,-4.767828590872492,-1.812489996782496,0.9767392937586994,2.4551009791176748,0.0,0.4,0.55,35.714285714285715,0.3965278987334627,0.4931009843062018,-0.0021804417025796,0.409011,42.88,43.38,42.67,43.38,0.0,1,1,1,0
1998-11-16,2.4769082303203183,0.3464878729242837,2.318218837105434,0.759081872401568,-2.1491713212236974,1.080254635459954,3.722709707480609,5.3252234061544,0.0,0.3,0.6,35.714285714285715,0.4216358844553551,0.6529688925743986,0.0015868939321503,-0.020146,43.89,44.6,43.69,44.6,0.0,1,1,0,0
1998-11-17,4.346436561201661,3.126974099810309,4.391714435791605,3.2827075087646485,0.1782505150272673,3.2347423163576305,6.10412270885714,7.89236774269455,0.2,0.3,0.65,-50.0,0.4937238803075807,0.7901220979837598,-0.0004527787458978,-0.01633,44.8,45.92,44.8,45.71,0.0,1,1,0,0
1998-11-18,2.303584359160049,2.021934377397505,2.832967507875828,2.16064145102266,-0.9887980026935584,1.6760012912936606,4.707754447390511,6.636783141895375,0.4,0.3,0.7,-50.0,0.5198386549437457,0.6935019952850661,-0.0052938314871564,-0.001923,45.81,46.02,44.8,45.21,0.0,1,1,0,0
1998-11-19,4.798091366970048,6.736264230751754,7.236909027204974,7.1178582449586525,3.825993704199715,5.68169170799091,9.466668100939346,11.7474813168025,0.4,0.3,0.75,35.714285714285715,0.6475729271966908,0.9685956990122044,-0.0243881766023474,0.021832,45.21,47.84,45.21,47.44,0.0,1,0,0,0
1998-11-20,8.457455915083045,12.310249307479037,13.455489763709206,14.237626886866405,10.785238836041122,10.80790731926864,16.194984697239924,19.081575339788404,0.6,0.4,0.8,42.85714285714286,0.9041717812380684,1.202978725009113,-0.0499803384862598,0.056251,48.15,50.68,47.54,50.68,0.0,0,0,0,0
1998-11-21,3.1905961376994085,7.85195585880063,9.184999278170958,10.617743242026467,7.421462441092474,5.615960049920399,11.889926638176629,15.15545032272778,0.8,0.5,0.8,50.0,1.0164686042877982,0.9573287324902158,-0.0599440314047134,-0.007727,51.19,51.19,48.65,49.16,0.0,0,0,0,0
1998-11-23,-0.970711994334028,3.5594475667666936,4.913546735520491,6.883100823993171,3.858841692093895,0.9556953787985822,7.461606853286096,11.008638042630302,0.6,0.6,0.85,50.0,1.0080652341913243,0.7537806156747433,-0.0588425872985435,-0.043737,48.65,49.06,47.54,47.54,0.0,0,0,0,0
1998-11-24,0.07390072669049,4.944782898843836,6.820049301561393,9.520617958385458,6.462549750768654,2.443973435722735,9.417972777976068,13.440089215059793,0.4,0.7,0.9,50.0,1.0479505734149193,0.853947078166485,-0.0674614857487072,-0.054231,47.84,50.17,47.84,48.75,0.0,0,0,0,0
1998-11-25,-2.797174073769804,0.744997871434494,3.250436300174675,6.286304569135437,3.315609577740664,-1.1114502113044766,5.56039329415523,9.763782370861374,0.4,0.7,0.9,50.0,0.9915038773271384,0.6726056365993311,-0.0604761037394434,-0.0372,45.71,48.04,45.71,47.33,0.0,0,0,0,0
1998-11-26,0.9191404794435476,2.5948607866656648,5.787383633878163,9.425562559622437,6.326518742548259,1.2342206204885464,8.029609266532201,12.652079710687405,0.2,0.7,0.9,50.0,1.0037844774985565,0.8033308584942213,-0.0486824315443445,-0.022899,47.64,49.16,47.54,48.75,0.0,0,0,0,0
1998-11-27,-0.4204654260854923,-0.0020902573108383,3.676574165375568,7.395406960646689,4.299483117284431,-1.014911526109663,5.38994000003945,10.15926154373854,0.0,0.8,0.9,50.0,0.9514665704469956,0.6902967502059097,-0.0409703959146091,-0.028137,49.16,49.16,47.54,47.84,0.0,0,0,0,0
1998-11-30,-2.755131903507668,-2.9255874128794046,0.8607419291895013,4.436453979787269,1.3982584434976797,-3.660358035987188,2.000957700575956,6.777831684891966,0.0,0.7,0.9,50.0,0.8280504662534437,0.5446407222578443,-0.0361587383269701,-0.027714,47.64,47.64,46.22,46.52,0.0,0,0,0,0
1998-12-01,-2.3493619538578536,-3.754450992233049,0.1115479168698696,3.723762361424443,0.7331961504025486,-3.92485019718386,0.9753333166272692,5.787220616007116,0.0,0.6,0.9,50.0,0.7020758150908043,0.5058113277911126,-0.0246090987072759,-0.044899,46.12,47.13,45.71,46.22,0.0,0,0,0,0
1998-12-02,-1.3779944880220496,-2.9438150674930164,0.7177111185686202,4.357579496382291,1.3171005276026548,-2.897088254734448,1.327814369274383,6.195012476765327,0.0,0.5,0.85,42.85714285714286,0.6062453207889891,0.5373853477677685,-0.0209570560659053,-0.051302,47.03,47.13,45.92,46.52,0.0,0,0,0,0
1998-12-03,-0.7797103932824845,-2.473944625750235,0.0215936082920809,3.865817562112772,0.7891377509575914,-2.87313767038071,0.65322862624968,5.486526980825923,0.0,0.4,0.8,35.714285714285715,0.5100807232510611,0.501161090182864,-0.0080130400157445,-0.046935,46.63,46.93,46.12,46.32,0.0,0,0,0,0
1998-12-04,-0.1293661060801976,-1.8872720340600169,-0.163807224760637,3.861935975723263,0.7431036357706589,-2.443337958221392,0.4622382492828647,5.256358678411255,0.0,0.3,0.75,21.42857142857143,0.4251314562361701,0.4910258013183252,0.0003444111868055,-0.058927,46.22,46.93,46.12,46.32,0.0,0,0,0,0
1998-12-07,3.261567435688928,2.0472907237424787,3.5541056788428893,8.124056949071079,4.856162336898162,1.5863047854487666,4.382775136308648,9.378892527807436,0.0,0.2,0.7,21.42857142857143,0.4480221638346604,0.6975159818011044,-0.0029253824315385,-0.019266,47.74,48.45,46.93,48.25,0.0,0,0,0,0
1998-12-08,0.6435390385271189,0.2121790791426381,0.937136018294038,5.814613454414674,2.6094103887594366,-0.5840807798095926,1.931453763163016,6.815129386884533,0.2,0.2,0.7,14.285714285714286,0.4056800245930982,0.556049114140525,-0.0029359697976683,-0.027608,48.65,48.75,47.13,47.23,0.0,0,0,0,0
1998-12-09,-0.8694169792021533,-1.1243597100896396,-1.0518031671078898,4.24377327203358,1.076783518893265,-1.932158215484303,0.2103765585537154,4.983117624523237,0.2,0.2,0.7,-50.0,0.3282716158935014,0.4242012867460428,0.0018238618790582,-0.009202,47.23,47.44,46.32,46.52,0.0,0,0,0,0
