,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2014-02-05,0.0878734622144161,0.0,0.0,0.0,0.0,0.977597139949375,0.9904357066950054,0.0,0.9993657919916594,12.67041423792799,-0.5638528567972071,-0.0773910338391345,44.64606181455633,0.0,0.0,0.0,0.0
2014-02-06,0.0877963125548664,0.0,0.0,0.0,0.0,0.9740471153736032,0.8335142174951161,0.0,1.0459572675812618,5.388304791759286,-0.6798723979453907,-0.0131792376317923,4.9304677623261695,0.0,0.0,0.0,0.0
2014-02-07,0.0,0.0,0.0,0.0,0.0,0.9866126931744746,0.7372654155495978,0.0,1.072659062615659,1.3771344750821994,-0.3602532626954386,-0.0975578240082698,15.191146881287724,0.0,0.0,0.0,0.0
2014-02-10,0.0877192982456032,-1.3157894736842146,0.0,0.0,0.0,0.9903154235603162,0.7503410641200545,0.0,1.060968577996815,1.498848493458892,-0.5908654768758396,-0.0481673383227787,6.107055961070559,0.0,0.0,0.0,0.0
2014-02-11,0.0,0.0,0.0,0.0,0.0,1.0006305732273797,0.7640657559620283,0.0,1.0511478654650692,0.3997932034630517,-0.163361547299885,0.0371505170432784,4.597156398104265,0.0,0.0,0.0,0.0
2014-02-12,0.0876424189307556,0.0,0.0,0.0,0.0,1.0007813689849487,0.7775683317624883,0.0,1.0565042896274135,0.7319582415923811,0.2738343479062903,-0.0534956650064563,7.923497267759562,0.0,0.0,0.0,0.0
2014-02-13,0.0,0.0,0.0,0.0,0.0,0.9995469127832002,0.79155672823219,0.0,1.0520741948647796,0.9643384429649328,-0.4316682622268469,-0.073465140478668,172.19512195121953,0.0,0.0,0.0,0.0
2014-02-14,0.0875656742556962,0.0,0.0,0.0,0.0,0.9855585930866384,1.0193236714975846,0.0,1.0475751002886304,2.4706764871734666,0.5533586532782043,0.0427643236857649,20.337078651685392,0.0,0.0,0.0,0.0
2014-02-17,0.0,0.0,0.0,0.0,0.0,0.9865223708602636,1.047018904507998,0.0,1.0431143217520926,0.4834291115242109,0.2355917908349732,0.1138599943772842,14.568345323741006,0.0,0.0,0.0,0.0
2014-02-18,0.0874890638670189,0.0,0.0,0.0,0.0,0.9901513870590264,0.918467583497053,0.0,1.040723353312986,2.098037254177836,0.5309504903511547,-0.2230306864916166,27.45861733203505,0.0,0.0,0.0,0.0
2014-02-19,0.0,0.0,0.0,0.0,0.0,0.9915336012821264,0.968944099378882,0.0,1.018224852071006,3.651723223931548,0.5742479836282653,-0.0699410136029854,6.0837696335078535,0.0,0.0,0.0,0.0
2014-02-20,0.087412587412583,0.0,0.0,0.0,0.0,0.9979458111020336,0.942302847064752,0.0,1.0169756797404534,0.7348909237771191,-0.1303959713024282,-0.3738962472406181,9.96506710792425,0.0,0.0,0.0,0.0
2014-02-21,0.0873362445414915,0.0,0.0,0.0,0.0,0.9609410274208005,0.9582059123343528,0.0,1.015727914728291,5.1818291046621,0.4650490539593553,-0.0433601962158374,1.7030793050060211,0.0,0.0,0.0,0.0
2014-02-24,0.0,10.666666666666668,0.0,0.0,0.0,0.9409990804349002,1.0130468150422105,0.0,1.014225067922301,7.206196970142407,0.2414742572511681,0.0585383055629022,5.043676414736042,0.0,0.0,0.0,0.0
2014-02-25,0.087260034904002,0.0,0.0,0.0,0.0,0.945483410280504,1.0418270464459842,0.0,1.012612404944316,0.9379715719367904,-0.0658109659705466,0.0434312338796904,2.117647058823529,0.0,0.0,0.0,0.0
2014-02-26,0.0871839581517042,0.0,0.0,0.0,0.0,0.9659270540482656,1.0252447192168983,0.0,1.0109172057204117,5.548434385290315,-0.4929422178695193,-0.1854753653759228,6.469583497569308,0.0,0.0,0.0,0.0
2014-02-27,0.0871080139372759,1.2048192771084263,0.0,0.0,0.0,0.9708185683610412,1.0539912167398604,0.0,1.0091231827847749,1.558067536111367,-0.1746350494547298,0.070082001859836,2.3726388093875217,0.0,0.0,0.0,0.0
2014-03-03,0.0870322019147051,0.0,0.0,0.0,0.0,0.9703236459033394,0.951885565669701,0.0,1.0036709071557348,2.430463431689697,-0.2932170092838196,-0.0106929708222811,0.3738588610346327,0.0,0.0,0.0,0.0
2014-03-04,0.0869565217391343,0.0,0.0,0.0,0.0,0.9721669742532134,0.8911152122330609,0.0,0.9979571963419972,0.4682540070085199,-0.0996483335445444,-0.0906095551894563,1.679783859978856,0.0,0.0,0.0,0.0
2014-03-05,0.0,0.0,0.0,0.0,0.0,0.9768319444349496,0.8991753125831339,0.0,0.9954608136060676,0.5405367139292117,-0.1453908951630554,-0.034362004815058,0.3449791254669303,0.0,0.0,0.0,0.0
2014-03-06,0.0,0.0,0.0,0.0,0.0,0.9786725919936132,0.9044137557541294,0.0,0.9925250260028504,3.001213487885829,0.1477288042733872,0.0252020271195726,0.5509806857313969,0.0,0.0,0.0,0.0
2014-03-07,0.0868809730669051,0.0,0.0,0.0,0.0,0.9834394117283568,0.910577971646674,0.0,0.9924590737706224,6.862089835735377,0.1992825827022718,0.2040653646871263,6.208569118835893,0.0,0.0,0.0,0.0
2014-03-10,0.0,0.0,0.0,0.0,0.0,0.9966482598982956,0.9100817438692098,0.0,0.99354814049159,0.610353039048972,-0.0336610573106842,-0.0930306397840927,2.4523958987235823,0.0,0.0,0.0,0.0
2014-03-11,0.086805555555558,0.0,0.0,0.0,0.0,0.9904918846615276,0.9095860566448802,0.0,0.9943447172199216,1.1025446636602747,0.1239932174650275,-0.0835099618482407,1.6009752133279156,0.0,0.0,0.0,0.0
2014-03-12,0.0867302688638327,0.0,0.0,0.0,0.0,0.9772468183084144,0.9090909090909092,0.0,0.9949053027433538,1.960303787334398,0.2936236153664859,0.017911854819703,0.3015873015873015,0.0,0.0,0.0,0.0
2014-03-13,0.0,0.0,0.0,0.0,0.0,0.9798479001647372,1.1344086021505375,0.0,0.9959345537388457,2.53617648283959,-0.1305687267465895,0.0946672178586192,4.77829942618675,0.0,0.0,0.0,0.0
2014-03-14,0.0866551126516679,0.0,0.0,0.0,0.0,0.997535745610982,1.1055009301089556,0.0,0.9969659365044105,8.954707172742504,-0.4935243271907729,0.0084846877900039,0.3745976002341235,0.0,0.0,0.0,0.0
2014-03-17,0.0865800865800903,0.0,0.0,0.0,0.0,0.9967155040759828,0.9544235924932976,0.0,0.997999457669852,274.0627208912824,-0.5548313969963162,-0.0970529895154434,3.0689964157706093,0.0,0.0,0.0,0.0
2014-03-18,0.0865051903114144,0.0,0.0,0.0,0.0,1.0007892053470409,1.0310391363022942,0.0,0.9990351238924944,9.582087227702893,-0.1922645089285714,0.0411086309523809,0.950946643717728,0.0,0.0,0.0,0.0
2014-03-19,0.0,0.0,0.0,0.0,0.0,0.9753731160311172,0.9063772048846676,0.0,0.9818714271387022,4.106141857702984,-0.2678217710095882,-0.1849971799210377,4.661297963050687,0.0,0.0,0.0,0.0
2014-03-20,0.0864304235090651,0.0,0.0,0.0,0.0,0.9769071049386404,0.887185104052574,0.0,0.9828097832852146,6.54734169094158,-0.5133921621621622,-0.0236936936936936,1.3473360655737705,0.0,0.0,0.0,0.0
2014-03-21,0.0,0.0,0.0,0.0,0.0,0.9967511027760902,0.8933002481389578,0.0,0.972186361592582,3.5830709520846686,-0.408481127785357,-0.1175534333788085,9.281867145421902,0.0,0.0,0.0,0.0
2014-03-24,0.086355785837644,0.0,0.0,0.0,0.0,0.9903342056338276,0.7230941704035874,0.0,0.9737104777034914,0.087841264977573,0.0165150387135199,-0.080405002977963,4.751429828420589,0.0,0.0,0.0,0.0
2014-03-25,0.0,0.0,0.0,0.0,0.0,0.9937218783294736,0.73735352957988,0.0,0.9752393800929038,1.1816324489250598,-0.3434207154297917,-0.0827549386011745,2.2872602065912444,0.0,0.0,0.0,0.0
2014-03-26,0.0862812769629073,0.0,0.0,0.0,0.0,0.9955319669376111,0.7307804735457468,0.0,0.9721599125697902,1.510690966784492,-0.3518918918918919,-0.0997297297297297,2.7713105520090124,0.0,0.0,0.0,0.0
2014-03-27,0.0862068965517215,0.0,0.0,0.0,0.0,0.9895993816324412,0.7239006880047861,0.0,0.96256597829381,2.524559237609384,-0.4193079081367556,-0.2239426374311545,8.587368001593944,0.0,0.0,0.0,0.0
2014-03-28,0.0,0.0,0.0,0.0,0.0,0.989499911016195,1.370919881305638,0.0,0.9379262774393542,2.3911138928809383,0.4429185740047163,0.3175197669579692,12.863163810059008,0.0,0.0,0.0,0.0
2014-03-31,0.0861326442721743,-10.71428571428571,0.0,0.0,0.0,1.0061113646012991,1.3789073911773295,0.0,0.936081096644088,1.952502696470972,0.3760540145985401,0.1505474452554744,6.333973128598848,0.0,0.0,0.0,0.0
2014-04-01,0.0,0.0,0.0,0.0,0.0,0.988114905118472,1.3363923143102954,0.0,0.9380562331745872,3.0667882806135807,0.4813755567432746,0.115268127561019,10.410297666934836,0.0,0.0,0.0,0.0
2014-04-02,0.0860585197934638,0.0,0.0,0.0,0.0,0.974310516880525,1.301775147928994,0.0,0.9372136712698989,3.949014494196693,0.6509895227008149,0.049592549476135,4.879725085910653,0.0,0.0,0.0,0.0
2014-04-03,0.0,-1.3333333333333308,0.0,0.0,0.0,0.96758320146419,1.2787157486853031,0.0,0.925682929738757,9.559138302017873,0.7052325414997138,0.0145964510589582,2.136125654450262,0.0,0.0,0.0,0.0
2014-04-07,0.0859845227858979,0.0,0.0,0.0,0.0,0.9764221384308148,1.2462585034013605,0.0,0.9229171995857188,3.756067670078028,0.2536564792176039,-0.030562347188264,1.6568483063328423,0.0,0.0,0.0,0.0
2014-04-08,0.0859106529209619,0.0,0.0,0.0,0.0,0.9807996956114352,1.2255820176612255,0.0,0.9299308610936518,3.4678854325062662,0.3217791452226449,-0.2649362273439248,7.145443572721787,0.0,0.0,0.0,0.0
2014-04-09,0.0,0.0,0.0,0.0,0.0,0.9976358664691808,1.2055804158989207,0.0,0.9353402750792558,12.60221819069113,0.3649799000319047,-0.0550888014463469,3.013379872018616,0.0,0.0,0.0,0.0
2014-04-10,0.0858369098712508,0.0,0.0,0.0,0.0,1.0121725512528474,1.0388932393630903,0.0,0.9408129904836838,12.454112268184955,0.3812023155707288,-0.1044975508386522,3.338074917022285,0.0,0.0,0.0,0.0
2014-04-11,0.0857632933104701,0.0,0.0,0.0,0.0,1.0003951598261296,1.007345225603358,0.0,0.9346430829806788,88.3434644828512,0.4503166098392596,-0.0244763760350706,0.753514526710403,0.0,0.0,0.0,0.0
2014-04-14,0.0856898029134578,0.0,0.0,0.0,0.0,1.0019331676332506,0.0055478502080443,0.0,0.9334570701862928,7.542849243686676,0.4703577512776831,0.1080068143100511,2.6610703043022035,0.0,0.0,0.0,0.0
2014-04-15,0.0,0.0,0.0,0.0,0.0,0.999552338097098,0.0,0.0,0.9416218994231664,0.8131255127761229,-0.061717981161254,-0.1529593701672993,4.210526315789474,0.0,0.0,0.0,0.0
2014-04-16,0.0856164383561619,0.0,0.0,0.0,0.0,0.9966174584861788,0.0,0.0,0.9499832743288824,0.3234343109288398,0.0183853280393269,-0.006428436377387,0.249221183800623,0.0,0.0,0.0,0.0
2014-04-17,0.0,0.0,0.0,0.0,0.0,0.9900017327709868,0.0,0.0,0.9572480935292138,2.937862287955001,0.3363812636165577,0.1025417574437182,3.748340854791612,0.0,0.0,0.0,0.0
2014-04-18,0.0,0.0,0.0,0.0,0.0,0.9937371160723536,0.0,0.0,0.9627816315596536,0.7264036549686813,0.2319380733944954,-0.1522362385321101,2.6319702602230484,0.0,0.0,0.0,0.0
2014-04-21,0.085543199315663,0.0,0.0,0.0,0.0,1.0028897550409872,0.0,0.0,0.9677310781462022,0.082294568205253,-0.019872515935508,-0.0324334458192725,1.0901071203528672,0.0,0.0,0.0,0.0
2014-04-22,0.0,0.0,0.0,0.0,0.0,1.0083922506132936,0.0,0.0,0.969681966967876,0.7844407524329674,-0.1504402486402486,-0.1550893550893551,5.495594713656388,0.0,0.0,0.0,0.0
2014-04-23,0.0,0.0,0.0,0.0,0.0,1.0082814440265506,0.0,0.0,0.9789632716480322,0.7702924365375875,0.1764316451506123,-0.0594174114531612,2.0363017583664207,0.0,0.0,0.0,0.0
2014-04-24,0.0,0.0,0.0,0.0,0.0,1.004300314212485,0.0,0.0,0.9637245986656704,0.9902415677774384,0.2011753602856778,-0.0681035582196148,3.214930764599639,0.0,0.0,0.0,0.0
2014-04-25,0.0854700854701073,0.0,0.0,0.0,0.0,1.018426406002468,0.0089206066012488,0.0,0.9688511784560546,0.5079530116225421,-0.0519092076837741,-0.0415133998949027,7.571884984025559,0.0,0.0,0.0,0.0
2014-04-28,0.0,0.0,0.0,0.0,0.0,1.0051985020599354,0.0198708395429706,0.0,0.9724910008376808,1.1501142989041608,0.2580430736506248,-0.0098378090933262,0.3489742985145013,0.0,0.0,0.0,0.0
2014-04-29,0.0,0.0,0.0,0.0,0.0,1.005902883888505,0.1007838745800672,0.0,0.9732439519879204,0.5134134489913449,0.1240344622697563,0.10650623885918,3.297309726373879,0.0,0.0,0.0,0.0
2014-04-30,0.0853970964987071,0.0,0.0,0.0,0.0,1.0080268406976725,0.102498398462524,0.0,0.9766385582736762,3.5984670909977874,-0.3679016340397993,-0.1410774955508817,5.175074183976261,0.0,0.0,0.0,0.0
2014-05-02,0.0,-6.756756756756765,0.0,0.0,0.0,1.0135343657293518,0.1195814648729446,0.0,0.9797789443634116,2.573496003450078,-0.2398240853373257,-0.195190418265182,4.615554818010842,0.0,0.0,0.0,0.0
2014-05-05,0.0,-4.347826086956507,0.0,0.0,0.0,1.015986713636501,0.1434977578475336,0.0,0.9820352449981876,2.583752565391361,-0.2258361864629971,-0.0803265736107453,1.251153727822787,0.0,0.0,0.0,0.0
2014-05-06,0.0,-1.5151515151515138,0.0,0.0,0.0,1.0242767585998689,0.2011173184357542,0.0,0.9838573942315048,0.071622939115436,0.00789524359715,-0.0579626420181012,0.612597944438791,0.0,0.0,0.0,0.0
2014-05-07,0.0,-1.538461538461544,0.0,0.0,0.0,1.0225688076645705,0.3249630723781388,0.0,0.9857773508930716,4.8814344557443246,-0.268893756845564,0.1208926615553121,2.275773195876289,0.0,0.0,0.0,0.0
2014-05-08,0.085324232081918,0.0,0.0,0.0,0.0,1.0211924232398328,0.5639913232104121,0.0,0.9985184253506486,5.298436474613465,0.2529598479087452,0.0647908745247148,1.25,0.0,0.0,0.0,0.0
2014-05-09,0.0,0.0,0.0,0.0,0.0,1.0215395929681643,0.8759124087591241,0.0,0.9997277208008344,4.566562693583868,-0.1405394334624006,0.0050947625840635,0.0821422704123542,0.0,0.0,0.0,0.0
2014-05-12,0.0,0.0,0.0,0.0,0.0,1.0328371795980078,2.553191489361702,0.0,1.0004578372657291,15.032014532999524,-0.2026755955322724,-0.1508352278343382,4.117647058823529,0.0,0.0,0.0,0.0
2014-05-13,0.0,0.0,0.0,0.0,0.0,1.0229854689564069,2.2857142857142856,0.0,1.000775047188878,462.8561862387398,0.5774567689984902,-0.1192752893809763,2.5674358141046474,0.0,0.0,0.0,0.0
2014-05-14,0.085251491901106,3.125,0.0,0.0,0.0,1.023690150550942,1.896551724137931,0.0,0.9874311087020684,16.46830237407337,0.2063655692287868,-0.131499259068359,4.008248232521603,0.0,0.0,0.0,0.0
2014-05-15,0.0,0.0,0.0,0.0,0.0,1.020145013218904,2.0155038759689923,0.0,0.9886533654248252,21.65218209699364,-0.3910830618892508,-0.0859120521172638,0.8009109888024294,0.0,0.0,0.0,0.0
2014-05-16,0.0,0.0,0.0,0.0,0.0,1.0088335974365934,1.8309859154929573,0.0,0.9961981642910231,26.7061514248327,0.2175414565261247,0.010591083316522,0.1885267977376784,0.0,0.0,0.0,0.0
2014-05-19,0.0,0.0,0.0,0.0,0.0,1.0135208334061387,1.6774193548387095,0.0,0.99720278157486,14.296301653685305,-0.0380088225313878,-0.0036195000565546,0.0601503759398496,0.0,0.0,0.0,0.0
2014-05-20,0.0,0.0,0.0,0.0,0.0,1.011952941833203,1.5476190476190474,0.0,0.9982094271192096,73.20582205062921,-0.1082570335973777,0.0169352635891832,0.239775693705888,0.0,0.0,0.0,0.0
2014-05-21,0.0,0.0,0.0,0.0,0.0,1.0087477067976354,1.639344262295082,0.0,0.9988907847441388,23.20512648279727,-0.5746180166860281,-0.1193367831872425,2.1575178997613365,0.0,0.0,0.0,0.0
2014-05-22,0.0,-1.5151515151515138,0.0,0.0,0.0,1.0075254691455766,1.6080402010050252,0.0,0.9999654456530164,0.915775708358861,0.0211108318673033,0.0346820809248554,0.8534322820037106,0.0,0.0,0.0,0.0
2014-05-23,0.085178875638836,3.076923076923088,0.0,0.0,0.0,0.9908661428275836,1.8264840182648403,0.0,0.994144617120736,94.92086857520826,0.4827195444040937,0.0410201386596236,1.1463499019720909,0.0,0.0,0.0,0.0
2014-05-26,0.0,0.0,0.0,0.0,0.0,1.0157541573470776,1.7573221757322175,0.0,0.9944316685651384,21.91623598974224,0.2814336917562724,0.0605017921146953,2.3721191680719507,0.0,0.0,0.0,0.0
2014-05-27,0.0,0.0,0.0,0.0,0.0,1.0236154997505404,1.7692307692307692,0.0,0.9947188858251156,11.580282952777427,0.1952780420306148,-0.0158263426446423,0.5065743944636678,0.0,0.0,0.0,0.0
2014-05-28,0.0,1.49253731343284,0.0,0.0,0.0,0.999498261215592,2.0071684587813623,0.0,0.9948667418908824,12.835001727698858,0.2842644850618754,0.0768912131724744,4.599659284497444,0.0,0.0,0.0,0.0
2014-05-29,0.0,-1.4705882352941235,0.0,0.0,0.0,1.029054520358868,1.9933554817275747,0.0,0.9950146419181474,2.0149698961114457,0.0802875191424196,0.0492780573178735,4.727177334732424,0.0,0.0,0.0,0.0
2014-05-30,0.0851063829787168,1.49253731343284,0.0,0.0,0.0,0.9892166043254298,2.5074626865671643,0.0,0.9951625859265196,2.7172427734021047,0.1215179086972212,0.0807470227354745,559.375,0.0,0.0,0.0,0.0
2014-06-03,0.0,0.0,0.0,0.0,0.0,0.9882188233306264,2.324324324324324,0.0,0.99531057393562,4.945575952746664,0.5062231759656652,0.128969957081545,14.55793298344772,0.0,0.0,0.0,0.0
2014-06-04,0.0,0.0,0.0,0.0,0.0,0.9888207070445758,2.1728395061728394,0.0,0.8948444883278087,0.0272560324763315,0.003498071575926,-0.0375818459054623,3.552352691818568,0.0,0.0,0.0,0.0
2014-06-05,0.0,0.0,0.0,0.0,0.0,0.9436402939904884,2.131519274376417,0.0,0.8997424444704983,0.6044170391315331,0.1318483674598782,-0.1531543995572772,60.0,0.0,0.0,0.0,0.0
2014-06-06,0.1700680272108901,0.0,0.0,0.0,0.0,0.9091746227554274,1.9789473684210528,0.0,0.9009177017968688,1.6460674241874305,0.4678658749563395,-0.0703807195249738,17.52173913043478,0.0,0.0,0.0,0.0
2014-06-09,0.0,0.0,0.0,0.0,0.0,0.909271870089052,1.9140625,0.0,0.9066379155160462,0.6996674750487266,0.1533078880407124,-0.13206106870229,13.630991464215365,0.0,0.0,0.0,0.0
2014-06-10,0.0848896434634927,-1.4705882352941235,0.0,0.0,0.0,0.9192956584329628,1.884057971014493,0.0,0.8979076980049068,2.2684040831340577,0.2869612169637369,0.017578365089121,19.792387543252595,0.0,0.0,0.0,0.0
2014-06-11,0.0,0.0,0.0,0.0,0.0,0.9259171046433468,1.7567567567567566,0.0,0.9043791111231988,0.3632681940389017,-0.0774509803921568,-0.0180147058823529,2.2155237377543333,0.0,0.0,0.0,0.0
2014-06-12,0.0,0.0,0.0,0.0,0.0,0.9205892424051564,1.642969984202212,0.0,0.9102498426018982,1.496461103769213,0.472448224852071,-0.0519600591715976,1.8205377389050856,0.0,0.0,0.0,0.0
2014-06-13,0.0,0.0,0.0,0.0,0.0,0.9060077259795438,1.492537313432836,0.0,0.9161972912017192,0.6998765309355994,0.187034892034892,-0.0406120406120406,1.7612403100775194,0.0,0.0,0.0,0.0
2014-06-16,0.0848176420695567,-1.49253731343284,0.0,0.0,0.0,0.915145646069182,1.4144271570014144,0.0,0.919973521379108,1.064896550148445,-0.2083864700374531,-0.0268024344569288,1.5842269111034244,0.0,0.0,0.0,0.0
2014-06-17,0.0,0.0,0.0,0.0,0.0,0.9236493278277156,1.293800539083558,0.0,0.9074824998076902,1.477169684382955,-0.2278344448803452,-0.0429580227540211,3.525150905432596,0.0,0.0,0.0,0.0
2014-06-18,0.0,0.0,0.0,0.0,0.0,0.9190146549417424,1.2355212355212355,0.0,0.9149106320918718,1.7794128208925808,0.2530333467255926,0.0538368822820409,4.42098317387001,0.0,0.0,0.0,0.0
2014-06-19,0.0847457627118686,0.0,0.0,0.0,0.0,0.9325944584382873,1.1619283065512978,0.0,0.9224529420844404,1.1645671541160687,0.3404008359174869,-0.1057031144667655,4.643174415161386,0.0,0.0,0.0,0.0
2014-06-20,0.0,0.0,0.0,0.0,0.0,0.9274267192316704,1.0739856801909309,0.0,0.9422972627270402,1.2304799699339426,0.2344267109083368,0.0030692658647863,0.2466666666666666,0.0,0.0,0.0,0.0
2014-06-23,0.0,0.0,0.0,0.0,0.0,0.9333122952265156,1.0428736964078795,0.0,0.9492589809325592,2.508000314800109,0.4350769114307343,0.008781226343679,0.8858342878961436,0.0,0.0,0.0,0.0
2014-06-24,0.0,1.5151515151515138,0.0,0.0,0.0,0.9376297898293416,0.9932279909706548,0.0,0.956324331509706,2.0672929381769,0.4277472994510359,0.0494953072427837,4.790059982862039,0.0,0.0,0.0,0.0
2014-06-25,0.0,0.0,0.0,0.0,0.0,0.9388748072556796,1.053787047200878,0.0,0.963495645823328,0.5841783176508676,0.0995521832924198,0.0172580525180391,1.6878865041833395,0.0,0.0,0.0,0.0
2014-06-26,0.0846740050804317,0.0,0.0,0.0,0.0,0.924889386427848,0.8459869848156182,0.0,0.9705747165212552,1.6250271876807858,0.2281648007165248,0.0246945173053547,4.678787878787879,0.0,0.0,0.0,0.0
2014-06-27,0.0,0.0,0.0,0.0,0.0,0.9182855998397758,0.899357601713062,0.0,0.9779741766208658,2.8332128617667305,0.3417276720351391,0.0157149829184968,6.0130718954248366,0.0,0.0,0.0,0.0
2014-06-30,0.0,71.6417910447761,0.0,0.0,0.0,0.9222507179563958,0.9401709401709404,0.0,0.9854873273689868,0.6408294744276632,0.1318728156167419,-0.0514022674963771,9.122541603630864,0.0,0.0,0.0,0.0
2014-07-01,0.0,0.0,0.0,0.0,0.0,0.936363475779338,0.9188034188034188,0.0,0.9931168092889094,2.3522269222265018,0.4831529867159321,-0.0034309844286091,0.2465233881163085,0.0,0.0,0.0,0.0
2014-07-02,0.0846023688663155,0.0,0.0,0.0,0.0,0.9352827476830056,1.0010649627263044,0.0,1.0179123741935765,3.5570125596471067,0.4645188696612665,0.0675625920471281,22.991386061080657,0.0,0.0,0.0,0.0
2014-07-03,0.0,-0.8695652173913104,0.0,0.0,0.0,0.947699630247806,0.96051227321238,0.0,1.0224707821542027,1.889322388209422,-0.2675555555555555,0.1835555555555555,21.08487555839184,0.0,0.0,0.0,0.0
2014-07-04,0.0,0.0,0.0,0.0,0.0,0.9607613898653812,0.982905982905983,0.0,1.022450915944263,0.2163754963533425,-0.0477445511636497,-0.0350018470631695,2.4002533248891704,0.0,0.0,0.0,0.0
2014-07-07,0.0,0.0,0.0,0.0,0.0,0.9696564608867916,0.945220193340494,0.0,1.017493019851047,0.5906890738189725,-0.0960161672774304,-0.1674929941797801,24.99731903485255,0.0,0.0,0.0,0.0
2014-07-08,0.0845308537616107,0.0,0.0,0.0,0.0,0.9671547609416714,0.8705114254624592,0.0,1.016871609169109,1.5964169408144293,0.3933050620181025,0.0623533355682199,5.222274216190922,0.0,0.0,0.0,0.0
2014-07-09,0.0844594594594516,0.0,0.0,0.0,0.0,0.9902778990192634,0.8609271523178809,0.0,1.0162509570487313,1.165799918421467,0.2143633759194735,-0.0100658149438637,1.2070566388115134,0.0,0.0,0.0,0.0
2014-07-10,0.0,0.0,0.0,0.0,0.0,0.99286995871867,0.9162011173184358,0.0,1.2679764694873223,2.5424714613405395,0.3910497699707235,0.0036446197048455,0.4887820512820512,0.0,0.0,0.0,0.0
2014-07-11,0.0,0.0,0.0,0.0,0.0,0.984124715418934,0.925507900677201,0.0,1.285929933358597,1.582355085399643,0.3566346790205162,0.0682495036399735,4.576976421636616,0.0,0.0,0.0,0.0
2014-07-14,0.0843881856540162,0.0,0.0,0.0,0.0,0.98886857465753,1.0645526613816534,0.0,1.2680163979364487,1.8281973722012224,0.3387589013224822,-0.0795284543115313,10.610778443113771,0.0,0.0,0.0,0.0
2014-07-15,0.0843170320404596,0.0,0.0,0.0,0.0,1.1007406318643185,1.172491544532131,0.0,1.2999975739147311,1.5743817461828915,0.2181728659990462,0.0286520426005404,3.935589519650655,0.0,0.0,0.0,0.0
2014-07-16,0.0,0.0,0.0,0.0,0.0,1.1464513249198556,1.1883408071748878,0.0,1.275648973842659,0.1747079288670073,0.0340914952945277,0.003485535029627,0.3929273084479371,0.0,0.0,0.0,0.0
2014-07-17,0.1684919966301823,0.0,0.0,0.0,0.0,1.0951640400175535,1.7691477885652642,0.0,1.251702799943524,2.8945666670961385,0.5292686726006192,0.0648703560371517,5.17860590847654,0.0,0.0,0.0,0.0
