日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
1998-07-10,0.0,0.0404672006711367,0.0,0.0,0.0,0.0,0.0,-20.5,53.55,53.55,819.39,26.27,26.27,18.24,58.60869565217391,-16.59,1,1,1,1
1998-07-13,0.0,0.0413603646927407,0.0,0.0,0.0,0.0,0.0,-20.5,53.55,53.55,819.39,26.27,26.27,18.24,58.60869565217391,-16.59,1,1,1,1
1998-07-14,0.0,0.042184823789606,0.0,0.0,0.0,0.0,0.0,-20.5,53.55,53.55,819.39,26.27,26.27,18.24,58.60869565217391,-16.59,1,1,1,1
1998-07-15,0.0,0.0442459715317691,0.0,0.0,0.0,0.0,0.0,-20.5,53.55,53.55,819.39,26.27,26.27,18.24,58.60869565217391,-16.59,1,1,1,1
1998-07-16,0.0,0.0461697094244547,0.0,0.0,0.0,0.0,0.0,-20.5,53.55,53.55,819.39,26.27,26.27,18.24,58.60869565217391,-16.59,1,1,1,1
1998-07-17,0.0,0.0465819389728874,0.0,0.0,0.0,0.0,0.0,-20.5,53.55,53.55,819.39,26.27,26.27,18.24,58.60869565217391,-16.59,1,1,1,1
1998-07-18,0.0,0.0467880537471037,0.0,0.0,0.0,0.0,0.0,-20.5,53.55,53.55,819.39,26.27,26.27,18.24,58.60869565217391,-16.59,1,1,1,1
1998-07-20,0.0,0.0459635946502384,0.0,0.0,0.0,0.0,0.0,-20.5,53.55,53.55,819.39,26.27,26.27,18.24,58.60869565217391,-16.59,1,1,1,1
1998-07-21,0.0,0.0451391355533732,0.0,0.0,0.0,0.0,0.0,-20.5,53.55,53.55,819.39,26.27,26.27,18.24,58.60869565217391,-16.59,1,1,1,1
1998-07-22,0.0,0.0474063980697526,0.0,0.0,0.0,0.0,0.0,-20.5,53.55,53.55,819.39,26.27,26.27,18.24,58.60869565217391,-16.59,1,1,1,0
1998-07-23,0.0,0.0478186276181853,0.0,0.0,0.0,0.0,0.0,-20.5,53.55,53.55,819.39,26.27,26.27,18.24,58.60869565217391,-16.59,1,1,1,0
1998-07-24,0.0,0.0491240211882219,0.0,0.0,0.0,0.0,0.0,-20.5,53.55,53.55,819.39,26.27,26.27,18.24,58.60869565217391,-16.59,0,1,0,0
1998-07-27,0.0,0.0503607098335198,0.0,0.0,0.0,0.0,0.0,-20.5,53.55,53.55,819.39,26.27,26.27,18.24,58.60869565217391,-16.59,0,0,0,0
1998-07-28,0.0,0.048505676865573,0.0,0.0,0.0,0.0,0.0,-20.5,53.55,53.55,819.39,26.27,26.27,18.24,58.60869565217391,-16.59,1,1,0,0
1998-07-29,0.0,0.048505676865573,0.0,0.0,0.0,0.0,0.0,-20.5,53.55,53.55,819.39,26.27,26.27,18.24,58.60869565217391,-16.59,1,1,0,0
1998-07-30,0.0,0.0474063980697526,0.0,0.0,0.0,0.0,0.0,-20.5,53.55,53.55,819.39,26.27,26.27,18.24,58.60869565217391,-16.59,1,1,1,0
1998-07-31,0.0,0.0478186276181853,0.0,0.0,0.0,0.0,0.0,-20.5,53.55,53.55,819.39,26.27,26.27,18.24,58.60869565217391,-16.59,1,1,1,0
1998-08-01,0.0,0.0459635946502384,0.0,0.0,0.0,0.0,0.0,-20.5,53.55,53.55,819.39,26.27,26.27,18.24,58.60869565217391,-16.59,1,1,1,1
1998-08-03,0.0,0.0472002832955363,0.0,0.0,0.0,0.0,0.0,-20.5,53.55,53.55,819.39,26.27,26.27,18.24,58.60869565217391,-16.59,1,1,1,0
1998-08-04,0.0,0.048505676865573,0.0,0.0,0.0,0.0,0.0,-20.5,53.55,53.55,819.39,26.27,26.27,18.24,58.60869565217391,-16.59,1,1,0,0
1998-08-05,0.0,0.051803513253034,0.0,0.0,0.0,0.0,0.0,-20.5,53.55,53.55,819.39,26.27,26.27,18.24,58.60869565217391,-16.59,0,0,0,0
1998-08-06,0.0,0.0511851689303851,0.0,0.0,0.0,0.0,0.0,-20.5,53.55,53.55,819.39,26.27,26.27,18.24,58.60869565217391,-16.59,0,0,0,0
1998-08-07,0.0,0.0514599886293402,0.0,0.0,0.0,0.0,0.0,-20.5,53.55,53.55,819.39,26.27,26.27,18.24,58.60869565217391,-16.59,0,0,0,0
1998-08-10,0.0,0.050292004908781,0.0,0.0,0.0,0.0,0.0,-20.5,53.55,53.55,819.39,26.27,26.27,18.24,58.60869565217391,-16.59,1,0,0,0
1998-08-11,0.0,0.0511851689303851,0.0,0.0,0.0,0.0,0.0,-20.5,53.55,53.55,819.39,26.27,26.27,18.24,58.60869565217391,-16.59,0,0,0,0
1998-08-12,0.0,0.051803513253034,0.0,0.0,0.0,0.0,0.0,-20.5,53.55,53.55,819.39,26.27,26.27,18.24,58.60869565217391,-16.59,0,0,0,0
1998-08-13,0.0,0.051803513253034,0.0,0.0,0.0,0.0,0.0,-20.5,53.55,53.55,819.39,26.27,26.27,18.24,58.60869565217391,-16.59,0,0,0,0
1998-08-14,0.0,0.0510269865943365,0.0,0.0,0.0,0.0,0.0,88.87,111.32,86.97,57.75,74.91,52.17,20.98,15.021929824561417,4.09,0,0,0,0
1998-08-15,0.0,0.0504250955335907,0.0,0.0,0.0,0.0,0.0,88.87,111.32,86.97,57.75,74.91,52.17,20.98,15.021929824561417,4.09,0,0,0,0
1998-08-17,0.0,0.0474825170143891,0.0,0.0,0.0,0.0,0.0,88.87,111.32,86.97,57.75,74.91,52.17,20.98,15.021929824561417,4.09,1,0,0,0
1998-08-18,0.0,0.0474825170143891,0.0,0.0,0.0,0.0,0.0,88.87,111.32,86.97,57.75,74.91,52.17,20.98,15.021929824561417,4.09,1,0,0,0
1998-08-19,0.0,0.0486862991358807,0.0,0.0,0.0,0.0,0.0,88.87,111.32,86.97,57.75,74.91,52.17,20.98,15.021929824561417,4.09,0,0,0,0
1998-08-20,0.0,0.0483519152132441,0.0,0.0,0.0,0.0,0.0,88.87,111.32,86.97,57.75,74.91,52.17,20.98,15.021929824561417,4.09,0,0,0,0
1998-08-21,0.0,0.0486862991358807,0.0,0.0,0.0,0.0,0.0,88.87,111.32,86.97,57.75,74.91,52.17,20.98,15.021929824561417,4.09,0,0,0,0
1998-08-24,0.0,0.0462787348928976,0.0,0.0,0.0,0.0,0.0,88.87,111.32,86.97,57.75,74.91,52.17,20.98,15.021929824561417,4.09,1,0,0,0
1998-08-25,0.0,0.0474825170143891,0.0,0.0,0.0,0.0,0.0,88.87,111.32,86.97,57.75,74.91,52.17,20.98,15.021929824561417,4.09,0,0,0,0
1998-08-26,0.0,0.0466131188155341,0.0,0.0,0.0,0.0,0.0,88.87,111.32,86.97,57.75,74.91,52.17,20.98,15.021929824561417,4.09,0,0,0,0
1998-08-27,0.0,0.0483519152132441,0.0,0.0,0.0,0.0,0.0,88.87,111.32,86.97,57.75,74.91,52.17,20.98,15.021929824561417,4.09,0,0,0,0
1998-08-28,0.0,0.0477500241524984,0.0,0.0,0.0,0.0,0.0,88.87,111.32,86.97,57.75,74.91,52.17,20.98,15.021929824561417,4.09,0,0,0,0
1998-08-29,0.0,0.0483519152132441,0.0,0.0,0.0,0.0,0.0,88.87,111.32,86.97,57.75,74.91,52.17,20.98,15.021929824561417,4.09,0,0,0,0
1998-08-31,0.0,0.0480844080751349,0.0,0.0,0.0,0.0,0.0,88.87,111.32,86.97,57.75,74.91,52.17,20.98,15.021929824561417,4.09,0,0,0,0
1998-09-01,0.0,0.0474825170143891,0.0,0.0,0.0,0.0,0.0,88.87,111.32,86.97,57.75,74.91,52.17,20.98,15.021929824561417,4.09,0,0,0,0
1998-09-02,0.0,0.0468806259536433,0.0,0.0,0.0,0.0,0.0,88.87,111.32,86.97,57.75,74.91,52.17,20.98,15.021929824561417,4.09,0,0,0,0
1998-09-03,0.0,0.0439380474344418,0.0,0.0,0.0,0.0,0.0,88.87,111.32,86.97,57.75,74.91,52.17,20.98,15.021929824561417,4.09,1,1,0,1
1998-09-04,0.0,0.0438042938653871,0.0,0.0,0.0,0.0,0.0,88.87,111.32,86.97,57.75,74.91,52.17,20.98,15.021929824561417,4.09,1,1,0,1
1998-09-05,0.0,0.0445399384951875,0.0,0.0,0.0,0.0,0.0,88.87,111.32,86.97,57.75,74.91,52.17,20.98,15.021929824561417,4.09,1,1,0,1
1998-09-07,0.0,0.0445399384951875,0.0,0.0,0.0,0.0,0.0,88.87,111.32,86.97,57.75,74.91,52.17,20.98,15.021929824561417,4.09,1,1,0,1
1998-09-08,0.0,0.0466131188155341,0.0,0.0,0.0,0.0,0.0,88.87,111.32,86.97,57.75,74.91,52.17,20.98,15.021929824561417,4.09,0,0,0,0
1998-09-09,0.0,0.0472150098762799,0.0,0.0,0.0,0.0,0.0,88.87,111.32,86.97,57.75,74.91,52.17,20.98,15.021929824561417,4.09,0,0,0,0
1998-09-10,0.0,0.0462787348928976,0.0,0.0,0.0,0.0,0.0,88.87,111.32,86.97,57.75,74.91,52.17,20.98,15.021929824561417,4.09,0,0,0,0
1998-09-11,0.0,0.0454093366940426,0.0,0.0,0.0,0.0,0.0,88.87,111.32,86.97,57.75,74.91,52.17,20.98,15.021929824561417,4.09,0,0,0,1
1998-09-14,0.0,0.0448743224178241,0.0,0.0,0.0,0.0,0.0,88.87,111.32,86.97,57.75,74.91,52.17,20.98,15.021929824561417,4.09,0,0,0,1
1998-09-15,0.0,0.0442724313570783,0.0,0.0,0.0,0.0,0.0,88.87,111.32,86.97,57.75,74.91,52.17,20.98,15.021929824561417,4.09,1,0,0,1
1998-09-16,0.0,0.0451418295559333,0.0,0.0,0.0,0.0,0.0,88.87,111.32,86.97,57.75,74.91,52.17,20.98,15.021929824561417,4.09,0,0,0,1
1998-09-17,0.0,0.0454093366940426,0.0,0.0,0.0,0.0,0.0,88.87,111.32,86.97,57.75,74.91,52.17,20.98,15.021929824561417,4.09,0,0,0,1
1998-09-18,0.0,0.0448743224178241,0.0,0.0,0.0,0.0,0.0,88.87,111.32,86.97,57.75,74.91,52.17,20.98,15.021929824561417,4.09,0,0,0,1
1998-09-19,0.0,0.0451418295559333,0.0,0.0,0.0,0.0,0.0,88.87,111.32,86.97,57.75,74.91,52.17,20.98,15.021929824561417,4.09,0,0,0,1
1998-09-21,0.0,0.0442724313570783,0.0,0.0,0.0,0.0,0.0,88.87,111.32,86.97,57.75,74.91,52.17,20.98,15.021929824561417,4.09,0,0,0,1
1998-09-22,0.0,0.0442724313570783,0.0,0.0,0.0,0.0,0.0,88.87,111.32,86.97,57.75,74.91,52.17,20.98,15.021929824561417,4.09,0,0,0,1
1998-09-23,0.0,0.0451418295559333,0.0,0.0,0.0,0.0,0.0,88.87,111.32,86.97,57.75,74.91,52.17,20.98,15.021929824561417,4.09,0,0,0,1
1998-09-24,0.0,0.0460112277547883,0.0,0.0,0.0,0.0,0.0,88.87,111.32,86.97,57.75,74.91,52.17,20.98,15.021929824561417,4.09,0,0,0,1
1998-09-25,0.0,0.0457437206166791,0.0,0.0,0.0,0.0,0.0,88.87,111.32,86.97,57.75,74.91,52.17,20.98,15.021929824561417,4.09,0,0,0,1
1998-09-28,0.0,0.0454093366940426,0.0,0.0,0.0,0.0,0.0,88.87,111.32,86.97,57.75,74.91,52.17,20.98,15.021929824561417,4.09,0,0,0,1
1998-09-29,0.0,0.0451418295559333,0.0,0.0,0.0,0.0,0.0,88.87,111.32,86.97,57.75,74.91,52.17,20.98,15.021929824561417,4.09,0,0,0,1
1998-09-30,0.0,0.0448743224178241,0.0,0.0,0.0,0.0,0.0,88.87,111.32,86.97,57.75,74.91,52.17,20.98,15.021929824561417,4.09,0,0,0,1
1998-10-01,0.0,0.0430686492355868,0.0,0.0,0.0,0.0,0.0,88.87,111.32,86.97,57.75,74.91,52.17,20.98,15.021929824561417,4.09,0,0,1,1
1998-10-02,0.0,0.0401260707163852,0.0,0.0,0.0,0.0,0.0,88.87,111.32,86.97,57.75,74.91,52.17,20.98,15.021929824561417,4.09,0,0,1,1
1998-10-03,0.0,0.0403267010699671,0.0,0.0,0.0,0.0,0.0,88.87,111.32,86.97,57.75,74.91,52.17,20.98,15.021929824561417,4.09,0,1,1,1
1998-10-06,0.0,0.0383872743186751,0.0,0.0,0.0,0.0,0.0,88.87,111.32,86.97,57.75,74.91,52.17,20.98,15.021929824561417,4.09,1,1,1,1
1998-10-07,0.0,0.0379860136115113,0.0,0.0,0.0,0.0,0.0,88.87,111.32,86.97,57.75,74.91,52.17,20.98,15.021929824561417,4.09,1,1,1,1
1998-10-08,0.0,0.0405942082080763,0.0,0.0,0.0,0.0,0.0,88.87,111.32,86.97,57.75,74.91,52.17,20.98,15.021929824561417,4.09,0,1,1,1
1998-10-09,0.0,0.0395910564401667,0.0,0.0,0.0,0.0,0.0,88.87,111.32,86.97,57.75,74.91,52.17,20.98,15.021929824561417,4.09,0,1,1,1
1998-10-12,0.0,0.0383872743186751,0.0,0.0,0.0,0.0,0.0,88.87,111.32,86.97,57.75,74.91,52.17,20.98,15.021929824561417,4.09,1,1,1,1
1998-10-13,0.0,0.0381197671805659,0.0,0.0,0.0,0.0,0.0,88.87,111.32,86.97,57.75,74.91,52.17,20.98,15.021929824561417,4.09,1,1,1,1
1998-10-14,0.0,0.0385210278877298,0.0,0.0,0.0,0.0,0.0,88.87,111.32,86.97,57.75,74.91,52.17,20.98,15.021929824561417,4.09,1,1,1,1
1998-10-15,0.0,0.0388554118103663,0.0,0.0,0.0,0.0,0.0,88.87,111.32,86.97,57.75,74.91,52.17,20.98,15.021929824561417,4.09,1,1,1,1
1998-10-17,0.0,0.0407279617771309,0.0,0.0,0.0,0.0,0.0,88.87,111.32,86.97,57.75,74.91,52.17,20.98,15.021929824561417,4.09,1,1,1,1
1998-10-19,0.0,0.0401260707163852,0.0,0.0,0.0,0.0,0.0,88.87,111.32,86.97,57.75,74.91,52.17,20.98,15.021929824561417,4.09,1,1,1,1
1998-10-20,0.0,0.0393904260865848,0.0,0.0,0.0,0.0,0.0,88.87,111.32,86.97,57.75,74.91,52.17,20.98,15.021929824561417,4.09,1,1,1,1
1998-10-21,0.0,0.0397248100092213,0.0,0.0,0.0,0.0,0.0,88.87,111.32,86.97,57.75,74.91,52.17,20.98,15.021929824561417,4.09,1,1,1,1
1998-10-22,0.0,0.0397248100092213,0.0,0.0,0.0,0.0,0.0,88.87,111.32,86.97,57.75,74.91,52.17,20.98,15.021929824561417,4.09,1,1,1,1
1998-10-23,0.0,0.0398585635782759,0.0,0.0,0.0,0.0,0.0,88.87,111.32,86.97,57.75,74.91,52.17,20.98,15.021929824561417,4.09,1,1,1,1
1998-10-26,0.0,0.0401260707163852,0.0,0.0,0.0,0.0,0.0,88.87,111.32,86.97,57.75,74.91,52.17,20.98,15.021929824561417,4.09,1,1,1,1
1998-10-27,0.0,0.0407279617771309,0.0,0.0,0.0,0.0,0.0,88.87,111.32,86.97,57.75,74.91,52.17,20.98,15.021929824561417,4.09,1,1,1,1
1998-10-28,0.0,0.0426673885284229,0.0,0.0,0.0,0.0,0.0,88.87,111.32,86.97,57.75,74.91,52.17,20.98,15.021929824561417,4.09,1,1,1,1
1998-10-29,0.0,0.0448743224178241,0.0,0.0,0.0,0.0,0.0,88.87,111.32,86.97,57.75,74.91,52.17,20.98,15.021929824561417,4.09,1,1,1,1
1998-10-30,0.0,0.0457437206166791,0.0,0.0,0.0,0.0,0.0,88.87,111.32,86.97,57.75,74.91,52.17,20.98,15.021929824561417,4.09,1,1,1,1
1998-10-31,0.0,0.0483519152132441,0.0,0.0,0.0,0.0,0.0,88.87,111.32,86.97,57.75,74.91,52.17,20.98,15.021929824561417,4.09,1,1,1,1
1998-11-02,0.0,0.0512944937324457,0.0,0.0,0.0,0.0,0.0,88.87,111.32,86.97,57.75,74.91,52.17,20.98,15.021929824561417,4.09,0,0,0,1
1998-11-03,0.0,0.0506926026716999,0.0,0.0,0.0,0.0,0.0,88.87,111.32,86.97,57.75,74.91,52.17,20.98,15.021929824561417,4.09,0,1,1,1
1998-11-04,0.0,0.0483519152132441,0.0,0.0,0.0,0.0,0.0,88.87,111.32,86.97,57.75,74.91,52.17,20.98,15.021929824561417,4.09,1,1,1,1
1998-11-05,0.0,0.0495556973347357,0.0,0.0,0.0,0.0,0.0,88.87,111.32,86.97,57.75,74.91,52.17,20.98,15.021929824561417,4.09,1,1,1,1
1998-11-06,0.0,0.0486862991358807,0.0,0.0,0.0,0.0,0.0,88.87,111.32,86.97,57.75,74.91,52.17,20.98,15.021929824561417,4.09,1,1,1,1
1998-11-07,0.0,0.0495556973347357,0.0,0.0,0.0,0.0,0.0,88.87,111.32,86.97,57.75,74.91,52.17,20.98,15.021929824561417,4.09,1,1,1,1
1998-11-09,0.0,0.0500907116109542,0.0,0.0,0.0,0.0,0.0,88.87,111.32,86.97,57.75,74.91,52.17,20.98,15.021929824561417,4.09,1,1,1,1
1998-11-10,0.0,0.0500907116109542,0.0,0.0,0.0,0.0,0.0,88.87,111.32,86.97,57.75,74.91,52.17,20.98,15.021929824561417,4.09,1,1,1,1
1998-11-11,0.0,0.0492213134120991,0.0,0.0,0.0,0.0,0.0,88.87,111.32,86.97,57.75,74.91,52.17,20.98,15.021929824561417,4.09,1,1,1,1
1998-11-13,0.0,0.0515620008705549,0.0,0.0,0.0,0.0,0.0,88.87,111.32,86.97,57.75,74.91,52.17,20.98,15.021929824561417,4.09,1,1,1,0
1998-11-16,0.0,0.1124738191933893,0.0,0.0,0.0,0.0,0.0,-5.38,52.02,71.86,-10.65,102.25,66.76,17.51,-16.539561487130594,15.73,1,0,0,0
1998-11-17,0.0,0.1150693688670829,0.0,0.0,0.0,0.0,0.0,-5.38,52.02,71.86,-10.65,102.25,66.76,17.51,-16.539561487130594,15.73,0,0,0,0
1998-11-18,0.0,0.1124738191933893,0.0,0.0,0.0,0.0,0.0,-5.38,52.02,71.86,-10.65,102.25,66.76,17.51,-16.539561487130594,15.73,0,0,0,0
1998-11-19,0.0,0.1150693688670829,0.0,0.0,0.0,0.0,0.0,-5.38,52.02,71.86,-10.65,102.25,66.76,17.51,-16.539561487130594,15.73,0,0,0,0
1998-11-20,0.0,0.1156461576834592,0.0,0.0,0.0,0.0,0.0,-5.38,52.02,71.86,-10.65,102.25,66.76,17.51,-16.539561487130594,15.73,0,0,0,0
1998-11-21,0.0,0.1143483828466124,0.0,0.0,0.0,0.0,0.0,-5.38,52.02,71.86,-10.65,102.25,66.76,17.51,-16.539561487130594,15.73,0,0,0,0
1998-11-23,0.0,0.1124738191933893,0.0,0.0,0.0,0.0,0.0,-5.38,52.02,71.86,-10.65,102.25,66.76,17.51,-16.539561487130594,15.73,0,0,0,0
1998-11-24,0.0,0.1137715940302361,0.0,0.0,0.0,0.0,0.0,-5.38,52.02,71.86,-10.65,102.25,66.76,17.51,-16.539561487130594,15.73,0,0,0,0
1998-11-25,0.0,0.1118970303770129,0.0,0.0,0.0,0.0,0.0,-5.38,52.02,71.86,-10.65,102.25,66.76,17.51,-16.539561487130594,15.73,0,0,0,0
1998-11-26,0.0,0.1137715940302361,0.0,0.0,0.0,0.0,0.0,-5.38,52.02,71.86,-10.65,102.25,66.76,17.51,-16.539561487130594,15.73,0,0,0,0
1998-11-27,0.0,0.1111760443565425,0.0,0.0,0.0,0.0,0.0,-5.38,52.02,71.86,-10.65,102.25,66.76,17.51,-16.539561487130594,15.73,1,0,1,0
1998-11-30,0.0,0.1111760443565425,0.0,0.0,0.0,0.0,0.0,-5.38,52.02,71.86,-10.65,102.25,66.76,17.51,-16.539561487130594,15.73,0,0,1,0
1998-12-01,0.0,0.1111760443565425,0.0,0.0,0.0,0.0,0.0,-5.38,52.02,71.86,-10.65,102.25,66.76,17.51,-16.539561487130594,15.73,1,0,1,0
1998-12-02,0.0,0.1100224667237898,0.0,0.0,0.0,0.0,0.0,-5.38,52.02,71.86,-10.65,102.25,66.76,17.51,-16.539561487130594,15.73,1,1,1,0
1998-12-03,0.0,0.1105992555401661,0.0,0.0,0.0,0.0,0.0,-5.38,52.02,71.86,-10.65,102.25,66.76,17.51,-16.539561487130594,15.73,1,1,1,0
1998-12-04,0.0,0.1118970303770129,0.0,0.0,0.0,0.0,0.0,-5.38,52.02,71.86,-10.65,102.25,66.76,17.51,-16.539561487130594,15.73,0,0,0,0
1998-12-07,0.0,0.1182417073571528,0.0,0.0,0.0,0.0,0.0,-5.38,52.02,71.86,-10.65,102.25,66.76,17.51,-16.539561487130594,15.73,0,0,0,0
1998-12-08,0.0,0.1143483828466124,0.0,0.0,0.0,0.0,0.0,-5.38,52.02,71.86,-10.65,102.25,66.76,17.51,-16.539561487130594,15.73,0,0,0,0
1998-12-09,0.0,0.1124738191933893,0.0,0.0,0.0,0.0,0.0,-5.38,52.02,71.86,-10.65,102.25,66.76,17.51,-16.539561487130594,15.73,0,0,0,0
1998-12-10,0.0,0.1118970303770129,0.0,0.0,0.0,0.0,0.0,-5.38,52.02,71.86,-10.65,102.25,66.76,17.51,-16.539561487130594,15.73,0,0,0,0
1998-12-11,0.0,0.108724691886943,0.0,0.0,0.0,0.0,0.0,-5.38,52.02,71.86,-10.65,102.25,66.76,17.51,-16.539561487130594,15.73,1,1,1,0
1998-12-14,0.0,0.108724691886943,0.0,0.0,0.0,0.0,0.0,-5.38,52.02,71.86,-10.65,102.25,66.76,17.51,-16.539561487130594,15.73,1,1,1,0
1998-12-15,0.0,0.1118970303770129,0.0,0.0,0.0,0.0,0.0,-5.38,52.02,71.86,-10.65,102.25,66.76,17.51,-16.539561487130594,15.73,0,0,0,0
1998-12-16,0.0,0.1093014807033193,0.0,0.0,0.0,0.0,0.0,-5.38,52.02,71.86,-10.65,102.25,66.76,17.51,-16.539561487130594,15.73,1,1,1,0
1998-12-17,0.0,0.1080037058664725,0.0,0.0,0.0,0.0,0.0,-5.38,52.02,71.86,-10.65,102.25,66.76,17.51,-16.539561487130594,15.73,1,1,1,0
1998-12-18,0.0,0.1093014807033193,0.0,0.0,0.0,0.0,0.0,-5.38,52.02,71.86,-10.65,102.25,66.76,17.51,-16.539561487130594,15.73,1,1,0,0
1998-12-19,0.0,0.108724691886943,0.0,0.0,0.0,0.0,0.0,-5.38,52.02,71.86,-10.65,102.25,66.76,17.51,-16.539561487130594,15.73,1,1,1,0
1998-12-21,0.0,0.1093014807033193,0.0,0.0,0.0,0.0,0.0,-5.38,52.02,71.86,-10.65,102.25,66.76,17.51,-16.539561487130594,15.73,1,1,0,0
1998-12-22,0.0,0.1150693688670829,0.0,0.0,0.0,0.0,0.0,-5.38,52.02,71.86,-10.65,102.25,66.76,17.51,-16.539561487130594,15.73,0,0,0,0
1998-12-23,0.0,0.1131948052138597,0.0,0.0,0.0,0.0,0.0,-5.38,52.02,71.86,-10.65,102.25,66.76,17.51,-16.539561487130594,15.73,0,0,0,0
1998-12-24,0.0,0.1131948052138597,0.0,0.0,0.0,0.0,0.0,-5.38,52.02,71.86,-10.65,102.25,66.76,17.51,-16.539561487130594,15.73,0,0,0,0
1998-12-28,0.0,0.1131948052138597,0.0,0.0,0.0,0.0,0.0,-5.38,52.02,71.86,-10.65,102.25,66.76,17.51,-16.539561487130594,15.73,0,0,0,0
1998-12-29,0.0,0.1124738191933893,0.0,0.0,0.0,0.0,0.0,-5.38,52.02,71.86,-10.65,102.25,66.76,17.51,-16.539561487130594,15.73,1,0,0,0
1998-12-30,0.0,0.1131948052138597,0.0,0.0,0.0,0.0,0.0,-5.38,52.02,71.86,-10.65,102.25,66.76,17.51,-16.539561487130594,15.73,1,0,0,0
1998-12-31,0.0,0.1124738191933893,0.0,0.0,0.0,0.0,0.0,-5.38,52.02,71.86,-10.65,102.25,66.76,17.51,-16.539561487130594,15.73,1,0,0,0
1999-01-05,0.0,0.1100224667237898,0.0,0.0,0.0,0.0,0.0,-5.38,52.02,71.86,-10.65,102.25,66.76,17.51,-16.539561487130594,15.73,1,1,0,0
1999-01-06,0.0,0.1100224667237898,0.0,0.0,0.0,0.0,0.0,-5.38,52.02,71.86,-10.65,102.25,66.76,17.51,-16.539561487130594,15.73,1,1,0,0
1999-01-07,0.0,0.1111760443565425,0.0,0.0,0.0,0.0,68.54,-5.38,52.02,71.86,-10.65,102.25,66.76,17.51,-16.539561487130594,15.73,1,0,0,0
1999-01-08,0.0,0.1111760443565425,0.0,0.0,0.0,0.0,68.54,-5.38,52.02,71.86,-10.65,102.25,66.76,17.51,-16.539561487130594,15.73,1,0,0,0
1999-01-11,0.0,0.1162229464998356,0.0,0.0,0.0,0.0,68.54,-5.38,52.02,71.86,-10.65,102.25,66.76,17.51,-16.539561487130594,15.73,0,0,0,0
1999-01-12,0.0,0.1188184961735292,0.0,0.0,0.0,0.0,68.54,-5.38,52.02,71.86,-10.65,102.25,66.76,17.51,-16.539561487130594,15.73,0,0,0,0
1999-01-13,0.0,0.120116271010376,0.0,0.0,0.0,0.0,68.54,-5.38,52.02,71.86,-10.65,102.25,66.76,17.51,-16.539561487130594,15.73,0,0,0,0
1999-01-14,0.0,0.1143483828466124,0.0,0.0,0.0,0.0,68.54,-5.38,52.02,71.86,-10.65,102.25,66.76,17.51,-16.539561487130594,15.73,0,0,0,0
1999-01-15,0.0,0.1162229464998356,0.0,0.0,0.0,0.0,68.54,-5.38,52.02,71.86,-10.65,102.25,66.76,17.51,-16.539561487130594,15.73,0,0,0,0
1999-01-16,0.0,0.1150693688670829,0.0,0.0,0.0,0.0,68.54,-5.38,52.02,71.86,-10.65,102.25,66.76,17.51,-16.539561487130594,15.73,0,0,0,0
1999-01-18,0.0,0.1124738191933893,0.0,0.0,0.0,0.0,68.54,-5.38,52.02,71.86,-10.65,102.25,66.76,17.51,-16.539561487130594,15.73,0,0,0,0
1999-01-19,0.0,0.1111760443565425,0.0,0.0,0.0,0.0,68.54,-5.38,52.02,71.86,-10.65,102.25,66.76,17.51,-16.539561487130594,15.73,0,0,0,0
1999-01-20,0.0,0.1100224667237898,0.0,0.0,0.0,0.0,68.54,-5.38,52.02,71.86,-10.65,102.25,66.76,17.51,-16.539561487130594,15.73,0,0,0,0
1999-01-21,0.0,0.1100224667237898,0.0,0.0,0.0,0.0,68.54,-5.38,52.02,71.86,-10.65,102.25,66.76,17.51,-16.539561487130594,15.73,0,0,0,0
1999-01-22,0.0,0.1105992555401661,0.0,0.0,0.0,0.0,68.54,-5.38,52.02,71.86,-10.65,102.25,66.76,17.51,-16.539561487130594,15.73,0,0,0,0
1999-01-25,0.0,0.1100224667237898,0.0,0.0,0.0,0.0,68.54,-5.38,52.02,71.86,-10.65,102.25,66.76,17.51,-16.539561487130594,15.73,0,0,0,0
1999-01-26,0.0,0.1124738191933893,0.0,0.0,0.0,0.0,68.54,-5.38,52.02,71.86,-10.65,102.25,66.76,17.51,-16.539561487130594,15.73,0,0,0,0
1999-01-27,0.0,0.1118970303770129,0.0,0.0,0.0,0.0,68.54,-5.38,52.02,71.86,-10.65,102.25,66.76,17.51,-16.539561487130594,15.73,0,0,0,0
1999-01-28,0.0,0.1100224667237898,0.0,0.0,0.0,0.0,68.54,-5.38,52.02,71.86,-10.65,102.25,66.76,17.51,-16.539561487130594,15.73,0,0,0,0
1999-01-29,0.0,0.1093014807033193,0.0,0.0,0.0,0.0,68.54,-5.38,52.02,71.86,-10.65,102.25,66.76,17.51,-16.539561487130594,15.73,0,0,0,0
1999-01-30,0.0,0.108724691886943,0.0,0.0,0.0,0.0,68.54,-5.38,52.02,71.86,-10.65,102.25,66.76,17.51,-16.539561487130594,15.73,0,0,0,0
1999-02-01,0.0,0.1018032260904267,0.0,0.0,0.0,0.0,68.54,-5.38,52.02,71.86,-10.65,102.25,66.76,17.51,-16.539561487130594,15.73,1,0,1,1
