,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2015-12-25,0.0,-2.531645569620256,0.0,0.0,0.0,1.0576604952159123,1.0865139949109417,0.0,1.8702638291534008,2.6178973308265343,-0.1706629055007052,-0.1480959097320169,5.630026809651475,0.0,0.0,0.0,0.0
2015-12-28,0.0132275132275205,0.0,0.0,0.0,0.0,1.1419258168817854,1.1195350012635836,0.0,1.7731790125272875,11.20142770739612,-0.2607323232323232,-0.2525252525252525,571.4285714285714,0.0,0.0,0.0,0.0
2015-12-29,0.0,-1.2987012987012991,0.0,0.0,0.0,1.2292242419524346,1.2198795180722892,0.0,0.754995341893278,10.58015359011917,0.1537482517482517,0.0431235431235431,29.01960784313726,0.0,0.0,0.0,0.0
2015-12-30,0.0,0.0,0.0,0.0,0.0,1.305783227747256,1.2447309695016118,0.0,0.7577780843064804,4.886417145344256,0.1278003108003108,-0.0046620046620046,1.5789473684210529,0.0,0.0,0.0,0.0
2015-12-31,0.0132257637878607,2.631578947368429,0.0,0.0,0.0,1.332733453309338,1.3116741423202811,0.0,0.7567719660243973,0.3285981497396544,0.0103256552819698,0.1596505162827641,38.65384615384615,0.0,0.0,0.0,0.0
2016-01-04,0.0,0.0,0.0,0.0,0.0,1.341913341913342,1.202342536153938,0.0,0.7558260370653341,2.4787442836380915,0.1134751773049645,-0.101063829787234,28.5,0.0,0.0,0.0,0.0
2016-01-05,0.0132240148108753,0.0,0.0,0.0,0.0,1.3555662188099808,1.172861356932153,0.0,0.7528623387558913,1.1113615104637915,0.0506091846298031,-0.1658856607310215,11.644736842105264,0.0,0.0,0.0,0.0
2016-01-06,0.0,0.0,0.0,0.0,0.0,1.5151479936316834,1.1002331002331005,0.0,0.7475746012653239,2.8397411427943418,0.0907070245573957,-0.0896630496858937,6.796536796536796,0.0,0.0,0.0,0.0
2016-01-07,0.0132222662964531,0.0,0.0,0.0,0.0,1.5290156022000223,1.1347191914551509,0.0,0.7464914377671142,0.7809743153989707,0.0430362903225806,0.1058467741935483,6.069364161849711,0.0,0.0,0.0,0.0
2016-01-08,0.0,0.0,0.0,0.0,0.0,1.5495530551141952,1.1728950923007655,0.0,0.7454114085265563,1.7879936219324883,0.0949160899653979,-0.1072664359861591,4.635514018691588,0.0,0.0,0.0,0.0
2016-01-11,0.0,0.0,0.0,0.0,0.0,1.5052420068505272,1.1380493745156648,0.0,0.7444751662320067,1.3363477433114122,0.1267361111111111,-0.0920138888888889,1.5474452554744529,0.0,0.0,0.0,0.0
2016-01-12,0.0,0.0,0.0,0.0,0.0,1.446305893696517,1.141487855353447,0.0,0.7435412728418399,1.6256056987205003,0.120343461030383,0.1717305151915455,4.684684684684685,0.0,0.0,0.0,0.0
2016-01-13,0.0,0.0,0.0,0.0,0.0,1.3952450266860748,1.1107530346976044,0.0,0.7231322181125633,0.6981942079554071,0.0592592592592592,-0.1259259259259259,2.8911564625850343,0.0,0.0,0.0,0.0
2016-01-14,0.0,0.0,0.0,0.0,0.0,1.3520994604738448,1.0741959452287442,0.0,0.7229391242765674,4.74142069868362,0.3923661971830985,-0.2323943661971831,4.304347826086956,0.0,0.0,0.0,0.0
2016-01-15,0.0,0.0,0.0,0.0,0.0,1.38222491697058,1.04,0.0,0.720865993904977,15.570507947501648,-0.4629122231337161,-0.2772764561115668,5.232198142414861,0.0,0.0,0.0,0.0
2016-01-18,0.0,0.0,0.0,0.0,0.0,1.280896118921572,0.9895397489539748,0.0,0.6934415398378072,7.809125192467639,0.5103926096997691,-0.2043879907621247,2.3122142390594385,0.0,0.0,0.0,0.0
2016-01-19,0.0,0.0,0.0,0.0,0.0,1.2218376042933563,0.9634031904910854,0.0,0.6871327849588719,0.6353366574340065,0.0265053078556263,-0.0021231422505307,0.029806259314456,0.0,0.0,0.0,0.0
2016-01-20,0.0,0.0,0.0,0.0,0.0,1.181870813001406,0.992248062015504,0.0,0.738205802453019,2.1817059963546632,0.1442602905569007,-0.1513317191283293,1.5683814303638643,0.0,0.0,0.0,0.0
2016-01-21,-0.0132205182443168,0.0,0.0,0.0,0.0,1.1394372890639477,0.9343875141184926,0.0,0.7826247421457428,1.608522250209927,0.0624392592592592,0.1037037037037037,1.8641810918774968,0.0,0.0,0.0,0.0
2016-01-22,0.0,0.0,0.0,0.0,0.0,1.1035901623896724,0.8926739175046172,0.0,0.8327314292125692,1.455087482698671,0.0975029726516052,-0.0297265160523186,0.3481894150417827,0.0,0.0,0.0,0.0
2016-01-25,0.0,0.0,0.0,0.0,0.0,1.104021936442528,0.8585806716647838,0.0,0.8896930465337559,6.677895744849213,-0.3632720930232558,-0.0511627906976744,0.64,0.0,0.0,0.0,0.0
2016-01-26,0.0,0.0,0.0,0.0,0.0,1.0947844582247386,0.8588198949644733,0.0,0.9511896909538442,4.1089371743191885,-0.3430686567164179,-0.2029850746268656,2.4482448244824484,0.0,0.0,0.0,0.0
2016-01-27,0.0,0.0,0.0,0.0,0.0,1.0722867661647673,0.8490761884990659,0.0,0.9551079090204188,4.214911661234105,0.5130224719101123,-0.1101123595505618,0.7941653160453809,0.0,0.0,0.0,0.0
2016-01-28,0.0,2.564102564102577,0.0,0.0,0.0,1.0622745052672675,0.8493236866939289,0.0,0.959311405056565,2.660894475718898,0.2748538011695906,-0.0311890838206627,0.2572347266881029,0.0,0.0,0.0,0.0
2016-01-29,0.0,0.0,0.0,0.0,0.0,1.0458121899766235,0.8269394714407502,0.0,0.9802899919401452,1.2606793991813088,-0.052424831081081,-0.0101351351351351,0.1647220315717227,0.0,0.0,0.0,0.0
2016-01-30,0.0132222662964531,0.0,0.0,0.0,0.0,1.0331755554461504,0.833063558864789,0.0,0.9837699607423416,2.0152762135479305,0.375,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-01,0.0132205182443279,0.0,0.0,0.0,0.0,1.0216634348741689,0.7252747252747253,0.0,0.987133083837858,4.366269092642362,0.2167530224525043,-0.045768566493955,0.8695652173913043,0.0,0.0,0.0,0.0
2016-02-02,0.0,0.0,0.0,0.0,0.0,0.992154095230188,0.7946577629382304,0.0,0.9890534661282496,1.3927613739643976,0.1289895652173913,0.0539130434782608,0.6013579049466538,0.0,0.0,0.0,0.0
2016-02-03,0.0,0.0,0.0,0.0,0.0,0.9991377228986308,0.7678369195922989,0.0,0.9761354252683732,9.998870316766295,-0.2797742200328407,0.1527093596059113,3.91578947368421,0.0,0.0,0.0,0.0
2016-02-15,0.0,0.0,0.0,0.0,0.0,0.9496357126069706,0.8393866020984665,0.0,0.9773491498157,7.533687125812241,0.1370896469654899,0.0099166997223324,0.6242197253433209,0.0,0.0,0.0,0.0
2016-02-16,0.0,0.0,0.0,0.0,0.0,0.959525640226374,0.7865300835982574,0.0,1.0164250565234738,3.184682774023477,-0.0721841941505911,-0.0703173615432482,2.6248548199767714,0.0,0.0,0.0,0.0
2016-02-17,0.0132187706543218,1.2499999999999956,0.0,0.0,0.0,0.9301161602469188,0.8506548119668389,0.0,1.0086534613845537,9.3966409257418,0.2800441249380267,-0.1269211700545364,4.105854049719326,0.0,0.0,0.0,0.0
2016-02-18,0.0,0.0,0.0,0.0,0.0,0.8939031721399713,0.8746784270488791,0.0,1.0101482368951655,2.1539482061233386,-0.0759408602150537,0.021505376344086,0.5663716814159292,0.0,0.0,0.0,0.0
2016-02-19,0.0132170235263018,1.2345679012345512,0.0,0.0,0.0,0.8717017262256765,0.8861707438841737,0.0,1.0006860317247843,109.02309191315236,-0.2756797858942065,-0.0982367758186398,5.016077170418006,0.0,0.0,0.0,0.0
2016-02-22,0.0,0.0,0.0,0.0,0.0,0.8494753115004026,0.9090909090909092,0.0,1.002455643370182,6.09639537707252,0.0703497615262321,-0.0075516693163751,0.4108108108108108,0.0,0.0,0.0,0.0
2016-02-23,0.0,0.0,0.0,0.0,0.0,0.8472234217117195,0.9225615255766008,0.0,0.9711849900146006,8.452599541172166,0.1008003972194637,0.0029791459781529,0.0805369127516778,0.0,0.0,0.0,0.0
2016-02-24,0.0,0.0,0.0,0.0,0.0,0.8128317327644579,0.9326018808777428,0.0,0.9689621441436148,14.411621886206714,0.4285660231660232,0.1552123552123552,7.416974169741697,0.0,0.0,0.0,0.0
2016-02-25,0.0,0.0,0.0,0.0,0.0,0.7910654746097784,0.950358375365012,0.0,0.964724880986425,5.66357202313063,0.3280522959183673,0.1823979591836734,10.437956204379562,0.0,0.0,0.0,0.0
2016-02-26,0.0132152768600679,0.0,0.0,0.0,0.0,0.7945772642686855,0.94994617868676,0.0,0.904753251034372,0.7991508163255914,0.0758694690265486,0.1261061946902655,3.193277310924369,0.0,0.0,0.0,0.0
2016-03-01,0.013213530655376,0.0,0.0,0.0,0.0,0.7914911669343353,0.9605442176870748,0.0,0.9085232992265446,2.989590866259108,0.1713869346733668,0.028894472361809,1.488673139158576,0.0,0.0,0.0,0.0
2016-03-02,0.0132117849121593,0.0,0.0,0.0,0.0,0.7756177213629921,0.9508106622698544,0.0,0.8792261441486131,0.4678073368897879,-0.0432098765432098,0.0324074074074074,1.7213114754098362,0.0,0.0,0.0,0.0
2016-03-03,0.0264200792602364,0.0,0.0,0.0,0.0,0.7690919221804541,0.962819089900111,0.0,0.8520198709766448,2.0047342570532143,-0.1851851851851851,0.0712250712250712,17.24137931034483,0.0,0.0,0.0,0.0
2016-03-04,0.039619651347067,0.0,0.0,0.0,0.0,0.7650614466994916,0.973835175598153,0.0,0.851236001983868,2.9785725947429293,0.365234375,0.09375,24.615384615384617,0.0,0.0,0.0,0.0
2016-03-07,0.013201320132028,0.0,0.0,0.0,0.0,0.7597319170874215,0.9251662187013722,0.0,0.8580258294483806,4.059962746731438,0.3790387182910547,0.0186915887850467,4.057971014492753,0.0,0.0,0.0,0.0
2016-03-08,0.0263991552270193,0.0,0.0,0.0,0.0,0.7485125282829129,0.9277761918355696,0.0,0.866654251687107,4.987870513886518,-0.4201066282420749,-0.154178674351585,82.3076923076923,0.0,0.0,0.0,0.0
2016-03-09,0.0131960939562025,-2.439024390243893,0.0,0.0,0.0,0.8121653458984793,0.9359251259899208,0.0,0.8764858158887128,88.89838334839256,-0.664122820318423,-0.1940864291129643,18.156028368794328,0.0,0.0,0.0,0.0
2016-03-10,0.0263887056339839,0.0,0.0,0.0,0.0,0.832084680563953,0.9283551967709384,0.0,0.8854322194170716,17.204777060158467,-0.3733610798650169,-0.233970753655793,9.519450800915331,0.0,0.0,0.0,0.0
2016-03-11,0.013190871916624,0.0,0.0,0.0,0.0,0.8451536643026004,0.9220063786604814,0.0,0.9000018277860028,6.144458015129104,-0.1717171717171717,-0.042087542087542,1.9305019305019304,0.0,0.0,0.0,0.0
2016-03-14,0.0263782643102228,0.0,0.0,0.0,0.0,0.8667930854426031,0.8914785142024764,0.0,0.8954163321428902,4.542759319829247,-0.0835532102022867,0.1820580474934037,8.329979879275653,0.0,0.0,0.0,0.0
2016-03-15,0.0263713080168814,0.0,0.0,0.0,0.0,0.8681990760656106,0.9074889867841408,0.0,0.9218824909352412,12.24013455706508,0.1471334348046676,0.2988330796549974,175.82089552238804,0.0,0.0,0.0,0.0
2016-03-16,0.0131821776957696,0.0,0.0,0.0,0.0,0.8558657720690283,0.9080188679245284,0.0,0.9319681156419692,2.031700687391987,0.0300820419325433,0.1185050136736554,8.387096774193548,0.0,0.0,0.0,0.0
2016-03-17,0.0131804402266899,0.0,0.0,0.0,0.0,0.8313241203567578,0.9198813056379822,0.0,1.297393641343399,301.11028610252566,0.588270987654321,0.1759259259259259,6.698002350176264,0.0,0.0,0.0,0.0
2016-03-18,0.0790722192936188,9.999999999999986,0.0,0.0,0.0,0.8396525989962634,0.929190319689274,0.0,1.2692311254781732,10.27023298039998,0.1327332382310984,0.0370898716119828,1.1940298507462688,0.0,0.0,0.0,0.0
2016-03-21,0.0263365815117211,3.409090909090917,0.0,0.0,0.0,0.8438948046767115,0.752998330044026,0.0,1.2590734513111712,0.9245348434069196,0.1136363636363636,0.0075757575757575,0.067396798652064,0.0,0.0,0.0,0.0
2016-03-22,0.0263296471827434,0.0,0.0,0.0,0.0,0.850473528307397,0.664286822908583,0.0,1.2490770703249623,1.2627124350685528,-0.1615752427184466,0.1723300970873786,1.111981205951449,0.0,0.0,0.0,0.0
2016-03-23,0.0263227165043344,0.0,0.0,0.0,0.0,0.8715060048889361,0.6271887933779051,0.0,1.228600201409869,4.539944449523697,-0.3734830508474576,-0.1652542372881356,1.3043478260869563,0.0,0.0,0.0,0.0
2016-03-24,0.0263157894736743,0.0,0.0,0.0,0.0,0.8823561176330825,0.4390888081875206,0.0,1.2172598008071516,50.54922936942957,-0.423900578034682,0.0578034682080924,0.9569377990430622,0.0,0.0,0.0,0.0
2016-03-25,0.0131544330439492,0.0,0.0,0.0,0.0,0.8850662868412402,0.0070150824272185,0.0,0.9525007298942216,5.04250332276048,0.1603960396039604,0.1247524752475247,1.305699481865285,0.0,0.0,0.0,0.0
2016-03-28,0.0131527028804478,0.0,0.0,0.0,0.0,0.8972008311942306,0.0,0.0,0.8977380786061625,8.609521970373153,0.2838196286472148,-0.5623342175066313,6.0919540229885065,0.0,0.0,0.0,0.0
2016-03-29,0.0131509731720047,0.0,0.0,0.0,0.0,0.8962859460921302,0.0,0.0,0.8920816444701796,47.54969908584739,0.3800841514726508,-0.4768583450210378,20.420420420420424,0.0,0.0,0.0,0.0
2016-03-30,0.0,0.0,0.0,0.0,0.0,0.9053582426606448,0.0,0.0,0.8937798002139271,11.569421430881798,-0.2494714587737843,-0.0655391120507399,2.206405693950178,0.0,0.0,0.0,0.0
2016-03-31,0.0657462195923663,1.098901098901095,0.0,0.0,0.0,0.9317807493406126,0.284077892325315,0.0,0.8889191149800508,10.574191329162264,-0.0799614643545279,-0.0375722543352601,4.0625,0.0,0.0,0.0,0.0
2016-04-01,0.0131406044678206,0.0,0.0,0.0,0.0,0.9394928504222376,0.3905296558457408,0.0,0.8888385166379544,1.0883961042709152,-0.032137987012987,0.0827922077922077,5.230769230769231,0.0,0.0,0.0,0.0
2016-04-06,0.0262777558796445,0.0,0.0,0.0,0.0,0.9297806083026996,0.6864754098360656,0.0,0.8992805755395683,62.69173316309742,0.2562802713987474,0.1936325678496868,13.442028985507246,0.0,0.0,0.0,0.0
2016-04-07,0.0131354262445926,0.0,0.0,0.0,0.0,0.8766521384784381,0.8507223113964687,0.0,0.898661741004328,5.002668089648164,0.0241675617615467,0.1272824919441461,5.290178571428572,0.0,0.0,0.0,0.0
2016-04-08,0.0131337010769616,0.0,0.0,0.0,0.0,0.8059654894991535,1.148853907760287,0.0,0.8872833285800298,2.2672271476099466,0.1098454027664768,0.0561432058584214,1.1302211302211302,0.0,0.0,0.0,0.0
2016-04-11,0.0131319763624349,0.0,0.0,0.0,0.0,0.7959797520358007,1.2981859410430838,0.0,0.87449664125526,3.571043262487887,0.2251700680272108,0.0462585034013605,0.9084836339345358,0.0,0.0,0.0,0.0
2016-04-12,0.0131302521008569,0.0,0.0,0.0,0.0,0.7748244421438639,1.6309012875536482,0.0,0.8752697531871679,4.257215283613808,0.3376680825242718,0.1620145631067961,2.943770672546857,0.0,0.0,0.0,0.0
2016-04-13,0.0262570565839448,-1.0869565217391353,0.0,0.0,0.0,0.8108864301157319,1.834235260609513,0.0,0.875468207253698,3.7835609980700537,-0.3968692449355432,0.2228360957642725,2.61763115197404,0.0,0.0,0.0,0.0
2016-04-14,0.0131250820317729,0.0,0.0,0.0,0.0,0.8363443283214836,2.046537706756378,0.0,0.8632564055969472,3.4673761067852245,0.3301662707838479,0.2106096595407759,3.486238532110092,0.0,0.0,0.0,0.0
2016-04-15,0.0131233595800361,-2.197802197802201,0.0,0.0,0.0,0.715232490323949,2.1522453450164294,0.0,0.8502808003607363,0.1506101594083037,0.0137719969395562,0.061973986228003,1.096817874069059,0.0,0.0,0.0,0.0
2016-04-18,0.0131216375803822,0.0,0.0,0.0,0.0,0.646099483555314,2.133119486768244,0.0,0.8683517689853104,8.201884078730343,-0.2489577129243597,0.2715902322811197,5.533980582524271,0.0,0.0,0.0,0.0
2016-04-19,0.0131199160325445,0.0,0.0,0.0,0.0,0.6346371209689798,1.818181818181818,0.0,0.8863650391951114,0.3014568464962865,-0.006892479108635,0.3420612813370473,5.5565610859728505,0.0,0.0,0.0,0.0
2016-04-20,0.0,0.0,0.0,0.0,0.0,0.6072961681478185,1.5348349921424829,0.0,0.8943957152837072,4.454370288941573,0.120575221238938,0.0143805309734513,0.2329749103942652,0.0,0.0,0.0,0.0
2016-04-21,0.0131181949363679,0.0,0.0,0.0,0.0,0.5864677235519635,1.355406104500776,0.0,0.9142891149209248,4.5857254182631735,0.295066413662239,0.0929791271347248,0.8676405489154493,0.0,0.0,0.0,0.0
2016-04-22,0.0131164742917189,0.0,0.0,0.0,0.0,0.6167145213513348,0.8006279434850864,0.0,0.9210726569871852,11.809058523328233,-0.4729842061512884,0.0315876974231088,0.32,0.0,0.0,0.0,0.0
2016-04-25,0.0,0.0,0.0,0.0,0.0,0.599481734294021,0.8214192877566936,0.0,0.9427133904139818,6.002635669925784,0.5809613034623218,0.0091649694501018,0.0771208226221079,0.0,0.0,0.0,0.0
2016-04-26,0.0131147540983755,0.0,0.0,0.0,0.0,0.6296689824274622,0.7509386733416771,0.0,0.9502376117403228,3.782046423372194,-0.5685834970530451,-0.2043222003929273,0.959852330410706,0.0,0.0,0.0,0.0
2016-04-27,0.013113034356138,0.0,0.0,0.0,0.0,0.6035711860954579,0.4549902152641878,0.0,0.9560462670872766,4.8605580472538295,-0.3843922651933701,-0.0621546961325966,0.3856041131105398,0.0,0.0,0.0,0.0
2016-04-28,0.0,0.0,0.0,0.0,0.0,0.6385790558756673,0.4448696484094714,0.0,0.9599222940157944,2.879068647465944,-0.2894736842105263,-0.1605263157894736,0.4668962877918101,0.0,0.0,0.0,0.0
2016-04-29,0.0,0.0,0.0,0.0,0.0,0.6836230558096981,0.4306108120758249,0.0,0.907563739979161,15.995560415884984,-0.1318977119784656,-0.0851278600269179,2.1162693433709747,0.0,0.0,0.0,0.0
2016-05-03,0.0,0.0,0.0,0.0,0.0,0.7031592594711054,0.5181586860976174,0.0,0.895312893427122,1.5005552054260431,-0.026542800265428,-0.1187790311877903,1.5904042647712129,0.0,0.0,0.0,0.0
2016-05-04,0.0,0.0,0.0,0.0,0.0,0.7573047107930829,0.5723443223443223,0.0,0.872978965013789,5.304468404481371,-0.1112370441458733,-0.1506717850287907,1.5369554576603033,0.0,0.0,0.0,0.0
2016-05-05,0.0,0.0,0.0,0.0,0.0,0.7925224347681913,0.6843065693430658,0.0,0.8504352298155675,16.142338281983065,-0.2406815761448349,0.0234291799787007,0.2597402597402597,0.0,0.0,0.0,0.0
2016-05-06,0.0,0.0,0.0,0.0,0.0,0.8215638994143989,0.698949291914116,0.0,0.8339385606493211,2.417196617511034,0.0894005102040816,-0.3239795918367347,1.9097744360902256,0.0,0.0,0.0,0.0
2016-05-09,-0.0131113150648842,1.1235955056179805,0.0,0.0,0.0,0.8458717635292811,0.7479224376731302,0.0,0.8350327237998932,1.8764766591891409,-0.0654761904761904,-0.0014880952380952,0.0158730158730158,0.0,0.0,0.0,0.0
2016-05-10,0.0,2.2222222222222143,0.0,0.0,0.0,0.861112384795268,0.7911985018726592,0.0,0.8455832157648022,0.8410441621830572,-0.0618257042253521,-0.176056338028169,1.831501831501832,0.0,0.0,0.0,0.0
2016-05-11,0.0,0.0,0.0,0.0,0.0,0.8856071150534337,0.7855421686746988,0.0,0.8564037266007156,1.6484697584925727,-0.3753753753753753,-0.1171171171171171,0.9923664122137406,0.0,0.0,0.0,0.0
2016-05-12,-0.0131130343561602,1.0869565217391353,0.0,0.0,0.0,0.9189807491056,0.8072198546001504,0.0,0.8675047565687338,0.9209478732958408,-0.1871428571428571,-0.0892857142857142,0.9633911368015414,0.0,0.0,0.0,0.0
2016-05-13,0.0,0.0,0.0,0.0,0.0,0.9365558912386708,0.9011857707509882,0.0,0.8781081448311309,0.9100094408998372,-0.2019727520435967,-0.4168937329700272,30.6,0.0,0.0,0.0,0.0
2016-05-16,0.0,0.0,0.0,0.0,0.0,0.9469404559724152,0.9411764705882352,0.0,0.8880869445722378,1.2927562986318657,0.273224043715847,-0.0792349726775956,58.0,0.0,0.0,0.0,0.0
2016-05-17,0.0,0.0,0.0,0.0,0.0,0.9547423918150024,1.000599161174356,0.0,0.9213552324212736,0.174247094243876,0.0573647058823529,-0.1117647058823529,0.7835051546391752,0.0,0.0,0.0,0.0
2016-05-18,-0.0131147540983644,0.0,0.0,0.0,0.0,0.9699817831401644,0.8135810377962844,0.0,0.9076309635030256,0.5571247903817911,0.0623700623700623,-0.133056133056133,1.1006018916595013,0.0,0.0,0.0,0.0
2016-05-19,0.0,0.0,0.0,0.0,0.0,0.9983794266889828,0.8073270013568521,0.0,0.9108032830419396,1.1902950210191514,0.1267247386759582,-0.1393728222996515,1.260835303388495,0.0,0.0,0.0,0.0
2016-05-20,0.0,0.0,0.0,0.0,0.0,1.0091865264279056,0.862130388314927,0.0,0.9212951105391712,2.436329686667698,0.3659120879120879,-0.0043956043956043,0.0292184075967859,0.0,0.0,0.0,0.0
2016-05-23,0.0,0.0,0.0,0.0,0.0,1.0044099959909127,0.9202012940330696,0.0,0.9287992169492596,15.545257679591051,0.4657890520694259,-0.0400534045393858,0.4175365344467641,0.0,0.0,0.0,0.0
2016-05-24,0.0,0.0,0.0,0.0,0.0,0.9987963086799518,1.0541516245487366,0.0,0.9577446822081194,16.77622322117879,0.4501452081316553,0.1122942884801549,1.744360902255639,0.0,0.0,0.0,0.0
2016-05-25,0.0131164742917189,0.0,0.0,0.0,0.0,1.020206075204068,0.9454545454545454,0.0,0.9674322713655252,1.4578026864063205,0.0371134020618556,0.0041237113402061,0.0326797385620915,0.0,0.0,0.0,0.0
2016-05-26,0.0,3.2258064516129004,0.0,0.0,0.0,1.0096320606206142,0.93974175035868,0.0,0.976540123938968,16.65305599590191,0.2036553524804177,0.1566579634464752,2.26628895184136,0.0,0.0,0.0,0.0
2016-05-27,0.0,4.166666666666674,0.0,0.0,0.0,0.9917927947132807,0.927105449398443,0.0,0.9397460074641628,6.52538897435858,0.1940700808625337,0.1078167115902965,1.7429193899782136,0.0,0.0,0.0,0.0
2016-05-30,0.0131147540983755,1.0000000000000009,0.0,0.0,0.0,0.9828547049569368,0.9144851657940664,0.0,0.9485650391352964,0.3998339513119905,0.0469613259668508,0.1712707182320442,2.056384742951907,0.0,0.0,0.0,0.0
2016-05-31,0.0393391030684586,0.0,0.0,0.0,0.0,0.9671479277307784,0.9018383628165104,0.0,0.9563945295199238,4.857940149619059,-0.2555066079295154,0.0073421439060205,0.2386634844868735,0.0,0.0,0.0,0.0
2016-06-01,0.0131078778345727,0.0,0.0,0.0,0.0,0.9517178587687116,0.9596133931653434,0.0,0.9790757147387668,7.752477797317355,0.5932522522522522,0.1925675675675675,37.582417582417584,0.0,0.0,0.0,0.0
2016-06-02,0.0131061598951598,0.0,0.0,0.0,0.0,0.9791974231646758,0.9566724436741768,0.0,0.9599414273027408,0.1014539620942642,-0.0134228187919463,0.0738255033557047,12.753623188405795,0.0,0.0,0.0,0.0
2016-06-03,0.0,0.0,0.0,0.0,0.0,0.99725821192409,0.9417509591907918,0.0,0.9641142794979536,0.5874401295038517,-0.063953488372093,0.068313953488372,8.952380952380953,0.0,0.0,0.0,0.0
2016-06-04,0.0,0.0,0.0,0.0,0.0,0.9842159133760708,1.0042134831460674,0.0,0.9676584029547654,0.9629481026527444,0.2524271844660194,0.2944983818770226,9.238578680203046,0.0,0.0,0.0,0.0
2016-06-06,0.0131044424059645,0.0,0.0,0.0,0.0,0.976847104538831,1.040339702760085,0.0,0.969852609723114,0.4573146238092861,-0.1237458193979933,0.1036789297658862,1.8902439024390243,0.0,0.0,0.0,0.0
2016-06-07,0.0131027253668758,0.0,0.0,0.0,0.0,0.961632122950376,1.0395158419366324,0.0,0.9733592530734058,1.3967818947696546,0.2994965675057208,0.0892448512585812,1.921182266009852,0.0,0.0,0.0,0.0
2016-06-08,0.0262020175553434,0.0,0.0,0.0,0.0,0.9572937311649878,0.6503470953598831,0.0,0.9697651757407738,0.6750436270206386,-0.1367347826086956,0.1913043478260869,3.391136801541426,0.0,0.0,0.0,0.0
2016-06-13,0.0,0.0,0.0,0.0,0.0,0.9401057278325794,0.6193353474320241,0.0,1.0034409576988854,0.0617395742438964,0.0164383561643835,0.0876712328767123,0.9090909090909092,0.0,0.0,0.0,0.0
