日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2005-01-06,56.096531963390206,62.85957377846205,56.45761015069199,-19.51219512195123,74.12935323382993,24.955259208456027,0.9609120521172638,1.0219966159052454,0.8971061093247588,1.068145800316957,0.7497062279670975,7.773182231780964,0.534818,0,0,0,0
2005-01-07,56.096531963390206,65.09440077789483,58.29665885441418,-19.51219512195123,67.67151767151765,25.39049482476764,1.022801302931596,1.018549747048904,0.8977635782747604,1.0918032786885248,0.680365296803653,27.129870129870152,0.526572,0,0,0,0
2005-01-10,52.16175259451104,67.95883639899523,60.12698117391367,-34.14634146341466,35.62340966921025,25.33141147476676,1.0484140233722872,1.0000000000000002,0.915032679738562,1.165811965811966,0.6465816917728853,-10.134615384615392,0.459971,0,0,0,1
2005-01-11,46.96075021116701,67.5565736711511,61.601036672030055,-62.16216216216214,-52.39852398524128,23.82211400628125,1.060810810810811,1.0207612456747406,0.9493243243243245,1.139455782312925,0.6912114014251782,-48.48755656108592,0.445312,0,0,0,1
2005-01-12,45.37333435739333,66.34350013249616,62.740308370246375,-70.27027027027032,-83.33333333333437,22.189780924495107,1.0458404074702885,1.0189982728842832,0.95,1.1462994836488811,0.6874251497005989,-46.201426024955445,0.458335,0,0,1,1
2005-01-13,42.35889403870615,62.7456889149859,63.40422459857916,-94.11764705882354,-105.69105691056964,21.091362253992425,1.0703259005145798,1.0260869565217392,0.9663299663299664,1.1802721088435375,0.7255139056831923,-19.46072974644411,0.470535,0,0,1,1
2005-01-14,45.53309100871606,55.73676034355734,62.86494382230367,-84.37499999999993,-91.37254901960824,20.07140205995422,1.028006589785832,1.080895008605852,0.9584026622296172,1.215753424657534,0.6961722488038279,2.0162273242631006,0.512674,0,0,1,1
2005-01-17,46.157306774416256,49.07517497770368,61.80584597285743,-81.25,-72.56637168141691,18.990309261431225,1.006578947368421,1.0431893687707643,1.0301003344481603,1.238095238095238,0.7025089605734768,15.232567785362193,0.51015,0,0,1,1
2005-01-18,44.03253597930969,41.20525627851669,59.92005120527923,-93.33333333333331,-89.07563025210146,18.35102063466493,0.9834437086092715,1.0431893687707643,1.0630323679727427,1.2320819112627988,0.703923900118906,-1.1578091987648669,0.515444,0,0,1,1
2005-01-19,42.48842017043312,34.13208554680938,57.27078508205725,-100.0,-96.09929078014268,18.1086333285568,0.988235294117647,1.0405405405405406,1.0427350427350428,1.2664359861591696,0.6995192307692307,-10.789490968801264,0.521747,0,1,1,1
2005-01-20,38.68085486127229,27.60504418943928,53.74533212315497,-84.7826086956522,-149.817850637523,19.264891284822063,0.9746192893401014,1.074010327022375,1.0504347826086955,1.2912280701754386,0.7063106796116505,-32.44570467379548,0.558973,1,1,1,1
2005-01-21,38.68085486127229,21.07800283206918,49.3436923285724,-84.7826086956522,-115.09221772379682,20.184465039081346,0.9915397631133672,1.074010327022375,1.063380281690141,1.216312056737589,0.6867469879518072,-24.41811846689897,0.557952,1,1,1,1
2005-01-24,36.85127211409474,15.14481089145412,44.06228977781829,-93.47826086956525,-123.11142587346576,21.35206612937345,1.0120481927710845,1.0774647887323945,1.0371681415929204,1.1798561151079134,0.6820388349514563,-11.555555555555566,0.585019,1,1,1,1
2005-01-25,37.62763472105988,12.230592325061629,38.52969164320935,-91.30434782608704,-117.25293132328356,22.5889356177912,1.0122164048865618,1.0402802101576183,1.0479573712255774,1.161524500907441,0.6699147381242386,-10.050101010101052,0.588135,1,1,1,1
2005-01-26,39.20125876130495,10.561967178175609,32.95153834777729,-86.95652173913051,-86.92111959287547,23.39081835878435,1.0034965034965035,1.0261780104712042,1.0554561717352415,1.1336898395721926,0.6844014510278115,3.693860342555965,0.612973,1,1,1,1
2005-01-27,37.69946063344843,10.625905797101437,27.73956003598884,-93.47826086956525,-86.45418326693202,24.30712581988124,0.9911190053285968,1.0105263157894735,1.0611510791366907,1.1510791366906474,0.6787439613526569,-1.998644562610752,0.615902,1,1,1,1
2005-01-28,38.52580211942647,9.932971014492722,23.159181103082386,-91.30434782608704,-77.17171717171678,25.157982748042635,0.9806678383128296,0.9932203389830508,1.1335740072202167,1.1541218637992832,0.6803377563329313,-1.6488685415304394,0.552593,1,1,1,1
2005-01-31,50.872284010012535,12.84057971014489,19.5357215763265,-52.17391304347831,37.934904601571645,23.495671010786488,0.935374149659864,0.9671052631578948,1.080895008605852,1.0877796901893286,0.6792899408284024,232.23383399209504,0.662312,1,1,1,1
2005-02-01,48.0505098808226,15.869565217391266,17.002152470213957,-63.04347826086958,57.17674970344024,21.95209582619149,0.9533678756476685,0.9618573797678276,1.0940766550522647,1.0972222222222223,0.6899038461538461,213.1140195208521,0.674058,1,1,1,1
2005-02-02,49.23609414622381,19.99999999999996,15.588943915533015,-58.69565217391305,81.11888111888183,20.745015076880925,0.9619377162629756,0.9582637729549248,1.071304347826087,1.0782608695652174,0.6761904761904761,-7.61277452157327,0.695231,1,1,1,1
2005-02-03,50.4269874251903,23.250988142292453,15.153538310818334,-52.27272727272727,80.09259259259262,19.624154381092545,0.9615384615384616,0.9223140495867768,1.0909090909090908,1.076388888888889,0.6690307328605201,15.93105744420268,0.68481,1,1,1,1
2005-02-14,52.76008709833234,27.68162996423863,15.813901024035278,-40.47619047619047,106.84931506849372,19.19275281690019,0.9583333333333331,0.916256157635468,1.079584775086505,1.095986038394415,0.647887323943662,19.75400818643493,0.716136,1,1,1,1
2005-02-15,52.11463490072092,33.88659890833801,17.68807982572367,-31.428571428571423,96.92982456140338,18.792165650150142,1.0297723292469352,0.913621262458472,1.0625,1.068062827225131,0.6634730538922156,9.95005803196924,0.713628,1,1,1,1
2005-02-16,59.42902979810258,41.65339732731034,20.630360325948537,-13.636363636363653,168.05942432683418,20.17115469520118,0.9863481228668944,0.9093904448105437,1.0050761421319798,1.012006861063465,0.6469194312796209,183.88797888797905,0.715566,0,0,1,1
2005-02-17,52.76328787424893,46.48541313758703,24.22270492188968,-38.636363636363626,108.86497565974922,21.451644522748573,1.0086655112651648,0.9376053962900506,1.0068493150684932,1.0533562822719449,0.6770708283313325,122.61037489102031,0.739313,0,1,1,1
2005-02-18,57.75142429045965,54.4696028609072,28.60707462827025,-13.636363636363653,119.58333333333309,22.71592837027508,1.001709401709402,0.9197324414715718,0.9648241206030148,1.0268456375838926,0.6745283018867924,-1.7982846045959633,0.769982,0,0,1,1
2005-02-21,57.17367624032034,61.30837097684922,33.7446146245059,-22.91666666666673,139.76815708540374,24.56316982747117,1.0153846153846156,0.9169435215946844,0.9815745393634842,1.0318257956448913,0.676056338028169,53.01461862121019,0.765392,0,0,1,1
2005-02-22,51.72656978362961,62.15076228119706,38.67563288161112,-43.74999999999999,60.68601583113503,24.893095595685782,0.9983136593591906,0.9915682967959528,0.9686985172981878,1.0235690235690236,0.6941176470588236,-37.882503392838615,0.796664,0,1,1,1
2005-02-23,54.89312400971221,65.53844344061736,43.64252070393373,-29.166666666666696,63.38141025641006,25.199455237599352,1.0420168067226891,0.9697986577181208,0.9385113268608416,1.0223752151462997,0.6351039260969977,-5.281737398664326,0.803652,0,1,1,1
2005-02-24,51.34763907679017,67.03300865800865,48.3458215697346,-43.74999999999999,37.644584647739165,25.567615230321188,1.0135593220338983,0.9931740614334472,0.9503311258278146,1.060498220640569,0.6095017381228274,0.3498699368264581,0.801282,1,1,1,1
2005-02-25,48.52009770318927,66.51560053421755,52.67228280892712,-57.44680851063828,-24.31372549019571,24.74795788770577,1.0580204778156996,1.0244755244755244,0.9378151260504202,1.070524412296564,0.6039488966318235,-44.37588257153471,0.751765,1,1,1,1
2005-03-01,47.1534751218443,64.18024085843236,56.32214389834648,-63.82978723404258,-68.88888888888891,23.72203509386045,1.0528109028960817,1.043936731107206,0.9425675675675677,1.0303030303030305,0.6376470588235295,-33.63621628408701,0.746871,1,1,1,1
2005-03-02,45.7956994678505,60.30182140554482,58.96366614806717,-70.21276595744679,-124.04371584699476,22.502805722955063,1.025728987993139,1.0533807829181494,0.9482758620689654,1.0139860139860135,0.6867469879518072,-24.7944333294104,0.772871,1,1,1,1
2005-03-03,45.7956994678505,54.332124435847845,60.23153885892092,-73.33333333333333,-118.02853437094728,21.23445076061561,1.0251256281407035,1.1012433392539964,0.9484536082474224,1.0052539404553416,0.6901579586877278,-12.58965517241371,0.779796,1,1,1,1
2005-03-04,48.00750283592686,51.75131635503976,60.7581291806662,-64.44444444444443,-79.99999999999947,20.654230083029727,1.0135593220338983,1.0509666080843587,0.9488054607508531,0.9790940766550522,0.686060606060606,20.878048780487823,0.761962,1,1,1,1
2005-03-07,49.100632192857375,47.11495271867612,60.022664166443086,-59.99999999999999,-49.49494949495012,20.115453739557125,0.9718076285240465,1.091549295774648,0.935374149659864,0.9825174825174824,0.6714801444043321,25.64780823065965,0.771925,1,1,1,1
2005-03-08,53.24006787628765,44.88280986153327,58.38010805491149,-45.23809523809529,-6.299212598425269,20.1888675085364,0.9508196721311476,1.0710571923743502,0.897560975609756,0.9586206896551724,0.6611374407582938,84.96088573003493,0.756954,1,1,1,1
2005-03-09,61.48324833950729,49.25780986153327,57.0908128129451,-0.0,154.58937198067665,21.8029808894195,0.9258064516129032,0.9723577235772358,0.925984251968504,0.9487603305785124,0.6876513317191283,825.8389668114252,0.807438,0,1,1,1
2005-03-10,68.01258622887742,52.174476528199946,55.754416121703365,-0.0,256.6840926064221,24.34381958704295,0.8844375963020031,0.9683544303797468,0.8797564687975646,0.9105431309904154,0.6919315403422983,1819.7412984754883,0.783732,0,0,1,1
2005-03-11,67.46537607213568,54.22070940491227,54.473186196393726,-23.287671232876704,216.5712302620165,27.20998767000032,0.9079563182527302,0.9447077409162716,0.8953846153846154,0.9131832797427653,0.6746987951807228,1035.8048282063162,0.808695,0,0,1,1
2005-03-14,60.31403231032838,55.71881491351034,53.393507634323,-42.46575342465754,104.3099495644202,27.63379985921554,0.9436392914653784,0.9436392914653784,0.915625,0.9132569558101474,0.6970443349753696,-222.86757710603143,0.862595,0,1,1,1
2005-03-15,54.25977226994589,55.93741007527077,52.56922455600684,-61.64383561643832,52.8057040998218,27.418699627476563,0.9966887417218542,0.9492635024549916,0.9488817891373804,0.9366666666666666,0.7231352718078381,-363.2923620025672,0.928429,1,1,1,1
2005-03-16,51.17020128596699,55.69841269841271,52.108883685293634,-72.60273972602737,7.707707707707605,26.56900457698565,1.0826306913996628,0.9534883720930234,0.9673202614379084,0.9475465313028764,0.7011070110701106,-258.433159857076,0.936857,1,1,1,1
2005-03-17,47.937786357835535,54.53859534681455,52.1295307763903,-84.93150684931503,-34.722222222222115,25.10937300333017,1.1746575342465757,0.9456342668863262,1.0437710437710437,0.9623287671232876,0.7008547008547009,-164.8373922817534,0.912144,1,1,1,1
2005-03-18,53.44157929620212,54.68166992824528,52.422566133710845,-63.01369863013698,1.9699326075689128,24.401917465380045,1.1324503311258278,0.9509803921568628,0.985172981878089,0.95,0.6857825567502986,173.62982768865086,1.035184,1,1,1,1
2005-03-21,50.960571121261246,53.42139595564255,53.05321045740749,-72.60273972602737,-3.1111111111109766,23.744994465854933,1.0951585976627711,0.9512987012987012,1.043771043771044,0.9487603305785124,0.7248484848484849,209.7698389647268,1.097754,1,1,1,1
2005-03-22,56.96873020657806,53.424657534246606,53.90739522467883,-45.2054794520548,36.08366271409769,23.695037949533724,1.0015948963317385,0.948031496062992,0.9983844911147012,0.897196261682243,0.751486325802616,328.0811877466637,1.014178,1,1,1,1
2005-03-23,54.174101456468094,47.80821917808223,53.76243615633373,-56.1643835616438,32.33082706766941,23.85920529205763,0.9577464788732394,1.040518638573744,0.977124183006536,0.9685534591194968,0.7464788732394367,264.3226272103933,1.026872,1,1,1,1
2005-03-24,51.51405212433894,41.095890410958944,52.65457754460963,-67.12328767123284,-7.105156313438616,23.655105169463187,0.9096477794793262,1.1136363636363638,1.02,0.9873417721518988,0.7612293144208038,-238.54751707373487,1.041824,1,1,1,1
2005-03-25,57.30653877754237,39.58904109589045,51.19141071370744,-38.35616438356162,46.9135802469138,23.80498559457592,0.9301634472511144,1.0857142857142856,0.9676375404530746,0.9428129829984544,0.7323290845886442,597.6725502130248,1.141305,1,1,1,1
2005-03-28,57.30653877754237,40.00000000000004,49.61952922235641,-38.35616438356162,66.95005313496262,24.36577945530064,0.928679817905918,1.051282051282051,0.9606557377049182,0.9249617151607964,0.7532163742690058,723.4838709677418,1.141083,1,1,1,1
2005-03-29,58.35653914887028,42.87671232876716,48.31345944770605,-32.87671232876709,89.38415159345415,25.13446979042229,1.0046224961479198,1.0048,0.9446254071661236,0.9165402124430956,0.7578947368421053,115.83081570996988,1.101887,1,1,1,1
2005-03-30,56.5272908206251,46.164383561643874,47.36005653402917,-39.72602739726028,59.60490463215276,25.25372995268907,1.0000000000000002,0.9918962722852512,0.9487603305785124,0.8878787878787879,0.7692307692307692,55.26365153086508,1.098895,1,1,1,1
2005-03-31,59.21853063180825,52.01864535768649,47.10806153511636,-26.388888888888893,141.13984674329552,25.931357119974567,0.9733124018838304,0.9473684210526316,0.931818181818182,0.8714918759231907,0.7800925925925926,211.00859339665303,1.117568,1,1,1,1
2005-04-01,56.63510572062389,54.380621281306254,47.07795667042247,-39.39393939393938,89.74358974359014,25.98430099324787,1.0247678018575852,1.0032051282051282,0.9525368248772506,0.8779761904761905,0.7948417350527549,194.96693404634624,1.105173,1,1,1,1
2005-04-04,58.53904842921431,58.76210737512112,47.61202781237032,-28.7878787878788,91.5401301518439,26.08915527420861,1.0247678018575852,0.966824644549763,0.9528455284552846,0.8714918759231907,0.7837209302325582,12.77255785196958,1.051314,1,1,1,1
2005-04-06,61.8163383617507,62.314913384842725,48.501053397429935,-9.677419354838724,137.7229080932785,26.857966382795944,0.9867452135493374,0.9969418960244648,0.9570747217806042,0.9127906976744188,0.7657142857142857,329.0784402049104,1.047551,1,1,1,1
2005-04-07,63.45371979186509,66.44486525452062,50.364718005073776,-14.864864864864852,178.82513661202196,28.16112856361408,0.9734513274336284,0.9339207048458148,0.981651376146789,0.9035971223021584,0.7596371882086168,533.3996083986012,1.02297,1,1,1,1
2005-04-08,65.66760329698306,72.05963304603415,53.4610922685813,-10.975609756097546,188.7461773700309,29.66300017994032,1.0,0.8695652173913043,1.040971168437026,0.8907801418439716,0.7494407158836688,570.7858829084056,1.162137,0,1,1,1
2005-04-11,65.66760329698305,74.69043020728188,56.97123117972044,-12.0481927710843,147.56877799104325,30.647065983268504,0.9500713266761768,0.9297752808988764,1.0347957639939485,0.88,0.7415730337078651,277.08333333333354,1.162641,0,1,1,1
2005-04-12,65.66760329698305,77.32122736852962,60.703353916573406,-12.0481927710843,118.70550161812346,31.560841372073245,0.970042796005706,0.9484240687679084,0.989441930618401,0.8826025459688825,0.7615819209039547,0.0,1.183524,0,1,1,1
2005-04-13,65.66760329698305,79.4040793242979,64.35609061612647,-12.0481927710843,98.79452796966002,32.40934709024908,1.001418439716312,0.97953216374269,0.9415292353823088,0.887624466571835,0.7576791808873721,0.0,1.187415,0,1,1,1
2005-04-14,60.70156846156202,80.8465615820962,67.82430841817171,-25.30120481927712,55.53869499241261,32.2978235331446,1.0449927431059507,0.9924812030075189,0.934351145038168,0.8742857142857143,0.7957992998833139,-120.13783783783818,1.180421,1,1,1,1
2005-04-15,60.70156846156202,80.8928578783925,70.7117296702423,-25.92592592592593,38.70967741935512,31.772417029672063,1.0586552217453504,1.0365853658536583,0.8878923766816145,0.8559077809798272,0.7891637220259129,-120.13783783783818,1.132537,1,1,1,1
2005-04-18,60.701568461562005,81.9944139799486,73.47310894010654,-28.378378378378383,30.122709699108967,31.284539562161854,1.069364161849711,0.9910714285714286,0.9513677811550152,0.8497109826589595,0.784452296819788,0.0,1.015505,1,1,1,1
2005-04-19,64.66792929795969,83.91429774914744,75.98832797750917,-9.589041095890387,82.55741775294831,31.55917049719565,1.0378681626928472,1.0014727540500736,0.8960468521229868,0.7999999999999999,0.8183962264150944,412.005571030641,1.024996,0,1,1,1
2005-04-20,64.1808821049896,82.63203968463131,78.02004060748803,-22.499999999999968,107.992565055762,32.40509001275405,1.0206896551724138,1.011461318051576,0.9574155653450808,0.8060522696011005,0.8711656441717791,377.8098605748777,1.054357,0,1,1,1
