日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2018-08-31,52.24366750079314,57.419354838709786,44.16191673047266,-30.32258064516127,37.06176961602627,11.47567882712544,1.0116192830655129,0.9828599412340842,1.0194319880418536,1.0039457459926018,1.057127882599581,0.0,0.839407,0,0,0,0
2018-09-03,47.844111971084736,60.90322580645172,45.70965855498969,-60.00000000000009,-15.663643858201144,11.49123227970022,1.0222333250062454,0.977264348039818,1.0220231429637925,1.0153385708941265,1.0475315126050422,0.0,0.844859,0,0,0,0
2018-09-04,49.30936523853073,62.38709677419369,47.833870967742016,-50.322580645161,11.565607956370124,10.980071311322591,1.012520143795711,0.9913729356667488,1.0098027050502545,1.0206621857107294,1.0454724151487351,0.0,0.870592,0,0,0,0
2018-09-05,46.46933698969936,60.838709677419466,50.25806451612912,-70.32258064516118,-66.41120507399347,11.137832597769696,1.0124192747143566,0.9944588104913188,1.029065397143573,1.0238513683153403,1.0426065162907268,0.0,0.864281,0,0,0,0
2018-09-06,44.46904415424334,55.80645161290333,52.21290322580654,-85.16129032258081,-116.84166666666422,12.01866826691688,1.003722084367246,1.0078018575851393,1.017312243118695,1.034369885433715,1.0461945731303774,0.0,0.881241,0,0,0,0
2018-09-07,42.54144921058129,48.8387096774194,53.541935483871065,-89.6774193548389,-170.80610021786376,13.327831099118765,1.0114143920595533,1.013498452012384,1.0250842381130665,1.016761184625079,1.0478077126254624,0.0,0.88309,0,1,0,0
2018-09-10,40.68505875819629,42.12903225806455,53.650000000000105,-87.09677419354827,-173.45876701360928,15.096302455125793,1.0028617643399278,1.026206896551724,1.0106583072100312,1.0385688911443798,1.0491672218520984,0.0,0.86763,1,1,0,0
2018-09-11,38.31306164254968,35.41071152955704,52.70881308843967,-92.34449760765534,-173.0635472652538,17.099065990824375,1.0115028757189295,1.0262595803492902,1.016459354190225,1.0350877192982455,1.055978623914496,0.0,0.863758,1,1,0,0
2018-09-12,38.31306164254968,29.20851983330764,50.63611668467365,-92.34449760765534,-136.57401250166208,18.95877498825877,1.0047559449311638,1.0272177419354838,1.0057514378594647,1.0444952962115432,1.0461945731303774,0.0,0.86545,1,1,0,0
2018-09-13,38.31306164254968,25.0063281370582,47.79481401450849,-92.34449760765534,-103.36244720547803,20.054558771257007,1.0028898102776729,1.0234029095509172,1.0008777429467084,1.0639063906390638,1.031646414741621,0.0,0.86111,1,1,0,0
2018-09-14,44.84611988477975,21.387868498225053,44.19166538046001,-66.50717703349274,-53.61472833408197,19.97753339756588,0.9865738438587768,1.0212979203207218,1.0008727091385112,1.0525647536820724,1.0367422735110756,0.0,0.867973,1,1,0,0
2018-09-17,44.84611988477975,20.737150794875788,40.17505787930242,-66.50717703349274,-45.10088781275222,19.90600983628126,0.9864966241560392,1.01460221550856,0.9913975813489588,1.0400606596739543,1.046557898925587,0.0,0.876298,1,1,0,0
2018-09-18,42.71133871428157,18.01821268714311,35.73816947059736,-77.5119617224878,-51.22713074520198,20.03070492282177,0.9797246558197746,1.0154386845738672,1.0076412376299635,1.0489081854169326,1.0310427169010348,0.0,0.845105,1,1,0,0
2018-09-19,47.091462667650056,19.11745639759224,31.56604414261464,-59.33014354066986,6.281276962898497,19.094098820060427,0.9788670751531824,1.0008727091385112,1.0068570003740185,1.0469489574005373,1.0195452732349422,0.0,0.848663,1,0,0,0
2018-09-20,53.23255789498676,24.667078252816847,28.45210680660599,-29.66507177033476,102.18698742482258,18.81608913790332,0.974116475858636,0.983731821543012,1.006804404305332,1.0415926959168147,1.0091960063058327,0.0,0.82185,0,0,0,0
2018-09-21,57.80576232864889,33.29989195863567,26.89822503472762,-3.349282296650726,160.9504707783166,19.41715992833008,0.9836390679226572,0.96875,1.0028182820732754,1.044077134986226,1.0136950567366636,0.0,0.823051,0,0,0,0
2018-09-25,56.95305941038525,40.63179160021274,26.74850096894244,-13.777777777777564,174.3837408189975,20.23755459168803,0.9874331218116212,0.9640762463343108,1.0057760845520465,1.0335923790423664,1.0136950567366636,0.0,0.82874,0,0,0,0
2018-09-26,58.170879179219234,49.155130249867184,28.12294284097345,-7.11111111111096,132.55752446442636,20.108743815644544,0.9836678718364292,0.9556830667806128,0.9971920400439508,1.0150829562594268,1.0015612802498048,0.0,0.827433,0,0,0,0
2018-09-27,56.48867573764692,57.01180223285496,30.903271080928185,-13.777777777777564,104.34436030291,20.139382656857453,0.9950037471896076,0.9583741429970616,0.998897193971327,1.00361821584529,1.020949902407287,0.0,0.816139,0,0,0,0
2018-09-28,53.96963416231119,63.84625199362049,34.78726346658442,-23.999999999999964,84.15578132559268,20.321207077404388,1.0134034824001004,0.9647522800098596,0.9988887516977406,0.9967467467467468,1.022546591945784,0.0,0.816129,0,0,0,0
2018-10-01,56.70859531053056,69.47474747474756,39.59595136423668,-10.222222222222085,82.41542547049944,20.49004403934083,1.0163609320773426,0.9706457925636008,0.9951171875,0.9824735860783096,1.0192481591525644,0.0,0.810467,0,0,0,0
2018-10-02,51.79042587625942,73.01435406698575,44.82367169144767,-31.11111111111092,42.51851851851824,19.48542612277336,1.0203216556539083,0.9818136830384758,0.9877450980392156,1.0020005001250312,1.02734375,0.0,0.815646,0,0,0,0
2018-10-03,50.997968348167554,77.29888357256787,50.75173877999015,-34.6666666666664,22.308611229220684,18.36269206470165,1.028035043804756,0.9752781211372064,0.9970421493714569,1.009430403621275,1.017310946244956,0.0,0.814204,0,0,0,0
2018-10-04,47.37359552523957,78.07634237107932,56.64762737733886,-51.55555555555541,-26.40203418562049,17.748008247297623,1.0242803504380475,0.9931429996259816,0.98940103524772,1.00544786519701,1.0142241941798251,0.0,0.810842,0,0,0,0
2018-10-05,43.99568978547121,74.15396065922391,61.59631561797956,-68.88888888888877,-97.67441860465104,18.226105475998384,1.0155996505678273,1.016459354190225,0.99130650769995,1.037113137280082,0.9989537012817158,0.0,0.793218,0,0,0,0
2018-10-08,49.26797530560271,70.0000000000001,65.26632642211601,-44.8888888888888,-59.991623475210815,17.857597947182114,1.009603545924649,1.0262828535669586,0.976257842293025,1.0278236564604244,1.0049608355091386,0.0,0.745055,0,0,0,0
2018-10-09,52.65631372914213,68.62222222222232,68.06536948431696,-27.555555555555443,0.5908899061711501,16.977127426779955,0.994235250827916,1.0222333250062454,0.9751575824990732,1.0105315947843532,1.0150375939849623,0.0,0.738106,0,0,0,0
2018-10-11,39.86471027488432,59.33333333333341,69.08318979266359,-100.0,-213.7454766442925,17.245770649205497,1.0125156445556946,1.0534821085032706,0.9873864783047428,1.0413180589522462,1.0359904025593176,0.0,0.729678,0,0,0,0
2018-10-12,42.97757471935398,53.955258268301804,68.77753539620826,-67.55852842809364,-175.77521832679406,18.174538092027465,1.0001247972045426,1.0445437141033824,0.9855218431323176,1.0462405533495582,1.0246539222148978,0.0,0.709498,0,0,0,0
2018-10-15,40.318182594410914,48.06094388703089,67.19900458554932,-82.94314381270907,-148.69426751592349,19.03696500321929,0.998992950654582,1.044806778790602,0.995169082125604,1.0465146244040715,1.034473579129509,0.0,0.712166,0,0,0,0
2018-10-16,42.8277895804296,41.82564102564107,64.43409394063866,-72.57525083612035,-110.16998827667156,19.83778999218313,1.0047464401698725,1.0414020828041657,1.002020202020202,1.0433775260651308,1.0196647749769037,0.0,0.70962,0,0,0,0
2018-10-17,41.01245837845837,36.64243775548125,60.79690230948821,-82.94314381270907,-89.48734587929916,19.90232649882193,1.024470232088799,1.0335330868290191,1.0108266462870974,1.04150070666838,1.0399148483235765,0.0,0.709693,0,0,0,0
2018-10-18,41.01245837845837,31.814790040876986,56.248492956319126,-82.94314381270907,-94.12507896399268,20.182987814515023,0.9805555555555556,1.0345268542199488,0.9991135874382678,1.0307594128908744,1.0474804919984129,0.0,0.71378,0,0,0,0
2018-10-19,42.998708070008846,29.5200144706047,51.39286016627167,-74.50331125827825,-78.70608397600678,20.8892823963932,0.9920303605313092,1.016876030960538,1.0037802419354838,1.027742428098753,1.042242400315831,0.0,0.71145,0,0,0,0
2018-10-22,42.998708070008846,28.958572233665752,46.87332132371585,-74.50331125827825,-63.23529411764795,21.54512736528008,0.9852529875413172,0.9991187208863148,1.0154386845738674,1.027742428098753,1.0443037974683544,0.0,0.708862,0,0,0,0
2018-10-23,38.22420979650816,23.447461122554632,42.2180674359713,-100.0,-97.73785041671049,22.552305799148147,0.9960474308300395,1.0155283423810124,1.0362694300518136,1.0498965873836608,1.039012738853503,0.0,0.717992,0,1,0,0
2018-10-24,41.25600856382228,17.98215778240465,37.15406099198954,-82.20858895705526,-97.9132892713143,23.774019108380703,0.9790298130368874,1.0220208883855544,1.0298225745564364,1.042122890635064,1.0334523337300014,0.0,0.706925,0,0,0,0
2018-10-25,36.73491403911952,18.39424569449256,33.06015222810545,-95.87912087912092,-165.8959537572248,25.322504808860604,1.0121457489878545,0.985407943154422,1.04530414863833,1.0611926724697935,1.047669915876619,0.0,0.708587,1,1,1,0
2018-10-26,32.11552858382178,15.794589181792556,29.244085319454523,-93.55509355509363,-223.90764284670507,27.70158828444005,1.026599947326837,1.0099162910495814,1.056136275648471,1.066160094327263,1.0740439381611069,0.0,0.722273,1,1,1,1
2018-10-29,32.81988251297402,14.92761324048282,25.93075225479972,-91.61290322580643,-180.73417097807308,29.910737226049527,1.0317628374801482,1.0,1.053326430235568,1.0538702928870292,1.0769648432197638,0.0,0.719606,1,1,1,0
2018-10-30,38.37282416479994,14.518471657428185,23.20003531797843,-76.66666666666673,-103.74804047313708,31.179122920925067,0.998562655167908,0.9955396966993756,1.0481912309855554,1.06396255850234,1.064633652678451,0.0,0.722222,1,1,1,0
2018-10-31,42.1837848822769,16.25723048314353,21.16151459074465,-65.55555555555563,-44.7157479343937,31.30800184154009,1.0049530761209593,0.9872611464968152,1.035645841318513,1.047971421280939,1.086582414627588,0.0,0.70239,1,1,0,0
2018-11-01,41.16553135511272,17.573767086636657,19.737412295320624,-69.7777777777778,-45.90729783037416,31.427675124968324,0.986279890239122,0.9906685414802504,1.0341301291064808,1.0368199770671422,1.0962703648848793,0.0,0.698667,1,1,0,0
2018-11-02,45.40049668091737,19.33520932357559,18.718931780617712,-56.88888888888894,-0.764465533149011,30.406116755261383,0.9498319110421514,0.9940073951294146,1.020891719745223,1.0486403676752205,1.0627492688114863,0.0,0.706328,1,1,0,0
2018-11-05,45.96521237873364,21.274429338292293,17.950517491080365,-55.1111111111112,22.078975107434875,29.301334397428565,0.950917075691036,0.9979518689196109,1.0128908742820677,1.0330087264449224,1.0818799094661165,0.0,0.705817,1,1,0,0
2018-11-06,44.98567326307052,25.407762671625623,18.14654764598746,-58.66666666666668,40.857689631175965,28.113651561986977,0.9797359131912668,0.9735031847133758,1.0318111852231913,1.0409327081485238,1.0814479638009051,0.0,0.707753,1,1,0,0
2018-11-07,48.92414100770248,30.8441904296066,19.43275091070766,-27.84431137724553,97.45382358018284,26.2088390264917,0.981390540191264,0.9705438066465256,1.037557485947879,1.019092173473258,1.0649385001983864,0.0,0.710006,1,0,0,0
2018-11-08,52.92325100009205,40.20629606590579,21.613955947848986,-2.2580645161290405,146.14320022794865,25.165933552082524,0.9788832750356264,0.9642309657639244,0.9881664333884718,1.0092315369261478,1.0680834317197954,0.0,0.712651,0,0,0,0
2018-11-09,53.35727557954376,49.31023309437114,24.96552033910684,-2.515723270440198,140.3785245268449,24.31713898370329,1.0061639344262294,0.9330623650450908,0.9969488939740656,1.0055,1.0527958387516254,0.0,0.695234,0,0,0,0
2018-11-12,52.27026890915768,57.7482529767002,29.247584312728577,-7.232704402515849,123.98934882595069,23.528972598779724,1.009188763454975,0.9423963133640552,0.9871353967647436,1.0060499117721198,1.0094708927894935,0.0,0.695481,0,0,0,0
2018-11-13,48.97922650113251,63.21366178173165,34.11710332515893,-22.012578616352293,56.55652173913053,22.503307056774595,1.0024878879141024,0.9612621857362748,0.9941460931534742,1.0160739146943427,1.01711677443895,0.0,0.696632,0,0,0,0
2018-11-14,50.10495758943387,68.07110412974005,39.29849068981858,-16.981132075471674,71.87254571973511,21.55090333919841,1.0081786317019343,0.9759670993445572,0.9842519685039368,1.0072197593413552,1.0066876971608834,0.0,0.697612,0,0,0,0
2018-11-15,52.25351580337281,74.32561146726624,44.973675127881535,-7.232704402515849,81.79901616303667,20.09443029944951,1.0226830848995463,0.9672299027137736,0.9832529814767826,1.0129706586072282,1.0131578947368425,0.0,0.693132,0,0,0,0
2018-11-16,51.64934568602917,79.03965758885953,50.94411995440993,-9.748427672956048,73.39117859725184,18.741991048254107,1.0179008370895042,0.9801967548230484,0.9853387259858442,1.0180259674776253,1.0257461252721918,0.0,0.693673,0,0,0,0
2018-11-19,53.28399160977653,84.29919637292663,57.24659665787336,-2.515723270440198,78.70266955741076,17.606129875253764,1.0100051308363265,0.9793630573248407,0.9748655745904714,1.0344476928943689,1.001919385796545,0.0,0.690637,0,0,0,0
2018-11-20,48.61981594366056,87.96460517795808,63.50228090850661,-22.012578616352293,31.02966841186809,16.46487105149676,1.0080331692148223,0.9928673323823112,0.9564455569461828,1.0416189385261552,1.0194012591545678,0.0,0.689702,0,0,0,0
2018-11-21,48.61981594366056,88.5477784540474,69.2726397109507,-22.012578616352293,-11.946596133256987,16.057577459499367,1.0050173678116558,1.0027114267269206,0.9659233274868454,1.042547770700637,1.026438569206843,0.0,0.698012,0,0,0,0
2018-11-22,49.87445368936559,87.07547169811313,73.95955727417143,-16.981132075471674,-1.9347705914868911,15.67937626693036,1.002929563112979,1.02734375,0.9419692998876826,1.0335315702897634,1.0087066246056782,0.0,0.696789,0,0,0,0
2018-11-23,47.21943295356101,84.52830188679236,77.48136415341355,-27.98742138364782,-67.36950613812996,15.48131675098806,1.0044739869615236,1.0477200424178157,0.9225166394574909,1.0332065906210393,1.0120876353563333,0.0,0.700299,0,0,0,0
2018-11-26,44.98666490948139,80.56407232704393,79.76294608844793,-46.87500000000007,-133.9068100358436,15.994136039615524,1.0163302044490166,1.046935247972344,0.9308382854975344,1.0236619005440972,1.032004064008128,0.0,0.680244,0,0,0,0
2018-11-27,42.335671770813406,75.30054145628478,80.97163405590325,-74.64788732394372,-217.51806628457632,16.95360880138592,1.01157196723443,1.0307366189719132,0.9484875332236428,1.035569105691057,1.0472025723472669,0.0,0.677859,0,0,0,0
2018-11-28,41.093828471657496,68.4819082523487,81.0127144681641,-85.16746411483246,-195.4431713420264,18.278582745860543,1.0119667013527576,1.030742842063597,0.9692405871091258,1.0263593531134598,1.058777633289987,0.0,0.671559,0,0,0,0
2018-11-29,39.80023224943595,59.54664210723443,79.53481753216093,-96.58536585365852,-161.68757770995944,19.563383537204192,1.014677230809196,1.0442970822281166,0.9678493659536316,1.0290002543881964,1.0619010619010618,0.0,0.671171,0,0,0,0
2018-11-30,39.80023224943595,50.6707386058733,76.6979256338623,-98.50746268656746,-138.98818243968995,20.799474750156712,1.0066311272916395,1.0342195314556464,0.9875144806281376,1.0239795918367347,1.0562030562030562,0.0,0.674654,0,0,0,0
2018-12-03,43.9997853390888,43.21086814684763,72.5890928112544,-77.11442786069681,-75.74870224943531,21.32557078329617,0.9900734820162436,1.0333376912014645,0.9890647111797248,1.0087198281309238,1.0631469979296069,0.0,0.66179,0,0,0,0
2018-12-04,43.11622108912398,38.21385014641389,67.61401730809997,-71.98275862068972,-98.3579238304268,22.794720703305977,0.9894572432643498,1.0208634037527882,0.979654510556622,1.0139261530599206,1.0426466787283537,0.0,0.662784,0,0,0,0
2018-12-05,40.146092209363474,31.40648731839393,61.89988819453463,-90.08620689655186,-100.26159988985285,24.15893134331508,0.9899227849757886,1.0191249672517684,0.9941116231438812,1.0058643549209587,1.0535392535392536,0.0,0.661758,0,0,0,0
2018-12-06,39.33123679047611,24.047223476760784,55.5970633723994,-90.57377049180316,-106.40689545598975,25.61649299589681,0.9841726618705036,1.0166579906298805,1.0351613749672004,1.0023047375160052,1.0556203811746403,0.0,0.6385,0,0,0,0
2018-12-07,38.77888253278336,17.46071971348624,48.89030515506879,-93.85245901639324,-100.46615455321415,26.96994310186556,0.98973954222573,1.0076792919432511,1.032932566649242,0.9985967597907895,1.069373942470389,0.0,0.630547,0,0,0,0
2018-12-10,35.98601965371391,12.443422665515763,42.07824018891597,-97.04797047970486,-141.6362077523576,28.70877008109131,1.0107584008500463,1.007081038552321,1.040983606557377,1.0002555583950934,1.072456254050551,0.0,0.636297,0,0,0,0
2018-12-11,35.98601965371391,10.344575034273763,35.58264354671486,-95.63636363636373,-130.52011776251177,30.36953705059022,1.0128170894526034,1.0030347011479088,1.0243581303489138,1.013020168496298,1.078584439240177,0.0,0.634082,0,0,0,0
2018-12-12,35.447216722013586,9.64363437092709,29.698816158572704,-92.1768707482992,-120.41890013897098,31.911677807982063,1.0052257805172182,0.996968498747858,1.0338803599788249,1.017957927142124,1.0739919091739527,0.0,0.616612,0,0,0,0
2018-12-13,42.06690131184628,12.057272997109273,24.949879247560183,-72.4489795918367,-57.25853094274133,32.60433180467347,0.9969337421677112,0.9801980198019804,1.034147622800105,1.0056079530971196,1.062888198757764,0.0,0.622149,0,0,0,0
2018-12-14,38.2252751046297,12.826386612704804,21.165444048243334,-90.81632653061216,-91.02322661644756,33.3109406140169,1.0020142339196991,0.9881796690307328,1.0362653303441909,1.024302430243024,1.0705035971223025,0.0,0.626198,0,0,0,0
2018-12-17,39.51729636484639,11.935678861140078,18.03792511967258,-86.02150537634407,-72.37052685487441,33.80306260299634,0.9834710743801652,0.9949012942868348,1.0406846609611589,1.0366478728856998,1.0790856542301628,0.0,0.623249,0,0,0,0
2018-12-18,36.87857957172772,9.436985026239345,15.160238607655126,-96.96969696969704,-116.00087317179629,34.82311691034631,0.990202657361428,1.0050344462109169,1.0402460221954808,1.047655551296793,1.0913612565445026,0.0,0.625402,0,0,0,0
2018-12-19,37.33036735695482,9.665117911016464,12.986101666917378,-87.80487804878067,-116.74208144796307,36.086747177128174,0.9931201942533388,0.9933792372881356,1.0349873619795131,1.051252408477842,1.0787545787545787,0.0,0.62562,0,0,0,0
2018-12-20,35.97515667944114,9.245143043820466,11.505893623623344,-94.77351916376313,-98.38097017248872,36.45400968092865,1.0131418506977374,0.9907260201377848,1.0533980582524274,1.0695312499999998,1.0623520126282555,0.0,0.615409,0,0,0,0
2018-12-21,35.77011951083636,9.048507412358736,10.664672393510594,-95.81881533101054,-133.83383383383423,36.92471785532632,1.0,0.9936085219707058,1.0588074398249452,1.068267850150111,1.051503267973856,0.0,0.615482,0,0,0,0
2018-12-22,35.20686792908357,8.944692020137829,10.3147993289728,-98.0861244019139,-126.15551930396956,37.36180401726699,1.0101092896174864,0.987551867219917,1.050328227571116,1.0688205936432886,1.0322664247764677,0.0,0.616084,0,0,0,0
2018-12-24,33.34169186181362,9.491934941151255,10.229535319660547,-90.16393442622945,-159.05212590521433,38.5240746225439,1.0031537090360618,0.9963538149898716,1.034145014283771,1.085230280571731,1.0259605399792318,0.0,0.614918,0,0,0,0
2018-12-25,30.85620118615705,9.009247484145964,10.166096630982436,-97.00374531835212,-190.3871829105482,39.8776186311184,1.010764559757107,1.0020416496529196,1.0274381961423529,1.0705229793977813,1.0424037460978148,0.0,0.616896,0,0,0,0
2018-12-26,30.85620118615705,6.566645443329627,9.617033875604472,-96.87500000000009,-142.35279893604135,40.21339681445807,0.9972617743702082,1.020608707520131,1.0246493258886011,1.0674231428948413,1.0442247658688866,0.0,0.617353,0,0,0,0
2018-12-27,37.95248299088848,8.070153096390829,9.141410523973072,-75.78125000000013,-69.6347826086967,39.68828570358856,0.9964403066812708,0.9985096870342772,1.009255533199195,1.0562804797680243,1.0241321460833657,0.0,0.619491,0,0,0,0
2018-12-28,40.68193260364167,10.27399854927948,8.975242492787014,-63.98305084745756,-32.3498639882831,38.43892211235733,0.9895081073715766,0.992883040150396,1.016564253272776,1.0333333333333332,1.041124145932706,0.0,0.619835,0,0,0,0
2019-01-02,34.73742623605672,9.970968246249184,9.028640814787998,-100.0,-81.69605373635672,37.98924528964068,0.9990297990297988,0.995374149659864,1.0272173324306026,1.0581425940541962,1.0565495624918375,0.0,0.633235,0,0,0,0
2019-01-03,31.437888824368592,8.751456051127253,8.937274628799077,-100.0,-177.566389219183,38.39541096858487,0.9956709956709956,1.010206896551724,1.0162557572473585,1.078762119803427,1.058576306803257,0.0,0.640834,0,0,0,0
2019-01-04,29.128092443864134,8.849925979925931,8.897752922409623,-93.78881987577633,-211.7912525805372,39.46602933679786,1.0049330514446793,1.0127919911012235,1.0108137334414706,1.0357428647639368,1.059593975114604,0.0,0.648778,0,0,0,0
2019-01-07,34.623857771397695,10.719389212373398,9.06484110241109,-77.12418300653587,-117.75971341967684,39.20510584015428,1.013441612993559,1.0060823887199335,1.0009389671361502,1.033610122578094,1.061882475299012,0.0,0.655166,0,0,0,0
2019-01-08,34.39922706460689,12.68486439766284,9.438858340163591,-78.4313725490195,-93.49325600808493,38.85985659621576,1.0215988779803646,1.010294936004452,0.992200107584723,1.0251322751322751,1.0594834333420298,0.0,0.662232,0,0,0,0
2019-01-09,40.6785591612697,15.884264376233498,10.078091283671816,-58.16993464052287,-33.46341463414706,37.57688201941358,0.9928820655966504,0.994206896551724,0.990202657361428,1.026004728132388,1.053000779423227,0.0,0.67205,0,0,0,0
2019-01-10,40.15648182022446,19.506207535519696,11.12778728880919,-60.78431372549013,-16.900395541173157,36.38554848381157,0.983141331834785,0.9856234448437932,0.9869955758144524,1.018932421772285,1.0530007794232268,0.0,0.673093,0,0,0,0
2019-01-11,38.65510274596658,22.62126937297553,12.73324968177378,-65.72438162544172,-32.147716229350046,35.64193148281529,0.9733615221987316,0.9808776998211584,1.0014731485201556,1.0240486257928116,1.0563767168083718,0.0,0.666814,0,0,0,0
2019-01-14,33.546312666808426,20.482079885343023,13.974442360669002,-97.17314487632515,-137.4932990243396,36.02722475030257,0.9923512747875356,1.0157170923379175,1.0000000000000002,1.0423853456344432,1.0645926707092013,0.0,0.67281,0,0,1,0
2019-01-15,31.11449829450681,17.009417228153296,14.647984228556384,-98.70967741935488,-171.71995589856758,36.899629129293054,0.9950234608275276,1.0276523702031604,1.0069453901675065,1.049400996096379,1.0747937183923346,0.0,0.654634,0,1,1,1
2019-01-16,30.55492815168091,17.57321544773786,15.408208948705251,-94.36201780415438,-161.88916188916278,37.93795168748931,1.0268166089965398,1.0109421628534887,1.0064658137295364,1.0271505376344086,1.0838003736322392,0.0,0.654361,0,1,1,1
2019-01-17,32.16025094288019,18.582117524889185,16.391275096081444,-89.91097922848675,-122.72922482284804,38.69314991099365,1.0309009139706948,0.991780045351474,1.0054914881933004,1.0364296276381233,1.087073367374362,0.0,0.655354,0,1,1,1
2019-01-18,31.00348774223096,18.32523792306284,17.338806290395134,-96.35761589403975,-111.41119957002232,39.4966842392065,1.0345838218053924,0.9847426208469984,1.0009619348632677,1.0124748490945672,1.0953466541504628,0.0,0.653406,0,1,1,1
2019-01-21,33.520521465614685,17.16348403828595,17.98321577298639,-88.74172185430474,-82.03806015960687,40.01451675990791,0.9978251413658112,0.9961609554955212,1.0017894012388162,0.9843226584483452,1.0967654986522912,0.0,0.657668,0,1,1,1
2019-01-22,36.79200087850827,17.158939173982603,18.430623250618368,-78.476821192053,-47.565149747181145,39.8463895329008,0.97949162333911,0.991780045351474,0.9995870612525808,0.9875251509054328,1.079560675060273,0.0,0.659094,0,0,1,1
2019-01-23,34.81409631756963,14.002422704260042,18.242439083421026,-89.7350993377485,-62.667762256916106,39.82787723222005,0.9720943613348676,1.0181558255897072,1.0022246941045607,1.0014699986636375,1.0989660265878878,0.0,0.660842,0,1,1,1
2019-01-24,33.911048791825145,10.577542818530905,17.34957261172214,-95.0331125827815,-70.12036732155262,40.05690045690269,0.9797921478060044,1.0239193083573486,0.996227469610172,1.0149692595562685,1.1065606897480804,0.0,0.652286,1,1,1,1
2019-01-25,33.68113837672751,7.514219391671102,15.8388676135917,-96.35761589403975,-66.57626607906278,40.26956487982228,0.9769598608897264,1.0178777393310263,0.9995794195990466,1.0155913978494624,1.103457627118644,0.0,0.648113,1,1,1,1
2019-01-28,36.29530406650007,8.357361693873143,14.62639579444471,-88.74172185430474,-56.75442913385869,40.60992950885562,0.9931236283833212,0.981320404962213,1.0114589155953049,1.0227969604052791,1.1481688565837296,0.0,0.649936,1,1,1,1
2019-01-29,37.20162703242355,9.61905791262983,13.887359862892364,-86.092715231788,-39.45889151562782,40.64867626568938,1.008390990725747,0.9628052243043724,1.0106840571666438,1.0269837029121025,1.118597644480964,0.0,0.641187,1,1,1,1
2019-01-30,35.66601885404728,9.94727847238798,13.124766165357377,-91.07981220657284,-45.9378450859754,40.68465539703502,1.0035513465522343,0.9743367935409458,0.9919129949804796,1.022709056906225,1.1215182960131074,0.0,0.642892,1,1,1,1
2019-02-11,35.39852598420211,9.642601747349326,12.230814587603392,-92.95774647887328,-39.89247311827921,40.41448835052321,0.9971930861279362,0.987489089322083,0.982037608756666,1.0487508440243078,1.1066868048880956,0.0,0.632768,1,1,1,1
2019-02-12,38.666906500971535,11.250194322668808,11.523310227563988,-80.28169014084494,67.10239651416414,39.60316055831504,0.9954230031005462,0.9835156819839532,0.9670914437753816,1.0594870417617834,1.1044368600682597,0.0,0.6357,1,1,1,1
2019-02-13,42.201052142365576,13.551596555047633,11.162121479240156,-65.7276995305165,199.89615784008487,38.28036463169689,0.9942873883111176,0.9786620530565168,0.9779452819653824,1.0602280348759223,1.0826379542395694,0.0,0.635643,1,1,1,1
2019-02-14,44.37767607054872,15.765475857351532,11.022775147577049,-56.338028169014,226.06471030850267,36.29718438684013,0.9892410584472232,0.9853279631760644,0.9798375805096612,1.0577646426652336,1.0693997856377278,0.0,0.638954,1,1,1,0
2019-02-15,42.04434946054694,17.909717498443452,11.41350462699539,-68.29268292682929,131.34831460674124,34.55846299777402,0.9914906103286384,0.9707987403378184,1.0011245431543436,1.04583949455572,1.0742673625050183,0.0,0.639226,1,1,1,1
2019-02-18,43.82108453197912,21.364248268916704,12.49217517203397,-60.48780487804896,123.8095238095244,32.943935993641205,0.9903169014084507,0.9651129539605376,0.9977534400449312,1.0532560334366998,1.065951742627346,0.0,0.637357,1,1,1,0
2019-02-19,45.47078024069849,27.90648467846457,14.531401700713316,-30.93525179856112,126.11559513869383,31.29829666563359,0.9966310238757872,0.9650730031491556,0.9812369701181376,1.0529553356512436,1.0739652870493992,0.0,0.635703,1,1,1,0
2019-02-20,49.90932842997319,36.50093658417477,17.34575918974348,-2.797202797202738,163.4442683571048,29.621205158184047,0.996082982736109,0.9780979827089336,0.9579621380846324,1.0425898898766086,1.0785256410256412,0.0,0.642512,0,0,0,0
2019-02-21,51.73655140160866,45.11020810735357,20.89487420921585,-0.0,159.40084954169438,28.47618119156865,0.9979768786127168,0.9848024316109424,0.9399861399861398,1.0417819955186505,1.090446201259547,0.0,0.64431,0,0,0,0
2019-02-22,51.73655140160864,54.21818932801085,25.32196529477814,-0.0,135.72311495673614,27.41294465114006,0.9931854429462084,0.9798463099898508,0.9417502787068004,1.0223390275952695,1.1043044123600054,0.0,0.649704,0,0,0,0
2019-02-25,52.93794688883138,63.284078918426886,30.686113011885897,-2.2988505747130006,138.3838383838391,26.86936736281421,0.9966690803765388,0.9748700173310226,0.9438264738598444,1.0207294673314091,1.100295778435063,0.0,0.658603,0,0,0,0
2019-02-26,52.4795801061955,70.63809062914056,36.62490264253307,-6.741573033708117,118.89221714225717,26.473385071515583,0.9976905311778292,0.9865158764680296,0.9405691964285714,1.0265440210249672,1.1019967620075553,0.0,0.657719,0,0,0,0
2019-02-27,50.74518304422044,75.69400664960793,42.839143651989104,-15.168539325842865,75.06614785992166,24.79045418826982,1.0077764976958523,0.9943519188993484,0.9493706293706292,1.0204296823513903,1.1032616050886452,0.0,0.65167,0,0,0,0
