日期,sma_5,sma_10,sma_20,sma_60,sma_120,hullma_20,hullma_60,hullma_120,mmi_5,mmi_10,mmi_20,aroon_osc,osc,bb,bias,alpha,open,high,low,close,volume,y_10,y_20,y_40,y_60
1994-05-10,-1.2681159420289356,-2.066486972147352,-7.82241014799151,-13.135874618143273,0.0,-0.853162741202651,-5.962569014671127,-57.384656316010194,0.2,0.0,0.05,-100.0,-0.0529720864774582,0.1846875915174582,0.0655429420596256,-0.298496,3.3,3.33,3.27,3.27,0.0,0,0,1,1
1994-05-11,0.1821493624772685,-0.990099009900991,-6.303236797274236,-12.222369996010208,0.0,0.6793491209956981,-4.40400336533876,-56.82163166656184,0.0,0.0,0.05,-92.85714285714286,-0.0502178820274124,0.245015496030766,0.0648538615975152,-0.283315,3.33,3.36,3.3,3.3,0.0,0,0,1,1
1994-05-12,0.3649635036496956,-0.8115419296663595,-5.660377358490532,-12.12887764611914,0.0,1.1290595469745757,-3.740322940853236,-56.649123773590034,0.0,0.0,0.05,-85.71428571428572,-0.0466843621541471,0.2690443392307123,0.0602534086214022,-0.319224,3.36,3.36,3.3,3.3,0.0,0,0,1,1
1994-05-13,1.8181818181818743,0.7194244604316502,-3.3649698015530083,-10.388051740232152,0.0,3.0822433779543745,-1.3919947888192397,-55.68987004331961,0.0,0.0,0.05,-71.42857142857143,-0.0395360251387506,0.3580682273091287,0.051831516197349,-0.325046,3.36,3.36,3.3,3.36,0.0,0,0,0,1
1994-05-14,0.5434782608696453,-0.090009000900082,-3.520208604954312,-11.010154997327747,0.0,2.189145824978622,-1.725152952912623,-55.91832284575175,0.2,0.1,0.05,-71.42857142857143,-0.0342055716923009,0.3406005873623111,0.0406368686582394,-0.29029,3.36,3.39,3.33,3.33,0.0,0,0,1,1
1994-05-16,0.180505415162524,0.3616636528029016,-2.802101576182059,-10.819496518478957,0.0,2.159474485150503,-1.2211447910387307,-55.75380930429583,0.2,0.2,0.0,-28.571428571428573,-0.0288564680882115,0.3587110401308375,0.0298260699134458,-0.287984,3.33,3.36,3.3,3.33,0.0,0,1,1,1
1994-05-17,-0.7220216606497631,-0.2719854941069743,-2.9554477282751845,-11.349899261249286,0.0,1.2729248389692138,-1.63104629251416,-55.990164777454176,0.2,0.2,0.0,-28.571428571428573,-0.0250877089107759,0.3291438866588994,0.0223342606762545,-0.294654,3.33,3.36,3.3,3.3,0.0,0,1,1,1
1994-05-18,-1.4466546112115064,-0.9990917347865502,-3.1541537094623817,-11.859838274932743,0.0,0.5003319695034314,-2.0519233712402274,-56.228724695960096,0.2,0.2,0.0,-78.57142857142857,-0.0226126089374193,0.2881342590734204,0.0170749909825086,-0.307046,3.33,3.33,3.27,3.27,0.0,0,1,1,1
1994-05-19,-3.846153846153777,-4.197080291970812,-5.998209489704509,-14.74966170500689,0.0,-2.628985812337681,-5.118723251210378,-57.671397517318034,0.2,0.2,0.0,-85.71428571428572,-0.0257479207901255,0.0705128205128415,0.0215205564355072,-0.337898,3.27,3.27,3.09,3.15,0.0,1,1,1,1
1994-05-20,-2.7777777777777124,-3.846153846153866,-5.234657039711143,-14.47189790931318,0.0,-1.922976151597677,-4.550051664523213,-57.50202965769511,0.0,0.2,0.0,-85.71428571428572,-0.0271545598583993,0.0473168577355475,0.0245687926193342,-0.321113,3.15,3.21,3.12,3.15,0.0,1,1,1,1
1994-05-21,-2.439024390243827,-4.323827046918138,-5.454545454545401,-15.032679738562203,0.0,-2.054239735661767,-4.856470236800803,-57.73309289451903,0.0,0.2,0.0,-85.71428571428572,-0.0286902953265224,-0.0405624776172785,0.0301552106430155,-0.330211,3.18,3.18,3.12,3.12,0.0,1,1,1,1
1994-05-23,-1.328273244781708,-3.792784458834431,-5.109489051094829,-14.76574238492021,0.0,-1.2757536711962447,-4.236824726108701,-57.5553702564286,0.0,0.2,0.0,-100.0,-0.02877244233827,0.0369211588411071,0.0378121580631309,-0.330563,3.15,3.15,3.09,3.12,0.0,1,1,1,1
1994-05-24,-2.697495183044252,-5.783582089552253,-7.381934892251218,-16.872427983539207,0.0,-3.1535541814512458,-6.334167767053489,-58.59863526861236,0.0,0.2,0.0,-57.142857142857146,-0.0322616432791577,-0.075058682451508,0.0468443970920693,-0.368995,3.12,3.12,3.03,3.03,0.0,1,1,1,1
1994-05-25,-1.941747572815456,-4.806786050895406,-7.0409572020248,-16.551914073258178,0.0,-2.1647087018718314,-5.635432346063229,-58.41140512048438,0.0,0.2,0.0,-64.28571428571429,-0.0338019370247842,0.0114986351826113,0.0509920962920932,-0.342161,3.06,3.12,3.03,3.03,0.0,1,1,1,1
1994-05-26,1.941747572815622,-0.4739336492891155,-3.04709141274232,-12.923289564616567,0.0,2.2240547545546496,-1.2489886807806494,-56.57389807800604,0.0,0.1,0.0,-64.28571428571429,-0.0276905932511085,0.289153520889967,0.0498883898555789,-0.318746,3.09,3.18,3.06,3.15,0.0,1,1,1,1
1994-05-27,0.9708737864078554,-0.7633587786259777,-3.435468895078864,-13.393476752255497,0.0,1.5607717459378057,-1.5913438737401808,-56.80091801593208,0.0,0.0,0.0,-64.28571428571429,-0.023251220379504,0.242558467754006,0.0440634268148669,-0.289955,3.21,3.24,3.12,3.12,0.0,1,1,1,1
1994-05-28,2.514506769826008,1.5325670498084198,-1.2575687005122904,-11.371237458194097,0.0,3.4743912095106744,0.8197870075548286,-55.78693813417033,0.0,0.0,0.0,-64.28571428571429,-0.0156270135861526,0.4005954618788084,0.0377207547033827,-0.269234,3.12,3.21,3.12,3.18,0.0,1,1,1,1
1994-05-30,6.805293005671165,7.824427480916007,5.1651931130759055,-5.227844562482642,0.0,9.275559472809093,7.776369301820418,-52.69525305724581,0.2,0.1,0.0,28.571428571428573,0.001989960346589,0.8932710016503649,0.0164009989259521,-0.207407,3.21,3.39,3.21,3.39,0.0,1,1,1,1
1994-05-31,6.617647058823595,9.537299338999029,7.65661252900236,-2.5346590113430545,0.0,10.406677241620145,10.675954950024844,-51.29038601955722,0.4,0.2,0.05,35.714285714285715,0.0211041774221812,1.0207353825556564,-0.0103896547017878,-0.129424,3.45,3.54,3.42,3.48,0.0,1,0,1,1
1994-06-01,5.92459605026936,10.0746268656716,9.057301293900233,-0.7012622720898753,0.0,10.144998165862894,12.378480352271517,-50.32729344205664,0.6,0.3,0.1,42.85714285714286,0.0395652994488913,1.0390150926338702,-0.0313270524363089,-0.139453,3.48,3.63,3.45,3.54,0.0,1,0,1,1
1994-06-02,6.7708333333333925,12.740604949587508,12.94765840220391,3.5934868051655133,0.0,12.068832246410444,16.619483110610254,-48.131392041702966,0.8,0.4,0.15,50.0,0.0617683057779106,1.1321916571831732,-0.0617682506887051,-0.077544,3.54,3.69,3.54,3.69,0.0,0,0,0,1
1994-06-03,3.7099494097808217,10.810810810810768,12.27749885896854,3.739105988192204,0.0,9.415123517862334,15.90046367985276,-48.070636700275806,1.0,0.5,0.2,57.142857142857146,0.0789378220319747,1.0280563284677928,-0.0856754944918771,-0.110018,3.69,3.75,3.63,3.69,0.0,0,0,0,1
1994-06-04,3.3057851239669978,10.229276895943528,13.32728921124211,5.514912774338665,-2.5362240367329814,8.620877780873837,16.881288400100413,-41.42463700275966,0.8,0.6,0.25,64.28571428571429,0.0948899065889785,1.01007240525382,-0.1002150408727511,-0.076956,3.69,3.75,3.66,3.75,0.0,0,0,0,1
1994-06-06,-0.1636661211128709,5.627705627705604,10.108303249097506,3.0985915492956817,-4.579820978534787,4.108633904777936,13.176695377617431,-37.2013877954932,0.6,0.7,0.3,71.42857142857143,0.1019951986225596,0.8665222886456151,-0.1027196937021037,-0.11755,3.75,3.78,3.66,3.66,0.0,0,0,0,1
1994-06-07,-0.8130081300812608,4.095563139931713,9.564436461607585,3.2148900169203687,-4.307471076540937,2.66197726174644,12.285271753046656,-31.723558342105907,0.4,0.8,0.35,71.42857142857143,0.1065556345581562,0.8319642222301233,-0.1037744459168884,-0.124146,3.69,3.69,3.6,3.66,0.0,0,0,0,1
1994-06-08,-1.96078431372545,1.0101010101009722,7.334525939177161,1.6661959898332857,-5.662437490446126,0.0797525519291353,9.640306437686675,-27.700950233941736,0.2,0.8,0.4,71.42857142857143,0.1059632573779832,0.7488553222491505,-0.0929531025290257,-0.159272,3.66,3.66,3.54,3.6,0.0,0,0,0,1
1994-06-09,-6.821963394342734,-6.197654941373576,0.0893655049151398,-4.883227176220895,-11.687401436831957,-6.458322459166133,1.819364856837092,-27.99829032034353,0.0,0.8,0.45,71.42857142857143,0.0921662680868435,0.5030386295127898,-0.0691132889925787,-0.203729,3.51,3.57,3.36,3.36,0.0,1,1,1,1
1994-06-10,-2.707275803722453,-3.846153846153888,2.495543672014322,-2.155416903006313,-9.108871764473404,-3.6033205743774666,4.128678557906862,-21.780680088008364,0.0,0.7,0.45,71.42857142857143,0.0848962457785899,0.585100486585132,-0.0520281947573678,-0.183725,3.33,3.51,3.27,3.45,0.0,0,0,1,1
1994-06-11,-0.8547008547008295,-3.010033444816107,2.882483370288313,-1.164441919909187,-8.090500924377132,-2.41880294660426,4.670888444703358,-17.174792439572894,0.0,0.6,0.5,64.28571428571429,0.0798032932731802,0.6004024161128109,-0.037371842249891,-0.175499,3.39,3.51,3.36,3.48,0.0,0,0,1,1
1994-06-14,0.862068965517282,-2.0920502092050763,3.220114689016373,-0.1848428835490523,-7.091651042241098,-1.3428885209817332,5.230628934750303,-12.9280678531141,0.0,0.5,0.55,50.0,0.0764748177802751,0.614939110693575,-0.0235804572349906,-0.155647,3.51,3.63,3.45,3.51,0.0,0,0,1,1
1994-06-15,4.440892098500626e-14,-3.117101937658018,0.9657594381036638,-1.7234012248967925,-8.522438517798337,-2.6897991537847776,3.161492385858433,-11.350059829732029,0.0,0.4,0.55,50.0,0.0699977482989942,0.535957698214222,-0.0096575943810359,-0.16312,3.51,3.51,3.39,3.45,0.0,0,0,1,1
1994-06-16,-0.5190311418684646,-2.459711620017002,0.4805591961555944,-1.470798229330339,-8.348276549113343,-2.3205796130858825,2.941086866373998,-8.67408942633655,0.0,0.3,0.55,42.85714285714286,0.0641631747355723,0.5188254628234694,-0.0099959033802403,-0.16184,3.51,3.57,3.45,3.45,0.0,0,1,1,1
1994-06-17,-0.5190311418684646,-1.6253207869974973,-0.1302648719061494,-1.2310334955625946,-8.118425140929443,-1.9631847644978608,2.7583918856905143,-6.363210183944146,0.0,0.2,0.55,-28.571428571428573,0.058903449470656,0.4943355477712345,-0.0038876626996229,-0.14262,3.45,3.51,3.39,3.45,0.0,0,1,1,1
1994-06-20,-3.14136125654444,-4.145077720207324,-4.020752269779448,-4.351572598018139,-11.109133781198544,-4.708857677905531,-0.8793860766413641,-7.684223032514792,0.0,0.1,0.55,-28.571428571428573,0.0480757070500253,0.3018745718473762,0.0087939101323499,-0.185532,3.42,3.42,3.33,3.33,0.0,0,1,1,1
1994-06-21,-2.826855123674865,-4.013961605584715,-5.090595340810989,-4.926534140017347,-11.723399986624749,-4.714790072688246,-1.73665035693904,-6.852509752472146,0.0,0.0,0.55,-78.57142857142857,0.0375848734008094,0.231995316459828,0.0226374021713612,-0.220127,3.33,3.36,3.27,3.3,0.0,1,1,1,1
1994-06-22,-2.678571428571374,-3.964757709251165,-6.155832974601728,-5.504984828782023,-12.322645514467634,-4.616068119239736,-2.5070799123757093,-6.267789858859974,0.0,0.0,0.55,-85.71428571428572,0.0275117017963881,0.1462129694975937,0.0347726154603036,-0.255898,3.27,3.33,3.27,3.27,0.0,1,1,1,1
1994-06-23,-2.350813743218738,-4.509283819628718,-7.096774193548283,-6.141367323290902,-12.924682537905074,-4.459361699539888,-3.201362606748215,-5.890373695348272,0.0,0.0,0.55,-92.85714285714286,0.0179166760897565,0.0762259650265656,0.0474596045032956,-0.248995,3.33,3.33,3.21,3.24,0.0,1,1,1,1
1994-06-24,1.0928961748634336,-1.5084294587401017,-4.433921653034756,-3.3101045296167864,-10.303030303030292,-1.074437921108662,-0.3194065101541854,-2.189597737710125,0.0,0.0,0.55,-92.85714285714286,0.0149256439151525,0.240031579503425,0.0552681782789826,-0.236173,3.24,3.33,3.24,3.33,0.0,1,1,1,1
1994-06-25,1.0928961748634336,-1.0695187165776332,-4.227782571181937,-3.1131800989235514,-10.105282102042636,-0.5683676211861721,-0.1394757594921247,-1.2624883104615514,0.2,0.0,0.5,-100.0,0.0126088122603514,0.2587816082380321,0.0532067874604544,-0.237027,3.3,3.33,3.21,3.33,0.0,1,1,1,1
1994-06-27,-0.547445255474388,-2.1543985637343943,-5.586834127327722,-4.595185995623696,-11.512008118164374,-1.825616495316884,-1.7325692535783863,-2.249663557764414,0.2,0.0,0.45,-92.85714285714286,0.0078132048537296,0.1938827569942476,0.0503938887185341,-0.263184,3.27,3.33,3.27,3.27,0.0,1,1,1,1
1994-06-28,0.1821493624772685,-0.8115419296664927,-4.181184668989424,-3.49466296242148,-10.502406942843578,-0.5118299745376031,-0.6282158693629691,-0.6642274657610581,0.2,0.0,0.4,-64.28571428571429,0.0057030123385747,0.264479398406348,0.0436333403146681,-0.246343,3.3,3.3,3.27,3.3,0.0,1,1,1,1
1994-06-29,-0.9090909090908594,-1.1786038077970296,-4.46976336546876,-4.119630552704967,-11.101042138649753,-1.0093356657870367,-1.317259650989444,-0.970188768995961,0.2,0.0,0.35,-64.28571428571429,0.0026950344182285,0.2385955576666263,0.0356067245637796,-0.239364,3.33,3.36,3.27,3.27,0.0,1,1,1,1
1994-06-30,0.9090909090909484,1.00090991810724,-2.116402116401983,-2.145166029973644,-9.262244828447509,0.9836992894079576,0.6725264648342888,1.3641762470557373,0.2,0.0,0.3,-64.28571428571429,0.0035894331744144,0.3579458828568929,0.0302549302549303,-0.256719,3.33,3.33,3.27,3.33,0.0,1,1,1,1
1994-07-02,2.35507246376816,2.633969118982616,0.0442673749448063,-0.1913734726925575,-7.421314945039925,2.6464649149972264,2.5917577342787546,3.622107700539545,0.2,0.1,0.25,-64.28571428571429,0.0075375876377078,0.5033470471318171,0.0231080508882344,-0.311877,3.33,3.39,3.27,3.39,0.0,1,1,1,1
1994-07-04,5.169340463458161,6.402164111812314,4.656319290465771,4.378593542680154,-3.155207003465254,6.351926373489136,7.065073565932556,8.53020330733365,0.4,0.2,0.25,42.85714285714286,0.0183841477304976,0.8941690273181495,0.0051302117299247,-0.268974,3.42,3.57,3.39,3.54,0.0,1,1,1,1
1994-07-05,6.457242582897105,8.734402852049762,8.108108108108247,8.01239486498444,0.2762620151145034,8.437247710537598,10.40423265980377,12.39803976133851,0.6,0.3,0.25,50.0,0.0329574184455492,1.1411941478052376,-0.0165086552521109,-0.238275,3.57,3.66,3.51,3.66,0.0,1,1,1,1
1994-07-06,7.445008460236946,11.30587204206821,11.795774647887436,12.439132359451,4.519580275701252,10.633421111875997,14.350440297294686,17.03105298252201,0.8,0.4,0.25,57.142857142857146,0.0517399302114679,1.211960662920705,-0.0435076618765044,-0.246612,3.66,3.84,3.63,3.81,0.0,0,1,1,1
1994-07-07,5.263157894736903,10.535405872193282,12.035010940919166,13.27433628318575,5.448637268587375,9.08946533551498,14.467305696143518,17.833794521705038,1.0,0.5,0.3,64.28571428571429,0.0674348412179025,1.1077886103900536,-0.0677185304618219,-0.225971,3.84,3.9,3.78,3.84,0.0,0,0,1,1
1994-07-08,1.4492753623188914,7.416879795396247,9.803921568627572,11.438679245282923,3.919906527068195,5.387863498782308,11.840766659038216,15.782976971171037,0.8,0.6,0.3,71.42857142857143,0.0758671388731043,0.9533490188588524,-0.0835464620630859,-0.242555,3.84,3.9,3.75,3.78,0.0,0,1,1,1
1994-07-09,-0.4777070063693767,5.130361648443893,8.554059921841194,10.52166224580009,3.21337645358839,3.0300861644386945,10.120104065719392,14.594889471483906,0.6,0.7,0.3,71.42857142857143,0.0799475978974688,0.8741057847610414,-0.0903176692821048,-0.224994,3.78,3.81,3.63,3.75,0.0,1,1,1,1
1994-07-11,-3.5087719298245057,0.8333333333331527,4.807275877003159,6.969205834683878,0.0275558004960041,-1.0468016786242873,5.896373243600905,10.659026457402575,0.4,0.7,0.35,71.42857142857143,0.075950519340723,0.7069570480954469,-0.0831604780682757,-0.291419,3.63,3.75,3.6,3.63,0.0,1,1,1,1
1994-07-12,6.661338147750939e-14,2.7960526315787826,7.805088400172622,10.294117647058744,3.405487384530548,1.4707927405013033,8.672596482655216,13.997496093113693,0.2,0.7,0.4,71.42857142857143,0.0778016375533173,0.8224010840677617,-0.0780508840017246,-0.25325,3.69,3.78,3.66,3.75,0.0,1,1,1,1
1994-07-13,-0.1610305958131164,0.8950366151341038,6.529209621993282,9.219025249559554,2.6419259157066888,0.0998426500076865,7.1220169155998825,12.747451126842655,0.0,0.7,0.45,71.42857142857143,0.0765923023164756,0.762876653133427,-0.0669024021780632,-0.280803,3.78,3.78,3.66,3.72,0.0,1,1,1,1
1994-07-14,-1.1345218800647427,-1.4539579967691283,4.31808465156065,7.252747252747205,1.0770505385252704,-1.7509835855291644,4.807027237910244,10.600596532536,0.0,0.6,0.5,35.714285714285715,0.0714472338467286,0.6749973410075667,-0.0545260653162532,-0.270675,3.75,3.75,3.6,3.66,0.0,1,1,1,1
1994-07-15,-0.651465798045503,-1.771336553945413,3.7856231390899,7.095830285296212,1.1678529472738397,-1.810706024131869,4.288466939096369,10.277835137242164,0.0,0.5,0.55,35.714285714285715,0.0663039830528334,0.656476880387014,-0.0443708893713534,-0.27843,3.66,3.75,3.66,3.66,0.0,1,1,1,1
1994-07-18,1.1326860841424755,0.4016064257026386,5.618926911702715,9.585037989479783,3.720094039551913,0.3819348818393964,6.315273742580208,12.638459223291232,0.0,0.4,0.6,35.714285714285715,0.0657818126149184,0.7374333826309966,-0.0448624082756017,-0.272066,3.78,3.81,3.72,3.75,0.0,1,1,1,1
1994-07-19,6.230031948881853,6.3149480415665815,11.20401337792658,16.258741258741182,10.358180058083244,5.792158884033505,12.372333813298477,19.38311638430821,0.2,0.3,0.65,92.85714285714286,0.0764819946109509,0.9608540437701965,-0.0497398142904463,-0.200709,3.87,3.99,3.75,3.99,0.0,0,1,1,1
1994-07-20,5.965463108320335,7.313195548489482,11.75496688741735,17.595818815330922,11.978986659293533,5.924725454033419,13.15700489414806,20.62087655191689,0.4,0.3,0.7,100.0,0.086688248878408,0.959992773032836,-0.0578950377909697,-0.159609,4.11,4.17,4.05,4.05,0.0,0,1,1,1
1994-07-21,3.23574730354399,5.845181674565381,9.881098810988242,16.319444444444354,11.111111111111072,3.742923794309583,11.367656485680143,19.12247900716313,0.6,0.3,0.75,92.85714285714286,0.0917518229581901,0.8821335985377586,-0.0664535150744418,-0.172701,4.08,4.11,3.96,4.02,0.0,0,1,1,1
1994-07-22,-2.905198776758333,0.157728706624427,3.378103378103514,9.956709956709895,5.292248169130853,-2.278605824867763,4.782848628196401,12.355960017482692,0.6,0.3,0.8,85.71428571428572,0.0835342838462125,0.6408893981356651,-0.062833021548618,-0.227965,4.05,4.08,3.81,3.81,0.0,1,1,1,1
1994-07-23,-2.587519025875107,0.3921568627449412,3.4343434343435453,10.519499208519155,6.092001657687507,-1.7984620551222186,4.922358582979269,12.711266055235448,0.6,0.4,0.85,28.571428571428573,0.0771364752221668,0.6558335064817669,-0.0602186246021863,-0.218953,3.81,3.87,3.78,3.84,0.0,1,1,1,1
1994-07-25,-1.2251148545175172,0.8600469116495812,3.4068136272546123,11.079219288174455,6.854421205218464,-1.218315358961053,5.105617933430184,13.068289492258176,0.4,0.5,0.9,28.571428571428573,0.0722437015307337,0.6771140849760597,-0.0463192848177211,-0.218626,3.93,3.96,3.87,3.87,0.0,1,1,1,1
1994-07-26,1.5384615384616218,2.5641025641024218,4.9284578696344505,13.304721030042854,9.23384594165919,0.71704000577546,6.88861447540976,15.14752256883256,0.2,0.6,0.95,28.571428571428573,0.0716275914267313,0.7926091245777677,-0.033899963311728,-0.231981,3.9,3.99,3.87,3.96,0.0,1,1,1,1
1994-07-27,4.29447852760747,4.534973097617057,7.128790862544432,16.338751069289927,12.450906084200389,3.0220397300325,9.370592818684486,18.02671562380916,0.2,0.7,1.0,28.571428571428573,0.0758799272194727,0.9642796407321608,-0.0283431233493696,-0.16768,4.02,4.14,3.99,4.08,0.0,1,1,1,1
1994-07-28,-1.3761467889907175,-1.3761467889909618,1.176470588235401,10.06825938566549,6.640947919537088,-2.525365701405524,3.1310935877669976,11.406918107464705,0.2,0.7,1.0,28.571428571428573,0.0671402692594923,0.5845960315240479,-0.0255261737722611,-0.2305,4.11,4.14,3.81,3.87,0.0,1,1,1,1
1994-07-29,1.5151515151516026,1.7463933181471214,4.605776736924394,13.961729270021197,10.720925428630457,0.8469877178046481,6.482733657998407,15.146613568895283,0.2,0.7,1.0,28.571428571428573,0.0665442606965054,0.8307307903815052,-0.0309062522177274,-0.184518,3.96,4.05,3.9,4.02,0.0,1,1,1,1
1994-07-30,-1.0574018126887077,-0.3802281368822768,2.10444271239294,11.079706048614993,8.257007093175428,-1.593373821795374,3.5337009859977453,12.024560584729894,0.2,0.7,1.0,28.571428571428573,0.0601740686444013,0.6501483679887875,-0.0316184452508164,-0.218556,4.05,4.08,3.93,3.93,0.0,1,1,1,1
1994-08-01,2.1021021021022213,3.343465045592553,5.672105672105787,14.881036181894912,12.37347655443093,1.693944441927786,6.85747892318358,15.713292016731906,0.2,0.6,1.0,28.571428571428573,0.0615068183949026,0.8804561067928752,-0.0357000357000356,-0.163085,3.99,4.14,3.99,4.08,0.0,1,1,1,1
1994-08-02,2.6986506746627947,3.866565579984682,5.996131528046544,15.206727400140108,13.184165232358014,1.810275548866902,6.977729356575591,15.952252445381188,0.2,0.6,1.0,100.0,0.0627724668198941,0.8815373778835305,-0.0329748085338377,-0.189377,4.14,4.17,4.05,4.11,0.0,1,1,1,1
1994-08-03,2.6587887740030736,4.432757325319137,6.964217006541085,16.334216766634093,14.75748194014448,2.4876228547303647,7.81777185661241,16.996274500733044,0.4,0.6,1.0,100.0,0.0654635873928207,0.919071312635668,-0.0430542823253801,-0.100315,4.14,4.28,4.14,4.17,0.0,1,1,1,1
1994-08-04,3.070175438596623,4.910714285714124,7.674684994272751,17.402164862614455,16.288659793814443,2.988638709447633,8.583019576609496,17.988455198932375,0.6,0.6,1.0,92.85714285714286,0.0692099491378471,0.9568370597726732,-0.0460450955567615,-0.095436,4.17,4.23,4.05,4.23,0.0,1,1,1,1
1994-08-05,6.499051233396691,9.67269174401546,13.226579245996838,23.83360147092619,23.244430211812084,7.596088159514269,14.222960302417407,24.40707772628816,0.8,0.6,1.0,78.57142857142857,0.0838397209899808,1.1554222600947517,-0.0672752801260014,-0.050017,4.28,4.49,4.28,4.49,0.0,0,0,1,1
1994-08-06,9.912804038549904,14.675604500837736,19.183876586215582,31.047375860653847,31.2298805963334,11.97365586460939,20.420328144390165,31.661180160708334,1.0,0.6,1.0,85.71428571428572,0.1087952998243447,1.2384081966673652,-0.0927107254766568,0.028181,4.67,4.79,4.58,4.79,0.0,0,0,0,0
1994-08-09,3.9426523297491967,9.614930309473005,14.060963618485856,26.01846822379139,26.897306167099664,6.048254803117015,15.192755165419802,26.447129313811324,1.0,0.6,1.0,92.85714285714286,0.1186292144928224,1.0101419983504174,-0.1011831128873665,-0.002244,5.07,5.07,4.64,4.64,0.0,0,0,0,1
1994-08-10,3.0183727034121643,9.103544127866382,14.30651619949046,27.022653721682826,28.591904989420502,5.417735486092434,15.401129048539364,27.187539678271165,0.8,0.7,1.0,92.85714285714286,0.1275233299185677,0.99650560607111,-0.1128814349607825,0.04925,4.71,4.75,4.64,4.71,0.0,0,0,0,0
1994-08-11,-3.42139454309216,2.2701215317585843,7.314725697786439,19.5603610043785,21.64465759029024,-1.382988607076785,7.994033758599217,19.37257488222748,0.6,0.8,1.0,64.28571428571429,0.1192723383888381,0.7595444356003954,-0.1073612024087856,-0.000938,4.71,4.71,4.39,4.46,0.0,0,0,1,1
1994-08-12,-5.052264808362283,-0.999091734786728,4.443645945622321,16.26666666666665,18.83346961024803,-4.025670178318574,4.519153437136514,15.724652499558456,0.4,0.8,1.0,64.28571428571429,0.1052280685407615,0.6580412178159027,-0.094959107539846,0.002103,4.46,4.46,4.28,4.36,0.0,1,1,1,1
1994-08-13,-6.487695749440647,-5.301314000906377,-0.0239177230326737,11.07666415695996,13.893871619627165,-7.625920226297433,-0.5519055472840595,10.121548455320204,0.2,0.8,1.0,64.28571428571429,0.0827573452377183,0.4991439611055301,-0.0646377802640796,-0.025819,4.36,4.43,4.18,4.18,0.0,1,1,1,1
