,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2024-08-22,0.0,0.0,0.0,0.0,0.0,1.0630844775279142,2.2620778801098727,6.86,0.9430257851795988,0.0,0.0,-0.0246572185735683,1.5964192465497946,0.0,0.0,0.0,0.0
2024-08-23,0.0,0.0,0.0,0.0,0.0,1.0896970702274569,0.9830508474576272,3.03,0.9286086780983996,0.0,0.0,-0.035484668644906,1.5648854961832062,0.0,0.0,0.0,0.0
2024-08-26,0.0,0.0,0.0,0.0,0.0,1.096674854650414,0.6608851674641149,2.08,0.9321601537162107,0.0,0.0,0.0557495344506517,2.7703875072296125,0.0,0.0,0.0,0.0
2024-08-27,0.0,0.0,0.0,0.0,0.0,1.0949024582365758,0.6017441860465116,1.93,0.9283403280778226,0.0,0.0,-0.0706362153344208,2.548557975279576,0.0,0.0,0.0,0.0
2024-08-28,0.0,0.0,0.0,0.0,0.0,1.0936396567578963,0.6895581198986771,2.28,0.9343125225445786,0.0,0.0,-0.1300040711086986,4.552150154430981,0.0,0.0,0.0,0.0
2024-08-29,0.0,0.0,0.0,0.0,0.0,1.0903200411784295,0.665024630541872,2.25,0.9435294767956056,0.0,0.0,-0.0651709401709401,1.3616071428571428,0.0,0.0,0.0,0.0
2024-08-30,0.0,0.0,0.0,0.0,0.0,1.0856807805836337,0.6350053361792956,2.2,0.9377971637279284,0.0,0.0,-0.0677196804647785,2.7171735567291933,0.0,0.0,0.0,0.0
2024-09-02,0.0,0.0,0.0,0.0,0.0,1.0870687259300431,0.5330151153540175,1.84,0.9660736889345068,0.0,0.0,-0.0474141715690578,1.432550736171906,0.0,0.0,0.0,0.0
2024-09-03,0.0,1.041666666666674,0.0,0.0,0.0,1.1141987561201534,2.3817407757805107,8.86,0.9691622185269232,0.0,0.0,-0.0213655364607524,0.6565399123254154,0.0,0.0,0.0,0.0
2024-09-04,0.0,-1.0309278350515427,0.0,0.0,0.0,1.1266187885944368,2.2883149872989,9.29,0.9798919601008608,0.0,0.0,-0.0154201738650476,0.8975002509788174,0.0,1.0,1.0,0.0
2024-09-05,0.0,1.041666666666674,0.0,0.0,0.0,1.1065426644521137,2.0972062763107537,9.48,0.966150788898204,0.0,0.0,-0.0205709002658037,0.8572116542258608,1.0,1.0,1.0,1.0
2024-09-06,0.0,0.0,0.0,0.0,0.0,1.10676836885339,2.366621067031464,11.83,0.9748271753323452,0.0,0.0,-0.0203616965912047,0.5472027972027972,1.0,1.0,1.0,1.0
2024-09-09,0.0,0.0,0.0,0.0,0.0,1.125399372231292,1.7653085349515327,9.31,0.9901137497520344,0.0,0.0,-0.1162948319683705,3.2558507273877293,1.0,1.0,1.0,1.0
2024-09-10,0.0,0.0,0.0,0.0,0.0,1.0878719299547377,1.903114186851211,11.25,0.9652784970630104,0.0,0.0,0.0144434497165025,0.4674070497344278,1.0,1.0,1.0,1.0
2024-09-11,0.0,0.0,0.0,0.0,0.0,1.0842736653413922,1.5895817949922804,10.04,1.0229918499011623,0.0,0.0,-0.0783793044372108,1.4110571362479758,1.0,1.0,1.0,1.0
2024-09-12,0.0,0.0,0.0,0.0,0.0,1.065310296964605,1.4349122225902615,9.28,1.0257373802098697,0.0,0.0,-0.0950645406226271,2.1530524505589,1.0,1.0,1.0,1.0
2024-09-13,0.0,0.0,0.0,0.0,0.0,1.0743801652892562,0.8039279869067103,5.17,1.0061487869997503,0.0,0.0,0.01699588890003,0.6412560295091271,1.0,1.0,1.0,0.0
2024-09-16,0.0,0.0,0.0,0.0,0.0,1.1142857142857143,0.9106551952349438,5.53,0.9626602919280112,0.0,0.0,-0.0294441282489091,1.453864168618267,1.0,1.0,0.0,0.0
2024-09-18,0.0,0.0,0.0,0.0,0.0,1.138307701148917,0.9183325373541652,5.23,0.9607569191069616,0.0,0.0,0.0081663707836672,0.3391615757320413,1.0,1.0,0.0,0.0
2024-09-19,0.0,0.0,0.0,0.0,0.0,1.1236328056749485,1.0422319627078551,5.82,0.9768537755880164,0.0,0.0,-0.0229713789035822,0.8156966490299823,1.0,1.0,0.0,0.0
2024-09-20,0.0,0.0,0.0,0.0,0.0,1.112171281285214,1.038690888919706,5.82,0.9857531530892204,0.0,0.0,0.025960673435291,0.9557605867045186,1.0,1.0,0.0,0.0
2024-09-23,0.0,0.0,0.0,0.0,0.0,1.1069669277074976,0.9765967491738046,5.59,0.9831306334705044,0.0,0.0,-0.0618580232823556,1.2446894017682857,1.0,1.0,0.0,0.0
2024-09-24,0.0,0.0,0.0,0.0,0.0,1.0986417147135588,0.8872023030620256,5.22,0.9943749032380144,0.0,0.0,-0.066628701594533,1.4196157735085946,1.0,1.0,0.0,0.0
2024-09-25,0.0,0.0,0.0,0.0,0.0,1.026048431503596,0.9127737688314976,5.91,0.9929108909075068,0.0,0.0,0.0808496758674114,5.306395504415306,1.0,0.0,0.0,0.0
2024-09-26,0.0,0.0,0.0,0.0,0.0,1.002404600104548,0.8919466797714847,6.06,1.0029133415466327,0.0,0.0,-0.0299016265705658,0.8998974058332112,1.0,0.0,0.0,0.0
2024-09-27,0.0,0.0,0.0,0.0,0.0,1.065629509229927,1.3458965858198104,9.0,0.988823230026578,0.0,0.0,0.0363669424493135,4.512974802557353,0.0,0.0,0.0,0.0
2024-09-30,0.0,2.061855670103085,0.0,0.0,0.0,1.0395564866299816,1.5184216263352954,11.03,1.0047647465951797,0.0,0.0,0.160794673423727,85.64249820531226,0.0,0.0,0.0,0.0
2024-10-01,0.0,0.0,0.0,0.0,0.0,1.0094536525475752,1.2356529831454863,9.69,1.0210888983216824,0.0,0.0,-0.0391737366285503,7.574893009985735,0.0,0.0,0.0,0.0
2024-10-04,0.0,0.0,0.0,0.0,0.0,0.9885065912679468,1.22568093385214,9.88,1.0536897421796287,0.0,0.0,0.0064794816414686,1.4822771213748658,0.0,0.0,0.0,0.0
2024-10-07,0.0,1.0101010101010166,0.0,0.0,0.0,0.950993831391364,0.8181723671899366,6.75,1.060133491833405,0.0,0.0,-0.0842521572387344,31.140642303433,0.0,0.0,0.0,0.0
2024-10-08,0.0,0.0,0.0,0.0,0.0,0.9173914642067807,0.8041477092371178,6.77,1.085977936464652,0.0,0.0,-0.0701567493532187,54.71810089020771,0.0,0.0,0.0,0.0
2024-10-09,0.0,0.0,0.0,0.0,0.0,0.940520385300996,0.6964187327823691,5.49,1.0804424930250438,0.0,0.0,-0.0100586092190717,4.8565965583174,0.0,0.0,0.0,0.0
2024-10-11,0.0,0.0,0.0,0.0,0.0,0.941926548741462,0.8080238913619203,6.24,1.0771471574982183,0.0,0.0,-0.0453439221211733,3.177737881508079,0.0,0.0,0.0,0.0
2024-10-14,0.0,1.0000000000000009,0.0,0.0,0.0,0.9480697869897696,0.9905687669964706,7.4,1.0367066374074287,0.0,0.0,0.0650765830983769,6.014084507042254,0.0,0.0,0.0,0.0
2024-10-15,0.0,0.0,0.0,0.0,0.0,0.9924326803380724,0.7451261810788183,5.14,1.0430684479029309,0.0,0.0,-0.0903170028818443,14.3235831809872,0.0,0.0,0.0,0.0
2024-10-16,0.0,-0.990099009900991,0.0,0.0,0.0,1.0271242723278573,0.9373476352998538,6.11,1.0457925665084282,0.0,0.0,-0.1247302113135572,52.04188481675393,0.0,0.0,0.0,0.0
2024-10-17,0.0,0.0,0.0,0.0,0.0,1.0556322585884836,0.9089810226036504,5.79,1.109944303393638,0.0,0.0,-0.0203400774860094,8.852459016393443,0.0,0.0,0.0,0.0
2024-10-18,0.0,-1.0000000000000009,0.0,0.0,0.0,1.051253894996171,0.8582292232482346,5.48,1.117566670142643,0.0,0.0,-0.1099684468855907,71.83206106870229,0.0,0.0,0.0,0.0
2024-10-21,0.0,-1.0101010101010055,0.0,0.0,0.0,1.0540639047503342,0.8320270107319426,5.3,1.108439673387141,0.0,0.0,-0.1741558328243608,21.065963060686016,0.0,0.0,0.0,0.0
2024-10-22,0.0,-1.0204081632653073,0.0,0.0,0.0,1.0764684719645248,0.9617118470878164,6.01,1.0991341531051804,0.0,0.0,-0.1552236641774813,11.680305510092744,1.0,0.0,0.0,0.0
2024-10-23,0.0,0.0,0.0,0.0,0.0,1.1375253876007962,0.9279154912670308,5.47,1.0701465653340256,0.0,0.0,0.0018493784033699,0.0888450148075024,1.0,0.0,0.0,0.0
2024-10-24,0.0,0.0,0.0,0.0,0.0,1.161754421021081,0.9366028708133972,5.39,1.0608213237159672,0.0,0.0,-0.082440300396591,4.354802763539113,1.0,0.0,0.0,0.0
2024-10-25,0.0,0.0,0.0,0.0,0.0,1.156926987152757,0.9477434679334916,5.48,1.0491868041335668,0.0,0.0,-0.0770126844421434,2.7168949771689497,1.0,0.0,0.0,0.0
2024-10-28,0.0,0.0,0.0,0.0,0.0,1.2253661288679585,0.8129984525651708,4.37,1.038371265580667,0.0,0.0,0.0279174614184151,1.6428571428571428,0.0,0.0,0.0,0.0
2024-10-29,0.0,1.0309278350515427,0.0,0.0,0.0,1.2106887269384807,0.985274114376959,5.31,1.050686271858381,0.0,0.0,-0.0760860467062861,2.804689910521444,0.0,0.0,0.0,0.0
2024-10-30,0.0,0.0,0.0,0.0,0.0,1.149663902560469,0.8846550573387537,4.86,1.0401920867129586,0.0,0.0,0.0214269168403984,0.4935307456315859,0.0,0.0,0.0,0.0
2024-11-01,0.0,0.0,0.0,0.0,0.0,1.1370633140115325,0.9663176485429544,5.11,1.0181403638063116,0.0,0.0,-0.0746620082029469,1.361024575977847,0.0,0.0,0.0,0.0
2024-11-04,0.0,0.0,0.0,0.0,0.0,1.1343436088926289,0.9833300901602128,5.02,0.9831859082937154,0.0,0.0,-0.1093697337377822,0.8912998695323766,0.0,0.0,0.0,0.0
2024-11-05,0.0,1.0204081632652962,0.0,0.0,0.0,1.1353646947018294,1.004541811381245,4.92,1.012862413622064,0.0,0.0,0.0146206201159566,0.1590675351388412,0.0,0.0,0.0,0.0
2024-11-06,0.0,1.0101010101010166,0.0,0.0,0.0,1.138409520045668,1.0119804564620842,4.86,1.006736938945496,0.0,0.0,-0.0681454379144752,0.8653357531760436,0.0,0.0,0.0,0.0
2024-11-07,0.0,1.0000000000000009,0.0,0.0,0.0,1.09867282169648,0.9689324297121386,4.74,1.0083875058117415,0.0,0.0,-0.0309278350515463,0.8919943507024456,0.0,0.0,0.0,0.0
2024-11-08,0.0,0.0,0.0,0.0,0.0,1.1039935159577117,0.9834099540275834,4.75,1.000619925960041,0.0,0.0,-0.0197895398146693,0.3711886875828546,0.0,0.0,0.0,0.0
2024-11-11,0.0,0.990099009900991,0.0,0.0,0.0,1.103617326750009,0.9134615384615384,4.34,0.9763904886779944,0.0,0.0,-0.0708930294707148,1.3470625573030537,0.0,0.0,0.0,0.0
2024-11-12,0.0,0.0,0.0,0.0,0.0,1.0897208064900157,0.4580997854819736,2.1,0.9770182715017808,0.0,0.0,-0.0065422687450221,0.1518352257723792,0.0,0.0,0.0,0.0
2024-11-13,0.0,0.9803921568627416,0.0,0.0,0.0,1.105251697717777,0.4647877375150102,2.03,0.9856743735690344,0.0,0.0,-0.0772874058127018,1.4695047073270568,0.0,0.0,0.0,0.0
2024-11-14,0.0,0.9708737864077666,0.0,0.0,0.0,1.0847516884112294,0.5194616224081484,2.21,0.9614292807438,0.0,0.0,-0.0984798723843483,2.941423766816144,1.0,0.0,0.0,0.0
2024-11-15,0.0,-0.961538461538458,0.0,0.0,0.0,1.0722388933616336,0.4909909909909909,2.03,0.9546610783365732,0.0,0.0,0.1020487300458863,2.525591810620601,0.0,0.0,0.0,0.0
2024-11-18,0.0,0.9708737864077666,0.0,0.0,0.0,1.1312188993528114,1.5076629757277993,5.96,0.95010229086196,0.0,0.0,0.17870859337494,21.24487248082753,0.0,0.0,0.0,0.0
2024-11-19,0.0,0.0,0.0,0.0,0.0,1.1521459040373545,1.6718573046432617,6.62,0.9542949012402387,0.0,0.0,-0.1160534953216087,7.923076923076923,0.0,0.0,0.0,0.0
2024-11-20,0.0,0.961538461538458,0.0,0.0,0.0,1.1598975252213823,1.6570327552986512,6.6,0.9317977971513652,0.0,0.0,-0.1018037297462549,4.129805704836709,0.0,0.0,0.0,0.0
2024-11-21,0.0,-1.904761904761909,0.0,0.0,0.0,1.1515263667985032,0.7080762759394279,2.75,1.0000629547109283,0.0,0.0,-0.1313260730301089,5.93686649290472,0.0,0.0,0.0,0.0
2024-11-22,0.0,0.0,0.0,0.0,0.0,1.1524894627145783,0.7138769670958512,2.68,0.9970503658259112,0.0,0.0,-0.0461841308298001,1.865728704694908,0.0,0.0,0.0,0.0
2024-11-25,0.0,0.0,0.0,0.0,0.0,1.1524261280976076,0.4290698537599288,1.53,1.0092869681030725,0.0,0.0,-0.0262218697333201,1.634481693187085,0.0,0.0,0.0,0.0
2024-11-26,0.0,0.0,0.0,0.0,0.0,1.144693521835964,0.4569420035149384,1.58,1.0098157278082551,0.0,0.0,0.0797704208950257,3.1982657995664496,0.0,0.0,0.0,0.0
2024-11-27,0.0,0.0,0.0,0.0,0.0,1.1119578065654234,0.4499042756860242,1.52,0.9906459630833028,0.0,0.0,0.0015463917525773,0.0710059171597633,0.0,0.0,0.0,0.0
2024-11-28,0.0,0.0,0.0,0.0,0.0,1.1217336638713271,0.5710054303110087,1.88,1.0260750973543504,0.0,0.0,-0.0981623277182235,3.92228851154964,0.0,0.0,0.0,0.0
2024-11-29,0.0,0.0,0.0,0.0943651753325272,0.0,1.134005228015842,0.5831202046035806,1.77,1.0397953413888883,0.0,0.0,-0.133028556710988,8.53190171381375,0.0,0.0,0.0,0.0
2024-12-02,0.0,0.0,0.0,0.1890496413519446,0.0,1.1458366414814345,0.7424308907415533,2.13,0.9956593099943158,0.0,0.0,-0.0229662185453292,1.1138975966562172,0.0,0.0,0.0,0.0
2024-12-03,0.0,0.9708737864077666,0.0,0.2823391150361552,0.0,1.1221507890122735,0.7749277456647399,2.18,1.0068121527621212,0.0,0.0,-0.0233046399328154,0.664736999700569,0.0,0.0,0.0,0.0
2024-12-04,0.0,-0.961538461538458,0.0,0.3765299362921938,0.0,1.1357388267802724,0.782414307004471,2.08,1.0193521645009722,0.0,0.0,-0.1120044745857512,2.906122448979592,0.0,0.0,0.0,0.0
2024-12-05,0.0,0.0,0.0,0.4728138869094778,0.0,1.1191966961966298,0.9619771863117872,2.51,1.0351137998196822,0.0,0.0,-0.0560754716981132,1.3305873925501432,0.0,0.0,0.0,0.0
2024-12-06,0.0,0.0,0.0,0.5699371745807107,0.0,1.1396594259582404,1.1285810745635187,2.81,1.016102341282625,0.0,0.0,-0.1438194678342876,3.8017510016322897,0.0,0.0,0.0,0.0
2024-12-09,0.0,0.0,0.0,0.6669396621428997,0.0,1.0898241460665958,1.2217589450208477,2.9,1.010752629005067,0.0,0.0,-0.0965303091670041,2.924734115080448,0.0,0.0,0.0,0.0
2024-12-10,0.0,0.0,0.0,0.7627504729537105,0.0,1.1627789491596627,1.1411297940676366,2.76,1.0060503269225285,0.0,0.0,0.0526907404805395,1.675603217158177,0.0,0.0,0.0,0.0
2024-12-11,0.0,0.9708737864077666,0.0,0.8601879729537105,0.0,1.1733192425506758,1.310131195335277,3.21,1.0076007134928735,0.0,0.0,-0.1212557964657225,2.7089458210835784,0.0,0.0,0.0,0.0
2024-12-12,0.0,0.0,0.0,0.9605097232754608,0.0,1.1292583621089525,2.7739476032119392,7.8,0.9968372421521045,0.0,0.0,0.0335298196948682,1.7237076648841354,0.0,0.0,0.0,0.0
2024-12-13,0.0,0.0,0.0,1.0630755127491451,0.0,1.118872244191418,2.5704327621260528,8.03,1.0234839774205176,0.0,0.0,0.0167057584605811,0.5606425702811245,0.0,0.0,0.0,0.0
2024-12-16,0.0,0.0,0.0,1.1681024669270426,0.0,1.09924897279345,2.392926222713457,7.91,1.017794146231815,0.0,0.0,-0.0448471466098146,1.2030228758169934,0.0,0.0,0.0,0.0
2024-12-17,0.0,0.0,0.0,1.2737274669270426,0.0,1.1106509095869346,2.027712064886786,6.7,1.0131810139440645,0.0,0.0,0.01032317869633,0.2887448438420743,0.0,0.0,0.0,0.0
2024-12-18,0.0,-0.961538461538458,0.0,1.3756147539519443,0.0,1.1055185124287392,1.5715254237288137,5.15,0.9952267975549092,0.0,0.0,0.0304268206789688,1.4505405949902626,0.0,0.0,0.0,0.0
2024-12-19,0.0,0.9708737864077666,0.0,1.4771833814029247,0.0,1.1388631725889555,1.491587085038654,4.89,1.022992973964252,0.0,0.0,-0.1310337574929014,4.509319018034863,0.0,0.0,0.0,0.0
2024-12-20,0.0,-3.846153846153855,0.0,1.5828645803130064,0.0,1.1191056355407325,2.2648249583234104,8.14,1.013095707471102,0.0,0.0,-0.0533891651400157,1.854440088631328,0.0,0.0,0.0,1.0
2024-12-23,0.0,0.0,0.0,1.686945117225758,0.0,1.079987846101257,1.7117216928872148,6.79,1.0061606435239163,0.0,0.0,0.069579372997952,1.682860227344891,0.0,0.0,0.0,0.0
2024-12-24,0.0,0.0,0.0,1.7901808029780883,0.0,1.0710043164790704,1.2385733157199472,5.15,0.9868598495628916,0.0,0.0,0.0424125761950593,0.8239326893113119,0.0,0.0,0.0,0.0
2024-12-25,0.0,0.0,0.0,1.893830535598409,0.0,1.0695279289681856,1.2038110601401422,5.2,0.9862564119214136,0.0,0.0,-0.0335027726432532,0.5273366468662868,0.0,0.0,0.0,0.0
2024-12-26,0.0,0.0,0.0,1.998871186004913,0.0,1.0761924731504886,1.4407465600152358,6.48,0.9870083436289896,0.0,0.0,-0.0117219445706497,0.1681329423264907,0.0,0.0,0.0,0.0
2024-12-27,0.0,0.0,0.0,2.009262767429143,0.0,1.0618652525515506,1.2198336590464935,5.77,1.010350159853523,0.0,0.0,0.0272609819121447,0.7821332591974794,0.0,0.0,0.0,0.0
2024-12-30,0.0,0.0,0.0,2.0237332309871903,0.0,1.074517669056345,1.615266655307548,7.99,0.9985271671815884,0.0,0.0,-0.0481971845727144,1.6477323553090617,0.0,0.0,1.0,1.0
2024-12-31,0.0,0.0,0.0,2.0395986868804448,0.0,1.0895185697100576,1.5719825690640865,8.08,0.996128052432708,0.0,0.0,0.0108717040535222,0.416,0.0,0.0,1.0,1.0
2025-01-02,0.0,0.0,0.0,2.056281791125838,0.0,1.0865248289893787,1.724073867647605,9.48,0.0,0.0,0.0,0.0392298435619735,1.9858674463937624,0.0,0.0,1.0,1.0
2025-01-03,0.0,0.0,0.0,2.072099289783917,0.0,1.111986084270883,1.649061848505907,9.36,0.0,0.0,0.0,-0.1574931880108991,5.58184451955577,0.0,0.0,1.0,1.0
2025-01-06,0.0,0.0,0.0,2.08156910556096,0.0,1.0334424685782049,1.478075217605518,9.49,0.0,0.0,0.0,-0.1022982362373062,5.384471117779444,0.0,0.0,1.0,1.0
2025-01-07,0.0,0.0,0.0,2.0964045340624464,0.0,1.1028626085757618,1.5911336132378366,10.07,0.0,0.0,0.0,-0.0613976334003125,2.779462300384071,0.0,0.0,1.0,1.0
2025-01-08,0.0,0.0,0.0,2.116804249567425,0.0,1.110942667842448,1.5956461324687354,10.59,0.0,0.0,0.0,-0.0215532891045318,1.118917066483893,1.0,1.0,1.0,1.0
2025-01-09,0.0,0.0,0.0,2.140116749567425,0.0,1.0898743463934488,1.753695112741396,12.65,0.0,0.0,0.0,-0.0197294078123568,1.2443417124145235,1.0,1.0,1.0,1.0
2025-01-10,0.0,0.0,0.0,2.162640786209109,0.0,1.1117014685900657,1.5821268617852309,11.48,0.0,0.0,0.0,0.05693422789858,4.575078488686803,1.0,1.0,1.0,1.0
2025-01-13,0.0,0.0,0.0,2.1794413027632453,0.0,1.1213768304216336,1.7149987521836785,12.74,0.0,0.0,0.0,-0.0239161813747449,1.8223191428842325,1.0,1.0,1.0,1.0
2025-01-14,0.0,3.0000000000000027,0.0,2.184900757741285,0.0,1.038361481603832,1.9015248076287588,16.02,0.0,0.0,0.0,0.0440626441002168,7.60053026955369,1.0,1.0,1.0,1.0
2025-01-15,0.0,0.9708737864077666,0.0,2.1862377830577406,0.0,1.0709997828251578,1.7170722977809594,14.68,0.0,0.0,0.0,-0.0062555091131394,1.1774150388011777,0.0,1.0,1.0,1.0
2025-01-16,0.0,-1.923076923076928,0.0,2.1916527559198444,0.0,1.0519546854046222,1.6830017246456062,15.48,0.0,0.0,0.0,0.0547988849064117,9.48638400551534,0.0,1.0,1.0,1.0
2025-01-17,0.0,0.0,0.0,2.192100257501122,0.0,1.084182951577824,1.8570004105812656,17.71,0.0,0.0,0.0,-0.0652767205688506,12.602150537634408,0.0,0.0,1.0,0.0
2025-01-20,0.0,0.0,0.0,2.189251036910824,0.0,1.1215462311416913,1.6575100102430391,15.89,0.0,0.0,0.0,0.0444439026768735,17.157647058823528,0.0,0.0,1.0,0.0
2025-01-21,0.0,0.0,0.0,2.19057327777585,0.0,1.1244151302801633,1.5198710111802125,15.11,0.0,0.0,0.0,-0.012591144854544,1.7701453104359313,0.0,1.0,1.0,1.0
2025-01-22,0.0,0.0,0.0,2.1919858678855886,0.0,1.0597256723188249,1.4134857911552043,15.58,0.0,0.0,0.0,-0.010910005027652,0.9307312888698264,0.0,1.0,1.0,1.0
2025-02-03,0.0,0.9803921568627416,0.0,2.1979732905628007,0.0,1.09920435950357,1.1169256192991268,12.19,0.0,0.0,0.0,-0.0937729458300765,9.671430316355195,1.0,1.0,1.0,1.0
2025-02-04,0.0,0.0,0.0,2.2039326401562964,0.0,1.1035838488289784,1.0642513444664592,11.8,0.0,0.0,0.0,-0.0003987042113132,0.0198363501115794,1.0,1.0,1.0,1.0
2025-02-05,0.0,0.0,0.0,2.210324631558597,0.0,1.1093466208955791,1.0617261415837669,11.97,0.0,0.0,0.0,-0.0405493458974487,1.7403463482843928,1.0,1.0,1.0,1.0
2025-02-06,0.0,0.0,0.0,2.2104885425608423,0.0,1.0912425665573229,1.0405345211581292,12.09,0.0,0.0,0.0,0.0089063056644104,0.2416626389560174,1.0,1.0,1.0,1.0
2025-02-07,0.0,-0.9708737864077666,0.0,2.2139157025356164,0.0,1.1222811458630202,0.871524070037886,9.89,0.0,0.0,0.0,-0.0594620328493215,2.563102811409809,1.0,1.0,1.0,1.0
2025-02-10,0.0,-0.9803921568627416,0.0,2.215411374649684,0.0,1.1326285245044427,0.9151856668111544,10.3,0.0,0.0,0.0,-0.0899740259740259,2.8178638249410235,1.0,1.0,1.0,1.0
2025-02-11,0.0,0.0,0.0,2.214192278315497,0.0,1.0964020372026797,0.9154376597233128,10.68,0.0,0.0,0.0,-0.0416849220754835,1.3228721819445823,1.0,1.0,1.0,1.0
2025-02-12,0.0,0.0,0.0,2.213321475007474,0.0,1.083475900700926,0.9831972846363152,11.68,0.0,0.0,0.0,0.0058026222537207,0.7554786620530565,1.0,1.0,1.0,1.0
2025-02-13,0.0,0.0,0.0,2.202017604337656,0.0,1.066355719387993,1.073287614640998,13.09,0.0,0.0,0.0,-0.1028795541335535,9.452821242294927,1.0,1.0,1.0,0.0
2025-02-14,0.0,2.970297029702973,0.0,2.182369578021867,0.0,1.0492230515764158,0.9832049432452296,12.26,0.0,0.0,0.0,-0.0594724529435752,4.37653004817184,1.0,1.0,0.0,0.0
2025-02-17,0.0,9.615384615384604,0.0,2.1517209721917023,0.0,1.0222614015336575,1.0043821683618264,12.86,0.0,0.0,0.0,-0.0496963003865267,3.5687427360360977,0.0,0.0,0.0,0.0
2025-02-18,0.0,0.0,0.0,2.121482747157864,0.0,1.0225404383323142,0.9093234601144397,11.64,0.0,0.0,0.0,0.0358732720693515,1.7940372347350604,1.0,1.0,0.0,0.0
2025-02-19,0.0,0.0,0.0,2.0931677231813253,0.0,1.0364626733446192,0.9521376714170476,11.99,0.0,0.0,0.0,0.0545581720680811,2.1604985765945988,0.0,0.0,0.0,0.0
2025-02-20,0.0,0.0,0.0,2.07408414542822,0.0,1.0295564015659897,0.9630501549160476,12.04,0.0,0.0,0.0,0.0308713585975766,0.6345211286263082,0.0,1.0,0.0,0.0
2025-02-21,0.0,0.0,0.0,2.05768334460156,0.0,1.014040615640311,0.9834864377111688,12.37,0.0,0.0,0.0,0.0318703659411624,0.7546902654867257,0.0,0.0,0.0,0.0
2025-02-24,0.0,0.0,0.0,2.039763956251078,0.0,0.980051500015512,0.949829850623881,12.22,0.0,0.0,0.0,-0.1410526315789473,2.858158549591184,0.0,0.0,0.0,0.0
2025-02-25,0.0,0.8771929824561431,0.0,2.025157988309279,0.0,0.9792322604594887,0.8959807904398933,11.26,0.0,0.0,0.0,-0.0640759418570157,2.9584364958120424,0.0,0.0,0.0,0.0
2025-02-26,0.0,0.0,0.0,2.011203689686848,0.0,0.907403353769414,0.8546594471359361,11.39,0.0,0.0,0.0,0.0312253113125917,0.8309971966359632,0.0,0.0,0.0,0.0
2025-02-27,0.0,0.0,0.0,1.996625654177111,0.0,0.9122042341220424,0.9525048420200618,12.5,0.0,0.0,0.0,-0.0726955243084275,3.352263095439905,0.0,0.0,0.0,0.0
2025-03-03,0.0,0.8695652173912993,0.0,1.9849535687912323,0.0,0.9413208852005532,0.8448171675337883,10.53,0.0,0.0,0.0,0.0080271463494727,0.1899909322509607,1.0,1.0,0.0,0.0
2025-03-04,0.0,0.0,0.0,1.9693190908698708,0.0,0.9538317724652484,0.7677720872590447,9.33,0.0,0.0,0.0,-0.05077801082874,1.0286053060619536,1.0,1.0,0.0,0.0
2025-03-05,0.0,0.0,0.0,1.9480761241179525,0.0,0.911545395593525,0.8967464776038694,11.39,0.0,0.0,0.0,-0.0538620474937024,1.7193711601011927,0.0,0.0,0.0,0.0
2025-03-06,0.0,0.0,0.0,1.9277563915029363,0.0,0.9343007583904804,0.8816086554634582,10.87,0.0,0.0,0.0,0.0570465016862204,1.193481069263639,1.0,0.0,0.0,0.0
2025-03-07,0.0,0.8620689655172376,0.0,1.908993825179372,0.0,0.9371291961630074,0.8439348885687135,10.3,0.0,0.0,0.0,-0.0920082762188025,1.314610374613146,1.0,0.0,0.0,0.0
2025-03-10,0.0,0.0,0.0,1.885873963540065,0.0,0.9652519851857332,0.8674676581753372,10.3,0.0,0.0,0.0,-0.0776652655712648,1.476436938163988,1.0,0.0,0.0,0.0
2025-03-11,0.0,0.8547008547008517,0.0,1.86287616079636,0.0,0.9525954324361228,0.8676441052420165,10.45,0.0,0.0,0.0,-0.0279143913441644,0.7794667803191742,1.0,0.0,0.0,0.0
2025-03-12,0.0,0.0,0.0,1.843211085342095,0.0,1.003748356647151,0.798689138576779,9.07,0.0,0.0,0.0,-0.1801758783971986,3.625445374114256,1.0,0.0,0.0,0.0
2025-03-13,0.0,0.0,0.0,1.8310055637253324,0.0,1.0098342401439,0.6744404919523361,7.47,0.0,0.0,0.0,0.0705999337089824,1.0666444101322872,1.0,1.0,0.0,0.0
2025-03-14,0.0,0.0,0.0,1.817630467017332,0.0,0.9308150786220876,0.947257554889411,11.29,0.0,0.0,0.0,-0.0174358226902545,0.9600722311396468,0.0,0.0,0.0,0.0
2025-03-17,0.0,6.779661016949157,0.0,1.804574139856837,0.0,0.9672503511857258,1.028521052030105,11.76,0.0,0.0,0.0,-0.0165260572404955,0.6961313540260908,0.0,0.0,0.0,0.0
2025-03-18,0.0,0.7936507936507908,0.0,1.7973929910857749,0.0,0.9680512629947524,1.0433722634951488,11.86,0.0,0.0,0.0,-0.0625397782467423,2.1911859632650668,0.0,0.0,0.0,0.0
2025-03-19,0.0,0.0,0.0,1.7889199247975245,0.0,0.972747063920258,0.9762410406158748,11.01,0.0,0.0,0.0,-0.0390699769183133,0.7262072934651808,0.0,0.0,0.0,0.0
