日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
1994-06-22,40.44312688052003,28.206349206349177,26.87301587301581,-100.0,-225.9493670886043,13.788253199316577,1.0049423393739705,1.0115702479338844,0.987012987012987,0.9475308641975309,0.0,-12.900091976410769,0.57278,0,0,1,1
1994-06-23,35.122662758657185,26.77777777777775,27.63571428571421,-100.0,-291.6666666666556,14.84089906313123,1.0166666666666666,1.0133333333333334,0.9950900163666122,0.9732283464566928,0.0,-28.4234948411784,0.582063,0,1,1,1
1994-06-24,38.52769090314138,23.111111111111107,27.88174603174596,-86.66666666666664,-189.05982905982185,15.81835593667341,1.0049586776859505,1.0115321252059306,1.0098039215686274,0.956656346749226,0.0,-16.67298195205164,0.509482,0,1,1,1
1994-06-25,33.85216429884845,19.111111111111107,27.527777777777704,-100.0,-202.33100233100063,17.67428595683245,1.018363939899833,1.021702838063439,1.0032786885245903,0.9578783151326052,0.0,-13.624251768546998,0.516292,1,1,1,1
1994-06-27,33.85216429884845,14.081871345029256,26.31532999164571,-94.73684210526304,-157.5757575757579,19.595635398055315,1.01,1.025041736227045,1.0032786885245903,0.9686520376175548,0.0,-19.11073825503349,0.511114,1,1,1,1
1994-06-28,33.85216429884845,11.274853801169636,24.588847117794423,-94.73684210526304,-119.57161981258372,21.379745593476542,1.006688963210702,1.0217755443886096,1.0049586776859505,0.9890109890109888,0.0,0.0,0.494107,1,1,1,1
1994-06-29,33.85216429884845,8.467836257310015,22.34832915622384,-94.73684210526304,-105.59610705596114,23.24365351422645,0.9899665551839464,1.0217755443886096,1.0,0.9921507064364208,0.0,0.0,0.489409,1,1,1,1
1994-06-30,35.7662287043934,7.298245614035156,20.018629908103545,-89.4736842105263,-81.92371475953608,24.9744251549228,0.9966555183946488,1.0116472545757071,1.0082101806239736,1.0,0.0,2.337883959044319,0.488542,1,1,1,1
1994-07-02,39.454550510050005,6.31785345717243,17.50755811096365,-76.47058823529409,-42.09989806320048,24.95868850440132,0.9750415973377704,1.011608623548922,1.0032679738562091,0.99375,0.0,5.405911169928675,0.493884,1,1,1,1
1994-07-04,48.747944011024885,12.200206398348907,15.684721607941402,-41.17647058823522,26.678043230945523,23.32988471826761,0.968595041322314,1.0,0.9854132901134522,0.9738863287250384,0.0,31.79100018385736,0.507048,0,1,1,1
1994-07-05,45.10413522791946,16.317853457172454,14.495872033023726,-58.823529411764525,50.85470085470278,22.700607579936467,0.9766666666666668,0.9950413223140494,0.9918962722852512,0.9907120743034056,0.0,18.143502774297573,0.507315,1,1,1,1
1994-07-06,49.10839135005,22.20020639834893,14.038114895080849,-41.17647058823522,70.29478458049886,22.116278808628973,0.979933110367893,0.9768976897689768,0.9854132901134522,0.9984591679506934,0.0,11.80514518593981,0.52047,0,1,1,1
1994-07-07,45.60662963088773,24.984520123839147,14.225455796353652,-58.823529411764525,55.72139303482535,21.573687806700583,0.9849246231155776,0.9834983498349834,1.0065573770491802,1.0030959752321982,0.0,11.546867040244448,0.519226,1,1,1,1
1994-07-08,45.60662963088773,29.102167182662697,15.22456140350881,-58.823529411764525,51.73210161662962,21.069853304909937,1.0,0.968595041322314,1.006578947368421,1.0062695924764888,0.0,-10.83774834437079,0.488312,1,1,1,1
1994-07-09,45.60662963088772,32.69349845201255,17.085724114207135,-58.823529411764525,28.16091954022896,19.792834951002963,1.0202702702702704,0.9669966996699668,1.0132013201320131,0.9952904238618524,0.0,0.0,0.459096,1,1,1,1
1994-07-11,48.46408090469862,38.59575409111026,19.8178141432012,-35.71428571428587,67.8294573643408,19.272755905628166,1.006734006734007,0.9669966996699672,1.0032894736842104,1.0208667736757624,0.0,5.866220735785827,0.451245,1,1,1,1
1994-07-12,52.41141015894474,46.64086687306513,23.635117204776712,-14.285714285714285,109.052631578947,19.37687177472798,1.0117252931323282,0.9622331691297208,1.0032894736842104,1.0,0.0,25.47087189857669,0.450345,1,1,1,1
1994-07-13,55.96197581483511,54.96323529411775,28.40161617278497,-6.2500000000001386,147.96747967479678,20.42638981989262,0.9950083194675542,0.9623567921440264,0.9950900163666122,0.9952153110047848,0.0,50.305309057527495,0.43814,1,1,1,1
1994-07-14,54.53433205871835,60.38807189542494,33.808638016610224,-22.22222222222222,139.65936739659367,21.79221414616193,0.9933554817275748,0.9689034369885434,1.0016420361247946,0.9889064976228208,0.0,21.13388265043717,0.420121,1,1,1,1
1994-07-15,49.24473047782125,60.06127450980402,38.59474482775574,-44.44444444444444,71.62790697674372,22.24185165180305,0.990066225165563,0.9983471074380166,1.0,0.9888,0.0,-37.253049754103415,0.388666,1,1,1,1
1994-07-18,53.946801223772056,63.72140522875825,43.33510000491432,-22.22222222222222,83.3333333333315,22.659372192755512,0.9950413223140494,0.985172981878089,0.9868852459016392,1.0047846889952154,0.0,17.71769900012987,0.401234,1,1,1,1
1994-07-19,58.95061443481077,67.83905228758178,47.8989845938376,-0.0,182.7777777777745,24.03497547030113,0.9918433931484504,0.9950576606260296,0.96260162601626,1.0031847133757965,0.0,141.93992122235178,0.396512,1,1,1,1
1994-07-20,63.904560393689145,72.34209488393064,52.634742069846745,-13.793103448275874,252.74183610597527,26.527509461836,0.9967532467532468,0.9723577235772358,0.952076677316294,1.0015948963317385,0.0,165.08257150663025,0.371659,1,1,1,1
1994-07-21,65.37092067640627,77.22444782510709,57.44697013409118,-10.000000000000076,199.2546005124613,28.931710495651227,0.9902912621359224,0.977124183006536,0.9376,1.012779552715655,0.0,80.82422631787159,0.371964,0,1,1,1
1994-07-22,65.37092067640629,82.10680076628353,62.38830036551828,-10.000000000000076,136.11111111111055,29.832421041058,0.9773462783171522,0.977124183006536,0.9376,1.0176565008025682,0.0,12.277602523659317,0.351775,1,1,1,1
1994-07-23,62.55510699837673,84.01156267104544,66.92988122351179,-16.66666666666674,104.24495476687478,30.66879511893572,0.9902912621359224,0.9868852459016392,0.9436392914653784,1.006451612903226,0.0,-4.382445141065835,0.345606,1,1,1,1
1994-07-25,64.17927188365651,84.40565134099617,70.7063596703049,-10.344827586206982,96.77002583979272,31.58174287125712,0.9983948635634028,0.9934640522875816,0.9406099518459068,1.0161290322580645,0.0,7.857302493003576,0.345841,1,1,1,1
1994-07-26,68.49465547083541,85.03065134099619,73.71310127499274,-0.0,112.085235920852,32.81485825031069,1.0031645569620251,0.9919224555735056,0.930379746835443,1.0144927536231885,0.0,50.6660799224707,0.343318,1,1,1,1
1994-07-27,64.41062557689881,85.58620689655176,76.23291477510543,-16.666666666666618,98.41269841269856,34.194133308226114,1.0159235668789808,0.9902912621359224,0.9411764705882352,1.014446227929374,0.0,25.41094767301676,0.344966,1,1,1,1
1994-07-28,60.606722683623325,87.36398467432953,78.96318579155799,-26.666666666666707,57.53736192332649,34.455227737903826,1.0273752012882449,0.9726247987117552,0.9695024077046548,1.019417475728155,0.0,-24.558862876254192,0.349119,1,1,1,1
1994-07-29,59.3763392836938,86.58620689655174,81.24966595833733,-29.999999999999968,35.19125683060123,33.52847783378314,1.016025641025641,0.9918962722852512,0.9583333333333334,1.0291262135922332,0.0,-19.51526509472529,0.339405,1,1,1,1
1994-07-30,55.79912697455885,82.58620689655173,82.72438141923433,-40.00000000000006,3.248945147679754,32.667924351385366,1.0191693290734825,1.0081037277147489,0.975767366720517,1.0031847133757965,0.0,-28.07556041876145,0.358835,1,1,1,1
1994-08-01,60.02437057569956,81.632183908046,83.65339032164587,-23.333333333333293,26.00401606425716,32.230147116367505,1.020408163265306,1.0242326332794829,0.9537480063795856,0.9888712241653418,0.0,22.16606768493568,0.378482,1,1,1,1
1994-08-02,66.72153012230241,82.06075533661745,84.13702107279691,-5.714285714285725,174.1429970617043,33.36587550531233,0.9922958397534668,1.014308426073132,0.940251572327044,0.9716981132075472,0.0,261.73859126984075,0.39002,1,1,1,1
1994-08-03,64.44845274068676,81.116310892173,84.03797208538586,-19.44444444444453,184.30976430976312,34.69216068960951,0.9860896445131376,1.0175438596491229,0.941732283464567,0.9792663476874004,0.0,193.32935606060528,0.382182,1,1,1,1
1994-08-04,65.07468431744967,80.96479574065785,83.7332953923471,-18.1818181818182,114.65131158029332,35.64536927819672,0.9845201238390092,1.0063492063492063,0.9495268138801262,0.9730586370839936,0.0,-19.2582963784182,0.387286,1,1,1,1
1994-08-05,73.06536715340557,81.99927849927855,83.49265810817533,-0.0,229.05500705218688,37.66805878856412,0.9487951807228916,0.983050847457627,0.9353846153846154,0.9440993788819876,0.0,272.36438023574806,0.462387,0,1,1,1
1994-08-06,77.75340892283968,81.66029544843109,83.15562251891882,-3.38983050847458,281.3180347160922,40.185040483252926,0.9356725146198832,0.975975975975976,0.9260935143288084,0.9240121580547112,0.0,824.9963261530318,0.474572,0,0,1,1
1994-08-09,73.88573915883632,81.4808082689439,82.74508265615802,-18.46153846153848,189.80920314253763,42.69852066140561,0.9748892171344166,0.97428139183056,0.9272727272727274,0.9294478527607362,0.0,485.2734891607107,0.483048,0,0,1,1
1994-08-10,63.14088834305743,80.30132108945674,82.03881629767075,-38.46153846153847,106.1721183800627,43.7460794370167,0.9924357034795764,0.9906832298136646,0.936434108527132,0.9485179407176288,0.0,-353.75786417670355,0.533914,1,1,1,1
1994-08-11,61.68809394290052,78.64614867566362,81.24481047558194,-46.55172413793103,54.52507705239559,44.05070383618288,1.0,0.9845201238390092,0.9547581903276132,0.9514866979655712,0.0,-308.6352689234822,0.526255,1,1,1,1
1994-08-12,62.14649537194106,77.64614867566364,80.75080465349313,-49.999999999999964,44.59088412959881,44.33356934969434,1.0518292682926829,0.9662576687116564,0.976452119309262,0.9455676516329704,0.0,-18.16695906432726,0.516774,1,1,1,1
1994-08-13,60.61952324174884,74.59486662438158,80.04707292512668,-53.84615384615381,33.138401559454564,44.59623018366926,1.0895295902883155,0.975609756097561,0.9952904238618524,0.9537037037037036,0.0,1.032111436950391,0.519187,1,1,1,1
1994-08-15,61.61236986809071,70.16629519581015,78.85762691104594,-49.999999999999964,19.78352375225485,44.28253551105495,1.0581222056631892,1.0,1.0063091482649842,0.9517884914463454,0.0,0.7428783986020644,0.524669,1,1,1,1
1994-08-16,62.60478554861626,67.49535502487001,77.49553132431564,-46.15384615384611,44.78747203579404,44.55306682420368,1.0193740685543964,0.9909365558912386,1.0031446540880502,0.9532710280373832,0.0,36.04493118452585,0.521827,1,1,1,1
1994-08-17,64.98683149021096,65.65969068920568,75.96502081917042,-36.53846153846153,52.10174029451164,44.804274472127496,1.0044313146233383,0.9894736842105264,0.9890795631825272,0.9368258859784284,0.0,69.53868317331109,0.535092,1,1,1,1
1994-08-18,62.47345652191789,61.42892145843645,73.90798511508622,-42.30769230769226,29.22374429223746,44.648986729040296,0.9884057971014492,1.039156626506024,1.0,0.9353846153846154,0.0,26.490725846989,0.539236,1,1,1,1
1994-08-19,64.40555508897063,58.30636604774545,71.57259217501766,-34.61538461538456,51.18601747815158,44.87362260731253,0.9576271186440678,1.0652818991097923,1.010886469673406,0.9303030303030304,0.0,41.779685157421454,0.535521,1,1,1,1
1994-08-20,70.08080573906373,59.38328912466852,69.36284026059012,-7.6923076923077,132.5757575757566,45.6361755473916,0.9498607242339834,1.0364963503649636,0.977238239757208,0.9136904761904762,0.0,523.5695527594359,0.548883,0,1,1,1
1994-08-22,66.87402944126609,60.81564986737409,67.41427313838184,-24.13793103448278,159.95807127882608,46.82346735348087,0.9786019971469332,1.008849557522124,0.9652042360060517,0.9101796407185628,0.0,267.71836099994346,0.547098,1,1,1,1
1994-08-23,60.33521034198728,61.50530503978788,65.70018877479427,-39.655172413793096,41.37560451370162,46.30552718877915,1.008695652173913,1.0179640718562877,0.9799691833590138,0.928679817905918,0.0,-320.75311739834405,0.56613,1,1,1,1
1994-08-24,60.33521034198726,62.53978779840857,64.18955268706877,-39.655172413793096,31.60581075775359,45.82458275012756,0.9985528219971056,1.025563909774436,0.9662576687116564,0.9226100151745068,0.0,-124.34540389972126,0.547872,1,1,1,1
1994-08-25,59.61753810105838,63.39610129623149,63.06967615425376,-45.2830188679245,20.395738203957134,44.915521569815766,1.0145348837209305,1.0134529147982063,0.9876543209876544,0.9345509893455098,0.0,-11.308571428571188,0.548488,1,1,1,1
1994-08-26,63.70726170820463,65.33487680643557,62.58653431531631,-30.612244897959176,63.11709506323919,44.3698237690618,1.03862660944206,0.991279069767442,1.004566210045662,0.9244712990936556,0.0,127.14701596397872,0.555471,1,1,1,1
1994-08-27,63.70726170820463,66.88903693202427,62.52590250603173,-30.612244897959176,118.79756468797504,44.33488234498839,1.0242510699001426,1.0000000000000002,0.9984779299847792,0.9260935143288084,0.0,138.45558739254992,0.548161,1,1,1,1
1994-08-29,70.35952100481434,69.27015581314315,62.88694901842547,-12.727272727272773,202.98460571787624,45.2074304515977,0.9668508287292816,0.9872340425531916,0.9719350073855244,0.8931185944363104,0.0,1431.2011173184335,0.592529,0,0,1,1
1994-08-30,66.10786882189889,70.73496759710386,63.81755363229221,-27.659574468085072,135.84474885844745,46.01765369344921,0.979020979020979,0.965034965034965,1.0237388724035608,0.8957415565345079,0.0,1212.5362237014135,0.59211,1,1,1,1
1994-08-31,70.48799613268831,73.60827076452468,65.34774410397014,-5.882352941176517,180.97312999273765,47.19810309066639,0.9522510231923602,0.939434724091521,1.0390738060781477,0.881159420289855,0.0,603.3242955721674,0.599712,0,0,1,1
1994-09-01,71.05060389310457,72.57422284523085,66.66683747602637,-18.032786885245944,171.86956966165818,48.61255251140005,0.9559412550066756,0.9797570850202428,1.0260115606936415,0.8802308802308803,0.0,941.7548141891874,0.595698,0,0,1,1
1994-09-02,71.33818287311128,73.34867168638405,67.92013965792736,-16.393442622950825,120.28423772609794,49.20777392972458,0.9597855227882036,0.9849108367626884,0.9927431059506532,0.8744588744588745,0.0,147.14904468911993,0.598051,0,0,1,1
1994-09-03,64.58475815956322,74.03550040317319,69.17315919426589,-32.78688524590165,76.59033078880442,49.47707992682681,1.034387895460798,0.9762900976290098,0.9956076134699852,0.8801169590643274,0.0,-146.69926764938162,0.621984,0,1,1,1
1994-09-05,60.37340080668913,73.57478813635579,70.27665922806061,-44.2622950819672,33.2659932659933,48.77653591394868,1.027777777777778,0.9845288326300984,1.001468428781204,0.8718703976435935,0.0,-334.637063996326,0.63626,0,1,1,1
1994-09-06,58.64817413912908,73.18505723626299,71.25555482206377,-49.18032786885248,10.089321965083146,47.740918438694926,1.0726256983240223,0.9886685552407932,0.9912280701754388,0.8816568047337279,0.0,-212.5435658470141,0.63988,1,1,1,1
1994-09-07,58.64817413912908,70.88913886891604,71.81098102831182,-53.57142857142861,-5.7089084065245,46.5206242910673,1.0648275862068963,1.0112994350282487,0.9941690962099128,0.8694362017804155,0.0,-51.98918918918962,0.627497,1,1,1,1
1994-09-08,59.50301398029195,68.95036335871195,72.01711367098058,-50.00000000000004,-17.835437120149603,45.12410923160774,1.0646492434663,1.0056179775280898,0.997093023255814,0.864306784660767,0.0,31.21525885558586,0.625305,1,1,1,1
1994-09-09,61.19196892542912,65.93737634572494,71.68383572423876,-42.85714285714289,3.552713678800499e-13,44.19571425494139,1.006675567423231,1.042995839112344,1.008695652173913,0.8517441860465117,0.0,82.91173582035555,0.625469,0,1,1,1
1994-09-10,62.02552259405799,64.70333379253346,71.08067234378173,-40.00000000000002,23.41137123745853,43.61167064741939,0.9932885906040269,1.027777777777778,0.9942363112391932,0.8480463096960926,0.0,80.6455386269681,0.635512,0,1,1,1
1994-09-12,62.02552259405798,61.06079985588186,69.82592525291744,-42.30769230769235,-3.259604190919456,42.639229547782016,0.9670619235836628,1.0607734806629834,0.9971428571428572,0.8460431654676258,0.0,28.94906166219841,0.630151,1,1,1,1
1994-09-13,62.02552259405798,58.63330931363722,68.43183389975809,-42.30769230769235,-24.206609761436308,41.73624852669017,0.9645203679369252,1.046070460704607,1.0416068866571018,0.8542568542568543,0.0,0.0,0.634529,1,1,1,1
1994-09-14,59.0660841088312,55.2726535759323,66.62423208871292,-50.00000000000005,-50.00000000000093,40.74152411705386,0.9736147757255936,1.0602739726027397,1.0405797101449274,0.877906976744186,0.0,-28.448000000000025,0.619543,1,1,1,1
1994-09-15,53.6745349907799,52.01288056206092,64.42197010460168,-65.38461538461544,-107.69230769230812,38.92260947366556,1.008108108108108,1.0575035063113605,1.027900146842878,0.8755490483162519,0.0,-132.57738005390848,0.640237,1,1,1,1
1994-09-16,55.28566227244153,50.47757160871917,62.11224845183803,-59.61538461538463,-107.03920294563562,37.233617304805,1.0190217391304348,1.0335195530726258,1.027900146842878,0.8753623188405797,0.0,-88.01367757456947,0.641662,1,1,1,1
1994-09-17,56.86479391618279,50.01098901098904,59.79484162931063,-53.846153846153896,-18.24736550194225,36.62957106539925,1.0190217391304348,1.0222841225626742,1.0130624092888243,0.862914862914863,0.0,47.45996477442074,0.650088,1,1,1,1
1994-09-21,61.62060698046342,50.75274725274728,57.78120246769377,-46.15384615384618,122.35217673814005,36.470680028418734,1.0053619302949062,0.9959294436906376,1.0098730606488011,0.8542857142857143,0.0,261.15456039806304,0.614597,1,1,1,1
1994-09-22,58.88692397210422,49.28215901745317,55.81438203356788,-64.70588235294117,81.38337012508964,36.00710093902017,0.9973118279569892,1.0068212824010914,1.0184921763869133,0.8641618497109828,0.0,193.6519867573348,0.612495,1,1,1,1
1994-09-23,63.184905143614046,50.038461538461576,54.22449055284154,-35.294117647058826,161.3062230437441,36.12870779540955,0.9577836411609498,0.9802890932982918,1.053221288515406,0.856330014224751,0.0,178.5616886543537,0.630427,1,1,1,1
1994-09-24,65.10488038194676,51.9796380090498,52.95212097449318,-20.588235294117712,224.42244224422336,36.773800546737824,0.9568627450980391,0.986842105263158,1.0068027210884354,0.8636363636363636,0.0,452.4472727272721,0.624924,1,1,1,1
1994-09-26,71.64303438048213,56.00632560716598,52.44667354962159,-2.040816326530568,272.14743589743546,38.290429635019805,0.9389312977099236,0.9433962264150944,0.9974025974025972,0.8492392807745504,0.0,2062.411888111891,0.690054,0,1,1,1
1994-09-27,71.64303438048213,59.46786406870444,52.5301290251283,-7.692307692307692,211.26342243545807,39.81363137695096,0.9643765903307888,0.9410288582183186,1.0078328981723237,0.8464730290456431,0.0,1824.684615384619,0.689865,0,1,1,1
1994-09-29,74.87240720781264,64.15040375124413,53.41790404265949,-3.174603174603108,191.4233877618343,41.607042483016414,0.9433962264150944,0.9149198520345252,1.010443864229765,0.8240109140518418,0.0,656.6107055961064,0.711749,0,1,1,1
1994-09-30,74.87240720781264,70.37140497224536,55.25375648367793,-3.174603174603108,144.53948677143424,43.27235279579147,0.9783989834815756,0.906367041198502,0.9869109947643978,0.828146143437077,0.0,656.6107055961064,0.708827,0,1,1,1
1994-10-01,73.44657180999515,75.4098665107069,57.746985973876704,-9.230769230769305,116.197142023914,44.88626046601184,0.9898477157360406,0.9242424242424244,0.9698558322411532,0.8439620081411127,0.0,-45.63207547169917,0.703488,0,1,1,1
1994-10-03,75.64366483909578,80.508767609608,60.79676383373859,-2.8571428571429225,106.92913385826768,46.549871919842055,1.0275,0.924812030075188,0.9532467532467532,0.851006711409396,0.0,286.1522847178738,0.737648,0,1,1,1
