,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2016-09-13,0.3601981089599304,0.4098360655737876,0.0,0.0,0.0,1.0177422499512576,1.308411214953271,0.0,1.1253746707438916,1.1889713523365375,0.04691,0.1154545454545454,23.30275229357798,0.0,0.0,0.0,0.0
2016-09-14,0.3140421713772934,0.8163265306122547,0.0,0.0,0.0,0.9170960798382364,1.4419428282317226,0.0,1.1070554260668162,4.816398375385789,0.1641215805471124,0.1377912867274569,26.40776699029126,0.0,0.0,0.0,0.0
2016-09-19,0.8497316636851604,0.4048582995951344,0.0,0.0,0.0,0.7755209707201266,1.4026602176541718,0.0,1.0609830657889123,9.864269574526585,0.1289766218585622,0.0426651081239041,9.419354838709678,0.0,0.0,0.0,0.0
2016-09-20,0.5321507760532196,-0.4032258064516014,0.0,0.0,0.0,0.7775780573863259,1.363107699464992,0.0,1.0299515283965146,3.4503305685506187,0.1053541666666666,0.1666666666666666,7.017543859649122,0.0,0.0,0.0,0.0
2016-09-21,1.543890604322895,0.0,0.0,0.0,0.0,0.7535997846857758,1.3204146011716988,0.0,1.0187801229848763,11.93587109412399,0.3228605577689243,-0.0258964143426294,0.7669616519174042,0.0,0.0,0.0,0.0
2016-09-22,0.8688097306689846,-0.4048582995951455,0.0,0.0,0.0,0.8035290125551409,1.2822757111597374,0.0,1.0062168059615464,4.993139550727722,-0.1811172413793103,0.0160919540229885,0.4430379746835443,0.0,0.0,0.0,0.0
2016-09-23,1.033591731266159,0.0,0.0,0.0,0.0,0.7660626029654036,1.2792180195495113,0.0,0.9949052763853414,17.801618629677897,0.1809977578475336,0.0874439461883408,1.813953488372093,0.0,0.0,0.0,0.0
2016-09-26,0.5967604433077645,-0.406504065040647,0.0,0.0,0.0,0.7796351529444405,1.2401493156366654,0.0,0.975676228112012,1.051436441979288,-0.0147493472584856,0.0052219321148825,0.097323600973236,0.0,0.0,0.0,0.0
2016-09-29,1.483050847457612,0.0,0.0,0.0,0.0,0.6610169491525424,1.2419093851132688,0.0,1.0104028030529375,30.45163956829249,0.2973971354166667,-0.0091145833333333,0.3373493975903614,0.0,0.0,0.0,0.0
2016-09-30,1.043841336116902,-8.979591836734702,0.0,0.0,0.0,0.729069684165294,1.2003948667324775,0.0,1.008805746053646,28.55875831485576,-0.308899357601713,-0.0107066381156316,0.208768267223382,0.0,0.0,0.0,0.0
2016-10-03,1.4876033057851237,-0.4484304932735328,0.0,0.0,0.0,0.6796258403975445,1.1689814814814816,0.0,1.050531735655268,8.10131007580774,0.2229316455696202,0.0632911392405063,0.8802816901408451,0.0,0.0,0.0,0.0
2016-10-04,0.6107491856677694,0.0,0.0,0.0,0.0,0.6516702787534564,1.1572756592676912,0.0,1.0243987780424455,6.902929275914336,0.2127118644067796,0.0805084745762711,1.4339622641509433,0.0,0.0,0.0,0.0
2016-10-05,0.4451639012545527,2.702702702702675,0.0,0.0,0.0,0.738362760834671,1.133482475764355,0.0,1.0280662627131167,1.197107134629337,-0.0469594594594594,-0.0523648648648648,1.305263157894737,0.0,0.0,0.0,0.0
2016-10-06,0.4431909750201468,-0.4385964912280604,0.0,0.0,0.0,0.823006780453589,1.1002759889604417,0.0,1.026494063988195,26.0736943957739,-0.3495904628330996,0.0504908835904628,1.3162705667276051,0.0,0.0,0.0,0.0
2016-10-07,0.7621339751303635,0.0,0.0,0.0,0.0,0.92790863668808,1.0717529518619435,0.0,1.0201155201758263,8541.377672200533,-0.4230494117647058,-0.1694117647058823,2.4742268041237114,0.0,0.0,0.0,0.0
2016-10-11,1.6321656050955369,0.0,0.0,0.0,0.0,1.0936628138700677,1.0509267590426488,0.0,1.021940804005301,14.59585474322749,-0.3574739583333333,-0.0911458333333333,2.5830258302583022,0.0,0.0,0.0,0.0
2016-10-12,1.3317665491578534,0.4405286343612147,0.0,0.0,0.0,1.073469059306349,1.0372482623418284,0.0,1.036058913153885,1.0701454957162426,0.028170818505338,0.0106761565836298,0.2238805970149253,0.0,0.0,0.0,0.0
2016-10-13,0.7344414379590214,0.8771929824561431,0.0,0.0,0.0,1.1208862821766048,1.035758323057953,0.0,1.0332831265078708,4.926156751652513,-0.0541482799525504,-0.0308422301304863,1.220657276995305,0.0,0.0,0.0,0.0
2016-10-14,0.8442056792018482,0.0,0.0,0.0,0.0,1.1931912080647826,1.0097154753643305,0.0,1.0245569249996676,19.96808249447585,-0.2093975283213182,-0.0453141091658084,2.3280423280423284,0.0,0.0,0.0,0.0
2016-10-17,1.2937595129375978,0.4347826086956718,0.0,0.0,0.0,1.2114074198704468,0.9971073677046112,0.0,1.1011841827024742,11.484925535779238,-0.0598825757575757,0.0606060606060606,1.7158176943699732,0.0,0.0,0.0,0.0
2016-10-18,0.3756574004507795,-0.4329004329004404,0.0,0.0,0.0,1.2432432432432432,0.998650472334683,0.0,1.0981649086395102,5.392205871275687,-0.114453488372093,-0.0290697674418604,0.847457627118644,0.0,0.0,0.0,0.0
2016-10-19,0.5988023952095745,0.0,0.0,0.0,0.0,1.193853427895981,1.003198114795489,0.0,1.0886611950441738,4.228840309974327,-0.1609980506822612,-0.2592592592592592,80.60606060606061,0.0,0.0,0.0,0.0
2016-10-20,0.9672619047619068,0.0,0.0,0.0,0.0,1.2055434964100853,1.0241773002014776,0.0,1.082521117608837,1.0777145616522323,-0.0923501326259947,-0.0106100795755968,0.7272727272727273,0.0,0.0,0.0,0.0
2016-10-21,0.7000736919675621,0.0,0.0,0.0,0.0,1.2197132025712871,1.0411784399062605,0.0,1.075685378168623,1.067387296667218,-0.1393938356164383,0.0958904109589041,2.7722772277227725,0.0,0.0,0.0,0.0
2016-10-24,0.4756677643615203,0.0,0.0,0.0,0.0,1.1267835303709743,1.0507004669779854,0.0,1.0730918748316076,1.252632966052731,-0.1303544303797468,0.2278481012658227,26.666666666666668,0.0,0.0,0.0,0.0
2016-10-25,0.1456664238892902,1.3043478260869712,0.0,0.0,0.0,1.1177612423164025,1.0405585106382975,0.0,1.0800208871964034,2.2200981304292484,-0.2341859504132231,-0.0165289256198347,1.6666666666666667,0.0,0.0,0.0,0.0
2016-10-26,0.363636363636366,0.0,0.0,0.0,0.0,1.086190323614226,1.0353409656545545,0.0,1.067310609891777,0.618517349075663,-0.0590957983193277,0.0521008403361344,5.961538461538462,0.0,0.0,0.0,0.0
2016-10-27,0.1449275362318758,0.0,0.0,0.0,0.0,1.1181501425403866,1.026830076184167,0.0,1.0606307605492509,2.0548461264536564,-0.3937537993920972,-0.0577507598784194,3.04,0.0,0.0,0.0,0.0
2016-10-28,0.3617945007235779,0.0,0.0,0.0,0.0,1.0768751945222532,1.0294604435617345,0.0,1.0498897017585402,0.0564818056939693,0.0180775862068965,0.0301724137931034,1.2612612612612613,0.0,0.0,0.0,0.0
2016-10-31,0.2523431867339498,0.4291845493562096,0.0,0.0,0.0,1.0632095734888003,1.031404958677686,0.0,1.0438423706346551,0.702903723489995,-0.19536,-0.068,2.7642276422764227,0.0,0.0,0.0,0.0
2016-11-01,0.3595828838547366,0.0,0.0,0.0,0.0,1.076320939334638,1.023609047383193,0.0,1.0355595601031855,2.477899086675422,-0.477107305936073,-0.1027397260273972,4.66321243523316,0.0,0.0,0.0,0.0
2016-11-02,0.2866356144750837,0.0,0.0,0.0,0.0,1.076503939327001,0.9851239669421488,0.0,1.019653150772483,1.4834328532958672,-0.2880704225352112,0.0080482897384305,0.3524229074889868,0.0,0.0,0.0,0.0
2016-11-03,0.3572704537334825,-0.4273504273504147,0.0,0.0,0.0,1.1022940412638869,0.9640549942024184,0.0,1.0200484688257323,1.6549153169971575,-0.3972731481481482,-0.0763888888888889,2.882096069868996,0.0,0.0,0.0,0.0
2016-11-04,0.3559985760057005,0.0,0.0,0.0,0.0,1.0972497873546925,0.9463722397476342,0.0,1.0111797910342222,1.2601827019993914,-0.2834018475750577,-0.2563510392609699,5.904255319148936,0.0,0.0,0.0,0.0
2016-11-07,0.3902092940759161,0.0,0.0,0.0,0.0,1.123673925181463,0.951114067176588,0.0,1.0185162715072682,2.067421133038608,-0.2249459161147902,-0.0596026490066225,3.016759776536313,0.0,0.0,0.0,0.0
2016-11-08,0.0706713780918688,0.0,0.0,0.0,0.0,1.1353107930581483,0.9552338159427526,0.0,1.0149881037210595,0.8631717592717894,-0.1500862745098039,0.0647058823529411,2.588235294117647,0.0,0.0,0.0,0.0
2016-11-09,0.2471751412429279,-0.4291845493562318,0.0,0.0,0.0,1.1439896125196474,0.901803607214429,0.0,1.0018655593669137,1.309671657692569,-0.105543771043771,0.0159932659932659,1.5702479338842976,0.0,0.0,0.0,0.0
2016-11-10,0.2817893624515566,2.155172413793105,0.0,0.0,0.0,1.0825476497320763,1.001001001001001,0.0,1.0268755389479736,0.0062041939281265,-0.0006176783812566,0.1022364217252396,16.0,0.0,0.0,0.0,0.0
2016-11-11,0.175623463294694,0.0,0.0,0.0,0.0,1.160900235136043,0.8976720817283537,0.0,1.029702498630398,3.2923205723037285,-0.3127304761904762,-0.0171428571428571,3.829787234042553,0.0,0.0,0.0,0.0
2016-11-14,0.2454417952314269,0.8438818565400741,0.0,0.0,0.0,1.2023090704001065,0.8660488626790227,0.0,1.0009047188229132,0.6751639256312653,-0.0541761453396524,-0.0647709320695102,7.884615384615384,0.0,0.0,0.0,0.0
2016-11-15,0.4197271773347388,0.0,0.0,0.0,0.0,1.1876640419947506,0.920318051091186,0.0,0.9911175672135832,0.7800494114900527,-0.1056993464052287,-0.1124183006535947,6.056338028169014,0.0,0.0,0.0,0.0
2016-11-16,0.2786485545106076,1.2552301255229992,0.0,0.0,0.0,1.1565640194489466,0.9857723577235772,0.0,0.99703603185373,0.0953928455365847,-0.0167957746478873,-0.051056338028169,3.2222222222222223,0.0,0.0,0.0,0.0
2016-11-17,0.1389371309482356,-0.4132231404958553,0.0,0.0,0.0,1.1620755925688662,0.9816576086956522,0.0,0.99518000595061,0.403079534021552,-0.0892362030905077,-0.130242825607064,5.0212765957446805,0.0,0.0,0.0,0.0
2016-11-18,0.1734304543878018,0.8298755186721962,0.0,0.0,0.0,1.0561182240907063,1.053167997282147,0.0,0.9918240565532508,1.367782526645097,0.1894367469879518,-0.0391566265060241,1.799307958477509,0.0,0.0,0.0,0.0
2016-11-21,0.103878116343492,0.411522633744843,0.0,0.0,0.0,1.0493086684765451,1.0830079782719402,0.0,0.9763768271326972,0.2453731282083992,0.0522888349514563,-0.0364077669902912,0.7281553398058251,0.0,0.0,0.0,0.0
2016-11-22,1.2452438602559734,0.4098360655737876,0.0,0.0,0.0,1.0151648076200026,1.0851135978297728,0.0,0.9755340732784342,0.15092907783421,-0.0221061946902654,0.0070796460176991,0.2,0.0,0.0,0.0,0.0
2016-11-23,0.2733173898189278,0.0,0.0,0.0,0.0,1.0221697820281936,1.106037544393709,0.0,0.9616212853519644,0.3750194955801634,0.0780523560209424,-0.0261780104712041,0.4535147392290249,0.0,0.0,0.0,0.0
2016-11-24,0.136286201022151,0.0,0.0,0.0,0.0,1.017137221057823,1.102866779089376,0.0,0.9592475736890722,0.057660457324025,-0.0176694560669456,0.0251046025104602,0.2884615384615384,0.0,0.0,0.0,0.0
2016-11-25,0.068050357264382,0.0,0.0,0.0,0.0,0.9681372549019608,1.115778860695681,0.0,0.9488849037755605,1.7481730643957796,0.3545945945945946,0.1111111111111111,1.9170984455958548,0.0,0.0,0.0,0.0
2016-11-28,0.2040122407344302,0.8163265306122547,0.0,0.0,0.0,0.9194139194139194,1.1341585814653732,0.0,0.9427853484101671,1.511488821776224,0.2772363636363636,0.0757575757575757,1.4534883720930234,0.0,0.0,0.0,0.0
2016-11-29,0.2375296912114022,0.0,0.0,0.0,0.0,0.8718480981744917,1.1318242343541944,0.0,0.930413152945459,1.0863215069553,0.1387096774193548,-0.0672043010752688,1.5432098765432098,0.0,0.0,0.0,0.0
2016-11-30,0.5416384563303955,0.0,0.0,0.0,0.0,0.8458289981026991,1.1333223195109865,0.0,0.9283965057202382,3.6124374258292153,0.2406140350877193,0.0487329434697855,1.6501650165016502,0.0,0.0,0.0,0.0
2016-12-01,0.1010101010101127,0.0,0.0,0.0,0.0,0.8883980612307503,1.1298509906664482,0.0,0.9238152369526096,2.462080971604424,-0.1585982339955849,0.1258278145695364,5.352112676056338,0.0,0.0,0.0,0.0
2016-12-02,0.067272115708028,0.0,0.0,0.0,0.0,0.9052333804809052,1.0789730256743582,0.0,0.9128058687410764,2.515544090590089,-0.1305334645669291,-0.0255905511811023,2.260869565217391,0.0,0.0,0.0,0.0
2016-12-05,0.2016806722689113,0.0,0.0,0.0,0.0,0.926760041957179,1.055690072639225,0.0,0.9048551389129842,3.294256204430466,-0.2500941176470588,-0.2039215686274509,9.20353982300885,0.0,0.0,0.0,0.0
2016-12-06,0.1006373700100704,1.2145748987854257,0.0,0.0,0.0,0.8845819356441794,1.0762331838565022,0.0,0.9001136065717031,3.765238712737599,0.0608355995055624,0.0247218788627935,3.174603174603175,0.0,0.0,0.0,0.0
2016-12-07,0.5026809651474506,0.4000000000000003,0.0,0.0,0.0,0.8363156903371632,1.0619749564114758,0.0,0.8761238006497267,65.83225241311891,0.3245847176079734,0.1229235880398671,20.84507042253521,0.0,0.0,0.0,0.0
2016-12-08,0.1000333444481471,0.3984063745019917,0.0,0.0,0.0,0.9109835341618826,1.0620863536085725,0.0,0.8946076873196099,44.64710840648868,-0.1615833333333333,-0.0982142857142857,5.665236051502146,0.0,0.0,0.0,0.0
2016-12-09,0.1665556295802783,0.0,0.0,0.0,0.0,0.925289550719104,1.047708138447147,0.0,0.882984606283517,3.3968826790441446,0.1567945205479452,-0.0328767123287671,1.0572687224669604,0.0,0.0,0.0,0.0
2016-12-12,0.1330229464582721,0.0,0.0,0.0,0.0,0.9249001674610332,1.0232701494837415,0.0,0.890089762408906,0.1498272165715458,0.0091921921921921,0.09009009009009,5.217391304347826,0.0,0.0,0.0,0.0
2016-12-13,0.2656924609764299,0.0,0.0,0.0,0.0,0.9548000521036862,1.0138952511833867,0.0,0.8841403389029625,0.2122128735869507,-0.013631299734748,-0.0503978779840848,7.916666666666667,0.0,0.0,0.0,0.0
2016-12-14,0.0993706525339366,0.0,0.0,0.0,0.0,0.9910620399579392,1.007587253414264,0.0,0.8884346879728187,5.18762001178123,-0.2865239436619718,-0.0197183098591549,5.384615384615384,0.0,0.0,0.0,0.0
2016-12-15,0.0661813368630026,0.0,0.0,0.0,0.0,1.016252072968491,1.0067822155237378,0.0,0.8891454965357968,0.6599975409927678,0.029702213279678,-0.1448692152917505,36.92307692307693,0.0,0.0,0.0,0.0
2016-12-16,0.1322751322751392,0.0,0.0,0.0,0.0,0.9989996665555184,1.0088575288995647,0.0,0.8893600250064554,5.7081393410744985,0.2400485981308411,-0.0897196261682242,15.737704918032788,0.0,0.0,0.0,0.0
2016-12-19,0.0990752972258812,0.0,0.0,0.0,0.0,1.062905274416739,0.997752808988764,0.0,0.8973565920244134,2.8366745377304654,-0.1193228699551569,-0.0807174887892376,8.78048780487805,0.0,0.0,0.0,0.0
2016-12-20,0.1319696469812115,0.0,0.0,0.0,0.0,1.099385519636655,0.9730538922155688,0.0,0.9068283255238386,0.5614157902831468,-0.0259460784313725,-0.2083333333333333,9.941520467836256,0.0,0.0,0.0,0.0
2016-12-21,0.2965403624382245,0.0,0.0,0.0,0.0,1.1120010679482044,0.984735109248728,0.0,0.9121958761437589,6.616341404534627,-0.2384889502762431,0.0331491712707182,1.610738255033557,0.0,0.0,0.0,0.0
2016-12-22,0.0657030223390364,0.0,0.0,0.0,0.0,1.1214828643819177,0.98159509202454,0.0,0.9007907161954604,8.410181693520721,-0.2896826568265682,0.025830258302583,0.945945945945946,0.0,0.0,0.0,0.0
2016-12-23,0.0328299409060983,0.0,0.0,0.0,0.0,1.1502487562189054,0.93937575030012,0.0,0.9141230428594022,47.70641090358443,-0.3484749262536872,-0.1150442477876106,3.482142857142857,0.0,0.0,0.0,0.0
2016-12-26,0.032819166393172,0.0,0.0,0.0,0.0,1.1465806621470414,0.9487951807228916,0.0,0.9034716465232632,0.364211392798089,0.0210166666666666,-0.0666666666666666,0.622568093385214,0.0,0.0,0.0,0.0
2016-12-27,0.0,0.0,0.0,0.0,0.0,1.1434524972325324,0.9638918265599034,0.0,0.9165062241883568,1.206183171767407,-0.1605263157894736,0.1973684210526315,1.3824884792626728,0.0,0.0,0.0,0.0
2016-12-28,0.0328083989501237,0.3968253968253954,0.0,0.0,0.0,1.0369795707266616,1.0163339382940109,0.0,0.9259231762906652,6.969319362624365,0.1570391791044776,0.001865671641791,0.0829875518672199,0.0,0.0,0.0,0.0
2016-12-29,0.0655952771400514,0.0,0.0,0.0,0.0,1.0220105547689535,1.0292114424095655,0.0,0.9192815018232569,1.5390305456444209,-0.0248210526315789,0.0333333333333333,1.3620071684587811,0.0,0.0,0.0,0.0
2016-12-30,0.0983284169124854,-0.395256916996034,0.0,0.0,0.0,0.9154203197524496,1.045159341489201,0.0,0.919881755476389,86.08849657033517,0.2905445920303605,-0.0284629981024667,1.0676156583629892,0.0,0.0,0.0,0.0
2017-01-03,0.1309757694826441,0.3968253968253954,0.0,0.0,0.0,0.924011372447661,1.0421686746987953,48.39,0.9230204044145786,0.9204527507238702,-0.0204252336448598,0.014018691588785,0.2654867256637168,0.0,0.0,0.0,0.0
2017-01-04,0.0981033355134108,0.0,0.0,0.0,0.0,0.92876057611574,1.049150759056065,48.54,0.944383557414754,9.882818545623335,0.1310821114369501,-0.0146627565982404,0.398406374501992,0.0,0.0,0.0,0.0
2017-01-05,0.2286834367853707,0.7905138339920903,0.0,0.0,0.0,0.8107233050573075,1.0639892102502624,56.71,0.9606037548332996,27.12744462140838,0.232759324009324,-0.0203962703962703,1.9444444444444444,0.0,0.0,0.0,0.0
2017-01-06,0.0325945241199443,0.0,0.0,0.0,0.0,0.8095424325381306,1.0242587601078168,55.07,0.9479251423921888,9.727590262724958,0.361781990521327,0.2208530805687203,76.39344262295083,0.0,0.0,0.0,0.0
2017-01-09,0.6842619745845546,0.0,0.0,0.0,0.0,0.8879299071531319,0.9920575453319348,48.75,0.9656453110492108,1.6402400481881108,-0.0701552162849872,-0.0407124681933842,7.901234567901235,0.0,0.0,0.0,0.0
2017-01-10,0.3559870550161825,0.0,0.0,0.0,0.0,0.8789190607372426,0.997902307461792,49.7,0.9672006585195974,1.7876214797571135,0.1275631067961165,0.0194174757281553,1.98019801980198,0.0,0.0,0.0,0.0
2017-01-11,0.7094485649790316,0.0,0.0,0.0,0.0,0.8535620052770448,1.0034446607757974,51.78,0.9980141393279848,2.0571083633436884,0.1287632776934749,0.0925644916540212,58.095238095238095,0.0,0.0,0.0,0.0
2017-01-12,0.5443483829650875,-0.3921568627450855,0.0,0.0,0.0,0.8723361880103565,1.00868003591739,51.29,1.004318793925003,3.965613001794268,0.3999877835951134,-0.019197207678883,8.8,0.0,0.0,0.0,0.0
2017-01-13,0.3821656050955413,0.0,0.0,0.0,0.0,0.8582139509974562,1.0167464114832536,53.04,1.0302237257843168,1.838350914496342,0.1511884816753926,0.037958115183246,7.631578947368421,0.0,0.0,0.0,0.0
2017-01-16,0.1586294416243694,0.0,0.0,0.0,0.0,0.8541357441640804,1.0133014497085635,53.55,1.0118448184913442,0.575894056153544,0.0807971014492753,0.1111111111111111,5.411764705882353,0.0,0.0,0.0,0.0
2017-01-17,0.348432055749126,-0.3937007874015852,0.0,0.0,0.0,0.8465897453403427,1.0010458688181685,54.03,0.897229381443299,3.5567805998461086,0.3343371501272264,0.099236641221374,5.492957746478874,0.0,0.0,0.0,0.0
2017-01-18,0.5366161616161769,-0.395256916996034,0.0,0.0,0.0,0.838588952803382,1.0137149672033394,56.2,0.9085007627641274,1.4575184286051566,0.1886838709677419,-0.0338709677419354,1.206896551724138,0.0,0.0,0.0,0.0
2017-01-19,0.4081632653061273,0.0,0.0,0.0,0.0,0.9659806803863924,1.0007446016381236,48.7,0.9110678722673689,2.4548469055893456,-0.2395466321243523,-0.0699481865284974,3.8297872340425534,0.0,0.0,0.0,0.0
2017-01-20,0.2188868042526381,0.0,0.0,0.0,0.0,0.9128336172629188,0.999553770638108,52.26,0.9709438729471214,0.1325037851062336,0.0129242053789731,0.0342298288508557,1.848184818481848,0.0,0.0,0.0,0.0
2017-01-23,0.5304212168486755,0.0,0.0,0.0,0.0,0.9330833573694838,0.984870958172649,51.31,1.0135401603785985,0.2430964829513719,0.0390518518518518,0.0444444444444444,1.3114754098360657,0.0,0.0,0.0,0.0
2017-01-24,0.248292985723153,0.0,0.0,0.0,0.0,0.8727005150846211,0.985207100591716,56.16,0.9654081313139636,1.9800050239678624,0.234140221402214,0.1820418204182042,5.670498084291188,0.0,0.0,0.0,0.0
2017-02-02,1.0835913312693624,-0.3968253968254065,0.0,0.0,0.0,0.8626270229582236,0.983170947741364,58.12,1.0064179769348798,2.4769005485185827,0.2230921696574225,0.031810766721044,1.4285714285714286,0.0,0.0,0.0,0.0
2017-02-03,0.4594180704440953,-0.3984063745019806,0.0,0.0,0.0,0.9084652443220922,0.9836065573770492,56.06,1.0003304692663582,0.483771317959429,0.0903224699828473,-0.0840480274442538,1.9758064516129032,0.0,0.0,0.0,0.0
2017-02-06,0.5792682926829329,0.0,0.0,0.0,0.0,0.921093507300404,0.979000295770482,55.82,1.0119136139063765,0.8431833094433434,0.1988494845360824,-0.0082474226804123,0.1691331923890063,0.0,0.0,0.0,0.0
2017-02-07,0.2121855107608317,0.4000000000000003,0.0,0.0,0.0,0.9668335419274092,0.9783575452119776,53.4,1.0083089680691149,1.0062255064230563,0.2468908296943231,-0.1069868995633187,2.2323462414578588,0.0,0.0,0.0,0.0
2017-02-08,0.6352087114337657,0.0,0.0,0.0,0.0,0.9907071979839344,0.9806835066864784,52.46,0.987919551817025,0.0673695016661921,-0.0183941605839416,0.0194647201946472,0.3603603603603604,0.0,0.0,0.0,0.0
2017-02-09,0.2103997595431339,0.3984063745019917,0.0,0.0,0.0,0.8977834476160101,0.9550813311446053,56.84,0.9796229163562926,0.7524907728089686,0.1194388888888888,0.0361111111111111,1.0947368421052632,0.0,0.0,0.0,0.0
2017-02-10,0.3299340131973638,-0.3968253968254065,0.0,0.0,0.0,0.9160794362588084,0.9343548144809972,54.37,0.9704354177387492,1.6633816597944808,0.2523687315634219,-0.0029498525073746,0.0787401574803149,0.0,0.0,0.0,0.0
2017-02-13,0.1494768310911665,-0.3984063745019806,0.0,0.0,0.0,0.979323609552813,0.9329710144927535,50.57,0.9616984459751756,0.9316417936549772,-0.1672219730941704,-0.0807174887892376,3.0125523012552304,0.0,0.0,0.0,0.0
2017-02-14,0.1194029850746236,-0.8000000000000007,0.0,0.0,0.0,1.0030590887135726,0.9360799757649196,49.6,0.9505678022712092,0.8421250005505605,-0.1335708582834331,-0.0259481037924151,1.007751937984496,0.0,0.0,0.0,0.0
2017-02-15,0.1192605843768568,0.4032258064516236,0.0,0.0,0.0,1.029862792574657,0.9365972327809032,48.28,0.9510241024437666,0.6764802075798679,-0.1436541786743516,-0.2997118155619596,14.444444444444445,0.0,0.0,0.0,0.0
2017-02-16,0.1786777843954867,-0.4016064257028162,0.0,0.0,0.0,1.1266473802635808,0.9288114879315612,43.37,0.9613473684210526,4.540791445210899,-0.3505961800818553,-0.189631650750341,49.642857142857146,0.0,0.0,0.0,0.0
2017-02-17,0.2080856123662267,-1.6129032258064502,0.0,0.0,0.0,1.145325121970727,0.9422958870472682,42.88,0.9690794929510722,6.642239254840962,-0.3430746951219512,-0.024390243902439,5.245901639344263,0.0,0.0,0.0,0.0
2017-02-18,0.0,0.0,0.0,0.0,0.0,1.1878518753469194,0.9353295261614448,40.45,0.9689453690612064,0.7861285901296422,0.1306818181818181,-0.1534090909090909,4.615384615384616,0.0,0.0,0.0,0.0
