,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2016-11-16,0.0,-4.761904761904767,0.0,0.0,0.0,1.045817849654342,1.5070058331829934,0.0,1.0037377198680424,0.6647587833796692,-0.0768911877659758,0.0292357194754869,3.5171696149843914,0.0,0.0,0.0,0.0
2016-11-17,0.0,1.6666666666666607,0.0,0.0,0.0,1.0101325275483224,1.4765868588918447,0.0,1.0072118343968797,0.4122220023525959,-0.0575332614167565,0.371314275440489,48.225335668417976,0.0,0.0,0.0,0.0
2016-11-18,-0.0904159132007254,0.0,0.0,0.0,0.0,0.9874938037851764,1.3412735269210807,0.0,1.0112560953839966,1.411438414338324,-0.2302300695559122,0.0762974852862493,5.01759324419423,0.0,0.0,0.0,0.0
2016-11-21,0.0,0.0,0.0,0.0,0.0,0.9140179529159376,1.3487244964431822,0.0,1.004165121881267,2.486703729311829,0.4003559621631951,0.027899866233518,1.9636852723604568,0.0,0.0,0.0,0.0
2016-11-22,0.0,0.0,0.0,0.0,0.0,0.9135255345588206,1.3458521156576095,0.0,0.9980145381105272,2.34797436412857,0.2905559920011427,0.0969147264676474,4.754730203223546,0.0,0.0,0.0,0.0
2016-11-23,0.0,0.0,0.0,0.0,0.0,0.9504528930931292,1.3116396688694325,0.0,1.0062618500075569,1.858028217612492,0.3276597277822257,0.0754485941694532,2.934334646029856,0.0,0.0,0.0,0.0
2016-11-24,0.0,0.0,0.0,0.0,0.0,0.8976985906534682,1.3037213238489511,0.0,0.991207108987044,1.5385709452428018,0.4301066860081761,0.0240010549914281,0.7822909950569524,0.0,0.0,0.0,0.0
2016-11-25,0.0,0.0,0.0,0.0,0.0,0.9811241981196456,1.331757289204098,0.0,0.9831747376037157,2.066076157543182,0.1520445963541666,0.006773933531746,1.2157462790374185,0.0,0.0,0.0,0.0
2016-11-28,0.0,1.6393442622950838,0.0,0.0,0.0,0.9055084966586624,1.273719015226502,0.0,1.0248126349559492,1.6268124795349006,0.1648869075361203,0.0625949867271879,6.394783148742366,0.0,0.0,0.0,0.0
2016-11-29,0.0,-1.6129032258064502,0.0,0.0,0.0,0.927069716122378,1.2392019114914126,0.0,1.023198459102804,0.5687029733690999,0.1134244697564807,0.0432835820895522,2.378588387653788,0.0,0.0,0.0,0.0
2016-11-30,-0.0904977375565718,0.0,0.0,0.0,0.0,0.903090907639881,1.1699914816062125,0.0,1.0074468156764624,0.8418874967379125,0.1065852600489178,-0.0271586136877567,2.87599266951741,0.0,0.0,0.0,0.0
2016-12-01,0.0,-3.278688524590168,0.0,0.0,0.0,0.8744136367078367,1.0751485224905486,0.0,1.0069577737767177,0.5152192509874333,0.1075105111833015,-0.059370449199059,6.407414870038283,0.0,0.0,0.0,0.0
2016-12-02,0.0,-1.6949152542372947,0.0,0.0,0.0,0.8779232573980171,1.0589380663521306,0.0,1.0319029212859476,0.39504212163338,0.1124404339450471,0.0954070769542735,7.59790068631409,0.0,0.0,0.0,0.0
2016-12-05,0.0,0.0,0.0,0.0,0.0,0.8512899179469972,1.0447352570771506,0.0,1.0357918952091498,0.1448565780789172,-0.0461232301716576,0.0402205237438917,1.383769802780472,0.0,0.0,0.0,0.0
2016-12-06,0.0,0.0,0.0,0.0,0.0,0.8433958309822825,1.0363138979777933,0.0,1.0343161264684868,1.6058299149308497,0.2615311155378486,0.0148207171314741,0.3416134808760733,0.0,0.0,0.0,0.0
2016-12-07,-0.0905797101449223,0.0,0.0,0.0,0.0,0.8856843552558353,1.0302944205703732,0.0,1.0343345250656062,1.0692496956413478,0.3048903013766588,0.1668733721939724,3.176720576083107,0.0,0.0,0.0,0.0
2016-12-08,0.0,0.0,0.0,0.0,0.0,0.7938096639892342,1.0578471448036664,0.0,1.032670323370009,4.704434412342811,0.3794206703693634,0.0949625199052316,2.206529341425445,0.0,0.0,0.0,0.0
2016-12-09,0.0,0.0,0.0,0.0,0.0,0.7752644228683482,1.174193094224068,0.0,1.0072453543927022,1.2639693611020726,0.2255004702130269,0.0814081857954777,1.1115143056524772,0.0,0.0,0.0,0.0
2016-12-12,-0.0906618313689877,0.0,0.0,0.0,0.0,0.8181615449801526,1.1793209230983757,0.0,1.009637032861039,0.8964968933929905,0.204738033847452,0.2184145140874783,2.6606133287647764,0.0,0.0,0.0,0.0
2016-12-13,0.0,0.0,0.0,0.0,0.0,0.8362638812434319,1.1483750389367666,0.0,1.0171188960895865,1.495936903099729,0.3930777684739376,0.0957714046472681,0.999617632599552,0.0,0.0,0.0,0.0
2016-12-14,0.0,0.0,0.0,0.0,0.0,0.818480137369885,1.1430813051116302,0.0,1.016964238675693,0.5732989704731534,0.2787594330940549,0.2541873734584944,1.4336508266071477,0.0,0.0,0.0,0.0
2016-12-15,0.0,0.0,0.0,0.0,0.0,0.8189892542961634,1.1037691322230463,0.0,1.0147788516680327,0.8068160965031498,0.317184774940031,0.0651192323973472,0.5917994421825409,0.0,0.0,0.0,0.0
2016-12-16,0.0,0.0,0.0,0.0,0.0,0.8641031764986864,1.044298523382554,0.0,1.021961484675781,0.3667820435732811,-0.0886034600017002,0.0660120717504038,0.991698595146871,0.0,0.0,0.0,0.0
2016-12-19,0.0,-1.7241379310344862,0.0,0.0,0.0,0.8595082862514438,0.9859084962991174,0.0,1.031399823865875,0.31273775632805,0.1005986766917293,0.1692631578947368,1.6774962742175856,0.0,0.0,0.0,0.0
2016-12-20,-0.0907441016333887,-1.754385964912264,0.0,0.0,0.0,0.8855828865505765,1.049848074238318,0.0,1.0214843451844842,2.5136633449655696,0.5027153979544892,0.1786106097604133,2.8130312404202544,0.0,0.0,0.0,0.0
2016-12-21,0.0,0.0,0.0,0.0,0.0,0.9015256588072122,1.0233226159194395,0.0,1.007353342178206,0.1334082532250833,-0.0505809283915077,-0.0177761784814681,0.1451489686783804,0.0,0.0,0.0,0.0
2016-12-22,0.0,0.0,0.0,0.0,0.0,0.9203221127394589,0.9951203643461288,0.0,1.0819199904966663,0.2849563466288244,-0.0789675823238355,-0.0920775749303304,1.010264890331035,0.0,0.0,0.0,0.0
2016-12-23,0.0,0.0,0.0,0.0,0.0,0.992162342791178,0.8390576585733724,0.0,1.012169655922169,0.7562283461705452,-0.2039341550645037,0.0325712096053135,0.3175196115054165,0.0,0.0,0.0,0.0
2016-12-26,0.0,-1.7857142857142905,0.0,0.0,0.0,1.060607601631391,0.8537270055153736,0.0,1.0111268843499222,0.8280541332810112,-0.2218956337307101,-0.1371315731734074,1.380706921944035,0.0,0.0,0.0,0.0
2016-12-27,0.0,-3.6363636363636376,0.0,0.0,0.0,1.0408491542268168,0.8192594321535153,0.0,1.0097412607690424,0.3583361800429044,-0.0904643691588785,0.0402307242990654,0.4141455898380247,0.0,0.0,0.0,0.0
2016-12-28,0.0,0.0,0.0,0.0,0.0,1.0554511036134648,0.8621239324127054,0.0,0.9669581381478632,0.9749303025805416,0.2642217961009907,0.0028763183125599,0.0258788009488893,0.0,0.0,0.0,0.0
2016-12-29,0.0,0.0,0.0,0.0,0.0,1.0454912349690586,0.8229813664596273,0.0,0.9580323905797032,0.1701312316643836,-0.048039452919516,-0.015255128879537,0.1190231890006156,0.0,0.0,0.0,0.0
2016-12-30,-0.0908265213442338,-7.547169811320764,0.0,0.0,0.0,1.0377584251542489,0.8268057703090751,0.0,0.9305267288108524,0.8081516239327049,0.3019368226884943,0.0197140880793175,0.1242416536491444,0.0,0.0,0.0,0.0
2017-01-03,0.0,-4.081632653061229,0.0,0.0,0.0,1.0639884444305387,0.8138299695027926,23.28,0.9367894659099402,0.4803581279478333,-0.1027649221308736,-0.1808702626829757,2.2383059679887505,0.0,0.0,0.0,0.0
2017-01-04,0.0,0.0,0.0,0.0,0.0,1.0681076565640744,0.833117365538451,23.57,0.9437224621434698,0.9092506134869984,0.2583237348942598,0.0280400302114803,0.2464321274477265,0.0,0.0,0.0,0.0
2017-01-05,0.0,0.0,0.0,0.0,0.0,1.068053722211746,0.9077649673565772,25.64,0.9463641276610312,0.8843094830532509,0.173,-0.0579876852290412,0.8338198093014205,0.0,0.0,0.0,0.0
2017-01-06,0.0,-2.127659574468077,0.0,0.0,0.0,1.0639341354230798,0.8080559558539243,22.55,0.944608730447418,0.2583254862455211,0.0421681676626546,-0.0260079117919367,0.4024223481148661,0.0,0.0,0.0,0.0
2017-01-09,0.0,0.0,0.0,0.0,0.0,1.057176474247003,0.8182485541888238,22.41,0.9449170012637892,0.099432757754887,-0.0161772972972973,0.0686977886977887,0.9939566299324564,0.0,0.0,0.0,0.0
2017-01-10,0.0,0.0,0.0,0.0,0.0,1.0502163028962417,0.8332572284425287,22.4,0.9396905389558586,1.1293003239286352,0.2117183653372722,0.0131708517971442,0.2249553242930726,0.0,0.0,0.0,0.0
2017-01-11,0.0,0.0,0.0,0.0,0.0,1.0397114136319088,0.7917685944240069,20.93,0.94083765643918,7.406385913094686,0.6010546847167795,0.0083719273245457,0.4777029602337695,0.0,0.0,0.0,0.0
2017-01-12,0.0,0.0,0.0,0.0,0.0,1.0938857639365254,0.8331106105150624,20.27,0.9427117438076869,4.116797623452999,0.3684641398672792,0.0326271907435766,2.6106194690265485,0.0,0.0,0.0,0.0
2017-01-13,0.0,2.1739130434782483,0.0,0.0,0.0,1.08196177229321,0.8474873734911565,20.2,0.9594721411270658,3.40179913934812,0.5474764747690121,0.0177683013503909,0.9609840476648088,0.0,0.0,0.0,0.0
2017-01-16,0.0,0.0,0.0,0.0,0.0,1.0296873360350591,0.8530014117272782,20.82,0.9614036908545226,0.3728611285822565,-0.0962691538974017,0.0023317788141239,0.1144102424407518,0.0,0.0,0.0,0.0
2017-01-17,0.0,0.0,0.0,0.0,0.0,1.0478691774033695,1.0128410914927768,23.87,0.9655007714714328,2.525254946587834,0.3552522344683884,-0.0691451444864835,62.42574257425743,0.0,0.0,0.0,0.0
2017-01-18,0.0,-2.127659574468077,0.0,0.0,0.0,0.9509690554550756,0.8871314716548179,22.5,0.942387640623164,4.3533766055542085,0.4977161452056115,0.1447235211878706,24.516129032258064,0.0,0.0,0.0,0.0
2017-01-19,0.0,0.0,0.0,0.0,0.0,0.949085711469269,0.8923379421423642,22.15,0.8596946168220564,1.1066941609222538,0.1703596978851963,0.0806646525679758,30.79584775086505,0.0,0.0,0.0,0.0
2017-01-20,0.0,0.0,0.0,0.0,0.0,0.9652502063760368,0.9079272975509856,21.67,0.8755572862525205,0.7762543736561195,0.1863952729517594,0.0021165887644413,0.6185567010309279,0.0,0.0,0.0,0.0
2017-01-23,0.0,0.0,0.0,0.0,0.0,0.9411648957103502,0.9331841844856515,22.67,0.8644567685100343,3.179735898065009,0.6081744516993135,0.0603828338634968,16.05341246290801,0.0,0.0,0.0,0.0
2017-01-24,0.0,0.0,0.0,0.0,0.0,0.9489375574193166,0.9486406144899864,22.76,0.8559598077007716,1.3062580035598128,0.2845467629992035,0.0256570713391739,2.455089820359281,0.0,0.0,0.0,0.0
2017-02-02,0.0,2.1739130434782483,0.0,0.0,0.0,0.9619087691508056,0.9142607174103236,21.51,0.8757356960803108,1.277033273222736,0.1255294910604484,0.0759625390218522,10.140489344909234,0.0,0.0,0.0,0.0
2017-02-03,0.0,0.0,0.0,0.0,0.0,0.9995145102002398,0.9214104122913672,20.66,0.9170161943556076,0.5492971260309572,-0.0766243984773396,-0.0193923723335488,1.87532557735718,0.0,0.0,0.0,0.0
2017-02-06,0.0,-2.127659574468077,0.0,0.0,0.0,0.8877615094038731,0.93377586706168,23.53,0.9623421973392104,0.2312363181446065,-0.0479596674711719,0.0574416733708769,3.058252427184466,0.0,0.0,0.0,0.0
2017-02-07,0.0,-2.1739130434782594,0.0,0.0,0.0,0.8934645925703264,0.9408384953766048,23.51,0.9621235512487278,0.547997028064229,-0.1736478738236319,0.0591669571279191,1.8077742279020232,0.0,0.0,0.0,0.0
2017-02-08,0.0,0.0,0.0,0.0,0.0,1.0470963190521696,0.92781407546402,19.61,0.953194420025434,7.53039473185968,-0.649227037392138,-0.0568232662192393,4.213270142180095,0.0,0.0,0.0,0.0
2017-02-09,0.0,-2.222222222222225,0.0,0.0,0.0,1.046908496699365,0.940184573316623,19.69,0.8865320352123088,0.6853912700958972,0.1240161719549641,0.0859774820880245,2.6799957460384984,0.0,0.0,0.0,0.0
2017-02-10,0.0,-4.545454545454552,0.0,0.0,0.0,0.9342247921937116,0.9609263274438344,22.38,0.8741899213764421,3.1638620877908763,0.3551785674167821,0.0754858276856254,3.2844574780058653,0.0,0.0,0.0,0.0
2017-02-13,0.0,0.0,0.0,0.0,0.0,0.9148413087046732,0.9710312862108922,23.12,0.8818286754639113,1.9618803522488504,0.4454970723978783,0.0889991044981745,1.862073935288607,0.0,0.0,0.0,0.0
2017-02-14,0.0,0.0,0.0,0.0,0.0,0.8807098592695858,0.9987678143816984,24.82,0.8742431611489766,2.9870195425024515,0.4362527443609023,-0.0489097744360902,2.190788919760882,0.0,0.0,0.0,0.0
2017-02-15,0.0,2.3809523809523725,0.0,0.0,0.0,0.97745205115904,1.0394507156988246,23.32,0.884121461705281,6.650714173405247,0.5571038471727549,-0.0882465487298737,20.768964322826463,0.0,0.0,0.0,0.0
2017-02-16,0.0,2.3255813953488413,0.0,0.0,0.0,1.015499678154343,1.0036509080761806,21.71,0.8940860382189952,0.4866000522093252,0.0798927419612351,0.1003288948494428,7.199816681943172,0.0,0.0,0.0,0.0
2017-02-17,0.0,-2.2727272727272707,0.0,0.0,0.0,0.9956182932404596,1.001117006422787,22.2,0.918472862343238,0.7888927560765738,0.274425702526256,-0.044351405052512,1.7039258451472192,0.0,0.0,0.0,0.0
2017-02-18,0.0,0.0,0.0,0.0,0.0,1.002871544849812,1.0033989849606555,22.2,0.928985759023274,0.0057544789793475,0.0041061276058117,0.0680669614655717,1.1467340694425967,0.0,0.0,0.0,0.0
2017-02-20,0.0,0.0,0.0,0.0,0.0,0.982312360599616,1.0062600358381233,22.83,0.938400120226824,0.2130984013531577,0.0604263222632226,0.1911439114391143,5.861938890984534,0.0,0.0,0.0,0.0
2017-02-21,0.0,2.3255813953488413,0.0,0.0,0.0,0.988069091800696,1.0161456866610346,22.86,0.9485038268944614,0.3944270765087863,0.0971078707352775,0.1078144353113388,2.7793904208998548,0.0,0.0,0.0,0.0
2017-02-22,0.0,0.0,0.0,0.0,0.0,1.0115558707578065,1.0201543839891132,22.41,0.995493157188984,0.8722886582824091,-0.197708739650414,0.0238577123581723,0.6966956210262379,0.0,0.0,0.0,0.0
2017-02-23,0.0,0.0,0.0,0.0,0.0,0.9804464169168516,1.0205086136177195,23.19,0.9756568546543034,0.1932978360178771,-0.0517078489476483,-0.0597219056302712,1.737784656201636,0.0,0.0,0.0,0.0
2017-02-24,0.0,-4.545454545454552,0.0,0.0,0.0,0.9638402749040088,0.9872895267576568,22.88,0.99654454690461,1.4409289600228832,-0.2790266869300911,-0.0987234042553191,4.390375777237091,0.0,0.0,0.0,0.0
2017-03-01,0.0,0.0,0.0,0.0,0.0,1.012826553583582,0.9717912552891396,21.37,0.9709808004959336,1.0255489455050708,-0.1510006448209156,-0.082361216952928,5.721848910608837,0.0,0.0,0.0,0.0
2017-03-02,0.0,2.3809523809523725,0.0,0.0,0.0,1.0187297269017477,0.9592563757755916,20.88,0.9605514989453394,0.3423406645972124,-0.0516366843033509,0.0090218423551756,0.5791421728717614,0.0,0.0,0.0,0.0
2017-03-03,0.090909090909097,-2.3255813953488413,0.0,0.0,0.0,1.0118686287233374,0.9294621518657864,20.31,0.9569509574504164,1.9605737641031256,-0.2427921672106103,-0.1798486216234983,42.84532671629446,0.0,0.0,0.0,0.0
2017-03-06,0.0,0.0,0.0,0.0,0.0,1.012802962356878,0.9393457788742084,20.51,0.9651250585805288,0.7781499439242188,0.1167806776556776,-0.1751373626373626,15.485829959514172,0.0,0.0,0.0,0.0
2017-03-07,0.0,0.0,0.0,0.0,0.0,0.9889805289555298,0.9532639186040982,21.21,0.9717609062996824,0.7351833716422922,0.1719802823213085,0.1922473672417656,14.79948253557568,0.0,0.0,0.0,0.0
2017-03-08,0.0,0.0,0.0,0.0,0.0,0.9939371191150176,1.0451937212500593,23.12,0.9978059523798296,1.0418382083327742,-0.167571395420792,-0.1494430693069307,7.837728194726166,0.0,0.0,0.0,0.0
2017-03-09,0.0,0.0,0.0,0.0,0.0,1.0820311685060395,0.9256221921129574,18.77,0.9987111150396636,3.882261093465773,-0.426364476081522,-0.1370704631159696,10.129951463911068,0.0,0.0,0.0,0.0
2017-03-10,0.0,0.0,0.0,0.0,0.0,1.093065465014395,0.9190852073545894,18.39,0.971882933371653,0.8137863385818757,-0.1067149015114312,0.0573470835379494,3.1867798665858094,0.0,0.0,0.0,0.0
2017-03-13,0.0,0.0,0.0,0.0,0.0,1.0843598357596118,0.930277073264105,18.59,0.9713367850683168,1.226657126966637,-0.2389841354914782,-0.0269053489119948,0.5663996389484374,0.0,0.0,0.0,0.0
2017-03-14,0.0,-2.380952380952384,0.0,0.0,0.0,1.0552080220131297,0.9464615679969284,19.26,0.9665026478804696,1.830336274697216,0.2026739379249983,0.0791759240557463,2.619445372535917,0.0,0.0,0.0,0.0
2017-03-15,0.0,0.0,0.0,0.0,0.0,1.0453086344026663,0.9532300426495748,19.34,0.955600657664042,0.5584449503624977,0.0595384091130367,0.1739850063284977,6.06688168392463,0.0,0.0,0.0,0.0
2017-03-16,0.0,0.0,0.0,0.0,0.0,1.0142857142857142,0.9411022399106947,19.51,0.9585581819320806,13.173532416421278,0.539818747337026,0.0807839795483596,18.005698005698004,0.0,0.0,0.0,0.0
2017-03-17,0.0908265213442227,0.0,0.0,0.0,0.0,0.990227480549468,0.9531009926102968,20.16,0.9468900010540684,10.97483865229561,0.1468265745743007,-0.0065991930520413,1.6914986853637162,0.0,0.0,0.0,0.0
2017-03-20,0.0,0.0,0.0,0.0,0.0,0.9856571303019308,0.9851951547779272,20.87,0.946904646325664,1.8103578294318023,-0.1609796652372389,0.0542260340296029,6.197628458498024,0.0,0.0,0.0,0.0
2017-03-21,0.0,0.0,0.0,0.0,0.0,0.9663274338547184,0.98676293622142,21.28,0.9499239512449252,58.355892172540514,0.6723752890882332,0.1427570257200925,119.47214076246334,0.0,0.0,0.0,0.0
2017-03-22,0.0,0.0,0.0,0.0,0.0,0.9814438893689694,0.9397399772603688,19.81,0.936720596767563,0.5032193855910114,0.0091343790849673,-0.0074074074074074,0.5960729312762973,0.0,0.0,0.0,0.0
2017-03-23,0.0,0.0,0.0,0.0,0.0,0.9892585158057646,0.9236057488728922,19.14,0.9375251143424492,3.181582183007312,-0.1208497993710009,-0.1337165166467845,4.11,0.0,0.0,0.0,0.0
2017-03-24,0.0907441016333887,0.0,0.0,0.0,0.0,1.0176476588799348,0.9190492940053264,18.33,0.9399617381637168,5.026326866550514,-0.095416973614974,-0.1450048861159137,4.638134166867036,0.0,0.0,0.0,0.0
2017-03-27,-0.0906618313689877,0.0,0.0,0.0,0.0,1.0074628763868894,0.9537067503606772,19.03,0.9339709443418448,34.688873218551166,0.2531044558071585,0.1634404674945215,6.2347614071752,0.0,0.0,0.0,0.0
2017-03-28,0.0907441016333887,0.0,0.0,0.0,0.0,0.9877833472005196,0.8376239145469915,16.8,0.9298561524367414,12.174032688873377,0.1815203401068684,-0.1605366823979094,9.997571046878797,0.0,0.0,0.0,0.0
2017-03-29,0.0,0.0,0.0,0.0,0.0,0.9918109677255786,0.8460044035746664,16.7,0.916898927639092,4.473581420493015,0.1942710422163588,-0.1069261213720316,3.836686390532544,0.0,0.0,0.0,0.0
2017-03-30,0.0,0.0,0.0,0.0,0.0,1.0182447756358337,0.8448343590415085,16.04,0.9106461496176296,5.725778991362077,0.4212419512930709,-0.0085953404207192,0.2621593652983787,0.0,0.0,0.0,0.0
2017-03-31,0.1813236627379977,-2.439024390243893,0.0,0.0,0.0,1.044113492351778,0.8039641740420795,14.66,0.9010887005424412,3.772832311808676,-0.3045363575717145,-0.1112408272181454,3.585539578013708,0.0,0.0,0.0,0.0
2017-04-05,0.1809954751131215,-2.500000000000002,0.0,0.0,0.0,1.1098031947665536,0.8381115695836237,14.12,0.9081600384202216,8.545733600376467,0.4348441647597253,-0.1172932330827067,8.216166704831693,0.0,0.0,0.0,0.0
2017-04-06,0.0,0.0,0.0,0.0,0.0,0.9577972465581978,0.8226542137271938,15.84,0.9104317030528534,0.2462748773342406,-0.0211841826527009,-0.0584323879016123,1.7355588569431093,0.0,0.0,0.0,0.0
2017-04-07,0.0903342366757042,-2.564102564102566,0.0,0.0,0.0,1.043321407572028,0.7803740911361492,13.43,0.9164900861074972,4.279674912913709,-0.3356468376690316,-0.019161967133588,0.6431260812048437,0.0,0.0,0.0,0.0
2017-04-10,0.0,0.0,0.0,0.0,0.0,1.0364945320479286,0.7341886621827842,12.49,0.9128756288859108,0.626967947391745,0.0893150779629771,0.0566863814425071,2.521352921079604,0.0,0.0,0.0,0.0
2017-04-11,0.0,0.0,0.0,0.0,0.0,1.0448281703051985,0.7002566838750612,11.58,0.92965710199652,0.3401453915794896,-0.0510714844361019,0.0810261223212889,3.5304140398705064,0.0,0.0,0.0,0.0
2017-04-12,0.0902527075812287,0.0,0.0,0.0,0.0,0.9805421021327216,0.6594770276259418,11.38,0.9557964471110844,0.2661478976570436,-0.0287638020271727,-0.1013047228811731,5.012671735360811,0.0,0.0,0.0,0.0
2017-04-13,0.0,0.0,0.0,0.0,0.0,1.015935557744521,0.2172361356794835,3.45,0.972119119458255,5.852369251933657,-0.3942821982151244,-0.1550493189290746,5.513612827793552,0.0,0.0,0.0,0.0
2017-04-14,0.0,0.0,0.0,0.0,0.0,0.9862181943880848,0.0165180046250412,0.25,0.9837520257931928,0.0220591780145423,0.0020455295282085,-0.1132959419333553,2.2186328983072747,0.0,0.0,0.0,0.0
2017-04-17,0.0,0.0,0.0,0.0,0.0,1.0068794248119926,0.0,0.0,0.96920500029004,1.5085622019120088,-0.1247345205031857,-0.1314327724228067,1.7843082894372055,0.0,0.0,0.0,0.0
2017-04-18,0.0,-2.631578947368418,0.0,0.0,0.0,1.0339630927073664,0.0,0.0,0.9741880081184155,0.5456534632734573,-0.0411672497570456,0.0807580174927113,0.9770148727294105,0.0,0.0,0.0,0.0
2017-04-19,0.0,-2.7027027027027084,0.0,0.0,0.0,1.165801062422244,0.0,0.0,0.9889576920782138,106.081657714475,-0.4842672756810209,0.0137263673392508,0.6932223543400713,0.0,0.0,0.0,0.0
2017-04-20,0.0,0.0,0.0,0.0,0.0,1.1376245360421957,1.2497378905430907,12.79,0.9709898295626258,0.3515657958017203,-0.0079110928782408,-0.0719067935674433,2.081908019764348,0.0,0.0,0.0,0.0
2017-04-21,0.0,0.0,0.0,0.0,0.0,1.092154469181732,1.188976040461189,12.3,0.9921401071806928,4.117085873562487,0.2002268058738646,0.0505050505050505,0.5842498036135114,0.0,0.0,0.0,0.0
2017-04-24,0.0,0.0,0.0,0.0,0.0,1.0692516777716303,1.1448136605065626,11.73,0.996264818162062,1.9609065283303968,0.1180265780730897,-0.1116790186557628,0.8736068769053925,0.0,0.0,0.0,0.0
2017-04-25,0.0,-2.777777777777779,0.0,0.0,0.0,1.005087348819351,1.175202156334232,12.49,0.9906766089862472,149.56006570524312,0.6061532465859315,0.1043545477969595,1.968408262454435,0.0,0.0,0.0,0.0
2017-04-26,0.0,-2.857142857142847,0.0,0.0,0.0,0.9779498804280627,1.295267820259788,13.83,0.9954749779332116,27.101234556317205,0.3148077929155313,0.0212534059945504,0.4367301231802911,0.0,0.0,0.0,0.0
2017-04-27,0.0,0.0,0.0,0.0,0.0,0.9799450221106728,1.2565688508580195,13.18,0.9985162932565286,25.530397877983543,0.1229932529135146,-0.190826688475431,3.3849129593810443,0.0,0.0,0.0,0.0
2017-04-28,0.0,0.0,0.0,0.0,0.0,1.0194902548725635,1.455902939804013,14.57,1.0466595496375384,13.524382635067262,-0.1753668165369009,-0.1362539752165807,2.8550091911764706,0.0,0.0,0.0,0.0
2017-05-02,0.0,0.0,0.0,0.0,0.0,1.0001947012760055,1.4386737226619208,14.59,1.0411466316667943,1148.781846131771,0.5160709756696977,-0.0865077414598181,1.8473811273223468,0.0,0.0,0.0,0.0
2017-05-03,0.0,0.0,0.0,0.0,0.0,0.9837170982340008,1.4738021854861303,15.23,1.035382684227653,8.778612607580031,0.3767897513187641,0.1322532027128862,1.26357472850543,0.0,0.0,0.0,0.0
2017-05-04,0.0,0.0,0.0,0.0,0.0,1.0182956415842903,1.4546643621245388,14.55,1.02887613898302,8.212180710751706,-0.3542821420146261,-0.0875992765589368,1.569787923624322,0.0,0.0,0.0,0.0
2017-05-05,0.0,-2.941176470588236,0.0,0.0,0.0,1.0273600204242763,1.4353709752683157,14.16,1.0264443024818015,3.4847210405824174,-0.2118681048348945,-0.1262181852587756,1.8356956102931057,0.0,0.0,0.0,0.0
2017-05-08,0.0,0.0,0.0,0.0,0.0,0.9934200574799577,1.3816829381682938,14.14,1.029992808619597,7.127919895356599,-0.2666901000526592,-0.10347551342812,1.991133628879037,0.0,0.0,0.0,0.0
