,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2014-04-15,0.0,-3.61445783132529,0.0,0.0,0.0,0.9704434169428646,0.0,0.0,0.7721159840327796,35.805479103361904,-0.3583797770700637,-0.0442874203821656,13.069016152716594,0.0,0.0,0.0,0.0
2014-04-16,0.0,-1.2499999999999956,0.0,0.0,0.0,0.9755955371365178,0.0,0.0,0.7859243576579769,7.719481071096553,-0.1675779993567063,0.0869518601908437,9.112359550561798,0.0,0.0,0.0,0.0
2014-04-17,0.0,0.0,0.0,0.0,0.0,0.9599097334964296,0.0,0.0,0.7993727751771771,8.251539198793674,0.1821378340365682,0.2423816221284575,7.35681252223408,0.0,0.0,0.0,0.0
2014-04-18,0.0,0.0,0.0,0.0,0.0,0.9518385264006002,0.0,0.0,0.8158465650055022,3.0128621870830417,0.1127686419753086,0.1765432098765432,4.773030707610147,0.0,0.0,0.0,0.0
2014-04-21,0.0,-2.531645569620256,0.0,0.0,0.0,0.9606023304284576,0.0,0.0,0.8321320738682372,3.4803991314510574,-0.2498705334023822,0.048161574313827,1.7407580720636406,0.0,0.0,0.0,0.0
2014-04-22,0.0,0.0,0.0,0.0,0.0,0.9627578972933876,0.0,0.0,0.8411884843486116,0.2887877518319431,-0.0253353204172876,0.1482861400894188,3.0370087752766115,0.0,0.0,0.0,0.0
2014-04-23,0.0,0.0,0.0,0.0,0.0,0.959295367873498,0.0,0.0,0.8545962688515105,0.1203063601461117,0.0087040618955512,0.1124274661508704,3.209109730848861,0.0,0.0,0.0,0.0
2014-04-24,0.0,0.0,0.0,0.0,0.0,0.959927973247206,0.0219780219780219,0.0,0.8684383922688337,4.476507428903956,0.3499179879715691,0.0396391470749043,0.5549177190968235,0.0,0.0,0.0,0.0
2014-04-25,0.0,0.0,0.0,0.0,0.0,0.9547035570279088,0.3128760529482551,0.0,0.8815690632749874,0.9998423977237448,-0.0277581745471653,-0.0685721006821924,2.3574605742013746,0.0,0.0,0.0,0.0
2014-04-28,0.0,0.0,0.0,0.0,0.0,0.928483981755344,0.3508771929824562,0.0,0.8941950904684948,4.771574730627932,0.1350873748281955,0.0204201845670528,0.5548146172312617,0.0,0.0,0.0,0.0
2014-04-29,0.0,0.0,0.0,0.0,0.0,0.903860642865572,0.3680981595092024,0.0,0.907188038291023,0.831181957367007,-0.0254237288135593,0.1244067796610169,1.789807364057547,0.0,0.0,0.0,0.0
2014-04-30,0.0,0.0,0.0,0.0,0.0,0.9049679574957552,0.4676258992805755,0.0,0.9205641370047012,21.227034437396355,-0.4580407281703178,-0.0074051218759642,0.3079884504331088,0.0,0.0,0.0,0.0
2014-05-02,0.0,0.0,0.0,0.0,0.0,0.9072570653460768,1.7338709677419355,0.0,0.9341011806652212,0.41007620775385,0.0132117603275027,0.097506512839598,3.4428383705650463,0.0,0.0,0.0,0.0
2014-05-05,0.0,0.0,0.0,0.0,0.0,0.9248646575504124,0.6161137440758293,0.0,0.9629646011175492,3.223822145048387,-0.1120783867295495,-0.0178890876565295,0.7837548984681154,0.0,0.0,0.0,0.0
2014-05-06,0.0,-5.1948051948051965,0.0,0.0,0.0,0.96036137023246,0.7303370786516854,0.0,0.9767660094700616,5.591298506254585,-0.2879713223579395,-0.1132501327668614,18.997772828507795,0.0,0.0,0.0,0.0
2014-05-07,0.0,0.0,0.0,0.0,0.0,0.9702952272858149,1.901639344262295,0.0,0.9909687795145672,3.515661111913736,-0.5622501516070345,0.119769557307459,9.37129300118624,0.0,0.0,0.0,0.0
2014-05-08,0.0,0.0,0.0,0.0,0.0,0.9617018257585234,2.180451127819549,0.0,1.001692748022092,2.889251222111288,0.4661330049261084,0.2278325123152709,14.382896015549075,0.0,0.0,0.0,0.0
2014-05-09,0.0,0.0,0.0,0.0,0.0,0.966230142134588,2.32,0.0,1.0045100293363374,1.0570711968456,-0.2753446808510638,0.0217494089834515,0.7705192629815745,0.0,0.0,0.0,0.0
2014-05-12,0.0,0.0,0.0,0.0,0.0,0.9805458320302344,2.809917355371901,0.0,1.0063905763074874,2.6566318189381275,-0.2998408025501594,0.0733170823176448,2.259462583068477,0.0,0.0,0.0,0.0
2014-05-13,0.0,0.0,0.0,0.0,0.0,0.9797665148602972,4.183006535947713,0.0,1.008278177643131,1.2577919195065124,-0.1677852348993288,-0.0290106083567871,0.6460945033751205,0.0,0.0,0.0,0.0
2014-05-14,0.0,0.0,0.0,0.0,0.0,0.9786591691714368,3.68,0.0,0.9962014175198036,5.581531354829262,0.4540820806490098,0.0310188499164877,0.5504975651069236,0.0,0.0,0.0,0.0
2014-05-15,0.0,0.0,0.0,0.0,0.0,0.9798288543654384,2.142857142857143,0.0,1.0184631643094344,2.822328964151006,0.2850877192982456,0.1666666666666666,1.7707362534948743,0.0,0.0,0.0,0.0
2014-05-16,0.0,0.0,0.0,0.0,0.0,0.982697738076702,2.0895522388059704,0.0,1.0135769278948534,2.650887573964507,0.236664162283997,0.0450788880540946,0.7104795737122558,0.0,0.0,0.0,0.0
2014-05-19,0.0,0.0,0.0,0.0,0.0,0.9907830101890264,1.8568665377176008,0.0,1.012895671399188,0.4950797493857694,0.0732105875509016,0.0302501454333915,0.3830570902394107,0.0,0.0,0.0,0.0
2014-05-20,0.0,0.0,0.0,0.0,0.0,1.0077279513579998,1.6341030195381885,0.0,1.0122153300756551,1.291205503189116,-0.0874695384615384,-0.0267692307692307,0.7125307125307125,0.0,0.0,0.0,0.0
2014-05-21,0.0,0.0,0.0,0.0,0.0,1.0001707040767238,2.012779552715655,0.0,0.9990016523711236,4.090872810908567,-0.3138429054054054,-0.0698198198198198,2.761692650334076,0.0,0.0,0.0,0.0
2014-05-22,0.0,0.0,0.0,0.0,0.0,0.9945916501303452,2.3661971830985915,0.0,0.9984907474164864,13.228206242514156,0.7134923227703365,0.1417837308069258,4.917847025495751,0.0,0.0,0.0,0.0
2014-05-23,0.0,0.0,0.0,0.0,0.0,0.9938258961228968,2.1635220125786163,0.0,0.997980364764187,13.29195484477081,0.416434554973822,0.0386979285226496,1.899441340782123,0.0,0.0,0.0,0.0
2014-05-26,0.0,0.0,0.0,0.0,0.0,0.9850116280661813,1.7927823050058207,0.0,0.9974705036137036,54.44236267262941,0.6903852828878861,0.1343283582089552,4.918970448045758,0.0,0.0,0.0,0.0
2014-05-27,0.0,0.0,0.0,0.0,0.0,0.9845445306671522,1.84549356223176,0.0,1.0159116145005302,12.670811927053167,0.161864406779661,0.0243341404358353,1.2392108508014796,0.0,0.0,0.0,0.0
2014-05-28,0.0,0.0,0.0,0.0,0.0,0.9683125145685648,2.706766917293233,0.0,1.0457776231423033,12.14514799720072,0.313945925857103,0.011985505899842,0.8582834331337325,0.0,0.0,0.0,0.0
2014-05-29,0.0,0.0,0.0,0.0,0.0,0.9799142061128634,2.7846027846027845,0.0,1.0695439537959448,1.635973631273612,0.1608214512375713,-0.0340596572879204,1.1130314552367784,0.0,0.0,0.0,0.0
2014-05-30,0.0,0.0,0.0,0.0,0.0,1.0043693721860931,2.325581395348837,0.0,1.0646794065497749,0.8764803970580545,-0.0418506268914829,0.0269130998702983,1.902215431627196,0.0,0.0,0.0,0.0
2014-06-03,0.0,0.0,0.0,0.0,0.0,1.0002986607116715,2.08955223880597,0.0,1.0740675082886058,1.0617810595401784,0.151747371412333,0.0233020744529695,0.5836298932384342,0.0,0.0,0.0,0.0
2014-06-04,0.0,0.0,0.0,0.0,0.0,0.99264059281725,1.9183168316831685,0.0,1.0977210177804109,2.064320174615499,-0.1993378637393274,0.0688273218330719,1.9467718087727943,0.0,0.0,0.0,0.0
2014-06-05,0.0,0.0,0.0,0.0,0.0,0.9903916353010028,1.7690982194141298,0.0,1.09127642364308,0.1329367804130347,-0.0271977077363896,0.0286532951289398,0.4796163069544364,0.0,0.0,0.0,0.0
2014-06-06,0.0,0.0,0.0,0.0,0.0,0.9836001317006632,1.6407506702412868,0.0,1.0849070587886511,0.1098670254638713,0.0368411764705882,-0.008235294117647,0.0933644548182727,0.0,0.0,0.0,0.0
2014-06-09,0.0,0.0,0.0,0.0,0.0,0.9859323520581466,0.395088093966898,0.0,1.0786116136068056,0.7331538017601952,0.2356589147286821,0.0790697674418604,0.9851899549259496,0.0,0.0,0.0,0.0
2014-06-10,0.0,0.0,0.0,0.0,0.0,0.9875290935396616,0.4049014384656367,0.0,1.0351187231957542,4.052804185802936,0.6348256227758007,0.05,1.875834445927904,0.0,0.0,0.0,0.0
2014-06-11,0.0,0.0,0.0,0.0,0.0,0.984573699279686,0.4105888708806051,0.0,1.0311882998171846,1.1060184466608205,0.2711693548387097,0.1381048387096774,2.9798803697661773,0.0,0.0,0.0,0.0
2014-06-12,0.0,0.0,0.0,0.0,0.0,0.9831694454634023,0.755939524838013,0.0,1.0266892611353904,2.269747444135294,0.5169542213020474,-0.0450885668276972,1.1694510739856805,0.0,0.0,0.0,0.0
2014-06-13,0.0,0.0,0.0,0.0,0.0,0.9716960811630632,0.5594405594405594,0.0,0.9902332462188814,1.7546586358409313,0.368578547128277,-0.0758455073043826,2.923254917084458,0.0,0.0,0.0,0.0
2014-06-16,0.0,-1.3698630136986356,0.0,0.0,0.0,0.976170820985198,0.5480924234282644,0.0,1.009722813726112,0.6910679385732132,0.2263344720496894,0.0537267080745341,1.3076341647770218,0.0,0.0,0.0,0.0
2014-06-17,0.0,-1.388888888888895,0.0,0.0,0.0,0.975148107438902,0.4633620689655172,0.0,1.0411360208963194,1.1569551484567668,-0.1959186602870813,-0.0326384142173615,1.5896795672076571,0.0,0.0,0.0,0.0
2014-06-18,0.0,0.0,0.0,0.0,0.0,0.979910345664618,0.8161102278749338,0.0,1.1221080817307092,2.488587405230396,0.3168108227988467,0.1483699268130406,6.990595611285266,0.0,0.0,0.0,0.0
2014-06-19,0.0,0.0,0.0,0.0,0.0,0.9708586753507974,1.0984455958549222,0.0,1.1945686045036026,1.1353884275736454,0.223993971247488,0.1572113155047148,3.993716866287061,0.0,0.0,0.0,0.0
2014-06-20,0.0,0.0,0.0,0.0,0.0,0.962175101777758,1.2207527975584944,0.0,1.2400790728860045,1.704839125109481,0.2383039333844636,-0.0064643365837624,0.2565217391304348,0.0,0.0,0.0,0.0
2014-06-23,0.0,0.0,0.0,0.0,0.0,0.957305600012852,1.2,0.0,1.2193318682816303,1.6796502998649028,0.2426373184357542,0.0153072625698324,0.5999562075760894,0.0,0.0,0.0,0.0
2014-06-24,0.0,0.0,0.0,0.0,0.0,0.9420523528131376,1.220703125,0.0,1.2304959319130713,0.4324947881392345,0.085111404435058,0.1647307286166842,3.958553605413407,0.0,0.0,0.0,0.0
2014-06-25,0.0,0.0,0.0,0.0,0.0,0.9411441010576744,1.1978917105893627,0.0,1.2321958846871468,0.7265046225320924,0.2733977233528803,0.0845119006553984,1.0266080033521894,0.0,0.0,0.0,0.0
2014-06-26,0.0,0.0,0.0,0.0,0.0,0.9464007839334224,1.2451737451737452,0.0,1.231681397934664,1.3537505112805286,0.3312981935164563,0.0853749072011878,1.3830426939266387,0.0,0.0,0.0,0.0
2014-06-27,0.0,0.0,0.0,0.0,0.0,0.9415689557199856,1.242603550295858,0.0,1.3600098311685858,0.8160355730988066,0.203932442651878,0.1003277035543231,1.4347512617159337,0.0,0.0,0.0,0.0
2014-06-30,0.0,50.7042253521127,0.0,0.0,0.0,0.9421021481043068,1.2512512512512513,0.0,1.328490631372398,0.244322327801501,0.0569735642661804,0.0838650865998176,1.2987471325216162,0.0,0.0,0.0,0.0
2014-07-01,0.0,0.0,0.0,0.0,0.0,0.9350958665902976,1.2791878172588833,0.0,1.2991301206995154,1.987368147070664,0.5409594095940959,0.1104551045510455,1.4882333443818363,0.0,0.0,0.0,0.0
2014-07-02,0.0,-0.9345794392523366,0.0,0.0,0.0,0.975771161975035,1.3846153846153846,0.0,1.3480430661982026,1.340715023907394,0.2926118985126859,0.1095363079615048,1.9984038308060648,0.0,0.0,0.0,0.0
2014-07-03,0.0,-0.943396226415094,0.0,0.0,0.0,0.9781640899836248,1.3982392542723978,0.0,1.4409286725074102,0.2056028760679239,0.1028074337682878,0.0806642941874258,0.6395986831791817,0.0,0.0,0.0,0.0
2014-07-04,0.0,0.0,0.0,0.0,0.0,0.9792979372899496,1.4016736401673642,0.0,1.38817423858061,1.0856109983837794,-0.3664115655853315,-0.0696755994358251,0.8037748128864302,0.0,0.0,0.0,0.0
2014-07-07,0.0,-0.952380952380949,0.0,0.0,0.0,0.9821885609819796,1.333997013439522,0.0,1.349135545033885,0.3161304161232212,0.1080229226361031,0.0621776504297994,0.6988727858293076,0.0,0.0,0.0,0.0
2014-07-08,0.0,0.0,0.0,0.0,0.0,0.9827988191485793,1.475563909774436,0.0,1.3103950472929238,2.389742582164234,0.6528617172675523,0.0785104364326375,1.0575079872204474,0.0,0.0,0.0,0.0
2014-07-09,0.0,0.0,0.0,0.0,0.0,0.9760255592668128,1.5207780725022104,0.0,1.273817316425893,2.389899890328119,0.5751036279428792,0.2010806638363566,3.0855789161978087,0.0,0.0,0.0,0.0
2014-07-10,0.0,0.0,0.0,0.0,0.0,0.9866798432326508,1.5099114297764658,0.0,1.2392261593294305,1.381282621730948,-0.130068316919528,0.0904090142844468,2.557409963608985,0.0,0.0,0.0,0.0
2014-07-11,0.0,0.0,0.0,0.0,0.0,0.9787241253675192,1.336016096579477,0.0,1.2230789428565605,2.4562351878678257,0.5660062565172054,-0.0779979144942648,0.9380486581389516,0.0,0.0,0.0,0.0
2014-07-14,0.0,-0.961538461538458,0.0,0.0,0.0,0.983166900784383,1.291314373558801,0.0,1.3166182703872706,2.3871047289122256,0.3552023546725533,-0.0237920039244542,0.510056526883134,0.0,0.0,0.0,0.0
2014-07-15,0.0,0.0,0.0,0.0,0.0,1.053999919285807,1.483357452966715,0.0,1.2757284321130788,0.5697156422165089,0.0328642879195518,-0.0974286596392184,7.904813025585973,0.0,0.0,0.0,0.0
2014-07-16,0.0,0.0,0.0,0.0,0.0,1.0555143928955844,1.366158113730929,0.0,1.2403075398773944,1.3048927822912375,0.1447987891737892,0.0838675213675213,3.627960716348932,0.0,0.0,0.0,0.0
2014-07-17,0.0,-0.9708737864077666,0.0,0.0,0.0,1.0143039596743515,1.3557046979865772,0.0,1.1179313605720167,3.5472425609514526,0.4992585067560903,0.008777985994674,0.4173505275498241,0.0,0.0,0.0,0.0
2014-07-18,0.0,0.0,0.0,0.0,0.0,0.9665223099350394,1.2274368231046933,0.0,1.0985827248434186,3.437989317106206,0.6561563361707229,-0.006354154178156,0.2481854366658862,0.0,0.0,0.0,0.0
2014-07-21,0.0,0.0,0.0,0.0,0.0,0.9623304871923656,1.1404639175257734,0.0,1.0877096576272096,2.9131939897778443,0.6331205407435223,-0.053072975341094,2.2857142857142856,0.0,0.0,0.0,0.0
2014-07-22,0.0,0.0,0.0,0.0,0.0,0.9599808106637884,1.1216730038022813,0.0,1.017191320059801,2.174955887907,0.7612973760932945,-0.0194970845481049,0.8023997000374954,0.0,0.0,0.0,0.0
2014-07-24,0.0,0.0,0.0,0.0,0.0,0.9600525280181617,1.179757839180379,0.0,0.9623519586543292,1.7057032229858256,0.4431766043456291,-0.0391611925214754,2.935606060606061,0.0,0.0,0.0,0.0
2014-07-25,0.0,0.0,0.0,0.0,0.0,0.9772760963955854,1.157830591102986,0.0,0.9408753979876944,1.7712516065412875,0.3614599925219667,0.0200037390166386,2.160524987380111,0.0,0.0,0.0,0.0
2014-07-28,0.0,-0.9803921568627416,0.0,0.0,0.0,0.9803866767854186,1.0848067126161225,0.0,1.0466870750185142,1.2303204840323427,0.3039056583360381,0.092177864329763,6.997946611909651,0.0,0.0,0.0,0.0
2014-07-29,0.0,0.0,0.0,0.0,0.0,1.0007498426189918,0.5392305362011511,0.0,0.990669162229964,0.6582374216890229,-0.0706198145436798,0.3714982918496827,15.728897613389814,0.0,0.0,0.0,0.0
2014-07-30,0.0,0.0,0.0,0.0,0.0,0.964137225310752,0.3100775193798449,0.0,0.9836798438262568,2.6430125905265567,0.3884206669109564,-0.086844998167827,3.642418032786885,0.0,0.0,0.0,0.0
2014-07-31,0.0,0.0,0.0,0.0,0.0,0.9611479276164032,0.0323101777059773,0.0,0.9793951692060696,0.549154733413539,0.0950330410839794,-0.1114411999130497,5.450035435861092,0.0,0.0,0.0,0.0
2014-08-01,0.0,0.0,0.0,0.0,0.0,0.9389874606861232,0.0,0.0,0.8775557670770489,1.7358316776132665,0.3970627033682174,-0.3217834843021722,41.08927568781584,0.0,0.0,0.0,0.0
2014-08-04,0.0,0.0,0.0,0.0,0.0,0.9307352247250872,0.0,0.0,0.8155491787037685,1.3510984416340337,0.1423989973459156,-0.0195738720141551,7.094188376753507,0.0,0.0,0.0,0.0
2014-08-05,0.0,0.0,0.0,0.0,0.0,0.8690238716324339,0.0,0.0,0.3581155543966934,0.4963161224029581,0.0375392645684013,-0.144619299885738,25.96875728608068,0.0,0.0,0.0,0.0
2014-08-06,0.0,0.0,0.0,0.0,0.0,0.8757117699179572,0.2030456852791878,0.0,0.3704253886780049,0.2785911298325454,0.0241394174518135,0.0281729170515425,4.939271255060729,0.0,0.0,0.0,0.0
2014-08-07,0.0,0.0,0.0,0.0,0.0,0.8771750119132978,0.6480356419603078,0.0,0.3534307169144965,0.2474666599001657,-0.1189908675799086,0.0787214611872146,1.9972196478220567,0.0,0.0,0.0,0.0
2014-08-08,0.0,0.0,0.0,0.0,0.0,0.8556421475821938,0.9246147438567264,0.0,0.8872497621780842,1.1829883076677865,-0.3958941577154834,0.1605973277443018,5.96738865904113,0.0,0.0,0.0,0.0
2014-08-11,0.0,0.0,0.0,0.0,0.0,0.867201662616761,0.9218950064020486,0.0,0.8980189771145168,0.6297932591696691,-0.3317610062893081,0.0988319856244384,2.670713201820941,0.0,0.0,0.0,0.0
2014-08-12,0.0,0.0,0.0,0.0,0.0,0.8416711394925293,0.2541988197911938,0.0,0.9863497656846006,0.9089117901413876,-0.3461869344914947,-0.085595367354325,2.646894236149972,0.0,0.0,0.0,0.0
2014-08-13,0.0,0.0,0.0,0.0,0.0,0.8675683284512062,0.2861371484953133,0.0,1.0015758415535698,0.9972472299964612,0.3402320476638444,-0.0208529319535904,1.7757009345794392,0.0,0.0,0.0,0.0
2014-08-14,0.0,0.0,0.0,0.0,0.0,0.8775438405942534,0.3225806451612903,0.0,1.0172793713015846,0.3801177606107638,-0.2235682403433476,0.2220314735336194,9.326923076923077,0.0,0.0,0.0,0.0
2014-08-15,0.0,0.0,0.0,0.0,0.0,0.8851072784840397,0.3554502369668246,0.0,1.027882149178016,0.0205059613184967,0.0083767262848086,-0.0525243377858274,2.337531486146096,0.0,0.0,0.0,0.0
2014-08-18,0.0,0.0,0.0,0.0,0.0,0.8904200600603503,0.4557291666666667,0.0,1.0322228813072845,0.0938582102255749,-0.0267736378955251,0.0484927916120576,3.096234309623431,0.0,0.0,0.0,0.0
2014-08-19,0.0,0.0,0.0,0.0,0.0,0.9050727395135088,0.4601006470165348,0.0,1.0331359242220133,0.5540061599856201,0.1153608986615678,0.0278840025493945,3.258845437616387,0.0,0.0,0.0,0.0
2014-08-20,0.0,0.0,0.0,0.0,0.0,0.901447875496506,0.7148530579825257,0.0,1.0057474779851283,1.0038413911310922,0.1797977998140688,0.2110319181902696,68.9620253164557,0.0,0.0,0.0,0.0
2014-08-21,0.0,0.0,0.0,0.0,0.0,0.9146380915882364,0.9107142857142856,0.0,0.9846903356663051,1.0978152945525657,0.2123415361670395,-0.0650633855331841,19.606741573033705,0.0,0.0,0.0,0.0
2014-08-22,0.0,0.0,0.0,0.0,0.0,0.9308759469220632,1.4556331006979064,0.0,0.9698110193772524,1.3876860601205347,0.117117882396725,0.3443431336062523,19.260994015092376,0.0,0.0,0.0,0.0
2014-08-25,0.0,0.0,0.0,0.0,0.0,0.9437060839324392,1.5488215488215489,0.0,0.9850292023280568,1.2083935308787124,0.1521370158926091,0.0627989507792007,2.3955267804590936,0.0,0.0,0.0,0.0
2014-08-26,0.0,0.0,0.0,0.0,0.0,0.9502361434619788,1.6055045871559632,0.0,0.999289610652488,2.173514019847835,0.4198802093428959,0.0769528978484202,2.080167670945769,0.0,0.0,0.0,0.0
2014-08-27,0.0,0.0,0.0,0.0,0.0,0.9696308136135044,1.7130144605116795,0.0,1.0145079293608867,5.226851846560654,0.6122657146500063,0.040290705087339,3.03992303992304,0.0,0.0,0.0,0.0
2014-08-28,0.0,0.0,0.0,0.0,0.0,0.98023371130829,1.5289256198347108,0.0,1.101834846592948,3.080843943008252,0.4220320565063841,0.063162184189079,122.3684210526316,0.0,0.0,0.0,0.0
2014-08-29,0.0,0.0,0.0,0.0,0.0,1.001247330923236,0.9261083743842364,0.0,1.1066602830088308,1.3775220519511373,0.1281966124211225,-0.174914203476143,15.776335496754866,0.0,0.0,0.0,0.0
2014-09-01,0.0,0.0,0.0,0.0,0.0,0.9893340007348516,1.9875776397515528,0.0,1.1063071686875132,2.2519903092984963,0.2861152707644088,0.0900226362528295,3.389052769583743,0.0,0.0,0.0,0.0
2014-09-02,0.0,-0.990099009900991,0.0,0.0,0.0,0.9802726543704892,1.2323064113238968,0.0,1.0720626241648263,1.261566804298564,-0.1826095505617977,-0.0170880149812734,0.1708201708201708,0.0,0.0,0.0,0.0
2014-09-03,0.0,-1.0000000000000009,0.0,0.0,0.0,0.9764060268264656,0.9562398703403564,0.0,0.977497153919066,3.29192527321595,0.3978746513249651,0.1082635983263598,1.5049073064340242,0.0,0.0,0.0,0.0
2014-09-04,0.0,1.0101010101010166,0.0,0.0,0.0,0.972486664041726,1.0509031198686372,0.0,0.9503192352979896,1.9432730104149447,0.3773727053140097,0.0584541062801932,0.6001984126984127,0.0,0.0,0.0,0.0
2014-09-05,0.0,0.0,0.0,0.0,0.0,0.9871905739920008,1.6570008285004143,0.0,0.95167645637112,1.881076282917204,0.5172381324986959,0.0584246218049034,0.6343811951288586,0.0,0.0,0.0,0.0
2014-09-09,0.0,0.0,0.0,0.0,0.0,0.979303354769822,2.76078431372549,0.0,0.962927757815373,2.354584318418384,0.3943156516044532,0.0830386378519973,1.7475192943770672,0.0,0.0,0.0,0.0
2014-09-10,0.0,0.0,0.0,0.0,0.0,1.004463802032547,1.4296351451973193,0.0,0.9856983215553122,3.610794008097428,-0.5744590679240126,0.00820008200082,0.1540634227757093,0.0,0.0,0.0,0.0
2014-09-11,0.0,0.0,0.0,0.0,0.0,0.9941851796630388,1.466854724964739,0.0,1.024179034018824,0.9768462971875947,0.2042786885245901,0.2758620689655172,3.119539740038355,0.0,0.0,0.0,0.0
2014-09-12,0.0,0.0,0.0,0.0,0.0,0.9986629166858776,0.284090909090909,0.0,1.0970018719121122,0.7550722602026684,-0.0784829593465402,-0.0266641629893906,0.6822003362959405,0.0,0.0,0.0,0.0
2014-09-15,0.0,0.0,0.0,0.0,0.0,0.9899985072398866,0.3142857142857143,0.0,1.0967902438904826,0.991428982489027,-0.1469180973824936,-0.0895018294399099,1.6056551375915171,0.0,0.0,0.0,0.0
2014-09-16,0.0,0.0,0.0,0.0,0.0,1.0014980948142036,0.2745664739884393,0.0,1.139017152005623,3.2475385258718705,-0.3132734003172924,-0.0855631940772078,2.360665304931427,0.0,0.0,0.0,0.0
2014-09-17,0.0,0.0,0.0,0.0,0.0,0.9972846747040296,0.2627737226277372,0.0,1.1325103680270086,0.4604036798702769,-0.0550456640134059,-0.1312665828794861,3.2758320264854506,0.0,0.0,0.0,0.0
2014-09-18,0.0,0.0,0.0,0.0,0.0,0.999307808195008,0.2827380952380952,0.0,1.1249650167437102,0.0796246145973679,-0.0109213250517598,0.0125948930296756,0.3280898876404494,0.0,0.0,0.0,0.0
2014-09-19,0.0,0.0,0.0,0.0,0.0,0.9886997210914098,0.3495440729483283,0.0,1.1158520971883532,0.1079230750944919,-0.0099289384634665,0.0093996741446296,0.3077554370127205,0.0,0.0,0.0,0.0
2014-09-22,0.0,0.0,0.0,0.0,0.0,0.9806224948741796,0.4713275726630008,0.0,1.1055733911237355,6.61036881726142,-0.3705659035341186,0.0348966436985996,4.22326832548756,0.0,0.0,0.0,0.0
2014-09-23,0.0,0.0,0.0,0.0,0.0,0.9726592831746292,0.8585055643879174,0.0,1.0969284687444212,3.353594628870889,-0.1942472878585228,0.1789270322484767,10.542907180385289,0.0,0.0,0.0,0.0
2014-09-24,0.0,0.0,0.0,0.0,0.0,0.9792617612633384,0.8695652173913043,0.0,1.1560574353504496,3.5355781973172475,-0.1259087254318046,-0.1066110780226325,12.228864218616568,0.0,0.0,0.0,0.0
2014-09-25,0.0,0.0,0.0,0.0,0.0,0.9720543269572636,2.063125481139338,0.0,1.1456814649855007,20.48242594889978,0.0674579455213047,-0.0671163863034753,227.8260869565217,0.0,0.0,0.0,0.0
2014-09-26,0.0,0.0,0.0,0.0,0.0,0.973697126233504,1.7027632561613144,0.0,1.156065568573819,4.939374975617506,-0.058809980806142,0.0533589251439539,46.48829431438127,0.0,0.0,0.0,0.0
2014-09-29,0.0,0.0,0.0,0.0,0.0,0.975152135397753,2.5993265993265995,0.0,1.1130446490179908,9.32959767995035,-0.2556183939601921,-0.1273164035689773,1545.8333333333337,0.0,0.0,0.0,0.0
2014-09-30,0.0,-37.0,0.0,0.0,0.0,0.9692672699183404,2.5429116338207245,0.0,1.0793309350675668,3.129729477294002,-0.1190190590430494,-0.1052912168465946,15.243608297153882,0.0,0.0,0.0,0.0
2014-10-01,0.0,0.0,0.0,0.0,0.0,0.9717487884241636,2.291789722386296,0.0,1.048466142289779,5.244233996638506,-0.4560704803282645,-0.0911175476707699,5.480943738656987,0.0,0.0,0.0,0.0
2014-10-02,0.0,0.0,0.0,0.0,0.0,0.9746520682073688,2.112753147235906,0.0,1.0138969069449413,4.449054208194832,-0.6463854378129652,0.0001353363107321,0.0059259259259259,0.0,0.0,0.0,0.0
