日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
1996-08-21,0.0,0.0002425344130926,0.0,0.0,0.0,0.0,0.0,-18.25,142.24,147.14,-47.13,-63.13,-49.03,9.9,-21.98581560283688,-21.74,1,1,1,1
1996-08-22,0.0,0.0002487655343775,0.0,0.0,0.0,0.0,0.0,-18.25,142.24,147.14,-47.13,-63.13,-49.03,9.9,-21.98581560283688,-21.74,1,1,1,1
1996-08-23,0.0,0.0002487655343775,0.0,0.0,0.0,0.0,0.0,-18.25,142.24,147.14,-47.13,-63.13,-49.03,9.9,-21.98581560283688,-21.74,1,1,1,1
1996-08-24,0.0,0.0002487655343775,0.0,0.0,0.0,0.0,0.0,-18.25,142.24,147.14,-47.13,-63.13,-49.03,9.9,-21.98581560283688,-21.74,1,1,1,1
1996-08-26,0.0,0.0002487655343775,0.0,0.0,0.0,0.0,0.0,-18.25,142.24,147.14,-47.13,-63.13,-49.03,9.9,-21.98581560283688,-21.74,1,1,1,1
1996-08-27,0.0,0.0002540380216187,0.0,0.0,0.0,0.0,0.0,-18.25,142.24,147.14,-47.13,-63.13,-49.03,9.9,-21.98581560283688,-21.74,1,1,1,1
1996-08-28,0.0,0.0002588311918379,0.0,0.0,0.0,0.0,0.0,-18.25,142.24,147.14,-47.13,-63.13,-49.03,9.9,-21.98581560283688,-21.74,0,1,1,1
1996-08-29,0.0,0.0002636243620571,0.0,0.0,0.0,0.0,0.0,-18.25,142.24,147.14,-47.13,-63.13,-49.03,9.9,-21.98581560283688,-21.74,0,1,1,1
1996-08-30,0.0,0.0002588311918379,0.0,0.0,0.0,0.0,0.0,-18.25,142.24,147.14,-47.13,-63.13,-49.03,9.9,-21.98581560283688,-21.74,1,1,1,1
1996-08-31,0.0,0.0002588311918379,0.0,0.0,0.0,0.0,0.0,-18.25,142.24,147.14,-47.13,-63.13,-49.03,9.9,-21.98581560283688,-21.74,1,1,1,1
1996-09-02,0.0,0.0002636243620571,0.0,0.0,0.0,0.0,0.0,-18.25,142.24,147.14,-47.13,-63.13,-49.03,9.9,-21.98581560283688,-21.74,0,1,1,1
1996-09-03,0.0,0.0002588311918379,0.0,0.0,0.0,0.0,0.0,-18.25,142.24,147.14,-47.13,-63.13,-49.03,9.9,-21.98581560283688,-21.74,1,1,1,1
1996-09-04,0.0,0.0002564346067283,0.0,0.0,0.0,0.0,0.0,-18.25,142.24,147.14,-47.13,-63.13,-49.03,9.9,-21.98581560283688,-21.74,1,1,1,1
1996-09-05,0.0,0.0002588311918379,0.0,0.0,0.0,0.0,0.0,-18.25,142.24,147.14,-47.13,-63.13,-49.03,9.9,-21.98581560283688,-21.74,1,1,1,1
1996-09-06,0.0,0.0002564346067283,0.0,0.0,0.0,0.0,0.0,-18.25,142.24,147.14,-47.13,-63.13,-49.03,9.9,-21.98581560283688,-21.74,1,1,1,1
1996-09-07,0.0,0.0002612277769475,0.0,0.0,0.0,0.0,0.0,-18.25,142.24,147.14,-47.13,-63.13,-49.03,9.9,-21.98581560283688,-21.74,1,1,1,1
1996-09-09,0.0,0.0002612277769475,0.0,0.0,0.0,0.0,0.0,-18.25,142.24,147.14,-47.13,-63.13,-49.03,9.9,-21.98581560283688,-21.74,1,1,1,1
1996-09-10,0.0,0.0002660209471667,0.0,0.0,0.0,0.0,0.0,-18.25,142.24,147.14,-47.13,-63.13,-49.03,9.9,-21.98581560283688,-21.74,1,1,1,1
1996-09-11,0.0,0.0002684175322763,0.0,0.0,0.0,0.0,0.0,-18.25,142.24,147.14,-47.13,-63.13,-49.03,9.9,-21.98581560283688,-21.74,1,1,1,1
1996-09-12,0.0,0.0002684175322763,0.0,0.0,0.0,0.0,0.0,-18.25,142.24,147.14,-47.13,-63.13,-49.03,9.9,-21.98581560283688,-21.74,1,1,1,1
1996-09-13,0.0,0.0002736900195175,0.0,0.0,0.0,0.0,0.0,-18.25,142.24,147.14,-47.13,-63.13,-49.03,9.9,-21.98581560283688,-21.74,1,1,1,1
1996-09-14,0.0,0.0002684175322763,0.0,0.0,0.0,0.0,0.0,-18.25,142.24,147.14,-47.13,-63.13,-49.03,9.9,-21.98581560283688,-21.74,1,1,1,1
1996-09-16,0.0,0.0002736900195175,0.0,0.0,0.0,0.0,0.0,-18.25,142.24,147.14,-47.13,-63.13,-49.03,9.9,-21.98581560283688,-21.74,1,1,1,1
1996-09-17,0.0,0.0002736900195175,0.0,0.0,0.0,0.0,0.0,-18.25,142.24,147.14,-47.13,-63.13,-49.03,9.9,-21.98581560283688,-21.74,1,1,1,1
1996-09-18,0.0,0.0002885488471971,0.0,0.0,0.0,0.0,0.0,-18.25,142.24,147.14,-47.13,-63.13,-49.03,9.9,-21.98581560283688,-21.74,0,1,1,1
1996-09-19,0.0,0.0002885488471971,0.0,0.0,0.0,0.0,0.0,-18.25,142.24,147.14,-47.13,-63.13,-49.03,9.9,-21.98581560283688,-21.74,1,1,1,1
1996-09-20,0.0,0.0002856729450655,0.0,0.0,0.0,0.0,0.0,-18.25,142.24,147.14,-47.13,-63.13,-49.03,9.9,-21.98581560283688,-21.74,1,1,1,1
1996-09-21,0.0,0.0002856729450655,0.0,0.0,0.0,0.0,0.0,-18.25,142.24,147.14,-47.13,-63.13,-49.03,9.9,-21.98581560283688,-21.74,1,1,1,1
1996-09-23,0.0,0.0002760866046271,0.0,0.0,0.0,0.0,0.0,-18.25,142.24,147.14,-47.13,-63.13,-49.03,9.9,-21.98581560283688,-21.74,1,1,1,1
1996-09-24,0.0,0.0002832763599559,0.0,0.0,0.0,0.0,0.0,-18.25,142.24,147.14,-47.13,-63.13,-49.03,9.9,-21.98581560283688,-21.74,1,1,1,1
1996-09-25,0.0,0.0002885488471971,0.0,0.0,0.0,0.0,0.0,-18.25,142.24,147.14,-47.13,-63.13,-49.03,9.9,-21.98581560283688,-21.74,1,1,1,1
1996-09-26,0.0,0.0002856729450655,0.0,0.0,0.0,0.0,0.0,-18.25,142.24,147.14,-47.13,-63.13,-49.03,9.9,-21.98581560283688,-21.74,1,1,1,1
1996-09-30,0.0,0.0002909454323067,0.0,0.0,0.0,0.0,0.0,-18.25,142.24,147.14,-47.13,-63.13,-49.03,9.9,-21.98581560283688,-21.74,1,1,1,1
1996-10-01,0.0,0.0002981351876355,0.0,0.0,0.0,0.0,0.0,-18.25,142.24,147.14,-47.13,-63.13,-49.03,9.9,-21.98581560283688,-21.74,1,1,1,1
1996-10-02,0.0,0.0003177871855343,0.0,0.0,0.0,0.0,0.0,-18.25,142.24,147.14,-47.13,-63.13,-49.03,9.9,-21.98581560283688,-21.74,0,0,1,1
1996-10-03,0.0,0.0003177871855343,0.0,0.0,0.0,0.0,0.0,-18.25,142.24,147.14,-47.13,-63.13,-49.03,9.9,-21.98581560283688,-21.74,0,0,1,1
1996-10-04,0.0,0.0003278528429947,0.0,0.0,0.0,0.0,0.0,-18.25,142.24,147.14,-47.13,-63.13,-49.03,9.9,-21.98581560283688,-21.74,0,0,1,1
1996-10-05,0.0,0.0003254562578851,0.0,0.0,0.0,0.0,0.0,-18.25,142.24,147.14,-47.13,-63.13,-49.03,9.9,-21.98581560283688,-21.74,0,0,1,1
1996-10-07,0.0,0.0003058042599863,0.0,0.0,0.0,0.0,0.0,-18.25,142.24,147.14,-47.13,-63.13,-49.03,9.9,-21.98581560283688,-21.74,0,1,1,1
1996-10-08,0.0,0.0003029283578547,0.0,0.0,0.0,0.0,0.0,-18.25,142.24,147.14,-47.13,-63.13,-49.03,9.9,-21.98581560283688,-21.74,1,1,1,1
1996-10-09,0.0,0.0003005317727451,0.0,0.0,0.0,0.0,0.0,-18.25,142.24,147.14,-47.13,-63.13,-49.03,9.9,-21.98581560283688,-21.74,1,1,1,1
1996-10-11,0.0,0.0003058042599863,0.0,0.0,0.0,0.0,0.0,-18.25,142.24,147.14,-47.13,-63.13,-49.03,9.9,-21.98581560283688,-21.74,0,1,1,1
1996-10-12,0.0,0.0003129940153151,0.0,0.0,0.0,0.0,0.0,-18.25,142.24,147.14,-47.13,-63.13,-49.03,9.9,-21.98581560283688,-21.74,0,1,1,1
1996-10-14,0.0,0.0002957386025259,0.0,0.0,0.0,0.0,0.0,-18.25,142.24,147.14,-47.13,-63.13,-49.03,9.9,-21.98581560283688,-21.74,1,1,1,1
1996-10-15,0.0,0.0003058042599863,0.0,0.0,0.0,0.0,0.0,-18.25,142.24,147.14,-47.13,-63.13,-49.03,9.9,-21.98581560283688,-21.74,1,1,1,1
1996-10-16,0.0,0.0003029283578547,0.0,0.0,0.0,0.0,0.0,-18.25,142.24,147.14,-47.13,-63.13,-49.03,9.9,-21.98581560283688,-21.74,1,1,1,1
1996-10-17,0.0,0.0003105974302055,0.0,0.0,0.0,0.0,0.0,-18.25,142.24,147.14,-47.13,-63.13,-49.03,9.9,-21.98581560283688,-21.74,1,1,1,1
1996-10-18,0.0,0.0003105974302055,0.0,0.0,0.0,0.0,0.0,-18.25,142.24,147.14,-47.13,-63.13,-49.03,9.9,-21.98581560283688,-21.74,1,1,1,1
1996-10-19,0.0,0.0003177871855343,0.0,0.0,0.0,0.0,0.0,-18.25,142.24,147.14,-47.13,-63.13,-49.03,9.9,-21.98581560283688,-21.74,0,1,1,1
1996-10-21,0.0,0.0003082008450959,0.0,0.0,0.0,0.0,0.0,-18.25,142.24,147.14,-47.13,-63.13,-49.03,9.9,-21.98581560283688,-21.74,1,1,1,1
1996-10-22,0.0,0.0003082008450959,0.0,0.0,0.0,0.0,0.0,-18.25,142.24,147.14,-47.13,-63.13,-49.03,9.9,-21.98581560283688,-21.74,1,1,1,1
1996-10-23,0.0,0.0003029283578547,0.0,0.0,0.0,0.0,0.0,-18.25,142.24,147.14,-47.13,-63.13,-49.03,9.9,-21.98581560283688,-21.74,1,1,1,1
1996-10-24,0.0,0.0003058042599863,0.0,0.0,0.0,0.0,0.0,-18.25,142.24,147.14,-47.13,-63.13,-49.03,9.9,-21.98581560283688,-21.74,1,1,1,1
1996-10-28,0.0,0.0003105974302055,0.0,0.0,0.0,0.0,0.0,-18.25,142.24,147.14,-47.13,-63.13,-49.03,9.9,-21.98581560283688,-21.74,1,1,1,1
1996-10-29,0.0,0.0003153906004247,0.0,0.0,0.0,0.0,0.0,-18.25,142.24,147.14,-47.13,-63.13,-49.03,9.9,-21.98581560283688,-21.74,1,1,1,1
1996-10-30,0.0,0.0003177871855343,0.0,0.0,0.0,0.0,0.0,-18.25,142.24,147.14,-47.13,-63.13,-49.03,9.9,-21.98581560283688,-21.74,1,1,1,1
1996-11-01,0.0,0.0003350425983235,0.0,0.0,0.0,0.0,0.0,-18.25,142.24,147.14,-47.13,-63.13,-49.03,9.9,-21.98581560283688,-21.74,1,1,1,1
1996-11-02,0.0,0.0003302494281043,0.0,0.0,0.0,0.0,0.0,-18.25,142.24,147.14,-47.13,-63.13,-49.03,9.9,-21.98581560283688,-21.74,1,1,1,1
1996-11-04,0.0,0.0003499014260031,0.0,0.0,0.0,0.0,0.0,-18.25,142.24,147.14,-47.13,-63.13,-49.03,9.9,-21.98581560283688,-21.74,0,1,1,1
1996-11-05,0.0,0.0003499014260031,0.0,0.0,0.0,0.0,0.0,-18.25,142.24,147.14,-47.13,-63.13,-49.03,9.9,-21.98581560283688,-21.74,0,1,1,1
1996-11-06,0.0,0.0003647602536827,0.0,0.0,0.0,0.0,0.0,-18.25,142.24,147.14,-47.13,-63.13,-49.03,9.9,-21.98581560283688,-21.74,0,0,0,0
1996-11-07,0.0,0.0003623636685731,0.0,0.0,0.0,0.0,0.0,-18.25,142.24,147.14,-47.13,-63.13,-49.03,9.9,-21.98581560283688,-21.74,0,0,0,0
1996-11-08,0.0,0.0003546945962223,0.0,0.0,0.0,0.0,0.0,-18.25,142.24,147.14,-47.13,-63.13,-49.03,9.9,-21.98581560283688,-21.74,0,0,0,1
1996-11-09,0.0,0.0003427116706743,0.0,0.0,0.0,0.0,0.0,-18.25,142.24,147.14,-47.13,-63.13,-49.03,9.9,-21.98581560283688,-21.74,1,1,1,1
1996-11-11,0.0,0.0003451082557839,0.0,0.0,0.0,0.0,0.0,-18.25,142.24,147.14,-47.13,-63.13,-49.03,9.9,-21.98581560283688,-21.74,1,1,1,1
1996-11-13,0.0,0.0003475048408935,0.0,0.0,0.0,0.0,0.0,-18.25,142.24,147.14,-47.13,-63.13,-49.03,9.9,-21.98581560283688,-21.74,1,1,1,1
1996-11-14,0.0,0.0023313930982989,0.0,0.0,0.0,0.0,0.0,32.49,3.47,62.75,0.0,0.0,-74.47,11.01,11.212121212121207,-29.63,1,1,1,1
1996-11-15,0.0,0.0023313930982989,0.0,0.0,0.0,0.0,0.0,32.49,3.47,62.75,0.0,0.0,-74.47,11.01,11.212121212121207,-29.63,1,1,1,1
1996-11-16,0.0,0.0023152028684496,0.0,0.0,0.0,0.0,0.0,32.49,3.47,62.75,0.0,0.0,-74.47,11.01,11.212121212121207,-29.63,1,1,1,1
1996-11-18,0.0,0.0023152028684496,0.0,0.0,0.0,0.0,0.0,32.49,3.47,62.75,0.0,0.0,-74.47,11.01,11.212121212121207,-29.63,1,1,1,1
1996-11-19,0.0,0.0022990126386003,0.0,0.0,0.0,0.0,0.0,32.49,3.47,62.75,0.0,0.0,-74.47,11.01,11.212121212121207,-29.63,1,1,1,1
1996-11-20,0.0,0.0023152028684496,0.0,0.0,0.0,0.0,0.0,32.49,3.47,62.75,0.0,0.0,-74.47,11.01,11.212121212121207,-29.63,1,1,1,1
1996-11-21,0.0,0.0024641529830631,0.0,0.0,0.0,0.0,0.0,32.49,3.47,62.75,0.0,0.0,-74.47,11.01,11.212121212121207,-29.63,0,0,0,1
1996-11-22,0.0,0.0026131030976767,0.0,0.0,0.0,0.0,0.0,32.49,3.47,62.75,0.0,0.0,-74.47,11.01,11.212121212121207,-29.63,0,0,0,0
1996-11-23,0.0,0.0025483421782795,0.0,0.0,0.0,0.0,0.0,32.49,3.47,62.75,0.0,0.0,-74.47,11.01,11.212121212121207,-29.63,0,0,0,0
1996-11-25,0.0,0.002512723672611,0.0,0.0,0.0,0.0,0.0,32.49,3.47,62.75,0.0,0.0,-74.47,11.01,11.212121212121207,-29.63,0,0,0,1
1996-11-26,0.0,0.0024317725233645,0.0,0.0,0.0,0.0,0.0,32.49,3.47,62.75,0.0,0.0,-74.47,11.01,11.212121212121207,-29.63,0,0,0,1
1996-11-27,0.0,0.0024641529830631,0.0,0.0,0.0,0.0,0.0,32.49,3.47,62.75,0.0,0.0,-74.47,11.01,11.212121212121207,-29.63,0,0,0,1
1996-11-28,0.0,0.0023799637878468,0.0,0.0,0.0,0.0,0.0,32.49,3.47,62.75,0.0,0.0,-74.47,11.01,11.212121212121207,-29.63,0,0,1,1
1996-11-29,0.0,0.0023637735579975,0.0,0.0,0.0,0.0,0.0,32.49,3.47,62.75,0.0,0.0,-74.47,11.01,11.212121212121207,-29.63,0,0,1,1
1996-11-30,0.0,0.0024155822935152,0.0,0.0,0.0,0.0,0.0,32.49,3.47,62.75,0.0,0.0,-74.47,11.01,11.212121212121207,-29.63,0,0,0,1
1996-12-02,0.0,0.0024317725233645,0.0,0.0,0.0,0.0,0.0,32.49,3.47,62.75,0.0,0.0,-74.47,11.01,11.212121212121207,-29.63,0,0,0,1
1996-12-03,0.0,0.0023313930982989,0.0,0.0,0.0,0.0,0.0,32.49,3.47,62.75,0.0,0.0,-74.47,11.01,11.212121212121207,-29.63,0,1,1,1
1996-12-04,0.0,0.0022990126386003,0.0,0.0,0.0,0.0,0.0,32.49,3.47,62.75,0.0,0.0,-74.47,11.01,11.212121212121207,-29.63,1,1,1,1
1996-12-05,0.0,0.0022795843627811,0.0,0.0,0.0,0.0,0.0,32.49,3.47,62.75,0.0,0.0,-74.47,11.01,11.212121212121207,-29.63,1,1,1,1
1996-12-06,0.0,0.0022472039030825,0.0,0.0,0.0,0.0,0.0,32.49,3.47,62.75,0.0,0.0,-74.47,11.01,11.212121212121207,-29.63,1,1,1,1
1996-12-07,0.0,0.0022148234433839,0.0,0.0,0.0,0.0,0.0,32.49,3.47,62.75,0.0,0.0,-74.47,11.01,11.212121212121207,-29.63,1,1,1,1
1996-12-09,0.0,0.0022990126386003,0.0,0.0,0.0,0.0,0.0,32.49,3.47,62.75,0.0,0.0,-74.47,11.01,11.212121212121207,-29.63,1,1,1,1
1996-12-10,0.0,0.0022795843627811,0.0,0.0,0.0,0.0,0.0,32.49,3.47,62.75,0.0,0.0,-74.47,11.01,11.212121212121207,-29.63,1,1,1,1
1996-12-11,0.0,0.0022990126386003,0.0,0.0,0.0,0.0,0.0,32.49,3.47,62.75,0.0,0.0,-74.47,11.01,11.212121212121207,-29.63,1,1,1,1
1996-12-12,0.0,0.0023152028684496,0.0,0.0,0.0,0.0,0.0,32.49,3.47,62.75,0.0,0.0,-74.47,11.01,11.212121212121207,-29.63,1,1,1,1
1996-12-13,0.0,0.0023799637878468,0.0,0.0,0.0,0.0,0.0,32.49,3.47,62.75,0.0,0.0,-74.47,11.01,11.212121212121207,-29.63,1,1,1,1
1996-12-14,0.0,0.0024965334427617,0.0,0.0,0.0,0.0,0.0,32.49,3.47,62.75,0.0,0.0,-74.47,11.01,11.212121212121207,-29.63,0,0,1,1
1996-12-16,0.0,0.0024965334427617,0.0,0.0,0.0,0.0,0.0,32.49,3.47,62.75,0.0,0.0,-74.47,11.01,11.212121212121207,-29.63,0,0,1,1
1996-12-17,0.0,0.0024479627532138,0.0,0.0,0.0,0.0,0.0,32.49,3.47,62.75,0.0,0.0,-74.47,11.01,11.212121212121207,-29.63,0,0,1,1
1996-12-18,0.0,0.0024317725233645,0.0,0.0,0.0,0.0,0.0,32.49,3.47,62.75,0.0,0.0,-74.47,11.01,11.212121212121207,-29.63,0,1,1,1
1996-12-19,0.0,0.0023637735579975,0.0,0.0,0.0,0.0,0.0,32.49,3.47,62.75,0.0,0.0,-74.47,11.01,11.212121212121207,-29.63,1,1,1,1
1996-12-20,0.0,0.0023799637878468,0.0,0.0,0.0,0.0,0.0,32.49,3.47,62.75,0.0,0.0,-74.47,11.01,11.212121212121207,-29.63,1,1,1,1
1996-12-21,0.0,0.0023799637878468,0.0,0.0,0.0,0.0,0.0,32.49,3.47,62.75,0.0,0.0,-74.47,11.01,11.212121212121207,-29.63,1,1,1,1
1996-12-23,0.0,0.0024317725233645,0.0,0.0,0.0,0.0,0.0,32.49,3.47,62.75,0.0,0.0,-74.47,11.01,11.212121212121207,-29.63,0,1,1,1
1996-12-24,0.0,0.0024317725233645,0.0,0.0,0.0,0.0,0.0,32.49,3.47,62.75,0.0,0.0,-74.47,11.01,11.212121212121207,-29.63,1,1,1,1
1996-12-26,0.0,0.0024317725233645,0.0,0.0,0.0,0.0,0.0,32.49,3.47,62.75,0.0,0.0,-74.47,11.01,11.212121212121207,-29.63,1,1,1,1
1996-12-27,0.0,0.0024317725233645,0.0,0.0,0.0,0.0,0.0,32.49,3.47,62.75,0.0,0.0,-74.47,11.01,11.212121212121207,-29.63,1,1,1,1
1996-12-28,0.0,0.0024641529830631,0.0,0.0,0.0,0.0,0.0,32.49,3.47,62.75,0.0,0.0,-74.47,11.01,11.212121212121207,-29.63,1,1,1,1
1996-12-30,0.0,0.0024317725233645,0.0,0.0,0.0,0.0,0.0,32.49,3.47,62.75,0.0,0.0,-74.47,11.01,11.212121212121207,-29.63,1,1,1,1
1996-12-31,0.0,0.0023961540176961,0.0,0.0,0.0,0.0,0.0,32.49,3.47,62.75,0.0,0.0,-74.47,11.01,11.212121212121207,-29.63,1,1,1,1
1997-01-04,0.0,0.0023961540176961,0.0,0.0,0.0,0.0,0.0,32.49,3.47,62.75,0.0,0.0,-74.47,11.01,11.212121212121207,-29.63,1,1,1,1
1997-01-06,0.0,0.0024317725233645,0.0,0.0,0.0,0.0,0.0,32.49,3.47,62.75,0.0,0.0,-74.47,11.01,11.212121212121207,-29.63,1,1,1,1
1997-01-07,0.0,0.0024641529830631,0.0,0.0,0.0,0.0,0.0,32.49,3.47,62.75,0.0,0.0,-74.47,11.01,11.212121212121207,-29.63,1,1,1,1
1997-01-08,0.0,0.002512723672611,0.0,0.0,0.0,0.0,0.0,32.49,3.47,62.75,0.0,0.0,-74.47,11.01,11.212121212121207,-29.63,0,1,1,1
1997-01-09,0.0,0.0025321519484302,0.0,0.0,0.0,0.0,0.0,32.49,3.47,62.75,0.0,0.0,-74.47,11.01,11.212121212121207,-29.63,0,1,1,1
1997-01-10,0.0,0.0025807226379781,0.0,0.0,0.0,0.0,0.0,32.49,3.47,62.75,0.0,0.0,-74.47,11.01,11.212121212121207,-29.63,0,1,1,1
1997-01-11,0.0,0.0025483421782795,0.0,0.0,0.0,0.0,0.0,32.49,3.47,62.75,0.0,0.0,-74.47,11.01,11.212121212121207,-29.63,0,1,1,1
1997-01-13,0.0,0.0025483421782795,0.0,0.0,0.0,0.0,0.0,32.49,3.47,62.75,0.0,0.0,-74.47,11.01,11.212121212121207,-29.63,0,1,1,1
1997-01-14,0.0,0.0024317725233645,0.0,0.0,0.0,0.0,0.0,32.49,3.47,62.75,0.0,0.0,-74.47,11.01,11.212121212121207,-29.63,1,1,1,1
1997-01-15,0.0,0.0024641529830631,0.0,0.0,0.0,0.0,0.0,32.49,3.47,62.75,0.0,0.0,-74.47,11.01,11.212121212121207,-29.63,1,1,1,1
1997-01-16,0.0,0.0024479627532138,0.0,0.0,0.0,0.0,0.0,32.49,3.47,62.75,0.0,0.0,-74.47,11.01,11.212121212121207,-29.63,1,1,1,1
1997-01-17,0.0,0.0024479627532138,0.0,0.0,0.0,0.0,0.0,32.49,3.47,62.75,0.0,0.0,-74.47,11.01,11.212121212121207,-29.63,1,1,1,1
1997-01-18,0.0,0.0024479627532138,0.0,0.0,0.0,0.0,0.0,32.49,3.47,62.75,0.0,0.0,-74.47,11.01,11.212121212121207,-29.63,1,1,1,1
1997-01-20,0.0,0.0025645324081288,0.0,0.0,0.0,0.0,0.0,32.49,3.47,62.75,0.0,0.0,-74.47,11.01,11.212121212121207,-29.63,1,1,1,1
1997-01-21,0.0,0.0024965334427617,0.0,0.0,0.0,0.0,0.0,32.49,3.47,62.75,0.0,0.0,-74.47,11.01,11.212121212121207,-29.63,1,1,1,1
1997-01-22,0.0,0.0026131030976767,0.0,0.0,0.0,0.0,0.0,32.49,3.47,62.75,0.0,0.0,-74.47,11.01,11.212121212121207,-29.63,1,1,1,1
1997-01-23,0.0,0.0025969128678274,0.0,0.0,0.0,0.0,0.0,32.49,3.47,62.75,0.0,0.0,-74.47,11.01,11.212121212121207,-29.63,1,1,1,1
1997-01-24,0.0,0.0027296727525916,0.0,0.0,0.0,0.0,0.0,32.49,3.47,62.75,0.0,0.0,-74.47,11.01,11.212121212121207,-29.63,1,1,1,1
1997-01-25,0.0,0.002697292292893,0.0,0.0,0.0,0.0,0.0,32.49,3.47,62.75,0.0,0.0,-74.47,11.01,11.212121212121207,-29.63,1,1,1,1
1997-01-27,0.0,0.0026811020630437,0.0,0.0,0.0,0.0,0.0,32.49,3.47,62.75,0.0,0.0,-74.47,11.01,11.212121212121207,-29.63,1,1,1,1
1997-01-28,0.0,0.0027296727525916,0.0,0.0,0.0,0.0,0.0,32.49,3.47,62.75,0.0,0.0,-74.47,11.01,11.212121212121207,-29.63,1,1,1,1
1997-01-29,0.0,0.0027814814881094,0.0,0.0,0.0,0.0,0.0,32.49,3.47,62.75,0.0,0.0,-74.47,11.01,11.212121212121207,-29.63,1,1,1,1
1997-01-30,0.0,0.0029142413728736,0.0,0.0,0.0,0.0,0.0,32.49,3.47,62.75,0.0,0.0,-74.47,11.01,11.212121212121207,-29.63,1,1,1,1
1997-01-31,0.0,0.0029951925221201,0.0,0.0,0.0,0.0,0.0,32.49,3.47,62.75,0.0,0.0,-74.47,11.01,11.212121212121207,-29.63,1,1,1,1
1997-02-01,0.0,0.0029304316027229,0.0,0.0,0.0,0.0,0.0,32.49,3.47,62.75,0.0,0.0,-74.47,11.01,11.212121212121207,-29.63,1,1,1,1
1997-02-03,0.0,0.0029790022922708,0.0,0.0,0.0,0.0,0.0,32.49,3.47,62.75,0.0,0.0,-74.47,11.01,11.212121212121207,-29.63,1,1,1,1
1997-02-11,0.0,0.0031797611424021,0.0,0.0,0.0,0.0,0.0,32.49,3.47,62.75,0.0,0.0,-74.47,11.01,11.212121212121207,-29.63,1,1,1,1
1997-02-12,0.0,0.0032477601077692,0.0,0.0,0.0,0.0,0.0,32.49,3.47,62.75,0.0,0.0,-74.47,11.01,11.212121212121207,-29.63,1,1,1,1
1997-02-13,0.0,0.0032801405674678,0.0,0.0,0.0,0.0,0.0,32.49,3.47,62.75,0.0,0.0,-74.47,11.01,11.212121212121207,-29.63,1,1,1,1
1997-02-14,0.0,-0.635263036291238,0.0,0.0,0.0,0.0,0.0,25.34,-11.31,28.53,0.0,0.0,-92.45,10.5,-4.632152588555857,25.0,1,1,1,1
1997-02-15,0.0,-0.6715819862095935,0.0,0.0,0.0,0.0,0.0,25.34,-11.31,28.53,0.0,0.0,-92.45,10.5,-4.632152588555857,25.0,1,1,1,1
1997-02-17,0.0,-0.6683961134097379,0.0,0.0,0.0,0.0,0.0,25.34,-11.31,28.53,0.0,0.0,-92.45,10.5,-4.632152588555857,25.0,1,1,1,1
1997-02-18,0.0,-0.6683961134097379,0.0,0.0,0.0,0.0,0.0,25.34,-11.31,28.53,0.0,0.0,-92.45,10.5,-4.632152588555857,25.0,1,1,1,1
1997-02-19,0.0,-0.7142726817276608,0.0,0.0,0.0,0.0,0.0,25.34,-11.31,28.53,0.0,0.0,-92.45,10.5,-4.632152588555857,25.0,0,1,1,1
1997-02-20,0.0,-0.7601492500455836,0.0,0.0,0.0,0.0,0.0,25.34,-11.31,28.53,0.0,0.0,-92.45,10.5,-4.632152588555857,25.0,0,0,0,1
1997-02-21,0.0,-0.7270161729270839,0.0,0.0,0.0,0.0,0.0,25.34,-11.31,28.53,0.0,0.0,-92.45,10.5,-4.632152588555857,25.0,0,0,1,1
1997-02-22,0.0,-0.6779537318093052,0.0,0.0,0.0,0.0,0.0,25.34,-11.31,28.53,0.0,0.0,-92.45,10.5,-4.632152588555857,25.0,1,1,1,1
1997-02-24,0.0,-0.7008920159682666,0.0,0.0,0.0,0.0,0.0,25.34,-11.31,28.53,0.0,0.0,-92.45,10.5,-4.632152588555857,25.0,0,1,1,1
1997-02-25,0.0,-0.6849626519689879,0.0,0.0,0.0,0.0,0.0,25.34,-11.31,28.53,0.0,0.0,-92.45,10.5,-4.632152588555857,25.0,1,1,1,1
1997-02-26,0.0,-0.6390860836510649,0.0,0.0,0.0,0.0,0.0,25.34,-11.31,28.53,0.0,0.0,-92.45,10.5,-4.632152588555857,25.0,1,1,1,1
1997-02-27,0.0,-0.6550154476503436,0.0,0.0,0.0,0.0,0.0,25.34,-11.31,28.53,0.0,0.0,-92.45,10.5,-4.632152588555857,25.0,1,1,1,1
1997-02-28,0.0,-0.6486437020506322,0.0,0.0,0.0,0.0,0.0,25.34,-11.31,28.53,0.0,0.0,-92.45,10.5,-4.632152588555857,25.0,1,1,1,1
1997-03-01,0.0,-0.6683961134097379,0.0,0.0,0.0,0.0,0.0,25.34,-11.31,28.53,0.0,0.0,-92.45,10.5,-4.632152588555857,25.0,1,1,1,1
1997-03-03,0.0,-0.6881485247688436,0.0,0.0,0.0,0.0,0.0,25.34,-11.31,28.53,0.0,0.0,-92.45,10.5,-4.632152588555857,25.0,1,1,1,1
