日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
1997-02-18,0.0,-0.9224405839512272,0.0,0.0,0.0,0.0,0.0,39.52,569.28,125.43,-29.21,165.33,108.4,30.76,-14.4129104062326,116.36,1,0,0,0
1997-02-19,0.0,-0.9858944274180256,0.0,0.0,0.0,0.0,0.0,39.52,569.28,125.43,-29.21,165.33,108.4,30.76,-14.4129104062326,116.36,0,0,0,0
1997-02-20,0.0,-1.015785907398253,0.0,0.0,0.0,0.0,0.0,39.52,569.28,125.43,-29.21,165.33,108.4,30.76,-14.4129104062326,116.36,0,0,0,0
1997-02-21,0.0,-0.9895653109243692,0.0,0.0,0.0,0.0,0.0,39.52,569.28,125.43,-29.21,165.33,108.4,30.76,-14.4129104062326,116.36,0,0,0,0
1997-02-22,0.0,-0.9224405839512272,0.0,0.0,0.0,0.0,0.0,39.52,569.28,125.43,-29.21,165.33,108.4,30.76,-14.4129104062326,116.36,0,0,0,0
1997-02-24,0.0,-0.9224405839512272,0.0,0.0,0.0,0.0,0.0,39.52,569.28,125.43,-29.21,165.33,108.4,30.76,-14.4129104062326,116.36,0,0,0,0
1997-02-25,0.0,-0.8888782204646558,0.0,0.0,0.0,0.0,0.0,39.52,569.28,125.43,-29.21,165.33,108.4,30.76,-14.4129104062326,116.36,0,1,1,0
1997-02-26,0.0,-0.8663285074971159,0.0,0.0,0.0,0.0,0.0,39.52,569.28,125.43,-29.21,165.33,108.4,30.76,-14.4129104062326,116.36,1,1,1,0
1997-02-27,0.0,-0.9261114674575708,0.0,0.0,0.0,0.0,0.0,39.52,569.28,125.43,-29.21,165.33,108.4,30.76,-14.4129104062326,116.36,0,0,0,0
1997-02-28,0.0,-0.8888782204646558,0.0,0.0,0.0,0.0,0.0,39.52,569.28,125.43,-29.21,165.33,108.4,30.76,-14.4129104062326,116.36,1,1,1,0
1997-03-01,0.0,-0.8888782204646558,0.0,0.0,0.0,0.0,0.0,39.52,569.28,125.43,-29.21,165.33,108.4,30.76,-14.4129104062326,116.36,1,0,1,0
1997-03-03,0.0,-0.8778655699456247,0.0,0.0,0.0,0.0,0.0,39.52,569.28,125.43,-29.21,165.33,108.4,30.76,-14.4129104062326,116.36,1,1,1,0
1997-03-04,0.0,-0.8888782204646558,0.0,0.0,0.0,0.0,0.0,39.52,569.28,125.43,-29.21,165.33,108.4,30.76,-14.4129104062326,116.36,1,0,0,0
1997-03-05,0.0,-0.8998908709836871,0.0,0.0,0.0,0.0,0.0,39.52,569.28,125.43,-29.21,165.33,108.4,30.76,-14.4129104062326,116.36,1,0,0,0
1997-03-06,0.0,-0.9150988169385394,0.0,0.0,0.0,0.0,0.0,39.52,569.28,125.43,-29.21,165.33,108.4,30.76,-14.4129104062326,116.36,0,0,0,0
1997-03-07,0.0,-0.8888782204646558,0.0,0.0,0.0,0.0,0.0,39.52,569.28,125.43,-29.21,165.33,108.4,30.76,-14.4129104062326,116.36,1,0,0,0
1997-03-08,0.0,-0.8888782204646558,0.0,0.0,0.0,0.0,0.0,39.52,569.28,125.43,-29.21,165.33,108.4,30.76,-14.4129104062326,116.36,1,1,0,0
1997-03-10,0.0,-0.9261114674575708,0.0,0.0,0.0,0.0,0.0,39.52,569.28,125.43,-29.21,165.33,108.4,30.76,-14.4129104062326,116.36,0,0,0,0
1997-03-11,0.0,-0.9187697004448832,0.0,0.0,0.0,0.0,0.0,39.52,569.28,125.43,-29.21,165.33,108.4,30.76,-14.4129104062326,116.36,0,0,0,0
1997-03-12,0.0,-0.9261114674575708,0.0,0.0,0.0,0.0,0.0,39.52,569.28,125.43,-29.21,165.33,108.4,30.76,-14.4129104062326,116.36,0,0,0,0
1997-03-13,0.0,-0.9261114674575708,0.0,0.0,0.0,0.0,0.0,39.52,569.28,125.43,-29.21,165.33,108.4,30.76,-14.4129104062326,116.36,0,0,0,0
1997-03-14,0.0,-0.9224405839512272,0.0,0.0,0.0,0.0,0.0,39.52,569.28,125.43,-29.21,165.33,108.4,30.76,-14.4129104062326,116.36,0,0,0,0
1997-03-15,0.0,-0.9187697004448832,0.0,0.0,0.0,0.0,0.0,39.52,569.28,125.43,-29.21,165.33,108.4,30.76,-14.4129104062326,116.36,0,0,0,0
1997-03-17,0.0,-0.9187697004448832,0.0,0.0,0.0,0.0,0.0,39.52,569.28,125.43,-29.21,165.33,108.4,30.76,-14.4129104062326,116.36,0,0,0,0
1997-03-18,0.0,-0.9224405839512272,0.0,0.0,0.0,0.0,0.0,39.52,569.28,125.43,-29.21,165.33,108.4,30.76,-14.4129104062326,116.36,0,0,0,0
1997-03-19,0.0,-0.8962199874773434,0.0,0.0,0.0,0.0,0.0,39.52,569.28,125.43,-29.21,165.33,108.4,30.76,-14.4129104062326,116.36,0,1,0,0
1997-03-20,0.0,-0.9150988169385394,0.0,0.0,0.0,0.0,0.0,39.52,569.28,125.43,-29.21,165.33,108.4,30.76,-14.4129104062326,116.36,0,0,0,0
1997-03-21,0.0,-0.8516449734717411,0.0,0.0,0.0,0.0,0.0,39.52,569.28,125.43,-29.21,165.33,108.4,30.76,-14.4129104062326,116.36,1,1,0,0
1997-03-22,0.0,-0.8144117264788263,0.0,0.0,0.0,0.0,0.0,39.52,569.28,125.43,-29.21,165.33,108.4,30.76,-14.4129104062326,116.36,1,1,0,0
1997-03-24,0.0,-0.8144117264788263,0.0,0.0,0.0,0.0,0.0,39.52,569.28,125.43,-29.21,165.33,108.4,30.76,-14.4129104062326,116.36,1,1,0,0
1997-03-25,0.0,-0.8254243769978574,0.0,0.0,0.0,0.0,0.0,39.52,569.28,125.43,-29.21,165.33,108.4,30.76,-14.4129104062326,116.36,1,1,0,0
1997-03-26,0.0,-0.8516449734717411,0.0,0.0,0.0,0.0,0.0,39.52,569.28,125.43,-29.21,165.33,108.4,30.76,-14.4129104062326,116.36,1,1,0,0
1997-03-27,0.0,-0.907757049925852,0.0,0.0,0.0,0.0,0.0,39.52,569.28,125.43,-29.21,165.33,108.4,30.76,-14.4129104062326,116.36,1,0,0,0
1997-03-28,0.0,-0.907757049925852,0.0,0.0,0.0,0.0,0.0,39.52,569.28,125.43,-29.21,165.33,108.4,30.76,-14.4129104062326,116.36,1,0,0,0
1997-03-31,0.0,-0.8815364534519684,0.0,0.0,0.0,0.0,0.0,39.52,569.28,125.43,-29.21,165.33,108.4,30.76,-14.4129104062326,116.36,1,0,0,0
1997-04-01,0.0,-0.9413194134124232,0.0,0.0,0.0,0.0,0.0,39.52,569.28,125.43,-29.21,165.33,108.4,30.76,-14.4129104062326,116.36,0,0,0,0
1997-04-02,0.0,-0.9858944274180256,0.0,0.0,0.0,0.0,0.0,39.52,569.28,125.43,-29.21,165.33,108.4,30.76,-14.4129104062326,116.36,0,0,0,0
1997-04-03,0.0,-1.049348270884824,0.0,0.0,0.0,0.0,0.0,39.52,569.28,125.43,-29.21,165.33,108.4,30.76,-14.4129104062326,116.36,0,0,0,0
1997-04-07,0.0,-1.015785907398253,0.0,0.0,0.0,0.0,0.0,39.52,569.28,125.43,-29.21,165.33,108.4,30.76,-14.4129104062326,116.36,0,0,0,0
1997-04-08,0.0,-0.9486611804251108,0.0,0.0,0.0,0.0,0.0,39.52,569.28,125.43,-29.21,165.33,108.4,30.76,-14.4129104062326,116.36,0,0,0,0
1997-04-09,0.0,-0.9035617544900308,0.0,0.0,0.0,0.0,0.0,39.52,569.28,125.43,-29.21,165.33,108.4,30.76,-14.4129104062326,116.36,0,0,0,0
1997-04-10,0.0,-0.8626576239907722,0.0,0.0,0.0,0.0,0.0,39.52,569.28,125.43,-29.21,165.33,108.4,30.76,-14.4129104062326,116.36,0,0,0,0
1997-04-11,0.0,-0.9224405839512272,0.0,0.0,0.0,0.0,0.0,39.52,569.28,125.43,-29.21,165.33,108.4,30.76,-14.4129104062326,116.36,0,0,0,0
1997-04-12,0.0,-0.8589867404844285,0.0,0.0,0.0,0.0,0.0,39.52,569.28,125.43,-29.21,165.33,108.4,30.76,-14.4129104062326,116.36,0,0,0,0
1997-04-14,0.0,-0.8741946864392812,0.0,0.0,0.0,0.0,0.0,39.52,569.28,125.43,-29.21,165.33,108.4,30.76,-14.4129104062326,116.36,0,0,0,0
1997-04-15,0.0,-0.907757049925852,0.0,0.0,0.0,0.0,0.0,39.52,569.28,125.43,-29.21,165.33,108.4,30.76,-14.4129104062326,116.36,0,0,0,0
1997-04-16,0.0,-0.8815364534519684,0.0,0.0,0.0,0.0,0.0,39.52,569.28,125.43,-29.21,165.33,108.4,30.76,-14.4129104062326,116.36,0,0,0,0
1997-04-17,0.0,-0.8778655699456247,0.0,0.0,0.0,0.0,0.0,39.52,569.28,125.43,-29.21,165.33,108.4,30.76,-14.4129104062326,116.36,0,0,0,0
1997-04-18,0.0,-0.8443032064590538,0.0,0.0,0.0,0.0,0.0,39.52,569.28,125.43,-29.21,165.33,108.4,30.76,-14.4129104062326,116.36,0,0,0,0
1997-04-19,0.0,-0.8144117264788263,0.0,0.0,0.0,0.0,0.0,39.52,569.28,125.43,-29.21,165.33,108.4,30.76,-14.4129104062326,116.36,0,0,0,0
1997-04-21,0.0,-0.8217534934915137,0.0,0.0,0.0,0.0,0.0,39.52,569.28,125.43,-29.21,165.33,108.4,30.76,-14.4129104062326,116.36,0,0,0,0
1997-04-22,0.0,-0.7693123005437464,0.0,0.0,0.0,0.0,0.0,39.52,569.28,125.43,-29.21,165.33,108.4,30.76,-14.4129104062326,116.36,0,0,0,1
1997-04-23,0.0,-0.776654067556434,0.0,0.0,0.0,0.0,0.0,39.52,569.28,125.43,-29.21,165.33,108.4,30.76,-14.4129104062326,116.36,0,0,0,1
1997-04-24,0.0,-0.7247372865381443,0.0,0.0,0.0,0.0,0.0,39.52,569.28,125.43,-29.21,165.33,108.4,30.76,-14.4129104062326,116.36,0,0,0,1
1997-04-25,0.0,-0.7168711075959792,0.0,0.0,0.0,0.0,0.0,39.52,569.28,125.43,-29.21,165.33,108.4,30.76,-14.4129104062326,116.36,0,0,1,1
1997-04-26,0.0,-0.7656414170374027,0.0,0.0,0.0,0.0,0.0,39.52,569.28,125.43,-29.21,165.33,108.4,30.76,-14.4129104062326,116.36,0,0,0,1
1997-04-28,0.0,-0.7992037805239738,0.0,0.0,0.0,0.0,0.0,39.52,569.28,125.43,-29.21,165.33,108.4,30.76,-14.4129104062326,116.36,0,0,0,1
1997-04-29,0.0,-0.7504334710825502,0.0,0.0,0.0,0.0,0.0,39.52,569.28,125.43,-29.21,165.33,108.4,30.76,-14.4129104062326,116.36,0,0,0,1
1997-04-30,0.0,-0.6985166900642605,0.0,0.0,0.0,0.0,0.0,39.52,569.28,125.43,-29.21,165.33,108.4,30.76,-14.4129104062326,116.36,0,0,1,1
1997-05-02,0.0,-0.649746380622837,0.0,0.0,0.0,0.0,0.0,39.52,569.28,125.43,-29.21,165.33,108.4,30.76,-14.4129104062326,116.36,1,1,1,1
1997-05-03,0.0,-0.6125131336299222,0.0,0.0,0.0,0.0,0.0,39.52,569.28,125.43,-29.21,165.33,108.4,30.76,-14.4129104062326,116.36,1,1,1,1
1997-05-05,0.0,-0.6534172641291808,0.0,0.0,0.0,0.0,0.0,39.52,569.28,125.43,-29.21,165.33,108.4,30.76,-14.4129104062326,116.36,1,1,1,1
1997-05-06,0.0,-0.6424046136101496,0.0,0.0,0.0,0.0,0.0,39.52,569.28,125.43,-29.21,165.33,108.4,30.76,-14.4129104062326,116.36,1,1,1,1
1997-05-07,0.0,-0.6570881476355244,0.0,0.0,0.0,0.0,0.0,39.52,569.28,125.43,-29.21,165.33,108.4,30.76,-14.4129104062326,116.36,1,1,1,1
1997-05-08,0.0,-0.6796378606030644,0.0,0.0,0.0,0.0,0.0,39.52,569.28,125.43,-29.21,165.33,108.4,30.76,-14.4129104062326,116.36,1,1,1,1
1997-05-09,0.0,-0.7168711075959792,0.0,0.0,0.0,0.0,0.0,39.52,569.28,125.43,-29.21,165.33,108.4,30.76,-14.4129104062326,116.36,0,0,1,1
1997-05-10,0.0,-0.7656414170374027,0.0,0.0,0.0,0.0,0.0,39.52,569.28,125.43,-29.21,165.33,108.4,30.76,-14.4129104062326,116.36,0,0,1,1
1997-05-12,0.0,-0.784520246498599,0.0,0.0,0.0,0.0,0.0,39.52,569.28,125.43,-29.21,165.33,108.4,30.76,-14.4129104062326,116.36,0,0,1,1
1997-05-13,0.0,-0.7619705335310589,0.0,0.0,0.0,0.0,0.0,39.52,569.28,125.43,-29.21,165.33,108.4,30.76,-14.4129104062326,116.36,0,0,1,1
1997-05-14,0.0,-0.7619705335310589,0.0,0.0,0.0,0.0,0.0,39.52,569.28,125.43,-29.21,165.33,108.4,30.76,-14.4129104062326,116.36,0,0,1,1
1997-05-15,0.0,-0.7839342384323947,0.0,0.0,0.0,0.0,0.0,-53.14,-22.71,-22.71,-19.01,-38.08,-38.08,27.8,-9.62288686605982,-47.06,0,1,1,1
1997-05-16,0.0,-0.7306290278368438,0.0,0.0,0.0,0.0,0.0,-53.14,-22.71,-22.71,-19.01,-38.08,-38.08,27.8,-9.62288686605982,-47.06,1,1,1,1
1997-05-17,0.0,-0.7590198465236047,0.0,0.0,0.0,0.0,0.0,-53.14,-22.71,-22.71,-19.01,-38.08,-38.08,27.8,-9.62288686605982,-47.06,1,1,1,1
1997-05-19,0.0,-0.7717667447094974,0.0,0.0,0.0,0.0,0.0,-53.14,-22.71,-22.71,-19.01,-38.08,-38.08,27.8,-9.62288686605982,-47.06,1,1,1,1
1997-05-20,0.0,-0.7468523528007073,0.0,0.0,0.0,0.0,0.0,-53.14,-22.71,-22.71,-19.01,-38.08,-38.08,27.8,-9.62288686605982,-47.06,1,1,1,1
1997-05-21,0.0,-0.7636550822275656,0.0,0.0,0.0,0.0,0.0,-53.14,-22.71,-22.71,-19.01,-38.08,-38.08,27.8,-9.62288686605982,-47.06,1,1,1,1
1997-05-22,0.0,-0.8047927991002191,0.0,0.0,0.0,0.0,0.0,-53.14,-22.71,-22.71,-19.01,-38.08,-38.08,27.8,-9.62288686605982,-47.06,0,1,1,1
1997-05-23,0.0,-0.7920459009143265,0.0,0.0,0.0,0.0,0.0,-53.14,-22.71,-22.71,-19.01,-38.08,-38.08,27.8,-9.62288686605982,-47.06,1,1,1,1
1997-05-24,0.0,-0.7798784071914291,0.0,0.0,0.0,0.0,0.0,-53.14,-22.71,-22.71,-19.01,-38.08,-38.08,27.8,-9.62288686605982,-47.06,1,1,1,1
1997-05-26,0.0,-0.7590198465236047,0.0,0.0,0.0,0.0,0.0,-53.14,-22.71,-22.71,-19.01,-38.08,-38.08,27.8,-9.62288686605982,-47.06,1,1,1,1
1997-05-27,0.0,-0.7677109134685315,0.0,0.0,0.0,0.0,0.0,-53.14,-22.71,-22.71,-19.01,-38.08,-38.08,27.8,-9.62288686605982,-47.06,1,1,1,1
1997-05-28,0.0,-0.7590198465236047,0.0,0.0,0.0,0.0,0.0,-53.14,-22.71,-22.71,-19.01,-38.08,-38.08,27.8,-9.62288686605982,-47.06,1,1,1,1
1997-05-29,0.0,-0.7966811366182874,0.0,0.0,0.0,0.0,0.0,-53.14,-22.71,-22.71,-19.01,-38.08,-38.08,27.8,-9.62288686605982,-47.06,1,1,1,1
1997-05-30,0.0,-0.7966811366182874,0.0,0.0,0.0,0.0,0.0,-53.14,-22.71,-22.71,-19.01,-38.08,-38.08,27.8,-9.62288686605982,-47.06,1,1,1,1
1997-05-31,0.0,-0.7966811366182874,0.0,0.0,0.0,0.0,0.0,-53.14,-22.71,-22.71,-19.01,-38.08,-38.08,27.8,-9.62288686605982,-47.06,1,1,1,1
1997-06-02,0.0,-0.8250719553050482,0.0,0.0,0.0,0.0,0.0,-53.14,-22.71,-22.71,-19.01,-38.08,-38.08,27.8,-9.62288686605982,-47.06,1,1,1,1
1997-06-03,0.0,-0.8540421784548041,0.0,0.0,0.0,0.0,0.0,-53.14,-22.71,-22.71,-19.01,-38.08,-38.08,27.8,-9.62288686605982,-47.06,1,1,1,1
1997-06-04,0.0,-0.8667890766406966,0.0,0.0,0.0,0.0,0.0,-53.14,-22.71,-22.71,-19.01,-38.08,-38.08,27.8,-9.62288686605982,-47.06,1,1,1,1
1997-06-05,0.0,-0.8378188534909409,0.0,0.0,0.0,0.0,0.0,-53.14,-22.71,-22.71,-19.01,-38.08,-38.08,27.8,-9.62288686605982,-47.06,1,1,1,1
1997-06-06,0.0,-0.8951798953274575,0.0,0.0,0.0,0.0,0.0,-53.14,-22.71,-22.71,-19.01,-38.08,-38.08,27.8,-9.62288686605982,-47.06,1,1,1,1
1997-06-07,0.0,-0.9328411854221405,0.0,0.0,0.0,0.0,0.0,-53.14,-22.71,-22.71,-19.01,-38.08,-38.08,27.8,-9.62288686605982,-47.06,1,1,1,1
1997-06-10,0.0,-0.9160384559952818,0.0,0.0,0.0,0.0,0.0,-53.14,-22.71,-22.71,-19.01,-38.08,-38.08,27.8,-9.62288686605982,-47.06,1,1,1,1
1997-06-11,0.0,-0.8708449078816625,0.0,0.0,0.0,0.0,0.0,-53.14,-22.71,-22.71,-19.01,-38.08,-38.08,27.8,-9.62288686605982,-47.06,1,1,1,1
1997-06-12,0.0,-0.8998151310314183,0.0,0.0,0.0,0.0,0.0,-53.14,-22.71,-22.71,-19.01,-38.08,-38.08,27.8,-9.62288686605982,-47.06,1,1,1,1
1997-06-13,0.0,-0.90792679351335,0.0,0.0,0.0,0.0,0.0,-53.14,-22.71,-22.71,-19.01,-38.08,-38.08,27.8,-9.62288686605982,-47.06,1,1,1,1
1997-06-14,0.0,-0.9699230710538276,0.0,0.0,0.0,0.0,0.0,-53.14,-22.71,-22.71,-19.01,-38.08,-38.08,27.8,-9.62288686605982,-47.06,1,1,1,1
1997-06-16,0.0,-1.0313399441313102,0.0,0.0,0.0,0.0,0.0,-53.14,-22.71,-22.71,-19.01,-38.08,-38.08,27.8,-9.62288686605982,-47.06,0,1,1,1
1997-06-17,0.0,-1.0070049566855153,0.0,0.0,0.0,0.0,0.0,-53.14,-22.71,-22.71,-19.01,-38.08,-38.08,27.8,-9.62288686605982,-47.06,0,1,1,1
1997-06-18,0.0,-1.073057065466959,0.0,0.0,0.0,0.0,0.0,-53.14,-22.71,-22.71,-19.01,-38.08,-38.08,27.8,-9.62288686605982,-47.06,0,0,1,1
1997-06-19,0.0,-1.011060787926481,0.0,0.0,0.0,0.0,0.0,-53.14,-22.71,-22.71,-19.01,-38.08,-38.08,27.8,-9.62288686605982,-47.06,0,1,1,1
1997-06-20,0.0,-0.9531203416269692,0.0,0.0,0.0,0.0,0.0,-53.14,-22.71,-22.71,-19.01,-38.08,-38.08,27.8,-9.62288686605982,-47.06,1,1,1,1
1997-06-21,0.0,-0.9241501184772132,0.0,0.0,0.0,0.0,0.0,-53.14,-22.71,-22.71,-19.01,-38.08,-38.08,27.8,-9.62288686605982,-47.06,1,1,1,1
1997-06-23,0.0,-0.986146396017691,0.0,0.0,0.0,0.0,0.0,-53.14,-22.71,-22.71,-19.01,-38.08,-38.08,27.8,-9.62288686605982,-47.06,1,1,1,1
1997-06-24,0.0,-1.0029491254445493,0.0,0.0,0.0,0.0,0.0,-53.14,-22.71,-22.71,-19.01,-38.08,-38.08,27.8,-9.62288686605982,-47.06,1,1,1,1
1997-06-25,0.0,-1.073057065466959,0.0,0.0,0.0,0.0,0.0,-53.14,-22.71,-22.71,-19.01,-38.08,-38.08,27.8,-9.62288686605982,-47.06,0,1,1,1
1997-06-26,0.0,-1.0191724504084128,0.0,0.0,0.0,0.0,0.0,-53.14,-22.71,-22.71,-19.01,-38.08,-38.08,27.8,-9.62288686605982,-47.06,1,1,1,1
1997-06-27,0.0,-1.0029491254445493,0.0,0.0,0.0,0.0,0.0,-53.14,-22.71,-22.71,-19.01,-38.08,-38.08,27.8,-9.62288686605982,-47.06,1,1,1,1
1997-06-28,0.0,-0.9942580584996228,0.0,0.0,0.0,0.0,0.0,-53.14,-22.71,-22.71,-19.01,-38.08,-38.08,27.8,-9.62288686605982,-47.06,1,1,1,1
1997-06-30,0.0,-1.0029491254445493,0.0,0.0,0.0,0.0,0.0,-53.14,-22.71,-22.71,-19.01,-38.08,-38.08,27.8,-9.62288686605982,-47.06,1,1,1,1
1997-07-02,0.0,-0.9409528479040716,0.0,0.0,0.0,0.0,0.0,-53.14,-22.71,-22.71,-19.01,-38.08,-38.08,27.8,-9.62288686605982,-47.06,1,1,1,1
1997-07-03,0.0,-1.0029491254445493,0.0,0.0,0.0,0.0,0.0,-53.14,-22.71,-22.71,-19.01,-38.08,-38.08,27.8,-9.62288686605982,-47.06,1,1,1,1
1997-07-04,0.0,-1.0684218297629977,0.0,0.0,0.0,0.0,0.0,-53.14,-22.71,-22.71,-19.01,-38.08,-38.08,27.8,-9.62288686605982,-47.06,1,1,1,1
1997-07-05,0.0,-1.1315769162294658,0.0,0.0,0.0,0.0,0.0,-53.14,-22.71,-22.71,-19.01,-38.08,-38.08,27.8,-9.62288686605982,-47.06,1,1,1,1
1997-07-07,0.0,-1.1547530947492703,0.0,0.0,0.0,0.0,0.0,-53.14,-22.71,-22.71,-19.01,-38.08,-38.08,27.8,-9.62288686605982,-47.06,1,1,1,1
1997-07-08,0.0,-1.1657617795461777,0.0,0.0,0.0,0.0,0.0,-53.14,-22.71,-22.71,-19.01,-38.08,-38.08,27.8,-9.62288686605982,-47.06,1,1,1,1
1997-07-09,0.0,-1.206320091955836,0.0,0.0,0.0,0.0,0.0,-53.14,-22.71,-22.71,-19.01,-38.08,-38.08,27.8,-9.62288686605982,-47.06,1,1,1,0
1997-07-10,0.0,-1.1657617795461777,0.0,0.0,0.0,0.0,0.0,-53.14,-22.71,-22.71,-19.01,-38.08,-38.08,27.8,-9.62288686605982,-47.06,1,1,1,1
1997-07-11,0.0,-1.143165005489368,0.0,0.0,0.0,0.0,0.0,-53.14,-22.71,-22.71,-19.01,-38.08,-38.08,27.8,-9.62288686605982,-47.06,1,1,1,1
1997-07-12,0.0,-1.1947320026959336,0.0,0.0,0.0,0.0,0.0,-53.14,-22.71,-22.71,-19.01,-38.08,-38.08,27.8,-9.62288686605982,-47.06,1,1,1,0
1997-07-14,0.0,-1.2578870891624014,0.0,0.0,0.0,0.0,0.0,-53.14,-22.71,-22.71,-19.01,-38.08,-38.08,27.8,-9.62288686605982,-47.06,1,1,1,0
1997-07-15,0.0,-1.2294962704756405,0.0,0.0,0.0,0.0,0.0,-53.14,-22.71,-22.71,-19.01,-38.08,-38.08,27.8,-9.62288686605982,-47.06,1,1,1,0
1997-07-16,0.0,-1.309454086368967,0.0,0.0,0.0,0.0,0.0,-53.14,-22.71,-22.71,-19.01,-38.08,-38.08,27.8,-9.62288686605982,-47.06,1,1,0,0
1997-07-17,0.0,-1.2347109106425966,0.0,0.0,0.0,0.0,0.0,-53.14,-22.71,-22.71,-19.01,-38.08,-38.08,27.8,-9.62288686605982,-47.06,1,1,1,0
1997-07-18,0.0,-1.3210421756288693,0.0,0.0,0.0,0.0,0.0,-53.14,-22.71,-22.71,-19.01,-38.08,-38.08,27.8,-9.62288686605982,-47.06,1,1,0,0
1997-07-19,0.0,-1.4015793959851908,0.0,0.0,0.0,0.0,0.0,-53.14,-22.71,-22.71,-19.01,-38.08,-38.08,27.8,-9.62288686605982,-47.06,0,0,0,0
1997-07-21,0.0,-1.3036600417390158,0.0,0.0,0.0,0.0,0.0,-53.14,-22.71,-22.71,-19.01,-38.08,-38.08,27.8,-9.62288686605982,-47.06,1,1,0,0
1997-07-22,0.0,-1.2462989999024991,0.0,0.0,0.0,0.0,0.0,-53.14,-22.71,-22.71,-19.01,-38.08,-38.08,27.8,-9.62288686605982,-47.06,1,1,0,0
1997-07-23,0.0,-1.2636811337923526,0.0,0.0,0.0,0.0,0.0,-53.14,-22.71,-22.71,-19.01,-38.08,-38.08,27.8,-9.62288686605982,-47.06,1,1,0,0
1997-07-24,0.0,-1.3500123987786252,0.0,0.0,0.0,0.0,0.0,-53.14,-22.71,-22.71,-19.01,-38.08,-38.08,27.8,-9.62288686605982,-47.06,1,0,0,0
1997-07-25,0.0,-1.378403217465386,0.0,0.0,0.0,0.0,0.0,-53.14,-22.71,-22.71,-19.01,-38.08,-38.08,27.8,-9.62288686605982,-47.06,0,0,0,0
1997-07-26,0.0,-1.413167485245093,0.0,0.0,0.0,0.0,0.0,-53.14,-22.71,-22.71,-19.01,-38.08,-38.08,27.8,-9.62288686605982,-47.06,0,0,0,0
1997-07-28,0.0,-1.4015793959851908,0.0,0.0,0.0,0.0,0.0,-53.14,-22.71,-22.71,-19.01,-38.08,-38.08,27.8,-9.62288686605982,-47.06,0,0,0,0
1997-07-29,0.0,-1.309454086368967,0.0,0.0,0.0,0.0,0.0,-53.14,-22.71,-22.71,-19.01,-38.08,-38.08,27.8,-9.62288686605982,-47.06,1,0,0,0
1997-07-30,0.0,-1.3210421756288693,0.0,0.0,0.0,0.0,0.0,-53.14,-22.71,-22.71,-19.01,-38.08,-38.08,27.8,-9.62288686605982,-47.06,1,0,0,0
1997-07-31,0.0,-1.413167485245093,0.0,0.0,0.0,0.0,0.0,-53.14,-22.71,-22.71,-19.01,-38.08,-38.08,27.8,-9.62288686605982,-47.06,0,0,0,0
1997-08-01,0.0,-1.4299702146719513,0.0,0.0,0.0,0.0,0.0,-53.14,-22.71,-22.71,-19.01,-38.08,-38.08,27.8,-9.62288686605982,-47.06,0,0,0,0
1997-08-02,0.0,-1.4015793959851908,0.0,0.0,0.0,0.0,0.0,-53.14,-22.71,-22.71,-19.01,-38.08,-38.08,27.8,-9.62288686605982,-47.06,0,0,0,0
1997-08-04,0.0,-1.384197262095337,0.0,0.0,0.0,0.0,0.0,-53.14,-22.71,-22.71,-19.01,-38.08,-38.08,27.8,-9.62288686605982,-47.06,0,0,0,0
1997-08-05,0.0,-1.3957853513552394,0.0,0.0,0.0,0.0,0.0,-53.14,-22.71,-22.71,-19.01,-38.08,-38.08,27.8,-9.62288686605982,-47.06,0,0,0,0
1997-08-06,0.0,-1.3326302648887716,0.0,0.0,0.0,0.0,0.0,-53.14,-22.71,-22.71,-19.01,-38.08,-38.08,27.8,-9.62288686605982,-47.06,0,0,0,0
1997-08-07,0.0,-1.3210421756288693,0.0,0.0,0.0,0.0,0.0,-53.14,-22.71,-22.71,-19.01,-38.08,-38.08,27.8,-9.62288686605982,-47.06,0,0,0,0
1997-08-08,0.0,-1.344218354148674,0.0,0.0,0.0,0.0,0.0,-53.14,-22.71,-22.71,-19.01,-38.08,-38.08,27.8,-9.62288686605982,-47.06,0,0,0,0
1997-08-09,0.0,-1.3500123987786252,0.0,0.0,0.0,0.0,0.0,-53.14,-22.71,-22.71,-19.01,-38.08,-38.08,27.8,-9.62288686605982,-47.06,0,0,0,0
1997-08-11,0.0,-1.2868573123121572,0.0,0.0,0.0,0.0,0.0,-53.14,-22.71,-22.71,-19.01,-38.08,-38.08,27.8,-9.62288686605982,-47.06,0,0,0,0
1997-08-12,0.0,-1.2294962704756405,0.0,0.0,0.0,0.0,0.0,-53.14,-22.71,-22.71,-19.01,-38.08,-38.08,27.8,-9.62288686605982,-47.06,1,0,0,0
1997-08-13,0.0,-1.1947320026959336,0.0,0.0,0.0,0.0,0.0,-53.14,-22.71,-22.71,-19.01,-38.08,-38.08,27.8,-9.62288686605982,-47.06,1,0,0,0
1997-08-14,0.0,-0.3633192255121423,0.0,0.0,0.0,0.0,0.0,93.9,14.18,-1.77,80.82,-10.19,-22.61,25.06,-9.856115107913675,46.03,1,0,0,0
