日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2014-07-18,0.0,0.8669252266666683,0.0,0.0,8.89,34.73,21.2,165.09,20.39,20.39,165.09,20.39,20.39,65.89,33.16491511721909,122.22,1,1,1,1
2014-07-21,0.0,0.8717095822222236,0.0,0.0,8.89,34.73,21.2,165.09,20.39,20.39,165.09,20.39,20.39,65.89,33.16491511721909,122.22,1,1,1,1
2014-07-22,0.0,0.8736233244444459,0.0,0.0,8.89,34.73,21.2,165.09,20.39,20.39,165.09,20.39,20.39,65.89,33.16491511721909,122.22,1,1,1,1
2014-07-24,0.0,0.882235164444446,0.0,0.0,8.89,34.73,21.2,165.09,20.39,20.39,165.09,20.39,20.39,65.89,33.16491511721909,122.22,1,0,1,1
2014-07-25,0.0,0.8870195200000014,0.0,0.0,8.89,34.73,21.2,165.09,20.39,20.39,165.09,20.39,20.39,65.89,33.16491511721909,122.22,0,0,1,1
2014-07-28,0.0,0.9128550400000014,0.0,0.0,8.89,34.73,21.2,165.09,20.39,20.39,165.09,20.39,20.39,65.89,33.16491511721909,122.22,0,0,0,0
2014-07-29,0.0,0.8975451022222237,0.0,0.0,8.89,34.73,21.2,165.09,20.39,20.39,165.09,20.39,20.39,65.89,33.16491511721909,122.22,0,0,0,0
2014-07-30,0.0,0.9042432000000016,0.0,0.0,8.89,34.73,21.2,165.09,20.39,20.39,165.09,20.39,20.39,65.89,33.16491511721909,122.22,0,0,0,0
2014-07-31,0.0,0.8975451022222237,0.0,0.0,8.89,34.73,21.2,165.09,20.39,20.39,165.09,20.39,20.39,65.89,33.16491511721909,122.22,0,0,0,0
2014-08-01,0.0,0.9004157155555571,0.0,0.0,8.89,34.73,21.2,165.09,20.39,20.39,165.09,20.39,20.39,65.89,33.16491511721909,122.22,0,0,0,0
2014-08-04,0.0,0.8860626488888904,0.0,0.0,8.89,34.73,21.2,165.09,20.39,20.39,165.09,20.39,20.39,65.89,33.16491511721909,122.22,0,0,1,1
2014-08-05,0.0,0.8621408711111126,0.0,0.0,8.89,34.73,21.2,165.09,20.39,20.39,165.09,20.39,20.39,65.89,33.16491511721909,122.22,1,1,1,1
2014-08-06,0.0,0.8640546133333348,0.0,0.0,8.89,34.73,21.2,165.09,20.39,20.39,165.09,20.39,20.39,65.89,33.16491511721909,122.22,1,1,1,1
2014-08-07,0.0,0.8640546133333348,0.0,0.0,-3.72,18.0,20.7,165.09,20.39,20.39,165.09,20.39,20.39,65.89,33.16491511721909,122.22,1,1,1,1
2014-08-08,0.0,0.8592702577777792,0.0,0.0,-3.72,18.0,20.7,165.09,20.39,20.39,165.09,20.39,20.39,65.89,33.16491511721909,122.22,1,1,1,1
2014-08-11,0.0,0.8688389688888905,0.0,0.0,-3.72,18.0,20.7,165.09,20.39,20.39,165.09,20.39,20.39,65.89,33.16491511721909,122.22,1,1,1,1
2014-08-12,0.0,0.8621408711111126,0.0,0.0,-3.72,18.0,20.7,165.09,20.39,20.39,165.09,20.39,20.39,65.89,33.16491511721909,122.22,1,1,1,1
2014-08-13,0.0,0.8717095822222236,0.0,0.0,-3.72,18.0,20.7,165.09,20.39,20.39,165.09,20.39,20.39,65.89,33.16491511721909,122.22,1,1,1,1
2014-08-14,0.0,0.2437925925925925,0.0,0.0,-3.72,18.0,20.7,19.83,20.76,20.59,19.83,20.76,20.59,69.97,6.192138412505688,15.0,1,1,1,1
2014-08-15,0.0,0.2432614540466391,0.0,0.0,-3.72,18.0,20.7,19.83,20.76,20.59,19.83,20.76,20.59,69.97,6.192138412505688,15.0,1,1,1,1
2014-08-18,0.0,0.2406057613168724,0.0,0.0,-3.72,18.0,20.7,19.83,20.76,20.59,19.83,20.76,20.59,69.97,6.192138412505688,15.0,1,1,1,1
2014-08-19,0.0,0.2432614540466391,0.0,0.0,-3.72,18.0,20.7,19.83,20.76,20.59,19.83,20.76,20.59,69.97,6.192138412505688,15.0,1,1,1,1
2014-08-20,0.0,0.2451204389574759,0.0,0.0,-3.72,18.0,20.7,19.83,20.76,20.59,19.83,20.76,20.59,69.97,6.192138412505688,15.0,1,1,1,1
2014-08-21,0.0,0.2459171467764059,0.0,0.0,-3.72,18.0,20.7,19.83,20.76,20.59,19.83,20.76,20.59,69.97,6.192138412505688,15.0,1,1,1,1
2014-08-22,0.0,0.2520252400548696,0.0,0.0,-3.72,18.0,20.7,19.83,20.76,20.59,19.83,20.76,20.59,69.97,6.192138412505688,15.0,0,0,0,0
2014-08-25,0.0,0.2520252400548696,0.0,0.0,-3.72,18.0,20.7,19.83,20.76,20.59,19.83,20.76,20.59,69.97,6.192138412505688,15.0,0,0,0,0
2014-08-26,0.0,0.2499006858710562,0.0,0.0,-3.72,18.0,20.7,19.83,20.76,20.59,19.83,20.76,20.59,69.97,6.192138412505688,15.0,1,1,0,0
2014-08-27,0.0,0.2512285322359396,0.0,0.0,-3.72,18.0,20.7,19.83,20.76,20.59,19.83,20.76,20.59,69.97,6.192138412505688,15.0,1,1,0,0
2014-08-28,0.0,0.2512285322359396,0.0,0.0,-3.72,18.0,20.7,19.83,20.76,20.59,19.83,20.76,20.59,69.97,6.192138412505688,15.0,1,0,0,0
2014-08-29,0.0,0.2472449931412894,0.0,0.0,-3.72,18.0,20.7,19.83,20.76,20.59,19.83,20.76,20.59,69.97,6.192138412505688,15.0,1,1,1,1
2014-09-01,0.0,0.2520252400548696,0.0,0.0,-3.72,18.0,20.7,19.83,20.76,20.59,19.83,20.76,20.59,69.97,6.192138412505688,15.0,1,0,0,0
2014-09-02,0.0,0.2512285322359396,0.0,0.0,-3.72,18.0,20.7,19.83,20.76,20.59,19.83,20.76,20.59,69.97,6.192138412505688,15.0,1,0,0,0
2014-09-03,0.0,0.2565399176954732,0.0,0.0,-3.72,18.0,20.7,19.83,20.76,20.59,19.83,20.76,20.59,69.97,6.192138412505688,15.0,0,0,0,0
2014-09-04,0.0,0.2560087791495198,0.0,0.0,-3.72,18.0,20.7,19.83,20.76,20.59,19.83,20.76,20.59,69.97,6.192138412505688,15.0,0,0,0,0
2014-09-05,0.0,0.2552120713305898,0.0,0.0,-3.72,18.0,20.7,19.83,20.76,20.59,19.83,20.76,20.59,69.97,6.192138412505688,15.0,0,0,0,0
2014-09-09,0.0,0.2573366255144032,0.0,0.0,-2.01,17.75,20.32,19.83,20.76,20.59,19.83,20.76,20.59,69.97,6.192138412505688,15.0,0,0,0,0
2014-09-10,0.0,0.2565399176954732,0.0,0.0,-2.01,17.75,20.32,19.83,20.76,20.59,19.83,20.76,20.59,69.97,6.192138412505688,15.0,0,0,0,0
2014-09-11,0.0,0.2573366255144032,0.0,0.0,-2.01,17.75,20.32,19.83,20.76,20.59,19.83,20.76,20.59,69.97,6.192138412505688,15.0,0,0,0,0
2014-09-12,0.0,0.2538842249657064,0.0,0.0,-2.01,17.75,20.32,19.83,20.76,20.59,19.83,20.76,20.59,69.97,6.192138412505688,15.0,0,0,0,0
2014-09-15,0.0,0.252556378600823,0.0,0.0,-2.01,17.75,20.32,19.83,20.76,20.59,19.83,20.76,20.59,69.97,6.192138412505688,15.0,0,0,0,0
2014-09-16,0.0,0.2491039780521261,0.0,0.0,-2.01,17.75,20.32,19.83,20.76,20.59,19.83,20.76,20.59,69.97,6.192138412505688,15.0,0,0,0,0
2014-09-17,0.0,0.252556378600823,0.0,0.0,-2.01,17.75,20.32,19.83,20.76,20.59,19.83,20.76,20.59,69.97,6.192138412505688,15.0,0,0,0,0
2014-09-18,0.0,0.253353086419753,0.0,0.0,-2.01,17.75,20.32,19.83,20.76,20.59,19.83,20.76,20.59,69.97,6.192138412505688,15.0,0,0,0,0
2014-09-19,0.0,0.252556378600823,0.0,0.0,-2.01,17.75,20.32,19.83,20.76,20.59,19.83,20.76,20.59,69.97,6.192138412505688,15.0,0,0,0,0
2014-09-22,0.0,0.2512285322359396,0.0,0.0,-2.01,17.75,20.32,19.83,20.76,20.59,19.83,20.76,20.59,69.97,6.192138412505688,15.0,0,0,0,0
2014-09-23,0.0,0.2506973936899862,0.0,0.0,-2.01,17.75,20.32,19.83,20.76,20.59,19.83,20.76,20.59,69.97,6.192138412505688,15.0,0,0,0,0
2014-09-24,0.0,0.2506973936899862,0.0,0.0,-2.01,17.75,20.32,19.83,20.76,20.59,19.83,20.76,20.59,69.97,6.192138412505688,15.0,0,0,0,0
2014-09-25,0.0,0.2491039780521261,0.0,0.0,-2.01,17.75,20.32,19.83,20.76,20.59,19.83,20.76,20.59,69.97,6.192138412505688,15.0,0,0,0,0
2014-09-26,0.0,0.2477761316872427,0.0,0.0,-2.01,17.75,20.32,19.83,20.76,20.59,19.83,20.76,20.59,69.97,6.192138412505688,15.0,0,0,0,0
2014-09-29,0.0,0.2464482853223593,0.0,0.0,-2.01,17.75,20.32,19.83,20.76,20.59,19.83,20.76,20.59,69.97,6.192138412505688,15.0,0,0,0,0
2014-09-30,0.0,0.2451204389574759,0.0,0.0,-2.01,17.75,20.32,19.83,20.76,20.59,19.83,20.76,20.59,69.97,6.192138412505688,15.0,1,0,1,1
2014-10-01,0.0,0.2459171467764059,0.0,0.0,-2.01,17.75,20.32,19.83,20.76,20.59,19.83,20.76,20.59,69.97,6.192138412505688,15.0,0,0,1,0
2014-10-02,0.0,0.2464482853223593,0.0,0.0,-2.01,17.75,20.32,19.83,20.76,20.59,19.83,20.76,20.59,69.97,6.192138412505688,15.0,0,0,0,0
2014-10-03,0.0,0.2499006858710562,0.0,0.0,-2.01,17.75,20.32,19.83,20.76,20.59,19.83,20.76,20.59,69.97,6.192138412505688,15.0,0,0,0,0
2014-10-06,0.0,0.2477761316872427,0.0,0.0,-2.01,17.75,20.32,19.83,20.76,20.59,19.83,20.76,20.59,69.97,6.192138412505688,15.0,0,0,0,0
2014-10-07,0.0,0.2491039780521261,0.0,0.0,-2.48,16.28,19.85,19.83,20.76,20.59,19.83,20.76,20.59,69.97,6.192138412505688,15.0,0,0,0,0
2014-10-08,0.0,0.2491039780521261,0.0,0.0,-2.48,16.28,19.85,19.83,20.76,20.59,19.83,20.76,20.59,69.97,6.192138412505688,15.0,0,0,0,0
2014-10-09,0.0,0.2491039780521261,0.0,0.0,-2.48,16.28,19.85,19.83,20.76,20.59,19.83,20.76,20.59,69.97,6.192138412505688,15.0,0,0,0,0
2014-10-13,0.0,0.2437925925925925,0.0,0.0,-2.48,16.28,19.85,19.83,20.76,20.59,19.83,20.76,20.59,69.97,6.192138412505688,15.0,0,1,1,1
2014-10-14,0.0,0.2451204389574759,0.0,0.0,-2.48,16.28,19.85,19.83,20.76,20.59,19.83,20.76,20.59,69.97,6.192138412505688,15.0,0,0,1,1
2014-10-15,0.0,0.2424647462277091,0.0,0.0,-2.48,16.28,19.85,19.83,20.76,20.59,19.83,20.76,20.59,69.97,6.192138412505688,15.0,1,1,1,1
2014-10-16,0.0,0.2411368998628257,0.0,0.0,-2.48,16.28,19.85,19.83,20.76,20.59,19.83,20.76,20.59,69.97,6.192138412505688,15.0,1,1,1,1
2014-10-17,0.0,0.2398090534979423,0.0,0.0,-2.48,16.28,19.85,19.83,20.76,20.59,19.83,20.76,20.59,69.97,6.192138412505688,15.0,1,1,1,1
2014-10-20,0.0,0.2419336076817557,0.0,0.0,-2.48,16.28,19.85,19.83,20.76,20.59,19.83,20.76,20.59,69.97,6.192138412505688,15.0,1,1,1,1
2014-10-21,0.0,0.2419336076817557,0.0,0.0,-2.48,16.28,19.85,19.83,20.76,20.59,19.83,20.76,20.59,69.97,6.192138412505688,15.0,1,1,1,1
2014-10-22,0.0,0.2451204389574759,0.0,0.0,-2.48,16.28,19.85,19.83,20.76,20.59,19.83,20.76,20.59,69.97,6.192138412505688,15.0,1,1,1,1
2014-10-23,0.0,0.2472449931412894,0.0,0.0,-2.48,16.28,19.85,19.83,20.76,20.59,19.83,20.76,20.59,69.97,6.192138412505688,15.0,0,0,0,0
2014-10-24,0.0,0.2459171467764059,0.0,0.0,-2.48,16.28,19.85,19.83,20.76,20.59,19.83,20.76,20.59,69.97,6.192138412505688,15.0,1,1,1,1
2014-10-27,0.0,0.2459171467764059,0.0,0.0,-2.48,16.28,19.85,19.83,20.76,20.59,19.83,20.76,20.59,69.97,6.192138412505688,15.0,1,1,1,0
2014-10-28,0.0,0.2485728395061727,0.0,0.0,-2.48,16.28,19.85,19.83,20.76,20.59,19.83,20.76,20.59,69.97,6.192138412505688,15.0,0,0,0,0
2014-10-29,0.0,0.2491039780521261,0.0,0.0,-2.48,16.28,19.85,19.83,20.76,20.59,19.83,20.76,20.59,69.97,6.192138412505688,15.0,0,0,0,0
2014-10-30,0.0,0.2491039780521261,0.0,0.0,-2.48,16.28,19.85,19.83,20.76,20.59,19.83,20.76,20.59,69.97,6.192138412505688,15.0,0,0,0,0
2014-10-31,0.0,0.2499006858710562,0.0,0.0,-2.48,16.28,19.85,19.83,20.76,20.59,19.83,20.76,20.59,69.97,6.192138412505688,15.0,0,0,0,0
2014-11-03,0.0,0.2499006858710562,0.0,0.0,-2.48,16.28,19.85,19.83,20.76,20.59,19.83,20.76,20.59,69.97,6.192138412505688,15.0,0,0,0,0
2014-11-04,0.0,0.2491039780521261,0.0,0.0,-2.48,16.28,19.85,19.83,20.76,20.59,19.83,20.76,20.59,69.97,6.192138412505688,15.0,0,0,0,0
2014-11-05,0.0,0.2472449931412894,0.0,0.0,-2.48,16.28,19.85,19.83,20.76,20.59,19.83,20.76,20.59,69.97,6.192138412505688,15.0,0,1,0,0
2014-11-06,0.0,0.2445893004115226,0.0,0.0,-2.48,16.28,19.85,19.83,20.76,20.59,19.83,20.76,20.59,69.97,6.192138412505688,15.0,1,1,1,1
2014-11-07,0.0,0.2445893004115226,0.0,0.0,-12.84,4.46,18.31,19.83,20.76,20.59,19.83,20.76,20.59,69.97,6.192138412505688,15.0,1,1,1,1
2014-11-10,0.0,0.2499006858710562,0.0,0.0,-12.84,4.46,18.31,19.83,20.76,20.59,19.83,20.76,20.59,69.97,6.192138412505688,15.0,0,0,0,0
2014-11-11,0.0,0.2491039780521261,0.0,0.0,-12.84,4.46,18.31,19.83,20.76,20.59,19.83,20.76,20.59,69.97,6.192138412505688,15.0,0,0,0,0
2014-11-12,0.0,0.2445893004115226,0.0,0.0,-12.84,4.46,18.31,19.83,20.76,20.59,19.83,20.76,20.59,69.97,6.192138412505688,15.0,1,1,1,1
2014-11-13,0.0,0.2472449931412894,0.0,0.0,-12.84,4.46,18.31,19.83,20.76,20.59,19.83,20.76,20.59,69.97,6.192138412505688,15.0,1,1,0,0
2014-11-14,0.0,0.2379193623518455,0.0,0.0,-12.84,4.46,18.31,-20.13,12.48,18.01,-20.13,12.48,18.01,64.3,-8.103472916964416,-23.91,1,0,0,0
2014-11-17,0.0,0.2366484255871455,0.0,0.0,-12.84,4.46,18.31,-20.13,12.48,18.01,-20.13,12.48,18.01,64.3,-8.103472916964416,-23.91,1,1,0,0
2014-11-18,0.0,0.2384277370577255,0.0,0.0,-12.84,4.46,18.31,-20.13,12.48,18.01,-20.13,12.48,18.01,64.3,-8.103472916964416,-23.91,0,0,0,0
2014-11-19,0.0,0.2404612358812456,0.0,0.0,-12.84,4.46,18.31,-20.13,12.48,18.01,-20.13,12.48,18.01,64.3,-8.103472916964416,-23.91,0,0,0,0
2014-11-20,0.0,0.2417321726459456,0.0,0.0,-12.84,4.46,18.31,-20.13,12.48,18.01,-20.13,12.48,18.01,64.3,-8.103472916964416,-23.91,0,0,0,0
2014-11-21,0.0,0.2412237979400656,0.0,0.0,-12.84,4.46,18.31,-20.13,12.48,18.01,-20.13,12.48,18.01,64.3,-8.103472916964416,-23.91,0,0,0,0
2014-11-24,0.0,0.2417321726459456,0.0,0.0,-12.84,4.46,18.31,-20.13,12.48,18.01,-20.13,12.48,18.01,64.3,-8.103472916964416,-23.91,0,0,0,0
2014-11-25,0.0,0.2391902991165455,0.0,0.0,-12.84,4.46,18.31,-20.13,12.48,18.01,-20.13,12.48,18.01,64.3,-8.103472916964416,-23.91,0,0,0,0
2014-11-26,0.0,0.2399528611753655,0.0,0.0,-12.84,4.46,18.31,-20.13,12.48,18.01,-20.13,12.48,18.01,64.3,-8.103472916964416,-23.91,0,0,0,0
2014-11-27,0.0,0.2404612358812456,0.0,0.0,-12.84,4.46,18.31,-20.13,12.48,18.01,-20.13,12.48,18.01,64.3,-8.103472916964416,-23.91,0,0,0,0
2014-11-28,0.0,0.2404612358812456,0.0,0.0,-12.84,4.46,18.31,-20.13,12.48,18.01,-20.13,12.48,18.01,64.3,-8.103472916964416,-23.91,0,0,0,0
2014-12-01,0.0,0.2366484255871455,0.0,0.0,-12.84,4.46,18.31,-20.13,12.48,18.01,-20.13,12.48,18.01,64.3,-8.103472916964416,-23.91,0,0,0,0
2014-12-02,0.0,0.2341065520577454,0.0,0.0,-12.84,4.46,18.31,-20.13,12.48,18.01,-20.13,12.48,18.01,64.3,-8.103472916964416,-23.91,1,1,1,1
2014-12-03,0.0,0.2366484255871455,0.0,0.0,-12.84,4.46,18.31,-20.13,12.48,18.01,-20.13,12.48,18.01,64.3,-8.103472916964416,-23.91,0,0,0,0
2014-12-04,0.0,0.2399528611753655,0.0,0.0,-12.84,4.46,18.31,-20.13,12.48,18.01,-20.13,12.48,18.01,64.3,-8.103472916964416,-23.91,0,0,0,0
2014-12-05,0.0,0.2371568002930255,0.0,0.0,-12.84,4.46,18.31,-20.13,12.48,18.01,-20.13,12.48,18.01,64.3,-8.103472916964416,-23.91,0,0,0,0
2014-12-08,0.0,0.2384277370577255,0.0,0.0,-15.63,-10.84,15.68,-20.13,12.48,18.01,-20.13,12.48,18.01,64.3,-8.103472916964416,-23.91,0,0,0,0
2014-12-09,0.0,0.2371568002930255,0.0,0.0,-15.63,-10.84,15.68,-20.13,12.48,18.01,-20.13,12.48,18.01,64.3,-8.103472916964416,-23.91,0,0,0,0
2014-12-10,0.0,0.2366484255871455,0.0,0.0,-15.63,-10.84,15.68,-20.13,12.48,18.01,-20.13,12.48,18.01,64.3,-8.103472916964416,-23.91,0,0,0,0
2014-12-11,0.0,0.2341065520577454,0.0,0.0,-15.63,-10.84,15.68,-20.13,12.48,18.01,-20.13,12.48,18.01,64.3,-8.103472916964416,-23.91,0,1,1,1
2014-12-12,0.0,0.2353774888224454,0.0,0.0,-15.63,-10.84,15.68,-20.13,12.48,18.01,-20.13,12.48,18.01,64.3,-8.103472916964416,-23.91,0,0,0,0
2014-12-15,0.0,0.2346149267636254,0.0,0.0,-15.63,-10.84,15.68,-20.13,12.48,18.01,-20.13,12.48,18.01,64.3,-8.103472916964416,-23.91,0,0,1,1
2014-12-16,0.0,0.2333439899989254,0.0,0.0,-15.63,-10.84,15.68,-20.13,12.48,18.01,-20.13,12.48,18.01,64.3,-8.103472916964416,-23.91,1,1,1,1
2014-12-17,0.0,0.2302937417636453,0.0,0.0,-15.63,-10.84,15.68,-20.13,12.48,18.01,-20.13,12.48,18.01,64.3,-8.103472916964416,-23.91,1,1,1,1
2014-12-18,0.0,0.2333439899989254,0.0,0.0,-15.63,-10.84,15.68,-20.13,12.48,18.01,-20.13,12.48,18.01,64.3,-8.103472916964416,-23.91,1,1,1,1
2014-12-19,0.0,0.2358858635283254,0.0,0.0,-15.63,-10.84,15.68,-20.13,12.48,18.01,-20.13,12.48,18.01,64.3,-8.103472916964416,-23.91,0,0,0,0
2014-12-22,0.0,0.2358858635283254,0.0,0.0,-15.63,-10.84,15.68,-20.13,12.48,18.01,-20.13,12.48,18.01,64.3,-8.103472916964416,-23.91,0,0,0,0
2014-12-23,0.0,0.2353774888224454,0.0,0.0,-15.63,-10.84,15.68,-20.13,12.48,18.01,-20.13,12.48,18.01,64.3,-8.103472916964416,-23.91,0,0,1,0
2014-12-24,0.0,0.2366484255871455,0.0,0.0,-15.63,-10.84,15.68,-20.13,12.48,18.01,-20.13,12.48,18.01,64.3,-8.103472916964416,-23.91,0,0,0,0
2014-12-25,0.0,0.2353774888224454,0.0,0.0,-15.63,-10.84,15.68,-20.13,12.48,18.01,-20.13,12.48,18.01,64.3,-8.103472916964416,-23.91,0,0,1,0
2014-12-26,0.0,0.2371568002930255,0.0,0.0,-15.63,-10.84,15.68,-20.13,12.48,18.01,-20.13,12.48,18.01,64.3,-8.103472916964416,-23.91,0,0,0,0
2014-12-27,0.0,0.2366484255871455,0.0,0.0,-15.63,-10.84,15.68,-20.13,12.48,18.01,-20.13,12.48,18.01,64.3,-8.103472916964416,-23.91,0,0,0,0
2014-12-29,0.0,0.2379193623518455,0.0,0.0,-15.63,-10.84,15.68,-20.13,12.48,18.01,-20.13,12.48,18.01,64.3,-8.103472916964416,-23.91,0,0,0,0
2014-12-30,0.0,0.2384277370577255,0.0,0.0,-15.63,-10.84,15.68,-20.13,12.48,18.01,-20.13,12.48,18.01,64.3,-8.103472916964416,-23.91,0,0,0,0
2014-12-31,0.0,0.2384277370577255,0.0,0.0,-15.63,-10.84,15.68,-20.13,12.48,18.01,-20.13,12.48,18.01,64.3,-8.103472916964416,-23.91,0,0,0,0
2015-01-05,0.0,0.2379193623518455,0.0,0.0,-15.63,-10.84,15.68,-20.13,12.48,18.01,-20.13,12.48,18.01,64.3,-8.103472916964416,-23.91,0,0,0,0
2015-01-06,0.0,0.2328356152930454,0.0,0.0,-15.63,-10.84,15.68,-20.13,12.48,18.01,-20.13,12.48,18.01,64.3,-8.103472916964416,-23.91,1,1,1,1
2015-01-07,0.0,0.2328356152930454,0.0,0.0,0.0,0.0,-6.27,-20.13,12.48,18.01,-20.13,12.48,18.01,64.3,-8.103472916964416,-23.91,1,1,1,1
2015-01-08,0.0,0.2371568002930255,0.0,0.0,0.0,0.0,-6.27,-20.13,12.48,18.01,-20.13,12.48,18.01,64.3,-8.103472916964416,-23.91,0,0,0,0
2015-01-09,0.0,0.2371568002930255,0.0,0.0,0.0,0.0,-6.27,-20.13,12.48,18.01,-20.13,12.48,18.01,64.3,-8.103472916964416,-23.91,0,0,0,0
2015-01-12,0.0,0.2346149267636254,0.0,0.0,0.0,0.0,-6.27,-20.13,12.48,18.01,-20.13,12.48,18.01,64.3,-8.103472916964416,-23.91,0,1,1,1
2015-01-13,0.0,0.2371568002930255,0.0,0.0,0.0,0.0,-6.27,-20.13,12.48,18.01,-20.13,12.48,18.01,64.3,-8.103472916964416,-23.91,0,0,0,0
2015-01-14,0.0,0.2341065520577454,0.0,0.0,0.0,0.0,-6.27,-20.13,12.48,18.01,-20.13,12.48,18.01,64.3,-8.103472916964416,-23.91,1,1,1,1
2015-01-15,0.0,0.2333439899989254,0.0,0.0,0.0,0.0,-6.27,-20.13,12.48,18.01,-20.13,12.48,18.01,64.3,-8.103472916964416,-23.91,1,1,1,1
2015-01-16,0.0,0.2328356152930454,0.0,0.0,0.0,0.0,-6.27,-20.13,12.48,18.01,-20.13,12.48,18.01,64.3,-8.103472916964416,-23.91,1,1,1,1
2015-01-19,0.0,0.2341065520577454,0.0,0.0,0.0,0.0,-6.27,-20.13,12.48,18.01,-20.13,12.48,18.01,64.3,-8.103472916964416,-23.91,1,1,1,1
2015-01-20,0.0,0.2341065520577454,0.0,0.0,0.0,0.0,-6.27,-20.13,12.48,18.01,-20.13,12.48,18.01,64.3,-8.103472916964416,-23.91,1,1,1,1
2015-01-21,0.0,0.2358858635283254,0.0,0.0,0.0,0.0,-6.27,-20.13,12.48,18.01,-20.13,12.48,18.01,64.3,-8.103472916964416,-23.91,1,1,0,1
2015-01-22,0.0,0.2366484255871455,0.0,0.0,0.0,0.0,-6.27,-20.13,12.48,18.01,-20.13,12.48,18.01,64.3,-8.103472916964416,-23.91,0,1,0,1
2015-01-23,0.0,0.2384277370577255,0.0,0.0,0.0,0.0,-6.27,-20.13,12.48,18.01,-20.13,12.48,18.01,64.3,-8.103472916964416,-23.91,0,0,0,0
2015-01-26,0.0,0.2384277370577255,0.0,0.0,0.0,0.0,-6.27,-20.13,12.48,18.01,-20.13,12.48,18.01,64.3,-8.103472916964416,-23.91,0,0,0,0
2015-01-27,0.0,0.2391902991165455,0.0,0.0,0.0,0.0,-6.27,-20.13,12.48,18.01,-20.13,12.48,18.01,64.3,-8.103472916964416,-23.91,0,0,0,0
2015-01-28,0.0,0.2384277370577255,0.0,0.0,0.0,0.0,-6.27,-20.13,12.48,18.01,-20.13,12.48,18.01,64.3,-8.103472916964416,-23.91,0,0,0,0
2015-01-29,0.0,0.2358858635283254,0.0,0.0,0.0,0.0,-6.27,-20.13,12.48,18.01,-20.13,12.48,18.01,64.3,-8.103472916964416,-23.91,1,1,0,1
2015-01-30,0.0,0.2358858635283254,0.0,0.0,0.0,0.0,-6.27,-20.13,12.48,18.01,-20.13,12.48,18.01,64.3,-8.103472916964416,-23.91,1,1,1,1
2015-02-02,0.0,0.2371568002930255,0.0,0.0,0.0,0.0,-6.27,-20.13,12.48,18.01,-20.13,12.48,18.01,64.3,-8.103472916964416,-23.91,0,0,0,1
2015-02-03,0.0,0.2366484255871455,0.0,0.0,0.0,0.0,-6.27,-20.13,12.48,18.01,-20.13,12.48,18.01,64.3,-8.103472916964416,-23.91,1,0,0,1
2015-02-04,0.0,0.2391902991165455,0.0,0.0,0.0,0.0,-6.27,-20.13,12.48,18.01,-20.13,12.48,18.01,64.3,-8.103472916964416,-23.91,0,0,0,0
2015-02-05,0.0,0.2399528611753655,0.0,0.0,0.0,0.0,-6.27,-20.13,12.48,18.01,-20.13,12.48,18.01,64.3,-8.103472916964416,-23.91,0,0,0,0
2015-02-06,0.0,0.2399528611753655,0.0,0.0,0.0,0.0,-6.27,-20.13,12.48,18.01,-20.13,12.48,18.01,64.3,-8.103472916964416,-23.91,0,0,0,0
2015-02-09,0.0,0.2384277370577255,0.0,0.0,0.0,-7.46,-7.46,-20.13,12.48,18.01,-20.13,12.48,18.01,64.3,-8.103472916964416,-23.91,0,0,0,1
2015-02-10,0.0,0.2384277370577255,0.0,0.0,0.0,-7.46,-7.46,-20.13,12.48,18.01,-20.13,12.48,18.01,64.3,-8.103472916964416,-23.91,0,0,0,1
2015-02-11,0.0,0.2371568002930255,0.0,0.0,0.0,-7.46,-7.46,-20.13,12.48,18.01,-20.13,12.48,18.01,64.3,-8.103472916964416,-23.91,0,0,0,1
2015-02-12,0.0,0.2384277370577255,0.0,0.0,0.0,-7.46,-7.46,-20.13,12.48,18.01,-20.13,12.48,18.01,64.3,-8.103472916964416,-23.91,0,0,0,1
2015-02-13,0.0,0.2371568002930255,0.0,0.0,0.0,-7.46,-7.46,-20.13,12.48,18.01,-20.13,12.48,18.01,64.3,-8.103472916964416,-23.91,0,0,0,1
2015-02-24,0.0,0.2445437482850085,0.0,0.0,0.0,-7.46,-7.46,-27.02,85.17,26.32,-27.02,85.17,26.32,145.81,126.76516329704512,-31.43,0,0,0,0
2015-02-25,0.0,0.2450618494466293,0.0,0.0,0.0,-7.46,-7.46,-27.02,85.17,26.32,-27.02,85.17,26.32,145.81,126.76516329704512,-31.43,0,0,0,0
2015-02-26,0.0,0.2416941918960942,0.0,0.0,0.0,-7.46,-7.46,-27.02,85.17,26.32,-27.02,85.17,26.32,145.81,126.76516329704512,-31.43,0,0,1,1
2015-03-02,0.0,0.2429894448001462,0.0,0.0,0.0,-7.46,-7.46,-27.02,85.17,26.32,-27.02,85.17,26.32,145.81,126.76516329704512,-31.43,0,0,0,1
2015-03-03,0.0,0.2416941918960942,0.0,0.0,0.0,-7.46,-7.46,-27.02,85.17,26.32,-27.02,85.17,26.32,145.81,126.76516329704512,-31.43,0,0,1,1
