日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
1999-02-05,28.995368961351154,19.290152339257983,18.572098433504827,-76.92307692307702,-86.88783570300157,41.17547802687882,0.9949135300101728,1.008590197069227,0.8982674366948024,1.2028725314183124,1.0677966101694911,0.2611583147719758,0.470282,1,1,1,1
1999-02-06,33.32960702780319,21.29527559438123,18.96408447523452,-59.34065934065943,-46.01701469450899,38.6289458399847,0.960843373493976,1.01715438950555,0.8816254416961131,1.174800354924579,1.065436241610738,3.874794678408345,0.464789,1,1,1,1
1999-02-08,35.1525514674591,23.618126236344505,19.48710087106565,-55.95238095238091,-6.813590449953922,36.26430880929731,0.9744872436218108,1.020759493670886,0.8654353562005276,1.1790123456790125,1.0641666666666667,3.208501310219718,0.4695,1,1,1,1
1999-02-09,34.72422726327509,26.08868435206392,20.29771771414173,-59.523809523809405,-3.6082474226801766,34.06857442365902,0.9782718544719556,0.9895157264103844,0.8950617283950618,1.2148612354521038,1.0357439733998337,0.3331354138465746,0.46092,1,1,1,1
1999-02-10,33.71521853531388,27.2866010187306,21.19242712281548,-66.66666666666652,-10.908205502799811,32.02967820842347,0.9761300152361604,0.9934640522875816,0.9052537045352492,1.211066488174922,1.0517529215358932,-0.5259664919498147,0.454566,1,1,1,1
1999-02-20,33.71521853531388,27.992815707996165,22.0816350572918,-66.66666666666652,-6.751054852319722,30.2694358053878,0.9882593159775396,0.9819277108433734,0.907947911989223,1.2407654650645306,1.0634187316253674,-0.4109311740890704,0.42031,1,1,1,1
1999-02-22,49.33018906445868,37.14535808087752,23.950039512991623,-0.0,322.4144559784703,29.784285002406,0.9815461346633416,0.935483870967742,0.8712352684417285,1.2095808383233533,1.053921568627451,11.610601427115188,0.495156,0,0,0,1
1999-02-23,45.4603776003288,40.72499108269851,26.105028111883875,-41.32231404958675,271.5512211386163,30.032690758545925,0.9914957478739368,0.9615004935834156,0.8749999999999999,1.202391118701964,1.0795081967213116,7.3529678393289215,0.506117,0,0,1,1
1999-02-24,44.34588559400777,44.188160324523885,28.6279291435107,-47.10743801652892,126.94487377640488,29.62900188376744,0.9949647532729105,0.9522872602065912,0.8833768494342907,1.187956989247312,1.0743937525688452,-4.489828709737488,0.502916,1,1,1,1
1999-02-25,49.88811235323171,50.41829382738469,31.80484585642593,-22.314049586776807,136.9473046638398,29.59161811784468,0.9766052762568442,0.9348249027237352,0.8723496321938555,1.1923566878980891,1.0587282300526528,2.9210465283434823,0.511124,0,0,0,1
1999-02-26,47.09088401629553,54.47423788332876,35.32325441083301,-36.363636363636296,95.85864163445676,29.55690462091641,0.9814907453726864,0.9541646131099064,0.8739054290718039,1.1919451585261354,1.062805872756933,2.6341576808290545,0.506497,0,0,1,1
1999-03-01,47.09088401629553,56.77194018103107,38.87092086949799,-36.363636363636296,67.62129970222459,29.037793501874297,1.0401985111662533,0.9651790093182931,0.8892809880899867,1.163230240549828,1.0644234714813294,-0.5190839694656486,0.507217,0,0,1,1
1999-03-02,44.95510138988542,57.65643447461628,42.27475169332517,-47.10743801652892,50.9877704609598,28.55576174847805,1.020408163265306,0.9782823297137218,0.8928255093002658,1.1464362850971923,1.072787427626137,-1.4122211445198922,0.511587,0,1,1,1
1999-03-03,46.90497767027056,59.72451790633605,45.63833504875239,-38.8429752066116,54.47899315195268,28.20828527151559,1.0099206349206349,0.9787023278850918,0.8820649755229195,1.151409978308026,1.0553719008264464,-0.9308851916711708,0.512938,0,0,1,1
1999-03-04,45.2188670950686,61.68044077134981,49.07771902401432,-47.10743801652892,38.979623580650376,27.885628542907583,1.0485242621310655,0.9780658025922232,0.9160871580899398,1.154917319408181,1.071578066136459,-1.0653566541551642,0.513284,1,1,1,1
1999-03-05,46.6324421827294,64.21487603305778,52.69992505652048,-41.32231404958675,44.91666666666698,27.586018723485868,1.0279162512462612,0.9795307039440838,0.9372304743651174,1.1505190311418687,1.0806045340050376,-1.030975514665966,0.513072,0,1,1,1
1999-03-06,47.24654122775392,60.33057851239662,55.01844709967238,-38.8429752066116,44.3214082907448,27.307809605451418,0.9932562620423894,1.055919395465995,0.9232995658465992,1.135483870967742,1.0940531421341206,0.8025463606305965,0.513809,0,0,1,1
1999-03-08,47.87787583164496,60.73399635803327,57.01934762720585,-37.288135593220304,45.96461349228963,27.04947256727657,0.9902723735408558,1.0224438902743145,0.936988936988937,1.135972461273666,1.0842767295597484,0.4093973616778954,0.521852,0,0,1,1
1999-03-09,46.70123633367061,61.20745202409294,58.72127679716276,-42.37288135593221,17.330917874395944,26.809588174685643,1.0063631913852178,1.0215755143000502,0.9307692307692308,1.1221178479931682,1.111392405063291,-0.1858703159261321,0.522266,1,1,1,1
1999-03-10,45.33304564421599,58.60834850819434,59.54028226524373,-48.30508474576274,-112.6436781609168,26.042503793092965,0.9854791868344628,1.0591207680646793,0.942618930848455,1.1174957118353344,1.112145577655523,-0.9299018239454996,0.523093,1,1,1,1
1999-03-11,44.74171486090096,56.98155424982114,59.79101390189296,-52.63157894736836,-151.20274914089515,25.100976755862696,1.0019550342130987,1.0398386283408978,0.9555774925962488,1.100343053173242,1.12853470437018,-0.9161588959700956,0.51977,1,1,1,1
1999-03-12,44.74171486090096,54.848687116954,59.59868859548526,-57.69230769230771,-146.74615002483756,24.226701649863163,1.0048875855327468,1.0315157578789391,0.9776453055141578,1.091684434968017,1.1535125758889853,-0.2946954813359466,0.515045,1,1,1,1
1999-03-15,47.281573603792246,54.751738610914586,59.30821900911509,-48.07692307692312,-76.97594501718116,23.67008362151874,1.009300048947626,1.0099206349206349,0.9865604778496764,1.090986394557823,1.1434726411029728,1.2709359605911286,0.516432,1,1,1,1
1999-03-16,48.76879084554077,54.40526690080651,58.77629390856214,-42.3076923076923,78.4153005464507,23.90232698992097,0.9956289460903353,1.018325903912828,0.9657869012707724,1.0935497650576678,1.1230175739391342,2.295326204493576,0.523212,1,1,1,1
1999-03-17,48.76879084554077,54.88524147169018,58.096773978596175,-42.3076923076923,49.03677758318983,24.117981546294462,0.9936554416788675,1.0119284294234592,0.9622363903874448,1.069069069069069,1.113013698630137,1.0243902439024477,0.517712,1,1,1,1
1999-03-18,52.251380965520845,55.82598351494672,57.25788472678507,-31.91489361702137,214.49480642115,25.52989695448872,0.9806763285024156,1.0118460019743338,0.9542801556420236,1.0640478223740393,1.1080734728748398,7.617846750727383,0.520029,0,0,1,1
1999-03-19,51.20453086452862,54.39778103560788,56.664604979106194,-53.12499999999993,138.77192982455995,26.84096126209765,0.9811503141614308,0.9842029679272378,1.0279548798430604,1.0605802047781572,1.120378331900258,6.722152970823096,0.515037,0,0,1,1
1999-03-20,53.64834608243013,55.14413845457904,56.10561918876077,-29.824561403508746,226.40949554896144,28.80609901970804,0.9846301633045148,0.9932562620423894,0.9990253411306044,1.0776450511945397,1.1113021057155137,2.51448873690646,0.514342,0,0,1,1
1999-03-22,50.96170758621056,54.64458448490912,55.44933243484239,-47.36842105263148,120.90542099192744,30.63086979463197,0.9980638915779284,0.9956289460903353,0.9902723735408558,1.104400345125108,1.1118850674793208,2.201809538694671,0.521753,0,0,1,1
1999-03-23,54.33201254330474,56.3500929594854,55.2235068799715,-31.24999999999986,166.52388797364293,32.841573211203446,0.994693680656054,0.9681407513076556,1.0159961221522054,1.0726114649681529,1.118279569892473,2.7589661189060344,0.52029,0,0,1,1
1999-03-24,50.66652794499258,56.30075085422224,55.15542654041161,-53.12499999999993,72.82828282828231,33.9876421508357,1.0165369649805445,0.9797297297297298,1.011280039234919,1.0797070228349848,1.103448275862069,1.645064215505513,0.530386,0,0,1,1
1999-03-25,49.17003145592313,55.403314956786346,55.21088932439484,-66.66666666666676,3.735632183908786,34.457231919138344,1.015609756097561,0.9825750242013552,1.009300048947626,1.0664365832614322,1.1089023336214348,-3.590286408894129,0.529444,0,1,1,1
1999-03-26,50.702719996750034,54.544340597812,55.190149523084585,-56.66666666666667,45.20743919885461,35.34960840117016,1.0174249757986449,0.9956289460903353,0.9936554416788675,1.0548702679710762,1.1225364181662385,0.9580754291442256,0.542966,0,1,1,1
1999-03-29,49.14291127247495,52.10844316191454,54.9604671491954,-66.66666666666676,4.880791722896923,35.842219777722626,1.0077444336882866,0.9995152690256908,1.014807502467917,1.040990606319385,1.1090369113279592,0.9926575617090676,0.540611,0,1,1,1
1999-03-30,46.62640969640995,48.005879059350434,54.27253090796141,-83.33333333333339,-56.91906005222083,35.800049449867274,1.0262645914396886,1.009300048947626,1.011425732737208,0.9810508182601206,1.1133047210300429,-2.9435743223489164,0.538127,1,1,1,1
1999-03-31,45.64230727085567,42.19736842105258,52.909669398572,-89.99999999999991,-110.98799630655525,35.43147337845895,1.0077444336882866,1.021505376344086,1.025512756378189,0.916307161345988,1.1123499142367068,-2.2135595616825565,0.539541,1,1,1,1
1999-04-01,44.89424685363223,38.00986842105256,51.27087813711647,-95.0000000000001,-139.7260273972621,34.60206601431141,1.0053423992229238,1.0175953079178883,1.041012658227848,0.9016393442622952,1.117798796216681,-1.0881354960464509,0.53301,1,1,1,1
1999-04-02,49.80176169924614,34.325657894736764,49.189030081132245,-66.66666666666676,-55.34246575342645,34.42277198471838,0.9980824544582936,1.0174249757986449,1.0263812842210056,0.8987993138936535,1.118103448275862,1.836693676410292,0.542576,1,1,1,1
1999-04-03,52.425190092920296,34.0624999999999,47.13082163264132,-50.00000000000015,62.6151012891342,34.89965568086044,0.9923298178331736,1.0057971014492757,1.018380526577248,0.8997867803837954,1.1120615911035072,4.411752702561612,0.544785,0,1,1,1
1999-04-06,48.67629984051674,29.85416666666656,44.481229003359445,-73.33333333333329,-14.69962785752192,34.56127772849606,0.9827420901246404,1.0297706198145435,1.0220883534136544,0.877147766323024,1.1214872460008647,0.3424912742990618,0.5458,1,1,1,1
1999-04-07,52.97456147553451,30.66666666666656,41.917820584603874,-44.99999999999996,12.52302025782631,34.01993325233025,0.977501196744854,1.009209888511876,1.0069444444444444,0.8637334472447672,1.105600684053014,0.2648592206201201,0.536261,1,1,1,1
1999-04-08,49.62891177986073,30.66666666666656,39.44415575559189,-66.66666666666676,31.51515151515172,33.93777303445404,0.9835748792270532,1.0097560975609756,1.005448241703814,0.853721129170231,1.121825226000861,0.2008740495035466,0.52124,1,1,1,1
1999-04-09,52.7688290366382,31.83333333333323,37.17305502914402,-44.99999999999996,66.66666666666539,33.86148140356899,0.9909047391096216,1.004341534008683,1.005394801373222,0.8356687898089171,1.11518771331058,1.855317697385415,0.510297,1,1,1,1
1999-04-12,50.96802779463546,32.83333333333324,35.24554404628589,-56.66666666666667,106.31808278866842,34.3103530459269,1.0067437379576107,0.9990347490347492,1.016264169541646,0.8634623564440664,1.1225364181662385,1.5165772393701498,0.505691,1,1,1,1
1999-04-13,49.44556981223164,34.4999999999999,33.894956140350835,-66.66666666666676,43.91353811148992,34.21544531787377,1.0009708737864078,0.9922555663117134,1.0228174603174605,0.8633832976445396,1.113967437874893,-3.601004795741052,0.50126,1,1,1,1
1999-04-14,51.96295082739999,38.49999999999987,33.52521929824557,-50.00000000000015,47.02324100604724,34.127316713253016,1.0145208131655372,0.9770334928229668,1.031589338598223,0.8596938775510203,1.112340425531915,-0.0142003925991076,0.504178,1,1,1,1
1999-04-15,55.8932042745518,45.8333333333332,34.30756578947363,-21.66666666666681,154.9618320610677,34.6272123515684,0.9951923076923078,0.9681407513076556,0.9867298578199052,0.8354960234407702,1.1118558860494343,9.800346716593848,0.50999,1,1,1,1
1999-04-16,57.19434452267436,51.3333333333332,36.00833333333328,-11.66666666666672,167.60563380281602,35.45090058367372,0.9966714217784116,0.976875884851345,1.0043000477783086,0.8404701931150294,1.0891007045171983,10.009877544400304,0.514526,1,1,1,0
1999-04-17,57.19434452267436,55.16666666666655,38.11874999999994,-11.66666666666672,147.52066115702246,36.21575394205724,0.9853289162328444,0.990990990990991,0.9980824544582936,0.8511530398322851,1.1007104053489345,1.7457627118644212,0.51583,1,1,1,0
1999-04-19,65.00974307352796,60.333333333333215,41.16666666666661,-21.66666666666666,275.7575757575731,38.4045647963194,0.9672897196261684,0.9528650646950092,0.9782104775150672,0.8265682656826568,1.1019055509527755,29.559925093632973,0.525187,0,1,0,0
1999-04-20,62.09885114477844,61.833333333333215,44.28333333333327,-29.999999999999968,182.32251998119324,40.43703201813427,0.9734513274336284,0.9794392523364488,0.9774647887323944,0.8136975132490828,1.1330543933054391,28.01799542726688,0.524854,0,1,0,0
1999-04-21,55.78815502873509,63.499999999999886,47.5666666666666,-50.0,84.01439218709808,40.412143218471535,1.0066350710900474,0.981042654028436,0.9829059829059827,0.8358208955223881,1.1540785498489423,-6.93592420685745,0.529028,1,1,1,0
1999-04-22,60.53724132197132,65.24999999999989,50.90833333333327,-27.50000000000002,96.39451035124392,40.389032190213285,0.9934883720930232,0.978068128791414,0.9820754716981132,0.829971181556196,1.1322525597269626,-1.1744596567704368,0.531916,0,1,0,0
1999-04-23,58.81316439439407,67.58333333333321,54.38333333333327,-33.33333333333338,102.3344814389586,40.56451067787002,1.0,0.9774647887323944,0.9750353273669335,0.8116298116298116,1.1429783623249894,3.393763558857036,0.524648,1,1,0,0
1999-04-26,49.48784731576345,67.24999999999989,57.65833333333327,-70.00000000000003,-2.5393481949563736,38.43196868869002,1.0632790028763184,0.9971098265895956,0.9908168197196714,0.8299034019319613,1.153012570437798,-6.812985936736027,0.536174,1,1,1,1
1999-04-27,53.21469416648753,66.9999999999999,60.50833333333327,-52.49999999999994,-0.2653022550700574,36.45175112730859,1.038261691072272,0.9985666507405636,0.97377205531712,0.8119551681195516,1.1442019683354727,-2.590449626144248,0.511945,1,1,1,0
1999-04-28,53.72807726861877,64.03846153846146,62.3288461538461,-51.282051282051256,25.52659294365419,34.9945763888745,1.006083294337857,1.0148112756808407,0.9681407513076556,0.7968359700249792,1.129842486164325,4.239115731996531,0.50947,1,1,1,0
1999-04-29,49.18326609317259,57.35466091540851,62.930978912053625,-78.50467289719623,-62.3170731707325,32.53129363743685,1.0401132609721568,1.0239693192713326,0.994236311239193,0.8191757779646762,1.141505376344086,-1.903695765359271,0.528275,1,1,1,1
1999-04-30,52.19816783207657,52.259645339084535,62.64027677929543,-62.61682242990652,-53.31871345029248,30.298441039139217,1.0252808988764044,1.0108849976336962,0.9985666507405636,0.8093645484949832,1.1394148020654045,0.197816476002917,0.527988,1,1,1,0
1999-05-03,60.47462925162659,53.16505074448994,61.92344852041109,-12.612612612612647,147.53756260434142,30.13544318267777,0.9409131602506714,1.0287569573283857,0.9622025198320112,0.7838499184339315,1.1312872975277066,48.25566074043984,0.532245,1,0,0,0
1999-05-04,64.35021639309063,55.63069959945177,61.303185147022944,-5.3435114503816985,203.79648185259373,30.581207177117925,0.9495128432240922,0.995922066153149,0.9641214351425944,0.7747098839535813,1.137038608400509,71.66557553058678,0.547935,0,0,0,0
1999-05-05,62.45429069992567,58.33340230215448,60.7865253772384,-22.97297297297296,175.45931758530185,31.326871563686105,0.9667266187050358,0.9844322344322344,0.9565619223659888,0.7957945814799838,1.128248828291436,19.977591410219546,0.548234,0,0,0,0
1999-05-06,69.69192685758591,61.08340230215448,60.36986560745386,-0.0,224.1978513230944,32.718023736912194,0.9029209621993126,0.9692172383465258,0.9311417147934252,0.7733125243854858,1.0941080196399346,106.27568482478289,0.54435,0,0,0,0
1999-05-07,65.70923807695844,63.21254715381242,59.93278698950178,-12.041884816753948,154.14177115767598,34.00980789776499,0.9295039164490864,0.9759358288770054,0.9319606087735004,0.771875,1.125207296849088,98.20652045824644,0.55123,0,0,0,0
1999-05-10,64.03446397830662,68.31511125637653,60.039298115139445,-18.974358974359014,116.75869487271405,35.20932176141402,1.002673796791444,0.9434470377019748,0.9307553956834532,0.7694117647058824,1.1284823284823289,-17.529307508824473,0.548569,0,0,0,0
1999-05-11,61.24128100046507,70.6461923374576,60.403917348885216,-29.18918918918921,76.3122476446838,36.16969244023219,1.031138790035587,0.965330932012607,0.9410175596578116,0.7634241245136187,1.1520661157024794,-8.783872952433097,0.528434,0,0,0,0
1999-05-12,56.65097414483867,71.2338569251222,61.123456887551285,-45.40540540540537,29.58730158730157,35.00376211819306,1.034669067987393,0.9737318840579712,0.97119341563786,0.81875,1.1872376154492024,-15.69991617770323,0.444885,0,0,0,0
