日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2000-12-21,51.940562521517776,50.19613349315411,66.61285060377098,-76.97368421052633,-87.16278564837465,24.125873144250697,0.9951597289448209,1.0428360413589364,1.087626128518322,0.9188630490956072,0.8197879858657243,0.0,0.835678,0,0,0,0
2000-12-22,51.940562521517776,45.249694440131215,63.755667558535606,-76.97368421052633,-72.92562999385439,23.86446092760469,0.9790957705396208,1.0473815461346634,1.026748971193416,0.920553562275756,0.8473967684021543,0.0,0.832225,0,0,0,0
2000-12-26,47.75159711153519,37.66605131745463,60.03861863386295,-100.0,-119.5402298850569,22.60420878692081,0.965041851304776,1.0800611932687405,1.0020263424518745,0.9276729559748428,0.8567505720823797,0.0,0.837884,0,1,1,0
2000-12-27,44.41216860927512,30.41698068548437,55.528618327894286,-100.0,-177.77777777777797,21.42757843383825,1.0326469110999497,1.088082901554404,1.0296720458094744,0.9248801278636122,0.8690807799442897,0.0,0.826396,1,1,1,1
2000-12-28,44.41216860927512,24.24178826703315,50.61822466389127,-85.91549295774645,-182.9469757527308,21.05975267562039,1.02,1.061654135338346,1.1071428571428572,0.9432125473228772,0.8307410795974383,0.0,0.797167,1,1,1,1
2000-12-29,43.01440847185356,18.863583138828023,45.3033747993354,-91.2820512820513,-147.74443764033515,20.71820018584668,1.0296523517382414,1.03472571716155,1.110062893081761,0.9117647058823528,0.8099910793933986,0.0,0.789629,1,1,1,1
2000-12-30,47.186647165130665,17.7185642233173,40.18994723117409,-75.38461538461537,-86.16377040547651,19.44851467152645,1.02441505595117,1.0090180360721444,1.0718346253229971,0.8657681940700808,0.8072072072072073,0.0,0.783585,1,1,1,0
2001-01-02,48.21655814118919,19.06094733040629,35.83105099799459,-71.28205128205127,-55.089242643511646,18.076272995072195,0.9984591679506934,0.9655172413793104,1.1038421599169264,0.7852314092563702,0.8535714285714286,0.0,0.764362,1,1,1,0
2001-01-03,47.246709614499416,18.13535749374568,31.702624542643843,-72.41379310344826,-49.43279993989916,16.802048581221815,0.9471565173628588,1.028,1.0809968847352027,0.7997941327843541,0.8833034111310591,0.0,0.765285,1,1,1,0
2001-01-04,52.18238542791556,19.977462756903584,28.15265631464588,-49.99999999999995,34.349442379182165,16.487449380456184,0.9326065411298315,0.9980430528375732,1.0619289340101523,0.7620020429009193,0.8699592206615314,0.0,0.75813,1,1,0,0
2001-01-05,51.02276629703392,22.15758979864588,25.348801945195053,-55.17241379310339,6.942250307179581,15.776425327271957,0.9298597194388776,0.9833984375,1.0686175580221997,0.721038961038961,0.8642659279778393,0.0,0.741913,1,1,0,0
2001-01-08,51.52671665452949,24.56760189785943,23.28059269096787,-52.87356321839079,61.132267072861104,16.34136930741055,0.959,0.9858051884483604,1.0390895596239484,0.7741262389149712,0.8500459981600735,0.0,0.739102,1,1,0,0
2001-01-09,53.29715686460092,30.08484327716977,22.522471886939385,-44.82758620689651,65.22906382610195,16.86596014611067,0.9772612430520464,0.9409486931268152,1.0773143438453714,0.8147379346133886,0.8455882352941176,0.0,0.728708,0,0,0,0
2001-01-10,52.01166176599351,35.08484327716978,22.989258146107925,-49.99999999999995,84.81451828129184,17.727117629449594,0.9891696750902528,0.9189453125,1.0802469135802468,0.8185610010427529,0.8522464103751737,0.0,0.728146,1,1,0,0
2001-01-11,52.0116617659935,39.554770951322816,24.52055641453689,-41.21621621621617,68.20610341392724,18.198642831531263,1.0293965961835998,0.9149246475449684,1.109481403876375,0.831413612565445,0.8370812299219825,0.0,0.707984,1,1,0,0
2001-01-12,49.37268299779159,43.99066838722025,27.03326493937612,-46.923076923076856,41.91616766467074,18.308310308042728,1.036687631027254,0.9243027888446216,1.1155724362452522,0.8640256959314776,0.8264308980921359,0.0,0.708795,1,1,0,0
2001-01-15,55.684265268225055,50.52912992568179,30.31432150961256,-10.000000000000057,94.99955591082724,19.08162705414309,0.9994967287367892,0.9425061425061424,1.03388090349076,0.8700623700623699,0.8171454628362974,0.0,0.722626,0,0,0,0
2001-01-16,60.44273611898348,57.41491081146268,34.1497178577182,-2.424242424242372,173.8842569887197,20.44900992242716,0.9877390877881316,0.9424951267056528,0.9551656920077972,0.829,0.837167343256653,0.0,0.722103,0,0,0,0
2001-01-17,56.6585541412677,62.83810830362569,38.61999293870621,-18.181818181818112,151.06382978723406,21.718722585833785,0.9955112219451372,0.9247830279652844,1.0148075024679168,0.9058341862845444,0.8411301528485409,0.0,0.702835,0,0,0,0
2001-01-18,52.04165792496938,63.89871436423175,43.01211809943901,-39.393939393939405,63.32169866201297,21.493785836209867,0.9935291189646592,0.9827671097981292,1.0004904364884746,0.918720503408495,0.8582375478927204,0.0,0.69349,0,0,0,0
2001-01-29,48.924271159340506,63.90080422839058,47.18643954241349,-55.15151515151515,-10.055737516520251,20.61147543858485,0.9929078014184396,0.9929718875502008,1.0024888003982082,0.933404368673415,0.8723716381418093,0.0,0.696487,1,1,0,0
2001-01-30,49.89635103723955,64.15785751992664,51.14546510462021,-50.3030303030303,-47.09480122324234,19.52833148835055,1.0352467270896273,0.993,1.0115519839276743,0.9962785752259434,0.8596321393998064,0.0,0.690194,1,1,0,0
2001-01-31,51.59344542058807,64.4587979587981,54.58286057278305,-41.81818181818178,-11.85248959678505,18.630219614985787,1.0645481628599802,1.0176856998484085,0.9739478957915833,1.055292259083728,0.8681265206812652,0.0,0.678699,0,0,0,0
2001-02-01,48.85611866796623,63.94364644364659,57.46874088943073,-55.15151515151515,-51.648511256354645,17.350592386239757,1.054967221381745,1.0363447559709242,0.9533941236068896,1.0224308815858112,0.9371543489190548,0.0,0.68299,1,1,0,0
2001-02-02,50.97194216483606,63.32167832167846,59.8454316264663,-47.43589743589744,-35.29775715390534,16.162367102404158,1.011,1.027277406073083,0.9153696498054475,0.9821519632840388,0.9374389051808406,0.0,0.682226,1,0,0,0
2001-02-05,55.93818842287238,66.04030180345983,62.05039496809026,-19.736842105263094,92.9321872015279,16.149242208956395,0.9723593287265548,0.9929078014184396,0.881710213776722,0.9712586719524282,0.9427740058195928,0.0,0.661599,0,0,0,0
2001-02-06,50.54844876016499,61.55882032197834,63.15336400771992,-54.814814814814845,38.67301083795925,16.259091870612625,0.9783251231527096,1.0484446710861806,0.940657184894556,0.98685540950455,0.957801766437684,0.0,0.671494,1,0,0,0
2001-02-07,51.11189991470556,56.49355225671027,63.06122815224467,-53.07692307692308,-17.46284501061672,16.36109512786484,0.9687349687349688,1.0861195542046604,0.9342995169082124,0.9716312056737588,0.9139886578449904,0.0,0.698034,1,0,0,0
2001-02-08,50.03178186429324,51.40907920763544,61.91832524264564,-69.02654867256638,-25.261158594491665,16.69523027930879,0.9637964774951076,1.0689831374552887,0.940657184894556,0.9994832041343668,0.858451672010994,0.0,0.692275,1,0,0,0
2001-02-09,52.6087211898597,50.39272093464,60.56772589968647,-49.55752212389389,34.83177834322819,17.52904318849463,0.9867060561299852,1.001982160555005,0.9661181026137464,1.0000000000000002,0.8087527352297593,0.0,0.687709,0,0,0,0
2001-02-12,53.07190879083685,50.90787244979151,59.26843272182656,-50.0,56.468366383380456,18.42224789398772,1.041314086610254,0.9786388474913064,0.9495919347095536,1.031152647975078,0.7676595744680851,0.0,0.715839,0,0,0,0
2001-02-13,52.53146022929516,50.55356009547915,57.908002979381806,-53.84615384615394,23.477297895902804,18.68399404211051,0.9955290611028316,0.9865871833084948,0.9594202898550724,1.0697190426638918,0.7689684569479965,0.0,0.705418,0,0,0,0
2001-02-14,51.29432301072534,48.48537827729732,56.31066101123173,-62.50000000000009,32.335329341316644,18.92704403679596,0.9980178394449952,0.9980178394449952,0.9729468599033816,1.030628694250403,0.7417102966841186,0.0,0.728128,0,0,0,0
2001-02-15,51.29432301072534,47.75052979244882,54.69134934611195,-62.50000000000009,-3.4825870646768653,18.96660401690911,1.0,0.980587356893977,0.9684619116933528,1.00691857370942,0.7574171029668411,0.0,0.71195,0,0,0,0
2001-02-16,54.21481698653268,48.35950415142318,53.19513192908643,-41.346153846153854,89.97289972899694,19.84904159122799,1.0024570024570023,0.9867060561299852,0.9541108986615678,0.9764201500535904,0.7262423714036618,0.0,0.706246,0,0,0,0
2001-02-19,48.63362366894157,42.35241913118025,50.82634366185847,-79.80769230769238,-99.57446808510724,19.69250409445896,1.0044139283962727,1.060314242270654,0.9698169223156852,0.9254691689008044,0.7862939585211903,0.0,0.723118,0,0,0,0
2001-02-20,52.13476342384479,42.23390061266173,48.89385169092681,-56.00000000000005,-7.137433561123922,19.912387574440856,1.0089020771513353,0.978515625,1.0143068574247656,0.970464135021097,0.7902571041948578,0.0,0.71625,0,0,0,0
2001-02-21,52.63818460024648,42.541592920354034,47.49865575729119,-50.00000000000001,67.09585121602264,20.7673421037092,0.9955686853766617,0.96087786259542,1.0698602794411178,1.0359408033826638,0.7901684114701867,0.0,0.725514,0,0,0,0
2001-02-22,49.104541510353634,41.73591445427735,46.531339281955375,-77.08333333333329,-108.20029027576248,21.164404036361336,1.0130260521042085,0.9765166340508806,1.0325765054294178,1.065217391304348,0.778548312528895,0.0,0.706334,0,0,0,0
2001-02-23,47.42878774894846,37.629166666666734,45.254983855158045,-90.62500000000004,-179.34700075930047,20.782512094507783,1.030423940149626,1.0220440881763526,1.008478802992519,1.125342090859332,0.7647593097184378,0.0,0.704156,0,0,0,0
2001-02-26,48.00350684864208,33.98333333333341,43.56252994351224,-86.45833333333327,-122.58953168044007,20.57389307613361,0.9865871833084946,1.0374873353596756,0.9869739478957916,1.1136487221315932,0.7819687212511499,0.0,0.696582,0,0,0,0
2001-02-27,45.14613167627534,29.73492119501301,41.48066605346562,-96.33027522935788,-159.70873786407682,19.51154571013551,1.026673376950176,1.040816326530612,1.006079027355623,1.1009376723662436,0.7936210131332083,0.0,0.667214,0,0,0,0
2001-03-01,42.59836174800788,25.984921195013023,39.23062034523719,-100.0,-198.58880778588792,18.307651110074023,1.0464997445068984,1.0353302611367126,1.0500521376433785,1.1118605958403598,0.7982750359367513,0.0,0.641713,0,0,0,0
2001-03-02,41.087415751790616,22.23492119501303,36.67905948549361,-100.0,-177.14343557040195,17.61484159685303,1.026748971193416,1.05422314911366,1.0512273212379937,1.1540256709451575,0.7431018078020932,0.0,0.619613,0,0,0,0
2001-03-05,40.05213702512072,17.176989995777486,33.560808069929045,-91.92546583850928,-182.36188545362336,17.625959658519328,1.0066428206438425,1.0726895119418485,1.0745308310991957,1.2334698654183731,0.7501194457716197,0.0,0.613443,0,0,0,0
2001-03-06,39.58550076444477,15.716765437726846,30.897242700583707,-94.40993788819875,-136.36297109403645,17.131799782910033,1.033978044955567,1.0101729399796542,1.1320346320346324,1.2200460829493087,0.7827338129496403,0.0,0.626163,0,0,0,0
2001-03-07,40.31744266374574,12.195143816105237,27.89336702092806,-91.21621621621615,-107.76420321783787,16.672937041272828,0.9948559670781896,1.059190031152648,1.064259160913436,1.1981513575967646,0.7846378220709772,0.0,0.618275,0,0,0,0
2001-03-08,42.692670925128674,8.951900572861991,24.53439778617885,-82.43243243243245,-74.1118378863667,15.732621653709415,0.964813870474248,1.0534979423868314,1.0577731092436975,1.2374854481955764,0.7649363369245836,0.0,0.62556,0,0,0,0
2001-03-09,40.475340564820186,7.268342014303426,21.08764054218146,-93.91891891891892,-82.5938566552898,15.178177221750468,0.97288842544317,1.040667361835245,1.0622671633847791,1.2147024504084014,0.810204081632653,0.0,0.628754,0,0,0,0
2001-03-12,35.96463190335362,7.01147028655474,18.02587090417026,-93.19371727748688,-132.10690097016283,16.020017851170746,0.990353697749196,1.0362966859547609,1.0856838744012771,1.2393364928909951,0.8384415584415584,0.0,0.681699,0,0,0,0
2001-03-13,34.117427980129946,6.279313189266061,15.255468889763526,-93.77990430622006,-151.2745988495304,17.21095832697032,0.9935205183585312,1.0482246952835188,1.1058315334773217,1.2883211678832116,0.8068181818181818,0.0,0.680913,0,0,0,0
2001-03-14,34.117427980129946,6.534350281579843,12.935411798420208,-93.77990430622006,-131.0371667639615,18.099517037851808,1.0098360655737704,1.027084439723845,1.0991379310344829,1.2382075471698113,0.8699738903394256,0.0,0.686651,0,0,0,0
2001-03-15,35.142721546210595,7.395594300718598,11.076479108990766,-91.38755980861244,-112.46590289143482,18.924607269384616,1.0330760749724366,1.00691857370942,1.0784,1.248084855627578,0.8653444676409184,0.0,0.651497,0,0,0,0
2001-03-16,38.56450379331998,9.070235449043954,9.760010534393858,-83.25358851674643,-71.20987654320908,18.922916977060527,1.012101210121012,0.9841772151898732,1.0738183749336163,1.2195121951219512,0.8606683804627249,0.0,0.621699,0,0,0,0
2001-03-19,35.54540108141484,8.693404042464259,8.911651939062534,-95.69377990430624,-89.42115768463046,19.29160822685068,0.9882220975883343,0.9767441860465116,1.1125471190091545,1.2682634730538922,0.8523384130320545,0.0,0.62495,0,0,0,0
2001-03-20,36.35233074938695,8.75640740066213,8.215616135356061,-93.77990430622006,-77.26550079491233,19.633964387370103,0.9680314077397646,0.9913793103448274,1.0775908844275637,1.228195937873357,0.8559366754617412,0.0,0.623843,0,0,0,0
2001-03-21,35.87950124874595,8.308651031853124,7.826966856930852,-95.69377990430624,-71.01941747572809,19.95186653642386,0.9680314077397646,0.9835018626929218,1.0810810810810811,1.1840094062316286,0.9097784981091304,0.0,0.628755,0,0,0,0
2001-03-22,36.74554496933212,7.316600157449315,7.663436815389585,-92.35294117647054,-75.10008006405093,20.4085970550586,0.9644444444444444,0.99311075781664,1.0583979328165374,1.161825726141079,0.8961392060902664,0.0,0.643007,0,0,0,0
2001-03-23,35.72958342754086,7.026963386920831,7.639298952651325,-96.81528662420378,-71.83112136949399,20.832703965219427,0.9971830985915492,0.9929843497031838,1.049973698053656,1.2023391812865496,0.9400769653655856,0.0,0.640139,0,0,0,0
2001-03-26,37.54719435066225,7.174360592376528,7.655587983233504,-91.71974522292987,-66.79532539937775,21.22651752465448,0.985091743119266,0.9534632034632036,1.0512273212379937,1.149943630214205,0.9907558455682436,0.0,0.639975,0,0,0,0
2001-03-27,37.54719435066225,7.380376500705546,7.765694314377453,-91.71974522292987,-38.79673512374892,20.79617946243633,1.0,0.9319654427645788,1.0703463203463204,1.1495433789954337,0.9796143250688708,0.0,0.681815,0,0,0,0
2001-03-28,39.67386682275258,8.638708811669439,7.976130167386413,-81.19658119658115,10.101010101011733,19.68274588911055,0.9902017291066282,0.9385535617183252,1.0369973190348527,1.1378531073446323,0.9955654101995568,0.0,0.679086,0,0,0,0
2001-03-29,39.67386682275258,9.724367447397944,8.209007482054346,-80.53097345132738,-15.369261477043406,19.01694170151773,0.991954022988506,0.9548954895489548,1.00691857370942,1.106431417188389,0.9640522875816994,0.0,0.685256,0,0,0,0
2001-03-30,37.034417230078496,8.949726299072584,8.19695656705721,-91.0,-134.7079037800649,18.79435500983015,0.9827586206896554,0.98993288590604,1.0141304347826088,1.0922809053975624,0.9219330855018588,0.0,0.648764,0,0,0,0
2001-04-02,33.956987466676395,8.519104289503208,8.179526591761105,-100.0,-236.57754010695112,19.11446622520446,1.0200945626477542,0.9778030734206032,1.00708446866485,1.1038123167155425,0.9473112438891907,0.0,0.65121,0,0,0,0
2001-04-03,32.78387632179687,8.214555037585537,8.125341355453447,-96.82539682539677,-253.46869712351847,19.884619899667225,1.0231179608772971,0.989678899082569,0.9839572192513368,1.1173991571342563,0.9038876889848813,0.0,0.633301,0,0,0,0
2001-04-04,29.66718637865824,8.296753540836672,8.124151606351802,-94.87179487179488,-262.1565458323721,21.483991740439432,1.0525045262522632,0.9976771196283392,1.0266666666666666,1.198001249219238,0.8474934036939312,0.0,0.61905,0,0,0,0
2001-04-06,28.25350347893539,7.788457914893984,8.171337382096269,-97.43589743589745,-198.3333333333333,23.191655397928137,1.058252427184466,1.002322880371661,1.0457589285714284,1.255844155844156,0.8144552319309601,0.0,0.552342,0,0,0,0
2001-04-09,23.532085509761927,7.469986577314361,8.215639701135622,-100.0,-211.7081182543402,25.70036812857536,1.0768261964735515,1.0344827586206895,1.0629693818601962,1.2701986754966887,0.8745075970737197,0.0,0.575738,1,0,0,0
2001-04-10,24.80394245778048,7.174505478305574,8.215654189728527,-94.67455621301777,-166.75235646957975,28.091805911465546,1.0405996252342284,1.0660901791229154,1.0022753128555175,1.3450134770889488,0.8238542241855329,0.0,0.571482,1,0,0,0
2001-04-11,25.84261773278742,7.3291389601361345,8.210530435671584,-90.17341040462428,-129.8451146468243,30.376291650435032,1.026791277258567,1.0753894080996884,0.9773499433748584,1.3774373259052926,0.7630566245189666,0.0,0.534321,1,0,0,0
2001-04-12,25.84261773278742,6.43145603933182,7.9898051584378225,-90.17341040462428,-105.2922930088283,32.497599836620985,0.9888475836431226,1.0866043613707166,0.979568671963678,1.338274932614555,0.8052088985349973,0.0,0.533417,0,0,0,0
2001-04-13,28.31133042743192,5.987443557874963,7.616112769485525,-84.97109826589598,-74.41784725614706,33.5953838787673,0.9673444239063462,1.077208153180976,0.9852440408626562,1.3111979166666667,0.8211297071129707,0.0,0.52306,0,0,0,0
2001-04-16,32.76188850729161,7.709394777387156,7.492079617316984,-73.78048780487808,-42.08096418331144,33.37760848584115,0.9032655576093652,1.0344827586206895,0.9949409780775716,1.2852543464262718,0.8189880020865935,0.0,0.511211,0,0,0,0
