日期,sma_5,sma_10,sma_20,sma_60,sma_120,hullma_20,hullma_60,hullma_120,mmi_5,mmi_10,mmi_20,aroon_osc,osc,bb,bias,alpha,open,high,low,close,volume,y_10,y_20,y_40,y_60
2000-06-21,-1.582792207792871,-2.217741935483708,-4.317232762305445,-7.019842157395184,-14.008362760597826,-1.8090017153849056,-2.390978284496559,-4.123504377551712,0.0,0.0,0.35,-100.0,-0.0032293061113024,0.0434322310268059,0.0273444055451338,-0.176645,14.89,14.96,14.52,14.55,0.0,0,0,0,0
2000-06-22,-0.0948252506102753,-0.5796710703692032,-2.7429777133059385,-5.527445077819671,-12.618483412322623,-0.1302041313588353,-0.8080026527595097,-2.583901546190848,0.0,0.0,0.3,-100.0,-0.0042387741101286,0.2134823141686413,0.0264815246269649,-0.146296,14.38,14.75,14.38,14.75,0.0,0,0,0,0
2000-06-23,-1.2110491223302544,-1.8388318009733504,-3.9619022422116457,-6.765694227435104,-13.80146236729396,-1.2843107386498742,-2.0928653265438912,-3.873542917317319,0.0,0.0,0.25,-92.85714285714286,-0.0151777221945803,0.108205736507261,0.0275085311988222,-0.142523,14.75,14.85,14.52,14.52,0.0,0,0,0,0
2000-06-26,-0.4778156996593896,-1.2262041867080575,-3.2386514467744543,-6.149422821095907,-13.25215183848355,-0.5152211329307321,-1.423299409702128,-3.242149864758681,0.0,0.0,0.2,-78.57142857142857,-0.0190483712233674,0.1811979732518561,0.0276083574711593,-0.119178,14.65,14.69,14.52,14.58,0.0,0,0,0,0
2000-06-27,-0.988739357320112,-1.9314472252446533,-3.837818012070127,-6.916696252783694,-14.012691376920303,-1.1894634850743269,-2.2215963276140283,-4.061875434601814,0.0,0.0,0.15,-78.57142857142857,-0.0284429418199053,0.1010005262081054,0.0284907865475083,-0.114405,14.69,14.75,14.42,14.42,0.0,0,0,0,0
2000-06-28,-2.9179919789800945,-3.9868699993159673,-5.872888173772994,-8.959256457365095,-16.096871062683647,-3.125345560987092,-4.453911679226208,-6.326695775032665,0.0,0.0,0.1,-100.0,-0.0531743421681237,-0.066923913263612,0.0295489619479374,-0.148846,14.42,14.52,13.91,14.04,0.0,0,1,0,0
2000-06-29,-5.0098508302849565,-6.8194367752621226,-8.8638358198878,-12.07502930832348,-19.119702839797405,-5.76259329615082,-7.675665904221029,-9.62760979933912,0.0,0.0,0.05,-100.0,-0.0976675765039847,-0.2028231200392665,0.0385398498960366,-0.19558,14.11,14.18,13.5,13.5,0.0,1,1,0,0
2000-06-30,-1.6766126740558551,-3.802043511503284,-6.032521981192785,-9.528686292027022,-16.879372991802377,-2.386293731290612,-4.858792829503145,-7.022966735612068,0.0,0.0,0.0,-85.71428571428572,-0.1123598304197635,0.0394557673435689,0.0435590930713781,-0.149769,13.71,13.84,13.5,13.84,0.0,1,1,0,0
2000-07-03,2.2808267997141307,0.0697350069736701,-2.2113189546490664,-5.935564222739254,-13.619262603461568,1.7054161375614774,-0.9163237268659974,-3.272028177316177,0.0,0.0,0.0,-85.71428571428572,-0.0947245371527467,0.3239176723556163,0.0449214575436413,-0.118302,14.01,14.65,13.84,14.35,0.0,0,0,0,0
2000-07-04,-2.0923520923528227,-4.51730931607075,-6.981526544881089,-10.78531277735767,-18.102125904653967,-3.0781265307613825,-5.824016181631119,-8.193547716920635,0.0,0.0,0.0,-85.71428571428572,-0.1172954768673383,-0.0124134131092092,0.0488917445252914,-0.138682,14.48,14.48,13.57,13.57,0.0,1,1,0,0
2000-07-05,1.298701298700533,-0.8544594308310005,-3.30911469990689,-7.407203860231403,-15.072083879423658,0.7542166080070078,-2.1058037398738128,-4.671172156648296,0.0,0.0,0.0,-57.142857142857146,-0.1077306483572353,0.2464242599747185,0.0460781599860833,-0.132473,13.67,14.18,13.61,14.04,0.0,1,1,0,0
2000-07-06,0.7441327990833857,-0.0993330495244526,-2.661596958174761,-6.839284532762768,-14.608013585089063,1.2934107381407325,-1.4119031877375845,-4.064682858447477,0.0,0.0,0.0,-57.142857142857146,-0.094799745845802,0.2892742717768043,0.0340572975725904,-0.117795,14.04,14.35,14.01,14.08,0.0,1,0,0,0
2000-07-07,-0.9730967372646226,-1.3261086553541743,-3.9489208133803744,-8.136511975219795,-15.826605239550862,-0.1364196616914448,-2.68284483218908,-5.365941871200675,0.0,0.0,0.0,-57.142857142857146,-0.0935847528233967,0.1916115537630207,0.0297582407611665,-0.125617,14.11,14.18,13.77,13.84,0.0,1,1,0,0
2000-07-10,1.878405506165004,1.5798127099865944,-1.1478260869563606,-5.419047090798069,-13.369945691105125,2.532856349970025,0.269188630361028,-2.5133859410061965,0.0,0.0,0.0,-57.142857142857146,-0.070651142685025,0.4082256335355301,0.0302623159312229,-0.102109,13.88,14.42,13.64,14.21,0.0,1,0,0,0
2000-07-11,0.7818052594164682,1.5395631936987009,-1.0778192472704171,-5.360460071858331,-13.33710217115649,2.186289224680582,0.355389994140598,-2.4139176898527737,0.2,0.1,0.0,-50.0,-0.0512486577924653,0.409801622585804,0.0185962450668777,-0.165889,14.28,14.55,14.18,14.18,0.0,1,0,0,0
2000-07-12,-2.099400171380328,-1.5934539190351482,-3.974785501663281,-8.24214436301568,-15.979776313773876,-1.022947903347382,-2.646347997820697,-5.340795880400906,0.2,0.1,0.0,-35.714285714285715,-0.0572145144513033,0.1713343735992897,0.0187538533028385,-0.172841,14.18,14.18,13.67,13.71,0.0,1,0,0,0
2000-07-13,-0.831183720264439,-0.9021910353714468,-2.7201799395513704,-7.151482624446448,-14.92631352481092,0.1179741588662741,-1.3983416376006308,-4.132350871855484,0.2,0.1,0.0,-35.714285714285715,-0.0526054314727992,0.2700147830471253,0.0188899621928787,-0.210834,13.71,14.04,13.71,13.84,0.0,1,0,0,0
2000-07-14,3.3749290981274216,3.84615384615401,2.578534491856544,-2.1202797202796275,-10.155287157998847,5.06534785577859,4.074227341564551,1.272635023416746,0.2,0.1,0.0,-21.42857142857143,-0.0088144483050489,0.7265194067232092,0.0079639460627185,-0.166235,14.01,14.58,13.91,14.58,0.0,1,0,0,0
2000-07-15,2.667231160033112,3.485064011379957,2.464788732394574,-2.2407363859306417,-10.115830115830448,4.210233490637805,3.961302167189862,1.3040656795282768,0.4,0.2,0.05,78.57142857142857,0.0260738430315861,0.7253987103650267,0.0020244242763949,-0.166708,14.72,14.85,14.52,14.55,0.0,1,0,0,0
2000-07-17,4.576531324123678,5.548514293761597,5.51136763567277,0.7877898181248622,-7.162063822210618,6.290140278791134,7.054035654770741,4.552301609485099,0.2,0.3,0.1,85.71428571428572,0.0772215920063532,0.9882609000725656,-0.0093483631154809,-0.095809,14.96,15.26,14.89,14.99,0.0,0,0,0,0
2000-07-18,0.1655629139065473,1.8947368421053927,2.213931223821985,-2.280349511513824,-9.805728247309876,2.1961045329605966,3.62700662782669,1.433308075491757,0.2,0.4,0.15,85.71428571428572,0.0941951012759007,0.6967194771544781,-0.0204836830991446,-0.093511,14.96,14.96,14.52,14.52,0.0,0,0,0,0
2000-07-19,0.3271537622675513,2.836383959759803,3.6327794987329742,-0.9010019860192232,-8.308503680325908,2.8735567904839554,4.93245816265393,2.961666074392077,0.2,0.5,0.2,85.71428571428572,0.1179489112765912,0.8243766767005662,-0.0330562573646451,-0.031008,14.52,14.79,14.38,14.72,0.0,0,0,0,0
2000-07-20,-0.9549795361535108,0.9595327492700534,2.2247254294567087,-2.244165170556478,-9.30809949875895,0.9900562203581263,3.3887517670412093,1.680089659385553,0.2,0.5,0.25,71.42857142857143,0.1263426568952075,0.6986492826305769,-0.0317970496560926,0.015918,14.69,14.79,14.52,14.52,0.0,0,0,0,0
2000-07-21,0.1769429699189695,1.988498579644005,3.5817324607700263,-0.8832078287900114,-7.833909023553199,1.890745777201697,4.660187548288852,3.1759121087316933,0.0,0.5,0.3,71.42857142857143,0.1427528049170118,0.8138876712942452,-0.0340478949085014,-0.005917,14.62,14.92,14.45,14.72,0.0,0,0,0,0
2000-07-24,1.0914051841738992,2.228047182175774,4.138851802403409,-0.2098600558877783,-6.985015298517549,2.0596198034989577,5.178606480259251,3.946390336623673,0.0,0.5,0.35,64.28571428571429,0.1600885723854775,0.8467740583332991,-0.0304744661822859,-0.006659,14.79,14.92,14.72,14.82,0.0,0,0,0,0
2000-07-25,0.1360544217679837,0.8357309220442533,3.1896249561866874,-0.9021139087113772,-7.40148564419012,0.9599412221897864,4.27164864157934,3.2990592443257194,0.0,0.6,0.4,42.85714285714286,0.16768360091811,0.7614528050626018,-0.0305357053441774,0.048615,14.85,15.02,14.69,14.72,0.0,0,0,0,0
2000-07-26,0.5165148837834144,0.6601783162051289,3.213650162252879,-0.4353289650838476,-6.735261196971387,1.0643566267874771,4.555733951128516,3.827442553055716,0.0,0.6,0.45,42.85714285714286,0.1760545295885371,0.7795113393042692,-0.0269713527846855,0.049694,14.72,14.85,14.52,14.79,0.0,0,0,0,0
2000-07-27,-1.1548913043485376,-0.9530292716131928,1.28785241907432,-2.00260428359742,-8.029750742715402,-0.7190090393738857,2.6866893378161505,2.180626443475542,0.0,0.6,0.5,42.85714285714286,0.1691276240450118,0.6160482600713069,-0.0244274372342198,0.045582,14.69,14.82,14.45,14.55,0.0,0,0,0,0
2000-07-28,1.300108342361117,1.5545448374178594,3.921364315237597,0.7656211410225655,-5.240988339870167,1.7500644353425798,5.357753807109877,5.072625259637964,0.0,0.5,0.55,92.85714285714286,0.183165085046795,0.8367814724588547,-0.0262125597287552,-0.008458,14.55,15.26,14.55,14.96,0.0,0,0,0,0
2000-07-29,-16.572557876906345,-17.99639239628126,-17.38887335756205,-20.06942644290908,-24.84899862244383,-18.03568551245485,-16.510366236697315,-16.82456151569307,0.0,0.4,0.55,-7.142857142857143,0.0334648742253139,-0.4116295913111973,0.008163154806565,-0.262703,11.78,12.02,11.78,11.82,0.0,0,0,0,0
2000-07-31,-13.01148071828152,-16.430995475112965,-16.74297386771836,-19.745612149056736,-24.592900547052608,-15.614478626185036,-15.972411787482857,-16.552177405475632,0.0,0.3,0.55,-7.142857142857143,-0.0834991363748816,-0.1820460334166362,0.0373149314943769,-0.220242,11.85,11.99,11.82,11.82,0.0,0,0,0,0
2000-08-01,-10.551521705546865,-16.268980477223273,-17.708925525866803,-21.061601036151632,-25.87534939296332,-14.482735385903556,-16.919940585466552,-17.87819954173695,0.0,0.2,0.55,-21.42857142857143,-0.1850001694916846,-0.098031348063178,0.0715740382032084,-0.182069,11.95,11.95,11.55,11.58,0.0,0,0,0,0
2000-08-02,-6.710974225969379,-14.923497671668128,-17.523557020529378,-21.212052068953668,-26.078556251906893,-12.030377686499428,-16.500954284252746,-17.92550883997741,0.0,0.2,0.55,-28.571428571428573,-0.2640504899745813,-0.0172283386807345,0.1081258279456097,-0.19643,11.58,11.75,11.48,11.51,0.0,0,0,0,0
2000-08-03,-2.0822577869566983,-13.755210306934272,-17.619805993919048,-21.722382721144527,-26.677619922038843,-10.098882554999244,-16.40466155693585,-18.33742310287062,0.0,0.2,0.55,-35.714285714285715,-0.3271395382244541,0.0340650384279689,0.1553754820696344,-0.205179,11.51,11.58,11.28,11.38,0.0,0,1,0,0
2000-08-04,-1.6137428422705935,-11.73036506577395,-17.05675833820931,-21.62103007752648,-26.69051415765228,-7.670299623803722,-15.575142315710275,-18.05389325939804,0.0,0.1,0.55,-35.714285714285715,-0.3719983716322704,0.0861756066346497,0.1544301549593983,-0.217065,11.48,11.55,11.34,11.34,0.0,1,1,0,0
2000-08-05,-1.9126162484655929,-10.509885535899944,-17.463364216898437,-22.29545796795899,-27.449315646310268,-6.420386206717554,-15.58412182623774,-18.5955457280132,0.0,0.0,0.55,-50.0,-0.4077593435840621,0.1082814406441473,0.1555074796843396,-0.218935,11.41,11.48,11.14,11.18,0.0,1,1,0,0
2000-08-07,-4.147383410467286,-10.925481763294853,-19.578853046594823,-24.75372039404732,-29.852366478506543,-7.309418418002512,-17.4391981160499,-20.92913688881194,0.0,0.0,0.55,-57.142857142857146,-0.4483255686567009,0.0962958110636165,0.1543146963612861,-0.322267,11.14,11.18,10.77,10.77,0.0,1,1,0,0
2000-08-08,-0.915455035003676,-5.962521294718737,-16.458569807037282,-22.477354118390515,-27.83213126184847,-2.777153373720742,-14.077902740269776,-18.24573992171952,0.0,0.0,0.55,-57.142857142857146,-0.4574023953824252,0.1756920116597149,0.1554311477203476,-0.276048,10.9,11.11,10.84,11.04,0.0,1,1,0,0
2000-08-09,4.972375690606712,3.134302223778862,-9.914732535464188,-16.93598617950188,-22.75874127784695,4.924038469003733,-7.07277270832587,-12.03510693285812,0.0,0.0,0.5,-57.142857142857146,-0.4175838178648511,0.3064990116644487,0.1488710822607212,-0.218702,11.48,11.78,11.38,11.78,0.0,0,0,0,0
2000-08-10,3.454384410982158,2.384291725105392,-9.534505460459863,-17.290215980172242,-23.181900392969567,4.593644039321787,-6.724025580676718,-12.068907521172768,0.2,0.1,0.45,-57.142857142857146,-0.3823681453934539,0.3124611473986754,0.1298888987144326,-0.229057,11.75,11.75,11.51,11.68,0.0,1,0,0,0
2000-08-11,3.52075669994647,3.611500701262482,-7.482780212898965,-15.947662842514386,-22.030376490377744,5.889672937710966,-4.571266327163126,-10.3149479698849,0.2,0.2,0.4,-57.142857142857146,-0.3390291623355386,0.3519123939550598,0.1100353691284665,-0.217107,11.68,11.95,11.68,11.82,0.0,0,0,0,0
2000-08-14,-0.6920415224922927,0.71942446043185,-8.990011098778904,-17.968749999999932,-24.03346145150377,2.946822518031622,-6.348221866660531,-12.214929457749491,0.2,0.3,0.35,-57.142857142857146,-0.3141963908157914,0.3197403553838137,0.082979695762878,-0.263915,11.85,11.88,11.48,11.48,0.0,1,0,0,0
2000-08-15,-1.92539109506712,0.1931858096243521,-8.415940923867005,-18.0737886385122,-24.23974148997416,2.485581007254756,-5.986504699055251,-12.073591756607293,0.2,0.4,0.3,-57.142857142857146,-0.2905144472464773,0.3286487534223377,0.0649054982880104,-0.246411,11.55,11.61,11.41,11.41,0.0,1,0,0,0
2000-08-16,-0.8121651978582167,0.71942446043185,-6.640100841702679,-17.162752101598223,-23.481970272612408,3.204207155725692,-4.521676057854151,-10.860183780610887,0.2,0.4,0.25,-50.0,-0.2609129648370902,0.3593429271082509,0.0582793564384565,-0.256984,11.41,11.58,11.41,11.48,0.0,1,0,0,0
2000-08-17,2.08476912474056,3.5024893003757773,-2.453078696081401,-14.077511510713048,-20.779502949877426,6.174036254457982,-0.6555635429458806,-7.324577063061765,0.0,0.4,0.2,-42.85714285714286,-0.2118254703107212,0.4440902097918673,0.0453784782082321,-0.235475,11.48,11.85,11.38,11.85,0.0,0,0,0,0
2000-08-18,2.5111799105597354,3.445283346350969,-0.7328447701529628,-13.180703585908782,-20.0532084351022,6.170947758292589,0.6025777706436974,-6.14590002908022,0.2,0.5,0.2,64.28571428571429,-0.1633200964526919,0.4815885463269145,0.0324402468071394,-0.226912,12.09,12.39,11.88,11.92,0.0,0,0,0,0
2000-08-19,2.41990456714285,3.193681318681496,1.2679556847384532,-12.074514776163005,-19.13982352479537,6.237828526757672,2.000551794518568,-4.761285941716908,0.4,0.6,0.2,64.28571428571429,-0.1144616251256351,0.5372241191235481,0.0115194888240564,-0.224202,11.99,12.19,11.92,12.02,0.0,0,0,0,0
2000-08-21,2.7063371995283525,3.858575556688981,3.973453586318665,-10.249348169365724,-17.55544935765917,6.940184612963041,4.116875810558307,-2.6192488620517373,0.6,0.7,0.2,64.28571428571429,-0.0609893963694627,0.6442599753378989,-0.0126711638678904,-0.182042,12.26,12.36,12.09,12.22,0.0,0,0,0,0
2000-08-22,-0.5506424161531132,1.1884550084891643,2.7497629514699806,-12.074942833960243,-19.357748511636576,3.5490125211660173,1.9231241223187645,-4.488525097135476,0.6,0.8,0.2,64.28571428571429,-0.0300566475431595,0.7311652468376775,-0.0330040536762187,-0.180891,12.22,12.32,11.92,11.92,0.0,0,0,0,0
2000-08-24,-1.603742064818825,-0.084817642069368,1.5604793516685422,-12.731044190095131,-20.10399593059429,1.889188105965656,1.0719991795727024,-5.106440098401777,0.6,0.7,0.25,64.28571428571429,-0.0092200467707991,0.6316057737452926,-0.0316422141648614,-0.19813,12.02,12.05,11.75,11.78,0.0,0,0,0,0
2000-08-25,-2.2486994462167176,-1.0447634417733664,0.5133514516201476,-13.29264662101809,-20.784673704251723,0.6196228433956064,0.3088653174775579,-5.658690585123494,0.4,0.6,0.3,64.28571428571429,0.0038563462550398,0.5437056457752268,-0.0276205089783565,-0.194482,11.78,11.92,11.58,11.65,0.0,0,0,0,0
2000-08-28,-3.477523324852483,-3.255972115956629,-1.7313587496219252,-14.899981304916732,-22.43509278139741,-1.4691836692341198,-1.617939529578705,-7.349095320873888,0.2,0.5,0.3,57.142857142857146,0.0035248711773949,0.3540463102508518,-0.0174616457522938,-0.184707,11.48,11.58,11.38,11.38,0.0,0,0,0,0
2000-08-29,-4.238754325260441,-5.618552306249303,-4.22632694553764,-16.814868622097467,-24.30682970746132,-3.485877657925718,-3.8202628505990974,-9.362932778453104,0.0,0.4,0.3,-50.0,-0.0093752746007179,0.1616019919227045,-0.0001242737972161,-0.202043,11.14,11.28,10.8,11.07,0.0,0,0,0,0
2000-08-30,-4.442877291961467,-7.072438919845537,-5.996617959501971,-18.12791883284444,-25.62352053243705,-4.48368434234686,-5.251700952923367,-10.712589552212082,0.0,0.4,0.3,-57.142857142857146,-0.0278981033154213,0.0590909682969833,0.0155374066754172,-0.183934,10.97,11.24,10.8,10.84,0.0,0,0,0,0
2000-08-31,-2.832556471854708,-6.2608094085090045,-5.7923782210052455,-17.69797281907215,-25.374333084734342,-3.386023145064798,-4.624995534967336,-10.15438834157033,0.0,0.4,0.3,-64.28571428571429,-0.0388820198704329,0.1018978778755205,0.0295982174915179,-0.215342,10.63,11.04,10.63,10.84,0.0,0,0,0,0
2000-09-01,-4.120879120880117,-8.310710219808914,-8.726353412954136,-20.064131928538643,-27.662563476618963,-5.332970821267491,-7.172013584450665,-12.641440092531251,0.0,0.3,0.3,-71.42857142857143,-0.0625031180694197,-0.0307567958301953,0.0460547429207528,-0.189034,10.9,10.9,10.33,10.47,0.0,1,0,0,0
2000-09-02,0.7021433850691539,-3.599540107897592,-5.031583532999074,-16.360799560062855,-24.45070813021304,-0.4226374597828042,-2.64786922180249,-8.448480343792486,0.0,0.2,0.3,-71.42857142857143,-0.0551175900711223,0.1879053104748038,0.0573372691806954,-0.164769,10.63,11.14,10.53,10.9,0.0,0,0,0,0
2000-09-04,1.536467974823097,-1.8959041316399583,-4.392539654871596,-15.403894351262704,-23.67501000156572,0.8869992610547106,-1.353644603801174,-7.258292192555416,0.2,0.1,0.3,-71.42857142857143,-0.0416901829408661,0.2296996065711941,0.0592900762969602,-0.189549,11.01,11.01,10.8,10.97,0.0,0,0,0,0
2000-09-05,-0.7052709725326012,-3.254972875225881,-6.304728546409533,-17.0467613350044,-25.249314494297906,-0.9164915144643792,-3.118103225880131,-8.943535674750214,0.2,0.0,0.3,-71.42857142857143,-0.0409421513612563,0.1323083322530896,0.0559945757387824,-0.230135,11.04,11.04,10.7,10.7,0.0,0,0,0,0
2000-09-06,-0.4465947152969218,-2.3009495982467265,-5.900976167443217,-16.599547922783074,-24.95704316723385,-0.292595248037597,-2.459638092639582,-8.341334079724161,0.2,0.0,0.3,-71.42857142857143,-0.0364781550022598,0.1708816100822985,0.0545438145214761,-0.22063,10.63,10.84,10.6,10.7,0.0,0,0,0,0
2000-09-07,0.1663278506734977,-0.2851623585684915,-4.257198374845139,-15.099142376023025,-23.705849921993483,1.408156810026262,-0.5638233316297647,-6.541423356331855,0.2,0.0,0.3,-57.142857142857146,-0.022053092282551,0.2643164500229632,0.0442352622552,-0.228769,10.97,11.04,10.8,10.84,0.0,0,0,0,0
2000-09-08,-0.2408299370147748,-0.3700277520812367,-4.576263677844938,-15.206865330866371,-23.92590368892289,1.0578538729391296,-0.6213772251676297,-6.554160351275007,0.2,0.0,0.3,-57.142857142857146,-0.0106584681709672,0.2533791029333547,0.043354337408315,-0.205482,11.01,11.01,10.74,10.77,0.0,0,0,0,0
2000-09-11,0.1301599107464301,-0.0927643784784826,-4.304944688790879,-14.787562307144489,-23.651315012169714,1.280598121788934,-0.071241351226492,-5.971649161951397,0.0,0.0,0.3,-50.0,0.0017242557593243,0.2733841610033248,0.0443510459953865,-0.190598,10.74,10.84,10.6,10.77,0.0,0,0,0,0
2000-09-13,0.2227171492194424,0.2227171492206858,-3.747604830444007,-14.122137404580082,-23.162662745749284,1.6841391685158635,0.7154951528000275,-5.137985170187809,0.0,0.0,0.3,-42.85714285714286,0.0162081069817692,0.305562224524128,0.0397032197966479,-0.164534,10.77,10.97,10.43,10.8,0.0,0,0,0,0
2000-09-14,-2.423112767941371,-2.504888723344622,-6.1112854772897744,-16.308069436857952,-25.218736979941912,-1.043994609844523,-1.836910715997253,-7.471285010322981,0.0,0.0,0.3,-35.714285714285715,0.0138621562736583,0.1867930660276334,0.036881727093497,-0.154741,10.74,10.77,10.47,10.47,0.0,0,0,0,0
2000-09-15,-2.8039141889358965,-3.682983682983487,-6.701589595375479,-17.017003614941707,-25.87011123071425,-1.7708198533842423,-2.589016658570176,-8.135063484050786,0.0,0.0,0.25,-100.0,0.007942415820865,0.1577677168300907,0.0389767540644082,-0.162945,10.4,10.7,10.33,10.33,0.0,0,0,0,0
2000-09-16,-7.482208116946564,-9.219590450127214,-12.162162162161929,-22.3170304971602,-30.63583815028924,-7.2444303369812,-8.596719132692721,-13.85735320619913,0.0,0.0,0.2,-100.0,-0.0295887638084501,-0.0711944570150246,0.046799540452166,-0.248004,10.13,10.13,9.62,9.62,0.0,1,1,0,0
