日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2007-03-23,48.19399054075025,33.629097364340765,21.156031144875428,-50.00000000000004,65.37781656261933,19.70737927513494,0.9698445836232892,0.9453211824849967,1.0061949788066515,0.9173201882142056,0.9193987692928478,0.0,1.018324,0,0,1,1
2007-03-26,42.973888589473646,34.20397869010155,22.484070626609387,-71.14361702127655,-32.97630639402715,19.40135271607087,0.9983513895430994,0.9690907047319322,1.0365974282888228,0.9516908212560388,0.935239871515905,0.0,0.966382,1,1,1,1
2007-03-27,42.23115074002059,35.26375066720007,24.25162549372803,-73.99723374827104,-59.18160297598843,19.27662680220458,1.060321237358715,0.9591790708164184,1.0300316697608387,0.9485268829531124,0.9513997294203352,0.0,0.963757,1,1,1,1
2007-03-28,42.2311507400206,37.39966444140104,26.587521223920568,-73.99723374827104,-61.75628859768034,19.24042248876945,1.0780732932957469,0.9110959527057751,1.0289132602193418,0.963371225169365,0.9671052631578948,0.0,0.94526,1,1,1,1
2007-03-29,43.82624947476885,39.58246455078032,29.310998677831,-63.67924528301884,-43.71097234611934,19.20680419772255,1.061165399927615,0.9309835133598636,1.0175865501603805,0.9684840119622729,0.9580494037478704,0.0,0.94986,1,1,1,1
2007-03-30,42.17290516169216,39.89653178987639,31.858651077150096,-70.0692041522492,-49.54493373975829,19.175587213179,1.0504929069487856,0.9748193051993472,1.004978501923512,0.9650317368724756,0.956282998944034,0.0,0.936804,1,1,1,1
2007-04-02,43.29872328645838,39.99627975006264,34.0767720996483,-65.05190311418693,-33.407528641571545,19.1466000132457,0.994883997620464,1.0192353931233469,0.9394727910397106,0.9634750547298078,0.974309153713299,0.0,1.011837,1,1,1,1
2007-04-03,48.56872274508605,39.92566588360101,35.75744956049666,-39.96539792387546,12.625838926174035,18.134789463425303,0.9471883198357476,1.0477310134023043,0.9415329368196612,0.9395579612088406,0.9623059866962306,0.0,1.030494,1,1,1,1
2007-04-04,47.1993226703284,39.82715676317724,36.98941919129565,-47.404844290657465,24.025990129702453,16.870971339761613,0.9582275559658436,1.0375088464260438,0.9494812810103744,0.9517226000668972,0.9972422571064912,0.0,1.011099,1,1,1,1
2007-04-09,50.15785795726841,41.216536916109874,38.09411268166512,-32.525951557093464,43.28027960071439,15.69742593921676,0.95863802559415,1.0117322291235331,0.9631602308033732,0.9339130434782608,1.0056028221622744,0.0,1.016815,1,1,1,1
2007-04-10,49.17972189765543,42.46221165659431,38.97742411089048,-37.54325259515573,21.01973390481311,14.817163598422413,0.9516908212560388,1.018652366519002,0.9423886549966763,0.958608542492294,0.9841795057388067,0.0,1.022732,1,1,1,1
2007-04-11,53.910263960210834,48.33089861823754,40.39011610370408,-12.456747404844268,118.21989528795838,14.771568969420898,0.963125650213848,0.9522833390274456,0.9415747515561864,1.0221637041913538,0.964485981308411,0.0,1.040528,1,1,1,1
2007-04-12,54.79610564481055,54.54446054331176,42.318187091315245,-11.86161449752881,150.64696552299924,15.23950322653341,0.996647786383077,0.9488117001828154,0.9172867464682412,1.04269957409632,0.9571560669885952,0.0,1.041174,1,1,1,1
2007-04-13,51.18923705971496,58.61726084121578,44.43994673129672,-33.26923076923083,113.07189542483653,15.233641215043802,0.9983625730994152,0.9879833432480668,0.8682556879739979,1.0224494332073797,0.9612370703165816,0.0,1.07005,1,1,1,1
2007-04-14,52.14136208030361,61.96631744498937,46.678332020717626,-30.188679245282948,97.30272818610425,15.228197918660594,1.0099744838784506,0.9846262175800962,0.8843287612053137,1.0304986642920748,0.9745508982035928,0.0,1.058595,1,1,1,1
2007-04-16,52.14136208030362,65.75895214592859,49.26457405632284,-32.14285714285706,84.75565280816917,15.337238408539424,1.010042036431574,0.961198884758364,0.9174895764757516,1.0324384787472034,0.9500052626039364,0.0,1.062048,1,1,1,1
2007-04-17,52.635574306322255,69.36235674306155,52.201181755622734,-29.01785714285721,74.8660002897294,15.261176749778455,1.0386894388288603,0.9599078341013824,0.922926192031352,1.0145641944880126,0.9679507931369375,0.0,1.037584,1,1,1,1
2007-04-18,54.20022546578805,71.43925367830624,55.35254053509326,-19.19642857142854,77.47029739502601,15.190548066643274,1.0229649840836743,0.9643216642433732,0.9840989399293286,1.0158591272011372,1.0140415804941765,0.0,1.050526,1,1,1,1
2007-04-19,55.19175339074723,74.35583873630281,58.805408732405816,-18.23899371069176,97.5776965265076,15.99688434563492,1.0017082336863683,0.957917181012232,0.9713970182219768,1.0207715133531157,1.008798944126705,0.0,1.008575,1,1,1,1
2007-04-20,61.13800063228207,77.60843389201216,62.44459842999605,-0.0,158.94366932257003,17.44384367683634,0.9778023191606848,0.9570282448620728,0.944182052382997,1.0250297973778308,0.944415476066326,0.0,1.039381,1,1,1,1
2007-04-23,58.653866398798286,79.02452385741009,66.10082965007764,-23.382352941176503,187.6799708401677,19.3626786000163,0.9871780577544876,0.9597248418950406,0.9423056184622022,1.0454348766767634,0.9515928837401736,0.0,1.033084,1,1,1,1
2007-04-24,63.76535324827077,80.076560976871,69.27539588594098,-1.936376210235138,192.7792930454689,21.360237862481707,0.9548484196946893,0.9919005880394988,0.8757855048177631,1.034823776959495,0.9640020629190303,0.0,1.052706,0,0,1,1
2007-04-25,63.11008232768622,80.3109623223214,71.85204606384194,-9.51760104302473,164.91072909181383,23.42731832751414,0.962859596393302,1.0032333593488685,0.8710794083709221,1.0532407407407407,0.9796216950569548,0.0,1.062312,0,0,1,1
2007-04-26,57.172979401197786,80.80868070563301,74.07118805028367,-28.292046936114748,89.03007200338837,23.713227522564857,0.9950391357071988,0.99671388101983,0.8912740152409576,1.0416666666666667,1.0024596299860975,0.0,1.054557,1,1,1,1
2007-04-27,59.95439548503169,82.31516271099574,76.10607257688432,-15.123859191655754,95.99737532808405,23.978714632254803,1.0218454515813498,0.9871780577544876,0.8950288030723277,1.043609346398191,0.9650379557361276,0.0,1.035497,1,0,1,1
2007-04-30,59.9543954850317,83.95763270712428,77.92594063300388,-15.71815718157178,69.94993596460601,23.880495408517536,1.009455493968047,0.9936034115138592,0.8978838849701573,1.0076090451184223,0.9505632040050064,0.0,1.027715,1,0,1,1
2007-05-02,57.575132466058,84.45610350428292,79.43531530912603,-24.03314917127074,63.33532516681567,24.206258592084257,1.0553674784318008,1.0,0.9395579612088406,1.0157591566134117,0.9499099862331886,0.0,1.025635,1,1,1,1
2007-05-03,56.39718678010003,83.18893317461259,80.61028325875665,-31.868131868131897,22.08031708458352,23.09573860533565,1.0503706934147403,0.996888197377195,0.9707273136680928,1.003052769297863,0.964205095130603,0.0,1.020476,1,1,1,1
2007-05-04,59.043325777513424,83.19179643893138,81.4938790290195,-18.21036106750388,64.95768130061526,22.514085936661456,1.006352966512329,0.9982304799823049,0.95013357079252,0.9921276825191416,0.9608115323011212,0.0,0.992225,0,0,1,1
2007-05-07,65.30948149363964,82.82747483089118,82.01578312290741,-3.643216080401999,168.88931550094966,23.226400496265352,0.9822034770085382,1.0029869852784297,0.9303418803418804,0.983115238497256,0.9166838099156552,0.0,1.053554,0,0,0,0
2007-05-08,64.09266767496626,84.31276894853822,82.54460763202022,-8.529411764705955,166.3856404677725,23.887835444468973,0.9909704203425014,0.9969944182052384,0.9357421029857204,0.9728890728476822,0.954452614379085,0.0,1.074839,0,0,0,0
2007-05-09,57.86999621034895,81.1730732362284,82.65425885795597,-33.333333333333336,86.49572649572646,23.245408766308486,0.9759933774834436,1.0389163620726725,0.9777972219184076,0.9938507209499576,0.9393506228303042,0.0,1.08893,0,0,1,1
2007-05-10,58.64092908694906,79.23696851718218,82.54685947744204,-28.878648233486963,58.4018801410119,22.64886970801661,0.9685885513535852,1.0292735042735044,0.9872723282861532,1.0185619799445274,0.9317642200887788,0.0,1.086441,0,0,1,1
2007-05-11,58.06244681017395,78.87936002398047,82.35392740927678,-31.86813186813186,28.94626364399788,21.822367770700104,1.0030465385019436,1.0110341843357853,0.9935615045747204,1.032588951811091,0.952712687354866,0.0,1.082805,0,0,1,1
2007-05-14,53.26855104330056,75.16411642980225,81.63882278115742,-52.27629513343803,-46.47497134122994,20.358970706844705,1.0579557428872497,1.0442961828721429,1.004994324631101,1.053641517662451,0.9691170073945194,0.0,1.081479,1,1,1,1
2007-05-15,49.43485603926352,69.68726652786523,80.21178616323152,-70.4866562009419,-146.77925278664523,19.937294918557445,1.0648602517601875,1.0577157416638971,1.0083134039403256,1.0658328595793063,0.9552544688602984,0.0,1.099884,1,1,1,1
2007-05-16,50.8472807474203,65.26090184971406,78.29226599777463,-68.29679595278253,-139.10496421385014,19.82209346779277,1.0324786324786326,1.0381948266373142,0.9998874254193404,1.0701398285972037,0.976308794637698,0.0,1.127429,1,1,1,1
2007-05-17,52.22021709909509,62.029275320215184,76.1763002123349,-64.18439716312064,-67.57607555089113,18.84747117953261,1.037123959889055,1.0220235499345836,0.9810784206496772,1.025923016496465,0.9419110268703312,0.0,1.128515,1,1,1,1
2007-05-18,50.72868416551004,56.07679895095789,73.46480046353756,-77.73512476007684,-77.75314636921199,18.14865435501618,1.0290932257379486,1.04269957409632,0.998230479982305,1.0430589045814675,0.8814919223679931,0.0,1.129425,1,1,1,1
2007-05-21,53.97867827937339,50.606187737500974,70.24267175419853,-58.34932821497119,-41.62648666023696,17.368491107592146,0.9658986175115206,1.0628837603218293,1.0283276823799627,1.0307091010608598,0.9067413310359682,0.0,1.123775,1,1,1,1
2007-05-22,56.96660806374904,47.56277574698501,66.5676724340432,-38.96353166986566,51.02270757497064,17.115748975795462,0.935244485107248,1.0518440463645942,1.007921866521975,1.0223056537102473,0.8969851922872057,0.0,1.1474,0,1,1,1
2007-05-23,57.39899979071094,47.28766378281354,63.179131488701714,-36.08445297504803,38.10186258598079,16.881059853412832,0.958217270194986,0.9970081502114928,1.0687900906879009,1.0397971557711387,0.9160139251523064,0.0,1.147667,0,1,1,1
2007-05-24,58.25265749745681,47.1237051896555,59.96780515594905,-30.51823416506724,36.68069493903212,16.663134239771814,0.961337298738591,1.0015452766045123,1.0654722406547223,1.044865403788634,0.8889127632144391,0.0,1.131076,0,1,1,0
2007-05-25,55.3155973962654,45.85754332848405,56.66562348639942,-44.52975047984645,47.56167924484741,16.95559640670082,0.9611921763427508,1.0212855637513172,1.0420336715352885,1.0256183745583038,0.9485343477287984,0.0,1.207713,1,1,1,1
2007-05-28,52.56408044235421,45.250240020330736,53.674235845452266,-58.34932821497119,2.7921818907070453,16.539891870074296,1.003065215093542,0.9908603844941696,1.0680089485458613,1.020747808720737,0.9862507221259388,0.0,1.170597,1,1,1,1
2007-05-29,53.543818530105504,47.02059469992589,51.407568662658335,-52.7831094049904,13.048839943790792,16.153880514635382,1.0339236185193086,0.9635525764558022,1.0714846818538886,0.9871082462769504,0.9431729373674222,0.0,1.172977,1,1,1,1
2007-05-30,55.47965035218733,49.68520711670126,49.84999918935705,-41.65067178502882,49.93619988723876,16.02321744861845,1.0259603208104686,0.9727691663175536,1.0482329406534785,0.9258557252759506,0.9103311695456046,0.0,1.18046,1,1,1,0
2007-05-31,54.28900506620755,51.38195777351236,48.785267434686766,-47.21689059500961,84.61874399511056,16.887143530413393,1.030558482613277,0.987776606954689,1.0285275400482774,0.9324294287619472,0.953409090909091,0.0,1.170606,1,1,1,1
2007-06-01,57.19027895125402,56.10364683301332,48.78795222289232,-30.51823416506724,73.85594033615854,17.689360606365845,1.0104887770086008,0.961092715231788,1.042585717405547,0.9252747252747252,0.9541076487252124,0.0,1.166263,1,1,1,0
2007-06-04,57.19027895125402,58.886756238003706,49.61600907294259,-30.51823416506724,92.83266279243072,18.79340917735352,0.9849507005708356,0.9576185671039356,1.0861099091302466,0.9661620658949244,0.9329990884229716,0.0,1.162801,1,1,1,0
2007-06-05,55.2260231755257,59.24652403913662,50.78438390215775,-35.365853658536615,56.98671199576032,19.47340380522736,0.9851423854725548,0.9852597336586356,1.0884309235634062,0.9514541387024608,0.928555227942844,0.0,1.161273,1,1,1,0
2007-06-06,63.81794975707401,62.17908608011301,52.27352613188769,-6.758832565284146,247.0380194518121,21.379880095327227,0.9667867146858744,0.9754188823116284,1.0061426340447683,0.9328140214216164,0.9158399286590122,0.0,1.155438,1,0,0,0
2007-06-07,63.81794975707402,64.35872904549191,53.997028517471335,-8.72180451127817,246.09347836884817,23.20798401185841,0.9582044887780548,0.9783913565426168,1.0091343159642931,0.923160408074669,0.936517047411319,0.0,1.142346,1,0,0,0
2007-06-08,63.16731051145484,66.8469344457801,56.095967629200935,-19.647696476964725,187.04092018295813,25.20033763106867,0.9841014288589254,0.9665897461623356,1.01817417795987,0.8710869565217392,0.9654437869822484,0.0,1.166984,1,0,0,0
2007-06-11,70.90615841966418,72.68186726727721,58.839130353895584,-0.0,204.46592317224307,27.708025605588794,0.9576030549299912,0.9318538884524744,0.9532086912582112,0.856306212089521,0.907760532150776,0.0,1.202325,0,0,0,0
2007-06-12,67.18091247525585,76.38071127786509,61.7751420116895,-15.7946692991115,166.73452403815358,30.230163133134187,0.954406696208764,0.95661757338944,0.9380097879282218,0.8892906519196002,0.8930831575441324,0.0,1.193306,0,0,0,0
2007-06-13,62.604437478135786,77.53042757917498,64.55966405793689,-30.153508771929832,102.88688522702382,31.224003232458603,1.0170330758566053,0.9751765893037336,0.956835273513959,0.9156496381898692,0.8798061033381074,0.0,1.269197,0,0,0,0
2007-06-14,60.93270460697162,78.75430962113208,67.29689924269886,-34.97807017543858,71.11423220973796,31.72994702846494,1.0244389027431422,0.9694217378141085,0.965694859379829,0.9390937829293994,0.948866162738995,0.0,1.223458,0,0,0,0
2007-06-15,61.64330374113531,78.52187482699328,69.53872204209685,-32.842582106455254,52.24560108281015,31.795953630328352,1.009959570062124,0.988377968671046,0.9512494879147888,0.9340554316661358,0.9244424719849108,0.0,1.196683,0,0,0,0
2007-06-20,58.29488745720999,76.83751733897739,71.33379815219422,-47.36180904522612,38.25341548352498,31.995933950321533,1.0877262780982695,0.98698153194066,0.9619868220983274,0.9427652733118972,0.9283565459610028,0.0,1.090253,0,0,0,0
2007-06-21,58.70201529533489,75.82636401136372,72.99178214941693,-45.47738693467337,31.40639348025672,32.18162996174377,1.073516209476309,0.966783042394015,0.9866639519495064,0.9423056184622022,0.903254274682846,0.0,1.084204,0,0,0,0
2007-06-22,63.07783931970439,74.12787540859566,74.18666108226519,-23.74371859296476,65.38602618694469,32.77996481128755,1.004291026985792,1.0055811220992854,0.954634721131186,0.8812308989356097,0.8933275750377887,0.0,1.088032,0,0,0,0
2007-06-23,61.95936435934174,72.27392520645714,74.97818069836171,-27.26130653266328,70.81260364842439,33.4701082696945,0.9985658284730852,1.0054826708439395,0.9644019327482496,0.877708487474897,0.8912106850495475,0.0,1.088274,0,0,0,0
2007-06-25,61.34596253286251,71.32412198983201,75.42589945276691,-29.145728643216017,74.46904654315355,34.30897402768043,1.0069031639501436,1.0114556587003751,0.9651372470446804,0.8737373737373737,0.9087954939341424,0.0,1.046102,0,0,0,0
2007-06-26,54.259104716386354,65.95327800006218,74.7530405260454,-53.7084398976982,-62.13333333333372,32.93609202265711,0.9753517801492114,1.108453273869856,0.9590702374936836,0.8991533597685136,0.9184118673647468,0.0,1.082968,0,0,0,0
2007-06-27,55.10130997358432,62.34018184896405,73.3489875831553,-51.92563081009296,-91.88858279767383,31.661273017992595,0.9835723103219068,1.0844417573559049,0.9621120515921,0.8867216804201049,0.8924226254002134,0.0,1.096401,0,0,0,0
2007-06-28,49.36112388549866,57.69970616789145,71.36591544202695,-76.55826558265586,-176.99346405228837,29.832328596435,1.045108377270065,1.0738172920065252,0.9971110193974412,0.909904990717484,0.9056644644210984,0.0,1.056714,0,1,0,0
2007-06-29,49.36112388549866,53.3936457821204,68.82984905812579,-78.0386740331492,-183.5327908089999,28.13402306213152,1.0441262992743676,1.068002863278454,0.9941012108040982,0.9431196674688254,0.9196467991169978,0.0,1.060859,0,1,0,0
2007-07-02,43.528160233657225,47.04222560080612,65.68188413550706,-96.356783919598,-213.5055343807978,27.51675425956116,1.0591521197007483,1.0867135761589404,1.0242982823627984,0.9440389294403893,0.955665024630542,0.0,1.032994,1,1,0,0
2007-07-03,49.77551434545149,45.05221602913825,62.503354004523146,-67.26190476190474,-131.69833045480706,26.182917951592056,1.010059171597633,1.0468274883438071,0.9783913565426168,0.939171699741156,0.9432429465363924,0.0,1.066837,0,0,0,0
2007-07-04,46.30524822105216,41.32614519879607,59.05333212326639,-82.7380952380952,-102.99450834110408,24.735855876591724,1.027431421446384,1.0687164671894345,0.9852597336586356,0.9402173913043478,0.981957600360848,0.0,1.057518,1,1,0,0
2007-07-05,47.17013168328279,35.77194562952111,55.21773914535894,-79.28571428571425,-85.28502415458958,23.392155378377133,0.9731103940549524,1.0693306693306694,1.0579993818893585,0.9377950277981748,1.0801159420289854,0.0,1.061593,1,1,0,0
2007-07-06,47.62941726938539,30.74807628278744,51.06515425299197,-77.49999999999999,-69.53264025475322,22.02464063261371,0.974348932837282,1.06214463840399,1.0532253102245923,0.9310844370860928,1.0942012376804953,0.0,1.050631,1,1,0,0
2007-07-09,52.62913870405479,27.972172956632857,46.72995934967206,-56.90476190476184,-17.67469172049321,21.015575739354,0.9205553413035096,1.0426158680282798,1.033605812897366,0.9102763117044396,1.025298116571938,0.0,1.089715,0,0,0,0
2007-07-10,54.90794781213728,28.688255041640776,43.00345705382991,-46.54761904761901,20.22153300841818,20.726458095729523,0.9689416804595462,0.9645884347334714,1.108453273869856,0.9054095510788426,0.998382400517632,0.0,1.168121,0,0,0,0
2007-07-11,52.26154873872522,28.60050521521853,39.62948939045536,-52.80312907431546,18.97229219143553,20.45799171236393,0.9489865857240772,0.98621217924167,1.1137327951981788,0.9148584418268236,0.9785835453774384,0.0,1.172217,0,0,0,0
2007-07-12,50.551763475296674,30.37557296589604,36.89707607025581,-58.80758807588078,14.834921783890051,19.694454305454087,0.9768560264502556,0.9689416804595464,1.09151207379003,0.9317108989824818,0.954267650158061,0.0,1.127062,1,0,0,0
2007-07-13,49.29323379841495,31.71602573506461,34.729314065550234,-64.63414634146343,1.3919960228685002,18.61006351908031,0.9841014288589254,0.9772191673212882,1.0823919577158254,0.933791380387258,0.962586796559229,0.0,0.904329,1,0,0,0
2007-07-16,46.81121939938944,33.70942770426019,33.39603427589564,-76.42276422764225,-51.99398043641868,17.641869461649012,1.0494351746294952,0.9429192178550267,1.103267149910705,0.9482088454669608,0.9893481039625052,0.0,0.930942,1,0,0,0
2007-07-17,49.89428500333515,34.16190544332329,32.30700321731414,-62.73712737127372,-39.650021340162695,17.165660700815646,1.034967845659164,0.9814595660749506,1.062442135582759,0.968679167525242,0.986341361693254,0.0,0.948541,0,0,0,0
2007-07-18,48.63100547691302,35.579346403447175,31.73232333777925,-68.56368563685636,8.174386920980556,16.22471965882961,1.0354842008385317,0.9584651898734176,1.0592085080274056,0.9511520737327188,0.9955702070670652,0.0,0.914364,1,0,0,0
2007-07-19,52.46142306353308,38.41306688350912,31.99643546317805,-50.9485094850948,74.29529498061308,15.564597119494238,1.007244918494667,0.9361497839654344,1.0785973397823458,0.9682396553451558,1.0118300586359428,0.0,0.879748,0,0,0,0
2007-07-20,56.36097619817279,43.07363598920018,33.228991433819324,-30.89430894308943,181.2681791739385,15.927553686083025,0.9824769824769826,0.9283341243474134,1.0541530541530544,0.943030540328896,1.008361035559585,0.0,0.908351,0,0,0,0
2007-07-23,54.393445121043904,45.95512341563143,35.02728647971918,-28.08988764044942,130.43636694907556,16.12434995022519,0.95475910693302,0.968253968253968,1.0654224362833635,0.932362330407023,0.9898477157360406,0.0,0.923838,0,0,0,0
2007-07-24,51.1211520895783,46.402048863834544,36.79866586193855,-42.078364565587805,43.99224806201501,15.531044018934184,0.9765479344519674,1.013580003936233,1.04659717964439,0.965712551835744,0.9919148500665236,0.0,0.686537,0,0,0,0
2007-07-25,56.97411838149766,50.495921093299984,38.988207449746696,-11.864406779661063,138.545797922568,16.07438186021462,0.9545278637770898,0.9715053247625444,1.025181646262566,0.9572889512733108,0.9480689724715136,0.0,0.626164,0,0,0,0
2007-07-26,52.94684084295203,52.32709312402856,41.18335946555995,-40.49586776859508,114.23804226918814,16.957623402904098,0.998816334582758,0.9902067464635472,0.9986954340190668,0.9618600856618396,0.9489288252614478,0.0,0.693045,0,0,0,0
2007-07-27,46.802837513148575,51.33871712456609,43.1456286045101,-74.51790633608815,-59.07241659886084,15.83207442812085,1.058285946385053,1.006286757250051,1.027144184126329,0.9881931267130508,0.9410801963993454,0.0,0.819273,0,0,0,0
2007-07-30,41.708242410604434,50.03661216254029,44.77834705033811,-89.44381384790012,-213.19079692681592,15.95558991390092,1.082404877023334,1.0358015510464251,1.0019939133172422,1.0334451780495726,0.9669960058860626,0.0,0.90455,0,0,0,0
