,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2016-05-17,-0.0509770603228543,0.0,0.0,0.0,0.0,0.988998844627518,0.9880689350419796,0.0,1.1671077903616836,1.561364612299197,-0.6879675144261594,-0.2036759991451164,9.896157840083074,0.0,0.0,0.0,0.0
2016-05-18,-0.0340020401224161,0.0,0.0,0.0,0.0,0.995072978732833,0.9623958946748548,0.0,1.2265582130983508,1.3672868717360425,-0.5708509255612446,-0.0409610082709728,1.797752808988764,0.0,0.0,0.0,0.0
2016-05-19,-0.0510204081632603,0.0,0.0,0.0,0.0,1.0040677076499147,0.8490414048654744,0.0,1.230622330215094,0.9421724343980316,-0.3846009741476208,-0.0438366429374297,1.9923371647509576,0.0,0.0,0.0,0.0
2016-05-20,-0.0170154840905323,0.0,0.0,0.0,0.0,1.0279858323113011,0.8575707417041065,0.0,1.2119408264370122,1.0807891337768878,-0.4913997603833865,0.0175718849840255,0.6704761904761904,0.0,0.0,0.0,0.0
2016-05-23,-0.017018379850231,0.0,0.0,0.0,0.0,1.0243065033696688,0.8025980051032243,0.0,1.1959485200690427,0.1483877284759326,-0.0674284559417946,-0.0713419563459983,2.447988904299584,0.0,0.0,0.0,0.0
2016-05-24,0.0,0.0,0.0,0.0,0.0,1.027934178942672,0.7772337821297429,0.0,1.179134325038348,0.5894122155556444,-0.529037092544024,-0.0074934432371674,0.1259445843828715,0.0,0.0,0.0,0.0
2016-05-25,-0.0170212765957411,0.0,0.0,0.0,0.0,1.014348514580202,0.8592101296352126,0.0,1.1414944783575816,0.2069374397079146,-0.1359388275276125,0.0192580005664117,0.4518272425249169,0.0,0.0,0.0,0.0
2016-05-26,0.0,0.0,0.0,0.0,0.0,1.0172523653408967,0.8514128084693954,0.0,1.0975426731966689,0.5723747131191894,-0.3591160220994475,-0.0314917127071823,0.6415306696679798,0.0,0.0,0.0,0.0
2016-05-27,-0.0170241743275512,0.0,0.0,0.0,0.0,1.0128481289385751,0.8436137992169609,0.0,1.0852681874945107,0.071517981660063,-0.0489935440027183,0.0203873598369011,0.4081632653061224,0.0,0.0,0.0,0.0
2016-05-30,-0.0340541460922771,0.0,0.0,0.0,0.0,1.0127018195797028,0.8625495085814874,0.0,1.0743377954998576,0.4706664876132951,-0.2194363459669582,0.0738581146744412,2.176091624910523,0.0,0.0,0.0,0.0
2016-05-31,-0.0170328734457436,0.0,0.0,0.0,0.0,1.0017138526086755,0.8963054725643081,0.0,1.0641518174879951,0.5415776049619101,-0.1128047337278106,0.1220559229609003,9.95740653099858,0.0,0.0,0.0,0.0
2016-06-01,0.0,166.66666666666669,0.0,0.0,0.0,0.9743128075861242,0.9327627475157756,0.0,1.0541571753427907,1.164437348212325,0.1331017936175169,0.14488702539017,86.5893271461717,0.0,0.0,0.0,0.0
2016-06-02,-0.0511073253833038,12.5,0.0,0.0,0.0,0.9731921784332446,0.93979228702157,0.0,1.0443444698860374,0.4955488664302031,-0.1016360214275372,0.1250904879108151,11.191709844559584,0.0,0.0,0.0,0.0
2016-06-03,-0.0170444861087526,22.222222222222232,0.0,0.0,0.0,0.9622975063660206,0.9764784447577354,0.0,1.0347127642679423,0.3048580898174485,-0.0783733826247689,-0.1791127541589648,17.211367673179396,0.0,0.0,0.0,0.0
2016-06-04,0.0,0.0,0.0,0.0,0.0,0.9548770700367896,1.0814916078073973,0.0,1.0243505023988413,0.1339054169502237,-0.0445434298440979,0.1608512744370205,8.934707903780069,0.0,0.0,0.0,0.0
2016-06-06,0.0,0.0,0.0,0.0,0.0,0.9505416444681228,1.0579888957433683,0.0,0.9839510691563365,0.7338337389317172,-0.3258987256874581,-0.1277665995975855,5.725018782870023,0.0,0.0,0.0,0.0
2016-06-07,0.0,0.0,0.0,0.0,0.0,0.9498209337373804,1.072724404480202,0.0,0.9793486043535374,0.5023614218137995,0.0830247792651666,0.0608088863571632,5.344180225281602,0.0,0.0,0.0,0.0
2016-06-08,-0.0170473917490587,0.0,0.0,0.0,0.0,0.9447294235376912,1.1858552631578947,0.0,1.0113255762258166,1.07913925293962,-0.138614946307254,0.0700197238658777,5.134592205705102,0.0,0.0,0.0,0.0
2016-06-13,-0.0170502983802167,0.0,0.0,0.0,0.0,0.9453043618298608,1.1227839789888376,0.0,0.9897262405957052,0.2988481910425484,0.057660626029654,-0.1352965403624382,6.105947955390335,0.0,0.0,0.0,0.0
2016-06-14,-0.0341064120054634,0.0,0.0,0.0,0.0,0.9512331140086572,1.1051256937642833,0.0,0.9843052023121388,0.4827339775441033,-0.138426379366634,-0.0610512569376428,1.925849639546859,0.0,0.0,0.0,0.0
2016-06-15,0.0,0.0,0.0,0.0,0.0,0.9701509337426452,1.097639831878435,0.0,0.9879574569427854,1.5136347404658728,-0.2935432283858071,-0.1136931534232883,3.7295081967213113,0.0,0.0,0.0,0.0
2016-06-16,0.0,0.0,0.0,0.0,0.0,0.9695997637223576,1.0912587132441312,0.0,0.996432993882492,3.2762365540827414,-0.5966224366706876,0.0077201447527141,0.2388059701492537,0.0,0.0,0.0,0.0
2016-06-17,-0.0170590242238088,0.0,0.0,0.0,0.0,0.9652457235948956,1.10188917872105,0.0,0.998534997990484,0.6808281851937972,-0.1164311043566362,-0.0468591691995947,1.3558079882740932,0.0,0.0,0.0,0.0
2016-06-20,0.0,0.0,0.0,0.0,0.0,0.9465182256557018,1.1769278606965172,0.0,0.9692100047964128,2.7107266001873627,0.1524404348831829,0.0194309507286606,1.1961552153791386,0.0,0.0,0.0,0.0
2016-06-21,-0.0170619348234035,0.0,0.0,0.0,0.0,0.9457383357483352,1.2071852641193486,0.0,0.988844409059466,0.0671784095681953,0.0044788431400484,0.0897563755520729,3.3227848101265822,0.0,0.0,0.0,0.0
2016-06-22,0.0,0.0,0.0,0.0,0.0,0.9517796477290544,1.3124213952800177,0.0,0.9917642834702212,5.6733943946458085,0.1516459718504447,-0.0582851221828857,4.303474657315907,0.0,0.0,0.0,0.0
2016-06-23,0.0,0.0,0.0,0.0,0.0,0.9648807761052338,1.2511765983636234,0.0,0.9707881779406232,0.9825241063172075,-0.0846162890737023,0.0883280757097791,1.824104234527688,0.0,0.0,0.0,0.0
2016-06-24,-0.0170648464163813,0.0,0.0,0.0,0.0,0.9692323603720738,1.1301931162260386,0.0,1.00031344255649,5.295342855428788,-0.3002710843373494,-0.0490786676116229,1.7237087741132546,0.0,0.0,0.0,0.0
2016-06-27,0.0,9.090909090909085,0.0,0.0,0.0,0.9718412930732764,1.0727592267135324,0.0,1.0903066411506144,2.4158811867608785,-0.2493762692196112,0.2776327241079199,4.655801508148869,0.0,0.0,0.0,0.0
2016-06-28,0.0,0.0,0.0,0.0,0.0,0.9934712917895904,1.0491939966648138,0.0,1.0853862894754227,4.943630495608645,-0.4479578392621871,0.033596837944664,0.7727272727272727,0.0,0.0,0.0,0.0
2016-06-29,-9.370199692780346,8.333333333333348,0.0,0.0,0.0,1.0059471276207002,1.0312543026297674,0.0,1.0807856013845678,1.9351240208205147,-0.2080349426513737,0.0717524673246199,1.6934214667925718,0.0,0.0,0.0,0.0
2016-06-30,0.0376647834274823,0.0,0.0,0.0,0.0,0.9875945303643636,1.0224865012644386,0.0,1.0762237510621355,0.8283840218261914,0.0668099329781749,0.0182161883485134,1.496118560338744,0.0,0.0,0.0,0.0
2016-07-01,0.0188253012048278,0.0,0.0,0.0,0.0,0.9828869671389356,0.9767378587947216,0.0,1.0734390616732317,8.249630702158719,0.3107081597647635,-0.0869884832148983,90.44585987261146,0.0,0.0,0.0,0.0
2016-07-04,0.1129305477131525,0.0,0.0,0.0,0.0,0.9602243918226442,1.026749527154823,0.0,1.1664917978486131,6.047569664225634,0.1846602751146311,0.0016673614005835,0.2912621359223301,0.0,0.0,0.0,0.0
2016-07-05,0.0376010528294834,0.0,0.0,0.0,0.0,0.9499487726001642,0.8154652508338439,0.0,1.1793517553961108,1.7099502105762447,0.0931015143017386,0.0218732473359506,6.190476190476191,0.0,0.0,0.0,0.0
2016-07-06,0.0375869197519085,0.0,0.0,0.0,0.0,0.95892911469425,0.7874339803827423,0.0,1.1717470294150605,8.0029554526907,-0.3302853741496598,-0.0154761904761904,3.357933579335793,0.0,0.0,0.0,0.0
2016-07-07,0.0187863986473857,0.0,0.0,0.0,0.0,0.9624794307073656,0.9197611366600316,0.0,1.1587144720717872,0.1279379581321202,-0.0132978723404255,0.1234802431610942,14.772727272727272,0.0,0.0,0.0,0.0
2016-07-11,0.0187828700225267,0.0,0.0,0.0,0.0,0.9814241959180822,0.962331591971405,0.0,1.1468147945924845,24.816850207122176,0.3759887005649717,0.0455205811138014,67.95180722891565,0.0,0.0,0.0,0.0
2016-07-12,0.0375586854460152,0.0,0.0,0.0,0.0,0.9782021533219464,1.009519895897541,0.0,1.1248990141023203,48.00476661853752,0.2671942446043165,0.1031759957887348,8.855421686746988,0.0,0.0,0.0,0.0
2016-07-13,0.018772292096858,0.0,0.0,0.0,0.0,0.9895872120274928,0.9963149993175924,0.0,1.124487192687906,6.163568333212618,-0.0176084914521886,0.0586135637798234,3.415435139573071,0.0,0.0,0.0,0.0
2016-07-14,0.0187687687687621,0.0,0.0,0.0,0.0,0.9794327472145996,1.0135181033897154,0.0,1.11259763561215,16.419875080649863,0.3385906893920122,0.0127194098193843,1.2335526315789471,0.0,0.0,0.0,0.0
2016-07-15,0.0,0.0,0.0,0.0,0.0,1.0399585211744131,0.9936374712332476,0.0,1.0896612112999062,4.999786342654454,0.1586068231936697,-0.0920352834349461,28.92966360856269,0.0,0.0,0.0,0.0
2016-07-18,0.0187652467629861,0.0,0.0,0.0,0.0,1.0204431548404116,0.7796286182413982,0.0,1.0745056109122968,3.18924867013419,0.3504689754689755,-0.0452741702741702,5.486338797814208,0.0,0.0,0.0,0.0
2016-07-19,0.0187617260788197,0.0,0.0,0.0,0.0,1.0018139243428648,0.8439633179342205,0.0,1.0631852880795545,5.762318889190532,0.3962876193908812,0.0047756352495945,1.325,0.0,0.0,0.0,0.0
2016-07-20,0.0,0.0,0.0,0.0,0.0,0.9818740426430974,0.8759938624633841,0.0,1.0502900962398831,2.056163882372925,0.2678062289045719,-0.028843203436637,208.88888888888889,0.0,0.0,0.0,0.0
2016-07-21,0.0,0.0,0.0,0.0,0.0,0.9561775840312032,0.9516391701479856,0.0,1.0353146564208138,3.246681081744985,0.38035559566787,0.0384218669417225,6.240837696335079,0.0,0.0,0.0,0.0
2016-07-22,0.0,7.692307692307709,0.0,0.0,0.0,0.9387250667765212,0.994768150218591,0.0,1.0248094027954258,0.2871370858094238,0.0564770102876338,0.0014696619777451,0.2140672782874617,0.0,0.0,0.0,0.0
2016-07-25,0.0,0.0,0.0,0.0,0.0,0.9309672768695436,1.0688340645903762,0.0,0.9963076952170232,0.0027902093024109,-0.0007620320855615,0.13475935828877,7.024390243902439,0.0,0.0,0.0,0.0
2016-07-26,0.0,0.0,0.0,0.0,0.0,0.9191088486648612,1.0744634884055884,0.0,0.989431638512108,0.2404027442112482,0.1064092029580936,0.0447822514379622,3.713798977853492,0.0,0.0,0.0,0.0
2016-07-27,0.0187582067154412,0.0,0.0,0.0,0.0,0.9574157369005198,1.0724324324324324,0.0,0.97553378728959,1.221416764452974,-0.32477990430622,0.4177033492822966,16.01834862385321,0.0,0.0,0.0,0.0
2016-07-28,0.0,0.0,0.0,0.0,0.0,0.9651594375660372,1.328591749644381,0.0,0.9635780094348754,0.096949505640496,-0.0240207747240856,0.10235879679723,3.9681208053691273,0.0,0.0,0.0,0.0
2016-07-29,0.0,0.0,0.0,0.0,0.0,0.953873509360017,1.2348463490273471,0.0,0.9536136063639656,0.2879377817675127,-0.0905530045351473,0.1360544217687075,3.480783176214648,0.0,0.0,0.0,0.0
2016-08-01,0.0,0.0,0.0,0.0,0.0,0.9162619143264068,1.2225552380288562,0.0,0.9462079086173366,1.767598448718762,0.4666781778104335,-0.0671075189811413,1.7157169693174703,0.0,0.0,0.0,0.0
2016-08-02,0.0,0.0,0.0,0.0,0.0,0.9284120691276044,1.1983671210129383,0.0,0.94858721798711,2.8423925343852887,-0.4282037761524068,-0.1670352100697397,8.927272727272728,0.0,0.0,0.0,0.0
2016-08-03,0.0,0.0,0.0,0.0,0.0,0.9264768185083536,1.145890038105607,0.0,0.9581841081316887,0.0843525109922588,-0.0155352202596297,-0.1738667801659927,12.521072796934869,0.0,0.0,0.0,0.0
2016-08-04,0.0,0.0,0.0,0.0,0.0,0.932232200054116,1.1203208556149733,0.0,0.9502694418972728,0.9389243684415468,0.3554160419790105,0.0359820089955022,1.28686327077748,0.0,0.0,0.0,0.0
2016-08-05,0.0,0.0,0.0,0.0,0.0,0.9355594841785164,1.1091281644523765,0.0,0.950434209322646,1.3425761463592425,0.3944730425358981,0.0338661609319967,1.9349845201238391,0.0,0.0,0.0,0.0
2016-08-08,0.0,0.0,0.0,0.0,0.0,0.9391636668589968,1.1064554144297498,0.0,1.0222354483676457,0.7801968986958848,0.2010498848810437,-0.1430033256587362,24.78935698447893,0.0,0.0,0.0,0.0
2016-08-09,0.0,0.0,0.0,0.0,0.0,0.9500131470212608,1.0999154911265685,0.0,1.0227375932789409,1.6066076350286873,0.5336981627296588,-0.071522309711286,12.28169014084507,0.0,0.0,0.0,0.0
2016-08-10,0.0187546886721623,0.0,0.0,0.0,0.0,0.9550295215409276,1.0916833344086714,0.0,1.0238056838916347,1.8177145536836328,0.5737165021156558,-0.0112834978843441,1.1315417256011315,0.0,0.0,0.0,0.0
2016-08-11,0.0,0.0,0.0,0.0,0.0,0.9686407018791868,1.0689079943539077,0.0,1.0248760077462018,0.3272228549220342,0.0650085034013605,-0.026360544217687,2.5280326197757392,0.0,0.0,0.0,0.0
2016-08-12,0.0,0.0,0.0,0.0,0.0,0.9728734972873496,1.066989610555166,0.0,1.0253474646992966,2.2108793441342662,0.5543657331136738,0.0540911587040087,6.2047244094488185,0.0,0.0,0.0,0.0
2016-08-15,0.0,0.0,0.0,0.0,0.0,0.9904061916019904,1.0218428320361537,0.0,0.944362614883931,1.6700147448712752,0.508028698325931,-0.043047488896481,3.3157894736842106,0.0,0.0,0.0,0.0
2016-08-16,0.0,0.0,0.0,0.0,0.0,0.991840663193991,1.004339739615623,0.0,0.9411492029747086,1.1139883274866555,0.2031330251669234,0.091165896250642,6.685499058380414,0.0,0.0,0.0,0.0
2016-08-17,0.0187511719482502,0.0,0.0,0.0,0.0,0.9904054773086745,1.0047788261242494,0.0,0.924217062938862,2.8801970534619272,0.477120446265938,0.1589253187613843,7.166324435318275,0.0,0.0,0.0,0.0
2016-08-18,0.0,0.0,0.0,0.0,0.0,0.9943507230976948,0.9980573093734822,0.0,0.9329487544299868,2.9346564539641418,0.5774240231548481,-0.0723589001447178,3.571428571428572,0.0,0.0,0.0,0.0
2016-08-19,0.0,0.0,0.0,0.0,0.0,0.996320144947708,0.9869253479544496,0.0,0.986325583280968,1.015668853039787,0.2371157299634186,0.0013302294645826,0.0572655690765927,0.0,0.0,0.0,0.0
2016-08-22,0.0,0.0,0.0,0.0,0.0,0.992291363000499,0.9824266778624124,0.0,0.9882478719273132,0.5142065256460142,-0.2016036655211913,-0.1082474226804123,5.369318181818182,0.0,0.0,0.0,0.0
2016-08-23,0.0,0.0,0.0,0.0,0.0,1.0092351026815294,0.977008062108092,0.0,0.9900124681378852,0.2888233920298123,0.1001608142493638,-0.0295165394402035,2.160148975791434,0.0,0.0,0.0,0.0
2016-08-24,0.0,0.0,0.0,0.0,0.0,1.0007449227632714,0.8977496567778905,0.0,0.9867638189316512,0.4704382040650163,0.1698024459078081,0.0428033866415804,1.627906976744186,0.0,0.0,0.0,0.0
2016-08-25,0.0,0.0,0.0,0.0,0.0,1.002205727030227,0.9029999396390416,0.0,0.9320010538666595,1.4451705706377236,0.5808007718282682,0.0366618427399903,1.0033003300330032,0.0,0.0,0.0,0.0
2016-08-26,0.0,0.0,0.0,0.0,0.0,1.0050624566444128,0.9088696921766638,0.0,0.935271764655651,0.6589958591653955,-0.3257366205652435,-0.0920024052916416,1.4245810055865922,0.0,0.0,0.0,0.0
2016-08-29,0.0,0.0,0.0,0.0,0.0,1.0042739769121685,0.8421052631578947,0.0,0.9496328726163886,0.8308760394275743,0.239089184060721,0.0079696394686907,0.2266594711279007,0.0,0.0,0.0,0.0
2016-08-30,0.0,0.0,0.0,0.0,0.0,1.0153812160121771,0.7702407002188184,0.0,0.9226561996233584,0.0838001710582255,0.01794500723589,-0.1131210805595755,7.0,0.0,0.0,0.0,0.0
2016-08-31,0.0,-21.42857142857143,0.0,0.0,0.0,1.1295577438086812,0.8831136062574907,0.0,0.9205149527190196,3.155248344567167,0.1757649597389611,-0.1927793274038208,17.501194457716196,0.0,0.0,0.0,0.0
2016-09-01,0.0,9.090909090909085,0.0,0.0,0.0,1.46769819672209,2.037325038880249,0.0,0.8491919576861386,2.906850049799756,0.0636443523162628,-0.08028724250893,10.064965197215775,0.0,0.0,0.0,0.0
2016-09-02,0.0,341.6666666666667,0.0,0.0,0.0,1.3006962352930205,4.808419038507534,0.0,0.8559537911940849,8.89461180915817,0.2134552830890737,-0.034880510844646,4.988413011758648,0.0,0.0,0.0,0.0
2016-09-05,0.0,26.41509433962264,0.0,0.0,0.0,1.2606268981720246,3.919839679358717,0.0,0.8662394257882594,3.679475854126644,0.2349969422212768,-0.0357361269908798,2.161466709552911,0.0,0.0,0.0,0.0
2016-09-06,0.0,0.0,0.0,0.0,0.0,1.2695782929124215,2.987012987012987,0.0,0.8548356931090854,0.985998659266324,0.1053211972693856,-0.0491423070190792,1.6835319691177577,0.0,0.0,0.0,0.0
2016-09-07,0.0,0.0,0.0,0.0,0.0,1.2133779056758849,2.747042394954028,0.0,0.8291824677991019,1.2013219344754338,-0.100936643314042,0.0523530307645446,2.3058862988428643,0.0,0.0,0.0,0.0
2016-09-08,0.0,0.0,0.0,0.0,0.0,1.1709605966210694,2.3735552210831226,0.0,0.8422150656328313,0.1134329216913103,0.0102421238067925,0.0057355893318038,0.2400960384153661,0.0,0.0,0.0,0.0
2016-09-09,0.0,2.985074626865658,0.0,0.0,0.0,1.1465712124509997,2.109344505451612,0.0,0.7637689747914482,1.1449850062874836,0.1340604660927986,0.1175204702918328,4.654885654885655,0.0,0.0,0.0,0.0
2016-09-10,0.0,0.0,0.0,0.0,0.0,1.1036845592825626,1.8631114539887657,0.0,0.776140089515429,0.693344283534724,-0.1462550607287449,0.1456477732793522,3.5729360645561763,0.0,0.0,0.0,0.0
2016-09-12,0.0,0.0,0.0,0.0,0.0,1.0966017853420011,1.3743989008472637,0.0,0.7454186104651437,1.7873950345922769,-0.1699230067875595,0.0996352953094924,6.105851311500854,0.0,0.0,0.0,0.0
2016-09-13,-0.0187476565429389,0.0,0.0,0.0,0.0,1.0361410089773575,0.9817584661133548,0.0,0.7332213539764844,1.268754354679276,0.2409975906033531,-0.0492922397349663,1.2866876310272537,0.0,0.0,0.0,0.0
2016-09-14,0.0,0.0,0.0,0.0,0.0,1.052029636847462,0.7270905486941559,0.0,0.8385161879531647,0.1887271066345493,-0.0212288881849857,0.031548938866012,1.4468332364904126,0.0,0.0,0.0,0.0
2016-09-19,0.0,0.0,0.0,0.0,0.0,1.0261894003365428,0.6268663129175708,0.0,0.831652650216329,0.1528529910977676,0.0395864106351551,-0.0152141802067946,0.2946645687312259,0.0,0.0,0.0,0.0
2016-09-20,0.0,0.0,0.0,0.0,0.0,0.9879066598535172,0.5470478135102943,0.0,0.84760085944197,0.759967312170806,0.1491789294092557,-0.0572616762635956,1.4634146341463414,0.0,0.0,0.0,0.0
2016-09-21,0.0,-2.898550724637672,0.0,0.0,0.0,1.0066523303253814,0.5289444292247065,0.0,0.8641726900792975,0.3763332433512861,-0.0931354998622969,-0.0240980446158083,0.469420600858369,0.0,0.0,0.0,0.0
2016-09-22,0.0,-1.49253731343284,0.0,0.0,0.0,0.9788241672380528,0.5107981220657277,0.0,0.7875700695462051,0.2190275637572422,0.0783144504074736,0.0385609222818525,0.5276757785937712,0.0,0.0,0.0,0.0
2016-09-23,0.0,0.0,0.0,0.0,0.0,0.9833817997913836,0.4326005806719203,0.0,0.8043285079237567,0.2381208998912742,0.0747680228408279,-0.1045681655960028,1.4622582657517156,0.0,0.0,0.0,0.0
2016-09-26,0.0,0.0,0.0,0.0,0.0,0.9707684352377072,0.3935902201296823,0.0,0.8218156464025983,0.3378461378807864,0.1716042481833426,-0.082448295136948,0.7233051366924114,0.0,0.0,0.0,0.0
2016-09-29,0.0187511719482502,-6.060606060606066,0.0,0.0,0.0,0.9424692476538395,0.3340679257718369,0.0,0.9972058533789472,3.163812968876635,-0.3487386517978412,-0.0478232897276431,1.5123770769752458,0.0,0.0,0.0,0.0
2016-09-30,0.0187476565429278,-54.83870967741935,0.0,0.0,0.0,0.9825531898501092,0.2805487566589194,0.0,1.022054283108334,9.409597469962232,-0.483413171594146,-0.0078086631961496,0.3724961930420522,0.0,0.0,0.0,0.0
2016-10-03,0.0,-25.00000000000001,0.0,0.0,0.0,1.011989985376199,0.2770003292723082,0.0,1.0545614868849738,2.2505091050438604,-0.2113022813688213,-0.0765209125475285,2.334179050380573,0.0,0.0,0.0,0.0
2016-10-04,0.0,-33.33333333333333,0.0,0.0,0.0,1.0405605302897345,0.2859004814059577,0.0,1.1097714453691967,0.374105838059988,-0.0291679085303186,0.001284686536485,0.1709401709401709,0.0,0.0,0.0,0.0
2016-10-05,0.037488284910947,-35.71428571428572,0.0,0.0,0.0,1.055686089771931,0.2950440018527095,0.0,1.1127934516907907,4.321203138482061,-0.2618206293117954,-0.0548544506141679,4.624113475177305,0.0,0.0,0.0,0.0
2016-10-06,0.0374742364624314,-44.44444444444444,0.0,0.0,0.0,1.0634342404744392,0.3262684649967887,0.0,1.0694527390823276,1.2663048410344788,-0.2139735543714229,-0.0528912571541346,2.1560740144810944,0.0,0.0,0.0,0.0
2016-10-07,0.1123805956171564,-100.0,0.0,0.0,0.0,1.0656631256668367,0.2409158218475908,0.0,1.0733809606783993,1.7480795637377744,-0.2767093195266272,-0.1306213017751479,6.478356566397652,0.0,0.0,0.0,0.0
2016-10-11,0.0748362956033643,0.0,0.0,0.0,0.0,1.0288913496310177,0.3772741781040536,0.0,1.0798707187202083,1.20856815411088,-0.1661733498690919,-0.0570483670938404,8.836712913553896,0.0,0.0,0.0,0.0
2016-10-12,0.0747803327724838,0.0,0.0,0.0,0.0,1.030484604703317,0.2975218606001233,0.0,1.0891903239425316,0.1175681651382403,0.0166224662162162,0.1128941441441441,10.031269543464663,0.0,0.0,0.0,0.0
2016-10-13,0.0373622267887174,0.0,0.0,0.0,0.0,1.025554599905468,0.2834856999077413,0.0,1.170070595602192,2.8215699195306314,-0.5819120638397747,-0.0267563761539665,4.217016029593095,0.0,0.0,0.0,0.0
2016-10-14,0.0373482726423901,0.0,0.0,0.0,0.0,1.007516379742766,0.3326771653543307,0.0,1.2386991084080108,2.247854572430096,-0.5537030537030537,0.07002457002457,4.311183144246353,0.0,0.0,0.0,0.0
2016-10-17,0.0,0.0,0.0,0.0,0.0,0.9918838815477032,0.2823475835373142,0.0,1.2298311810637432,1.1093230514745265,-0.2982206698171358,-0.0172590918430244,0.4305484366991287,0.0,0.0,0.0,0.0
2016-10-18,0.0186671644577085,0.0,0.0,0.0,0.0,0.9785092850115046,0.3304938192531864,0.0,1.206120198492924,0.0815038088884349,0.0412633451957295,0.0455516014234875,0.7797745964057264,0.0,0.0,0.0,0.0
2016-10-19,0.0,0.0,0.0,0.0,0.0,0.9680827757884308,0.3633291085762568,0.0,1.217159737795411,0.9071908455208808,-0.2807902480033628,0.0313156788566624,0.8204845814977973,0.0,0.0,0.0,0.0
2016-10-20,0.0186636804778039,0.0,0.0,0.0,0.0,1.0001568129415204,0.3409441530391854,0.0,1.1983330715046938,0.3012732947834285,-0.0527580083565459,0.032961931290622,1.7503852080123266,0.0,0.0,0.0,0.0
2016-10-21,0.0186601977981037,0.0,0.0,0.0,0.0,1.0027809996545465,0.3747584236618771,0.0,1.160899454844144,0.3420937354229654,0.0975385745775165,-0.0925789860396767,3.1382316313823164,0.0,0.0,0.0,0.0
2016-10-24,0.0186567164178974,0.0,0.0,0.0,0.0,1.01538242388193,0.4157468727005151,0.0,1.1446133656869784,0.4044914271166416,0.1727898966704937,-0.0884041331802525,1.841554559043348,0.0,0.0,0.0,0.0
2016-10-25,0.0,0.0,0.0,0.0,0.0,1.026359572787843,0.437956204379562,0.0,1.1356743338329185,0.2345161847827778,0.1421508743391622,-0.0695404636030906,0.921832884097035,0.0,0.0,0.0,0.0
2016-10-26,0.0,0.0,0.0,0.0,0.0,1.0331353876166534,0.5297428539896258,0.0,1.0680005972823652,1.2127526112178593,-0.4680628448069081,-0.1897337491005037,4.040868454661558,0.0,0.0,0.0,0.0
2016-10-27,0.0186532363364966,0.0,0.0,0.0,0.0,1.0382786662588877,0.4791140002407608,0.0,1.0508478892635955,1.1043999513934033,-0.3348637316561845,-0.0948637316561844,2.608695652173913,0.0,0.0,0.0,0.0
