日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2005-04-14,42.5384896586844,18.352599802909488,24.15654626823001,-79.97658079625285,-52.09182736455445,17.838309875100144,0.9664006179196702,1.0191058218076552,1.0155599667029518,1.0721181147075525,0.9335160080761464,-64.20864191944409,0.600838,0,0,1,1
2005-04-15,38.96205696172736,18.220673907716424,22.8740867929258,-94.73067915690864,-92.23448614177072,18.67248452979053,0.991182809744628,1.0104637643715282,1.0349605075747768,1.084743342614407,0.9569813536925562,-226.6379662408774,0.629122,0,1,1,1
2005-04-18,35.181312626555325,17.501488087256885,21.61802514551908,-90.66918001885018,-161.11881645862275,20.36481083609561,1.0305531518338549,1.005296540901066,1.0467670854436624,1.0931721706597597,0.9803570094853984,-367.6707838250323,0.67225,1,1,1,1
2005-04-19,37.79749965971226,18.12654593150334,20.70106008169015,-84.73138548539123,-111.96730881494436,21.56632394056852,1.0343120861480837,0.9772889032675508,1.055417267129569,1.0946855751325024,0.97867581270504,-142.88764488170474,0.700945,1,1,1,1
2005-04-20,36.0472152733151,17.63305917415999,19.7980641932097,-91.51743638077292,-122.85353535353602,22.85116429046532,1.029016657710908,0.9899836333878888,1.046202448334869,1.1271014492753622,0.9943928105077195,-40.8071918115612,0.684355,1,1,1,1
2005-04-21,43.30191793741181,19.532642308634887,19.23603717245893,-73.70405278039593,-78.63247863247788,24.27644243289856,1.0137788723956602,0.9720315939401788,1.028001037075447,1.1083083939005272,0.9721828622566934,75.4393052499193,0.70883,1,1,1,1
2005-04-22,50.358610477109,22.59669526561286,19.141226170178136,-52.49764373232807,95.13742071881605,23.625947133565,0.9771022245417184,0.9639839928857268,1.019492929035546,1.0977486061119344,0.9401784408366242,652.3671302958221,0.729013,0,0,1,1
2005-04-25,47.14669699674009,22.76644586544024,19.24123730699447,-63.52497643732337,48.960429242120405,23.065149772905063,0.9548974943052392,0.9823604060913704,1.0413413541533345,1.1068886991175635,0.9654550916191048,360.438191866824,0.722149,0,1,1,1
2005-04-26,46.42738285306864,23.281769510743004,19.64705232709188,-61.12311015118793,17.176292940733013,22.635464970695327,0.9653597755887532,0.9800988718468752,1.0489133918840952,1.1118692253020612,0.9654709523454396,-166.87713089756727,0.695904,0,1,1,1
2005-04-27,45.21707748111534,25.02078818898599,20.303270804296297,-57.3170731707318,-13.617658062102132,22.556244344837456,0.9633184328161976,0.9849556384209848,1.025963202769408,1.1076381555790211,0.9723054439166972,-75.03836928712538,0.68795,0,1,1,1
2005-04-28,46.68021629641476,27.89649504909908,21.257660328915257,-51.219512195122,0.1325004732168593,22.48268233511229,0.9881672363923216,0.9814409073334192,1.0098164201937787,1.088072752710738,0.9960591865566212,-24.589837693096,0.682499,0,1,1,1
2005-04-29,44.91250223318415,32.294936099118296,22.66508654805545,-50.746268656716445,-29.614035087718587,22.831863609682035,1.0305531518338549,0.975384214639229,1.0006396315722144,1.05129811373286,0.999926831052901,-28.13439475509345,0.689886,1,1,1,1
2005-05-03,40.7369098295618,33.78120893971298,24.29305863330105,-75.80645161290332,-69.94047619047505,23.37741692345703,1.0367147130813164,0.9743010824091904,0.9942443251632932,1.09721059972106,1.0288667404946477,-251.05536618883184,0.705976,1,1,1,1
2005-05-04,41.37439788010223,34.99628297212307,25.98003233736303,-72.58064516129029,-87.29792147805829,23.973623203997303,1.027385218743661,0.9903627359121936,0.96443394419258,1.096439585085506,1.0082826357839183,-180.4759106879704,0.681921,1,1,1,1
2005-05-05,49.396253754491255,41.4060911263294,28.35733553257997,-27.419354838709708,65.5555555555568,22.45882102116971,1.0090186385196072,0.9638887061764124,0.9502922139131528,1.052292950034223,1.0087585957292795,326.4424370602441,0.736902,1,1,1,1
2005-05-06,50.665160272033575,46.841012533401255,31.08817255505661,-19.354838709677395,94.07566024268448,20.94489644068393,0.9994080115766624,0.9893378965381072,0.945644643194558,1.0552030023882633,1.0262150220913109,383.226898179316,0.738902,1,1,1,1
2005-05-09,49.10965501616161,49.18755110018244,33.747258138513565,-29.03225806451622,85.52036199095035,19.53910933023285,0.9800962664238324,1.0171473621969649,0.9629441624365482,1.0685627919758174,1.0,28.40345068796234,0.740631,1,1,1,1
2005-05-10,49.38229506834782,52.798113260043806,36.75042487797392,-27.419354838709708,72.30046948356858,18.168531307606766,0.965806367090266,0.9912240785282456,0.9834836742472366,1.0836088154269974,0.9814497716894978,-38.87365332256152,0.740474,1,1,1,1
2005-05-11,47.5069306648798,55.03945653322712,39.92619358022233,-38.70967741935479,20.393700787403485,17.240246884653892,0.973906167633105,0.9923584351120108,0.9862873907774728,1.0917291146267,0.9794309467498028,-45.08212887312445,0.743473,1,1,1,1
2005-05-12,49.52469188788958,58.02922836642934,43.22703759796666,-27.419354838709708,42.159916926273375,16.16202542687253,1.0059233908121628,0.987060514965364,0.9838171076290778,1.102203856749311,0.9731182795698924,-4.103473785452195,0.747459,1,1,1,1
2005-05-13,57.19484340351673,62.419472268868354,46.67933531994359,-7.317073170731797,229.05027932960908,16.79222239919946,0.9907204536667096,0.9779866117404736,0.96082266103085,1.068429134121103,0.9792577176552204,777.9143226029253,0.793698,0,0,1,1
2005-05-16,56.32298376336605,66.18457532501618,50.06829924253338,-13.09523809523821,210.9608686744532,17.46357565308027,0.9894996110967073,0.9795228498992395,0.9427834078177124,1.064339218833601,0.9865809337433604,694.7495954472673,0.792275,0,0,1,1
2005-05-17,56.32298376336605,72.30180585216017,53.9203589337781,-14.6341463414634,159.7838736492116,18.1322363947704,1.001179090789991,0.9680892974392644,0.9256198347107438,1.036768581971534,1.0150543629774182,-36.922610781466446,0.788068,0,0,1,1
2005-05-18,53.89546046333419,77.1208459780453,58.13281523437032,-24.390243902439003,100.63897763578356,18.12924602272131,0.9964501709176966,0.971026870770646,0.931981357853634,1.047955241774344,1.0075651442981228,-67.50342031922969,0.773218,0,0,1,1
2005-05-19,58.38001846169949,79.17312628950249,61.90951875068763,-6.896551724137831,121.82133899286224,18.71220519002573,0.9775503677646306,0.997650130548303,0.919264788909102,1.0422628510863805,0.9779032147036552,215.9079834138322,0.791688,0,0,0,1
2005-05-20,57.757521417792,80.06964912150919,65.23238240949843,-10.389610389610384,101.67737330478312,19.253524416808403,1.011492785084919,0.9924472274223743,0.9451116001257464,1.0784433994411504,0.9232889930388036,266.6004441434203,0.79868,0,0,1,1
2005-05-23,55.57433036458917,81.02482297990886,68.41610959747108,-19.48051948051942,65.10212950890944,19.03356335654377,1.0156320360244453,0.9752763048616878,0.9728540907377152,1.0825850340136054,0.9450090491438116,-45.59741726989215,0.797935,0,0,1,1
2005-05-24,54.949651961385925,81.55896625598763,71.29219489706546,-22.07792207792212,50.62893081761009,18.829313800583744,1.0162203913491246,0.9849207372084032,0.9512164691203993,1.0933934549429527,0.9479159344907572,-37.44520388854211,0.73552,0,0,1,1
2005-05-25,49.66131221841602,80.88447945246854,73.8766971889896,-45.45454545454558,-16.122840690978762,18.08494318868554,1.021749069296584,0.9888446734946834,0.9548168164393892,1.1056303972366148,0.969866954332974,-279.32228813887247,0.774757,0,1,1,1
2005-05-26,51.03908568073181,79.7303110402356,76.04680545637021,-38.96103896103904,-41.88640973630748,17.393741906208636,1.0367728127634737,0.9970643877617588,0.9572216236770392,1.1084022038567494,0.96397426733381,-222.2123003372025,0.775509,0,1,1,1
2005-05-27,51.03908568073181,76.56591446120487,77.46144967560386,-38.96103896103904,-9.106334841628444,16.33856717356881,1.0160530003822144,1.030441004292962,0.9678939992355716,1.1144628099173557,0.944993343143438,48.45124159337848,0.796193,0,1,1,1
2005-05-30,52.4802157336463,74.62868502397545,78.30586064549979,-32.4675324675325,-18.294772922021966,15.358762064688973,1.0068719776024435,1.028132326126595,0.963180772181028,1.115702479338843,0.9305362600722424,29.24971068535444,0.799967,0,1,1,1
2005-05-31,51.210863544360166,72.32586589188801,78.30826664947257,-37.66233766233769,-45.02604166666594,14.44894303501484,1.0068877551020408,1.041562211373532,0.9528856718154204,1.110333470564018,0.9454038997214484,3.2829502660243826,0.798635,0,1,1,1
2005-06-01,46.74759085410743,67.99565951290116,77.39574800295816,-67.69230769230765,-149.01960784313636,14.291628866860531,0.9994183416273508,1.0400904195199785,0.9721765441031376,1.135034993824619,0.9901315789473684,-192.74880511493689,0.850628,1,1,1,1
2005-06-02,51.7629926953055,63.68531468531495,75.8469668425394,-49.99999999999985,-70.99099099099023,14.06812209553145,0.9846173324048868,1.0349605075747768,0.9947282785551578,1.1232430230189447,0.9906274593975816,33.69174957965146,0.878378,1,1,1,1
2005-06-03,51.16622226349531,59.35390535390562,73.77539246577905,-53.703703703703695,-22.66666666666509,13.146941192246691,0.9868663155891122,1.0308278937504038,1.005296540901066,1.1102074013826757,0.9983523175012536,169.53658258894237,0.843243,1,1,1,1
2005-06-06,51.46075079581479,56.1167721167724,71.28458737946539,-51.85185185185177,-75.71875889553004,12.89552666932498,0.99598904946839,1.02566761731916,0.9923942013911462,1.10099573257468,0.9835556496577036,-22.056271537330183,0.853408,1,1,1,1
2005-06-07,47.817792380017984,50.917156917157214,68.22040644558236,-74.07407407407396,-109.01798063623907,12.662070326611966,0.9994223734035044,1.0299432448300605,0.990666320974851,1.1122554067971164,0.972774202673078,-99.14676992157216,0.863032,1,1,1,1
2005-06-08,47.52268895467453,47.726762406008,64.9046347409363,-77.35849056603776,-108.54700854700964,12.44528943694988,0.9929915639195328,1.0135675427672544,0.98364698247891,1.1027159485399225,0.9953164916264544,-118.15988126868496,0.857094,1,1,1,1
2005-06-09,47.52268895467453,43.42286630211191,61.27389026712392,-81.99999999999996,-121.70818505338076,12.647381617866143,1.0098997088320931,1.0152741514360313,0.9964793323771026,1.0795725273977266,1.003936726075442,-10.132171198127091,0.857872,1,1,1,1
2005-06-10,55.18411334087705,44.11897019821582,58.02919584082501,-31.99999999999995,103.58974358974264,12.222649204340906,0.9931122448979592,0.98293731041456,1.0208789792499031,1.063287744703674,0.9908166148629556,460.6375358166189,0.900956,1,1,1,1
2005-06-13,61.9425316088109,46.910411471950496,55.25736848562252,-4.5531197301856645,292.0213113682412,13.4120884844793,0.9752893337503912,0.9742791305972474,1.0086889854331715,1.0596579610234655,0.9498525073746314,1093.2833665138212,0.929864,0,0,1,1
2005-06-14,58.75014786718632,48.60023327805138,52.88480522423886,-20.76411960132892,219.82731592021776,14.557018901987814,0.9693568726355613,0.9752004008016032,1.0245295262816354,1.0516785619878404,0.9743235781336278,446.076187183788,0.942071,1,1,1,1
2005-06-15,57.79889532689298,52.84454710376056,51.3696939833248,-25.249169435215897,130.330834582708,14.95776768880086,0.9782137851955662,0.964269960299956,1.0128188527774182,1.0510796529453976,1.0099160945842869,-212.4092521336765,0.880673,1,1,1,1
2005-06-16,59.82759302683262,56.648533814724,50.6660158962657,-11.960132890365438,118.6578427957742,15.518946421132805,0.9639068482832214,0.968238213399504,1.0344247444027437,1.0286010094473923,1.0247552447552446,56.6358480716724,0.885486,0,1,1,1
2005-06-17,62.595726403911975,60.01643199720809,50.73226856059594,-20.02472187886284,151.4793830657859,17.173723999579384,0.9860262008733623,0.9601085147049756,1.012055837563452,1.0185601438571703,1.0164389262676008,452.27722856347447,0.910412,0,0,1,1
2005-06-20,63.21150623776143,63.53289035915468,51.473880384834175,-16.68726823238576,118.90888025625316,18.710303179565493,1.0161832441180132,0.9633566087869988,0.9882588058955784,1.0349867425467243,0.9986114968064428,393.4415098628059,0.9535,0,0,1,1
2005-06-21,63.21150623776144,69.27157094332351,53.3093217874508,-16.68726823238576,98.73417721518972,20.137126703838305,1.0119062539165309,0.9510671203216828,0.9932683233721296,1.049264895537787,1.0104719352136275,23.639737991266028,0.955688,0,0,1,1
2005-06-22,63.21150623776143,75.33869317668871,56.07051486451887,-16.68726823238576,93.10169275805046,21.71768570699572,1.009091479089598,0.9595700806098858,0.9745399546256616,1.048980638543403,1.031681216558716,0.0,0.922515,0,0,1,1
2005-06-23,63.67648173703581,82.09246326321528,59.93747456062922,-14.462299134734256,78.82989136539449,23.094901673629323,1.0179745725558964,0.9558072949085024,0.9818824569155988,1.027808104810224,1.032834550741082,16.874863982590412,0.923378,0,0,1,1
2005-06-24,58.96919245628119,82.51125189115099,63.77670272992274,-27.81211372064276,50.64362483843017,23.91313826349269,1.025118129818453,0.9904749968667754,0.9858030168589176,1.024510120933842,1.0260673524024235,-39.03393080568312,0.919983,0,1,1,1
2005-06-27,55.37811210035477,79.07286794327958,66.99294837705564,-38.936959208899935,7.602996254682456,23.51630327255885,1.017718715393134,1.025953622824106,1.001216,1.014658191723959,1.0389960294951788,-114.35763967276236,0.926834,0,1,1,1
2005-06-28,55.37811210035477,77.25558398252248,69.85848344750275,-38.936959208899935,-20.972938144329262,22.992924560463333,1.023321991957934,1.017068715752346,1.0070490849123714,0.988490966373047,1.0611490329920366,-58.448844884488814,0.931286,1,1,1,1
2005-06-29,51.91405395211335,74.78668139575976,72.05269687670267,-49.93819530284308,-40.14844804318348,23.323044102039937,1.0307184248239765,1.0281735130645882,0.9941528066528066,0.9682671966151676,1.074920410328971,-135.84847361265614,0.926113,1,1,1,1
2005-06-30,53.16154790883936,71.43386897404228,73.5312303926345,-45.48825710754024,-71.30533601942143,23.62958367636107,1.02554902567275,1.0260068173210453,0.995408163265306,0.967188999040614,1.0752246833203594,-106.59678653442576,0.935464,1,1,1,1
2005-07-01,54.97186242350004,69.54264524103857,74.48385171701754,-38.936959208899935,-77.42359846184881,23.404032649500305,1.0016528925619836,1.038483340681489,0.986943845861326,0.9570372259051504,1.0712069937958262,51.72954226608813,0.940588,1,1,1,1
2005-07-04,58.15210900750576,68.54140914709545,74.98470359581162,-26.69962917181701,14.872763240716836,24.1449897586575,0.9830508474576268,1.034845167344385,0.9852746002654365,0.9780241025971512,1.0435835351089586,106.13413994870388,0.952346,1,1,1,1
2005-07-05,59.25367113813365,67.98516687268261,74.85606318874754,-22.249690976514174,56.550794933981614,24.957497120270585,0.9809056192034916,1.0395274304028153,0.9688681623392992,0.992563149121682,1.0593476074148584,108.60133970590108,0.938553,1,1,1,1
2005-07-06,55.41501442282248,66.31644004944405,73.95383787602307,-33.374536464771346,3.7541254125415353,24.876472824926715,0.9754373133418662,1.046035158720121,0.9771555838370984,0.9885571821261904,1.0857680069424356,-16.575732801116033,0.941085,1,1,1,1
2005-07-07,56.01491031082859,63.86777042659601,72.13136859236116,-38.94899536321478,-44.24139775360772,24.056702199481304,0.9776804719333454,1.0471197574532594,0.9721448467966574,0.9698657888072928,1.1038567095189946,-24.438929339090645,0.971016,1,1,1,1
2005-07-08,52.34893921463881,59.869657742994285,69.86720917754548,-67.79324055665995,-48.37777063925409,23.514292388080207,0.9960605687553858,1.0246743486973948,0.9887401476291756,0.9752193122878914,1.10111540424291,-23.510611546316834,0.978804,1,1,1,1
2005-07-11,60.5609655524666,62.05719252644352,68.16564163586187,-17.061611374407562,108.86446886446988,24.005079001956656,0.9972602739726028,0.9809056192034916,1.0060389450332758,0.9401795241981044,1.0710559706753136,381.3356143615436,1.042748,1,1,1,1
2005-07-12,60.19561544145704,63.39630329449508,66.77971356705913,-25.54585152838433,157.58647798742214,24.66459251462865,1.0021929824561404,0.986767485822306,0.9956224181515506,0.9214922748398442,1.0686453790969193,412.9432031054372,1.026836,1,1,1,1
2005-07-13,61.88969317005358,67.21108352346933,66.02215377983009,-11.790393013100578,154.39259059437106,25.276997919252658,0.9928004881025017,0.9737754791603286,0.99284392350401,0.9231441048034932,1.073314606741573,61.76430797968511,1.029063,1,1,1,1
2005-07-14,65.62923887189096,71.0124009285755,65.98000697528342,-7.475083056478457,183.8974787574868,26.509076446613705,0.983654020145968,0.96448284137269,0.983065198983912,0.8980267189606569,1.0775945683802133,394.4970432664421,1.029021,1,1,0,1
2005-07-15,67.41126429192252,74.00738072963668,66.42648052414322,-8.987161198288106,178.08867843306146,28.015954799547952,0.9651169748100282,0.959445037353255,0.9934325480508526,0.91664125861333,1.065707434052758,455.2294136136079,1.037417,1,1,0,0
