,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2019-11-13,0.0,4.705882352941182,0.2761264687491758,0.0,0.3930188694924956,0.983086509670632,1.1066513761467889,6.35,1.0355375026723015,0.588099916208263,-0.1651233036060488,-0.2097712291585886,3.041889232499297,1.0,0.0,0.0,0.0
2019-11-14,0.0,0.0,0.2753006706847776,0.0,0.391835970502687,1.0311073153105803,1.0947249007373794,6.15,1.0216068118058177,0.0838751350297996,0.0305130576713819,-0.0680087051142546,0.7438262421898244,1.0,0.0,0.0,0.0
2019-11-15,0.0,0.0,0.2744870830506186,0.0,0.3906705077275952,1.0464440496155951,1.0765349032800673,6.09,1.0088377704144855,0.7047615936432228,0.2376967471143756,0.09601259181532,1.0918854415274464,0.0,0.0,0.0,0.0
2019-11-18,0.0,2.2471910112359605,0.273483520022815,0.0,0.389234662999261,0.9579364410351512,1.0851005232718258,6.93,1.0033898674572723,1.4373225780342498,0.5130686015831134,0.0775725593667546,0.8110344827586207,0.0,0.0,0.0,0.0
2019-11-19,0.0,1.098901098901095,0.2727619460851451,0.0,0.3882076848894483,0.8829547779824023,1.1281489594742606,7.96,1.000217663383577,1.279561457217204,0.1680628272251308,0.0641361256544502,1.5530903328050714,0.0,0.0,0.0,0.0
2019-11-20,0.0,0.0,0.2721877029175764,0.0,0.3873903948904399,0.8987914109374732,1.1001642036124797,7.69,0.9935218095455484,0.0341391361749841,-0.0101207494795281,0.0798056904927134,0.7958477508650519,0.0,0.0,0.0,0.0
2019-11-21,0.0,0.0,0.2718979403175159,0.0,0.3869779910718298,0.9393772008561764,1.0714285714285714,7.17,0.9917548268730764,1.9242294259010173,-0.3090620721131903,-0.0200821542674577,0.3449627597020776,0.0,0.0,0.0,0.0
2019-11-22,0.0,0.0,0.2713453356487864,0.0,0.3861914980064093,0.9879025269506742,1.0807860262008735,6.95,0.9856378637644144,1.29529951262757,-0.22770647265429,-0.1274460612142498,2.563067608476287,0.0,0.0,0.0,0.0
2019-11-25,0.0,0.0,0.2707024377283136,0.0,0.3852764953203341,0.9540759352317142,1.1084207694377186,7.53,0.9810731876479928,0.5692268178016653,0.0854689097103918,0.0864565587734241,1.8822438572090867,0.0,0.0,0.0,0.0
2019-11-26,0.0,0.0,0.2704020450633121,0.0,0.3848489622912159,1.0107368936452978,1.0730411686586985,6.99,0.9749492947296308,3.2756627546894443,-0.1369081081081081,-0.0078764478764478,0.5425531914893617,0.0,0.0,0.0,0.0
2019-11-27,0.0,-2.1739130434782594,0.2700526175899095,0.0,0.3843516406067458,1.0795782405707393,1.0197109067017085,6.28,0.976321412688599,1.315474194674448,-0.1293700159489633,-0.106060606060606,3.481675392670157,0.0,0.0,0.0,0.0
2019-11-28,0.0,0.0,0.2699047591745226,0.0,0.3841412015262486,1.0391563631276122,1.0232315322370138,6.6,0.97769739825609,0.1264003358936385,0.0152240592930444,-0.0952109464082098,3.1273408239700373,0.0,0.0,0.0,0.0
2019-11-29,0.0,-1.1111111111111072,0.2700060742422322,0.0,0.384285397915974,1.156013245262738,0.8117308195862791,4.65,0.9790772678077088,6.254864828435735,-0.390296247240618,0.0295805739514348,1.944847605224964,0.0,0.0,0.0,0.0
2019-12-02,0.0,0.0,0.270404184459197,0.0,0.3848520071804882,1.2047327565571246,0.8109531332280148,4.37,0.9804610378116362,0.9986726203374412,0.0532449494949495,0.0700757575757575,4.095940959409594,0.0,1.0,0.0,0.0
2019-12-03,0.0,0.0,0.2705033256582145,0.0,0.3849931096176138,1.131288468385981,0.8095238095238095,4.59,0.9818487248292864,6.90569160388441,0.3393608282416836,0.097080787508486,5.267034990791897,0.0,0.0,0.0,0.0
2019-12-04,0.0,0.0,0.2709058516848309,0.0,0.3855660036709937,1.2441232076829123,0.8080808080808081,4.09,0.9832403455159664,11.773080393433048,-0.2558579407479359,-0.2727051966974259,440.39215686274514,1.0,1.0,1.0,0.0
2019-12-05,0.0,-2.2471910112359605,0.2712084528132815,0.0,0.3859966798896039,1.2766868740115973,0.8386752136752137,4.05,0.9846359166215424,28.19134418018527,-0.2890162495937601,-0.0844978875528111,9.904761904761903,0.0,1.0,0.0,0.0
2019-12-06,0.0,-3.4482758620689724,0.2718608078649743,0.0,0.3869251424115151,1.308610469529824,0.8129205921938089,3.73,0.9782212614626742,16.751365378028257,-0.526168016194332,-0.1789473684210526,9.454545454545457,1.0,1.0,1.0,0.0
2019-12-09,0.0,1.1904761904761862,0.2725084084522514,0.0,0.3878468381551046,1.2925932355865597,0.823045267489712,3.66,0.9800175669740888,1.1099526062782863,-0.0829243532058492,-0.0447131608548931,1.2040893600908746,1.0,1.0,1.0,0.0
2019-12-10,0.0,-2.352941176470591,0.2732087629196856,0.0,0.38884361571263,1.338962419685367,0.7863915225878415,3.25,0.982901630002395,2.9829596864219745,-0.1982333779562695,-0.1064257028112449,3.1863727454909823,1.0,1.0,1.0,0.0
2019-12-11,0.0,0.0,0.2734597648784829,0.0,0.3892008535558334,1.2768790763131213,0.7762039660056658,3.25,0.9857210694289532,1.076690547778197,0.0437464003715745,-0.0047995045672704,0.249597423510467,1.0,1.0,0.0,0.0
2019-12-12,0.0,0.0,0.2738622909050993,0.0,0.3897737476092133,1.249087686372641,0.7831845666570688,3.24,0.984825211791112,1.1495202114917924,-0.0616165714285714,-0.0445714285714285,1.804859236405708,1.0,1.0,0.0,0.0
2019-12-13,0.0,-1.2048192771084376,0.2743625344836791,0.0,0.390485717897989,1.2349516840916757,0.7903981264637002,3.21,0.9449650404063984,1.0786720039900817,-0.0613922436692048,-0.0256773508057375,0.9928106812735364,1.0,1.0,0.0,0.0
2019-12-16,0.0,0.0,0.2747493686283045,0.0,0.391036278523753,1.1229853850153082,0.8107302533532041,3.5,1.1225313488289803,7.0643973923081935,0.4145096566523605,-0.0293991416309012,0.8549141965678627,1.0,0.0,0.0,0.0
2019-12-17,0.0,0.0,0.2751240515309145,0.0,0.3915695449279474,0.9210997094729008,0.8396714329175541,4.29,1.165799982446902,4.605349837322431,0.2033264,-0.0234666666666666,0.7370184254606366,0.0,0.0,0.0,0.0
2019-12-18,0.0,0.0,0.2756982946984833,0.0,0.3923868349269557,1.0120828863418214,0.8441961514587213,3.79,1.1563741226399695,3.893474319887968,-0.3649792682926829,-0.1655487804878049,2.561320754716981,1.0,1.0,0.0,0.0
2019-12-19,0.0,0.0,0.2759880572985437,0.0,0.3927992387455657,1.0096870862080982,0.8599430920012646,3.75,1.1470685067546054,2.635455397926928,0.2869995495495495,0.0238738738738738,0.2558532464397779,0.0,0.0,0.0,0.0
2019-12-20,0.0,0.0,0.276036740042106,0.0,0.3928685263256098,0.971648737105216,0.8894618111504995,3.92,1.164742889060525,1.34351181481341,0.0744576133909287,-0.0016198704103671,0.0308087291399229,0.0,0.0,0.0,0.0
2019-12-23,0.0,0.0,0.2762280771275612,0.0,0.3931408463029534,1.0063921712938353,0.9345179335307668,3.85,1.182865024547237,0.4717890450716855,0.0496448224112056,0.0130065032516258,0.1277013752455795,0.0,0.0,0.0,0.0
2019-12-24,0.0369003690036784,0.0,0.2762825081563459,0.0,0.3932111414888681,1.0435577789432633,0.94054417198522,3.61,1.1693288231222327,1.0161019400768183,-0.1925536294691224,0.0715059588299024,0.3337547408343868,0.0,0.0,0.0,0.0
2019-12-25,0.0368867576540088,0.0,0.2763910143161124,0.0,0.3933512253301347,1.072841702737871,0.9904371584699452,3.59,1.1560989215321682,0.0753354310065568,-0.0218181818181818,-0.0890909090909091,0.2621722846441947,0.0,0.0,0.0,0.0
2019-12-26,0.0,0.0,0.2764504856674778,0.0,0.3934215205160495,1.0778928646160284,0.9749303621169916,3.4,1.1431650395687405,0.2057033635987495,-0.046110497237569,0.0165745856353591,0.0674346726608598,0.0,0.0,0.0,0.0
2019-12-27,0.0737463126843751,0.0,0.2761722933887904,0.0,0.3929970963904751,1.0674019131943095,0.986703988803359,3.42,1.1666166755306413,3.9384161622099785,0.3932925101214575,0.0404858299595141,0.2230897936419408,0.0,0.0,0.0,0.0
2019-12-30,0.0368459837877699,0.0,0.2757520301550574,0.0,0.3923635994834062,1.027006857863383,1.004566210045662,3.58,1.1516956680775463,6.230286666386238,0.2605133262260128,0.0847547974413646,0.8988128886376484,0.0,0.0,0.0,0.0
2019-12-31,0.0,-7.317073170731703,0.2757773235585377,0.0,0.3923635994834062,1.0835897566309791,0.9678558813140232,3.22,1.1371515194697028,4.570083327301228,-0.4123479674796748,-0.1560975609756097,1.4007782101167316,0.0,0.0,0.0,0.0
2020-01-02,0.0,-3.9473684210526327,0.2755480392349517,0.0,0.3920011445105236,1.116459588195267,0.9730113636363636,3.09,1.122970130314419,5.68303192001345,-0.4000690876882196,-0.0797165633303808,1.1360050489113285,1.0,0.0,0.0,0.0
2020-01-03,0.0,-2.73972602739726,0.2754707910992062,0.0,0.3918548085762211,1.0629703963873558,1.0545065906661917,3.49,1.101892184102585,2.505603967930184,-0.1359689054726368,-0.0203150912106136,0.3313049357674104,1.0,0.0,0.0,0.0
2020-01-06,0.0,-4.22535211267604,0.2753915292829841,0.0,0.3917052039856404,1.0969273045216088,1.096085409252669,3.51,1.082636875319802,21.55725986847571,0.0685783841626538,0.0997859818084537,4.385655496766608,1.0,0.0,0.0,0.0
2020-01-07,0.0,0.0,0.2750112344853253,0.0,0.3911280823415305,1.057290692600212,1.188118811881188,3.96,1.06996616994627,16.09288212716921,0.4029654729109274,-0.0034894398530762,0.2434336963484945,0.0,0.0,0.0,0.0
2020-01-08,0.0,0.0,0.2747783371873112,0.0,0.3907602191677927,1.0938454061732856,1.1504735180638372,3.74,1.0575886183452354,0.929132381392342,-0.0462003454231433,-0.0728267127230857,3.784592370979806,1.0,0.0,0.0,0.0
2020-01-09,0.0,0.0,0.2747017510380226,0.0,0.3906149589143894,1.1025774861432158,1.1068569439610163,3.58,1.0454941631036778,1.3619999665109397,0.1008785900783289,-0.0474325500435161,1.540636042402827,0.0,0.0,0.0,0.0
2020-01-10,0.0,-7.352941176470596,0.2744724667144366,0.0,0.3902525039415067,1.1020676156142764,1.0915371329879102,3.55,1.0335329449650832,4.673543772461757,-0.2425492957746479,-0.0223290965304019,1.043338683788122,0.0,0.0,0.0,0.0
2020-01-13,0.0,0.0,0.2739971533313096,0.0,0.389540533652731,1.1112071200207378,0.8266759291420633,2.64,1.020040576643655,2.255407016853436,0.082218551949299,-0.0019204916458613,0.18001800180018,0.0,0.0,0.0,0.0
2020-01-14,0.0,0.0,0.2735878249318096,0.0,0.388923098553617,1.0109689889079023,0.8449720670391062,2.95,1.014272430085954,9.441857805242751,0.313862601166949,0.0865800865800865,17.898832684824903,0.0,0.0,0.0,0.0
2020-01-15,0.0,0.0,0.2733753552832907,0.0,0.3885858421270244,0.948066379299818,1.0034843205574913,3.71,1.0106880560476086,3.6320277452179193,0.1501030869442084,0.0863777966581704,79.22077922077922,0.0,0.0,0.0,0.0
2020-01-16,0.0,0.0,0.272870566616916,0.0,0.3878326659846127,0.935362142422398,0.8610430521526077,3.2,0.9651821504687657,1.9321266541244344,0.1836128493950772,0.1013767209011264,6.854724964739068,0.0,0.0,0.0,0.0
2020-01-17,0.0,0.0,0.2725109887102296,0.0,0.3872860381367094,0.913631557840242,0.8515130190007038,3.22,0.9639091011352432,0.5635603770758655,0.0505886019590382,0.0382902938557435,2.3180592991913747,0.0,0.0,0.0,0.0
2020-01-20,0.0,0.0,0.2722498363181483,0.0,0.3868843927290734,0.8683085592150005,0.8294930875576036,3.27,0.9637815557854018,0.6398111654119342,0.0841654237288135,-0.0657627118644067,2.980030721966206,0.0,0.0,0.0,0.0
2020-01-30,0.0368324125230357,-1.5873015873015928,0.2734434422241683,0.0,0.388542231385918,0.9596204125108936,0.6640202093107181,2.32,0.982213565162147,0.8490918438939115,-0.011443007876356,-0.0777232872640808,49.69121140142518,0.0,0.0,0.0,0.0
2020-01-31,0.0,-6.451612903225811,0.2747071259492176,0.0,0.3903064999812011,1.0068749246170547,0.5901881224640354,1.92,1.0072411711040692,3.407827724364389,-0.0668319459524671,-0.045723247677645,8.752886836027715,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.2765153184093454,0.0,0.3928513872305522,1.0187357857117072,0.6485671191553545,2.03,1.0033113457626224,0.3374345693280405,0.0063679781669319,-0.0385490106891062,5.865051903114187,1.0,1.0,0.0,0.0
2020-02-04,0.0,0.0,0.2776583544955922,0.0,0.3944514389532342,0.9828565925069828,0.9552691432903716,3.09,1.012865836499226,0.3884795876262318,-0.0121396807297605,-0.0376282782212086,2.898975109809663,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.2787174208085822,0.0,0.3959466001533457,0.9298224423239522,1.2537537537537538,4.34,0.9429931047878022,0.7438948762094529,-0.0194066057100205,0.0380668035081171,3.394342762063228,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.2795901789105934,0.0,0.3971842387782899,0.8134891648405161,1.2982195845697329,5.24,1.0170853561344133,0.8751823486506172,0.0292733573606875,-0.0188522317715553,0.9517144856543036,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.2808431690648744,0.0,0.3989619482782388,0.9721713210681912,1.3143483023001097,4.52,1.0374667740192132,0.7519431190992879,-0.02437990248039,0.0383718465126139,3.7708333333333335,0.0,0.0,0.0,0.0
2020-02-10,0.0,-1.7241379310344862,0.2821071352872422,0.0,0.4007663217413545,0.987366327395057,1.759551349456712,6.24,1.0366115726159275,0.5656183755120504,-0.0203606128550074,-0.0829596412556053,7.254901960784314,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.2832695995137311,0.0,0.4024264988147449,1.06342276941188,1.5547221275144902,5.26,1.0311335025906052,0.0477203397210983,0.0031959092361776,-0.0466602748481943,2.2104466313398943,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.284278428258428,0.0,0.4039293591332328,1.025489689770925,1.6930171277997363,6.16,1.0298567859530596,0.2954624726352918,0.0130156629163909,-0.100816236487977,4.249186424918642,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.2856410438647187,0.0,0.4059846798150307,1.0645902162832683,1.6330451488952928,5.88,1.0221637263712529,0.0443559297224647,0.0010666666666666,-0.0909333333333333,2.757784067933684,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.2868637701104377,0.0,0.4079029347052911,1.1233091550676335,1.6268239677118903,5.72,1.0005164551398276,0.0912273730773827,0.0036202735317779,0.0052292839903459,0.1178069777979157,0.0,0.0,0.0,0.0
2020-02-17,0.0,-1.754385964912264,0.2877845346923436,0.0,0.4094151439171619,1.072895591931825,1.6040853109041755,6.1,0.988465700636102,0.2472074338973008,-0.0052377432865237,-0.0978073417097807,3.182364729458918,0.0,0.0,0.0,0.0
2020-02-18,0.0,1.7857142857142572,0.2888138004269253,0.0,0.4110822943281585,1.0305550088565243,1.4778037383177571,6.04,0.9892947477562556,0.0661683637473458,-0.002722014290575,0.1558353181354202,4.645030425963489,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.290089095221048,0.0,0.4130989600550482,1.0644540881743765,1.2906878007359184,5.28,0.9792294024540256,0.0201211089547988,-0.0008166598611678,0.0379746835443038,0.9951845906902086,0.0,0.0,0.0,0.0
2020-02-20,0.0,-1.754385964912264,0.2920187361552245,0.0,0.4160509760117469,1.2226286271641065,1.2269601100412657,4.45,0.9783895012010738,14.376911109918394,-0.0191128227071744,-0.0831550420767365,4.00412087912088,0.0,0.0,0.0,0.0
2020-02-21,0.0368188512518408,-1.7857142857142905,0.2939539843564191,0.0,0.4190254210365178,1.2154722696348297,1.205921938088829,4.43,0.9495608109604574,6.541272688815699,-0.0485747527632344,-0.1050029086678301,2.0178870877585244,0.0,0.0,0.0,0.0
2020-02-24,0.0,-1.8181818181818188,0.2965067321090096,0.0,0.4228855381658424,1.2853470437017993,2.833930704898447,10.88,0.9504322766570604,1.963871741266742,-0.0104947283049472,-0.1126317923763179,4.505271695052717,0.0,0.0,0.0,0.0
2020-02-25,0.0,-1.851851851851849,0.2992801546106001,0.0,0.4270631041959662,1.2842362939356151,3.1857674803475384,13.85,0.9455554322494728,0.3035756147827852,-0.00227675183405,0.009865924614217,0.3157894736842105,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.302191675507509,0.0,0.4314339989887907,1.2987217748747115,3.550130775937228,17.66,0.906189802803728,0.0497566881115801,0.0005094812725278,-0.2253565271900956,4.578888711988537,0.0,0.0,0.0,0.0
2020-02-27,0.0,1.8867924528301885,0.3039298760154195,0.0,0.4341493875770904,1.2792955819393566,2.972238986119493,16.99,0.880484548737109,0.5122314271731199,-0.0046266605588639,-0.1252099557184303,2.708505367464905,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.3056399671802424,0.0,0.4368270197729497,1.2697828088609653,2.557272242940863,16.38,0.8756662309781321,3.6460065891233016,0.0103521878335112,-0.0069370330843116,0.2264413865180282,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.3065121611258387,0.0,0.4383101364321081,1.2647296549963842,1.5762690827851558,10.68,0.8009649960477199,0.3108330498420837,0.0017367811655731,-0.0555769972983404,1.0123022847100176,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.3082648232431942,0.0,0.4410471486148902,1.2809440068261515,1.723700887198986,12.15,0.8354649752174967,0.1564914614346378,0.0007309941520467,-0.0389254385964912,0.7467134092900964,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.3096980110269032,0.0,0.4433230094382659,1.153637932971736,1.571768781121455,12.86,0.841853306665487,2.300046548561151,0.0076447033127047,0.0635238441936658,1.2553956834532374,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,0.3119002930485911,0.0,0.4467108874175737,1.26042925939872,1.473834832379395,11.34,0.8516832970574102,1.2728744488354389,-0.0040281973816717,-0.1835347432024169,4.19568345323741,0.0,0.0,0.0,0.0
2020-03-09,0.0,1.85185185185186,0.3146387154934033,0.0,0.4509111470991703,1.225197307897158,1.5944806439248755,13.15,0.8627346177156956,1.4804237832468834,-0.0024308005959382,0.0264251548655218,0.9920518104209596,0.0,0.0,0.0,0.0
2020-03-10,0.036805299963194,0.0,0.3174920455769728,0.0,0.4552834817333822,1.145940195296174,0.7029177718832892,6.15,0.9017786446766188,4.606300306954464,0.0058615462354724,-0.0204143506821627,0.6166056166056165,0.0,0.0,0.0,0.0
2020-03-11,0.0,0.0,0.3203453756605423,0.0,0.4596689881273411,1.1203591134386983,0.70254110612855,6.28,0.913279695264141,6.7838556783251285,-0.0154497068628577,-0.0586274284400505,1.474840948525159,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.3239915442202896,0.0,0.4651418493145522,1.1283332109013444,0.6357738646895273,5.58,0.9078300340436264,3.270700040056936,-0.0085216392186901,-0.0903868249712753,2.550317438876132,0.0,0.0,0.0,1.0
2020-03-13,0.0,0.0,0.3284255307891986,0.0,0.4716993301272795,1.0348579926729298,0.3488155194926319,3.28,0.9001295132356515,0.7572516309307114,0.0013090718680455,0.0093598638565257,0.4133545310015898,0.0,0.0,1.0,1.0
2020-03-16,0.0,0.0,0.3335023448902723,0.0,0.4791220060955655,0.9733660969045628,0.4248151960325629,4.2,1.0307927605139098,3.526385026049295,-0.0127480323689169,0.0188449174149207,0.5028098195800059,0.0,0.0,1.0,1.0
2020-03-17,0.0735835172921195,0.0,0.340497450516408,0.0,0.4892542725511697,1.0808271509736662,0.285687257591524,2.48,0.9832210418851758,2.043354402461155,-0.0047527636195141,-0.1063745283643344,4.0316106372303055,1.0,1.0,1.0,1.0
2020-03-18,0.0,0.0,0.3476879717415891,0.0,0.4996679974916151,1.069287606301408,0.2620755619320899,2.23,0.973715023610104,2.8403267116673483,-0.0098240218691269,-0.0890141807620023,2.200168918918919,1.0,1.0,1.0,1.0
2020-03-19,0.0367647058823639,0.0,0.3573230201697325,0.0,0.5135863964228562,0.9765675459219262,0.2985937198998266,2.73,1.609021391830484,0.7094264160134414,0.0022851597984969,-0.0849781154513172,1.9426090239758351,1.0,1.0,1.0,1.0
2020-03-20,0.0,0.0,0.3643349777010236,0.0,0.5237332910520147,0.9608101855818496,0.0157371889446247,0.14,1.5265862857366188,0.1475197266537221,-0.0003308524567569,0.0771139135827992,2.516869095816464,1.0,1.0,1.0,1.0
2020-03-23,0.0,3.636363636363616,0.3728145181354004,0.0,0.5359768548585204,0.8475201331057728,0.0,0.0,1.5226378609055145,9.336275674758326,0.0168379619505794,0.0422042422917122,0.9478207489257212,1.0,1.0,1.0,1.0
2020-03-24,0.0367511944138199,-1.754385964912264,0.3788232104787181,0.0,0.5446564520665349,0.852885443583118,0.0,0.0,1.499866522743364,6.206930168227635,-0.0140626725565985,-0.0231916068470458,0.4665370730352679,1.0,1.0,1.0,1.0
2020-03-25,0.0,5.357142857142838,0.3836307299228523,0.0,0.551609537097946,0.8653430040333051,0.0,0.0,1.4980604962508952,292.69578975115286,0.0325385968340824,0.0232558139534883,0.6759443339960238,1.0,1.0,1.0,1.0
2020-03-26,0.0,1.6949152542372836,0.3871099062576,0.0,0.5598791992123278,0.8256840671097564,0.4447892423066977,3.64,1.1343690317969108,17.330422344349,0.0114176210659211,-0.0083866895121291,0.326487625065824,0.0,0.0,1.0,1.0
2020-03-27,0.0,0.0,0.3902678431370047,0.0,0.5676450349357216,0.8959578207381371,0.7198971575489216,4.94,1.0474510003608697,11.955113981142684,-0.0069510268562401,0.0859399684044233,4.0187146023147005,0.0,1.0,1.0,1.0
2020-03-30,0.0367376928728901,0.0,0.3939173412738436,0.0,0.5761720869291265,0.9800794706654566,1.047843137254902,6.01,1.1513457656235693,123.69540007768045,-0.0025473650692564,0.0340710078013055,1.1316763617133792,1.0,1.0,1.0,1.0
2020-03-31,0.0,23.33333333333334,0.3983411734197059,0.0,0.5859122863217283,1.0727578287916515,1.8641390205371249,9.68,0.9758968863667234,44.619143737347706,0.0019101327997089,-0.0367473167182099,2.072857875833761,1.0,1.0,1.0,1.0
