,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2026-01-29,-0.0391083300742889,-0.2380952380952372,1.099550571376016,1.15148168030581,1.2262813302290545,1.0038712290568066,1.005586592178771,0.28,0.9611638907659896,2.110154507002568,-0.2080407622203811,-0.0974316487158243,1.7327243259171945,0.0,1.0,1.0,1.0
2026-01-30,-0.0521648408972397,-0.1193317422434558,1.098273607902036,1.1506142367940144,1.209636368304322,1.0011523607823596,0.9972299168975068,0.28,0.874752854318335,2.6720888343249127,-0.196212734082397,-0.0948813982521847,2.049069830142896,1.0,1.0,1.0,1.0
2026-02-02,-0.0391440501043893,0.0,1.0966977759274743,1.1494542203013332,1.1926776437383482,0.999953236793291,1.4438502673796791,0.42,0.870150180538626,0.5037349008404227,-0.0414072032341051,0.0130466740169055,0.2250752892692978,1.0,1.0,1.0,1.0
2026-02-03,-0.0391593786711941,-0.1194743130226938,1.0953076706350289,1.1484868213008952,1.1759017602971478,1.0149519290797853,1.3471502590673574,0.4,0.9323681250540766,4.910806304882912,-0.3029161272923409,-0.1321467098166127,2.596370380182805,1.0,1.0,1.0,1.0
2026-02-04,-0.0261164794985613,-0.2392344497607612,1.094790429255719,1.1483862465882515,1.160140266044274,1.0328176277543366,1.3366336633663367,0.41,0.928541657018478,2.2403465764675783,-0.2839648217636022,-0.1648686679174484,1.729610038135072,1.0,1.0,1.0,1.0
2026-02-05,-0.0261233019853701,-0.2398081534772167,1.0950963122089303,1.1491307233472698,1.1457949933262783,1.0142102172636525,0.8415841584158417,0.26,0.9317455707232064,0.2768170813878735,0.0347932602853008,-0.0169526566053338,0.2104452713974079,1.0,1.0,1.0,1.0
2026-02-06,-0.0522602560752649,0.0,1.0939007977197712,1.148336873604914,1.13003898060189,0.9657323325798804,0.8415841584158417,0.28,0.935168645581591,2.9823179905483115,0.1754023746701847,-0.0540897097625329,1.1101083032490977,1.0,1.0,1.0,1.0
2026-02-09,-0.0261437908496642,-0.2403846153846145,1.0938259068163791,1.1487064057150795,1.115678140055724,0.9689258624908244,0.7960199004975124,0.26,0.9351036429028228,1.251971959216743,-0.1449451219512195,0.0230968218773096,0.3078817733990148,1.0,1.0,1.0,1.0
2026-02-10,-0.052301255230136,-0.1204819277108582,1.092970782842443,1.1482648001992164,1.1148648142176456,0.9540773109775889,0.6153846153846154,0.2,0.8872300719808052,4.766614263845392,0.3971637755899359,0.1729957805907173,3.151152860802733,1.0,1.0,1.0,1.0
2026-02-11,-0.0392464678178994,-0.1206272617611525,1.093205689571092,1.1489573325312985,1.115149306738058,0.9282934963868816,0.7874015748031495,0.26,0.8802494478990238,0.0669723120864313,0.0058405478112007,0.1297383223281976,3.246634026927784,1.0,1.0,1.0,1.0
2026-02-23,-0.0785237534354221,-0.7246376811594013,1.0930308982188723,1.1492551761250844,1.1150443152145288,0.9257473481195756,0.8064516129032258,0.26,0.8896469962013984,5.381042720548732,0.2719812130971551,0.1218464841653247,5.2627511591962906,0.0,1.0,1.0,1.0
2026-02-24,-0.0523903077930487,-0.8515815085158196,1.0921074752787203,1.148762468667516,1.1141738819534348,0.915940174358154,0.8556149732620321,0.28,0.9259844817940796,8.731535997565262,0.343458010720667,0.2389319039110581,14.61001517450683,0.0,1.0,1.0,1.0
2026-02-25,-0.0393133272179269,-0.8588957055214785,1.089939357538917,1.1469434972870838,1.1120231539050218,0.941044447116348,0.4864864864864865,0.15,0.843417945690673,12.142301738201423,0.2773749575263337,0.051223241590214,4.207955338450803,0.0,1.0,1.0,1.0
2026-02-26,-0.0917671735710667,-0.2475247524752477,1.08644476545748,1.1437526295730918,1.1086295748906825,0.921497856981728,0.7588075880758808,0.24,0.8327870080731264,34.95507116391728,0.0413276142817427,0.1173994201517137,37.9948586118252,0.0,1.0,1.0,1.0
2026-03-02,-0.01312163758036,-0.2481389578163906,1.083318241392223,1.1409347763097393,1.1057172574993337,0.9324024427777688,0.8130081300813008,0.26,0.7946009837190681,22.016175801394496,-0.3601446629213483,-0.0117466802860061,0.4459524963645176,0.0,1.0,1.0,1.0
2026-03-03,-0.0262467191600945,-0.1243781094527385,1.0818371008809031,1.1398344938238636,1.1044565474233268,0.9244483485022246,0.676056338028169,0.21,0.9359093012494216,20.838876325693263,-0.345330359185541,-0.0621139327385037,3.3019154758285194,1.0,1.0,1.0,1.0
2026-03-04,-0.0525072197427256,0.0,1.082712888515815,1.1412230603803133,1.1055270862383912,0.9447456077330024,0.7058823529411765,0.21,0.9510026607826596,11.857583281272598,-0.4025529481531684,-0.0940359200271094,8.10514786418401,1.0,1.0,1.0,1.0
2026-03-05,-0.0262674021539233,0.1245330012453305,1.083414753788574,1.142401476625949,1.1064463397228217,0.9349473477019978,0.3658536585365854,0.11,1.1590369880595854,0.7582068793614483,-0.0539961948249619,-0.0066590563165905,0.2179327521793275,1.0,1.0,1.0,1.0
2026-03-06,-0.0525486074619108,-0.1243781094527385,1.0824118487337786,1.141786857188127,1.1056654509764026,0.9234935233267562,0.3797468354430379,0.11,1.1566458565396471,16.300315302003412,0.3678502941176471,0.0616176470588235,2.009110525053944,1.0,1.0,1.0,0.0
2026-03-09,-0.0657202944269186,0.1245330012453305,1.0827824949929752,1.1426329859508393,1.1063188738471712,0.879976654020928,0.33003300330033,0.09,1.2530767797122129,33.41948931735277,0.2072092575618698,-0.0821264894592117,4.533265874019731,1.0,1.0,1.0,0.0
2026-03-10,-0.0394581086413325,0.0,1.08214325375459,1.1424053797877274,1.1059611244016527,0.8895886305083605,0.3448275862068966,0.09,1.2586931601069928,0.2581723445243999,-0.006107293771817,0.0045930553003858,0.1095050372317126,1.0,1.0,1.0,0.0
2026-03-11,-0.0263157894736743,0.0,1.0813587831172344,1.1420111796596055,1.1054558613730217,0.9615400910022964,0.4316546762589928,0.11,1.2627327010888654,5.51670201215458,-0.1709660564454614,0.0154462242562929,0.2996116145737007,1.0,1.0,1.0,0.0
2026-03-12,0.0263227165043344,-0.1243781094527385,1.0758457099665968,1.136574619370588,1.100068231462588,1.8494665625813167,4.601226993865031,0.66,1.192839495470504,14.009863564452044,0.2225752149389409,0.1009528503367833,8.172448187964092,0.0,1.0,1.0,0.0
2026-03-13,-0.0131578947368482,0.0,1.071192785132401,1.1320408810108504,1.0955423161897333,1.0475872785999625,0.7692307692307693,0.19,1.1860000245269366,1.6160174127472928,0.0221900891213617,-0.0329694362937177,4.415425921405907,1.0,1.0,1.0,0.0
2026-03-16,0.0131596262666233,0.1245330012453305,1.06554343448305,1.1264307899524837,1.0899971975153042,0.9884837636596948,1.0,0.25,1.2314209634471072,4.913392994001621,0.3224373289545703,0.0235966672748281,0.8357565966612817,1.0,1.0,1.0,0.0
2026-03-17,0.0394736842105336,0.3731343283582156,1.059091218250921,1.119928554400771,1.083595957382091,1.0213908998591412,1.32013201320132,0.32,1.235528608598095,3.3114220854996925,0.2419335497096002,0.0328550279011502,1.160498793242156,0.0,0.0,1.0,0.0
2026-03-18,0.0131527028804478,-0.1239157372986299,1.0533004712513976,1.1140861835604197,1.077833787216233,1.0038818731266277,0.6756756756756757,0.16,1.2184987699659826,0.069863913591338,0.0048559537965007,0.0584338372685578,1.8193036579991184,0.0,0.0,1.0,0.0
2026-03-19,0.0131509731720047,0.0,1.0480964850087375,1.10884323106888,1.072665160429168,0.967792229105978,0.4195804195804196,0.1,1.2070996303968158,0.7418371032799356,0.1174125360923965,0.0881857555341674,1.226470342173513,1.0,1.0,1.0,0.0
2026-03-20,0.0131492439184865,-0.1240694789081842,1.0434266894577535,1.1041275309274374,1.06800668029544,0.9484729371905992,0.0,0.0,1.194647868044624,0.4677428016094487,0.0487554603854389,0.0820556745182012,1.6231785835310064,1.0,1.0,1.0,0.0
2026-03-23,0.0,0.0,1.039472980809394,1.1001480299109203,1.0640594267657364,0.90965310817385,0.0,0.0,1.1737675888619286,0.6318537744508738,0.1226341689879294,-0.1799752398638192,2.4279749478079333,1.0,1.0,1.0,0.0
2026-03-24,0.0,0.0,1.0354070262535342,1.0960037443970705,1.0599534852065753,0.8829324017814274,0.0,0.0,1.12397605979535,3.252582198003956,0.5027192343823391,0.1466651009863785,2.638639484525193,1.0,1.0,1.0,0.0
2026-03-25,0.0131475151196269,-0.1242236024844967,1.03148109373888,1.0919691787320105,1.0559549838427087,0.8684954280964255,0.0,0.0,1.1400398546986734,1.9464089199371093,0.3206432101977107,0.0146982310093652,0.315070402899763,1.0,1.0,1.0,0.0
2026-03-26,0.1183120809780557,0.0,1.0264931039030218,1.0867345355533935,1.050791664257072,0.841160614127614,0.6194690265486725,0.14,1.1333141805258509,6.370117627872901,0.4123051057534685,0.1094318499860061,5.881594498764371,0.0,0.0,0.0,0.0
2026-03-27,0.0525210084033611,0.0,1.0217447457216775,1.0816833511735848,1.045799644210487,0.8082682978274626,0.2790697674418604,0.06,1.1052746771722477,0.8275005374200527,0.1131412916178685,0.0358875690145557,1.2654867256637168,0.0,0.0,0.0,0.0
2026-03-30,0.0393700787401529,0.0,1.01724684787798,1.0768685638841986,1.0410469572371324,0.8444029216918634,0.5825242718446602,0.12,1.1523076610692604,0.7131961793918045,-0.1057475350285417,-0.101280055353745,4.108051219084371,0.0,1.0,1.0,0.0
2026-03-31,0.0,-0.4975124378109319,1.0134670978891018,1.0728034920393656,1.037018141453512,0.7991706719442088,2.363636363636364,0.56,1.1372437895532257,0.0295936298697271,0.0042807805482422,-0.1000464612048939,5.218093699515348,1.0,1.0,1.0,0.0
2026-04-01,0.0131181949363679,-0.1249999999999973,1.006637258622389,1.065476649020343,1.0299211601030538,0.7923054947147891,2.2222222222222223,0.57,1.0940197618048986,1.210027980731395,0.3482203389830509,0.0363379558294812,0.8920409771473601,1.0,1.0,1.0,0.0
2026-04-02,0.0131164742917189,-0.1251564455569398,1.0006739651915164,1.0590588924253528,1.023689060790263,0.7728605821842854,2.393822393822394,0.7,0.0,0.5611373204223343,0.2190292682926829,-0.0583683767872161,1.150339797778883,1.0,1.0,1.0,0.0
2026-04-07,0.0,0.3759398496240518,0.9960374503385993,1.05400876495966,1.0187856002323066,0.8080843771531544,1.9285714285714288,0.59,0.0,0.2737304138168231,-0.1264605375426621,-0.1004692832764505,1.831615788450321,1.0,1.0,0.0,0.0
2026-04-08,0.0262295081967067,0.2496878901373289,0.9892479000692668,1.0466379269566954,1.011638732801628,0.8692492444586247,1.5436241610738255,0.47,0.0,1.2641102558577737,0.2625603791469194,0.0422748815165876,1.3754818812644565,1.0,1.0,0.0,0.0
2026-04-09,0.0393339451947083,-0.2490660024906499,0.9828813460152126,1.0396807167859987,1.0048850521472894,0.8254590836156177,1.4556962025316456,0.5,0.0,0.4703313944177496,0.141493101138647,0.0425987943737441,0.9383298908232518,1.0,1.0,0.0,0.0
2026-04-10,0.0262123197902974,-0.1248439450686644,0.9759735828091716,1.0321236245103151,0.9975585827912444,0.9064018214087234,1.3813813813813816,0.45,0.0,0.084256390531303,-0.0189907114624505,0.0901185770750988,2.3971612564068865,1.0,1.0,0.0,0.0
2026-04-13,0.0131027253668758,-0.1249999999999973,0.9756164292623292,1.0315082149522987,0.9969502569407008,0.9709217298816736,1.6370106761565837,0.45,0.0,5.110949720011821,-0.4644312233718807,-0.019720024345709,1.8010005558643691,1.0,1.0,0.0,0.0
2026-04-14,0.0262020175553434,-0.2503128911139018,0.9741216726954336,1.0296684169589203,0.9951910515224864,0.9701262704034492,2.185430463576159,0.65,0.0,1.919517526963984,0.318176519828398,0.050538872030972,1.6400679117147707,1.0,1.0,0.0,0.0
2026-04-15,0.0261951538965465,-0.1254705144291046,0.9732291451721954,1.0284612345474229,0.9940431017565166,0.9362672043482072,1.5434083601286173,0.5,0.0,0.6474171459435993,0.0798473717542748,-0.0097711028679996,0.4004449388209121,1.0,1.0,0.0,0.0
2026-04-16,0.0654707345816296,-0.2512562814070307,0.9723194846136224,1.0272337886757346,0.9928690897319056,0.9295242615720826,1.5822784810126582,0.53,0.0,2.7852055535740257,0.2876274524949791,0.086358720840414,3.767481044650379,1.0,1.0,0.0,0.0
2026-04-17,0.2224548547500759,-0.3778337531486153,0.9698391129992878,1.0242504127166552,0.9899975986524984,0.895900576151549,1.5662650602409638,0.58,0.0,5.491958801988843,0.3792550464233357,0.1088223132729391,7.424980764298539,0.0,0.0,0.0,0.0
2026-04-20,0.0652826739783174,0.8849557522123908,0.966983805938589,1.0208556474293202,0.9867168695094588,0.951838014476082,1.477272727272727,0.56,0.0,0.3666149437528617,-0.042145849698874,0.0209478921183555,0.8666215301286392,0.0,0.0,0.0,0.0
2026-04-21,0.0913361169102122,0.6265664160400863,0.963254909834693,1.016540171238844,0.9825117829293722,0.9478282370394792,1.5223097112860893,0.63,0.0,2.031181006168274,0.2703769209469749,0.0794683649453135,3.031023102310231,0.0,0.0,0.0,0.0
2026-04-22,0.1042888801981556,0.1245330012453305,0.9583477076337472,1.0109598574731091,0.9770560287639988,0.8932671035605461,1.6385542168674698,0.79,0.0,0.058829824304805,-0.00623777526821,-0.0387351778656126,1.7039244908097366,0.0,0.0,0.0,0.0
2026-04-23,0.0911577028258836,1.1194029850746468,0.9543202207227528,1.0062873319183847,0.9724659951065566,0.8731215522160928,1.3063063063063065,0.7,0.0,1.3721507247270432,-0.0813442485626166,-0.0261584738986406,2.2465663832570306,0.0,0.0,0.0,0.0
2026-04-24,0.0390320062451321,0.8610086100860892,0.9507843760557734,1.002154390319996,0.9683690545012986,0.9031293388871088,1.2658227848101269,0.71,0.0,1.2402307471503835,-0.1366523832843617,0.0299542931766242,1.152276295133438,0.0,0.0,0.0,0.0
2026-04-27,0.0390167772142069,-0.1219512195121952,0.9498788517401058,1.000839921703781,0.9670066300474004,0.895644674428633,1.244979919678715,0.75,0.0,2.4794016229216225,-0.1703562569418733,0.0524805627545353,2.7,0.0,0.0,0.0,0.0
2026-04-28,0.0390015600624016,-0.1221001221001216,0.9493072517084188,0.9998837275578144,0.9659960671986744,0.8835672997522708,1.425891181988743,0.93,0.0,0.8056209743177363,-0.0804477290223248,-0.0369515011547344,1.3593882752761255,0.0,0.0,0.0,0.0
2026-04-29,0.0389863547758384,-1.1002444987775029,0.947753909686449,0.9978879632681104,0.9639797915206506,0.8894059286411975,1.3120567375886525,0.91,0.0,2.2755952480904624,-0.1740105604224169,-0.0087603504140165,0.3154028947936919,0.0,0.0,0.0,0.0
2026-04-30,0.0389711613406174,-0.2472187886279342,0.944520372885232,0.9940994901383088,0.9602375770374368,0.8990079759616446,1.2216404886561956,0.86,0.0,0.8633695026565285,-0.070425563304721,-0.0228004291845493,0.5912015301686663,0.0,0.0,0.0,0.0
2026-05-04,0.0129853265809609,-0.4956629491945641,0.9431413434939152,0.9922655606736944,0.958414123125148,0.9400676387425848,1.2027491408934707,0.83,0.0,25.62662060173248,-0.453388846186694,-0.1254590485950978,7.346836709177294,0.0,0.0,0.0,0.0
2026-05-05,0.0519345624513167,-0.4981320049813109,0.941539211985342,0.9901777834202732,0.956345458660778,0.9501493631245213,0.9671848013816926,0.65,0.0,4.745405781265523,0.1051870983099262,0.0189240656986431,0.7058823529411765,0.0,1.0,0.0,0.0
2026-05-06,0.0778614066960781,-0.2503128911139018,0.9387226639634022,0.9867860515962564,0.9530116390785632,0.9645235284947552,0.9982788296041308,0.67,0.0,8.635155041968313,0.279342302452316,0.0778269754768392,3.103565365025467,0.0,0.0,0.0,0.0
2026-05-07,0.0648340248962542,0.0,0.936585428259378,0.9840970058336356,0.950357487537942,0.9450921863252276,1.0526315789473684,0.74,0.0,1.052525622362491,0.0257617904139852,0.0582076649697435,2.003305785123967,0.0,0.0,0.0,0.0
2026-05-08,0.0647920176234162,-0.2509410288582092,0.9346443737570084,0.9816040852175216,0.9478929733199324,0.9256855152794556,0.9427609427609428,0.68,0.0,5.361098172809931,0.1348897802899079,0.1814203664873735,5.154105154105154,0.0,0.0,0.0,0.0
2026-05-11,0.0388500388500467,-0.6289308176100628,0.9336710780441364,0.9801210857434948,0.9464159690497428,0.9116047351341467,0.9348914858096828,0.7,0.0,31.831915707404217,-0.349849007679266,-0.008776303979256,0.2618268372508182,0.0,0.0,0.0,0.0
2026-05-12,0.0258899676375268,-0.1265822784810244,0.9323803084972015,0.9782839979443232,0.9446075574654372,0.9448491155046826,0.8,0.59,0.0,26.239107437550263,-0.452658123124341,-0.0591288831210966,2.308057622289061,0.0,0.0,0.0,0.0
2026-05-13,0.0388248997023499,0.3802281368821214,0.93099912400185,0.976355821406862,0.9427054582020482,0.9304176812137104,0.7796610169491526,0.58,0.0,80.89515864071011,-0.0790247826440237,0.1176566181847729,3.97692941499588,0.0,0.0,0.0,0.0
2026-05-14,0.0,0.0,0.932735807369244,0.9776993674547227,0.9439313300459404,1.0786959889220082,1.6828478964401294,1.13,0.0,19.30690331760896,-0.4908600949532095,-0.0422624111528856,5.264957264957265,1.0,0.0,0.0,0.0
2026-05-15,-0.0129366106080053,0.7575757575757569,0.9355492758277884,0.9801885354065478,0.946289485293058,1.2341362794112507,0.4612850082372323,0.26,0.0,1.180972384957974,-0.0898075117370892,0.0306772139687439,1.8314455749664045,1.0,0.0,0.0,0.0
2026-05-18,-0.0129382843835013,-0.1253132832080283,0.9399205255324896,0.9844336334457636,0.9503451195949716,1.2701592015747487,0.5033557046979865,0.27,0.0,1.7172144073335072,-0.3134053011571556,0.0409455048956581,3.035190615835777,1.0,0.0,0.0,0.0
2026-05-19,0.0,0.376411543287336,0.9438314448784264,0.9882033417464036,0.9539656997230608,1.2506985709234824,0.6122448979591837,0.33,0.0,0.6355013583420206,-0.148443557440439,0.0142197829612074,0.9040444091990484,1.0,0.0,0.0,0.0
2026-05-20,0.0,0.374999999999992,0.9482225440642148,0.9924740362936524,0.9581175933820786,1.2445819035578831,0.690846286701209,0.36,0.0,0.9432934237464068,-0.2030987103174603,-0.0520833333333333,12.367491166077738,0.0,0.0,0.0,0.0
2026-05-21,0.0258799171842571,0.3735990037360137,0.9517541652989736,0.995850502948478,0.9614398342948264,0.985758262575691,0.7420494699646643,0.48,0.0,1.1592326586784558,0.1969446197276652,0.124709398870807,9.89134013829437,0.0,0.0,0.0,0.0
2026-05-22,0.0388098318240714,0.6203473945409321,0.9539161851254916,0.997795714490344,0.9633905114058194,0.960616091332838,0.7871198568872988,0.52,0.0,0.4412681004659025,0.0595057920545803,0.0456968232535001,2.94481337302496,0.0,0.0,0.0,0.0
2026-05-25,0.0517263675158474,0.3699136868064334,0.9559528285348496,0.9995744822620248,0.9652272179254624,1.0325690901956388,0.6581352833638026,0.39,0.0,2.6078427640411115,-0.2986992311916529,-0.0261394838001098,2.7014755959137347,0.0,0.0,0.0,0.0
2026-05-26,0.0258498125888628,0.0,0.9572080951240513,1.0005397870811203,0.9662671493895816,1.0047018617585632,0.6378986866791745,0.38,0.0,0.4183055027989154,-0.1034493563274228,0.0840417779936847,3.792819950671417,0.0,0.0,0.0,0.0
2026-05-27,0.0646078304690433,-0.2457002457002643,0.9578465134860628,1.000847769648756,0.9666660715757852,0.9309952479753696,0.396039603960396,0.24,0.0,1.70345418557543,0.2343486075009283,0.043668770887486,2.626758990395354,0.0,0.0,0.0,0.0
2026-05-28,0.0903925619834877,0.0,0.9573763140358668,0.9999734788375024,0.9659167734533074,0.8850229462800228,2.6022304832713754,1.77,0.0,1.5815603032514294,0.1590795780230502,0.1461674492347094,6.9008204980567145,0.0,0.0,0.0,0.0
2026-05-29,0.3999483937556336,0.0,0.9545562674926288,0.9964922780494254,0.9626468432681644,1.0680869440046064,1.8738738738738736,1.08,0.0,0.5205043196056555,0.0213221905748316,0.0032884515794924,0.3506350082827167,0.0,0.0,0.0,0.0
