日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
1994-06-22,42.31523219406112,47.95,68.35576648841361,-77.27272727272727,-122.15944758317686,20.29311795789412,1.0043668122270744,1.1267605633802815,0.9244444444444444,1.029023746701847,0.0,-28.85528255528268,1.130327,1,1,1,1
1994-06-23,41.21588959541064,44.07631578947368,64.23437845951784,-94.73684210526312,-132.0936639118459,20.441145195269616,1.0454545454545456,1.0467289719626167,0.9592760180995474,0.9973404255319148,0.0,-23.1290241868222,1.116708,1,1,1,1
1994-06-24,45.67296499730036,40.58157894736841,60.20351674641155,-78.9473684210526,-93.75470278404826,20.57859905854686,1.0176991150442478,1.0267857142857142,1.018018018018018,0.9934810951760104,0.0,3.5573394495413524,1.113951,1,1,1,1
1994-06-25,45.67296499730035,36.68684210526315,56.0655342902712,-78.9473684210526,-86.87350835322184,20.93201674285886,0.9779735682819384,1.0220264317180616,1.0497737556561086,0.9816753926701572,0.0,18.749999999999968,1.109221,1,1,1,1
1994-06-27,43.25057826185672,31.339473684210525,51.60281499202557,-89.4736842105263,-75.07507507507553,21.26019030686286,0.9734513274336284,1.030837004405286,1.0825688073394495,1.009198423127464,0.0,-9.675675675675684,1.120505,1,1,1,1
1994-06-28,44.7916934431364,27.31842105263157,47.17799043062206,-84.2105263157895,-65.5696202531641,21.564922902009435,0.9688888888888888,0.9871244635193134,1.1232876712328763,0.9973614775725592,0.0,-5.960079345400479,1.107343,1,1,1,1
1994-06-29,43.546872120381565,22.771052631578936,42.65509569377996,-89.4736842105263,-50.93062605752955,21.0201601482606,0.9642857142857144,0.9913793103448276,1.1232876712328763,1.0013140604467807,0.0,-6.857130942451998,1.093561,1,1,1,1
1994-06-30,46.66726842428854,19.27631578947367,38.22272727272732,-78.9473684210526,-36.97632058287792,20.51430901977953,0.9823008849557522,0.9745762711864407,1.1312217194570136,0.9856584093872228,0.0,9.9043369474563,1.152161,1,1,1,1
1994-07-02,49.59972152973292,19.276315789473674,34.25535885167469,-62.49999999999997,13.099415204678523,19.25751114716001,0.9910714285714284,0.9446808510638296,1.0844444444444443,0.9742268041237112,0.0,39.97255971567902,1.203114,1,1,1,1
1994-07-04,55.97056281052777,23.882376395534283,31.315869218500847,-26.66666666666668,167.6964769647699,19.42358367434624,0.956140350877193,0.9166666666666666,1.0655021834061136,0.978343949044586,0.0,145.3362034600972,1.225507,1,1,1,1
1994-07-05,60.20643704374644,31.609649122807014,29.68183413078155,-0.0,233.97790055248663,20.214232771325708,0.9523809523809524,0.9008264462809916,1.0300429184549356,0.9636135508155584,0.0,244.51867406629668,1.205798,1,1,1,1
1994-07-06,64.67774655112102,40.60714285714285,29.33491683754847,-4.761904761904732,240.4309252218,21.924551433063417,0.927659574468085,0.9037656903765692,0.9451476793248944,0.9315403422982884,0.0,338.2681300361211,1.270917,0,1,1,1
1994-07-07,65.49399611910043,47.63231448185681,30.03999039099731,-8.695652173913052,186.78996036988133,23.775660922257767,0.9288702928870292,0.9135802469135804,0.9704641350210972,0.9236453201970444,0.0,258.46417968245737,1.267387,0,0,1,1
1994-07-08,62.45554699628377,53.78792088917946,31.75009826938894,-17.391304347826104,131.21808898614174,25.13253407961389,0.9535864978902956,0.9173553719008264,1.0043290043290043,0.9081885856079404,0.0,-14.31348425196881,1.23249,0,1,1,1
1994-07-09,60.9669024577685,60.56137626675384,34.67228852764327,-21.739130434782595,84.97795863004434,25.08028181520257,1.0085470085470083,0.9008264462809916,1.017391304347826,0.9225,0.0,-68.05257936507932,1.195308,1,1,1,1
1994-07-11,55.40637353867442,65.06938542007191,38.4473849643873,-39.130434782608695,52.64957264957297,24.734240968540096,1.0562770562770565,0.9322033898305084,1.0222222222222224,0.9266409266409268,0.0,-65.45707936507931,1.123166,1,1,1,1
1994-07-12,59.31260729499217,71.84284079764629,43.35456378099404,-21.739130434782595,65.24317912218292,24.61120811230248,1.0854700854700856,0.9083333333333332,1.0043668122270744,0.8615384615384615,0.0,49.37494214876038,1.126711,1,1,1,1
1994-07-13,57.97616165138378,77.12888198757763,49.139820400804446,-26.08695652173909,53.99858457183326,24.496963317224694,1.0893617021276594,0.9288702928870292,1.0222222222222224,0.8715953307392995,0.0,88.8069421487605,1.112185,1,1,1,1
1994-07-14,55.35053773820777,79.90062111801242,55.20225093365832,-34.782608695652144,30.3747534516766,23.7345463734072,1.0723404255319149,0.9699570815450644,0.9955156950672648,0.8482490272373541,0.0,-43.33741935483866,1.15145,1,1,1,1
1994-07-15,55.35053773820777,79.08902691511386,60.72291598561628,-34.782608695652144,31.71521035598717,23.026587782719524,1.0416666666666667,1.0172413793103448,0.9691629955947136,0.8715953307392996,0.0,-32.17741935483873,1.124922,1,1,1,1
1994-07-18,58.47608052516083,76.91511387163561,65.25346246049915,-21.739130434782595,59.42275042444844,22.85994178691644,0.9797570850202428,1.0427350427350428,0.9519650655021834,0.8957528957528959,0.0,111.29508196721294,1.13545,1,1,1,1
1994-07-19,65.29540457872612,77.39130434782608,68.93187860956746,-0.0,144.03292181069986,23.865434330214192,0.9615384615384616,1.053941908713693,0.9037656903765692,0.849624060150376,0.0,542.5910819672133,1.115696,0,1,1,1
1994-07-20,66.73311534247848,77.01086956521738,71.86973411790352,-12.500000000000012,234.80701754386044,25.61312502581627,0.9429657794676808,1.040650406504065,0.8951612903225807,0.8377358490566039,0.0,574.0929924812025,1.086405,0,1,1,1
1994-07-21,65.30913219217753,77.08333333333331,74.19927536231891,-16.666666666666707,151.98981216173294,26.296422511005087,0.9384615384615388,1.0285714285714285,0.888,0.8365019011406843,0.0,118.88588137009076,1.051859,0,1,1,1
1994-07-22,56.4356970576709,75.25724637681158,75.66886237332469,-39.99999999999999,58.78552971576263,25.60509479299668,0.9682539682539684,1.0593220338983051,0.889795918367347,0.865079365079365,0.0,-175.66484245439457,1.109773,1,1,1,1
1994-07-23,57.3079515487539,75.50362318840578,76.71228615015806,-36.66666666666668,11.46037982973204,24.72387350616408,1.0040160642570282,1.0168067226890756,0.8764940239043825,0.865079365079365,0.0,-141.81672346926757,1.119483,1,1,1,1
1994-07-25,58.1891581692798,74.34420289855072,76.96242236024851,-33.333333333333314,51.21951219512229,24.431703453368893,1.0472440944881891,1.0504201680672267,0.865079365079365,0.8835341365461846,0.0,25.46044537401581,1.122829,1,1,1,1
1994-07-26,60.74770550174017,74.6195652173913,76.71149068322987,-23.33333333333333,65.04065040650384,24.3281106250092,1.0546875,1.0205761316872428,0.8638132295719845,0.88,0.0,62.01180959302332,1.095119,1,1,1,1
1994-07-27,63.85227011880252,76.94397993311036,76.41582656473966,-11.538461538461524,115.35580524344586,24.987832503406967,1.0387596899224805,0.9799196787148594,0.875968992248062,0.8615384615384615,0.0,158.4883720930233,1.039386,1,1,1,1
1994-07-28,55.73225702366139,75.87678625722103,76.09460249895038,-45.45454545454542,39.8373983739839,24.16180994856141,1.0119521912350598,0.9878542510121456,0.9402390438247012,0.8705882352941177,0.0,-83.74264705882341,1.058288,1,1,1,1
1994-07-29,59.595552446452224,75.41912035333087,75.9450031471199,-26.31578947368428,61.24460874922982,23.39478900477625,0.9884169884169884,0.9765625,0.9606299212598428,0.8505747126436781,0.0,-101.401561787506,1.105623,1,1,1,1
1994-07-30,56.48232568106535,71.2085940375414,75.32673211609143,-42.105263157894704,49.07216494845344,22.85769989275123,0.9772727272727272,1.0310077519379846,1.045267489711934,0.8333333333333333,0.0,41.28138377878052,1.132915,1,1,1,1
1994-08-01,60.13579263270334,70.87964666912035,74.71360982648173,-15.789473684210506,100.38138825324168,22.70445028770072,0.9741697416974172,1.0227272727272727,1.0199203187250996,0.8074074074074075,0.0,56.63495499601257,1.147776,1,1,1,1
1994-08-02,60.82813380368247,71.49368175683966,74.15464466883238,-10.52631578947362,116.09195402298865,22.73221229662921,1.0036900369003692,1.0190114068441063,0.9960474308300394,0.7720588235294117,0.0,128.40789178266735,1.163868,1,1,1,1
1994-08-03,62.20985976879888,73.87603469801613,74.01652350095283,-16.17647058823534,159.28939517222693,23.34031617757073,0.9699248120300752,0.9621212121212122,0.9765625,0.7835820895522388,0.0,86.99060755689106,1.05871,1,1,1,1
1994-08-04,63.56277127382546,76.80740724703574,74.14690190681583,-7.35294117647056,114.76569407603932,23.104156158988246,0.9962825278810408,0.9770992366412212,0.9453125,0.7790262172284644,0.0,106.75219240665848,1.063381,1,1,1,1
1994-08-05,68.67773479942811,80.14074058036906,74.72655567499766,-0.0,221.56280909990093,24.08414757146761,0.9401913875598088,0.9393203883495146,0.9445843828715365,0.7518072289156627,0.0,315.377893429937,1.127674,0,0,1,1
1994-08-06,73.24024309967113,82.4740739137024,75.51200654462878,-0.0,250.874704491726,25.927866398156485,0.9325714285714286,0.9306698002350176,0.9029126213592232,0.6925714285714285,0.0,689.9542982303722,1.15387,0,0,0,0
1994-08-09,68.0251015225346,80.57827467747762,75.8754360190655,-30.49645390070926,192.3785854820334,28.2560615803627,0.9426605504587158,0.983132530120482,0.9184441656210792,0.7121034077555817,0.0,175.05540030966432,1.156607,0,0,0,1
1994-08-10,69.10573247852203,82.45706255626548,76.53346364896994,-26.66666666666669,128.31763122476423,30.41795710669704,0.972027972027972,0.9247311827956988,0.9138576779026216,0.726643598615917,0.0,-185.5109108415525,1.100457,0,0,0,0
1994-08-11,61.31539735546018,80.46742938242178,77.03829455187903,-46.212121212121225,65.98176447926025,30.71217135857009,0.9976415094339623,0.979293544457978,0.9702457956015524,0.7358490566037735,0.0,-57.86540467823392,1.161684,0,0,1,1
1994-08-12,58.536911095007405,79.17407972921902,77.83484312104679,-55.03875968992246,20.53682896379544,30.34247640132647,1.083232810615199,0.941317365269461,1.05,0.7562425683709869,0.0,-144.63282968209978,1.201199,1,1,1,1
1994-08-13,53.90837311351293,73.85380229143851,78.13225868327861,-68.99224806201552,-10.671530115974686,29.447990373967947,1.159806295399516,0.991494532199271,1.078561917443409,0.8238153098420413,0.0,-113.25957543094596,1.230843,1,1,1,1
1994-08-15,55.94545568556384,68.78240286263394,77.86113079385804,-61.24031007751936,-20.351733252007744,28.617396205706463,1.106078665077473,0.9903614457831326,1.0565045992115636,0.8539877300613496,0.0,-51.80003072736064,1.258932,1,1,1,1
1994-08-16,56.75028944878534,64.58609643308539,76.93213696736495,-58.139534883720906,-12.32586648835396,28.162850886322577,1.1095406360424027,1.025830258302583,1.0039525691699605,0.8644688644688644,0.0,35.66301480123434,1.247219,1,1,1,1
1994-08-17,60.19492170848078,60.79758102692291,75.33115434535367,-45.238095238095255,21.359697302575604,28.25334290239196,1.0217640320733103,1.0143884892086332,0.9846153846153846,0.8817204301075268,0.0,75.61098130841111,1.269387,0,1,1,1
1994-08-18,58.29433392565326,55.71821594755782,72.88890188207255,-50.79365079365083,21.53558052434483,28.576034070850937,0.9775784753363228,1.0819277108433734,1.0051948051948054,0.8764845605700713,0.0,31.564999999999745,1.273045,0,1,1,1
1994-08-19,60.18474368168465,51.43250166184354,69.78474465688666,-42.85714285714285,26.37590861889939,28.87567587013428,0.8969957081545064,1.1283863368669025,1.0076335877862594,0.8865248226950354,0.0,-7.794762979683966,1.148271,0,1,1,1
1994-08-20,61.64863259987228,50.83135340112081,66.81005252925097,-36.5079365079365,59.87339817816896,29.535365289894987,0.9254054054054056,1.06789413118527,1.02,0.8601645123384254,0.0,68.15375799161865,1.151658,0,0,0,1
1994-08-22,56.71030911938494,48.02793459770201,63.36713973339463,-54.700854700854734,-0.3735325506935627,29.3705279350559,0.9452954048140044,1.1349397590361443,0.9711417816813048,0.8787515006002401,0.0,-6.192823931083801,1.156585,1,1,1,1
1994-08-23,55.66722451367588,46.68423443821237,59.98882023897369,-59.6491228070176,-59.40713853599493,28.506564055189013,1.0169491525423728,1.0606420927467302,0.998757763975155,0.8685162846803378,0.0,-54.87931329967746,1.154893,1,1,1,1
1994-08-24,53.84290684997856,45.243665962760176,56.595778862327805,-69.44444444444444,-51.02717031146412,27.83702441779624,1.0207373271889402,1.0569696969696971,0.9667896678966788,0.8205128205128204,0.0,-27.27291144968284,1.112352,1,1,1,1
1994-08-25,53.84290684997856,44.78994959249114,53.68939359243306,-73.52941176470586,-67.58409785932687,26.52210581053634,1.0658823529411765,0.9952380952380953,1.0,0.8455882352941176,0.0,-18.97494305239164,1.112066,1,1,1,1
1994-08-26,54.78119179310633,43.95319628651759,51.20647293482144,-69.60784313725487,-50.35183737294773,25.301109960937858,1.0671296296296295,1.010625737898465,1.00982800982801,0.855036855036855,0.0,6.44444444444445,1.124136,1,1,1,1
1994-08-27,56.4133571663705,43.49263997096811,49.097127288609705,-62.74509803921572,13.473315835520832,24.382204434419435,1.0125714285714285,1.0046511627906978,1.019559902200489,0.8550548112058466,0.0,25.325178389398413,1.131255,1,1,1,1
1994-08-29,55.21458349867814,40.376000056575386,47.05496919157496,-76.40449438202249,16.359918200408938,23.6923408661467,0.9876265466816646,1.0440835266821344,1.0548628428927682,0.8414634146341464,0.0,6.862675254209032,1.106461,1,1,1,1
1994-08-30,56.90164302537539,38.60143255167081,45.343290851986254,-68.53932584269663,31.626848691695905,23.27199507472104,0.9718785151856018,0.9899441340782124,1.093788063337393,0.8165680473372782,0.0,21.307681628161816,1.093249,1,1,1,1
1994-08-31,60.88948702791701,38.05568616322778,44.00560930212468,-48.31460674157307,151.55555555555543,23.757023489281483,0.9422028353326064,0.9607635206786852,1.1459330143540671,0.8023255813953489,0.0,226.079103547606,1.111737,1,1,1,1
1994-09-01,62.3168251402102,40.53981314735477,42.97645527674807,-11.666666666666703,198.2767905223477,24.616538212637728,0.9356223175965666,0.986096256684492,1.1087216248506568,0.7628865979381443,0.0,277.9451735735272,1.100813,1,0,1,1
1994-09-02,60.01143844941048,43.19739861744024,42.493401678721895,-28.12500000000007,133.22018556234454,24.85065120446321,0.9768467475192942,0.9475935828877003,1.1349397590361443,0.7701283547257876,0.0,42.30009059960484,1.088691,1,1,1,1
1994-09-03,66.05440536052272,49.162310898142,42.74120932471485,-0.0,195.0955521731777,25.64130626642613,0.93903743315508,0.9320594479830148,1.0241102181400688,0.7381489841986456,0.0,624.9013837030534,1.020504,0,0,0,0
1994-09-05,59.81074387173292,53.414447650278746,43.55828749346671,-26.92307692307691,109.13321698662008,25.33631830229701,0.9834619625137816,0.9484083424807904,0.9977116704805492,0.7623529411764707,0.0,348.8556034482765,1.064927,0,0,1,1
1994-09-06,58.69829479973616,57.434055493416,44.82269808355919,-33.333333333333336,94.22363540010652,25.05311519274853,1.0276854928017716,0.9718785151856018,0.954337899543379,0.7816901408450705,0.0,-387.20697368421054,1.077895,1,0,1,1
1994-09-07,53.2272455428482,58.26150647380816,46.25352910228825,-61.33333333333333,4.054691183403936,23.65323996469297,1.0632054176072236,0.9931662870159452,1.0046948356807512,0.8072727272727273,0.0,-337.0338048944016,1.028868,1,1,1,1
1994-09-08,57.406202485390935,61.20268294439639,48.02453339963107,-33.333333333333336,39.29618768328459,22.353355824355663,1.0153172866520783,0.981173864894795,1.0140845070422535,0.7649122807017543,0.0,-84.29099787685772,1.014464,0,0,1,1
1994-09-09,61.226440348533885,68.44313238259863,50.8312466322334,-4.000000000000034,94.84936831875623,21.495633871223017,1.0643776824034334,0.9310710498409333,1.026225769669327,0.7577497129735936,0.0,455.0126114649679,1.040057,0,0,0,0
1994-09-10,57.52359931225721,72.51225484028602,54.22232886109492,-27.848101265822752,91.6630292448716,21.01189784469693,1.028138528138528,0.9685124864277956,1.0242774566473989,0.7613504074505238,0.0,96.01595155962704,1.041343,0,0,1,1
1994-09-12,58.918419807974765,75.57156361570915,57.97391660634306,-17.72151898734173,75.87890624999955,20.15330289524618,0.991578947368421,0.9882854100106496,1.0272108843537415,0.7708333333333333,0.0,-106.12165293184007,1.02868,0,0,0,1
1994-09-13,60.61992604933258,75.45916051493396,61.46585134310099,-12.790697674418636,122.43702401874656,19.987600916081657,0.9307135470527405,0.9843260188087772,1.0199115044247788,0.7757437070938216,0.0,298.6691633521008,0.996212,0,0,0,0
1994-09-14,58.82469430178055,76.17863725912001,64.76397520726896,-20.9302325581396,89.88226637233245,19.83373479257174,0.9884575026232948,0.9957081545064376,1.0114155251141552,0.8109965635738832,0.0,161.4953122925782,0.973505,0,0,0,1
1994-09-15,52.93165968023008,71.17863725912001,66.96560784336677,-50.00000000000005,-23.557692307692434,18.73594116046781,1.0270833333333331,1.098560354374308,1.0138568129330252,0.8632075471698113,0.0,-438.046206049212,0.982414,0,0,1,1
1994-09-16,52.93165968023008,68.8709449514277,68.51125757348166,-50.00000000000005,-102.00094161958668,17.903131801613476,1.0181043663471778,1.060267857142857,1.0081680280046674,0.9017751479289942,0.0,-369.2740286298568,0.978278,0,0,1,1
1994-09-17,50.466808946653664,65.6189124311025,69.3297432672503,-65.85365853658536,-110.23504273504308,17.129808825534457,1.051948051948052,1.0644067796610168,1.0034843205574917,0.9275362318840578,0.0,-41.676724137930826,0.945336,1,1,1,1
1994-09-21,52.781350942312585,65.69590773626682,70.07318339349617,-60.56338028169023,-98.11244979919589,16.89923195082466,1.085339168490153,1.0,0.9965714285714288,0.9108433734939758,0.0,39.81554959275308,0.871152,0,1,1,1
1994-09-22,49.67184901804097,61.00107205551565,70.05302230460809,-80.28169014084511,-99.55555555555578,16.68512485287985,1.061889250814332,1.0548712206047033,1.021914648212226,0.9157509157509158,0.0,27.755204765166788,0.931677,1,1,1,1
1994-09-23,52.61063278622048,55.34473402734663,68.74318246908288,-60.56338028169023,-58.10635538261979,16.48631111907395,0.9696969696969696,1.0919158361018826,0.9898534385569332,0.8810679611650485,0.0,27.12070881226048,0.937067,1,1,1,1
1994-09-24,51.041966879160746,50.776602977458325,66.56961728280012,-73.52941176470583,-55.65866084425069,16.30169836625419,0.992513368983957,1.0586932447397563,0.9845474613686532,0.9457755359394704,0.0,52.29958812260543,0.952217,1,1,1,1
1994-09-26,53.93362760718229,47.25463722913367,63.73792464414257,-52.94117647058824,-31.048387096774,15.896085001067007,0.9467084639498432,1.0395721925133692,0.9768421052631578,0.9219330855018588,0.0,15.157346449860553,0.983757,0,1,1,1
1994-09-27,51.640328356524535,41.76900111422261,60.36890870407144,-67.64705882352935,-29.351798422773573,14.986463286473668,0.9696969696969696,1.0643776824034334,1.0183783783783784,0.9289340101522842,0.0,-7.876820582865193,0.98557,1,1,1,1
1994-09-29,52.28107945193881,37.538494958271855,56.504894473986624,-63.23529411764709,-44.126887605148696,14.417489888247488,0.944386149003148,1.0538793103448276,0.9925133689839571,0.915,0.0,-42.70949334733411,0.995728,0,1,1,1
1994-09-30,54.60266248926572,37.83261260533068,53.17029200860769,-47.05882352941177,6.7961165048536,13.42023757280641,0.9882854100106496,0.9557157569515962,1.077090119435396,0.9113001215066828,0.0,65.85053575435708,0.988161,0,1,1,1
1994-10-01,52.87935986367629,37.09731848768363,49.99292936223328,-57.35294117647062,14.92301618634018,12.494217565611123,0.98068669527897,0.9840933191940616,1.0508849557522124,0.9888475836431226,0.0,35.28977767695108,0.984936,0,1,1,1
1994-10-03,52.87935986367629,37.9473902236951,47.22577714149254,-57.35294117647062,27.679231337768066,11.634341844644071,1.022801302931596,0.9648562300319488,1.0632054176072236,1.0112359550561798,0.0,-21.677894736842195,0.852419,1,1,1,1
