日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
1994-06-22,43.29479678965396,42.86561264822135,43.52755761759666,-90.90909090909096,-196.27450980392155,17.917050748114058,1.0280649926144756,1.048048048048048,1.0368098159509205,0.8333333333333333,0.0,-708.8146336996334,0.827783,0,1,1,1
1994-06-23,39.86906139081557,36.6590909090909,44.57668327507135,-92.50000000000004,-172.05797101449258,19.594873169451905,1.0283159463487332,1.0590015128593042,1.0510046367851622,0.8516886930983847,0.0,-186.96373358348967,0.834092,0,1,1,1
1994-06-24,41.94150855102598,32.32575757575757,44.7234279801651,-84.99999999999999,-122.34957020057332,21.15285113212277,1.0178571428571428,1.0466165413533834,1.024024024024024,0.8405797101449275,0.0,-181.3089240939124,0.891419,0,1,1,1
1994-06-25,39.10414693095666,23.992424242424235,43.20350601859217,-100.0,-123.7068965517242,22.949960326065696,1.0,1.0858895705521474,0.9794721407624633,0.8425655976676385,0.0,-127.9726548978879,0.898955,1,1,1,1
1994-06-27,37.33185465488507,17.742424242424228,40.5125314254403,-100.0,-115.16843476642492,24.93588038293456,0.980392156862745,1.0721966205837177,1.0,0.8508771929824562,0.0,-374.158630328442,0.891289,1,1,1,1
1994-06-28,38.79190486696252,12.363636363636347,36.805607868971045,-95.45454545454544,-97.61006289308186,26.77994900716993,0.9879518072289156,1.0642201834862386,1.008955223880597,0.8803545051698671,0.0,-94.417417778312,0.983713,1,1,1,1
1994-06-29,46.64315378313352,10.96212121212118,32.76335735875378,-68.18181818181826,-46.21385083713874,26.40950398258602,0.9539375928677564,1.0267857142857144,1.0029154518950438,0.8998548621190131,0.0,569.4355397887593,1.00884,1,1,1,1
1994-06-30,43.69335956348234,9.446969696969663,28.471552481335088,-81.8181818181818,-39.79559246247182,25.8882950376186,0.9759036144578314,1.0301204819277108,1.0118343195266273,0.874095513748191,0.0,282.480009262118,1.015046,1,1,1,1
1994-07-02,44.915685154921306,10.886363636363606,24.47564778216952,-77.27272727272725,-38.07682392369152,25.404315303005983,0.9636363636363636,1.009009009009009,0.9970845481049562,0.8628571428571429,0.0,-184.0781321011952,1.01162,1,1,1,1
1994-07-04,47.892448819999146,14.295454545454511,21.153985507246365,-65.90909090909092,15.684364344861642,23.60055881822888,0.9602446483180428,0.9658246656760772,0.9985486211901304,0.8826025459688825,0.0,374.6238401963028,1.016858,1,1,1,1
1994-07-05,45.80784905094773,15.886363636363606,18.45606060606059,-75.00000000000003,16.001662510391185,21.925642082364423,0.9678407350689128,0.973293768545994,1.0219619326500733,0.8815977175463623,0.0,147.92343052271994,1.020489,1,1,1,1
1994-07-06,47.60819778446072,18.318181818181788,16.62196969696968,-68.18181818181826,54.72312703583056,20.370362256204576,1.0107858243451462,0.9469026548672568,1.032448377581121,0.8543417366946778,0.0,23.59247135842736,1.037087,1,1,1,1
1994-07-07,45.99958843253692,19.376321353065503,15.32702607470047,-74.4186046511628,65.02732240437132,18.926173846199,0.9922958397534668,0.962852897473997,1.0388059701492538,0.8779803646563815,0.0,55.913696060037154,1.043734,1,1,1,1
1994-07-08,53.21086794096453,24.95771670190271,15.42355532064832,-44.18604651162792,193.4959349593489,18.82503580546532,0.9878048780487804,0.9190751445086706,1.0290697674418603,0.8519553072625697,0.0,1803.762926829268,1.082193,1,1,1,1
1994-07-09,62.52973132279755,34.95771670190271,17.145084566596168,-0.0,308.71794871794884,20.69132042793276,0.9748148148148148,0.8845070422535212,0.9844851904090268,0.8322147651006713,0.0,9796.701301775149,1.064167,1,1,1,1
1994-07-11,59.80409780107892,42.58009432428033,20.16673036266057,-19.230769230769248,220.48929663608573,22.73334133852013,0.9672619047619048,0.8977272727272728,0.9914529914529916,0.888888888888889,0.0,6805.150387647727,1.000141,1,1,1,1
1994-07-12,64.0882704448223,48.720310040767245,23.94254924552517,-6.779661016949159,176.29056047197628,25.013337255646785,0.9411764705882352,0.918767507002801,0.9596662030598054,0.8509485094850949,0.0,3259.3184117152728,1.006719,1,1,1,1
1994-07-13,61.94972920847592,54.87087822258543,28.48494009808676,-20.3125,144.56348301800816,27.374559236890377,0.9461426491994176,0.9108910891089108,0.9633802816901408,0.8559670781893004,0.0,2910.621304162475,1.014416,1,1,1,1
1994-07-14,60.35963327067799,60.09815094985815,33.40611882943621,-24.999999999999964,110.31681559707576,29.567122505188,0.9854227405247812,0.9283667621776504,0.9491525423728812,0.870653685674548,0.0,-2408.652953187061,1.035322,1,1,1,1
1994-07-15,57.2652002292223,63.251560040767245,38.30172937896748,-34.37499999999998,65.5283246283646,30.531357768169787,1.054014598540146,0.9662261380323054,0.9219858156028368,0.8879432624113474,0.0,-2459.39100885491,0.986142,1,1,1,1
1994-07-18,61.73884107031679,69.34531004076725,43.64762401940784,-14.062499999999984,81.64383561643815,31.914505766476744,1.0259365994236311,0.932568149210904,0.9278642149929278,0.9283667621776504,0.0,3666.6501024272097,1.02178,1,1,1,1
1994-07-19,65.53649416190717,74.77108679565792,49.29291451715545,-13.924050632911433,130.04889056036097,34.07248273649322,1.0394366197183098,0.9331436699857752,0.8891966759002771,0.9274537695590328,0.0,12537.409838311856,1.006643,1,1,0,0
1994-07-20,61.57735104324961,79.80788396963496,55.33607077881239,-24.050632911392395,97.14134812174018,35.22979305262749,1.044349070100143,0.9312320916905444,0.9062937062937064,0.982758620689655,0.0,5238.209679478998,1.018923,1,1,1,0
1994-07-21,67.29638691441627,84.22648862079777,61.26294797070189,-0.0,127.9895597225084,36.641833347757405,0.9863760217983653,0.9467787114845936,0.8712328767123289,1.004137931034483,0.0,4224.297197413,1.076728,0,0,0,0
1994-07-22,61.19494072260407,81.69901609332524,65.93707790984413,-25.27472527472528,115.6556903523974,38.28476980709986,0.9582772543741588,1.0373563218390804,0.8734353268428374,1.0140845070422535,0.0,1353.3805704099705,1.111046,1,1,0,0
1994-07-23,62.96232564481188,81.80391119822035,69.85945959723814,-18.18181818181815,91.02377486656972,39.2735669213533,0.9906040268456376,1.0099290780141843,0.8693259972489684,0.9929873772791022,0.0,-3732.9401872124376,1.112189,0,0,0,0
1994-07-25,65.77515798862689,81.99994958907189,73.18742355206861,-4.819277108433742,132.9615260265116,40.73795182006506,0.9922077922077922,1.0123456790123455,0.8805369127516779,0.9903181189488244,0.0,5481.723246611657,1.126194,0,0,0,0
1994-07-26,62.44705151721052,82.58541645654176,75.95887737546424,-14.45783132530117,102.39808153477205,41.96833843876188,0.9868073878627968,1.0209790209790208,0.8761904761904763,1.004255319148936,0.0,2564.222528511621,1.135179,0,0,0,0
1994-07-27,59.28923043586733,82.58541645654176,78.2076039261326,-24.99999999999997,58.78254492115843,42.22236966051093,1.0602409638554215,1.0211565585331452,0.891334250343879,1.0447330447330447,0.0,-2919.127118590287,1.145656,1,0,0,0
1994-07-28,56.65068141122786,82.64791645654176,80.14723956771006,-33.75000000000001,13.469894475480592,41.53986554339554,1.040871934604905,1.007072135785007,0.9113573407202216,1.0588235294117647,0.0,-2432.06500115661,1.157793,1,0,0,0
1994-07-29,58.3240976216123,81.42916645654176,81.35562520928752,-26.25,19.200371920036684,40.90611172035983,1.0332005312084995,1.0409026798307477,0.8867667121418826,1.0346820809248556,0.0,-292.5483405483442,1.15348,1,0,0,0
1994-07-30,60.4660370193628,81.19657151983291,81.99817368170503,-16.24999999999999,52.131484334873726,40.607098133300674,1.0361757105943152,1.0611111111111111,0.8840970350404312,0.9929078014184396,0.0,2338.5406746031767,1.144596,0,0,0,0
1994-08-01,60.46603701936281,81.86830147763882,82.2042154325054,-17.33333333333332,82.26888305628479,40.70548553422992,1.0261096605744129,1.0432357043235705,0.8783783783783783,0.9801136363636364,0.0,1526.2708333333348,1.112281,0,0,0,0
1994-08-02,61.02097687386552,80.06502278911424,81.78806884933705,-18.032786885245883,79.49283351708871,40.421824340659626,0.9746835443037974,1.081967213114754,0.9037433155080212,1.0057471264367817,0.0,742.8775510204089,1.11407,0,0,0,0
1994-08-03,56.82294526541505,78.51842124251269,81.47000936425579,-40.740740740740726,28.94333843797704,39.55054586116808,0.9869451697127936,1.025503355704698,0.9849931787175988,1.016058394160584,0.0,-2803.2392002486304,1.115663,0,0,0,0
1994-08-04,60.79746892370629,78.85512157921303,81.17513040235505,-14.814814814814756,55.69422776911079,38.50235562709975,0.9758576874205844,1.0318302387267906,0.9544235924932976,0.9885714285714284,0.0,-107.62195960236886,1.180034,0,0,0,0
1994-08-05,59.96737833565391,77.33704929005641,80.70884037245351,-19.999999999999947,84.12698412698354,37.529036124036296,0.9836888331242158,1.0483660130718953,0.9959514170040484,1.0101010101010102,0.0,3105.741022822449,1.141816,0,0,0,0
1994-08-06,61.62207769581551,77.4620777056054,80.19650649735986,-13.20754716981138,152.1885521885516,37.204997426362524,0.9861635220125788,1.0247718383311604,0.9811827956989247,0.9885386819484242,0.0,1307.428049337586,1.11231,0,0,0,0
1994-08-09,56.68908048615872,76.37717204522804,79.57568205622849,-35.84905660377358,46.59961685823742,35.91400821108043,1.0167741935483872,1.023936170212766,0.997245179063361,1.0131771595900438,0.0,-604.564450474903,1.105929,0,0,0,0
1994-08-10,54.39717209541244,74.8502112609143,78.79591153666573,-49.01960784313728,-91.23062015503967,33.76118821723445,1.0078740157480317,1.0216216216216216,1.004231311706629,1.0264705882352942,0.0,-3223.315499425942,1.104369,0,0,0,0
1994-08-11,50.46018063944634,68.69472345603626,77.52246723661519,-87.80487804878052,-187.8901373283404,32.05920693097924,1.0515191545574636,1.0350404312668464,1.0527817403708988,1.0104633781763828,0.0,-2544.2645432692298,1.101807,0,0,0,0
1994-08-12,49.099948942762005,60.56362589506064,75.45917267413796,-97.56097560975616,-180.8934707903792,30.47879573659939,1.0407358738501973,1.043941411451398,1.107246376811594,1.0194902548725635,0.0,-1963.604159684985,1.142871,0,1,0,0
1994-08-13,46.7771465784395,52.29695922839396,72.50203844921347,-100.0,-171.2726304579343,29.557257966548,1.06631299734748,1.0652173913043477,1.0903790087463556,1.0286576168929111,0.0,-856.7787658841729,1.149927,1,1,1,0
1994-08-15,46.12094426139103,44.10023791691855,68.9055599619939,-100.0,-154.2001787310098,28.85137025796823,1.0344827586206895,1.0423280423280423,1.168141592920354,1.0214067278287462,0.0,-599.1406369312303,1.139307,1,1,1,1
1994-08-16,46.12094426139103,38.56646885373772,64.91036472311642,-96.07843137254902,-127.3196827153664,28.348953347536103,1.032258064516129,1.0350404312668464,1.1335311572700295,1.0353302611367128,0.0,-140.27071823204432,1.119906,1,1,1,1
1994-08-17,46.12094426139104,30.44010719796429,60.06886328499154,-96.07843137254902,-104.1605482134116,27.882423359277706,0.9841688654353562,1.062750333778371,1.150887573964497,1.0416024653312788,0.0,0.0,1.107649,1,1,1,1
1994-08-18,46.55814885354236,23.028342492081933,54.6379926051941,-94.11764705882356,-86.96126568467014,27.449216941609183,0.974900924702774,1.0393700787401576,1.1640058055152396,1.0568356374807988,0.0,55.07222222222104,1.097517,1,1,1,0
1994-08-19,50.37319633502217,16.702038385533662,48.56198867318693,-76.47058823529409,-46.25949264824675,25.91249471694636,0.9378238341968912,1.0537352555701178,1.1358381502890174,1.0363636363636364,0.0,887.7342720837197,1.081507,1,1,0,0
1994-08-20,52.74070111475708,13.816355810616898,42.3059070497258,-64.70588235294122,-5.036413091164277,24.38264999578524,0.9399477806788512,1.0249671484888303,1.1,1.0208955223880598,0.0,1630.094482293926,1.084825,1,0,0,0
1994-08-22,54.63894854926438,13.228120516499256,36.1436979752843,-54.90196078431371,32.95063145809447,23.699369256278377,0.9411764705882352,1.0118577075098814,1.064788732394366,1.0238095238095235,0.0,1621.6877515813676,1.08925,0,0,0,0
1994-08-23,51.58545343163391,15.145863223338091,30.788811952014488,-68.62745098039211,16.32341723874915,22.721907165603664,0.963855421686747,0.9841688654353562,1.098712446351931,1.052790346907994,0.0,307.1004635058971,1.099212,1,0,0,0
1994-08-24,52.776029115732605,18.62745098039214,26.59519446054764,-62.74509803921568,47.723132969034296,21.90933196956882,0.967828418230563,0.9596879063719116,1.1120567375886523,1.0558069381598794,0.0,-206.8313262312808,1.073409,0,0,0,0
1994-08-25,51.44436306237703,21.764705882352928,23.54196912594353,-68.62745098039211,45.02164502164583,20.909251391280566,1.0054347826086956,0.9451697127937336,1.1216022889842632,1.0561456752655538,0.0,118.0211421438594,1.075099,1,0,0,0
1994-08-26,52.70065377981633,25.49019607843136,21.68096494209481,-62.74509803921568,53.33333333333327,19.9806051400129,1.0203527815468114,0.933852140077821,1.102097902097902,1.0759878419452888,0.0,-35.323777642235825,1.057099,0,0,0,0
1994-08-27,53.95469621497835,29.411764705882337,20.76549452730928,-56.86274509803925,83.57867190055549,19.557875186200825,1.0297297297297296,0.9424083769633508,1.0364372469635628,1.048048048048048,0.0,386.45871572646166,1.037094,0,0,0,0
1994-08-29,59.26055166680359,36.078431372549005,21.32932694476775,-29.411764705882348,149.83277591973228,20.25530446137632,0.9920424403183024,0.9090909090909092,1.0613333333333332,1.0131004366812226,0.0,3738.985369258692,1.06361,0,0,0,0
1994-08-30,53.26159219318664,39.99999999999999,23.02649269555956,-54.90196078431371,105.8240396530359,21.34348427731086,1.0161725067385443,0.9292149292149292,1.056,1.0267857142857142,0.0,1013.8352123964788,1.080662,0,0,0,0
1994-08-31,51.98330504343864,41.6470588235294,25.52099473935913,-60.00000000000005,52.11615693543328,21.91958122678973,1.0,0.9487179487179488,1.082099596231494,1.025487256371814,0.0,-2810.819657060634,1.08271,0,0,0,0
1994-09-01,51.12229200052154,42.4033613445378,28.379695292751222,-57.14285714285721,20.037664783426884,22.16597717903346,1.002659574468085,0.9817232375979112,1.056910569105691,1.0074962518740629,0.0,-491.715743865353,1.078868,0,0,0,0
1994-09-02,51.54470134406328,42.4173669467787,31.29861993577917,-54.76190476190477,-5.695142378558579,22.39477342040264,1.0026385224274406,1.0013140604467807,1.0477489768076398,0.9701492537313432,0.0,-120.42518011932792,1.067887,0,0,0,0
1994-09-03,49.73494257196231,42.85154061624648,34.06918767507001,-64.2857142857143,-76.53000594177074,22.14596950065349,1.054886211512717,1.002680965147453,1.005390835579515,0.9894419306184012,0.0,-149.54604520571027,1.071572,0,0,0,0
1994-09-05,47.9623319475582,41.74509803921566,36.380952380952365,-73.80952380952384,-150.34140285537035,21.196137282005484,1.021447721179625,1.021680216802168,0.9826897470039948,0.9742033383915024,0.0,-693.944375306676,1.069145,0,0,0,0
1994-09-06,45.81383480502127,40.0364145658263,38.2081232492997,-85.71428571428571,-187.26591760299647,19.785805630745568,1.0243902439024388,1.0303030303030305,0.9810298102981028,0.9908256880733946,0.0,-801.8617086975153,1.066594,0,0,0,0
1994-09-07,44.96572424880358,37.26330532212882,39.385434173669445,-90.47619047619048,-189.7820163487737,18.6459013469721,1.017591339648173,1.0443213296398892,0.949868073878628,0.9769585253456222,0.0,-417.7966437356672,1.049851,0,0,0,0
1994-09-08,47.03011197594959,34.85434173669465,39.92969187675068,-80.95238095238093,-125.03858024691344,17.58741879775388,1.0107238605898123,1.046831955922865,0.962566844919786,0.9558599695585996,0.0,46.6253718657034,1.069849,0,0,0,0
1994-09-09,46.57040150223399,29.462184873949543,39.26806722689073,-83.33333333333337,-90.34627492130195,16.61007074370388,0.9828722002635046,1.086896551724138,0.9549071618037136,0.9532428355957768,0.0,96.40237901156183,1.065024,0,0,0,0
1994-09-10,47.11455440268424,26.234432234432205,37.89151045033395,-87.17948717948711,-73.92290249433118,15.702533264943163,0.9879518072289156,1.048143053645117,0.9413298565840938,0.970414201183432,0.0,-2.749547121790606,1.078303,0,0,0,0
1994-09-12,45.17726133652214,22.490842490842475,35.97588881706526,-97.43589743589736,-91.0216718266254,14.892044036104636,0.9837837837837836,1.0327868852459017,0.9801324503311258,0.9698795180722892,0.0,-163.2632083239753,1.088098,0,0,0,0
1994-09-13,46.90097237297384,19.87179487179485,33.722732169790966,-83.33333333333337,-74.38136826783122,14.678210402756353,0.9770580296896086,1.0148448043184886,1.0026666666666666,0.9715142428785608,0.0,173.95225372097667,1.079635,0,0,0,0
1994-09-14,44.91877554888355,16.062271062271044,31.0872225813402,-92.85714285714292,-74.26420260095811,14.479650600361516,0.9918699186991872,1.0161725067385443,1.0311231393775373,0.9777117384843982,0.0,101.30861272988444,1.063832,0,0,0,0
1994-09-15,44.91877554888355,13.205128205128185,28.12258134022837,-92.85714285714292,-76.04938271604945,14.29527364099488,0.994550408719346,1.014965986394558,1.004026845637584,0.9701492537313434,0.0,-287.5726027397263,1.063283,0,0,0,0
1994-09-16,44.91877554888355,11.300366300366276,25.07810816634343,-92.85714285714292,-81.98198198198253,14.275301498628837,1.0027397260273974,1.0,1.00132802124834,0.9849849849849848,0.0,0.0,1.040391,0,0,0,0
1994-09-17,43.31731264786709,9.871794871794846,22.06164619694028,-100.0,-110.94978826376314,14.559018960213873,1.002770083102493,0.994535519125683,0.9973333333333334,0.9687034277198212,0.0,-169.03047091412634,1.031373,1,0,0,0
1994-09-21,43.31731264786709,8.919413919413893,19.22725705666879,-100.0,-108.1300813008137,14.822470888828546,1.0138888888888888,0.9850340136054424,1.002659574468085,1.0196078431372548,0.0,-169.03047091412634,1.029785,1,0,0,0
1994-09-22,45.47141335702515,7.728937728937696,16.514716655893096,-92.85714285714292,-75.87529976019214,14.832748948564554,0.9931224209078404,0.9878542510121456,1.0201342281879195,1.0760059612518629,0.0,220.60893854748463,0.974104,1,0,0,0
1994-09-23,44.87306181417263,6.53846153846151,14.222344322344291,-95.23809523809524,-61.24460874922933,14.84229286117656,0.9958620689655172,0.9681697612732096,1.0395778364116095,1.04093567251462,0.0,168.23497732864917,0.972767,1,0,0,0
1994-09-24,43.66345981012552,5.256410256410222,12.124542124542094,-100.0,-127.27272727272587,15.218425749764648,0.9972375690607734,0.9905277401894452,1.0106100795755968,1.0982142857142856,0.0,-156.11285010772443,0.974984,1,0,0,0
1994-09-26,43.66345981012551,4.999999999999959,10.375457875457842,-100.0,-114.1762452107264,15.567692003453589,0.9944444444444444,0.9836956521739132,0.9947368421052633,1.0895522388059702,0.0,-103.73888888888898,0.949424,0,0,0,0
1994-09-27,48.29635033921194,6.060606060606029,8.99433899433896,-72.72727272727268,52.20883534136833,14.710167843622507,0.9821673525377228,0.9864864864864864,0.9973474801061007,1.0694239290989662,0.0,562.9273743016764,0.947887,0,0,0,0
1994-09-29,49.74640424756837,9.346320346320327,8.32274392274389,-59.99999999999991,133.33333333333465,13.913895409493652,0.9931224209078404,0.971736204576043,1.0053333333333334,1.04860088365243,0.0,671.7790226533249,0.947296,0,0,0,0
1994-09-30,53.83499363680949,16.409812409812414,8.643212343212312,-22.22222222222203,286.1266294227217,14.601178293488427,0.9822646657571624,0.9691275167785234,1.0013422818791946,1.0603448275862069,0.0,946.1959106467312,0.943752,0,0,0,0
1994-10-01,53.83499363680948,23.06394774815829,9.819570487991513,-26.315789473684124,201.7759562841536,15.38751537382124,0.9768076398362892,0.9743589743589745,0.9959514170040484,1.0945558739255012,0.0,837.3442622950827,0.938299,0,0,0,0
