日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2010-07-29,0.0,0.0274058285964862,0.0,0.0,0.0,0.0,0.0,-35.18,88.19,88.19,-35.18,88.19,88.19,92.48,-1.7737652681890617,-40.0,1,1,1,1
2010-07-30,0.0,0.0272911598575887,0.0,0.0,0.0,0.0,0.0,-35.18,88.19,88.19,-35.18,88.19,88.19,92.48,-1.7737652681890617,-40.0,1,1,1,1
2010-08-02,0.0,0.0283805128771143,0.0,0.0,0.0,0.0,0.0,-35.18,88.19,88.19,-35.18,88.19,88.19,92.48,-1.7737652681890617,-40.0,1,0,0,0
2010-08-03,0.0,0.0284378472465631,0.0,0.0,0.0,0.0,0.0,-35.18,88.19,88.19,-35.18,88.19,88.19,92.48,-1.7737652681890617,-40.0,0,0,0,0
2010-08-04,0.0,0.0284951816160118,0.0,0.0,0.0,0.0,0.0,-35.18,88.19,88.19,-35.18,88.19,88.19,92.48,-1.7737652681890617,-40.0,0,0,0,0
2010-08-05,0.0,0.0285525159854605,0.0,0.0,0.0,0.0,0.0,-35.18,88.19,88.19,-35.18,88.19,88.19,92.48,-1.7737652681890617,-40.0,0,0,0,0
2010-08-06,0.0,0.0287245190938066,0.0,0.0,0.0,0.0,0.0,-35.18,88.19,88.19,-35.18,88.19,88.19,92.48,-1.7737652681890617,-40.0,0,0,0,0
2010-08-09,0.0,0.0292405284188451,0.0,0.0,0.0,0.0,0.0,-35.18,88.19,88.19,-35.18,88.19,88.19,92.48,-1.7737652681890617,-40.0,0,0,0,0
2010-08-10,0.0,0.0288965222021528,0.0,0.0,0.0,0.0,0.0,-35.18,88.19,88.19,-35.18,88.19,88.19,92.48,-1.7737652681890617,-40.0,0,0,0,0
2010-08-11,0.0,0.0281511753993195,0.0,0.0,0.0,0.0,0.0,-35.18,88.19,88.19,-35.18,88.19,88.19,92.48,-1.7737652681890617,-40.0,0,0,0,0
2010-08-12,0.0,0.0284378472465631,0.0,0.0,0.0,0.0,0.0,-35.18,88.19,88.19,-35.18,88.19,88.19,92.48,-1.7737652681890617,-40.0,0,0,0,0
2010-08-13,0.0,0.0284951816160118,0.0,0.0,0.0,0.0,0.0,-35.18,88.19,88.19,-35.18,88.19,88.19,92.48,-1.7737652681890617,-40.0,0,0,0,0
2010-08-16,0.0,0.0198693329597597,0.0,0.0,0.0,0.0,0.0,7.99,142.87,113.1,7.99,142.87,113.1,90.9,-1.708477508650517,44.44,0,0,0,0
2010-08-17,0.0,0.0197493973483326,0.0,0.0,0.0,0.0,0.0,7.99,142.87,113.1,7.99,142.87,113.1,90.9,-1.708477508650517,44.44,0,0,0,0
2010-08-18,0.0,0.0197094188111902,0.0,0.0,0.0,0.0,0.0,7.99,142.87,113.1,7.99,142.87,113.1,90.9,-1.708477508650517,44.44,0,0,0,0
2010-08-19,0.0,0.0194295690511936,0.0,0.0,0.0,0.0,0.0,7.99,142.87,113.1,7.99,142.87,113.1,90.9,-1.708477508650517,44.44,0,0,1,1
2010-08-20,0.0,0.0193096334397665,0.0,0.0,0.0,0.0,0.0,7.99,142.87,113.1,7.99,142.87,113.1,90.9,-1.708477508650517,44.44,0,0,1,1
2010-08-23,0.0,0.0195894831997631,0.0,0.0,0.0,0.0,0.0,7.99,142.87,113.1,7.99,142.87,113.1,90.9,-1.708477508650517,44.44,0,0,0,1
2010-08-24,0.0,0.0195495046626207,0.0,0.0,0.0,0.0,0.0,7.99,142.87,113.1,7.99,142.87,113.1,90.9,-1.708477508650517,44.44,0,0,0,1
2010-08-25,0.0,0.0188698695312004,0.0,0.0,0.0,0.0,0.0,7.99,142.87,113.1,7.99,142.87,113.1,90.9,-1.708477508650517,44.44,1,1,1,1
2010-08-26,0.0,0.0185500412340614,0.0,0.0,0.0,0.0,0.0,7.99,142.87,113.1,7.99,142.87,113.1,90.9,-1.708477508650517,44.44,1,1,1,1
2010-08-27,0.0,0.0187899124569156,0.0,0.0,0.0,0.0,0.0,7.99,142.87,113.1,7.99,142.87,113.1,90.9,-1.708477508650517,44.44,1,1,1,1
2010-08-30,0.0,0.0189098480683427,0.0,0.0,0.0,0.0,0.0,7.99,142.87,113.1,7.99,142.87,113.1,90.9,-1.708477508650517,44.44,1,1,1,1
2010-08-31,0.0,0.0193096334397665,0.0,0.0,0.0,0.0,0.0,7.99,142.87,113.1,7.99,142.87,113.1,90.9,-1.708477508650517,44.44,0,1,1,1
2010-09-01,0.0,0.0190697622169122,0.0,0.0,0.0,0.0,0.0,7.99,142.87,113.1,7.99,142.87,113.1,90.9,-1.708477508650517,44.44,1,1,1,1
2010-09-02,0.0,0.0190697622169122,0.0,0.0,0.0,0.0,0.0,7.99,142.87,113.1,7.99,142.87,113.1,90.9,-1.708477508650517,44.44,1,1,1,1
2010-09-03,0.0,0.0191097407540546,0.0,0.0,0.0,0.0,0.0,7.99,142.87,113.1,7.99,142.87,113.1,90.9,-1.708477508650517,44.44,1,1,1,1
2010-09-06,0.0,0.0191896978283394,0.0,0.0,0.0,0.0,0.0,7.99,142.87,113.1,7.99,142.87,113.1,90.9,-1.708477508650517,44.44,1,1,1,1
2010-09-07,0.0,0.0190697622169122,0.0,0.0,0.0,0.0,0.0,7.99,142.87,113.1,7.99,142.87,113.1,90.9,-1.708477508650517,44.44,1,1,1,1
2010-09-08,0.0,0.0190297836797699,0.0,0.0,0.0,0.0,0.0,7.99,142.87,113.1,7.99,142.87,113.1,90.9,-1.708477508650517,44.44,1,1,1,1
2010-09-09,0.0,0.0189898051426275,0.0,0.0,0.0,0.0,0.0,7.99,142.87,113.1,7.99,142.87,113.1,90.9,-1.708477508650517,44.44,1,1,1,1
2010-09-10,0.0,0.0191097407540546,0.0,0.0,0.0,0.0,0.0,7.99,142.87,113.1,7.99,142.87,113.1,90.9,-1.708477508650517,44.44,1,1,1,1
2010-09-13,0.0,0.0196694402740478,0.0,0.0,0.0,0.0,0.0,7.99,142.87,113.1,7.99,142.87,113.1,90.9,-1.708477508650517,44.44,0,1,1,1
2010-09-14,0.0,0.0196294617369055,0.0,0.0,0.0,0.0,0.0,7.99,142.87,113.1,7.99,142.87,113.1,90.9,-1.708477508650517,44.44,1,1,1,1
2010-09-15,0.0,0.0196694402740478,0.0,0.0,0.0,0.0,0.0,7.99,142.87,113.1,7.99,142.87,113.1,90.9,-1.708477508650517,44.44,1,1,1,1
2010-09-16,0.0,0.0195495046626207,0.0,0.0,0.0,0.0,0.0,7.99,142.87,113.1,7.99,142.87,113.1,90.9,-1.708477508650517,44.44,1,1,1,1
2010-09-17,0.0,0.0197094188111902,0.0,0.0,0.0,0.0,0.0,7.99,142.87,113.1,7.99,142.87,113.1,90.9,-1.708477508650517,44.44,1,1,1,1
2010-09-20,0.0,0.0197094188111902,0.0,0.0,0.0,0.0,0.0,7.99,142.87,113.1,7.99,142.87,113.1,90.9,-1.708477508650517,44.44,1,1,1,1
2010-09-21,0.0,0.0197094188111902,0.0,0.0,0.0,0.0,0.0,7.99,142.87,113.1,7.99,142.87,113.1,90.9,-1.708477508650517,44.44,1,1,1,1
2010-09-23,0.0,0.0199093114969021,0.0,0.0,0.0,0.0,0.0,7.99,142.87,113.1,7.99,142.87,113.1,90.9,-1.708477508650517,44.44,1,1,1,1
2010-09-24,0.0,0.0199892685711868,0.0,0.0,0.0,0.0,0.0,7.99,142.87,113.1,7.99,142.87,113.1,90.9,-1.708477508650517,44.44,1,0,0,0
2010-09-27,0.0,0.0200692256454716,0.0,0.0,0.0,0.0,0.0,7.99,142.87,113.1,7.99,142.87,113.1,90.9,-1.708477508650517,44.44,0,0,0,0
2010-09-28,0.0,0.0199093114969021,0.0,0.0,0.0,0.0,0.0,7.99,142.87,113.1,7.99,142.87,113.1,90.9,-1.708477508650517,44.44,1,1,0,1
2010-09-29,0.0,0.0200692256454716,0.0,0.0,0.0,0.0,0.0,7.99,142.87,113.1,7.99,142.87,113.1,90.9,-1.708477508650517,44.44,0,0,0,0
2010-09-30,0.0,0.0199492900340445,0.0,0.0,0.0,0.0,0.0,7.99,142.87,113.1,7.99,142.87,113.1,90.9,-1.708477508650517,44.44,1,1,0,1
2010-10-01,0.0,0.0199892685711868,0.0,0.0,0.0,0.0,0.0,7.99,142.87,113.1,7.99,142.87,113.1,90.9,-1.708477508650517,44.44,1,0,0,1
2010-10-04,0.0,0.0200292471083292,0.0,0.0,0.0,0.0,0.0,7.99,142.87,113.1,7.99,142.87,113.1,90.9,-1.708477508650517,44.44,1,0,0,1
2010-10-05,0.0,0.0199093114969021,0.0,0.0,0.0,0.0,0.0,7.99,142.87,113.1,7.99,142.87,113.1,90.9,-1.708477508650517,44.44,1,1,0,1
2010-10-06,0.0,0.0202691183311834,0.0,0.0,0.0,0.0,0.0,7.99,142.87,113.1,7.99,142.87,113.1,90.9,-1.708477508650517,44.44,0,0,0,1
2010-10-07,0.0,0.0205889466283224,0.0,0.0,0.0,0.0,0.0,7.99,142.87,113.1,7.99,142.87,113.1,90.9,-1.708477508650517,44.44,0,0,0,0
2010-10-08,0.0,0.0204690110168953,0.0,0.0,0.0,0.0,0.0,7.99,142.87,113.1,7.99,142.87,113.1,90.9,-1.708477508650517,44.44,0,0,0,1
2010-10-11,0.0,0.0202691183311834,0.0,0.0,0.0,0.0,0.0,7.99,142.87,113.1,7.99,142.87,113.1,90.9,-1.708477508650517,44.44,0,0,0,1
2010-10-12,0.0,0.0200692256454716,0.0,0.0,0.0,0.0,0.0,7.99,142.87,113.1,7.99,142.87,113.1,90.9,-1.708477508650517,44.44,0,0,0,1
2010-10-13,0.0,0.0201491827197563,0.0,0.0,0.0,0.0,0.0,7.99,142.87,113.1,7.99,142.87,113.1,90.9,-1.708477508650517,44.44,0,0,0,1
2010-10-14,0.0,0.0203890539426106,0.0,0.0,0.0,0.0,0.0,7.99,142.87,113.1,7.99,142.87,113.1,90.9,-1.708477508650517,44.44,0,0,0,1
2010-10-15,0.0,0.0203490754054682,0.0,0.0,0.0,0.0,0.0,7.99,142.87,113.1,7.99,142.87,113.1,90.9,-1.708477508650517,44.44,0,0,0,1
2010-10-18,0.0,0.0199492900340445,0.0,0.0,0.0,0.0,0.0,7.99,142.87,113.1,7.99,142.87,113.1,90.9,-1.708477508650517,44.44,0,0,0,1
2010-10-19,0.0,0.0198693329597597,0.0,0.0,0.0,0.0,0.0,7.99,142.87,113.1,7.99,142.87,113.1,90.9,-1.708477508650517,44.44,1,1,0,1
2010-10-20,0.0,0.0197493973483326,0.0,0.0,0.0,0.0,0.0,7.99,142.87,113.1,7.99,142.87,113.1,90.9,-1.708477508650517,44.44,1,1,1,1
2010-10-21,0.0,0.0196694402740478,0.0,0.0,0.0,0.0,0.0,7.99,142.87,113.1,7.99,142.87,113.1,90.9,-1.708477508650517,44.44,1,1,1,1
2010-10-22,0.0,0.0197094188111902,0.0,0.0,0.0,0.0,0.0,7.99,142.87,113.1,7.99,142.87,113.1,90.9,-1.708477508650517,44.44,1,1,1,1
2010-10-25,0.0,0.0199492900340445,0.0,0.0,0.0,0.0,0.0,7.99,142.87,113.1,7.99,142.87,113.1,90.9,-1.708477508650517,44.44,1,0,1,1
2010-10-26,0.0,0.020109204182614,0.0,0.0,0.0,0.0,0.0,7.99,142.87,113.1,7.99,142.87,113.1,90.9,-1.708477508650517,44.44,0,0,0,1
2010-10-27,0.0,0.020109204182614,0.0,0.0,0.0,0.0,0.0,7.99,142.87,113.1,7.99,142.87,113.1,90.9,-1.708477508650517,44.44,0,0,0,1
2010-10-28,0.0,0.020109204182614,0.0,0.0,0.0,0.0,0.0,7.99,142.87,113.1,7.99,142.87,113.1,90.9,-1.708477508650517,44.44,0,0,1,1
2010-10-29,0.0,0.0200292471083292,0.0,0.0,0.0,0.0,0.0,7.99,142.87,113.1,7.99,142.87,113.1,90.9,-1.708477508650517,44.44,1,0,1,1
2010-11-01,0.0,0.0202291397940411,0.0,0.0,0.0,0.0,0.0,7.99,142.87,113.1,7.99,142.87,113.1,90.9,-1.708477508650517,44.44,0,0,1,1
2010-11-02,0.0,0.0202291397940411,0.0,0.0,0.0,0.0,0.0,7.99,142.87,113.1,7.99,142.87,113.1,90.9,-1.708477508650517,44.44,0,0,1,1
2010-11-03,0.0,0.0200692256454716,0.0,0.0,0.0,0.0,0.0,7.99,142.87,113.1,7.99,142.87,113.1,90.9,-1.708477508650517,44.44,0,0,1,1
2010-11-04,0.0,0.0201491827197563,0.0,0.0,0.0,0.0,0.0,7.99,142.87,113.1,7.99,142.87,113.1,90.9,-1.708477508650517,44.44,0,0,1,1
2010-11-05,0.0,0.0202691183311834,0.0,0.0,0.0,0.0,0.0,7.99,142.87,113.1,7.99,142.87,113.1,90.9,-1.708477508650517,44.44,0,0,1,1
2010-11-08,0.0,0.0202691183311834,0.0,0.0,0.0,0.0,0.0,7.99,142.87,113.1,7.99,142.87,113.1,90.9,-1.708477508650517,44.44,0,0,1,1
2010-11-09,0.0,0.0201491827197563,0.0,0.0,0.0,0.0,0.0,7.99,142.87,113.1,7.99,142.87,113.1,90.9,-1.708477508650517,44.44,0,0,1,1
2010-11-10,0.0,0.0201891612568987,0.0,0.0,0.0,0.0,0.0,7.99,142.87,113.1,7.99,142.87,113.1,90.9,-1.708477508650517,44.44,0,0,1,1
2010-11-11,0.0,0.0202691183311834,0.0,0.0,0.0,0.0,0.0,7.99,142.87,113.1,7.99,142.87,113.1,90.9,-1.708477508650517,44.44,0,0,1,1
2010-11-12,0.0,0.0198693329597597,0.0,0.0,0.0,0.0,0.0,7.99,142.87,113.1,7.99,142.87,113.1,90.9,-1.708477508650517,44.44,0,0,1,1
2010-11-15,0.0,0.0013080966396273,0.0,0.0,0.0,0.0,0.0,211.86,-2.22,23.25,211.86,-2.22,23.25,93.02,2.332233223322321,146.15,0,1,1,1
2010-11-16,0.0,0.0013187315716568,0.0,0.0,0.0,0.0,0.0,211.86,-2.22,23.25,211.86,-2.22,23.25,93.02,2.332233223322321,146.15,0,0,1,1
2010-11-17,0.0,0.0013001204406052,0.0,0.0,0.0,0.0,0.0,211.86,-2.22,23.25,211.86,-2.22,23.25,93.02,2.332233223322321,146.15,0,1,1,1
2010-11-18,0.0,0.001313414105642,0.0,0.0,0.0,0.0,0.0,211.86,-2.22,23.25,211.86,-2.22,23.25,93.02,2.332233223322321,146.15,0,1,1,1
2010-11-19,0.0,0.0013027791736126,0.0,0.0,0.0,0.0,0.0,211.86,-2.22,23.25,211.86,-2.22,23.25,93.02,2.332233223322321,146.15,0,1,1,1
2010-11-22,0.0,0.0013080966396273,0.0,0.0,0.0,0.0,0.0,211.86,-2.22,23.25,211.86,-2.22,23.25,93.02,2.332233223322321,146.15,0,1,1,1
2010-11-23,0.0,0.0013001204406052,0.0,0.0,0.0,0.0,0.0,211.86,-2.22,23.25,211.86,-2.22,23.25,93.02,2.332233223322321,146.15,1,1,1,1
2010-11-24,0.0,0.0012921442415831,0.0,0.0,0.0,0.0,0.0,211.86,-2.22,23.25,211.86,-2.22,23.25,93.02,2.332233223322321,146.15,1,1,1,1
2010-11-25,0.0,0.0012948029745904,0.0,0.0,0.0,0.0,0.0,211.86,-2.22,23.25,211.86,-2.22,23.25,93.02,2.332233223322321,146.15,1,1,1,1
2010-11-26,0.0,0.0012894855085757,0.0,0.0,0.0,0.0,0.0,211.86,-2.22,23.25,211.86,-2.22,23.25,93.02,2.332233223322321,146.15,1,1,1,1
2010-11-29,0.0,0.0013080966396273,0.0,0.0,0.0,0.0,0.0,211.86,-2.22,23.25,211.86,-2.22,23.25,93.02,2.332233223322321,146.15,1,1,1,1
2010-11-30,0.0,0.0012921442415831,0.0,0.0,0.0,0.0,0.0,211.86,-2.22,23.25,211.86,-2.22,23.25,93.02,2.332233223322321,146.15,1,1,1,1
2010-12-01,0.0,0.001334683969701,0.0,0.0,0.0,0.0,0.0,211.86,-2.22,23.25,211.86,-2.22,23.25,93.02,2.332233223322321,146.15,0,1,1,1
2010-12-02,0.0,0.0013426601687231,0.0,0.0,0.0,0.0,0.0,211.86,-2.22,23.25,211.86,-2.22,23.25,93.02,2.332233223322321,146.15,1,1,1,1
2010-12-03,0.0,0.0013373427027084,0.0,0.0,0.0,0.0,0.0,211.86,-2.22,23.25,211.86,-2.22,23.25,93.02,2.332233223322321,146.15,1,1,1,1
2010-12-06,0.0,0.0013506363677453,0.0,0.0,0.0,0.0,0.0,211.86,-2.22,23.25,211.86,-2.22,23.25,93.02,2.332233223322321,146.15,1,1,1,1
2010-12-07,0.0,0.0013479776347379,0.0,0.0,0.0,0.0,0.0,211.86,-2.22,23.25,211.86,-2.22,23.25,93.02,2.332233223322321,146.15,1,1,1,1
2010-12-08,0.0,0.0013373427027084,0.0,0.0,0.0,0.0,0.0,211.86,-2.22,23.25,211.86,-2.22,23.25,93.02,2.332233223322321,146.15,1,1,1,1
2010-12-09,0.0,0.0013426601687231,0.0,0.0,0.0,0.0,0.0,211.86,-2.22,23.25,211.86,-2.22,23.25,93.02,2.332233223322321,146.15,1,1,1,1
2010-12-10,0.0,0.001334683969701,0.0,0.0,0.0,0.0,0.0,211.86,-2.22,23.25,211.86,-2.22,23.25,93.02,2.332233223322321,146.15,1,1,1,1
2010-12-13,0.0,0.001334683969701,0.0,0.0,0.0,0.0,0.0,211.86,-2.22,23.25,211.86,-2.22,23.25,93.02,2.332233223322321,146.15,1,1,1,1
2010-12-14,0.0,0.0013293665036863,0.0,0.0,0.0,0.0,0.0,211.86,-2.22,23.25,211.86,-2.22,23.25,93.02,2.332233223322321,146.15,1,1,1,1
2010-12-15,0.0,0.0013639300327821,0.0,0.0,0.0,0.0,0.0,211.86,-2.22,23.25,211.86,-2.22,23.25,93.02,2.332233223322321,146.15,1,1,1,1
2010-12-16,0.0,0.0014357158239812,0.0,0.0,0.0,0.0,0.0,211.86,-2.22,23.25,211.86,-2.22,23.25,93.02,2.332233223322321,146.15,1,1,1,1
2010-12-17,0.0,0.0014463507560107,0.0,0.0,0.0,0.0,0.0,211.86,-2.22,23.25,211.86,-2.22,23.25,93.02,2.332233223322321,146.15,1,1,1,1
2010-12-20,0.0,0.0014224221589443,0.0,0.0,0.0,0.0,0.0,211.86,-2.22,23.25,211.86,-2.22,23.25,93.02,2.332233223322321,146.15,1,1,1,1
2010-12-21,0.0,0.0014809142851065,0.0,0.0,0.0,0.0,0.0,211.86,-2.22,23.25,211.86,-2.22,23.25,93.02,2.332233223322321,146.15,1,1,1,1
2010-12-22,0.0,0.0014809142851065,0.0,0.0,0.0,0.0,0.0,211.86,-2.22,23.25,211.86,-2.22,23.25,93.02,2.332233223322321,146.15,1,1,1,1
2010-12-23,0.0,0.0014809142851065,0.0,0.0,0.0,0.0,0.0,211.86,-2.22,23.25,211.86,-2.22,23.25,93.02,2.332233223322321,146.15,1,1,1,1
2010-12-24,0.0,0.0015154778142024,0.0,0.0,0.0,0.0,0.0,211.86,-2.22,23.25,211.86,-2.22,23.25,93.02,2.332233223322321,146.15,1,1,1,1
2010-12-27,0.0,0.0016191684014899,0.0,0.0,0.0,0.0,0.0,211.86,-2.22,23.25,211.86,-2.22,23.25,93.02,2.332233223322321,146.15,1,1,1,1
2010-12-28,0.0,0.00166968432863,0.0,0.0,0.0,0.0,0.0,211.86,-2.22,23.25,211.86,-2.22,23.25,93.02,2.332233223322321,146.15,1,1,1,1
2010-12-29,0.0,0.0017813511149396,0.0,0.0,0.0,0.0,0.0,211.86,-2.22,23.25,211.86,-2.22,23.25,93.02,2.332233223322321,146.15,1,1,1,0
2010-12-30,0.0,0.0017866685809544,0.0,0.0,0.0,0.0,0.0,211.86,-2.22,23.25,211.86,-2.22,23.25,93.02,2.332233223322321,146.15,1,1,1,0
2010-12-31,0.0,0.0018823829692198,0.0,0.0,0.0,0.0,0.0,211.86,-2.22,23.25,211.86,-2.22,23.25,93.02,2.332233223322321,146.15,1,1,0,0
2011-01-03,0.0,0.0020073434205663,0.0,0.0,0.0,0.0,0.0,211.86,-2.22,23.25,211.86,-2.22,23.25,93.02,2.332233223322321,146.15,0,0,0,0
2011-01-04,0.0,0.001940875095382,0.0,0.0,0.0,0.0,0.0,211.86,-2.22,23.25,211.86,-2.22,23.25,93.02,2.332233223322321,146.15,0,0,0,0
2011-01-05,0.0,0.0018690893041829,0.0,0.0,0.0,0.0,0.0,211.86,-2.22,23.25,211.86,-2.22,23.25,93.02,2.332233223322321,146.15,1,1,0,0
2011-01-06,0.0,0.0018823829692198,0.0,0.0,0.0,0.0,0.0,211.86,-2.22,23.25,211.86,-2.22,23.25,93.02,2.332233223322321,146.15,1,1,0,0
2011-01-07,0.0,0.0017946447799765,0.0,0.0,0.0,0.0,0.0,211.86,-2.22,23.25,211.86,-2.22,23.25,93.02,2.332233223322321,146.15,1,1,1,0
2011-01-10,0.0,0.0019116290323009,0.0,0.0,0.0,0.0,0.0,211.86,-2.22,23.25,211.86,-2.22,23.25,93.02,2.332233223322321,146.15,0,0,0,0
2011-01-11,0.0,0.0019063115662861,0.0,0.0,0.0,0.0,0.0,211.86,-2.22,23.25,211.86,-2.22,23.25,93.02,2.332233223322321,146.15,1,0,0,0
2011-01-12,0.0,0.0019940497555294,0.0,0.0,0.0,0.0,0.0,211.86,-2.22,23.25,211.86,-2.22,23.25,93.02,2.332233223322321,146.15,0,0,0,0
2011-01-13,0.0,0.0019488512944041,0.0,0.0,0.0,0.0,0.0,211.86,-2.22,23.25,211.86,-2.22,23.25,93.02,2.332233223322321,146.15,0,0,0,0
2011-01-14,0.0,0.0019488512944041,0.0,0.0,0.0,0.0,0.0,211.86,-2.22,23.25,211.86,-2.22,23.25,93.02,2.332233223322321,146.15,0,0,0,0
2011-01-17,0.0,0.0018903591682419,0.0,0.0,0.0,0.0,0.0,211.86,-2.22,23.25,211.86,-2.22,23.25,93.02,2.332233223322321,146.15,1,0,0,0
2011-01-18,0.0,0.0018823829692198,0.0,0.0,0.0,0.0,0.0,211.86,-2.22,23.25,211.86,-2.22,23.25,93.02,2.332233223322321,146.15,1,0,0,0
2011-01-19,0.0,0.0019063115662861,0.0,0.0,0.0,0.0,0.0,211.86,-2.22,23.25,211.86,-2.22,23.25,93.02,2.332233223322321,146.15,1,0,0,0
2011-01-20,0.0,0.0019063115662861,0.0,0.0,0.0,0.0,0.0,211.86,-2.22,23.25,211.86,-2.22,23.25,93.02,2.332233223322321,146.15,0,0,0,0
2011-01-21,0.0,0.0018903591682419,0.0,0.0,0.0,0.0,0.0,211.86,-2.22,23.25,211.86,-2.22,23.25,93.02,2.332233223322321,146.15,0,0,0,0
2011-01-24,0.0,0.0018823829692198,0.0,0.0,0.0,0.0,0.0,211.86,-2.22,23.25,211.86,-2.22,23.25,93.02,2.332233223322321,146.15,0,0,0,0
2011-01-25,0.0,0.0019568274934262,0.0,0.0,0.0,0.0,0.0,211.86,-2.22,23.25,211.86,-2.22,23.25,93.02,2.332233223322321,146.15,0,0,0,0
2011-01-26,0.0,0.0019355576293672,0.0,0.0,0.0,0.0,0.0,211.86,-2.22,23.25,211.86,-2.22,23.25,93.02,2.332233223322321,146.15,0,0,0,0
2011-01-27,0.0,0.0019275814303451,0.0,0.0,0.0,0.0,0.0,211.86,-2.22,23.25,211.86,-2.22,23.25,93.02,2.332233223322321,146.15,0,0,0,0
2011-01-28,0.0,0.0019568274934262,0.0,0.0,0.0,0.0,0.0,211.86,-2.22,23.25,211.86,-2.22,23.25,93.02,2.332233223322321,146.15,0,0,0,0
2011-02-08,0.0,0.001919605231323,0.0,0.0,0.0,0.0,0.0,211.86,-2.22,23.25,211.86,-2.22,23.25,93.02,2.332233223322321,146.15,0,0,0,0
2011-02-09,0.0,0.0019355576293672,0.0,0.0,0.0,0.0,0.0,211.86,-2.22,23.25,211.86,-2.22,23.25,93.02,2.332233223322321,146.15,0,0,0,0
2011-02-10,0.0,0.001877065503205,0.0,0.0,0.0,0.0,0.0,211.86,-2.22,23.25,211.86,-2.22,23.25,93.02,2.332233223322321,146.15,0,0,0,0
2011-02-11,0.0,0.0017574225178733,0.0,0.0,0.0,0.0,0.0,211.86,-2.22,23.25,211.86,-2.22,23.25,93.02,2.332233223322321,146.15,0,0,0,0
2011-02-14,0.0,0.4472383504974438,0.0,0.0,0.0,0.0,0.0,-26.17,61.17,33.06,-26.17,61.17,33.06,84.6,-9.051816813588475,-21.87,0,0,0,0
2011-02-15,0.0,0.4378086262399676,0.0,0.0,0.0,0.0,0.0,-26.17,61.17,33.06,-26.17,61.17,33.06,84.6,-9.051816813588475,-21.87,0,0,0,0
2011-02-16,0.0,0.4452176952994132,0.0,0.0,0.0,0.0,0.0,-26.17,61.17,33.06,-26.17,61.17,33.06,84.6,-9.051816813588475,-21.87,0,0,0,0
2011-02-17,0.0,0.4344408675765832,0.0,0.0,0.0,0.0,0.0,-26.17,61.17,33.06,-26.17,61.17,33.06,84.6,-9.051816813588475,-21.87,1,0,0,0
2011-02-18,0.0,0.4586887299529506,0.0,0.0,0.0,0.0,0.0,-26.17,61.17,33.06,-26.17,61.17,33.06,84.6,-9.051816813588475,-21.87,0,0,0,0
2011-02-21,0.0,0.4512796608935051,0.0,0.0,0.0,0.0,0.0,-26.17,61.17,33.06,-26.17,61.17,33.06,84.6,-9.051816813588475,-21.87,0,0,0,0
2011-02-22,0.0,0.4398292814379982,0.0,0.0,0.0,0.0,0.0,-26.17,61.17,33.06,-26.17,61.17,33.06,84.6,-9.051816813588475,-21.87,0,0,0,0
2011-02-23,0.0,0.4324202123785526,0.0,0.0,0.0,0.0,0.0,-26.17,61.17,33.06,-26.17,61.17,33.06,84.6,-9.051816813588475,-21.87,1,0,0,0
2011-02-24,0.0,0.4344408675765832,0.0,0.0,0.0,0.0,0.0,-26.17,61.17,33.06,-26.17,61.17,33.06,84.6,-9.051816813588475,-21.87,0,0,0,0
2011-02-25,0.0,0.4229904881210764,0.0,0.0,0.0,0.0,0.0,-26.17,61.17,33.06,-26.17,61.17,33.06,84.6,-9.051816813588475,-21.87,1,0,1,1
2011-03-01,0.0,0.4344408675765832,0.0,0.0,0.0,0.0,0.0,-26.17,61.17,33.06,-26.17,61.17,33.06,84.6,-9.051816813588475,-21.87,0,0,0,0
2011-03-02,0.0,0.4270317985171376,0.0,0.0,0.0,0.0,0.0,-26.17,61.17,33.06,-26.17,61.17,33.06,84.6,-9.051816813588475,-21.87,0,0,0,1
2011-03-03,0.0,0.4364615227746138,0.0,0.0,0.0,0.0,0.0,-26.17,61.17,33.06,-26.17,61.17,33.06,84.6,-9.051816813588475,-21.87,0,0,0,0
2011-03-04,0.0,0.4398292814379982,0.0,0.0,0.0,0.0,0.0,-26.17,61.17,33.06,-26.17,61.17,33.06,84.6,-9.051816813588475,-21.87,0,0,0,0
2011-03-07,0.0,0.4418499366360288,0.0,0.0,0.0,0.0,0.0,-26.17,61.17,33.06,-26.17,61.17,33.06,84.6,-9.051816813588475,-21.87,0,0,0,0
2011-03-08,0.0,0.4398292814379982,0.0,0.0,0.0,0.0,0.0,-26.17,61.17,33.06,-26.17,61.17,33.06,84.6,-9.051816813588475,-21.87,0,0,0,0
2011-03-09,0.0,0.4398292814379982,0.0,0.0,0.0,0.0,0.0,-26.17,61.17,33.06,-26.17,61.17,33.06,84.6,-9.051816813588475,-21.87,0,0,0,0
2011-03-10,0.0,0.4364615227746138,0.0,0.0,0.0,0.0,0.0,-26.17,61.17,33.06,-26.17,61.17,33.06,84.6,-9.051816813588475,-21.87,0,0,0,0
2011-03-11,0.0,0.4290524537151682,0.0,0.0,0.0,0.0,0.0,-26.17,61.17,33.06,-26.17,61.17,33.06,84.6,-9.051816813588475,-21.87,0,0,0,0
