日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
1998-10-23,0.0,0.0905883203387205,0.0,0.0,0.0,0.0,0.0,-10.18,34.6,45.73,37.41,39.79,33.48,97.6,1.4869501923676745,-48.54,1,1,1,1
1998-10-26,0.0,0.0930556123746483,0.0,0.0,0.0,0.0,0.0,-10.18,34.6,45.73,37.41,39.79,33.48,97.6,1.4869501923676745,-48.54,0,0,1,0
1998-10-27,0.0,0.0922331816960057,0.0,0.0,0.0,0.0,0.0,-10.18,34.6,45.73,37.41,39.79,33.48,97.6,1.4869501923676745,-48.54,0,1,1,0
1998-10-28,0.0,0.0914107510173631,0.0,0.0,0.0,0.0,0.0,-10.18,34.6,45.73,37.41,39.79,33.48,97.6,1.4869501923676745,-48.54,1,1,1,0
1998-10-29,0.0,0.0947004737319334,0.0,0.0,0.0,0.0,0.0,-10.18,34.6,45.73,37.41,39.79,33.48,97.6,1.4869501923676745,-48.54,0,0,0,0
1998-10-30,0.0,0.0938780430532909,0.0,0.0,0.0,0.0,0.0,-10.18,34.6,45.73,37.41,39.79,33.48,97.6,1.4869501923676745,-48.54,0,0,0,0
1998-10-31,0.0,0.0938780430532909,0.0,0.0,0.0,0.0,0.0,-10.18,34.6,45.73,37.41,39.79,33.48,97.6,1.4869501923676745,-48.54,0,1,0,0
1998-11-02,0.0,0.0938780430532909,0.0,0.0,0.0,0.0,0.0,-10.18,34.6,45.73,37.41,39.79,33.48,97.6,1.4869501923676745,-48.54,0,1,0,0
1998-11-03,0.0,0.0914107510173631,0.0,0.0,0.0,0.0,0.0,-10.18,34.6,45.73,37.41,39.79,33.48,97.6,1.4869501923676745,-48.54,1,1,1,0
1998-11-04,0.0,0.0889434589814353,0.0,0.0,0.0,0.0,0.0,-10.18,34.6,45.73,37.41,39.79,33.48,97.6,1.4869501923676745,-48.54,1,1,1,1
1998-11-05,0.0,0.0905883203387205,0.0,0.0,0.0,0.0,0.0,-10.18,34.6,45.73,37.41,39.79,33.48,97.6,1.4869501923676745,-48.54,1,1,1,0
1998-11-06,0.0,0.0905883203387205,0.0,0.0,0.0,0.0,0.0,-10.18,34.6,45.73,37.41,39.79,33.48,97.6,1.4869501923676745,-48.54,1,1,1,0
1998-11-07,0.0,0.0930556123746483,0.0,0.0,0.0,0.0,0.0,-10.18,34.6,45.73,37.41,39.79,33.48,97.6,1.4869501923676745,-48.54,1,1,0,0
1998-11-09,0.0,0.0914107510173631,0.0,0.0,0.0,0.0,0.0,-10.18,34.6,45.73,37.41,39.79,33.48,97.6,1.4869501923676745,-48.54,1,1,1,0
1998-11-10,0.0,0.0905883203387205,0.0,0.0,0.0,0.0,0.0,-10.18,34.6,45.73,37.41,39.79,33.48,97.6,1.4869501923676745,-48.54,1,1,1,0
1998-11-11,0.0,0.0889434589814353,0.0,0.0,0.0,0.0,0.0,-10.18,34.6,45.73,37.41,39.79,33.48,97.6,1.4869501923676745,-48.54,1,1,1,1
1998-11-13,0.0,0.0930556123746483,0.0,0.0,0.0,0.0,0.0,-10.18,34.6,45.73,37.41,39.79,33.48,97.6,1.4869501923676745,-48.54,1,1,0,0
1998-11-16,0.0,-0.6369301870748298,0.0,0.0,0.0,0.0,0.0,-34.69,-52.4,-1.98,4.77,31.63,32.78,97.2,-0.4098360655737617,-14.77,0,0,0,0
1998-11-17,0.0,-0.6477789115646259,0.0,0.0,0.0,0.0,0.0,-34.69,-52.4,-1.98,4.77,31.63,32.78,97.2,-0.4098360655737617,-14.77,0,0,0,0
1998-11-18,0.0,-0.6315844387755102,0.0,0.0,0.0,0.0,0.0,-34.69,-52.4,-1.98,4.77,31.63,32.78,97.2,-0.4098360655737617,-14.77,0,0,0,0
1998-11-19,0.0,-0.6369301870748298,0.0,0.0,0.0,0.0,0.0,-34.69,-52.4,-1.98,4.77,31.63,32.78,97.2,-0.4098360655737617,-14.77,0,0,0,0
1998-11-20,0.0,-0.6315844387755102,0.0,0.0,0.0,0.0,0.0,-34.69,-52.4,-1.98,4.77,31.63,32.78,97.2,-0.4098360655737617,-14.77,0,0,0,0
1998-11-21,0.0,-0.6315844387755102,0.0,0.0,0.0,0.0,0.0,-34.69,-52.4,-1.98,4.77,31.63,32.78,97.2,-0.4098360655737617,-14.77,0,0,0,0
1998-11-23,0.0,-0.6369301870748298,0.0,0.0,0.0,0.0,0.0,-34.69,-52.4,-1.98,4.77,31.63,32.78,97.2,-0.4098360655737617,-14.77,0,0,0,0
1998-11-24,0.0,-0.6477789115646259,0.0,0.0,0.0,0.0,0.0,-34.69,-52.4,-1.98,4.77,31.63,32.78,97.2,-0.4098360655737617,-14.77,0,0,0,0
1998-11-25,0.0,-0.6262386904761903,0.0,0.0,0.0,0.0,0.0,-34.69,-52.4,-1.98,4.77,31.63,32.78,97.2,-0.4098360655737617,-14.77,0,0,0,0
1998-11-26,0.0,-0.6369301870748298,0.0,0.0,0.0,0.0,0.0,-34.69,-52.4,-1.98,4.77,31.63,32.78,97.2,-0.4098360655737617,-14.77,0,0,0,0
1998-11-27,0.0,-0.6369301870748298,0.0,0.0,0.0,0.0,0.0,-34.69,-52.4,-1.98,4.77,31.63,32.78,97.2,-0.4098360655737617,-14.77,0,0,0,0
1998-11-30,0.0,-0.6315844387755102,0.0,0.0,0.0,0.0,0.0,-34.69,-52.4,-1.98,4.77,31.63,32.78,97.2,-0.4098360655737617,-14.77,0,0,0,0
1998-12-01,0.0,-0.6262386904761903,0.0,0.0,0.0,0.0,0.0,-34.69,-52.4,-1.98,4.77,31.63,32.78,97.2,-0.4098360655737617,-14.77,0,0,0,0
1998-12-02,0.0,-0.6262386904761903,0.0,0.0,0.0,0.0,0.0,-34.69,-52.4,-1.98,4.77,31.63,32.78,97.2,-0.4098360655737617,-14.77,0,0,0,0
1998-12-03,0.0,-0.6262386904761903,0.0,0.0,0.0,0.0,0.0,-34.69,-52.4,-1.98,4.77,31.63,32.78,97.2,-0.4098360655737617,-14.77,0,0,0,0
1998-12-04,0.0,-0.6262386904761903,0.0,0.0,0.0,0.0,0.0,-34.69,-52.4,-1.98,4.77,31.63,32.78,97.2,-0.4098360655737617,-14.77,0,0,0,0
1998-12-07,0.0,-0.6315844387755102,0.0,0.0,0.0,0.0,0.0,-34.69,-52.4,-1.98,4.77,31.63,32.78,97.2,-0.4098360655737617,-14.77,0,0,0,0
1998-12-08,0.0,-0.6262386904761903,0.0,0.0,0.0,0.0,0.0,-34.69,-52.4,-1.98,4.77,31.63,32.78,97.2,-0.4098360655737617,-14.77,0,0,0,0
1998-12-09,0.0,-0.6155471938775509,0.0,0.0,0.0,0.0,0.0,-34.69,-52.4,-1.98,4.77,31.63,32.78,97.2,-0.4098360655737617,-14.77,0,0,0,0
1998-12-10,0.0,-0.6048556972789115,0.0,0.0,0.0,0.0,0.0,-34.69,-52.4,-1.98,4.77,31.63,32.78,97.2,-0.4098360655737617,-14.77,0,0,0,0
1998-12-11,0.0,-0.594164200680272,0.0,0.0,0.0,0.0,0.0,-34.69,-52.4,-1.98,4.77,31.63,32.78,97.2,-0.4098360655737617,-14.77,0,0,0,0
1998-12-14,0.0,-0.6021828231292515,0.0,0.0,0.0,0.0,0.0,-34.69,-52.4,-1.98,4.77,31.63,32.78,97.2,-0.4098360655737617,-14.77,0,0,0,0
1998-12-15,0.0,-0.5995099489795918,0.0,0.0,0.0,0.0,0.0,-34.69,-52.4,-1.98,4.77,31.63,32.78,97.2,-0.4098360655737617,-14.77,0,0,0,0
1998-12-16,0.0,-0.5807998299319727,0.0,0.0,0.0,0.0,0.0,-34.69,-52.4,-1.98,4.77,31.63,32.78,97.2,-0.4098360655737617,-14.77,0,0,0,0
1998-12-17,0.0,-0.5781269557823129,0.0,0.0,0.0,0.0,0.0,-34.69,-52.4,-1.98,4.77,31.63,32.78,97.2,-0.4098360655737617,-14.77,0,0,0,0
1998-12-18,0.0,-0.575454081632653,0.0,0.0,0.0,0.0,0.0,-34.69,-52.4,-1.98,4.77,31.63,32.78,97.2,-0.4098360655737617,-14.77,0,0,0,0
1998-12-19,0.0,-0.5620897108843537,0.0,0.0,0.0,0.0,0.0,-34.69,-52.4,-1.98,4.77,31.63,32.78,97.2,-0.4098360655737617,-14.77,0,0,0,0
1998-12-21,0.0,-0.5781269557823129,0.0,0.0,0.0,0.0,0.0,-34.69,-52.4,-1.98,4.77,31.63,32.78,97.2,-0.4098360655737617,-14.77,0,0,0,0
1998-12-22,0.0,-0.5861455782312924,0.0,0.0,0.0,0.0,0.0,-34.69,-52.4,-1.98,4.77,31.63,32.78,97.2,-0.4098360655737617,-14.77,0,0,0,0
1998-12-23,0.0,-0.575454081632653,0.0,0.0,0.0,0.0,0.0,-34.69,-52.4,-1.98,4.77,31.63,32.78,97.2,-0.4098360655737617,-14.77,0,0,0,0
1998-12-24,0.0,-0.5781269557823129,0.0,0.0,0.0,0.0,0.0,-34.69,-52.4,-1.98,4.77,31.63,32.78,97.2,-0.4098360655737617,-14.77,0,0,0,0
1998-12-28,0.0,-0.5620897108843537,0.0,0.0,0.0,0.0,0.0,-34.69,-52.4,-1.98,4.77,31.63,32.78,97.2,-0.4098360655737617,-14.77,0,0,0,0
1998-12-29,0.0,-0.5620897108843537,0.0,0.0,0.0,0.0,0.0,-34.69,-52.4,-1.98,4.77,31.63,32.78,97.2,-0.4098360655737617,-14.77,0,0,0,0
1998-12-30,0.0,-0.5567439625850339,0.0,0.0,0.0,0.0,0.0,-34.69,-52.4,-1.98,4.77,31.63,32.78,97.2,-0.4098360655737617,-14.77,0,0,0,0
1998-12-31,0.0,-0.5567439625850339,0.0,0.0,0.0,0.0,0.0,-34.69,-52.4,-1.98,4.77,31.63,32.78,97.2,-0.4098360655737617,-14.77,0,0,0,0
1999-01-05,0.0,-0.535360969387755,0.0,0.0,0.0,0.0,0.0,-34.69,-52.4,-1.98,4.77,31.63,32.78,97.2,-0.4098360655737617,-14.77,1,1,1,1
1999-01-06,0.0,-0.5407067176870748,0.0,0.0,0.0,0.0,0.0,-34.69,-52.4,-1.98,4.77,31.63,32.78,97.2,-0.4098360655737617,-14.77,1,1,1,1
1999-01-07,0.0,-0.5513982142857142,0.0,0.0,0.0,0.0,0.0,-34.69,-52.4,-1.98,4.77,31.63,32.78,97.2,-0.4098360655737617,-14.77,0,0,0,1
1999-01-08,0.0,-0.5727812074829931,0.0,0.0,0.0,0.0,0.0,-34.69,-52.4,-1.98,4.77,31.63,32.78,97.2,-0.4098360655737617,-14.77,0,0,0,0
1999-01-11,0.0,-0.5513982142857142,0.0,0.0,0.0,0.0,0.0,-34.69,-52.4,-1.98,4.77,31.63,32.78,97.2,-0.4098360655737617,-14.77,0,0,0,1
1999-01-12,0.0,-0.5460524659863943,0.0,0.0,0.0,0.0,0.0,-34.69,-52.4,-1.98,4.77,31.63,32.78,97.2,-0.4098360655737617,-14.77,1,0,1,1
1999-01-13,0.0,-0.5433795918367347,0.0,0.0,0.0,0.0,0.0,-34.69,-52.4,-1.98,4.77,31.63,32.78,97.2,-0.4098360655737617,-14.77,1,0,1,1
1999-01-14,0.0,-0.5380338435374149,0.0,0.0,0.0,0.0,0.0,-34.69,-52.4,-1.98,4.77,31.63,32.78,97.2,-0.4098360655737617,-14.77,1,0,1,1
1999-01-15,0.0,-0.5647625850340136,0.0,0.0,0.0,0.0,0.0,-34.69,-52.4,-1.98,4.77,31.63,32.78,97.2,-0.4098360655737617,-14.77,0,0,0,0
1999-01-16,0.0,-0.5620897108843537,0.0,0.0,0.0,0.0,0.0,-34.69,-52.4,-1.98,4.77,31.63,32.78,97.2,-0.4098360655737617,-14.77,0,0,0,0
1999-01-18,0.0,-0.5460524659863943,0.0,0.0,0.0,0.0,0.0,-34.69,-52.4,-1.98,4.77,31.63,32.78,97.2,-0.4098360655737617,-14.77,0,0,1,1
1999-01-19,0.0,-0.5567439625850339,0.0,0.0,0.0,0.0,0.0,-34.69,-52.4,-1.98,4.77,31.63,32.78,97.2,-0.4098360655737617,-14.77,0,0,0,1
1999-01-20,0.0,-0.5513982142857142,0.0,0.0,0.0,0.0,0.0,-34.69,-52.4,-1.98,4.77,31.63,32.78,97.2,-0.4098360655737617,-14.77,0,0,1,1
1999-01-21,0.0,-0.5540710884353741,0.0,0.0,0.0,0.0,0.0,-34.69,-52.4,-1.98,4.77,31.63,32.78,97.2,-0.4098360655737617,-14.77,0,0,0,1
1999-01-22,0.0,-0.5460524659863943,0.0,0.0,0.0,0.0,0.0,-34.69,-52.4,-1.98,4.77,31.63,32.78,97.2,-0.4098360655737617,-14.77,0,0,1,1
1999-01-25,0.0,-0.5380338435374149,0.0,0.0,0.0,0.0,0.0,-34.69,-52.4,-1.98,4.77,31.63,32.78,97.2,-0.4098360655737617,-14.77,0,0,1,1
1999-01-26,0.0,-0.5433795918367347,0.0,0.0,0.0,0.0,0.0,-34.69,-52.4,-1.98,4.77,31.63,32.78,97.2,-0.4098360655737617,-14.77,0,0,1,1
1999-01-27,0.0,-0.5433795918367347,0.0,0.0,0.0,0.0,0.0,-34.69,-52.4,-1.98,4.77,31.63,32.78,97.2,-0.4098360655737617,-14.77,0,0,1,1
1999-01-28,0.0,-0.5380338435374149,0.0,0.0,0.0,0.0,0.0,-34.69,-52.4,-1.98,4.77,31.63,32.78,97.2,-0.4098360655737617,-14.77,0,1,1,1
1999-01-29,0.0,-0.535360969387755,0.0,0.0,0.0,0.0,0.0,-34.69,-52.4,-1.98,4.77,31.63,32.78,97.2,-0.4098360655737617,-14.77,0,1,1,1
1999-01-30,0.0,-0.5380338435374149,0.0,0.0,0.0,0.0,0.0,-34.69,-52.4,-1.98,4.77,31.63,32.78,97.2,-0.4098360655737617,-14.77,0,1,1,1
1999-02-01,0.0,-0.5273423469387755,0.0,0.0,0.0,0.0,0.0,-34.69,-52.4,-1.98,4.77,31.63,32.78,97.2,-0.4098360655737617,-14.77,0,1,1,1
1999-02-02,0.0,-0.5218393707482992,0.0,0.0,0.0,0.0,0.0,-34.69,-52.4,-1.98,4.77,31.63,32.78,97.2,-0.4098360655737617,-14.77,0,1,1,1
1999-02-03,0.0,-0.5111478741496597,0.0,0.0,0.0,0.0,0.0,-34.69,-52.4,-1.98,4.77,31.63,32.78,97.2,-0.4098360655737617,-14.77,1,1,1,1
1999-02-04,0.0,-0.4951106292517006,0.0,0.0,0.0,0.0,0.0,-34.69,-52.4,-1.98,4.77,31.63,32.78,97.2,-0.4098360655737617,-14.77,1,1,1,1
1999-02-05,0.0,-0.4870920068027211,0.0,0.0,0.0,0.0,0.0,-34.69,-52.4,-1.98,4.77,31.63,32.78,97.2,-0.4098360655737617,-14.77,1,1,1,1
1999-02-06,0.0,-0.5031292517006802,0.0,0.0,0.0,0.0,0.0,-34.69,-52.4,-1.98,4.77,31.63,32.78,97.2,-0.4098360655737617,-14.77,1,1,1,1
1999-02-08,0.0,-0.5111478741496597,0.0,0.0,0.0,0.0,0.0,-34.69,-52.4,-1.98,4.77,31.63,32.78,97.2,-0.4098360655737617,-14.77,1,1,1,1
1999-02-09,0.0,-0.5031292517006802,0.0,0.0,0.0,0.0,0.0,-34.69,-52.4,-1.98,4.77,31.63,32.78,97.2,-0.4098360655737617,-14.77,1,1,1,1
1999-02-10,0.0,-0.5111478741496597,0.0,0.0,0.0,0.0,0.0,-34.69,-52.4,-1.98,4.77,31.63,32.78,97.2,-0.4098360655737617,-14.77,1,1,1,1
1999-02-20,0.0,-0.4434595007201117,0.0,0.0,0.0,0.0,0.0,-60.87,-64.05,-14.47,-5.6,18.75,28.78,97.21,0.010288065843612,-68.0,1,1,1,1
1999-02-22,0.0,-0.4738491814489878,0.0,0.0,0.0,0.0,0.0,-60.87,-64.05,-14.47,-5.6,18.75,28.78,97.21,0.010288065843612,-68.0,0,0,0,1
1999-02-23,0.0,-0.4760198729296218,0.0,0.0,0.0,0.0,0.0,-60.87,-64.05,-14.47,-5.6,18.75,28.78,97.21,0.010288065843612,-68.0,0,0,0,1
1999-02-24,0.0,-0.4868733303327919,0.0,0.0,0.0,0.0,0.0,-60.87,-64.05,-14.47,-5.6,18.75,28.78,97.21,0.010288065843612,-68.0,0,0,0,1
1999-02-25,0.0,-0.4760198729296218,0.0,0.0,0.0,0.0,0.0,-60.87,-64.05,-14.47,-5.6,18.75,28.78,97.21,0.010288065843612,-68.0,0,0,0,1
1999-02-26,0.0,-0.4760198729296218,0.0,0.0,0.0,0.0,0.0,-60.87,-64.05,-14.47,-5.6,18.75,28.78,97.21,0.010288065843612,-68.0,0,0,1,1
1999-03-01,0.0,-0.4695077984877198,0.0,0.0,0.0,0.0,0.0,-60.87,-64.05,-14.47,-5.6,18.75,28.78,97.21,0.010288065843612,-68.0,0,0,1,1
1999-03-02,0.0,-0.4651664155264518,0.0,0.0,0.0,0.0,0.0,-60.87,-64.05,-14.47,-5.6,18.75,28.78,97.21,0.010288065843612,-68.0,1,1,1,1
1999-03-03,0.0,-0.4760198729296218,0.0,0.0,0.0,0.0,0.0,-60.87,-64.05,-14.47,-5.6,18.75,28.78,97.21,0.010288065843612,-68.0,0,0,1,1
1999-03-04,0.0,-0.4673371070070858,0.0,0.0,0.0,0.0,0.0,-60.87,-64.05,-14.47,-5.6,18.75,28.78,97.21,0.010288065843612,-68.0,0,0,1,1
1999-03-05,0.0,-0.4673371070070858,0.0,0.0,0.0,0.0,0.0,-60.87,-64.05,-14.47,-5.6,18.75,28.78,97.21,0.010288065843612,-68.0,0,0,1,1
1999-03-06,0.0,-0.4695077984877198,0.0,0.0,0.0,0.0,0.0,-60.87,-64.05,-14.47,-5.6,18.75,28.78,97.21,0.010288065843612,-68.0,0,0,1,1
1999-03-08,0.0,-0.4738491814489878,0.0,0.0,0.0,0.0,0.0,-60.87,-64.05,-14.47,-5.6,18.75,28.78,97.21,0.010288065843612,-68.0,0,0,1,1
1999-03-09,0.0,-0.4738491814489878,0.0,0.0,0.0,0.0,0.0,-60.87,-64.05,-14.47,-5.6,18.75,28.78,97.21,0.010288065843612,-68.0,0,0,1,1
1999-03-10,0.0,-0.4673371070070858,0.0,0.0,0.0,0.0,0.0,-60.87,-64.05,-14.47,-5.6,18.75,28.78,97.21,0.010288065843612,-68.0,0,1,1,1
1999-03-11,0.0,-0.4608250325651838,0.0,0.0,0.0,0.0,0.0,-60.87,-64.05,-14.47,-5.6,18.75,28.78,97.21,0.010288065843612,-68.0,1,1,1,1
1999-03-12,0.0,-0.4608250325651838,0.0,0.0,0.0,0.0,0.0,-60.87,-64.05,-14.47,-5.6,18.75,28.78,97.21,0.010288065843612,-68.0,1,1,1,1
1999-03-15,0.0,-0.4651664155264518,0.0,0.0,0.0,0.0,0.0,-60.87,-64.05,-14.47,-5.6,18.75,28.78,97.21,0.010288065843612,-68.0,1,1,1,1
1999-03-16,0.0,-0.4716784899683537,0.0,0.0,0.0,0.0,0.0,-60.87,-64.05,-14.47,-5.6,18.75,28.78,97.21,0.010288065843612,-68.0,0,0,1,1
1999-03-17,0.0,-0.4695077984877198,0.0,0.0,0.0,0.0,0.0,-60.87,-64.05,-14.47,-5.6,18.75,28.78,97.21,0.010288065843612,-68.0,0,1,1,1
1999-03-18,0.0,-0.4673371070070858,0.0,0.0,0.0,0.0,0.0,-60.87,-64.05,-14.47,-5.6,18.75,28.78,97.21,0.010288065843612,-68.0,0,1,1,1
1999-03-19,0.0,-0.4760198729296218,0.0,0.0,0.0,0.0,0.0,-60.87,-64.05,-14.47,-5.6,18.75,28.78,97.21,0.010288065843612,-68.0,0,0,1,1
1999-03-20,0.0,-0.4760198729296218,0.0,0.0,0.0,0.0,0.0,-60.87,-64.05,-14.47,-5.6,18.75,28.78,97.21,0.010288065843612,-68.0,0,1,1,1
1999-03-22,0.0,-0.4803612558908898,0.0,0.0,0.0,0.0,0.0,-60.87,-64.05,-14.47,-5.6,18.75,28.78,97.21,0.010288065843612,-68.0,0,0,1,1
1999-03-23,0.0,-0.4695077984877198,0.0,0.0,0.0,0.0,0.0,-60.87,-64.05,-14.47,-5.6,18.75,28.78,97.21,0.010288065843612,-68.0,0,1,1,1
1999-03-24,0.0,-0.4608250325651838,0.0,0.0,0.0,0.0,0.0,-60.87,-64.05,-14.47,-5.6,18.75,28.78,97.21,0.010288065843612,-68.0,1,1,1,1
1999-03-25,0.0,-0.4651664155264518,0.0,0.0,0.0,0.0,0.0,-60.87,-64.05,-14.47,-5.6,18.75,28.78,97.21,0.010288065843612,-68.0,1,1,1,1
1999-03-26,0.0,-0.4629957240458178,0.0,0.0,0.0,0.0,0.0,-60.87,-64.05,-14.47,-5.6,18.75,28.78,97.21,0.010288065843612,-68.0,1,1,1,1
1999-03-29,0.0,-0.4629957240458178,0.0,0.0,0.0,0.0,0.0,-60.87,-64.05,-14.47,-5.6,18.75,28.78,97.21,0.010288065843612,-68.0,1,1,1,1
1999-03-30,0.0,-0.4629957240458178,0.0,0.0,0.0,0.0,0.0,-60.87,-64.05,-14.47,-5.6,18.75,28.78,97.21,0.010288065843612,-68.0,1,1,1,1
1999-03-31,0.0,-0.4651664155264518,0.0,0.0,0.0,0.0,0.0,-60.87,-64.05,-14.47,-5.6,18.75,28.78,97.21,0.010288065843612,-68.0,1,1,1,1
1999-04-01,0.0,-0.4695077984877198,0.0,0.0,0.0,0.0,0.0,-60.87,-64.05,-14.47,-5.6,18.75,28.78,97.21,0.010288065843612,-68.0,1,1,1,1
1999-04-02,0.0,-0.4890440218134258,0.0,0.0,0.0,0.0,0.0,-60.87,-64.05,-14.47,-5.6,18.75,28.78,97.21,0.010288065843612,-68.0,0,1,1,1
1999-04-03,0.0,-0.4847026388521578,0.0,0.0,0.0,0.0,0.0,-60.87,-64.05,-14.47,-5.6,18.75,28.78,97.21,0.010288065843612,-68.0,1,1,1,1
1999-04-06,0.0,-0.4847026388521578,0.0,0.0,0.0,0.0,0.0,-60.87,-64.05,-14.47,-5.6,18.75,28.78,97.21,0.010288065843612,-68.0,1,1,1,1
1999-04-07,0.0,-0.4847026388521578,0.0,0.0,0.0,0.0,0.0,-60.87,-64.05,-14.47,-5.6,18.75,28.78,97.21,0.010288065843612,-68.0,1,1,1,1
1999-04-08,0.0,-0.4890440218134258,0.0,0.0,0.0,0.0,0.0,-60.87,-64.05,-14.47,-5.6,18.75,28.78,97.21,0.010288065843612,-68.0,1,1,1,1
1999-04-09,0.0,-0.4847026388521578,0.0,0.0,0.0,0.0,0.0,-60.87,-64.05,-14.47,-5.6,18.75,28.78,97.21,0.010288065843612,-68.0,1,1,1,1
1999-04-12,0.0,-0.4760198729296218,0.0,0.0,0.0,0.0,0.0,-60.87,-64.05,-14.47,-5.6,18.75,28.78,97.21,0.010288065843612,-68.0,1,1,1,1
1999-04-13,0.0,-0.4781905644102558,0.0,0.0,0.0,0.0,0.0,-60.87,-64.05,-14.47,-5.6,18.75,28.78,97.21,0.010288065843612,-68.0,1,1,1,1
1999-04-14,0.0,-0.4933854047746939,0.0,0.0,0.0,0.0,0.0,-60.87,-64.05,-14.47,-5.6,18.75,28.78,97.21,0.010288065843612,-68.0,1,1,1,1
1999-04-15,0.0,-0.4977267877359618,0.0,0.0,0.0,0.0,0.0,-60.87,-64.05,-14.47,-5.6,18.75,28.78,97.21,0.010288065843612,-68.0,1,1,1,1
1999-04-16,0.0,-0.5304148476796269,0.0,0.0,0.0,0.0,0.0,-60.87,-64.05,-14.47,-5.6,18.75,28.78,97.21,0.010288065843612,-68.0,0,0,0,0
1999-04-17,0.0,-0.5304148476796269,0.0,0.0,0.0,0.0,0.0,-60.87,-64.05,-14.47,-5.6,18.75,28.78,97.21,0.010288065843612,-68.0,0,0,0,0
1999-04-19,0.0,-0.5260734647183589,0.0,0.0,0.0,0.0,0.0,-60.87,-64.05,-14.47,-5.6,18.75,28.78,97.21,0.010288065843612,-68.0,1,0,0,0
1999-04-20,0.0,-0.5325855391602609,0.0,0.0,0.0,0.0,0.0,-60.87,-64.05,-14.47,-5.6,18.75,28.78,97.21,0.010288065843612,-68.0,0,0,0,0
1999-04-21,0.0,-0.5369269221215288,0.0,0.0,0.0,0.0,0.0,-60.87,-64.05,-14.47,-5.6,18.75,28.78,97.21,0.010288065843612,-68.0,0,0,0,0
1999-04-22,0.0,-0.5542924539666009,0.0,0.0,0.0,0.0,0.0,-60.87,-64.05,-14.47,-5.6,18.75,28.78,97.21,0.010288065843612,-68.0,0,0,0,0
1999-04-23,0.0,-0.5499510710053329,0.0,0.0,0.0,0.0,0.0,-60.87,-64.05,-14.47,-5.6,18.75,28.78,97.21,0.010288065843612,-68.0,0,0,0,0
1999-04-26,0.0,-0.5412683050827969,0.0,0.0,0.0,0.0,0.0,-60.87,-64.05,-14.47,-5.6,18.75,28.78,97.21,0.010288065843612,-68.0,0,0,0,0
1999-04-27,0.0,-0.5260734647183589,0.0,0.0,0.0,0.0,0.0,-60.87,-64.05,-14.47,-5.6,18.75,28.78,97.21,0.010288065843612,-68.0,0,0,0,0
1999-04-28,0.0,-0.5239027732377248,0.0,0.0,0.0,0.0,0.0,-60.87,-64.05,-14.47,-5.6,18.75,28.78,97.21,0.010288065843612,-68.0,0,0,0,0
1999-04-29,0.0,-0.5085802451391318,0.0,0.0,0.0,0.0,0.0,-60.87,-64.05,-14.47,-5.6,18.75,28.78,97.21,0.010288065843612,-68.0,1,1,0,0
1999-04-30,0.0,-0.5085802451391318,0.0,0.0,0.0,0.0,0.0,-60.87,-64.05,-14.47,-5.6,18.75,28.78,97.21,0.010288065843612,-68.0,1,1,0,0
1999-05-03,0.0,-0.515092319581034,0.0,0.0,0.0,0.0,0.0,-60.87,-64.05,-14.47,-5.6,18.75,28.78,97.21,0.010288065843612,-68.0,1,0,0,0
1999-05-04,0.0,-0.5304148476796269,0.0,0.0,0.0,0.0,0.0,-60.87,-64.05,-14.47,-5.6,18.75,28.78,97.21,0.010288065843612,-68.0,0,0,0,0
1999-05-05,0.0,-0.5217320817570908,0.0,0.0,0.0,0.0,0.0,-60.87,-64.05,-14.47,-5.6,18.75,28.78,97.21,0.010288065843612,-68.0,0,0,0,0
1999-05-06,0.0,-0.5172630110616678,0.0,0.0,0.0,0.0,0.0,-60.87,-64.05,-14.47,-5.6,18.75,28.78,97.21,0.010288065843612,-68.0,1,0,0,0
1999-05-07,0.0,-0.5129216281003999,0.0,0.0,0.0,0.0,0.0,-60.87,-64.05,-14.47,-5.6,18.75,28.78,97.21,0.010288065843612,-68.0,1,0,0,0
1999-05-10,0.0,-0.5282441561989928,0.0,0.0,0.0,0.0,0.0,-60.87,-64.05,-14.47,-5.6,18.75,28.78,97.21,0.010288065843612,-68.0,0,0,0,0
1999-05-11,0.0,-0.5195613902764568,0.0,0.0,0.0,0.0,0.0,-60.87,-64.05,-14.47,-5.6,18.75,28.78,97.21,0.010288065843612,-68.0,0,0,0,0
1999-05-12,0.0,-0.5129216281003999,0.0,0.0,0.0,0.0,0.0,-60.87,-64.05,-14.47,-5.6,18.75,28.78,97.21,0.010288065843612,-68.0,1,0,0,0
1999-05-13,0.0,-0.5129216281003999,0.0,0.0,0.0,0.0,0.0,-60.87,-64.05,-14.47,-5.6,18.75,28.78,97.21,0.010288065843612,-68.0,1,0,0,0
1999-05-14,0.0,-0.5304148476796269,0.0,0.0,0.0,0.0,0.0,-60.87,-64.05,-14.47,-5.6,18.75,28.78,97.21,0.010288065843612,-68.0,0,0,0,0
1999-05-15,0.0,-0.6163112814491601,0.0,0.0,0.0,0.0,0.0,169.72,-38.09,-38.09,-16.31,13.73,13.73,97.38,0.1748791276617649,241.67,0,0,0,0
