,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2013-03-01,0.0,0.0,0.0,0.0,0.0,0.9953078296318082,0.862876254180602,0.0,1.0572454629948815,1.4215506049004645,-0.2727782450238295,-0.159798149705635,2.538975501113586,0.0,0.0,0.0,0.0
2013-03-04,-0.0253356979984742,-2.0408163265306145,0.0,0.0,0.0,0.994636595514337,0.666432007509093,0.0,1.049546418306265,4.217258478471786,-0.4668939958592132,0.0870945479641131,3.954873080539016,0.0,0.0,0.0,0.0
2013-03-05,-0.3041054232133744,0.0,0.0,0.0,0.0,0.9952439880473232,0.693313594867999,0.0,1.0381520553878434,0.7111145425209675,-0.2071772105068442,-0.0266370699223085,0.5403377110694184,0.0,0.0,0.0,0.0
2013-03-06,-0.0254194204372226,-3.645833333333326,0.0,0.0,0.0,1.0074160114367403,0.6840731070496083,0.0,1.0750716382064656,1.4112770178604404,-0.3095689888858769,-0.0883708322038492,2.653642653642654,0.0,0.0,0.0,0.0
2013-03-07,0.0,-2.1621621621621623,0.0,0.0,0.0,1.0026703923687343,0.5830670926517572,0.0,1.0762012619317265,0.0887076160727881,0.0239611166500498,-0.0109670987038883,0.3243243243243243,0.0,0.0,0.0,0.0
2013-03-08,-0.0508517670988917,-1.6574585635359185,0.0,0.0,0.0,0.9936435203527932,0.572987721691678,0.0,1.070593966133265,0.5458251177587652,0.1121653236288016,-0.0556277618923836,1.5557978916757542,0.0,0.0,0.0,0.0
2013-03-11,0.0,0.0,0.0,0.0,0.0,0.982894632453632,0.553489064127362,0.0,1.0657910758956897,0.5955680493537534,0.1177150786308973,0.0538852913968547,1.8253035644339992,0.0,0.0,0.0,0.0
2013-03-12,-0.0254388196387789,0.0,0.0,0.0,0.0,0.9987340088740276,1.0225275603131492,0.0,1.058725270801854,7.441678635953536,0.275759334777622,-0.0013380909901873,0.1249256395002974,0.0,0.0,0.0,0.0
2013-03-13,-0.0254452926208625,-2.8089887640449507,0.0,0.0,0.0,1.0431531863970729,1.3550135501355014,0.0,1.1236778587946874,3.1618346318608954,-0.1753231674278195,0.1509404752689836,23.52231604342581,0.0,0.0,0.0,0.0
2013-03-14,0.0,0.0,0.0,0.0,0.0,1.0571773876059214,2.1456061577934573,0.0,1.2066000348944443,0.7606072532551094,-0.0253481439820022,-0.0372609673790776,6.041033434650457,0.0,0.0,0.0,0.0
2013-03-15,0.0,0.0,0.0,0.0,0.0,1.0649982025780167,1.5276695245518317,0.0,1.1202595272016331,3.165319223405823,-0.2572436371790559,0.0406996300033636,2.7826753545419702,0.0,0.0,0.0,0.0
2013-03-18,0.0,0.0,0.0,0.0,0.0,1.0724444156790875,1.4783398970009087,0.0,1.0523716322536272,1.940472344939245,-0.2535931012456084,0.0641967422548706,7.730769230769231,0.0,0.0,0.0,0.0
2013-03-19,-0.0254517688979327,0.0,0.0,0.0,0.0,1.1082435407743116,1.7368649587494571,0.0,1.0482362699019336,0.383377959488351,-0.0275353189957707,-0.0449023665976783,65.22875816993464,0.0,0.0,0.0,0.0
2013-03-20,0.0,0.0,0.0,0.0,0.0,1.122141380874767,1.902439024390244,0.0,1.0410975498955146,0.9332150098838546,-0.0751510712724092,-0.0292960209881941,8.521462639109698,0.0,0.0,0.0,0.0
2013-03-21,-0.0509164969450193,0.0,0.0,0.0,0.0,1.0919003609601774,1.5992765792533263,0.0,1.049172707564446,1.022277762639883,-0.1356743814844373,0.1476456504389465,23.125,0.0,0.0,0.0,0.0
2013-03-22,-0.0509424350483844,0.0,0.0,0.0,0.0,1.0934324708567864,1.5724512466057765,0.0,1.040845493161277,0.3149552639259365,-0.027641307814992,0.1409888357256778,87.52475247524752,0.0,0.0,0.0,0.0
2013-03-25,-0.0764525993883769,-1.1560693641618491,0.0,0.0,0.0,1.097687285421418,1.375699155063668,0.0,1.0330982693612256,0.301477347972783,-0.0405967229151381,0.1159207630227439,13.900293255131963,0.0,0.0,0.0,0.0
2013-03-26,-0.0510073960724333,0.0,0.0,0.0,0.0,1.0867047863292596,1.425629290617849,0.0,1.0270648650874417,0.12058235247126,0.0118460019743336,0.0521224086870681,3.069767441860465,0.0,0.0,0.0,0.0
2013-03-27,-0.5103342689461443,1.1695906432748648,0.0,0.0,0.0,1.0970642103606754,1.585030269675289,0.0,1.0134614371484154,7.223284938334762,0.1595349686529916,-0.1165013086615131,59.906103286384976,0.0,0.0,0.0,0.0
2013-03-28,-0.230828417542972,2.3121387283236983,0.0,0.0,0.0,1.0954615581377765,1.392106392106392,0.0,0.9953631546134664,4.891089717296814,-0.2951285520974289,0.1430311231393775,9.247594050743658,0.0,0.0,0.0,0.0
2013-03-29,-0.0514138817480636,-0.5649717514124353,0.0,0.0,0.0,1.1081351673649509,1.7444591972219383,0.0,0.9928176666744398,2.599576139876909,-0.0720266990291262,-0.1549757281553398,169.13907284768212,0.0,0.0,0.0,0.0
2013-04-01,-0.0514403292181109,2.2727272727272707,0.0,0.0,0.0,1.0824571112340895,1.505690107966151,0.0,0.9936860541034837,0.7505082413963486,0.040528746832976,0.0820502825959852,91.5217391304348,0.0,0.0,0.0,0.0
2013-04-02,-0.0772002058672227,0.0,0.0,0.0,0.0,1.07935323461079,1.292676082686372,0.0,0.9902404649052524,3.926656382720266,-0.2654307524536532,0.0126499454743729,5.225225225225225,0.0,0.0,0.0,0.0
2013-04-03,-0.0772598506309618,0.0,0.0,0.0,0.0,1.0601418232235915,0.9863263445761168,0.0,0.9801936475429596,2.5207887129235904,0.1269058295964125,0.1188340807174887,9.833024118738404,0.0,0.0,0.0,0.0
2013-04-08,-0.051546391752566,0.0,0.0,0.0,0.0,1.0245894033590053,0.5938628158844765,0.0,0.984325221792911,8.141402815400351,0.1952982689747004,0.0173102529960053,1.905537459283388,0.0,0.0,0.0,0.0
2013-04-09,-0.0515729757607053,0.0,0.0,0.0,0.0,1.0283954200043914,0.5458612975391499,0.0,0.9831757361216656,4.015223281980722,-0.2293571073558648,-0.0159045725646123,0.9288824383164004,0.0,0.0,0.0,0.0
2013-04-10,-0.1031991744065985,0.0,0.0,0.0,0.0,1.0169264205177602,0.5314908317831517,0.0,0.98202893203585,2.102987135501949,-0.1802343045959747,0.0273355361970561,1.4724919093851134,0.0,0.0,0.0,0.0
2013-04-11,-0.1549586776859568,0.0,0.0,0.0,0.0,0.9882620391770546,0.3862315601251676,0.0,0.9808170276468952,0.5021401340374687,-0.0787595245352026,-0.014020115818348,0.7597027250206442,0.0,0.0,0.0,0.0
2013-04-12,-0.0258665287118375,0.0,0.0,0.0,0.0,0.9872438348221564,0.0370198981952799,0.0,0.982937464296774,1.066119957836372,-0.1767696519358623,-0.000391083300743,0.027027027027027,0.0,0.0,0.0,0.0
2013-04-15,0.0,0.0,0.0,0.0,0.0,0.961509763873292,0.0,0.0,0.9895878718167684,2.09156752401058,-0.2397615722782518,0.0874062580811999,17.201017811704837,0.0,0.0,0.0,0.0
2013-04-16,-0.0258732212160328,0.0,0.0,0.0,0.0,0.9507340336754706,0.0,0.0,0.9858998901921152,0.658515894194945,0.0752132854578097,0.0147217235188509,11.549295774647888,0.0,0.0,0.0,0.0
2013-04-17,-0.0258799171842571,-0.5555555555555536,0.0,0.0,0.0,0.9448579262964414,0.0,0.0,1.060379720102225,6.358186508042542,-0.6288863764838892,0.002543810062182,0.5590062111801242,0.0,0.0,0.0,0.0
2013-04-18,-0.0258866166192195,0.5586592178770999,0.0,0.0,0.0,0.9663757816341244,0.3241751925508679,0.0,1.027601457168118,1.89127188846204,-0.0862005179430262,-0.0748550992724133,28.232558139534884,0.0,0.0,0.0,0.0
2013-04-19,-0.0258933195235622,0.0,0.0,0.0,0.0,1.007132396524446,0.2762362806757923,0.0,1.0214416966319706,1.8926757149690248,-0.0830107794361525,-0.0900260601753139,16.485900216919738,0.0,0.0,0.0,0.0
2013-04-22,-0.0259000259000163,-11.66666666666667,0.0,0.0,0.0,1.0509164969450102,0.2035152636447733,0.0,0.931607960928814,7.231720540041885,-0.4495456154844801,-0.2533931311223887,11.27330007876083,0.0,0.0,0.0,0.0
2013-04-23,0.0,-10.062893081761016,0.0,0.0,0.0,1.0616399893979758,0.2957065680978106,0.0,0.9355581060462868,2.5675463653697577,-0.1899427433408016,-0.1259646502364949,3.5477651183172654,0.0,0.0,0.0,0.0
2013-04-24,-0.0518134715026041,-28.671328671328663,0.0,0.0,0.0,1.1101401854550703,0.3200731595793324,0.0,0.9395639555932156,6.494271565063564,-0.4799046321525885,-0.1856267029972752,5.215934920445029,0.0,0.0,0.0,0.0
2013-04-25,-0.0777604976671897,-21.5686274509804,0.0,0.0,0.0,1.0891622785454933,0.7176489689884722,0.0,0.8869510024422889,1.774260191669795,-0.2016548525214081,0.0139153187440532,0.2750999294615565,0.0,0.0,0.0,0.0
2013-04-26,-0.0518806744487565,0.0,0.0,0.0,0.0,1.110554909380015,1.1668975069252077,0.0,0.8930630618114119,7.005750543215935,0.3470392712052197,0.0070171119044687,0.3519604816301327,0.0,0.0,0.0,0.0
2013-04-29,-0.025953802232026,-3.749999999999998,0.0,0.0,0.0,1.1161487847140916,1.2232191906244276,0.0,0.8755837758300813,4.246625244209272,0.1794815142141699,-0.1142288996906761,3.414043583535109,0.0,0.0,0.0,0.0
2013-04-30,-0.0519210799584723,12.987012987012992,0.0,0.0,0.0,1.0936684653484108,1.3292806484295847,0.0,0.8558360524819205,1.3670912526168264,-0.0379377920707502,-0.016481583840008,0.956268221574344,0.0,0.0,0.0,0.0
2013-05-02,-0.1558441558441647,-18.39080459770115,0.0,0.0,0.0,1.1031483736301966,1.0992505110152169,0.0,0.810360799709434,2.6940182932835373,-0.1551775179378155,-0.0411905394631942,1.2006196746707978,0.0,0.0,0.0,0.0
2013-05-03,-0.2601456815816694,-22.535211267605625,0.0,0.0,0.0,1.108847027357305,1.1860111505321844,0.0,0.83271083964425,1.3701984677957144,-0.1021803182086034,-0.0312315851502651,0.6568347998512827,0.0,0.0,0.0,0.0
2013-05-06,-0.0260824204486365,1.81818181818183,0.0,0.0,0.0,1.1106371893705398,1.3832695462001092,0.0,0.7832018580904354,1.9512942672128368,0.160641060688901,-0.0835155822854018,1.3268186753528772,0.0,0.0,0.0,0.0
2013-05-07,-0.0260892251500055,7.14285714285714,0.0,0.0,0.0,1.0762227283454604,1.582295988934993,0.0,0.7823711589849907,5.113575853458276,0.317120950827313,0.0651363318573759,1.2750912408759123,0.0,0.0,0.0,0.0
2013-05-08,-0.0260960334029225,11.66666666666667,0.0,0.0,0.0,1.0828738642701323,1.823174080175728,0.0,0.7860831137781403,5.871684372810248,0.1393402172540103,-0.1641404572439055,4.59877908519862,0.0,0.0,0.0,0.0
2013-05-09,-0.1044113808405078,7.462686567164178,0.0,0.0,0.0,1.068908496484518,1.7924271315717788,0.0,0.7987283490462618,21.356535738977183,0.3745105401153644,0.0062926061877294,0.1058761249338274,0.0,0.0,0.0,0.0
2013-05-10,-0.026130128037638,2.77777777777779,0.0,0.0,0.0,1.0538143127052793,1.9204604918890635,0.0,0.8117870680069434,12.571738604948749,0.141180654338549,0.0046230440967283,0.0693394968441639,0.0,0.0,0.0,0.0
2013-05-13,0.0,1.3513513513513598,0.0,0.0,0.0,1.0310459324847814,1.3718765311122,0.0,0.8252798883618092,10.970903012335883,-0.1557668384574373,-0.0462057934956459,0.8837525492862,0.0,0.0,0.0,0.0
2013-05-14,-0.0261369576581183,0.0,0.0,0.0,0.0,0.999465107549134,1.5918827508455469,0.0,1.0575891667596613,39.110541346174365,0.2763763579451298,0.1045847910145461,0.9845727162419832,0.0,0.0,0.0,0.0
2013-05-15,-0.1045751633986902,0.0,0.0,0.0,0.0,0.976352071928203,1.435747174550021,0.0,1.006271117966799,3.1789826543793804,0.0301937809824245,0.1611086074808472,1.3162739322533137,0.0,0.0,0.0,0.0
2013-05-16,-0.0261711593823599,0.0,0.0,0.0,0.0,0.9517084685346556,1.2185534591194969,0.0,1.0190073058532831,12.034710456566796,0.3217753120665742,-0.0269687162891046,0.3167994207096307,0.0,0.0,0.0,0.0
2013-05-17,-0.3141361256544628,0.0,0.0,0.0,0.0,0.9275522745216138,1.1075042963528736,0.0,1.0299816007575882,3.325438611051499,0.241062336909249,-0.0200057987822557,0.1313035204567079,0.0,0.0,0.0,0.0
2013-05-20,-0.0787815126050417,8.000000000000007,0.0,0.0,0.0,0.8706595452630435,1.2408491947291362,0.0,1.0808850715281135,10.592340428340638,0.3625993334463085,-0.3120939953680167,7.23404255319149,0.0,0.0,0.0,0.0
2013-05-21,-0.1839684625492776,0.0,0.0,0.0,0.0,0.914709282297693,0.9781073446327684,0.0,1.0614688657850837,3.999338895221293,-0.2228247292873331,0.1872744061109712,4.094704964669175,0.0,0.0,0.0,0.0
2013-05-22,-0.0526592943654424,-1.2345679012345734,0.0,0.0,0.0,0.9008652076676008,1.8744906275468625,0.0,1.065788027506057,5.253892700597932,0.2627091615603049,-0.0178847207691924,0.7008980866848886,0.0,0.0,0.0,0.0
2013-05-23,-0.1053740779768164,7.499999999999996,0.0,0.0,0.0,0.9444442920508128,1.6102470265324795,0.0,1.067144643041389,1.065253255124852,-0.081749245472837,0.1175804828973843,6.038101388440427,0.0,0.0,0.0,0.0
2013-05-24,-0.1845991561181481,0.0,0.0,0.0,0.0,0.9225817740431048,1.32606453514071,0.0,1.0742659094945732,0.4349557342054261,0.0738087244054432,-0.0965280427317817,2.147100424328148,0.0,0.0,0.0,0.0
2013-05-27,-0.2113606340819029,-12.790697674418606,0.0,0.0,0.0,0.947560492746962,1.866741636210289,0.0,1.119901130247965,0.4163945616206437,-0.0394733793103448,-0.0912183908045977,2.426614481409002,0.0,0.0,0.0,0.0
2013-05-28,-0.1323801959226989,0.0,0.0,0.0,0.0,0.9577551812768492,1.61106590724166,0.0,1.1159427207637231,1.2047652489254344,-0.1553383458646616,0.2159398496240601,5.534785122374253,0.0,0.0,0.0,0.0
2013-05-29,-0.2651113467656452,1.333333333333342,0.0,0.0,0.0,0.959195740511133,1.4798265212248654,0.0,1.1102193940545162,0.6767196409349326,0.1307884856070087,-0.0029203170629954,0.0574358974358974,0.0,0.0,0.0,0.0
2013-05-30,-0.1063264221158988,0.0,0.0,0.0,0.0,0.973543427851522,1.0079917504511473,0.0,1.1010120513702015,0.8726808095843401,-0.1885701578830331,0.0949521903491216,2.1441124780316345,0.0,0.0,0.0,0.0
2013-05-31,0.0,1.3157894736842035,0.0,0.0,0.0,0.9560109424812854,1.1782363977485928,0.0,1.0966163595196872,2.116610254833904,0.2278176732720205,0.0560348914383236,3.779980812280141,0.0,0.0,0.0,0.0
2013-06-03,-0.0532197977647586,0.0,0.0,0.0,0.0,0.952574963923011,0.9380770651237228,0.0,1.0854504531568463,0.4237343811029741,0.1001504405759724,0.0380399742101869,1.513467293715263,0.0,0.0,0.0,0.0
2013-06-04,-0.0266240681576324,0.0,0.0,0.0,0.0,0.957295052236035,0.9109730848861284,0.0,1.0676914359869498,0.2171361431554464,-0.0531177829099307,-0.0431100846805234,1.095890410958904,0.0,0.0,0.0,0.0
2013-06-05,-0.133155792276951,0.0,0.0,0.0,0.0,0.9595886651838584,0.9040232670867668,0.0,1.1026392433433267,0.097817780299183,0.0181127868852459,-0.1659016393442623,12.38172920065253,0.0,0.0,0.0,0.0
2013-06-06,-0.0266666666666637,-1.2987012987012991,0.0,0.0,0.0,0.9485900144281656,1.0295702142942655,0.0,1.0879772560691203,0.6063807631079107,-0.09959377372817,-0.0369526702100733,2.039106145251397,0.0,0.0,0.0,0.0
2013-06-07,-0.0533475593491705,0.0,0.0,0.0,0.0,0.955920326768234,0.9426082806347692,0.0,1.0734320956284211,2.2988716230627944,-0.2918381364073006,0.0525936599423631,3.498402555910543,0.0,0.0,0.0,0.0
2013-06-10,0.0,0.0,0.0,0.0,0.0,0.9759986300116036,0.5287825982454032,0.0,1.0588499667245743,0.1898542635100185,-0.0341585617447686,-0.0020630710285882,0.189445196211096,0.0,0.0,0.0,0.0
2013-06-11,-0.0266880170803229,0.0,0.0,0.0,0.0,0.9737862175815176,0.5016517802520495,0.0,1.0559227041481447,0.931035222692647,0.1796056338028169,0.1429062177945723,9.337822671156005,0.0,0.0,0.0,0.0
2013-06-13,-0.0266951414842453,0.0,0.0,0.0,0.0,0.9891813871597678,0.3315749811605124,0.0,1.065374576862714,0.5747554253435804,-0.0510960936212296,0.0402175704631613,3.5829662261380326,0.0,0.0,0.0,0.0
2013-06-14,0.0,0.0,0.0,0.0,0.0,0.9912314371870103,0.2961246298442127,0.0,1.0263700243176253,0.6186155644387057,-0.0663953192571864,0.1523785296362249,20.374149659863946,0.0,0.0,0.0,0.0
2013-06-17,-0.1068090787717079,0.0,0.0,0.0,0.0,1.0388362407915568,0.2587458745874587,0.0,1.0285023539890572,6.124779682578051,-0.335028555325944,-0.168701859853466,12.674664784756528,0.0,0.0,0.0,0.0
2013-06-18,0.0,0.0,0.0,0.0,0.0,1.0341814550523227,0.3209137884144683,0.0,1.025358044424148,13.151844017290612,-0.3408820023837902,-0.0968414779499404,1.718213058419244,0.0,0.0,0.0,0.0
2013-06-19,-0.1336541031809579,-1.3157894736842146,0.0,0.0,0.0,1.0405138515737593,0.311587147030185,0.0,1.08043323118257,89.78328858241625,-0.3722400379506642,0.0800126502213788,2.803324099722992,0.0,0.0,0.0,0.0
2013-06-20,-0.0535331905781477,0.0,0.0,0.0,0.0,1.0096925272213768,0.5470588235294118,0.0,1.090434391552017,6.914474124332471,-0.3060285624607659,-0.0401757689893283,4.314606741573034,0.0,0.0,0.0,0.0
2013-06-21,-0.1071237279057446,-16.000000000000004,0.0,0.0,0.0,1.021700327680572,0.3539545810493343,0.0,1.031362001602574,8.334006476840747,-0.3056102282232047,-0.143326562313299,19.276817999196464,0.0,0.0,0.0,0.0
2013-06-24,-0.0536193029490483,-7.936507936507942,0.0,0.0,0.0,1.0034625106678166,0.4254617414248021,0.0,1.0259938208032957,1.844359761436444,-0.2678424938474159,0.1587366694011484,16.192468619246863,0.0,0.0,0.0,0.0
2013-06-25,-0.0268240343347603,0.0,0.0,0.0,0.0,0.9833943146636646,1.0260014054813773,0.0,1.0227769712972792,3.191753674157828,0.2877109149033338,-0.0313594154361394,24.23529411764705,0.0,0.0,0.0,0.0
2013-06-26,-0.0268312315535368,0.0,0.0,0.0,0.0,0.9904486097223004,1.4043406894036112,0.0,1.0195802306398063,0.2108047975619562,0.0133923268796769,0.0159163796175317,1.820652173913044,0.0,0.0,0.0,0.0
2013-06-27,-0.0268384326355342,-1.7241379310344862,0.0,0.0,0.0,1.0229704855883823,1.5902712815715625,0.0,0.9876956968657848,2.707469592505213,-0.2122844827586207,-0.08955938697318,6.7815049864007255,0.0,0.0,0.0,0.0
2013-06-28,0.0,-42.10526315789473,0.0,0.0,0.0,1.0221912958844397,1.836846929422548,0.0,0.979667810973096,0.1940319020785669,-0.0216567406605305,-0.1142393069842988,3.8763012859767296,0.0,0.0,0.0,0.0
2013-07-01,-0.0536912751677887,0.0,0.0,0.0,0.0,1.008023186995584,1.6359616801768608,0.0,0.9708032918956956,0.7795920196054318,0.1895348837209302,0.0256497948016415,0.3966155473294553,0.0,0.0,0.0,0.0
2013-07-02,-0.2686005909212863,0.0,0.0,0.0,0.0,1.0053790774785778,1.7435340929643697,0.0,0.9637429094571835,0.2376285089070484,-0.0632608384091723,-0.019706198495163,0.2740408570004983,0.0,0.0,0.0,0.0
2013-07-03,-0.3231887961217428,0.0,0.0,0.0,0.0,0.992910113758292,1.7908866125044152,0.0,0.9632185266624416,0.581491137105919,0.1423169474046064,0.1381918184943279,2.334494773519164,0.0,0.0,0.0,0.0
2013-07-04,-0.0540394487976159,-6.060606060606066,0.0,0.0,0.0,1.0005493618665866,1.5906717716672467,0.0,0.9648761089767406,0.6420168248956558,-0.1439393939393939,-0.0521212121212121,1.2040602030101506,0.0,0.0,0.0,0.0
2013-07-05,-0.1622060016220672,0.0,0.0,0.0,0.0,0.994352287175848,1.595984074779297,0.0,0.952041814527847,1.155939889656946,0.196161515453639,-0.073778664007976,1.968739607582308,0.0,0.0,0.0,0.0
2013-07-08,-0.2707825616030335,0.0,0.0,0.0,0.0,0.983517944173682,1.5146831530139104,0.0,0.9544678615980566,0.881803559603562,-0.2372459560348403,0.0539195354624637,0.8397932816537467,0.0,0.0,0.0,0.0
2013-07-09,-0.4344284550637955,0.0,0.0,0.0,0.0,0.9922321386409784,1.4684967752604596,0.0,0.956906304638486,1.3040044452136292,0.1979376257545271,-0.0477867203219315,1.1588899054589814,0.0,0.0,0.0,0.0
2013-07-10,-0.327242977911113,0.0,0.0,0.0,0.0,0.990149504085089,1.4833597464342314,0.0,0.9593572388989252,2.288426112375529,0.3404423380726698,-0.067403896787783,1.295874462161478,0.0,0.0,0.0,0.0
2013-07-11,-0.2188782489740082,0.0,0.0,0.0,0.0,0.983034013024007,0.9320987654320988,0.0,0.9619013723120728,4.029033775480725,0.4370944022770398,0.0396110056925996,0.8291956305858987,0.0,0.0,0.0,0.0
2013-07-12,-0.2193583767480023,0.0,0.0,0.0,0.0,0.9649239226928328,0.822536908707442,0.0,0.953026843285238,4.205621668648498,0.4841643148322358,0.0536218250235183,0.7675044883303411,0.0,0.0,0.0,0.0
2013-07-15,-0.0549601538884392,0.0,0.0,0.0,0.0,0.9500458247643244,0.7844865579550462,0.0,0.9518659409363086,4.515791599745644,0.2173636170664402,0.0390575249416259,1.090693538826319,0.0,0.0,0.0,0.0
2013-07-16,-0.0274951883420304,0.0,0.0,0.0,0.0,0.93139968923577,0.7510791366906475,0.0,0.9511213101074372,3.005227603592173,0.0715554837667582,0.1143595541915684,6.048697137975225,0.0,0.0,0.0,0.0
2013-07-17,0.0,0.0,0.0,0.0,0.0,0.9303864656903332,0.4040693509098725,0.0,0.955713646964484,14.553641190316313,0.2369758576874205,0.0543202033036848,1.411473380107305,0.0,0.0,0.0,0.0
2013-07-18,-0.0275027502750213,0.0,0.0,0.0,0.0,0.9325715592300426,0.3443287037037036,0.0,0.962630615239537,10.264299301433184,0.5539269911504425,0.0398230088495575,1.5197889182058046,0.0,0.0,0.0,0.0
2013-07-19,-0.0275103163686285,0.0,0.0,0.0,0.0,0.9319978882177374,0.0,0.0,0.967010186656245,2.869252983417095,0.4940997710173372,0.0242067386326463,2.560553633217993,0.0,0.0,0.0,0.0
2013-07-22,-0.1100715465052415,0.0,0.0,0.0,0.0,0.914657342061456,0.0,0.0,0.9625746074304306,3.900382090983279,0.6649162801484231,0.1507421150278293,28.634361233480178,0.0,0.0,0.0,0.0
2013-07-23,-0.1377410468319517,0.0,0.0,0.0,0.0,0.8955612298008094,0.0,0.0,0.6065773393759332,3.904075697986229,0.5292965423266905,-0.0720490546755237,35.69620253164557,0.0,0.0,0.0,0.0
2013-07-24,0.0,0.0,0.0,0.0,0.0,0.8657079929434535,0.0,0.0,0.6134482596330336,1.2303137212685304,-0.1569568197395476,-0.1118917066483893,23.745454545454542,0.0,0.0,0.0,0.0
2013-07-25,-0.0551724137931142,0.0,0.0,0.0,0.0,0.9007494309991064,0.0215285252960172,0.0,0.603496612771277,0.4767899453356638,-0.0829769033361847,0.0312232677502138,8.488372093023257,0.0,0.0,0.0,0.0
2013-07-26,0.0,0.0,0.0,0.0,0.0,0.9220050683760012,0.0941730429664508,0.0,0.6189561507913126,2.6648122511415155,-0.5159796573875803,-0.1646145610278372,33.97790055248618,0.0,0.0,0.0,0.0
2013-07-29,-0.0552028705492535,0.0,0.0,0.0,0.0,0.9263269712901868,0.2838983050847458,0.0,0.8890384060201324,0.5874253538849342,-0.1934697855750487,-0.0034113060428849,0.5,0.0,0.0,0.0,0.0
2013-07-30,-0.0552333609500244,0.0,0.0,0.0,0.0,0.9323434708248536,0.6924829157175398,0.0,0.8957170494424412,0.3881361530064222,0.1131996658312447,0.0229741019214703,2.8205128205128207,0.0,0.0,0.0,0.0
2013-07-31,-0.0552638850511044,0.0,0.0,0.0,0.0,0.9537128704940776,1.850899742930592,0.0,0.9459571581264368,7.826127313492351,-0.4559157793994497,-0.1193922718028472,19.76237623762376,0.0,0.0,0.0,0.0
