日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2002-02-18,0.0,-0.2792703001855874,0.0,0.0,0.0,0.0,0.0,-1.01,-85.69,-44.62,-55.18,-17.46,-13.52,11.56,-17.13261648745519,85.71,1,1,1,1
2002-02-19,0.0,-0.2723175126290997,0.0,0.0,0.0,0.0,0.0,-1.01,-85.69,-44.62,-55.18,-17.46,-13.52,11.56,-17.13261648745519,85.71,1,1,1,1
2002-02-20,0.0,-0.2707724487276581,0.0,0.0,0.0,0.0,0.0,-1.01,-85.69,-44.62,-55.18,-17.46,-13.52,11.56,-17.13261648745519,85.71,1,1,1,1
2002-02-21,0.0,-0.2723175126290997,0.0,0.0,0.0,0.0,0.0,-1.01,-85.69,-44.62,-55.18,-17.46,-13.52,11.56,-17.13261648745519,85.71,1,1,1,1
2002-02-22,0.0,-0.2696136508015768,0.0,0.0,0.0,0.0,0.0,-1.01,-85.69,-44.62,-55.18,-17.46,-13.52,11.56,-17.13261648745519,85.71,1,1,1,1
2002-02-25,0.0,-0.280815364087029,0.0,0.0,0.0,0.0,0.0,-1.01,-85.69,-44.62,-55.18,-17.46,-13.52,11.56,-17.13261648745519,85.71,1,1,1,1
2002-02-26,0.0,-0.2935621412739231,0.0,0.0,0.0,0.0,0.0,-1.01,-85.69,-44.62,-55.18,-17.46,-13.52,11.56,-17.13261648745519,85.71,1,1,1,0
2002-02-27,0.0,-0.3012874607811316,0.0,0.0,0.0,0.0,0.0,-1.01,-85.69,-44.62,-55.18,-17.46,-13.52,11.56,-17.13261648745519,85.71,1,1,1,0
2002-03-01,0.0,-0.3171243657709091,0.0,0.0,0.0,0.0,0.0,-1.01,-85.69,-44.62,-55.18,-17.46,-13.52,11.56,-17.13261648745519,85.71,0,0,0,0
2002-03-04,0.0,-0.3140342379680257,0.0,0.0,0.0,0.0,0.0,-1.01,-85.69,-44.62,-55.18,-17.46,-13.52,11.56,-17.13261648745519,85.71,0,0,0,0
2002-03-05,0.0,-0.3121029080912236,0.0,0.0,0.0,0.0,0.0,-1.01,-85.69,-44.62,-55.18,-17.46,-13.52,11.56,-17.13261648745519,85.71,0,1,0,0
2002-03-06,0.0,-0.3240771533273968,0.0,0.0,0.0,0.0,0.0,-1.01,-85.69,-44.62,-55.18,-17.46,-13.52,11.56,-17.13261648745519,85.71,0,0,0,0
2002-03-07,0.0,-0.3233046213766758,0.0,0.0,0.0,0.0,0.0,-1.01,-85.69,-44.62,-55.18,-17.46,-13.52,11.56,-17.13261648745519,85.71,0,0,0,0
2002-03-08,0.0,-0.319828227598432,0.0,0.0,0.0,0.0,0.0,-1.01,-85.69,-44.62,-55.18,-17.46,-13.52,11.56,-17.13261648745519,85.71,0,0,0,0
2002-03-11,0.0,-0.322532089425955,0.0,0.0,0.0,0.0,0.0,-1.01,-85.69,-44.62,-55.18,-17.46,-13.52,11.56,-17.13261648745519,85.71,0,0,0,0
2002-03-12,0.0,-0.3182831636969904,0.0,0.0,0.0,0.0,0.0,-1.01,-85.69,-44.62,-55.18,-17.46,-13.52,11.56,-17.13261648745519,85.71,0,0,0,0
2002-03-13,0.0,-0.3233046213766758,0.0,0.0,0.0,0.0,0.0,-1.01,-85.69,-44.62,-55.18,-17.46,-13.52,11.56,-17.13261648745519,85.71,0,0,0,0
2002-03-14,0.0,-0.3113303761405027,0.0,0.0,0.0,0.0,0.0,-1.01,-85.69,-44.62,-55.18,-17.46,-13.52,11.56,-17.13261648745519,85.71,0,0,0,0
2002-03-15,0.0,-0.297038535052167,0.0,0.0,0.0,0.0,0.0,-1.01,-85.69,-44.62,-55.18,-17.46,-13.52,11.56,-17.13261648745519,85.71,1,1,0,0
2002-03-18,0.0,-0.2908582794464002,0.0,0.0,0.0,0.0,0.0,-1.01,-85.69,-44.62,-55.18,-17.46,-13.52,11.56,-17.13261648745519,85.71,1,1,0,0
2002-03-19,0.0,-0.2920170773724814,0.0,0.0,0.0,0.0,0.0,-1.01,-85.69,-44.62,-55.18,-17.46,-13.52,11.56,-17.13261648745519,85.71,1,1,0,0
2002-03-20,0.0,-0.297038535052167,0.0,0.0,0.0,0.0,0.0,-1.01,-85.69,-44.62,-55.18,-17.46,-13.52,11.56,-17.13261648745519,85.71,1,1,0,0
2002-03-21,0.0,-0.3113303761405027,0.0,0.0,0.0,0.0,0.0,-1.01,-85.69,-44.62,-55.18,-17.46,-13.52,11.56,-17.13261648745519,85.71,1,0,0,0
2002-03-22,0.0,-0.329871142957803,0.0,0.0,0.0,0.0,0.0,-1.01,-85.69,-44.62,-55.18,-17.46,-13.52,11.56,-17.13261648745519,85.71,0,0,0,0
2002-03-25,0.0,-0.322532089425955,0.0,0.0,0.0,0.0,0.0,-1.01,-85.69,-44.62,-55.18,-17.46,-13.52,11.56,-17.13261648745519,85.71,0,0,0,0
2002-03-26,0.0,-0.3283260790563614,0.0,0.0,0.0,0.0,0.0,-1.01,-85.69,-44.62,-55.18,-17.46,-13.52,11.56,-17.13261648745519,85.71,0,0,0,0
2002-03-27,0.0,-0.3275535471056406,0.0,0.0,0.0,0.0,0.0,-1.01,-85.69,-44.62,-55.18,-17.46,-13.52,11.56,-17.13261648745519,85.71,0,0,0,0
2002-03-28,0.0,-0.3182831636969904,0.0,0.0,0.0,0.0,0.0,-1.01,-85.69,-44.62,-55.18,-17.46,-13.52,11.56,-17.13261648745519,85.71,0,0,0,0
2002-03-29,0.0,-0.3105578441897818,0.0,0.0,0.0,0.0,0.0,-1.01,-85.69,-44.62,-55.18,-17.46,-13.52,11.56,-17.13261648745519,85.71,0,0,0,0
2002-04-01,0.0,-0.3121029080912236,0.0,0.0,0.0,0.0,0.0,-1.01,-85.69,-44.62,-55.18,-17.46,-13.52,11.56,-17.13261648745519,85.71,0,0,0,0
2002-04-02,0.0,-0.3105578441897818,0.0,0.0,0.0,0.0,0.0,-1.01,-85.69,-44.62,-55.18,-17.46,-13.52,11.56,-17.13261648745519,85.71,0,0,0,0
2002-04-03,0.0,-0.3248496852781176,0.0,0.0,0.0,0.0,0.0,-1.01,-85.69,-44.62,-55.18,-17.46,-13.52,11.56,-17.13261648745519,85.71,0,0,0,0
2002-04-04,0.0,-0.3171243657709091,0.0,0.0,0.0,0.0,0.0,-1.01,-85.69,-44.62,-55.18,-17.46,-13.52,11.56,-17.13261648745519,85.71,0,0,0,0
2002-04-08,0.0,-0.3063089184608171,0.0,0.0,0.0,0.0,0.0,-1.01,-85.69,-44.62,-55.18,-17.46,-13.52,11.56,-17.13261648745519,85.71,0,0,0,0
2002-04-09,0.0,-0.2943346732246439,0.0,0.0,0.0,0.0,0.0,-1.01,-85.69,-44.62,-55.18,-17.46,-13.52,11.56,-17.13261648745519,85.71,0,0,0,0
2002-04-10,0.0,-0.2877681516435167,0.0,0.0,0.0,0.0,0.0,-1.01,-85.69,-44.62,-55.18,-17.46,-13.52,11.56,-17.13261648745519,85.71,1,0,0,0
2002-04-11,0.0,-0.2850642898159938,0.0,0.0,0.0,0.0,0.0,-1.01,-85.69,-44.62,-55.18,-17.46,-13.52,11.56,-17.13261648745519,85.71,1,0,0,0
2002-04-12,0.0,-0.2927896093232023,0.0,0.0,0.0,0.0,0.0,-1.01,-85.69,-44.62,-55.18,-17.46,-13.52,11.56,-17.13261648745519,85.71,0,0,0,0
2002-04-15,0.0,-0.297038535052167,0.0,0.0,0.0,0.0,0.0,-1.01,-85.69,-44.62,-55.18,-17.46,-13.52,11.56,-17.13261648745519,85.71,0,0,0,0
2002-04-16,0.0,-0.2943346732246439,0.0,0.0,0.0,0.0,0.0,-1.01,-85.69,-44.62,-55.18,-17.46,-13.52,11.56,-17.13261648745519,85.71,0,0,0,0
2002-04-17,0.0,-0.2978110670028878,0.0,0.0,0.0,0.0,0.0,-1.01,-85.69,-44.62,-55.18,-17.46,-13.52,11.56,-17.13261648745519,85.71,0,0,0,0
2002-04-18,0.0,-0.2978110670028878,0.0,0.0,0.0,0.0,0.0,-1.01,-85.69,-44.62,-55.18,-17.46,-13.52,11.56,-17.13261648745519,85.71,0,0,0,0
2002-04-19,0.0,-0.2927896093232023,0.0,0.0,0.0,0.0,0.0,-1.01,-85.69,-44.62,-55.18,-17.46,-13.52,11.56,-17.13261648745519,85.71,0,0,0,0
2002-04-22,0.0,-0.284291757865273,0.0,0.0,0.0,0.0,0.0,-1.01,-85.69,-44.62,-55.18,-17.46,-13.52,11.56,-17.13261648745519,85.71,0,0,0,0
2002-04-23,0.0,-0.28158789603775,0.0,0.0,0.0,0.0,0.0,-1.01,-85.69,-44.62,-55.18,-17.46,-13.52,11.56,-17.13261648745519,85.71,0,0,0,0
2002-04-24,0.0,-0.2823604279884708,0.0,0.0,0.0,0.0,0.0,-1.01,-85.69,-44.62,-55.18,-17.46,-13.52,11.56,-17.13261648745519,85.71,0,0,0,0
2002-04-25,0.0,-0.280815364087029,0.0,0.0,0.0,0.0,0.0,-1.01,-85.69,-44.62,-55.18,-17.46,-13.52,11.56,-17.13261648745519,85.71,0,0,0,0
2002-04-26,0.0,-0.2738625765305414,0.0,0.0,0.0,0.0,0.0,-1.01,-85.69,-44.62,-55.18,-17.46,-13.52,11.56,-17.13261648745519,85.71,0,0,1,1
2002-04-29,0.0,-0.268841118850856,0.0,0.0,0.0,0.0,0.0,-1.01,-85.69,-44.62,-55.18,-17.46,-13.52,11.56,-17.13261648745519,85.71,0,1,1,1
2002-04-30,0.0,-0.2645921931218912,0.0,0.0,0.0,0.0,0.0,-1.01,-85.69,-44.62,-55.18,-17.46,-13.52,11.56,-17.13261648745519,85.71,0,1,1,1
2002-05-02,0.0,-0.2537767458117994,0.0,0.0,0.0,0.0,0.0,-1.01,-85.69,-44.62,-55.18,-17.46,-13.52,11.56,-17.13261648745519,85.71,1,1,1,1
2002-05-03,0.0,-0.2630471292204495,0.0,0.0,0.0,0.0,0.0,-1.01,-85.69,-44.62,-55.18,-17.46,-13.52,11.56,-17.13261648745519,85.71,1,1,1,1
2002-05-06,0.0,-0.2568668736146828,0.0,0.0,0.0,0.0,0.0,-1.01,-85.69,-44.62,-55.18,-17.46,-13.52,11.56,-17.13261648745519,85.71,1,1,1,1
2002-05-07,0.0,-0.2603432673929265,0.0,0.0,0.0,0.0,0.0,-1.01,-85.69,-44.62,-55.18,-17.46,-13.52,11.56,-17.13261648745519,85.71,1,1,1,1
2002-05-08,0.0,-0.2645921931218912,0.0,0.0,0.0,0.0,0.0,-1.01,-85.69,-44.62,-55.18,-17.46,-13.52,11.56,-17.13261648745519,85.71,1,1,1,1
2002-05-09,0.0,-0.2665235229986934,0.0,0.0,0.0,0.0,0.0,-1.01,-85.69,-44.62,-55.18,-17.46,-13.52,11.56,-17.13261648745519,85.71,1,1,1,1
2002-05-10,0.0,-0.2645921931218912,0.0,0.0,0.0,0.0,0.0,-1.01,-85.69,-44.62,-55.18,-17.46,-13.52,11.56,-17.13261648745519,85.71,1,1,1,1
2002-05-13,0.0,-0.2645921931218912,0.0,0.0,0.0,0.0,0.0,-1.01,-85.69,-44.62,-55.18,-17.46,-13.52,11.56,-17.13261648745519,85.71,1,1,1,1
2002-05-14,0.0,-0.2630471292204495,0.0,0.0,0.0,0.0,0.0,-1.01,-85.69,-44.62,-55.18,-17.46,-13.52,11.56,-17.13261648745519,85.71,1,1,1,1
2002-05-15,0.0,-0.2220672647907853,0.0,0.0,0.0,0.0,0.0,70.96,176.24,176.24,48.34,-16.42,-16.42,11.44,-1.0380622837370328,61.54,1,1,0,1
2002-05-16,0.0,-0.2282702610139916,0.0,0.0,0.0,0.0,0.0,70.96,176.24,176.24,48.34,-16.42,-16.42,11.44,-1.0380622837370328,61.54,0,0,0,0
2002-05-17,0.0,-0.2288905606363123,0.0,0.0,0.0,0.0,0.0,70.96,176.24,176.24,48.34,-16.42,-16.42,11.44,-1.0380622837370328,61.54,0,0,0,0
2002-05-20,0.0,-0.2186556168680219,0.0,0.0,0.0,0.0,0.0,70.96,176.24,176.24,48.34,-16.42,-16.42,11.44,-1.0380622837370328,61.54,1,1,1,1
2002-05-21,0.0,-0.2174150176233806,0.0,0.0,0.0,0.0,0.0,70.96,176.24,176.24,48.34,-16.42,-16.42,11.44,-1.0380622837370328,61.54,1,1,1,1
2002-05-22,0.0,-0.2282702610139916,0.0,0.0,0.0,0.0,0.0,70.96,176.24,176.24,48.34,-16.42,-16.42,11.44,-1.0380622837370328,61.54,0,0,0,1
2002-05-23,0.0,-0.2329225081813963,0.0,0.0,0.0,0.0,0.0,70.96,176.24,176.24,48.34,-16.42,-16.42,11.44,-1.0380622837370328,61.54,0,0,0,0
2002-05-24,0.0,-0.2310616093144344,0.0,0.0,0.0,0.0,0.0,70.96,176.24,176.24,48.34,-16.42,-16.42,11.44,-1.0380622837370328,61.54,0,0,0,0
2002-05-27,0.0,-0.233542807803717,0.0,0.0,0.0,0.0,0.0,70.96,176.24,176.24,48.34,-16.42,-16.42,11.44,-1.0380622837370328,61.54,0,0,0,0
2002-05-28,0.0,-0.2282702610139916,0.0,0.0,0.0,0.0,0.0,70.96,176.24,176.24,48.34,-16.42,-16.42,11.44,-1.0380622837370328,61.54,0,0,0,1
2002-05-29,0.0,-0.2260992123358694,0.0,0.0,0.0,0.0,0.0,70.96,176.24,176.24,48.34,-16.42,-16.42,11.44,-1.0380622837370328,61.54,0,0,0,1
2002-05-30,0.0,-0.233542807803717,0.0,0.0,0.0,0.0,0.0,70.96,176.24,176.24,48.34,-16.42,-16.42,11.44,-1.0380622837370328,61.54,0,0,0,0
2002-05-31,0.0,-0.2260992123358694,0.0,0.0,0.0,0.0,0.0,70.96,176.24,176.24,48.34,-16.42,-16.42,11.44,-1.0380622837370328,61.54,0,0,1,1
2002-06-03,0.0,-0.2242383134689075,0.0,0.0,0.0,0.0,0.0,70.96,176.24,176.24,48.34,-16.42,-16.42,11.44,-1.0380622837370328,61.54,0,0,1,1
2002-06-04,0.0,-0.2214469651684647,0.0,0.0,0.0,0.0,0.0,70.96,176.24,176.24,48.34,-16.42,-16.42,11.44,-1.0380622837370328,61.54,1,0,1,1
2002-06-05,0.0,-0.2242383134689075,0.0,0.0,0.0,0.0,0.0,70.96,176.24,176.24,48.34,-16.42,-16.42,11.44,-1.0380622837370328,61.54,0,0,1,1
2002-06-06,0.0,-0.2254789127135488,0.0,0.0,0.0,0.0,0.0,70.96,176.24,176.24,48.34,-16.42,-16.42,11.44,-1.0380622837370328,61.54,0,0,1,1
2002-06-07,0.0,-0.2214469651684647,0.0,0.0,0.0,0.0,0.0,70.96,176.24,176.24,48.34,-16.42,-16.42,11.44,-1.0380622837370328,61.54,1,0,1,1
2002-06-10,0.0,-0.2198962161126631,0.0,0.0,0.0,0.0,0.0,70.96,176.24,176.24,48.34,-16.42,-16.42,11.44,-1.0380622837370328,61.54,1,0,1,1
2002-06-11,0.0,-0.2186556168680219,0.0,0.0,0.0,0.0,0.0,70.96,176.24,176.24,48.34,-16.42,-16.42,11.44,-1.0380622837370328,61.54,1,1,1,1
2002-06-12,0.0,-0.220826665546144,0.0,0.0,0.0,0.0,0.0,70.96,176.24,176.24,48.34,-16.42,-16.42,11.44,-1.0380622837370328,61.54,1,0,1,1
2002-06-13,0.0,-0.2242383134689075,0.0,0.0,0.0,0.0,0.0,70.96,176.24,176.24,48.34,-16.42,-16.42,11.44,-1.0380622837370328,61.54,0,0,1,1
2002-06-14,0.0,-0.2282702610139916,0.0,0.0,0.0,0.0,0.0,70.96,176.24,176.24,48.34,-16.42,-16.42,11.44,-1.0380622837370328,61.54,0,0,1,1
2002-06-17,0.0,-0.2295108602586329,0.0,0.0,0.0,0.0,0.0,70.96,176.24,176.24,48.34,-16.42,-16.42,11.44,-1.0380622837370328,61.54,0,0,1,1
2002-06-18,0.0,-0.2233078640354266,0.0,0.0,0.0,0.0,0.0,70.96,176.24,176.24,48.34,-16.42,-16.42,11.44,-1.0380622837370328,61.54,0,0,1,1
2002-06-19,0.0,-0.2233078640354266,0.0,0.0,0.0,0.0,0.0,70.96,176.24,176.24,48.34,-16.42,-16.42,11.44,-1.0380622837370328,61.54,0,0,1,1
2002-06-20,0.0,-0.2248586130912281,0.0,0.0,0.0,0.0,0.0,70.96,176.24,176.24,48.34,-16.42,-16.42,11.44,-1.0380622837370328,61.54,0,0,1,1
2002-06-21,0.0,-0.2282702610139916,0.0,0.0,0.0,0.0,0.0,70.96,176.24,176.24,48.34,-16.42,-16.42,11.44,-1.0380622837370328,61.54,0,0,1,1
2002-06-24,0.0,-0.2282702610139916,0.0,0.0,0.0,0.0,0.0,70.96,176.24,176.24,48.34,-16.42,-16.42,11.44,-1.0380622837370328,61.54,0,0,1,1
2002-06-25,0.0,-0.2254789127135488,0.0,0.0,0.0,0.0,0.0,70.96,176.24,176.24,48.34,-16.42,-16.42,11.44,-1.0380622837370328,61.54,0,0,1,1
2002-06-26,0.0,-0.2198962161126631,0.0,0.0,0.0,0.0,0.0,70.96,176.24,176.24,48.34,-16.42,-16.42,11.44,-1.0380622837370328,61.54,0,1,1,1
2002-06-27,0.0,-0.2090409727220521,0.0,0.0,0.0,0.0,0.0,70.96,176.24,176.24,48.34,-16.42,-16.42,11.44,-1.0380622837370328,61.54,1,1,1,1
2002-06-28,0.0,-0.210901871589014,0.0,0.0,0.0,0.0,0.0,70.96,176.24,176.24,48.34,-16.42,-16.42,11.44,-1.0380622837370328,61.54,1,1,1,1
2002-07-01,0.0,-0.2006669278207236,0.0,0.0,0.0,0.0,0.0,70.96,176.24,176.24,48.34,-16.42,-16.42,11.44,-1.0380622837370328,61.54,1,1,1,1
2002-07-02,0.0,-0.2090409727220521,0.0,0.0,0.0,0.0,0.0,70.96,176.24,176.24,48.34,-16.42,-16.42,11.44,-1.0380622837370328,61.54,1,1,1,1
2002-07-03,0.0,-0.2143135195117775,0.0,0.0,0.0,0.0,0.0,70.96,176.24,176.24,48.34,-16.42,-16.42,11.44,-1.0380622837370328,61.54,1,1,1,1
2002-07-04,0.0,-0.2186556168680219,0.0,0.0,0.0,0.0,0.0,70.96,176.24,176.24,48.34,-16.42,-16.42,11.44,-1.0380622837370328,61.54,1,1,1,1
2002-07-05,0.0,-0.2226875644131059,0.0,0.0,0.0,0.0,0.0,70.96,176.24,176.24,48.34,-16.42,-16.42,11.44,-1.0380622837370328,61.54,1,1,1,1
2002-07-08,0.0,-0.2248586130912281,0.0,0.0,0.0,0.0,0.0,70.96,176.24,176.24,48.34,-16.42,-16.42,11.44,-1.0380622837370328,61.54,1,1,1,1
2002-07-09,0.0,-0.2270296617693504,0.0,0.0,0.0,0.0,0.0,70.96,176.24,176.24,48.34,-16.42,-16.42,11.44,-1.0380622837370328,61.54,1,1,1,1
2002-07-10,0.0,-0.2270296617693504,0.0,0.0,0.0,0.0,0.0,70.96,176.24,176.24,48.34,-16.42,-16.42,11.44,-1.0380622837370328,61.54,1,1,1,1
2002-07-11,0.0,-0.2282702610139916,0.0,0.0,0.0,0.0,0.0,70.96,176.24,176.24,48.34,-16.42,-16.42,11.44,-1.0380622837370328,61.54,1,1,1,0
2002-07-12,0.0,-0.244398051194328,0.0,0.0,0.0,0.0,0.0,70.96,176.24,176.24,48.34,-16.42,-16.42,11.44,-1.0380622837370328,61.54,0,0,0,0
2002-07-15,0.0,-0.243467601760847,0.0,0.0,0.0,0.0,0.0,70.96,176.24,176.24,48.34,-16.42,-16.42,11.44,-1.0380622837370328,61.54,0,0,0,0
2002-07-16,0.0,-0.2332326579925566,0.0,0.0,0.0,0.0,0.0,70.96,176.24,176.24,48.34,-16.42,-16.42,11.44,-1.0380622837370328,61.54,1,1,1,0
2002-07-17,0.0,-0.2310616093144344,0.0,0.0,0.0,0.0,0.0,70.96,176.24,176.24,48.34,-16.42,-16.42,11.44,-1.0380622837370328,61.54,1,1,1,0
2002-07-18,0.0,-0.2381950549711217,0.0,0.0,0.0,0.0,0.0,70.96,176.24,176.24,48.34,-16.42,-16.42,11.44,-1.0380622837370328,61.54,1,1,0,0
2002-07-19,0.0,-0.232612358370236,0.0,0.0,0.0,0.0,0.0,70.96,176.24,176.24,48.34,-16.42,-16.42,11.44,-1.0380622837370328,61.54,1,1,1,0
2002-07-22,0.0,-0.2360240062929995,0.0,0.0,0.0,0.0,0.0,70.96,176.24,176.24,48.34,-16.42,-16.42,11.44,-1.0380622837370328,61.54,1,1,0,0
2002-07-23,0.0,-0.2471893994947708,0.0,0.0,0.0,0.0,0.0,70.96,176.24,176.24,48.34,-16.42,-16.42,11.44,-1.0380622837370328,61.54,0,0,0,0
2002-07-24,0.0,-0.2568040436407406,0.0,0.0,0.0,0.0,0.0,70.96,176.24,176.24,48.34,-16.42,-16.42,11.44,-1.0380622837370328,61.54,0,0,0,0
2002-07-25,0.0,-0.2602156915635041,0.0,0.0,0.0,0.0,0.0,70.96,176.24,176.24,48.34,-16.42,-16.42,11.44,-1.0380622837370328,61.54,0,0,0,0
2002-07-26,0.0,-0.25618374401842,0.0,0.0,0.0,0.0,0.0,70.96,176.24,176.24,48.34,-16.42,-16.42,11.44,-1.0380622837370328,61.54,0,0,0,0
2002-07-29,0.0,-0.2555634443960993,0.0,0.0,0.0,0.0,0.0,70.96,176.24,176.24,48.34,-16.42,-16.42,11.44,-1.0380622837370328,61.54,0,0,0,0
2002-07-30,0.0,-0.2555634443960993,0.0,0.0,0.0,0.0,0.0,70.96,176.24,176.24,48.34,-16.42,-16.42,11.44,-1.0380622837370328,61.54,0,0,0,0
2002-07-31,0.0,-0.2499807477952137,0.0,0.0,0.0,0.0,0.0,70.96,176.24,176.24,48.34,-16.42,-16.42,11.44,-1.0380622837370328,61.54,0,0,0,0
2002-08-01,0.0,-0.2465690998724502,0.0,0.0,0.0,0.0,0.0,70.96,176.24,176.24,48.34,-16.42,-16.42,11.44,-1.0380622837370328,61.54,0,0,0,0
2002-08-02,0.0,-0.2471893994947708,0.0,0.0,0.0,0.0,0.0,70.96,176.24,176.24,48.34,-16.42,-16.42,11.44,-1.0380622837370328,61.54,0,0,0,0
2002-08-05,0.0,-0.2301311598809535,0.0,0.0,0.0,0.0,0.0,70.96,176.24,176.24,48.34,-16.42,-16.42,11.44,-1.0380622837370328,61.54,0,0,0,0
2002-08-06,0.0,-0.22671951195819,0.0,0.0,0.0,0.0,0.0,70.96,176.24,176.24,48.34,-16.42,-16.42,11.44,-1.0380622837370328,61.54,1,1,0,0
2002-08-07,0.0,-0.2301311598809535,0.0,0.0,0.0,0.0,0.0,70.96,176.24,176.24,48.34,-16.42,-16.42,11.44,-1.0380622837370328,61.54,0,0,0,0
2002-08-08,0.0,-0.2279601112028313,0.0,0.0,0.0,0.0,0.0,70.96,176.24,176.24,48.34,-16.42,-16.42,11.44,-1.0380622837370328,61.54,1,1,0,0
2002-08-09,0.0,-0.2347834070483583,0.0,0.0,0.0,0.0,0.0,70.96,176.24,176.24,48.34,-16.42,-16.42,11.44,-1.0380622837370328,61.54,0,0,0,0
2002-08-12,0.0,-0.2391255044046026,0.0,0.0,0.0,0.0,0.0,70.96,176.24,176.24,48.34,-16.42,-16.42,11.44,-1.0380622837370328,61.54,0,0,0,0
2002-08-13,0.0,-0.2347834070483583,0.0,0.0,0.0,0.0,0.0,70.96,176.24,176.24,48.34,-16.42,-16.42,11.44,-1.0380622837370328,61.54,0,0,0,0
2002-08-14,0.0,-0.2168033260772297,0.0,0.0,0.0,0.0,0.0,406.64,39.76,52.15,206.98,96.82,47.66,17.54,53.32167832167832,385.71,0,0,0,0
2002-08-15,0.0,-0.2168033260772297,0.0,0.0,0.0,0.0,0.0,406.64,39.76,52.15,206.98,96.82,47.66,17.54,53.32167832167832,385.71,0,0,0,0
2002-08-16,0.0,-0.2079483812703864,0.0,0.0,0.0,0.0,0.0,406.64,39.76,52.15,206.98,96.82,47.66,17.54,53.32167832167832,385.71,1,1,0,0
2002-08-19,0.0,-0.2065201643660568,0.0,0.0,0.0,0.0,0.0,406.64,39.76,52.15,206.98,96.82,47.66,17.54,53.32167832167832,385.71,1,1,0,0
2002-08-20,0.0,-0.2073770945086545,0.0,0.0,0.0,0.0,0.0,406.64,39.76,52.15,206.98,96.82,47.66,17.54,53.32167832167832,385.71,1,1,0,0
2002-08-21,0.0,-0.2073770945086545,0.0,0.0,0.0,0.0,0.0,406.64,39.76,52.15,206.98,96.82,47.66,17.54,53.32167832167832,385.71,1,1,0,0
2002-08-22,0.0,-0.2128043187451069,0.0,0.0,0.0,0.0,0.0,406.64,39.76,52.15,206.98,96.82,47.66,17.54,53.32167832167832,385.71,0,0,0,0
2002-08-23,0.0,-0.2168033260772297,0.0,0.0,0.0,0.0,0.0,406.64,39.76,52.15,206.98,96.82,47.66,17.54,53.32167832167832,385.71,0,0,0,0
2002-08-26,0.0,-0.2188028297432911,0.0,0.0,0.0,0.0,0.0,406.64,39.76,52.15,206.98,96.82,47.66,17.54,53.32167832167832,385.71,0,0,0,0
2002-08-27,0.0,-0.2168033260772297,0.0,0.0,0.0,0.0,0.0,406.64,39.76,52.15,206.98,96.82,47.66,17.54,53.32167832167832,385.71,0,0,0,0
2002-08-28,0.0,-0.2148038224111683,0.0,0.0,0.0,0.0,0.0,406.64,39.76,52.15,206.98,96.82,47.66,17.54,53.32167832167832,385.71,0,0,0,0
2002-08-29,0.0,-0.2119473886025091,0.0,0.0,0.0,0.0,0.0,406.64,39.76,52.15,206.98,96.82,47.66,17.54,53.32167832167832,385.71,0,0,0,0
2002-08-30,0.0,-0.2133756055068387,0.0,0.0,0.0,0.0,0.0,406.64,39.76,52.15,206.98,96.82,47.66,17.54,53.32167832167832,385.71,0,0,0,0
2002-09-02,0.0,-0.2119473886025091,0.0,0.0,0.0,0.0,0.0,406.64,39.76,52.15,206.98,96.82,47.66,17.54,53.32167832167832,385.71,0,0,0,0
2002-09-03,0.0,-0.2108048150790455,0.0,0.0,0.0,0.0,0.0,406.64,39.76,52.15,206.98,96.82,47.66,17.54,53.32167832167832,385.71,1,0,0,0
2002-09-04,0.0,-0.2059488776043249,0.0,0.0,0.0,0.0,0.0,406.64,39.76,52.15,206.98,96.82,47.66,17.54,53.32167832167832,385.71,1,0,0,0
2002-09-05,0.0,-0.2033780871765317,0.0,0.0,0.0,0.0,0.0,406.64,39.76,52.15,206.98,96.82,47.66,17.54,53.32167832167832,385.71,1,0,0,1
2002-09-09,0.0,-0.2168033260772297,0.0,0.0,0.0,0.0,0.0,406.64,39.76,52.15,206.98,96.82,47.66,17.54,53.32167832167832,385.71,0,0,0,0
2002-09-10,0.0,-0.2202310466476207,0.0,0.0,0.0,0.0,0.0,406.64,39.76,52.15,206.98,96.82,47.66,17.54,53.32167832167832,385.71,0,0,0,0
2002-09-11,0.0,-0.2202310466476207,0.0,0.0,0.0,0.0,0.0,406.64,39.76,52.15,206.98,96.82,47.66,17.54,53.32167832167832,385.71,0,0,0,0
2002-09-12,0.0,-0.2153751091729001,0.0,0.0,0.0,0.0,0.0,406.64,39.76,52.15,206.98,96.82,47.66,17.54,53.32167832167832,385.71,0,0,0,0
2002-09-13,0.0,-0.2119473886025091,0.0,0.0,0.0,0.0,0.0,406.64,39.76,52.15,206.98,96.82,47.66,17.54,53.32167832167832,385.71,0,0,0,0
2002-09-16,0.0,-0.2053775908425931,0.0,0.0,0.0,0.0,0.0,406.64,39.76,52.15,206.98,96.82,47.66,17.54,53.32167832167832,385.71,0,0,0,1
2002-09-17,0.0,-0.2153751091729001,0.0,0.0,0.0,0.0,0.0,406.64,39.76,52.15,206.98,96.82,47.66,17.54,53.32167832167832,385.71,0,0,0,0
