日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2002-01-15,46.27780696113202,27.28237354487867,42.401215545121154,-98.43749999999996,-246.1028192371495,19.10184374923116,1.0567441860465117,0.991150442477876,1.2551020408163265,0.96236012207528,0.6887417218543046,-749.6719052961041,0.851891,0,0,0,0
2002-01-16,46.277806961132015,22.49162275983728,39.410186260609706,-98.23008849557516,-187.03900709220045,19.04595370787216,1.0389610389610389,1.0080572963294538,1.2149344096871846,0.9391480730223124,0.6880934989043097,-363.97537878787847,0.844513,0,0,0,0
2002-01-17,46.27780696113202,18.68880585842884,36.20185315316064,-97.18309859154922,-144.14073451079454,19.091056742953576,1.039179104477612,1.036279069767442,1.1393692777212614,0.9761658031088084,0.663716814159292,0.0,0.850054,0,0,0,0
2002-01-18,46.27780696113202,16.27484382536087,33.14922529168014,-97.18309859154922,-105.5057924280428,18.766689221717915,1.0205223880597014,1.019213174748399,1.1700404858299596,0.96,0.6891385767790262,0.0,0.849176,0,0,0,0
2002-01-21,49.22807041704519,13.865780751264117,29.863834670063945,-78.87323943661967,-74.50456468492553,18.245078763875814,0.9547920433996384,1.083411433926898,1.068384539147671,0.933597621407334,0.706833210874357,274.7165048543687,0.839277,0,0,0,0
2002-01-22,46.53783880016377,10.495296979065715,26.31004071378599,-97.18309859154922,-73.9064856711913,17.760726195879574,0.951061865189289,1.082936129647283,1.063745019920319,0.9558232931726908,0.7377300613496932,-8.378192115328034,0.840063,0,0,0,0
2002-01-23,14.193310216359071,7.538775239935282,22.7099159546555,-100.0,-466.66666666666686,22.6411219697909,1.8392857142857144,2.018018018018018,2.331932773109244,1.9658119658119653,1.1984635083226631,-283.0946969696967,1.040119,1,1,1,1
2002-01-24,14.19331021635907,4.972403558519352,19.109744372469333,-100.0,-233.3333333333333,27.17291804556569,1.8491921005386,2.029143897996357,2.38695652173913,1.9913978494623648,1.1787072243346008,0.0,1.055949,1,1,1,1
2002-01-25,14.19331021635907,3.290987629315816,15.72623078091305,-100.0,-155.55555555555566,31.381014401642297,1.882998171846436,1.936283185840708,2.334710743801653,1.9135802469135803,1.2413793103448276,0.0,1.09876,1,1,1,1
2002-01-28,14.193310216359071,3.290987629315816,12.81918777759206,-100.0,-116.66666666666671,35.28853244657057,2.0,1.9130434782608696,2.334038054968288,1.7953667953667956,1.2885572139303485,0.0,1.137312,1,1,1,1
2002-01-29,14.19331021635907,3.1347376293158127,10.404424186035774,-100.0,-93.33333333333336,38.916942059718245,2.0,1.8392857142857144,2.3284823284823286,2.080536912751678,1.1330798479087452,0.0,1.107605,1,1,1,1
2002-01-30,14.19331021635907,2.957746478873331,8.451036557939378,-100.0,-77.77777777777777,42.2861795576411,0.0,1.8294849023090587,2.316872427983539,2.110091743119266,1.0660146699266504,0.0,1.111965,1,1,1,1
2002-01-31,14.193310216359071,2.6760563380282543,6.849761605899322,-100.0,-66.66666666666669,45.41475723428375,0.0,1.8491921005386,2.278118609406953,2.0,1.1596009975062345,0.0,1.122424,1,1,1,1
2002-02-01,14.19331021635907,2.394366197183177,5.461713843081553,-100.0,-58.33333333333333,48.31986507688048,0.0,1.8491921005386,2.1300191204588907,2.0,1.1097560975609757,0.0,1.134635,1,1,1,1
2002-02-04,58.870864027551306,9.4255257572835,5.01768834368349,-8.561643835616438,80.02431405956061,46.8909814381384,0.0,0.9496402877697842,1.0693802035152635,0.9146341463414634,0.6792452830188679,0.0,1.143668,0,0,0,0
2002-02-05,58.510543702893926,18.27878371332424,5.796037017109343,-8.650519031141869,79.10738302541235,45.56416091644933,0.0,0.9397810218978102,1.0412465627864345,0.8886679920477136,0.7320061255742726,0.0,1.140867,0,0,0,0
2002-02-06,58.86391110158339,27.63305945503453,7.805465438619268,-6.457242582897035,80.47759724273755,44.41867676864671,0.0,0.0,1.054613935969868,0.8717948717948717,0.7247915087187263,134.05771195097105,1.159315,0,0,0,0
2002-02-18,58.340867357453085,36.896217349771376,10.99784681774447,-7.368421052631578,78.77880507109337,43.32917083037023,0.0,0.0,1.0210815765352887,0.8875739644970414,0.7397260273972603,100.49457259158758,1.159051,0,0,0,0
2002-02-19,57.46741282414965,46.22592749469892,15.29134080428278,-6.702898550724624,75.97441289870312,42.16733374575825,0.0,0.0,1.035004730368969,0.8921568627450981,0.7548579970104633,-470.02247286295767,1.183945,0,0,0,0
2002-02-20,56.57580361025006,55.40325839049416,20.50256788040061,-8.226691042047536,72.76111521808004,40.83544337660548,2.127490039840638,0.0,0.979591836734694,0.9283551967709384,0.75,-623.0816526919695,1.180202,0,0,0,1
2002-02-21,56.2226470825116,64.48918160804443,26.638012278273475,-9.140767824497258,60.81882009665358,39.55475640955736,2.124748490945674,0.0,0.9262589928057554,0.9587628865979384,0.7282525019245575,-330.40017406103874,1.164235,0,0,1,1
2002-02-22,55.855635392168814,73.48369714734973,33.69060734512112,-10.05484460694698,51.54144904245346,38.28778306033059,2.1788617886178865,0.0,0.9414990859232176,0.9754098360655736,0.7544816835541699,-114.79175851924256,1.162783,0,0,1,1
2002-02-25,55.02383609507709,82.27711579451609,41.6507132907699,-12.065813528336385,43.78020713463752,36.98049787188355,2.1954261954261955,0.0,0.989433237271854,0.96794208893485,0.7769784172661871,-187.49905939703285,1.152829,1,1,1,1
2002-02-26,54.40360585835548,90.92428215649048,50.50370488670063,-13.52833638025593,36.42506409420765,35.6300463979906,2.1775898520084565,0.0,0.9800190294957184,0.9947423764458464,0.7691069991954949,-250.6435103020462,1.151357,1,1,1,1
2002-02-27,55.13555923952025,90.62870979416547,58.624023290388834,-11.517367458866543,31.429952266513087,34.37605574366142,0.986247544204322,1.0553359683794463,1.032258064516129,1.0158394931362196,0.7308602999210734,30.204854228110435,1.139954,1,1,1,1
2002-03-01,54.46620847652567,90.19577266620104,65.8157221856765,-12.979890310786104,23.645879080661715,33.211635850355755,0.9900398406374502,1.065590312815338,1.0198019801980198,1.0219435736677116,0.7720706260032102,16.309629060156766,1.138212,1,1,1,1
2002-03-04,55.600962992471416,89.83601246379605,72.03601748655265,-10.05484460694698,20.27130010669102,32.27241120404184,0.9571984435797664,2.1788617886178865,0.0,0.9704383282364936,0.7652582159624411,255.4307938051256,1.166187,1,0,1,1
2002-03-05,55.05932804985299,89.45768089447054,77.29216384102257,-11.151736745886645,-48.36693786110092,31.47392909557837,0.9487179487179486,2.1728395061728394,0.0,0.9117938553022794,0.8328025477707006,304.5752203320361,1.15907,1,1,1,1
2002-03-06,55.88859260824459,89.21389396709328,81.59096048826201,-9.140767824497258,-29.447611558875128,30.732481423433715,0.9347826086956522,2.072434607645876,0.0,0.9536945812807884,0.8189723320158103,139.21795643882302,1.164535,0,0,1,1
2002-03-07,55.88859260824458,89.12248628884831,84.96288327809742,-9.140767824497258,14.337733272644671,30.270599321426232,0.9689689689689692,2.0201207243460764,0.0,0.9347826086956522,0.824659727782226,214.20576131687133,1.15842,0,0,1,1
2002-03-08,55.578677243117525,89.06764168190132,87.42072928548312,-9.689213893967082,7.710144927536363,29.760111189368,0.9606458123107972,2.012145748987854,0.0,0.9581673306772908,0.8133971291866029,-42.96579476861076,1.15179,0,0,1,1
2002-03-11,56.5094898617079,89.30530164533825,89.00288973528197,-7.678244972577695,56.91476295750471,29.32209070136561,0.986960882647944,1.9485148514851485,0.0,0.9749247743229692,0.7778656126482214,180.06254531235976,1.148733,0,0,1,1
2002-03-12,56.941194256405495,89.8354661791591,89.75872477374625,-6.764168190127973,163.2058287795998,29.291895260839794,0.9808274470232088,1.8862745098039213,0.0,0.9839034205231388,0.75625,395.57289453641545,1.131212,0,0,1,1
2002-03-13,55.66167359373077,84.7018133306982,89.13647789116703,-64.86486486486486,80.40160642570252,29.01031322282304,1.022633744855967,1.8957915831663328,0.0,1.06734693877551,0.738296239447429,-40.57505338769121,1.13075,0,0,1,1
2002-03-14,55.42331711975663,79.0967933198281,87.98328624373329,-67.56756756756762,46.29183400267668,28.585909420113204,1.0132517838939858,0.938894277400582,0.9934883720930232,1.1243576567317572,0.7466666666666666,-240.9993673621749,1.127457,0,0,1,1
2002-03-15,55.05109318710743,73.23262018874456,86.28697099598764,-71.6216216216216,24.908424908425104,28.123446129908835,1.018556701030928,0.9315068493150684,0.9943502824858756,1.1548717948717948,0.7533281127642912,-67.23589633996343,1.105689,0,0,1,1
2002-03-18,54.03247421657852,66.06909056493221,83.91027880610127,-81.69014084507043,-29.54545454545473,27.48020620945456,1.032719836400818,0.9628180039138944,1.0248565965583174,1.096976016684046,0.7496038034865293,-165.38042831890053,1.105329,1,1,1,1
2002-03-19,53.00018919156766,58.003936370668406,80.76490435372105,-91.8032786885246,-99.61240310077528,26.524334818279986,1.0580912863070535,0.9662027833001988,1.0202898550724635,1.20427807486631,0.7323717948717949,-232.2629746255479,1.126742,1,1,1,1
2002-03-20,53.9267418203228,51.2816495167545,76.97167990868718,-76.36363636363637,-97.5272007912952,25.63673995504646,1.0152594099694812,0.9930069930069928,0.9970958373668926,1.168103448275862,0.7004754358161648,-25.234499027153618,1.134663,1,1,1,1
2002-03-21,52.83042894551381,43.10481720829513,72.36991300063185,-90.90909090909096,-123.63636363636394,24.81254472490104,1.0194871794871794,1.0142857142857142,0.9980119284294232,1.2242295430393195,0.7279874213836477,-3.60486939752397,1.133621,1,1,1,1
2002-03-22,53.81869288435838,36.4373749613282,67.10688632857455,-76.36363636363637,-73.70478983382284,24.29515623603925,1.0081632653061223,1.0050864699898272,0.9930069930069928,1.311300639658849,0.7062499999999999,147.45789210875228,1.139379,1,1,1,1
2002-03-25,55.1778899006876,31.56883582222233,61.33323974626296,-56.36363636363647,-5.284552845527984,24.03069193927984,0.970059880239521,1.0212335692618806,0.9723320158102766,1.290460878885316,0.683921568627451,675.3941061005196,1.147892,0,1,1,1
2002-03-26,53.96204469847676,25.15434355032602,54.86512748337966,-70.90909090909103,-23.823823823823822,23.78511794943181,0.9569569569569571,1.0515463917525774,0.9581673306772908,1.2134344528710723,0.6894360603653693,287.6893335320541,1.14856,1,1,1,1
2002-03-27,55.25923301867702,26.36810276408524,49.03175642671836,-52.72727272727276,77.71203155818561,24.27904670274605,0.9739478957915833,1.0267489711934157,0.9329388560157792,1.2390139335476955,0.6927374301675977,475.05746956174994,1.117025,0,1,1,1
2002-03-28,55.6538183026524,28.397586793569257,43.96183577409248,-47.272727272727415,56.41025641025647,24.73769483082357,0.9569569569569571,1.0081135902636915,0.9398058252427184,1.135932560590095,0.7221324717285945,708.1181422149018,1.118532,0,1,1,1
2002-03-29,53.98329705020877,28.63667203265449,39.50224095848347,-69.23076923076923,27.728613569321407,25.050131567792487,0.9858012170385396,1.0206611570247934,0.9453823237338628,1.141025641025641,0.7338842975206612,-170.46560052375747,1.11908,1,1,1,1
2002-04-01,52.97894041621585,28.72876304023848,35.768208206014094,-80.76923076923067,-50.45045045045004,24.88149443536544,1.022633744855967,0.9938650306748466,2.024691358024691,1.1897106109324758,0.7443796835970024,-337.8152754834307,1.120045,1,1,1,1
2002-04-02,53.882120335650185,30.98601398601401,33.06641596754866,-69.23076923076923,8.365019011408444,24.90380623445381,1.0082474226804123,0.9775051124744376,1.9756097560975607,1.1895991332611051,0.7077175697865352,1.702800361336941,1.127289,1,1,1,1
2002-04-03,56.10109309902129,34.583916083916115,31.39664262426482,-40.38461538461534,94.02985074626962,25.368913788683383,1.0050352467270898,0.9681274900398408,1.960552268244576,1.2008501594048884,0.7120590648072189,512.818654019874,1.135566,0,1,1,1
2002-04-04,56.10109309902129,39.63636363636367,31.049797267071675,-40.38461538461534,165.87878787878796,26.20350262146272,1.0192893401015226,0.9521912350597612,1.960552268244576,1.1452282157676348,0.7610324729392173,421.1890243902449,1.125373,1,1,1,1
2002-04-08,57.01770402745433,44.38811188811192,31.844870959750047,-28.84615384615389,160.883593943906,27.12652590387328,0.984984984984985,0.9652432969215492,1.925925925925926,1.1510791366906474,0.7553366174055829,275.96449704141827,1.117539,1,1,1,1
2002-04-09,52.41002637369776,42.52447552447556,32.940434929975375,-75.00000000000004,19.85018726591785,26.69544203541472,0.9858012170385396,1.0,2.065439672801636,1.209452201933405,0.7422334172963896,-347.1933976954245,1.124997,1,1,1,1
2002-04-10,54.03904684974289,44.03846153846159,34.82884672878893,-55.76923076923072,-4.2462845010623536,26.295149871846068,0.9959514170040488,0.9692765113974232,2.044088176352705,1.1738672286617493,0.7475083056478405,-461.5014530190505,1.161729,1,1,1,1
2002-04-11,54.03904684974289,43.7342657342658,36.56546302580699,-55.76923076923072,24.53531598513012,26.11822753082464,1.0160320641282563,1.0,2.0,1.1484536082474228,0.7949367088607594,161.65644171779226,1.170537,1,1,1,1
2002-04-12,54.55613005417994,43.46153846153853,38.07185819260392,-50.000000000000085,-1.0719394720518765e-12,25.63661008998028,1.00996015936255,1.005005005005005,0.9594594594594594,1.2117400419287214,0.7622259696458684,55.43086172344571,1.200666,1,1,1,1
2002-04-15,54.55613005417995,45.38461538461545,39.746652527800016,-50.000000000000085,40.82232011747326,25.40364143129499,1.0321931589537223,0.9879518072289156,0.9592233009708738,1.2008456659619449,0.7406171809841536,55.43086172344571,1.195485,1,1,1,1
2002-04-16,56.54250099713093,50.57692307692313,41.93146853146848,-28.84615384615389,126.56312226204656,25.521332545955328,0.9789789789789788,0.972972972972973,0.926596758817922,1.1606217616580312,0.7471074380165289,531.1553784860574,1.19641,1,1,1,1
2002-04-17,59.58534791784539,56.66666666666671,44.49953379953375,-8.333333333333444,208.5448028673821,26.29433153637491,0.975562072336266,0.975222993062438,0.9027384324834752,1.124117053481332,0.7479674796747966,2256.032571468511,1.207631,1,1,1,1
2002-04-18,60.07577786671704,57.79373580006495,46.82051577114864,-29.113924050632964,203.8395473375772,27.63940434771529,0.9586935638808838,0.9941176470588236,0.926596758817922,1.1006036217303825,0.7425343018563356,2059.255724055902,1.220699,1,1,1,1
2002-04-19,65.38213058814043,61.83219733852648,49.04009914136491,-0.0,240.7822835777976,29.218535593203764,0.9322191272051996,0.9675572519083968,0.8917910447761196,1.0222652468538238,0.7279874213836478,3232.0414524217667,1.232316,0,0,0,0
2002-04-22,69.2110670658439,64.08189208822124,51.00947716137585,-6.349206349206356,234.4504288848987,31.468083028560805,0.9004484304932736,0.943014705882353,0.8844404003639674,0.958139534883721,0.7316318638824441,9853.452395032517,1.227489,0,0,0,0
2002-04-23,63.22972193558337,68.88347938980854,53.64537754790915,-26.984126984126977,141.23955605437067,32.742478903977066,0.963380281690141,0.9114631873252562,0.9307116104868912,0.9913378248315688,0.73201581027668,5022.158244448318,1.270972,0,0,0,0
2002-04-24,65.40828890301526,73.19056119689034,56.560587513752026,-12.69841269841264,118.8430947216199,33.92584650257788,0.97163769441903,0.9215143120960296,0.9097674418604652,0.967136150234742,0.7370892018779343,-464.3187292358741,1.284216,0,0,0,0
2002-04-25,60.38681451242436,75.18539472157462,59.705700412482905,-35.82089552238803,85.92326617461259,35.449499612718576,0.9990645463049578,0.9335827876520112,0.9568552253116012,0.9922928709055878,0.7548387096774193,-2262.485479797978,1.311872,0,0,0,0
2002-04-26,58.41972937110435,75.8570365126194,62.94525021759099,-43.28358208955225,44.33723868596381,36.86432035784922,1.073446327683616,0.9453860640301318,0.9616858237547892,1.024248302618817,0.785654712260217,-4121.043593833073,1.295531,0,0,0,1
2002-04-29,57.82489841052691,76.30479770664927,66.03726844979437,-45.522388059701456,29.082125603864768,37.830069778912375,1.1369216241737488,0.9571020019065776,0.952565343659245,0.9970958373668926,0.7822514379622021,-496.9563283208018,1.253484,0,0,0,1
2002-04-30,53.78933103670479,72.97729187914345,68.2773053300164,-62.1212121212121,-8.461331177580194,37.56171180686592,1.098188751191611,1.0039138943248531,0.9455252918287936,0.0,0.7692307692307692,-870.3085598871481,1.256905,0,0,1,1
2002-05-02,51.1075510001271,66.46214036399195,69.25685269974892,-73.4848484848485,-53.99020455200216,36.26133459988107,1.1292775665399242,1.0483711747285291,0.9771598808341608,0.0,0.7807757166947724,-1661.7303082880053,1.210792,1,1,1,1
2002-05-03,54.00424364103874,63.24950176130331,69.80242929587277,-61.24031007751938,-59.6754057428218,34.796635168051715,1.0624417520969245,1.0210325047801143,0.9787644787644788,0.0,0.7743547044129893,-63.08255865586034,1.178411,0,0,1,1
2002-05-06,49.07352968716067,54.87740873804749,69.10695043582487,-83.72093023255815,-94.4281524926688,33.278458214750614,1.037037037037037,1.12094395280236,1.0069513406156902,0.0,0.7808564231738035,-191.10965070027464,1.161217,1,1,1,1
