日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2005-11-09,61.45958132858361,65.47446636959971,39.54779431987031,-3.937007874015805,117.100170305001,19.32856844795298,1.0062935873447865,0.9928156004105372,0.9800170794192998,1.027114383192674,0.9671641791044778,26.82846576892541,0.238252,0,0,0,0
2005-11-10,58.81126608722638,70.456075565002,44.04006854303717,-25.517241379310427,109.70724191063223,21.217170276815573,1.0056362083689157,0.9800067773636056,1.0054738282586384,1.0213913356102824,0.9651076466221232,-27.13433357447543,0.236801,0,0,0,0
2005-11-11,56.96564945787262,75.34802958799051,49.39487150183622,-32.413793103448214,72.27553373502963,21.95565321744967,1.010623714873201,0.9786150712830956,1.0063345317582606,1.001982339160209,0.969199178644764,-37.57969882951206,0.226875,0,0,0,0
2005-11-14,50.02508929370888,77.22428295067088,54.83205156995297,-61.37931034482766,-15.574502639057744,21.04610575139105,1.0179496030376252,0.9975778546712802,0.9887988971221782,0.9895003620564808,0.9832549388523047,-51.5761299851345,0.22285,0,0,0,0
2005-11-15,46.74227541697168,74.68533020482158,59.753854882003296,-77.24137931034494,-85.14046526603786,19.86191930643548,1.0243313201035376,1.006578947368421,0.9967213114754098,0.9998186105568656,1.0,-66.79700885846682,0.219434,1,0,0,0
2005-11-16,50.873517525340304,68.89222675654572,63.2230145158927,-57.93103448275864,-71.12330589506931,18.76231760754817,1.013619339462036,1.021761658031088,0.98559670781893,0.9915177765746256,0.9907529722589168,16.406427620516805,0.224014,0,0,0,0
2005-11-17,50.14239281496866,64.1135190230338,65.53689237319468,-61.37931034482766,-38.1330413358897,17.874380429793906,1.0121263877028182,1.0162236796686228,0.9903813122638268,0.990606936416185,0.9838830584707646,28.378289236194263,0.225204,0,0,0,0
2005-11-18,53.517639374690496,59.82857527207064,66.7563211628437,-51.58730158730141,-48.727384237962994,16.78503682482521,1.003738953093134,1.012184657628282,0.9870307167235496,0.9845323741007196,0.9833302116501216,22.23156618455435,0.234515,0,0,0,0
2005-11-21,52.73473983662765,56.56810168372823,67.15921079037977,-55.55555555555543,-57.23270440251671,15.773503477354277,0.9903044735499236,1.0121846576282822,0.9855417588025174,0.9874191229331416,0.9876265466816648,19.66507174513414,0.237868,0,0,0,0
2005-11-22,53.45152814165118,52.14707644303087,66.47376838564941,-51.58730158730141,-9.325626204238043,15.111670795782834,0.9784855158394036,1.017832647462277,0.9855417588025172,0.9895533141210374,0.9764925373134328,1.2672087492950403,0.235843,0,0,0,0
2005-11-23,53.45152814165118,47.38204707170231,64.66452645585967,-51.58730158730141,-8.965441095285552,14.49711187718078,0.986468200270636,1.020044543429844,0.9872427283551624,0.9955237242614146,0.9888059701492538,11.851535836177645,0.226387,0,0,0,0
2005-11-24,51.04964219373813,43.6639299397921,61.98531189333868,-62.69841269841256,-47.44725046463292,13.841581746307286,0.9894629503738952,1.0194391880268363,0.9846782431052096,1.023588277340958,0.9968324948760946,-21.808517887563973,0.236434,0,0,0,0
2005-11-25,51.049642193738144,40.63546798029567,58.51405573256919,-62.69841269841256,-37.6085962505712,13.23287519621047,0.9993190330268982,1.0175740868366645,0.9767914619684904,1.015652792600498,1.0065213340786288,-21.808517887563973,0.234098,0,0,0,0
2005-11-28,50.15772437947854,39.88815311313908,54.780442748816014,-68.8524590163935,-41.34120784911362,12.992118217938955,1.0056632915737087,1.00396620106915,0.9761300152361604,1.0499016276158113,1.001685077700805,-8.791509756932681,0.222141,0,0,0,0
2005-11-29,46.08909657158997,38.75983202778014,51.18789293111188,-88.52459016393436,-135.39094650205666,13.687487139447994,1.0155709342560555,0.99603379893085,0.992150170648464,1.0494269340974212,1.0126010908406995,-43.342950086150566,0.232542,0,0,0,0
2005-11-30,41.91377350319675,35.17362513122842,47.81603276858014,-93.79310344827589,-209.24863990588784,14.93292320606854,1.0155709342560555,1.0017176228100308,1.0201758923952404,1.0580389329488105,1.014936660994517,-95.55697283267594,0.199917,0,0,0,0
2005-12-01,35.20033419910028,33.10642796058297,44.71532366233506,-82.05128205128213,-275.75440171579265,17.622762183692664,1.0215072565133765,1.0121696801112656,1.0337078651685394,1.0664970930232558,1.0303841008981465,-462.0194989839066,0.214503,0,0,0,0
2005-12-02,29.738637549216456,28.64538625619524,41.59700476074752,-96.1977186311788,-255.37011584527448,20.45432241722902,1.028159098908835,1.030547752808989,1.0476021314387212,1.0714285714285716,1.049110595514308,-756.5648924063742,0.19957,1,1,1,0
2005-12-05,36.071812211139495,25.988014055096784,38.53899599788438,-82.12927756653995,-162.39810929435902,23.08362834836992,1.0206510325516276,1.0221524507238793,1.0391120507399576,1.0511661544024589,1.0547129967364175,-263.79846869986056,0.222783,1,0,0,0
2005-12-06,41.748205459737214,24.37868337732501,35.76215669131379,-67.68060836501908,-90.92296927676256,24.06144547935592,1.0046899426784783,1.0138169257340242,1.0456226880394577,1.0338891877353416,1.054343666283965,190.05561814560505,0.231558,0,0,0,0
2005-12-07,42.45589652422122,22.95946676799432,33.319898660943,-65.7794676806084,-64.95020646101487,24.65517896379847,0.9940992710864284,1.0113714679531358,1.0452949438202246,1.0326515966989596,1.0502771936532211,111.88041109671948,0.216668,0,0,0,0
2005-12-08,40.98822802593941,22.221434022087536,31.175649069172533,-70.07874015748038,-61.11176771855176,25.206502913637987,0.9794209975584232,1.011426592797784,1.030250347705146,1.0409821267376782,1.045045045045045,-6.979523788154863,0.223524,0,0,0,0
2005-12-09,40.462380601839456,21.703944975186705,29.28249676866164,-67.8733031674209,-57.35921795401357,25.816522889997067,0.958980624890906,1.0140600590175315,1.0276666086653907,1.0390357978053606,1.0556408288564851,-27.935017833091308,0.222444,0,0,0,0
2005-12-12,43.94457100453816,23.02315314097699,27.595996771445424,-55.66037735849061,-39.8056611744819,25.83182268015518,0.968853314772925,1.0156739811912223,1.0214035087719298,1.0339649624597784,1.0513698630136985,15.228593739080702,0.220131,0,0,0,0
2005-12-13,43.47903900858806,26.12089517623835,26.332103086291248,-57.54716981132077,-34.43255023109938,25.84602962815915,0.9868858191991609,1.0120734908136484,1.010673665791776,1.0369181380417336,1.0628942840757023,7.146576215103609,0.195773,0,0,0,0
2005-12-14,40.75241472299955,28.61341306823575,25.676081879991983,-68.86792452830184,-30.61929854382711,25.29467110215666,0.9977060172931004,1.0015737016961008,1.0273031530738066,1.0445996775926922,1.063504208110176,-69.36899856895336,0.200089,0,0,0,0
2005-12-15,39.76798081306983,29.50722051864698,25.316161135798385,-73.11320754716976,-54.289919058131375,24.92042987627696,1.0042841842199215,0.9843996494303244,1.0255416593271094,1.0429953421712648,1.0684039087947883,-65.02147353112584,0.193095,0,0,0,0
2005-12-16,41.26157263569471,32.24019992893467,25.67564250307233,-68.86792452830184,-63.00886905745656,25.28312610488405,1.0118918918918918,0.95747647263855,1.0307287093942057,1.0493273542600896,1.06044376434583,19.88797946570689,0.19344,0,0,0,0
2005-12-19,43.5535131563805,34.226712591249054,26.49951235668756,-62.26415094339615,-27.863777089782992,25.61991546001921,1.0108909123370826,0.968853314772925,1.0255512775638782,1.0545324512783836,1.0591377336894316,81.91116890559292,0.199641,0,0,0,0
2005-12-20,42.4331038769407,34.50962491289947,27.512606510245,-64.85148514851498,54.81966021622476,25.477736108932653,1.0042628774422735,0.9827616228452029,1.0289219982471518,1.064930367155001,1.0399388496082551,21.40246586553112,0.201159,0,0,0,0
2005-12-21,40.71795666532016,33.96635955974819,28.61329578942039,-71.2121212121212,-23.24294410625455,25.72092740183753,0.9973314356876,0.9869087100715656,1.0305477528089888,1.0699618389969108,1.0423239707579837,-53.24018095264162,0.196408,0,0,0,0
2005-12-22,37.94994834662462,32.640900242162886,29.655242411427928,-83.33333333333341,-124.22493051101355,26.49786179238257,1.000895575855275,0.9885784572131436,1.0317908866125045,1.0820813484792966,1.0267379679144384,-79.14522164915861,0.225504,0,0,0,0
2005-12-23,38.86139674327664,31.34742247809688,30.619590161718943,-80.80808080808086,-213.63542313263227,27.61792393435777,1.0041196489342648,0.9859550561797752,1.032520325203252,1.0891161431701972,1.034667688182341,-38.021331166062616,0.22244,0,0,0,0
2005-12-26,40.51690887234109,29.6146096392333,31.27873581154458,-72.98850574712648,-105.72916666666808,27.99495392911448,1.0033837934105077,0.9933333333333332,1.0291159343568026,1.0982192032311364,1.022461124976003,31.168994048200048,0.221748,0,0,0,0
2005-12-27,41.444146525525824,28.8130352296369,31.54794981688444,-65.56291390728475,-98.40051183621436,28.462461641036747,1.0,0.9952473156134484,1.0154494382022472,1.0853903821539588,1.0238777459407833,28.38038637775725,0.207645,0,0,0,0
2005-12-28,41.444146525525824,29.79431587144345,31.66604009720521,-59.05511811023624,-83.56358483882535,28.89657594496457,0.9992846924177397,0.9916858305324606,0.9966939272664,1.0725379133930202,1.0254059216809932,14.603089080459975,0.218608,0,0,0,0
2005-12-29,42.43836862702415,32.58640585692967,31.97395863103348,-45.19230769230762,10.64145346681204,28.14649751988562,0.9914101646385112,0.9975008925383791,0.9787382363192748,1.052094717668488,1.0331481126652615,22.11007529580526,0.223521,0,0,0,0
2005-12-30,34.84133411178077,29.47319830975986,31.697258469116,-100.0,-169.44041283664436,28.70581550231388,1.002528901734104,1.022992700729927,0.9669130587821192,1.0603162927546892,1.0446032052519791,-175.21204353025155,0.236817,0,0,0,0
2006-01-02,39.163710036912455,27.829243033729103,31.057511513364005,-78.70370370370371,-157.63239875389434,29.225182200282976,0.999102817154136,1.0169675090252708,0.9759859772129712,1.0575973669775096,1.0430603613994618,-155.84132848577133,0.216269,0,0,0,0
2006-01-03,41.64405481652256,27.74031747450653,30.38058076952471,-65.7407407407407,-92.03252032520312,29.084012383133103,1.0,1.004291845493562,0.983617985360753,1.0366739288307916,1.0458365164247516,70.42055811967602,0.220252,0,0,0,0
2006-01-04,43.37973455178704,29.21338144757051,29.90528295830694,-56.48148148148133,-27.07622298066244,28.173366840315445,1.000717617509867,0.9966113786338506,0.9821087371895084,1.0430830758043992,1.03736179946626,49.896446479751845,0.221734,0,0,0,0
2006-01-05,40.944133433347865,30.13930737349645,29.6551236714403,-74.07407407407402,-43.90243902439404,27.32776740769905,1.0103055505333574,0.9939002511661286,0.982879105520615,1.079522497704316,1.0309199154983677,-46.1037529543154,0.235475,0,0,0,0
2006-01-06,40.944133433347865,30.812708046897136,29.60165222832033,-74.07407407407402,-69.75088967971921,26.950666023553417,0.9873554913294798,0.9965882564194648,0.9828491424571228,1.0745886654478976,1.0365410369236656,-67.0604316546767,0.251687,0,0,0,0
2006-01-09,38.546114169963765,29.35049667470713,29.575240931867704,-87.61061946902649,-132.0895522388055,27.105789515586583,0.9974665218964892,0.999102817154136,1.0015920750044225,1.0534239030659078,1.0387864823348696,-72.00181093806505,0.245233,0,0,0,0
2006-01-10,36.30772102005934,26.967394126041665,29.39067682150818,-89.39393939393935,-192.35607160135788,27.700558968194883,1.0050798258345428,1.005045045045045,1.007663518089467,1.0754049525228075,1.0206205434573137,-131.3161800117343,0.206782,0,1,0,0
2006-01-11,37.31605609884663,24.483075428590723,28.859552777222905,-83.89830508474564,-137.54494093477462,28.01477401349648,1.0077940909914809,1.0084975592117158,0.9932671863926296,1.0589535740604272,1.0436799381523,-28.15204810414989,0.207538,0,1,0,0
2006-01-12,35.09373085424371,19.00230619782149,27.50114281131209,-100.0,-138.80873103958675,28.43176698396161,1.003452662184263,1.0154461202980194,0.994306049822064,1.0725446428571428,1.0347235693501455,-33.96561158180073,0.208491,1,1,0,1
2006-01-13,38.92258584775489,20.61247568934692,26.61507054927079,-83.89830508474564,-111.16544417277878,28.818974742250663,1.0111701153634864,0.9882480564093292,0.9899346636058626,1.0730983302411874,1.025028879476319,-21.41881479569041,0.199376,0,1,0,0
2006-01-16,42.49347053549943,21.70318504276813,26.00246475017469,-67.7966101694916,-34.44730077120754,28.021031450418548,0.9965473378157368,0.9906542056074766,0.9924255768892022,1.0664457942205043,1.030500671398427,103.45325265298968,0.204132,0,0,0,0
2006-01-17,39.42841375117308,19.623412962996053,25.190774299023644,-86.53846153846148,-65.0472334682844,27.565617066671248,0.991443655561624,1.0016271921894777,0.992576882290562,1.0629242340854888,1.0514550009635768,-23.56128920165657,0.203684,1,1,0,0
2006-01-18,40.37161534125886,17.749437217338887,24.044379876000484,-75.22123893805298,-78.35897435897414,27.698993749428865,0.990559186637618,1.006881564650489,0.9867561363235036,1.063782991202346,1.0504428186368888,-55.64291950849102,0.176294,1,1,0,0
2006-01-19,40.37161534125886,17.95345479423783,22.82579461807462,-72.03389830508458,-79.66518956179058,27.960930666340538,0.9870650391692476,1.0043652237177154,0.9807045494777836,1.0610897083104016,1.044295302013423,27.662504590525547,0.17635,1,1,0,0
2006-01-20,42.16771818186123,18.92018423554355,21.636542236939263,-64.40677966101678,-35.93530239099731,28.204157803472807,0.9923608584939978,1.0018142235123366,0.980911983032874,1.053343076360979,1.0520853353834327,19.40212609970672,0.175235,1,0,0,0
2006-01-23,43.16879840885649,21.66429702990385,20.867922272458934,-60.16949152542351,35.49803209203809,27.01267139146221,1.0018234865061997,0.992399565689468,0.9840933191940616,1.0451332245785752,1.065668202764977,37.58809613989696,0.170622,0,0,0,0
2006-01-24,45.16703397271751,25.434199443874057,20.714602804242176,-51.69491525423725,66.42335766423537,25.906291151738085,0.994703196347032,0.9828550803104134,0.98830616583983,1.0519269042880406,1.0636259103104635,37.416458734573496,0.177078,0,0,0,0
2006-01-25,47.86829294351084,29.840979104891005,21.250393171872204,-39.830508474576185,90.80124465188445,25.387909391381697,0.9930833636694576,0.9821782178217824,0.9907637655417408,1.070381762258006,1.0554281345565748,55.268279392057806,0.181792,0,0,0,0
2006-02-03,43.2251954159514,33.87944064335257,22.73810661642532,-59.61538461538442,75.65931690445689,24.45898166812097,1.0018362100624312,0.9795696980654492,1.0077547339945898,1.0691846740512077,1.064770324812608,-11.9914934671843,0.168472,1,0,0,0
2006-02-06,47.648798554196574,38.93593781849378,24.57045282934,-33.33333333333346,82.59587020648972,23.78809230728033,0.99726726179632,0.9930833636694576,0.9923747276688452,1.0644288034650786,1.059451219512195,-10.411454424267212,0.181078,0,0,0,0
2006-02-07,56.05797973083707,44.0717632190046,26.807310646963646,-16.438356164383446,284.2328042328045,23.851998031630067,0.9856218547807334,0.9858245110353488,0.9841099803606498,1.0468583599574013,1.0664395229982966,599.7272103997755,0.194161,0,0,0,0
2006-02-08,52.41780609374175,49.50643129065897,29.795612479729936,-32.19178082191771,168.02906448683183,23.911339061383394,0.9976436469095522,0.9787922358015816,0.9864672364672366,1.0526689129278242,1.077447453133876,494.1544640812639,0.212829,0,0,0,0
2006-02-09,46.60108148674068,50.93266477350537,33.11393523534659,-60.95890410958904,52.15686274509812,23.046584993342552,1.0094890510948906,0.9862617498192336,0.99659437175121,1.0609408410548824,1.0918114143920596,-158.94489510333185,0.213362,0,0,0,0
2006-02-10,44.26217366752671,50.738794330041216,36.39246918892693,-73.97260273972611,-53.861442362294326,21.57154083688328,1.00238051638894,0.9930833636694576,0.9956725567976922,1.0631503408683172,1.0885057471264368,-121.09172271145869,0.216748,0,0,0,0
2006-02-13,42.60367545693197,48.823307912581264,39.3827815566307,-83.56164383561631,-100.31758634378691,20.31741673962843,1.0120967741935485,0.9989051094890512,0.9990953500995116,1.0740134569921804,1.0679984633115636,-74.51447744619945,0.220536,1,0,0,1
2006-02-14,47.48592823979064,48.74436665416471,42.09078851905678,-60.95890410958904,-0.197072072074203,19.489823653098373,1.0254823443756826,0.9981798325445942,0.9822675980655562,1.061440291704649,1.03503124408256,31.053982444149923,0.218194,0,0,0,0
2006-02-15,49.40773958663707,48.77687187821857,44.42505576249123,-51.3698630136986,16.744669786790183,18.72134435846332,1.0126857557085902,1.00273273820368,0.9737171464330412,1.0459978268743209,1.032789956904628,95.10334361127948,0.215525,0,0,0,0
2006-02-16,46.953027180715,46.32156656129262,46.0731145081314,-64.38356164383566,-33.81317978247086,17.85845192133085,0.9983674950117905,1.0104109589041097,0.9830630630630632,1.0615216599927193,1.010855565777369,-13.067276648337934,0.203701,0,0,0,0
