,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2017-06-19,0.0243546030199715,0.0,0.3090418862891456,1.4089072883390388,0.359623710360696,0.8783714665666451,0.6157965194109772,0.89,1.0695257221204133,2.3826148982577524,-0.1207426229508196,-0.0688524590163934,12.115384615384617,1.0,1.0,1.0,1.0
2017-06-20,0.0243486729973207,-2.2727272727272707,0.3093052824662982,1.409419818213587,0.3598344617405949,0.8935796559976584,0.6094182825484764,0.85,1.0368135560035063,1.35500802920563,0.0461732037486983,-0.1265185699409927,16.146179401993354,1.0,1.0,1.0,1.0
2017-06-21,0.0486854917234769,0.0,0.3095725050442041,1.4099548993923527,0.360045213120494,0.8828292326176671,0.6358381502890174,0.87,1.015279789227963,10.459411358497128,0.2869408052230685,-0.026550598476605,2.286785379568885,1.0,1.0,1.0,1.0
2017-06-22,0.0729927007299346,0.0,0.3094337560904439,1.4086121478659788,0.3598128125667791,0.9056257499823532,0.5748865355521937,0.74,1.1531206982397564,36.02209649464389,0.4960935856992639,0.0380051074057383,5.090543259557344,0.0,0.0,0.0,0.0
2017-06-23,0.0243131534160001,0.0,0.3094323826618742,1.4079193244127224,0.3597293552082623,0.9189847134214012,0.59375,0.74,1.2032395468111616,6.3825399781816285,0.2786004645760743,0.008130081300813,0.7044025157232704,0.0,0.0,0.0,0.0
2017-06-26,0.0243072435585745,0.0,0.3093369392863231,1.4068546977845289,0.3595483026543501,0.9471892205157924,0.4213938411669368,0.5,1.1849178720836742,6.811876264582779,0.336323493485342,0.066571661237785,12.848722986247544,0.0,0.0,0.0,0.0
2017-06-27,0.0243013365734956,0.0,0.3092491804660803,1.4059736371128282,0.3594076125527032,0.98048932694602,0.0343053173241852,0.04,1.1622232751063208,1.235358976716455,0.0735473771511507,-0.0114036906489736,1.923076923076923,0.0,0.0,0.0,0.0
2017-06-28,0.0242954324587207,-2.3255813953488413,0.3093898122672597,1.4061399519187312,0.35953702367869,1.0271094418206836,0.0,0.0,1.1509670026918526,1.2738220226776682,0.0761101642070255,-0.1064227811265849,8.483844241922121,0.0,0.0,0.0,0.0
2017-06-29,0.0242895312120516,-2.380952380952384,0.3096617596877989,1.4069120677341798,0.359827482701313,1.0483053710167771,0.0,0.0,0.9362981089663088,0.1428145329089504,-0.009487417218543,-0.030728476821192,1.6044260027662518,0.0,0.0,0.0,0.0
2017-06-30,0.0242836328314677,7.317073170731714,0.3099841563635422,1.402007004792203,0.3601721931713123,1.1627644357449372,0.0,0.0,0.800870935493163,5.148929137789782,-0.1529907462686567,-0.1802985074626865,9.001490312965723,0.0,0.0,0.0,0.0
2017-07-03,0.0242777373149039,0.0,0.310212652042907,1.394847807875689,0.3604072807212463,1.1001645141160674,0.3389830508474576,0.28,0.7886760047543491,12.03133490025285,-0.2885239769018328,0.1147376349485312,4.111560953666217,0.0,0.0,0.0,0.0
2017-07-04,0.0242718446601841,0.0,0.3102564070128175,1.3868049209917004,0.360439647915125,1.078963230861965,0.4424778761061946,0.35,0.7973453289374879,8.478609965718302,-0.2259045180722891,-0.011144578313253,0.2663786897048236,0.0,0.0,0.0,0.0
2017-07-05,0.0242659548653101,-1.1363636363636354,0.3103841272914423,1.379204010462718,0.3605859480036042,1.091398553027612,1.1685393258426966,0.89,0.8114989945864562,8.370064713602122,0.0353092676154113,-0.1287747309961819,2.401294498381877,0.0,0.0,0.0,0.0
2017-07-06,0.0242600679281945,0.0,0.3105152627041675,1.3715678474611663,0.360736190312452,1.0916860195076636,1.1009174311926606,0.82,0.9221147888237244,19.36402003675153,-0.4176038196757717,-0.1054852320675105,2.946650124069479,1.0,1.0,0.0,0.0
2017-07-07,0.024254183846728,-1.1494252873563204,0.3106472766484716,1.3639015061277298,0.3608918319000597,1.09174176392377,0.6419753086419753,0.44,0.9508650120280606,12.59556571693449,-0.3940438066465256,-0.0203927492447129,0.3851640513552068,1.0,1.0,1.0,1.0
2017-07-10,0.0242483026188011,0.0,0.310735741757124,1.356019769254078,0.3609886751101729,1.0754107981220655,0.6451612903225806,0.41,0.9502627222342188,10.40058950071984,-0.283109375,-0.0381540697674418,0.6869479882237488,1.0,1.0,1.0,1.0
2017-07-11,0.0484848484848532,-2.3255813953488413,0.3105391212176784,1.3469556290626432,0.3607501847279021,1.1163804851458163,2.3783783783783785,1.43,1.0226645825671203,2.2728191701470006,-0.0419542268041237,-0.102680412371134,1.5645617342130065,0.0,0.0,0.0,0.0
2017-07-12,0.0484613520717047,0.0,0.3104421346730498,1.3382553877040655,0.3606229669944265,1.098639762183587,2.216216216216216,1.34,1.022659356825966,27.838519392419883,-0.3060770166193758,-0.130928252938792,2.0705128205128207,1.0,1.0,0.0,0.0
2017-07-13,0.048437878420926,0.0,0.3102087271662533,1.3289847841193732,0.360336289446283,1.1970119062405735,2.1621621621621623,1.19,1.0681093237258188,13.085188844137049,-0.0874228269699431,0.0970755483346872,3.027232425585814,0.0,0.0,0.0,0.0
2017-07-14,0.0726216412491043,1.1904761904761862,0.309887026829145,1.3193049508948849,0.3599460675396446,1.208923673590608,2.849872773536896,1.62,1.0649239094644314,29.693363594850545,0.0840725588575839,0.0575067541489772,1.0219478737997256,0.0,0.0,0.0,0.0
2017-07-17,0.0967585873246301,0.0,0.3095294574847018,1.3094627322955268,0.3595422408326346,1.1629910406616126,2.7505827505827507,1.75,1.062962645402841,125.86365966170938,-0.2440188284518828,-0.0697350069735007,1.3966480446927376,0.0,0.0,0.0,0.0
2017-07-18,0.048332527791195,1.17647058823529,0.3094138847192128,1.3006520575569211,0.3593998731183584,1.114176715035084,2.606837606837607,1.86,1.0595679337684574,15.344417260815757,-0.3678721893491124,0.0292899408284023,0.9724950884086444,0.0,0.0,0.0,0.0
2017-07-19,0.1207729468599039,-1.162790697674421,0.3092609768878736,1.2916439538824516,0.3592087919909649,1.0353092087496625,2.5098039215686274,2.09,1.0946702002355713,5.220747868399818,-0.2320637013857845,0.3410818059901654,78.659793814433,0.0,0.0,0.0,0.0
2017-07-20,0.096501809408922,-1.17647058823529,0.3093851923863917,1.2839272551692855,0.3593093347073933,0.9613059250302298,2.5577264653641207,2.52,1.0949127513544692,1.766592083217546,-0.2260682692307692,0.0458333333333333,5.742971887550201,0.0,0.0,0.0,0.0
2017-07-21,0.0482043865991599,0.0,0.3096101500745087,1.2765736988346208,0.3595259673090181,0.9463775143377866,2.394822006472492,2.61,1.0931814946619216,1.4637246214510649,-0.2331105610561056,0.0419141914191419,6.365914786967418,0.0,0.0,0.0,0.0
2017-07-24,0.0722717417489748,-3.5714285714285587,0.31007678497859,1.2701999513195803,0.3600069418110582,0.9655034696220858,2.1533923303834808,2.52,1.0977232734430504,3.0923693727821795,-0.4054343989017454,-0.0641302216120808,6.210826210826211,0.0,0.0,0.0,0.0
2017-07-25,0.0481463649494529,0.0,0.3103667138152072,1.263007966018097,0.3602780161464693,0.9832590948982464,1.6779431664411366,2.09,1.032838700851747,1.7269846460017106,-0.3196554953178906,-0.0566781665845243,3.745928338762215,0.0,0.0,0.0,0.0
2017-07-26,0.0481231953801675,-1.2345679012345734,0.3104729716720648,1.2550003894990425,0.360331413988154,0.9861757233824936,1.5940224159402243,2.14,1.084688361591733,1.9158293468820475,-0.463664675767918,0.0588737201365187,8.1335952848723,0.0,0.0,0.0,0.0
2017-07-27,0.0721500721500678,-1.2499999999999956,0.3104890042923887,1.2466364349497172,0.3602682211852064,0.9995564098772736,1.6247139588100683,2.33,1.0343445180865365,0.9266229311047536,-0.1304445849802371,0.1127272727272727,44.5625,0.0,0.0,0.0,0.0
2017-07-28,0.0240326844508587,0.0,0.3106027554497074,1.2445212137181536,0.3603178491407416,0.94267431888647,1.384451544195953,2.27,1.0449320198532526,1.556578181724272,-0.3703095424836601,0.0292810457516339,1.3658536585365857,0.0,0.0,0.0,0.0
2017-07-31,0.0961076405574301,0.0,0.3110165926839908,1.2454430194408712,0.3606983610455064,0.8775009937723598,3.52212389380531,7.51,1.0211227450698812,2.190598112135227,-0.3909053122087604,-0.0971109040074557,15.740181268882177,0.0,0.0,0.0,0.0
2017-08-01,0.048007681229012,-2.531645569620256,0.3112915283844225,1.245790279982356,0.3609092796116583,0.8914361657945012,2.874617737003058,7.01,1.0092003539882115,2.582292447391281,-0.1909767539560286,-0.0085422209774541,4.2287694974003465,0.0,0.0,0.0,0.0
2017-08-02,0.0479846449136456,-1.2987012987012991,0.3113759218043165,1.2453673425724974,0.3608886481624072,0.8786806436536022,2.6051560379918586,7.29,0.956033438967816,1.0276492355701785,-0.1831982154238368,0.0466857871255576,4.721998388396455,0.0,0.0,0.0,0.0
2017-08-03,0.0719424460431605,0.0,0.3115162181943509,1.2451319832940215,0.3609231302748819,0.8928092299436544,2.3493609251369443,7.25,0.9410079340747268,1.1269485277258486,-0.353714161849711,0.0346820809248554,1.30718954248366,0.0,0.0,0.0,0.0
2017-08-04,0.0718907260963463,0.0,0.3115182042989408,1.2443126453624445,0.3607886449093608,0.9030258103645796,2.136986301369863,7.28,0.936713691328418,0.0527137320809267,0.0207771406727828,0.0030581039755351,0.0842992623814541,0.0,0.0,0.0,0.0
2017-08-07,0.0239463601532596,0.0,0.3114719134678016,1.2433019230093436,0.3605985743489551,0.8868263270214424,1.9242273180458624,7.37,0.9342904412117458,0.069778956300744,-0.0357555326814204,0.0684508492022645,1.2453183520599251,0.0,0.0,0.0,0.0
2017-08-08,0.0718218817332916,-1.3157894736842146,0.3116704897135865,1.243260709071539,0.3606884956678011,0.8711700473350537,1.7657992565055762,7.45,0.937014990152154,0.1950658986577241,0.0550336496980155,0.1095772217428818,2.754880694143167,0.0,0.0,0.0,0.0
2017-08-09,0.0956937799043267,0.0,0.3117809558520847,1.242832782115673,0.3606670489236268,0.867135761589404,1.6514558887440245,7.56,0.9412842925712273,0.2600953921689685,-0.1014514285714285,0.026938775510204,0.4183835182250396,0.0,0.0,0.0,0.0
2017-08-10,-6.859464627151057,0.0,0.311132015969003,1.2437641803271693,0.3610308715605546,0.8432868543365781,0.6669516887558785,3.24,0.9547855296015556,0.3074497240828841,0.0900777070063694,-0.0729299363057324,1.8709150326797384,0.0,1.0,0.0,0.0
2017-08-11,0.0769822940723585,0.0,0.3105771424852764,1.245098258474043,0.3614995518027224,0.8612525685696417,0.652542372881356,3.2,0.9594528659665776,1.1318671540282834,-0.3674939124712076,-0.1138532411977624,3.5432667690732207,1.0,1.0,0.0,0.0
2017-08-14,0.0512820512820644,0.0,0.3102040351875915,1.2472125481805658,0.3621459463332122,0.9017122728015544,0.5740818910932883,2.74,0.9650187987965432,0.5832948119014163,-0.1828014705882353,0.1966112531969309,4.44364161849711,1.0,1.0,1.0,0.0
2017-08-15,0.0512557662736945,-1.3333333333333308,0.3095493127153044,1.2481567653779582,0.3624479599834965,0.8915693760489866,0.6538139145012574,3.23,0.970435573891526,0.360436269065354,-0.1235790245691235,0.11001100110011,2.020882452004042,0.0,1.0,0.0,0.0
2017-08-16,0.0768442622950837,-1.3513513513513489,0.308935720374102,1.249298411511215,0.3627493736412387,0.9002483057334354,0.6982543640897756,3.48,0.9696256762561448,0.2978727830224432,0.0822013954963526,0.1065651760228354,3.777403035413154,1.0,1.0,0.0,0.0
2017-08-17,0.0255950857435349,0.0,0.3082677400846746,1.2502334536149458,0.3629800306054348,0.893503165511004,0.8610086100861009,4.43,0.9671136171348746,0.3126559858353456,0.16052467207995,0.1380387257963772,2.3801830910070008,0.0,0.0,0.0,0.0
2017-08-18,0.0511770726714599,-1.3698630136986356,0.3076409692541129,1.2513737849227184,0.3632671328529271,0.9034759307474488,0.670208418471598,3.45,0.9680206696018716,0.2009376792108913,0.0667092924126172,-0.1163682864450127,3.747426218256692,1.0,1.0,0.0,0.0
2017-08-21,0.0255754475703362,-1.388888888888895,0.3068629017631666,1.2519435834180004,0.3633837411121796,0.914761712827009,0.659877800407332,3.4,0.9638188769086372,0.775208568521243,0.3180447949526814,-0.0189274447949526,0.3420752565564424,1.0,1.0,0.0,0.0
2017-08-22,0.0511378164152365,-1.4084507042253502,0.3059013583536417,1.2517359478139714,0.3632751965008703,0.9336800031045054,0.7636655948553054,3.95,0.9616715334545004,3.586667899546111,0.3836280973928033,0.006679594914889,0.3076923076923077,0.0,0.0,0.0,0.0
2017-08-23,0.076667518527973,0.0,0.3049466410779206,1.2515295418662593,0.3631671572033254,0.9559486917977484,0.7466243050039714,3.86,0.966016158028114,2.4301458101001883,0.182426948051948,0.0024350649350649,0.1318681318681318,0.0,0.0,0.0,0.0
2017-08-24,0.0766087844739527,0.0,0.3041815496999454,1.2520935798902155,0.3632816136545242,0.973470643093835,0.7246947617172115,3.75,0.9619454607654976,3.777369170450564,0.2456067732831609,0.0456255879586077,2.9823212913143737,0.0,0.0,0.0,0.0
2017-08-25,0.0765501403419355,-1.4285714285714346,0.3033709791963123,1.2524723696639604,0.3633408761603081,1.0045351926957424,1.222011385199241,6.4,0.9640548590346628,0.9419750977426457,0.0276119402985074,-0.0594029850746268,10.063211125158029,1.0,0.0,0.0,0.0
2017-08-28,0.0254971953085103,-1.4492753623188248,0.3022663182615431,1.2516959415542988,0.3630640064798476,1.0000200404817732,1.2759415833973866,6.65,0.9828027080322296,2.1184521396739924,0.0238202689851922,0.0597744871620703,5.0228310502283104,0.0,0.0,0.0,0.0
2017-08-29,0.0764720876879954,0.0,0.301256254761971,1.251299672492871,0.3628945566613396,1.0144956673837433,1.250485436893204,6.38,0.987496952804448,1.462400431556909,0.0198780258519388,-0.209165687426557,18.089430894308943,1.0,0.0,0.0,0.0
2017-08-30,0.0509424350483955,0.0,0.3003523252834112,1.2512922020013126,0.3628161164999769,0.9687910312089688,1.390081999219055,7.42,1.0067195946789862,7.846988097499394,0.259997032122905,0.0693086592178771,7.297794117647059,0.0,0.0,0.0,0.0
2017-08-31,0.0763747454175289,-1.4705882352941235,0.2990813025654427,1.2497723484916774,0.3622995796913544,0.9119618589678288,1.528861154446178,8.76,1.0038796143898423,4.798754006159107,0.167771095817893,0.0761249338274219,8.524007113218731,0.0,0.0,0.0,0.0
2017-09-01,0.0254388196387678,0.0,0.2979832554117082,1.2490018092002546,0.3619925613525013,0.932010109104358,1.4849550605705353,8.38,1.0154302993099174,0.1174794955008337,0.0111530259365994,-0.1291066282420749,7.278635255889521,0.0,0.0,0.0,0.0
2017-09-04,0.0254323499491393,0.0,0.2971601614366247,1.2493782215268696,0.362017368022598,0.954921422663358,1.3920566260322451,7.67,1.0085114253921743,3.1181693734109155,-0.4067173913043478,-0.1408514492753623,7.903430749682338,0.0,0.0,0.0,0.0
2017-09-05,0.0254258835494569,0.0,0.2962384679184531,1.2493707280836326,0.3619311934253705,0.9837902907785224,1.3992094861660078,7.47,1.009272452203363,3.872532481200624,-0.2559005665722379,-0.0895184135977337,70.22222222222223,0.0,0.0,0.0,0.0
2017-09-06,0.0762582613116347,0.0,0.2954019391570537,1.2497494945494063,0.3619564217457058,0.9946521838649937,1.3471502590673574,7.07,1.0191280786588353,5.409712724066698,-0.3004480183802412,-0.1628374497415278,20.883977900552487,0.0,0.0,0.0,0.0
2017-09-07,0.0254000508001173,0.0,0.295465018955563,1.2493507800090218,0.3617558404996068,0.986235188771579,1.2639691714836223,6.93,1.0490114296585735,2.1129616715926653,-0.1197291156938133,-0.0045438657811953,0.7951070336391437,0.0,0.0,0.0,0.0
2017-09-08,0.0253936008125954,0.0,0.295291519512351,1.2479830846501354,0.3612423373080889,0.996208491312862,1.2159641924654978,6.82,1.0485092558914737,0.078764910923104,-0.0082449373191899,0.0057859209257473,7.741935483870967,0.0,0.0,0.0,0.0
2017-09-11,0.0253871541000094,0.0,0.2952028370920396,1.246984621300014,0.3608384718301497,1.0487530704858654,1.1607786589762077,6.39,1.0440471520219572,1.5422034402463631,-0.1876165333333333,-0.0944,4.651773981603154,0.0,0.0,0.0,0.0
2017-09-12,0.0253807106598946,0.0,0.2951142456542714,1.2460105221363884,0.3604430770353861,1.1042309524302607,1.2712747481764504,6.86,1.0428139989340912,0.9315074697139696,-0.0865849880857823,0.0416997617156473,2.196652719665272,0.0,0.0,0.0,0.0
2017-09-13,0.0507485409794616,0.0,0.2952974757591327,1.246191485475875,0.3604313973622436,1.0960936212296026,1.0251188051595383,5.68,1.0417157191899284,16.885600422087883,-0.4609997722614438,-0.1131860624003643,5.556176634991616,0.0,0.0,0.0,0.0
2017-09-14,0.0253613999492641,0.0,0.2955710922819042,1.246757609086807,0.3605314566551188,1.0589586837894391,0.6141248720573182,3.49,1.0394058383745817,4.77542046994023,-0.1964752380952381,0.0961904761904761,2.234513274336283,0.0,0.0,0.0,0.0
2017-09-15,0.0507099391480858,-1.49253731343284,0.2957550763730828,1.2469397409910985,0.3605199182512321,1.0622830304267918,0.5926430517711171,3.34,1.0774466169059451,48.16871410476655,-0.1591576608857675,-0.1037695284506234,6.409915891987605,0.0,0.0,0.0,0.0
2017-09-18,0.0506842372022253,0.0,0.2956197871354346,1.2457657924713132,0.3601132881388064,0.9709174087084388,0.761455525606469,4.75,1.0712619321420214,21.325996299645578,0.2086088004822182,0.1380349608197709,5.172219085262563,0.0,0.0,0.0,0.0
2017-09-19,0.025329280648445,0.0,0.2957550847902753,1.245747001130363,0.360041881043196,0.9827628461726984,0.6074924063449206,3.74,1.0567696942598914,7.095743546252019,-0.189655487804878,-0.0429878048780487,1.451363870303654,0.0,0.0,0.0,0.0
2017-09-20,0.0506457330969656,-1.5151515151515138,0.2961171695072438,1.2466929770543975,0.3602501591309194,0.977554274500184,0.4030054644808743,2.47,1.052262055007902,4.9863029982268445,-0.0920666806020066,-0.0093018394648829,0.8708414872798435,0.0,0.0,0.0,0.0
2017-09-21,0.0506200961781999,0.0,0.2964303733959816,1.24744758010348,0.3604030136757583,1.0098904691842403,0.4278812974465148,2.51,1.0644851062748106,4.091025991240562,-0.3514879068378621,-0.0585249328157659,1.6105176663927692,0.0,0.0,0.0,0.0
2017-09-22,0.0252972426005415,-1.538461538461544,0.2967391756658031,1.2482117735710712,0.3605582332158023,1.01970725325047,0.4569796501249553,2.57,1.0605775786363802,1.837471627298827,-0.1768422601530312,0.0544437904649794,1.998919502971367,0.0,0.0,0.0,0.0
2017-09-25,0.0252908447142097,0.0,0.297475535429218,1.2507717424649762,0.3612322585505654,1.0197280997648983,0.5031446540880503,2.73,1.0538236356510982,4.453467527549196,-0.4775023579051873,-0.2020352444775378,5.243156199677939,0.0,0.0,0.0,0.0
2017-09-26,0.0252844500632232,0.0,0.2981631778947388,1.2531591306876746,0.3618587645678333,1.0323609379152443,0.7497160166603558,3.92,1.0451969174401496,5.57709057163387,-0.5552294272547729,-0.1905859117840684,6.866291135487696,0.0,0.0,0.0,0.0
2017-09-27,0.0252780586450951,0.0,0.2989832630825598,1.256120613766792,0.3626347699947408,1.0432160394466066,0.7878315132605305,3.95,1.0200539968441966,1.069269022622231,-0.1951311975591151,-0.0640732265446224,1.253107906514172,0.0,0.0,0.0,0.0
2017-09-28,0.0252716704574051,0.0,0.3000697266393576,1.2602343435277423,0.3637437457889155,1.0628663836668688,1.0104250200481155,4.79,1.039202073179953,2.942824697910418,-0.5284315910837817,-0.2181014604150653,3.863172226004085,0.0,0.0,0.0,0.0
2017-09-29,0.0252652854977331,0.0,0.3009236048699782,1.263369720569928,0.3645465035212155,1.0479402553601542,0.9979381443298968,4.64,0.9938535692779966,0.0079645363926697,0.0027693164933135,0.0364041604754829,0.3677298311444653,0.0,0.0,0.0,0.0
2017-09-30,0.0,-10.93750000000001,0.3014977163235341,1.2726295130303191,0.365013727131439,1.0386189003093504,1.0135135135135134,4.61,0.991299993569739,0.0011221168959665,-0.0084745762711864,0.0084745762711864,0.0039856516540454,0.0,0.0,0.0,0.0
2017-10-02,0.0505178075271395,0.0,0.3023673505504268,1.28320612338828,0.3657619543486076,1.1171107023477522,0.6448763250883393,2.58,1.0019065490915935,2.6767569369499045,-0.5457040283865581,-0.2997286579002296,4.679048550016292,0.0,0.0,0.0,0.0
2017-10-03,0.0757384498863977,0.0,0.3029491571997954,1.292501748216822,0.3661622187779475,1.1224109889679226,0.6466512702078522,2.44,0.9623899081381104,0.5563377615493988,-0.1288373112518266,-0.0947394057476863,1.3053691275167785,0.0,0.0,0.0,0.0
2017-10-05,0.0756811301715565,0.0,0.30358859208835,1.302028418002556,0.3664614127843349,1.1127066677016224,0.6760019314340898,2.44,0.9791922998837732,0.7491890775799671,-0.3574894244958189,-0.1515002459419576,0.9848121502797762,0.0,0.0,0.0,0.0
2017-10-06,0.0252079657171666,-1.754385964912264,0.3045122811583896,1.3127989526928625,0.3671287865099473,1.113780049578201,0.6784810126582278,2.31,0.979291758803966,0.902509166333467,-0.2912801271860095,-0.1424483306836248,1.3343261355174982,0.0,0.0,0.0,0.0
2017-10-11,0.0504032258064501,0.0,0.3051061586271992,1.3220983590975657,0.3673757607413452,1.1320035815663636,0.92534174553102,2.96,0.97122096271726,0.7771447204823504,-0.0952404345772319,-0.0180680207841284,0.4573307427888208,0.0,0.0,0.0,0.0
2017-10-12,0.0503778337531457,0.0,0.3062951921179461,1.3340623217048198,0.368327401902953,1.2419998494089302,1.5656836461126005,4.43,0.987491896426801,2.984784737944186,-0.3317950819672131,-0.1852090624424387,4.566821846258658,0.0,0.0,0.0,0.0
2017-10-13,0.0251762336354488,-3.57142857142857,0.3074707321131312,1.3461045019368518,0.3692180397219424,1.3020119307866167,1.26775956284153,3.3,0.9962450001360508,3.60230082274614,-0.519676435982458,-0.0623596106535458,1.31114359608681,0.0,0.0,0.0,0.0
2017-10-16,0.0503397936068461,-3.703703703703709,0.3090296272923155,1.359884597663687,0.3705488275696447,1.486230931325757,1.2095032397408207,2.71,0.9905493656982214,2.5387910304156702,-0.2448145166402535,-0.14256735340729,3.96509167842031,0.0,0.0,0.0,0.0
