日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2003-12-11,0.0,0.2139592885288242,0.0,0.0,0.0,0.0,0.0,-14.53,44.53,6.31,-7.81,524.18,16.72,17.12,-1.040462427745663,-42.48,1,1,1,1
2003-12-12,0.0,0.2096016655445304,0.0,0.0,0.0,0.0,0.0,-14.53,44.53,6.31,-7.81,524.18,16.72,17.12,-1.040462427745663,-42.48,1,1,1,1
2003-12-15,0.0,0.2135235262303948,0.0,0.0,0.0,0.0,0.0,-14.53,44.53,6.31,-7.81,524.18,16.72,17.12,-1.040462427745663,-42.48,1,1,1,1
2003-12-16,0.0,0.2139592885288242,0.0,0.0,0.0,0.0,0.0,-14.53,44.53,6.31,-7.81,524.18,16.72,17.12,-1.040462427745663,-42.48,1,1,1,1
2003-12-17,0.0,0.2139592885288242,0.0,0.0,0.0,0.0,0.0,-14.53,44.53,6.31,-7.81,524.18,16.72,17.12,-1.040462427745663,-42.48,1,1,1,1
2003-12-18,0.0,0.2152665754241123,0.0,0.0,0.0,0.0,0.0,-14.53,44.53,6.31,-7.81,524.18,16.72,17.12,-1.040462427745663,-42.48,1,1,1,1
2003-12-19,0.0,0.221803009900553,0.0,0.0,0.0,0.0,0.0,-14.53,44.53,6.31,-7.81,524.18,16.72,17.12,-1.040462427745663,-42.48,1,1,1,1
2003-12-22,0.0,0.2204957230052648,0.0,0.0,0.0,0.0,0.0,-14.53,44.53,6.31,-7.81,524.18,16.72,17.12,-1.040462427745663,-42.48,1,1,1,1
2003-12-23,0.0,0.2231102967958411,0.0,0.0,0.0,0.0,0.0,-14.53,44.53,6.31,-7.81,524.18,16.72,17.12,-1.040462427745663,-42.48,1,1,1,1
2003-12-24,0.0,0.2196241984084061,0.0,0.0,0.0,0.0,0.0,-14.53,44.53,6.31,-7.81,524.18,16.72,17.12,-1.040462427745663,-42.48,1,1,1,1
2003-12-25,0.0,0.2191884361099767,0.0,0.0,0.0,0.0,0.0,-14.53,44.53,6.31,-7.81,524.18,16.72,17.12,-1.040462427745663,-42.48,1,1,1,1
2003-12-26,0.0,0.2209314853036942,0.0,0.0,0.0,0.0,0.0,-14.53,44.53,6.31,-7.81,524.18,16.72,17.12,-1.040462427745663,-42.48,1,1,1,1
2003-12-29,0.0,0.225289108287988,0.0,0.0,0.0,0.0,0.0,-14.53,44.53,6.31,-7.81,524.18,16.72,17.12,-1.040462427745663,-42.48,1,1,1,1
2003-12-30,0.0,0.2261606328848468,0.0,0.0,0.0,0.0,0.0,-14.53,44.53,6.31,-7.81,524.18,16.72,17.12,-1.040462427745663,-42.48,1,1,1,1
2003-12-31,0.0,0.228775206675423,0.0,0.0,0.0,0.0,0.0,-14.53,44.53,6.31,-7.81,524.18,16.72,17.12,-1.040462427745663,-42.48,0,1,1,1
2004-01-02,0.0,0.2300824935707111,0.0,0.0,0.0,0.0,0.0,-14.53,44.53,6.31,-7.81,524.18,16.72,17.12,-1.040462427745663,-42.48,0,1,1,1
2004-01-05,0.0,0.2296467312722818,0.0,0.0,0.0,0.0,0.0,-14.53,44.53,6.31,-7.81,524.18,16.72,17.12,-1.040462427745663,-42.48,0,1,1,1
2004-01-06,0.0,0.228775206675423,0.0,0.0,0.0,0.0,0.0,-14.53,44.53,6.31,-7.81,524.18,16.72,17.12,-1.040462427745663,-42.48,1,1,1,1
2004-01-07,0.0,0.2300824935707111,0.0,0.0,0.0,0.0,2.33,-14.53,44.53,6.31,-7.81,524.18,16.72,17.12,-1.040462427745663,-42.48,1,1,1,1
2004-01-08,0.0,0.228775206675423,0.0,0.0,0.0,0.0,2.33,-14.53,44.53,6.31,-7.81,524.18,16.72,17.12,-1.040462427745663,-42.48,1,1,1,1
2004-01-09,0.0,0.2318255427644287,0.0,0.0,0.0,0.0,2.33,-14.53,44.53,6.31,-7.81,524.18,16.72,17.12,-1.040462427745663,-42.48,1,1,1,1
2004-01-12,0.0,0.2283394443769936,0.0,0.0,0.0,0.0,2.33,-14.53,44.53,6.31,-7.81,524.18,16.72,17.12,-1.040462427745663,-42.48,1,1,1,1
2004-01-13,0.0,0.225289108287988,0.0,0.0,0.0,0.0,2.33,-14.53,44.53,6.31,-7.81,524.18,16.72,17.12,-1.040462427745663,-42.48,1,1,1,1
2004-01-14,0.0,0.2296467312722818,0.0,0.0,0.0,0.0,2.33,-14.53,44.53,6.31,-7.81,524.18,16.72,17.12,-1.040462427745663,-42.48,1,1,1,1
2004-01-15,0.0,0.232261305062858,0.0,0.0,0.0,0.0,2.33,-14.53,44.53,6.31,-7.81,524.18,16.72,17.12,-1.040462427745663,-42.48,1,1,1,1
2004-01-16,0.0,0.2296467312722818,0.0,0.0,0.0,0.0,2.33,-14.53,44.53,6.31,-7.81,524.18,16.72,17.12,-1.040462427745663,-42.48,1,1,1,1
2004-01-27,0.0,0.2392335018377281,0.0,0.0,0.0,0.0,2.33,-14.53,44.53,6.31,-7.81,524.18,16.72,17.12,-1.040462427745663,-42.48,1,1,1,1
2004-01-28,0.0,0.2470772232094568,0.0,0.0,0.0,0.0,2.33,-14.53,44.53,6.31,-7.81,524.18,16.72,17.12,-1.040462427745663,-42.48,1,1,1,1
2004-01-29,0.0,0.2466414609110275,0.0,0.0,0.0,0.0,2.33,-14.53,44.53,6.31,-7.81,524.18,16.72,17.12,-1.040462427745663,-42.48,1,1,1,1
2004-01-30,0.0,0.2540494199843269,0.0,0.0,0.0,0.0,2.33,-14.53,44.53,6.31,-7.81,524.18,16.72,17.12,-1.040462427745663,-42.48,1,1,1,1
2004-02-02,0.0,0.25187060849218,0.0,0.0,0.0,0.0,2.33,-14.53,44.53,6.31,-7.81,524.18,16.72,17.12,-1.040462427745663,-42.48,1,1,1,1
2004-02-03,0.0,0.2501275592984625,0.0,0.0,0.0,0.0,2.33,-14.53,44.53,6.31,-7.81,524.18,16.72,17.12,-1.040462427745663,-42.48,1,1,1,1
2004-02-04,0.0,0.248384510104745,0.0,0.0,0.0,0.0,2.33,-14.53,44.53,6.31,-7.81,524.18,16.72,17.12,-1.040462427745663,-42.48,1,1,1,1
2004-02-05,0.0,0.25187060849218,0.0,0.0,0.0,0.0,2.33,-14.53,44.53,6.31,-7.81,524.18,16.72,17.12,-1.040462427745663,-42.48,1,1,1,1
2004-02-06,0.0,0.25187060849218,0.0,0.0,0.0,0.0,2.33,-14.53,44.53,6.31,-7.81,524.18,16.72,17.12,-1.040462427745663,-42.48,1,1,1,1
2004-02-09,0.0,0.2536136576858975,0.0,0.0,0.0,0.0,0.0,-14.53,44.53,6.31,-7.81,524.18,16.72,17.12,-1.040462427745663,-42.48,1,1,1,1
2004-02-10,0.0,0.2632004282513438,0.0,0.0,0.0,0.0,0.0,-14.53,44.53,6.31,-7.81,524.18,16.72,17.12,-1.040462427745663,-42.48,0,0,0,0
2004-02-11,0.0,0.2675580512356376,0.0,0.0,0.0,0.0,0.0,-14.53,44.53,6.31,-7.81,524.18,16.72,17.12,-1.040462427745663,-42.48,0,0,0,0
2004-02-12,0.0,0.2675580512356376,0.0,0.0,0.0,0.0,0.0,-14.53,44.53,6.31,-7.81,524.18,16.72,17.12,-1.040462427745663,-42.48,0,0,0,0
2004-02-13,0.0,0.2675580512356376,0.0,0.0,0.0,0.0,0.0,-14.53,44.53,6.31,-7.81,524.18,16.72,17.12,-1.040462427745663,-42.48,0,0,0,0
2004-02-16,0.0,0.3973872195989332,0.0,0.0,0.0,0.0,0.0,7.85,5.96,6.21,27.27,79.39,33.73,18.27,6.71728971962616,16.92,0,0,0,0
2004-02-17,0.0,0.3973872195989332,0.0,0.0,0.0,0.0,0.0,7.85,5.96,6.21,27.27,79.39,33.73,18.27,6.71728971962616,16.92,0,0,0,0
2004-02-18,0.0,0.3889734836790861,0.0,0.0,0.0,0.0,0.0,7.85,5.96,6.21,27.27,79.39,33.73,18.27,6.71728971962616,16.92,0,0,0,0
2004-02-19,0.0,0.3837958000361032,0.0,0.0,0.0,0.0,0.0,7.85,5.96,6.21,27.27,79.39,33.73,18.27,6.71728971962616,16.92,1,1,0,0
2004-02-20,0.0,0.3857374314022218,0.0,0.0,0.0,0.0,0.0,7.85,5.96,6.21,27.27,79.39,33.73,18.27,6.71728971962616,16.92,0,0,0,0
2004-02-23,0.0,0.3870318523129675,0.0,0.0,0.0,0.0,0.0,7.85,5.96,6.21,27.27,79.39,33.73,18.27,6.71728971962616,16.92,0,0,0,0
2004-02-24,0.0,0.3850902209468489,0.0,0.0,0.0,0.0,0.0,7.85,5.96,6.21,27.27,79.39,33.73,18.27,6.71728971962616,16.92,1,0,0,0
2004-02-25,0.0,0.3850902209468489,0.0,0.0,0.0,0.0,0.0,7.85,5.96,6.21,27.27,79.39,33.73,18.27,6.71728971962616,16.92,1,0,0,0
2004-02-26,0.0,0.3870318523129675,0.0,0.0,0.0,0.0,0.0,7.85,5.96,6.21,27.27,79.39,33.73,18.27,6.71728971962616,16.92,0,0,0,0
2004-02-27,0.0,0.3889734836790861,0.0,0.0,0.0,0.0,0.0,7.85,5.96,6.21,27.27,79.39,33.73,18.27,6.71728971962616,16.92,0,0,0,0
2004-03-01,0.0,0.3870318523129675,0.0,0.0,0.0,0.0,0.0,7.85,5.96,6.21,27.27,79.39,33.73,18.27,6.71728971962616,16.92,0,0,0,0
2004-03-02,0.0,0.3857374314022218,0.0,0.0,0.0,0.0,0.0,7.85,5.96,6.21,27.27,79.39,33.73,18.27,6.71728971962616,16.92,1,0,0,0
2004-03-03,0.0,0.380559747759239,0.0,0.0,0.0,0.0,0.0,7.85,5.96,6.21,27.27,79.39,33.73,18.27,6.71728971962616,16.92,1,0,0,0
2004-03-04,0.0,0.3889734836790861,0.0,0.0,0.0,0.0,0.0,7.85,5.96,6.21,27.27,79.39,33.73,18.27,6.71728971962616,16.92,0,0,0,0
2004-03-05,0.0,0.3876790627683404,0.0,0.0,0.0,0.0,0.0,7.85,5.96,6.21,27.27,79.39,33.73,18.27,6.71728971962616,16.92,0,0,0,0
2004-03-08,0.0,0.3902679045898318,0.0,0.0,0.0,0.0,0.0,7.85,5.96,6.21,27.27,79.39,33.73,18.27,6.71728971962616,16.92,0,0,0,0
2004-03-09,0.0,0.3954455882328146,0.0,0.0,0.0,0.0,0.0,7.85,5.96,6.21,27.27,79.39,33.73,18.27,6.71728971962616,16.92,0,0,0,0
2004-03-10,0.0,0.3935039568666961,0.0,0.0,0.0,0.0,0.0,7.85,5.96,6.21,27.27,79.39,33.73,18.27,6.71728971962616,16.92,0,0,0,0
2004-03-11,0.0,0.3922095359559504,0.0,0.0,0.0,0.0,0.0,7.85,5.96,6.21,27.27,79.39,33.73,18.27,6.71728971962616,16.92,0,0,0,0
2004-03-12,0.0,0.3935039568666961,0.0,0.0,0.0,0.0,0.0,7.85,5.96,6.21,27.27,79.39,33.73,18.27,6.71728971962616,16.92,0,0,0,0
2004-03-15,0.0,0.3818541686699847,0.0,0.0,0.0,0.0,0.0,7.85,5.96,6.21,27.27,79.39,33.73,18.27,6.71728971962616,16.92,0,0,0,0
2004-03-16,0.0,0.380559747759239,0.0,0.0,0.0,0.0,0.0,7.85,5.96,6.21,27.27,79.39,33.73,18.27,6.71728971962616,16.92,0,0,0,0
2004-03-17,0.0,0.3663211177410361,0.0,0.0,0.0,0.0,0.0,7.85,5.96,6.21,27.27,79.39,33.73,18.27,6.71728971962616,16.92,1,1,1,0
2004-03-18,0.0,0.3857374314022218,0.0,0.0,0.0,0.0,0.0,7.85,5.96,6.21,27.27,79.39,33.73,18.27,6.71728971962616,16.92,0,0,0,0
2004-03-19,0.0,0.3857374314022218,0.0,0.0,0.0,0.0,0.0,7.85,5.96,6.21,27.27,79.39,33.73,18.27,6.71728971962616,16.92,0,0,0,0
2004-03-22,0.0,0.3598490131873076,0.0,0.0,0.0,0.0,0.0,7.85,5.96,6.21,27.27,79.39,33.73,18.27,6.71728971962616,16.92,1,1,1,1
2004-03-23,0.0,0.3604962236426804,0.0,0.0,0.0,0.0,0.0,7.85,5.96,6.21,27.27,79.39,33.73,18.27,6.71728971962616,16.92,1,1,1,1
2004-03-24,0.0,0.3663211177410361,0.0,0.0,0.0,0.0,0.0,7.85,5.96,6.21,27.27,79.39,33.73,18.27,6.71728971962616,16.92,1,1,0,0
2004-03-25,0.0,0.3650266968302904,0.0,0.0,0.0,0.0,0.0,7.85,5.96,6.21,27.27,79.39,33.73,18.27,6.71728971962616,16.92,1,1,1,0
2004-03-26,0.0,0.3604962236426804,0.0,0.0,0.0,0.0,0.0,7.85,5.96,6.21,27.27,79.39,33.73,18.27,6.71728971962616,16.92,1,1,1,1
2004-03-29,0.0,0.3753820641162561,0.0,0.0,0.0,0.0,0.0,7.85,5.96,6.21,27.27,79.39,33.73,18.27,6.71728971962616,16.92,0,0,0,0
2004-03-30,0.0,0.3773236954823747,0.0,0.0,0.0,0.0,0.0,7.85,5.96,6.21,27.27,79.39,33.73,18.27,6.71728971962616,16.92,0,0,0,0
2004-03-31,0.0,0.3734404327501375,0.0,0.0,0.0,0.0,0.0,7.85,5.96,6.21,27.27,79.39,33.73,18.27,6.71728971962616,16.92,1,1,0,0
2004-04-01,0.0,0.3682627491071547,0.0,0.0,0.0,0.0,0.0,7.85,5.96,6.21,27.27,79.39,33.73,18.27,6.71728971962616,16.92,1,1,0,0
2004-04-02,0.0,0.3682627491071547,0.0,0.0,0.0,0.0,0.0,7.85,5.96,6.21,27.27,79.39,33.73,18.27,6.71728971962616,16.92,1,1,0,0
2004-04-05,0.0,0.3753820641162561,0.0,0.0,0.0,0.0,0.0,7.85,5.96,6.21,27.27,79.39,33.73,18.27,6.71728971962616,16.92,1,0,0,0
2004-04-06,0.0,0.3740876432055104,0.0,0.0,0.0,0.0,0.0,7.85,5.96,6.21,27.27,79.39,33.73,18.27,6.71728971962616,16.92,1,0,0,0
2004-04-07,0.0,0.3799125373038661,0.0,0.0,0.0,0.0,0.0,7.85,5.96,6.21,27.27,79.39,33.73,18.27,6.71728971962616,16.92,0,0,0,0
2004-04-08,0.0,0.3740876432055104,0.0,0.0,0.0,0.0,0.0,7.85,5.96,6.21,27.27,79.39,33.73,18.27,6.71728971962616,16.92,1,0,0,0
2004-04-09,0.0,0.3740876432055104,0.0,0.0,0.0,0.0,0.0,7.85,5.96,6.21,27.27,79.39,33.73,18.27,6.71728971962616,16.92,1,0,0,0
2004-04-12,0.0,0.3825013791253575,0.0,0.0,0.0,0.0,0.0,7.85,5.96,6.21,27.27,79.39,33.73,18.27,6.71728971962616,16.92,0,0,0,0
2004-04-13,0.0,0.3818541686699847,0.0,0.0,0.0,0.0,0.0,7.85,5.96,6.21,27.27,79.39,33.73,18.27,6.71728971962616,16.92,0,0,0,0
2004-04-14,0.0,0.3825013791253575,0.0,0.0,0.0,0.0,0.0,7.85,5.96,6.21,27.27,79.39,33.73,18.27,6.71728971962616,16.92,0,0,0,0
2004-04-15,0.0,0.3818541686699847,0.0,0.0,0.0,0.0,0.0,7.85,5.96,6.21,27.27,79.39,33.73,18.27,6.71728971962616,16.92,0,0,0,0
2004-04-16,0.0,0.3850902209468489,0.0,0.0,0.0,0.0,0.0,7.85,5.96,6.21,27.27,79.39,33.73,18.27,6.71728971962616,16.92,0,0,0,0
2004-04-19,0.0,0.3850902209468489,0.0,0.0,0.0,0.0,0.0,7.85,5.96,6.21,27.27,79.39,33.73,18.27,6.71728971962616,16.92,0,0,0,0
2004-04-20,0.0,0.3857374314022218,0.0,0.0,0.0,0.0,0.0,7.85,5.96,6.21,27.27,79.39,33.73,18.27,6.71728971962616,16.92,0,0,0,0
2004-04-21,0.0,0.3825013791253575,0.0,0.0,0.0,0.0,0.0,7.85,5.96,6.21,27.27,79.39,33.73,18.27,6.71728971962616,16.92,0,0,0,0
2004-04-22,0.0,0.3766764850270018,0.0,0.0,0.0,0.0,0.0,7.85,5.96,6.21,27.27,79.39,33.73,18.27,6.71728971962616,16.92,0,0,0,0
2004-04-23,0.0,0.3682627491071547,0.0,0.0,0.0,0.0,0.0,7.85,5.96,6.21,27.27,79.39,33.73,18.27,6.71728971962616,16.92,0,0,0,0
2004-04-26,0.0,0.3630850654641719,0.0,0.0,0.0,0.0,0.0,7.85,5.96,6.21,27.27,79.39,33.73,18.27,6.71728971962616,16.92,0,0,0,0
2004-04-27,0.0,0.3663211177410361,0.0,0.0,0.0,0.0,0.0,7.85,5.96,6.21,27.27,79.39,33.73,18.27,6.71728971962616,16.92,0,0,0,0
2004-04-28,0.0,0.3734404327501375,0.0,0.0,0.0,0.0,0.0,7.85,5.96,6.21,27.27,79.39,33.73,18.27,6.71728971962616,16.92,0,0,0,0
2004-04-29,0.0,0.3617906445534261,0.0,0.0,0.0,0.0,0.0,7.85,5.96,6.21,27.27,79.39,33.73,18.27,6.71728971962616,16.92,0,0,0,0
2004-04-30,0.0,0.353376908633579,0.0,0.0,0.0,0.0,0.0,7.85,5.96,6.21,27.27,79.39,33.73,18.27,6.71728971962616,16.92,0,1,1,1
2004-05-03,0.0,0.353376908633579,0.0,0.0,0.0,0.0,0.0,7.85,5.96,6.21,27.27,79.39,33.73,18.27,6.71728971962616,16.92,0,1,1,1
2004-05-04,0.0,0.3604962236426804,0.0,0.0,0.0,0.0,0.0,7.85,5.96,6.21,27.27,79.39,33.73,18.27,6.71728971962616,16.92,0,0,0,0
2004-05-05,0.0,0.3494936459013419,0.0,0.0,0.0,0.0,0.0,7.85,5.96,6.21,27.27,79.39,33.73,18.27,6.71728971962616,16.92,1,1,1,1
2004-05-06,0.0,0.3501408563567148,0.0,0.0,0.0,0.0,0.0,7.85,5.96,6.21,27.27,79.39,33.73,18.27,6.71728971962616,16.92,1,1,1,1
2004-05-07,0.0,0.353376908633579,0.0,0.0,0.0,0.0,0.0,7.85,5.96,6.21,27.27,79.39,33.73,18.27,6.71728971962616,16.92,1,1,1,1
2004-05-10,0.0,0.3514352772674605,0.0,0.0,0.0,0.0,0.0,7.85,5.96,6.21,27.27,79.39,33.73,18.27,6.71728971962616,16.92,1,1,1,1
2004-05-11,0.0,0.353376908633579,0.0,0.0,0.0,0.0,0.0,7.85,5.96,6.21,27.27,79.39,33.73,18.27,6.71728971962616,16.92,1,1,1,1
2004-05-12,0.0,0.3566129609104433,0.0,0.0,0.0,0.0,0.0,7.85,5.96,6.21,27.27,79.39,33.73,18.27,6.71728971962616,16.92,1,1,0,1
2004-05-13,0.0,0.3566129609104433,0.0,0.0,0.0,0.0,0.0,7.85,5.96,6.21,27.27,79.39,33.73,18.27,6.71728971962616,16.92,1,0,0,1
2004-05-14,0.0,0.3579073818211891,0.0,0.0,0.0,0.0,0.0,7.85,5.96,6.21,27.27,79.39,33.73,18.27,6.71728971962616,16.92,1,0,0,1
2004-05-17,0.0,0.0259424186167594,0.0,0.0,0.0,0.0,0.0,6.45,104.06,104.06,-15.0,682.99,682.99,17.88,-2.1346469622331723,17.11,1,1,1,1
2004-05-18,0.0,0.0261360187556905,0.0,0.0,0.0,0.0,0.0,6.45,104.06,104.06,-15.0,682.99,682.99,17.88,-2.1346469622331723,17.11,1,1,1,1
2004-05-19,0.0,0.0271524194850784,0.0,0.0,0.0,0.0,0.0,6.45,104.06,104.06,-15.0,682.99,682.99,17.88,-2.1346469622331723,17.11,0,0,0,1
2004-05-20,0.0,0.0272008195198112,0.0,0.0,0.0,0.0,0.0,6.45,104.06,104.06,-15.0,682.99,682.99,17.88,-2.1346469622331723,17.11,0,0,0,1
2004-05-21,0.0,0.0275880197976733,0.0,0.0,0.0,0.0,0.0,6.45,104.06,104.06,-15.0,682.99,682.99,17.88,-2.1346469622331723,17.11,0,0,0,1
2004-05-24,0.0,0.0272008195198112,0.0,0.0,0.0,0.0,0.0,6.45,104.06,104.06,-15.0,682.99,682.99,17.88,-2.1346469622331723,17.11,0,0,0,1
2004-05-25,0.0,0.0272976195892767,0.0,0.0,0.0,0.0,0.0,6.45,104.06,104.06,-15.0,682.99,682.99,17.88,-2.1346469622331723,17.11,0,0,0,1
2004-05-26,0.0,0.0272976195892767,0.0,0.0,0.0,0.0,0.0,6.45,104.06,104.06,-15.0,682.99,682.99,17.88,-2.1346469622331723,17.11,0,0,0,1
2004-05-27,0.0,0.0272008195198112,0.0,0.0,0.0,0.0,0.0,6.45,104.06,104.06,-15.0,682.99,682.99,17.88,-2.1346469622331723,17.11,0,0,0,1
2004-05-28,0.0,0.0273944196587422,0.0,0.0,0.0,0.0,0.0,6.45,104.06,104.06,-15.0,682.99,682.99,17.88,-2.1346469622331723,17.11,0,0,0,1
2004-05-31,0.0,0.0275396197629405,0.0,0.0,0.0,0.0,0.0,6.45,104.06,104.06,-15.0,682.99,682.99,17.88,-2.1346469622331723,17.11,0,0,0,1
2004-06-01,0.0,0.0265716190682853,0.0,0.0,0.0,0.0,0.0,6.45,104.06,104.06,-15.0,682.99,682.99,17.88,-2.1346469622331723,17.11,0,0,1,1
2004-06-02,0.0,0.0265232190335526,0.0,0.0,0.0,0.0,0.0,6.45,104.06,104.06,-15.0,682.99,682.99,17.88,-2.1346469622331723,17.11,0,0,1,1
2004-06-03,0.0,0.026039218686225,0.0,0.0,0.0,0.0,0.0,6.45,104.06,104.06,-15.0,682.99,682.99,17.88,-2.1346469622331723,17.11,1,1,1,1
2004-06-04,0.0,0.0261360187556905,0.0,0.0,0.0,0.0,0.0,6.45,104.06,104.06,-15.0,682.99,682.99,17.88,-2.1346469622331723,17.11,1,1,1,1
2004-06-07,0.0,0.0269104193114146,0.0,0.0,0.0,0.0,0.0,6.45,104.06,104.06,-15.0,682.99,682.99,17.88,-2.1346469622331723,17.11,0,0,1,1
2004-06-08,0.0,0.0268136192419491,0.0,0.0,0.0,0.0,0.0,6.45,104.06,104.06,-15.0,682.99,682.99,17.88,-2.1346469622331723,17.11,0,0,1,1
2004-06-09,0.0,0.0265716190682853,0.0,0.0,0.0,0.0,0.0,6.45,104.06,104.06,-15.0,682.99,682.99,17.88,-2.1346469622331723,17.11,0,0,1,1
2004-06-10,0.0,0.0262812188598888,0.0,0.0,0.0,0.0,0.0,6.45,104.06,104.06,-15.0,682.99,682.99,17.88,-2.1346469622331723,17.11,1,1,1,1
2004-06-11,0.0,0.026426418964087,0.0,0.0,0.0,0.0,0.0,6.45,104.06,104.06,-15.0,682.99,682.99,17.88,-2.1346469622331723,17.11,0,1,1,1
2004-06-14,0.0,0.0262812188598888,0.0,0.0,0.0,0.0,0.0,6.45,104.06,104.06,-15.0,682.99,682.99,17.88,-2.1346469622331723,17.11,1,1,1,1
2004-06-15,0.0,0.0262812188598888,0.0,0.0,0.0,0.0,0.0,6.45,104.06,104.06,-15.0,682.99,682.99,17.88,-2.1346469622331723,17.11,1,1,1,1
2004-06-16,0.0,0.026426418964087,0.0,0.0,0.0,0.0,0.0,6.45,104.06,104.06,-15.0,682.99,682.99,17.88,-2.1346469622331723,17.11,1,1,1,1
2004-06-17,0.0,0.0265232190335526,0.0,0.0,0.0,0.0,0.0,6.45,104.06,104.06,-15.0,682.99,682.99,17.88,-2.1346469622331723,17.11,1,1,1,1
2004-06-18,0.0,0.0265716190682853,0.0,0.0,0.0,0.0,0.0,6.45,104.06,104.06,-15.0,682.99,682.99,17.88,-2.1346469622331723,17.11,1,1,1,1
2004-06-21,0.0,0.0263780189293543,0.0,0.0,0.0,0.0,0.0,6.45,104.06,104.06,-15.0,682.99,682.99,17.88,-2.1346469622331723,17.11,1,1,1,1
2004-06-23,0.0,0.0265716190682853,0.0,0.0,0.0,0.0,0.0,6.45,104.06,104.06,-15.0,682.99,682.99,17.88,-2.1346469622331723,17.11,1,1,1,1
2004-06-24,0.0,0.026426418964087,0.0,0.0,0.0,0.0,0.0,6.45,104.06,104.06,-15.0,682.99,682.99,17.88,-2.1346469622331723,17.11,1,1,1,1
2004-06-25,0.0,0.0266684191377508,0.0,0.0,0.0,0.0,0.0,6.45,104.06,104.06,-15.0,682.99,682.99,17.88,-2.1346469622331723,17.11,1,1,1,1
2004-06-28,0.0,0.0262812188598888,0.0,0.0,0.0,0.0,0.0,6.45,104.06,104.06,-15.0,682.99,682.99,17.88,-2.1346469622331723,17.11,1,1,1,1
2004-06-29,0.0,0.0269588193461474,0.0,0.0,0.0,0.0,0.0,6.45,104.06,104.06,-15.0,682.99,682.99,17.88,-2.1346469622331723,17.11,1,1,1,1
2004-06-30,0.0,0.0269588193461474,0.0,0.0,0.0,0.0,0.0,6.45,104.06,104.06,-15.0,682.99,682.99,17.88,-2.1346469622331723,17.11,1,1,1,1
2004-07-01,0.0,0.0271524194850784,0.0,0.0,0.0,0.0,0.0,6.45,104.06,104.06,-15.0,682.99,682.99,17.88,-2.1346469622331723,17.11,1,1,1,1
2004-07-02,0.0,0.0272976195892767,0.0,0.0,0.0,0.0,0.0,6.45,104.06,104.06,-15.0,682.99,682.99,17.88,-2.1346469622331723,17.11,1,1,1,1
2004-07-05,0.0,0.0267652192072164,0.0,0.0,0.0,0.0,0.0,6.45,104.06,104.06,-15.0,682.99,682.99,17.88,-2.1346469622331723,17.11,1,1,1,1
2004-07-06,0.0,0.0266684191377508,0.0,0.0,0.0,0.0,0.0,6.45,104.06,104.06,-15.0,682.99,682.99,17.88,-2.1346469622331723,17.11,1,1,1,1
2004-07-07,0.0,0.0271524194850784,0.0,0.0,0.0,0.0,0.0,6.45,104.06,104.06,-15.0,682.99,682.99,17.88,-2.1346469622331723,17.11,1,1,1,1
2004-07-08,0.0,0.0280720201450009,0.0,0.0,0.0,0.0,0.0,6.45,104.06,104.06,-15.0,682.99,682.99,17.88,-2.1346469622331723,17.11,0,1,1,1
2004-07-09,0.0,0.0276848198671388,0.0,0.0,0.0,0.0,0.0,6.45,104.06,104.06,-15.0,682.99,682.99,17.88,-2.1346469622331723,17.11,1,1,1,1
2004-07-12,0.0,0.0275880197976733,0.0,0.0,0.0,0.0,0.0,6.45,104.06,104.06,-15.0,682.99,682.99,17.88,-2.1346469622331723,17.11,1,1,1,1
2004-07-13,0.0,0.027442819693475,0.0,0.0,0.0,0.0,0.0,6.45,104.06,104.06,-15.0,682.99,682.99,17.88,-2.1346469622331723,17.11,1,1,1,1
2004-07-14,0.0,0.0275880197976733,0.0,0.0,0.0,0.0,0.0,6.45,104.06,104.06,-15.0,682.99,682.99,17.88,-2.1346469622331723,17.11,1,1,1,1
2004-07-15,0.0,0.0283140203186647,0.0,0.0,0.0,0.0,0.0,6.45,104.06,104.06,-15.0,682.99,682.99,17.88,-2.1346469622331723,17.11,1,1,1,1
2004-07-16,0.0,0.0286044205270613,0.0,0.0,0.0,0.0,0.0,6.45,104.06,104.06,-15.0,682.99,682.99,17.88,-2.1346469622331723,17.11,0,1,1,1
2004-07-19,0.0,0.0283140203186647,0.0,0.0,0.0,0.0,0.0,6.45,104.06,104.06,-15.0,682.99,682.99,17.88,-2.1346469622331723,17.11,1,1,1,1
2004-07-20,0.0,0.0282172202491992,0.0,0.0,0.0,0.0,0.0,6.45,104.06,104.06,-15.0,682.99,682.99,17.88,-2.1346469622331723,17.11,1,1,1,1
2004-07-21,0.0,0.0285076204575957,0.0,0.0,0.0,0.0,0.0,6.45,104.06,104.06,-15.0,682.99,682.99,17.88,-2.1346469622331723,17.11,1,1,1,1
2004-07-22,0.0,0.0284108203881302,0.0,0.0,0.0,0.0,0.0,6.45,104.06,104.06,-15.0,682.99,682.99,17.88,-2.1346469622331723,17.11,1,1,1,1
2004-07-23,0.0,0.0284108203881302,0.0,0.0,0.0,0.0,0.0,6.45,104.06,104.06,-15.0,682.99,682.99,17.88,-2.1346469622331723,17.11,1,1,1,1
