,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2017-12-19,0.0,-7.9999999999999964,0.499779282291136,1.6515160587725604,0.5668769918046214,1.012060590469561,0.9943502824858758,1.97,1.0003524599187088,1.338194356360352,-0.2128116926844199,-0.0045301499846954,0.0833145687908128,1.0,1.0,1.0,1.0
2017-12-20,0.1236093943139726,-2.1739130434782594,0.5004385324723113,1.6525074382464502,0.5681474949595365,1.0102324033669372,1.0018832391713748,1.99,1.0027076127418684,0.9493699802426376,-0.2882361623616236,-0.0379067427037906,0.3689394351635196,1.0,1.0,1.0,1.0
2017-12-21,0.123456790123444,0.0,0.5011308828762584,1.6535643770218051,0.5693906219155788,1.006331122225412,1.0030165912518854,2.0,1.0029618545088814,0.0060457274241036,-0.0018441871130474,-0.0067645035542306,0.0659770757618115,1.0,1.0,1.0,1.0
2017-12-22,0.0,0.0,0.5013166417454127,1.652950420438208,0.5700583900554659,1.0037775763070411,1.0458991723100075,2.09,1.0196503983197651,1.0816833446329566,0.3486794631259922,0.1358060326165391,1.1572992251875538,1.0,1.0,1.0,1.0
2017-12-25,0.0,0.0,0.501394176758127,1.6519773819568724,0.5706040352650812,1.0059967070978657,1.406480117820324,2.87,1.0186624308890742,0.5606703701667308,0.301273367651043,0.0582497968030344,0.2834728723053596,1.0,1.0,1.0,1.0
2017-12-26,0.0,0.0,0.5015181512220429,1.6511561449368617,0.5712029340993788,0.9796924379659172,1.4038876889848813,3.01,1.0187165262626527,0.5587057924239456,0.1994327281770704,0.0186520765978612,0.1179245283018868,1.0,1.0,1.0,1.0
2017-12-27,0.1233045622688111,0.0,0.5014713639481814,1.6497749792346226,0.571607617129043,0.9797476407591984,1.3732394366197185,3.01,1.0188692003752904,1.483084411097522,0.2313891544870919,-0.0547739379866138,0.7584641573671268,1.0,1.0,1.0,1.0
2017-12-28,0.0,0.0,0.5014261796120845,1.6484043877063528,0.5720121435598804,0.9763246214824828,1.3947097217451048,3.16,1.0201944438212895,5.343133489780754,0.3750130466548377,0.1358939567894792,3.5409301060647267,1.0,1.0,1.0,1.0
2017-12-29,0.0,0.0,0.5013205825115765,1.6471545381538344,0.5722888912297421,0.9955383948862556,1.398929049531459,3.19,0.9998482542399264,13.92489788363656,0.287907541669781,0.0223484565363629,1.0392770246784846,1.0,1.0,1.0,1.0
2018-01-02,0.1231527093596307,0.0,0.501172029832684,1.6043149570678938,0.5722333057089463,0.9778136714107212,1.388074291300098,3.32,1.002470577299716,24.60510855544504,0.2584094282684936,0.0817225348666503,3.700147710487444,1.0,1.0,1.0,1.0
2018-01-03,0.0,0.0,0.5006044912984556,1.5606989576741006,0.571734299709285,0.9658009220676947,1.4412136536030342,3.61,1.0039893833978215,10.341558893230582,0.0262119721197212,0.0173373162303051,1.8663303909205549,1.0,1.0,1.0,1.0
2018-01-04,0.0,0.0,0.4998731480148736,1.516536818061604,0.5710172328695706,0.9489297669133678,1.445635528330781,3.82,1.006408745715045,78.25485806439055,0.2658973214285714,0.228641456582633,2089.6,1.0,1.0,1.0,1.0
2018-01-05,0.2460024600245969,0.0,0.498647653734032,1.47086176848075,0.5697276862357912,0.930551700743208,1.6788534659257093,4.76,1.0135304516765853,8.806236485291212,0.4215310082279258,0.048692128208277,4.339261285909712,1.0,1.0,1.0,1.0
2018-01-08,0.0,0.0,0.4971043118778044,1.424507289552871,0.5680793878757135,0.9371469254461314,1.7444444444444445,5.19,1.0222707757732252,2.787493638361576,0.2014103129131776,-0.0572388717496694,4.168505516549649,1.0,1.0,0.0,0.0
2018-01-09,0.2453987730061335,0.0,0.495917986965936,1.3787775965446456,0.566830195748804,0.8485633574204423,1.6653449643140363,5.79,1.0395664508893876,1.708990248018169,-0.1066018439108061,0.0559069468267581,3.7176973801461415,1.0,1.0,0.0,1.0
2018-01-10,0.0,2.2222222222222143,0.4943193021491699,1.3321684960513247,0.5656090837420069,1.0130810777059724,1.620941354140448,4.96,1.043329333450571,2.1399354474969323,0.112627425614489,-0.1158185999712519,18.42767295597484,1.0,0.0,0.0,0.0
2018-01-11,0.1223990208078396,8.695652173913038,0.4929745942255146,1.2862286356769117,0.5646429495044971,1.0076998766145533,1.5690978886756235,5.07,1.0482006960187074,2.677891141740795,0.2239279133764058,-0.0469609954534577,13.784021071115012,1.0,0.0,0.0,0.0
2018-01-12,0.1222493887530484,0.0,0.4915910722500323,1.239993126343109,0.5636006887118036,1.0383715489003276,1.8850987432675044,6.31,1.099153587214537,0.381891075261878,0.0431296370483134,-0.0004006089255668,0.0702740688685874,1.0,0.0,0.0,0.0
2018-01-15,0.0,6.000000000000005,0.4897349659812423,1.193487960382278,0.5620437474318739,1.127984999457625,1.919297512021744,6.31,1.088794278134659,4.364781022364626,0.3129964445116877,-0.1321582570542401,48.79888268156425,0.0,0.0,0.0,0.0
2018-01-16,0.1221001221001216,0.0,0.4880149597969505,1.1471944770798663,0.5607007897942734,0.8967715289845473,1.6311216429699842,7.18,1.079342387419585,0.2250032600781876,0.0153237860661505,0.0045038705137227,3.59046283309958,0.0,0.0,0.0,0.0
2018-01-17,0.1219512195122174,1.8867924528301885,0.4862145998308297,1.1004876377235704,0.5591926376203604,0.8599257301107754,1.4934333958724202,7.28,1.093128318636756,1.4316018265663366,0.188751682915506,0.1778667595171773,25.2679307502061,0.0,0.0,0.0,0.0
2018-01-18,0.2436053593178888,-3.703703703703709,0.4844799236288054,1.0538442732930935,0.5575445714997497,0.865482394813779,1.531627576403696,7.91,1.0731221343940007,0.5416019122508081,0.0441250949189474,0.1411073326950378,12.143770421934937,0.0,0.0,0.0,0.0
2018-01-19,0.1215066828675448,0.0,0.4829383464361538,1.007416590065638,0.5561244797719616,0.8941349937094822,1.3602442333785616,7.19,1.077866444439354,9.660064194963685,-0.5028898480015012,0.0198286107462313,1.6399379203310915,0.0,0.0,0.0,0.0
2018-01-22,0.1213592233009652,-1.923076923076928,0.4816690029759501,0.9617131139320544,0.5550705456535112,0.8741541748955872,1.3114754098360657,7.48,1.0397302442895426,4.619347947101312,-0.3384750219106047,0.2026292725679228,6.760892874549175,0.0,0.0,0.0,0.0
2018-01-23,0.1212121212121219,0.0,0.4805247784545327,0.9161558625414696,0.5541285539220459,0.8845678961871509,1.2234628086177073,7.19,1.033140702004128,5.31323534909496,-0.2941693270186516,0.1909606501783312,4.907588279489106,0.0,0.0,0.0,0.0
2018-01-24,0.2421307506053294,0.0,0.4794892866524903,0.8705942232516074,0.553275197058236,0.8481400944215234,0.7855361596009974,4.91,0.9990993964483827,0.5024676567816235,-0.0275680704583514,0.157662965949265,3.222412372440895,0.0,0.0,0.0,0.0
2018-01-25,0.1207729468599039,0.0,0.4782701242887496,0.8249472263971945,0.5522669769858282,0.8424188163630735,0.8141865844255975,5.24,0.9956116392603352,7.625928144242869,0.4731366733851617,0.0493809386697379,1.1960248735979544,0.0,0.0,0.0,0.0
2018-01-26,0.1206272617611858,-1.9607843137254943,0.4771869442356126,0.7796218414730715,0.5513816453465796,0.8429612061663561,0.8036669213139801,5.29,0.977804617121768,2.489547850035709,-0.2126848463928201,0.3065239903348291,3.6511281286940434,0.0,0.0,0.0,0.0
2018-01-29,0.1204819277108359,0.0,0.4761283352819516,0.7342367467876713,0.5504903110242129,0.8446421822929193,0.7941800545619886,5.33,0.9804096344938912,0.9242181332289928,-0.0785899810331362,0.1322101974785228,1.165019908568058,0.0,0.0,0.0,0.0
2018-01-30,0.1203369434416234,0.0,0.4755222235219691,0.7311815160577472,0.5501516773788598,0.8581644815256257,0.7767574890862563,5.23,0.9994739002491746,6.211929788000684,-0.3715881054408518,-0.0825866770549279,0.6800320769847634,0.0,0.0,0.0,0.0
2018-01-31,0.0,2.0000000000000018,0.4753096757901199,0.7287446850347606,0.5502646880156465,0.8689602944672907,0.7790262172284644,5.27,0.9714295606811664,0.6500178979544435,-0.0198393730227207,0.0327149841817658,0.4824003392705682,0.0,0.0,0.0,0.0
2018-02-01,0.1201923076923128,0.0,0.4751300878996128,0.7265018909082273,0.5503808797579184,0.8768977338497841,0.7791044776119403,5.3,0.9303482904483306,0.9035091738238707,-0.0396598788286772,-0.0070683271625715,0.0518198642813078,0.0,0.0,0.0,0.0
2018-02-02,0.0,0.0,0.4752757818344283,0.725037397059749,0.5509370348769917,0.8882374627952774,0.7907742998352553,5.35,0.911687865088869,11.640783182657197,-0.2395082942097026,-0.0271257172665623,0.343075806558026,0.0,0.0,0.0,0.0
2018-02-05,0.1200480192076858,0.0,0.4759737992850361,0.724522266427288,0.5520957870871458,0.9040061017687864,0.7560864962951762,5.02,0.9136848384775924,1.6412235683335668,-0.0493490703079604,-0.1298663567693201,2.481954469739034,0.0,0.0,0.0,1.0
2018-02-06,0.1199040767386083,0.0,0.4775234197905398,0.7254372027035675,0.5542168427391471,0.9512113024571748,0.6720883842258708,4.19,0.9078804389415204,14.354284849663276,-0.4206459867452135,-0.0729539238375762,5.238409970729865,1.0,1.0,1.0,1.0
2018-02-07,0.1197604790419193,0.0,0.4793282536291044,0.7269117826130849,0.5561907754865392,0.9326033255908268,0.6738418343472157,4.27,0.8990596764268382,6.211728558743226,-0.4981206611570248,0.0371465854719443,1.1644395964003271,1.0,1.0,1.0,1.0
2018-02-08,0.0,1.9607843137254832,0.4811452345570254,0.7285946390298969,0.5582429280871378,0.9609105326989458,0.6795808193077167,4.16,0.8982781692840834,2.2197805887644817,-0.4996120800078825,-0.0171445462607153,0.2277635970940506,1.0,1.0,1.0,1.0
2018-02-09,0.1196172248803861,0.0,0.4830789628074003,0.7304481393954247,0.5604283520107841,0.9598393954602702,0.6708319631700098,4.03,0.9073106317077094,3.5117717657259835,-0.5333441681564548,-0.068259385665529,1.7969195664575013,1.0,1.0,1.0,1.0
2018-02-12,0.0,0.0,0.4853602945214276,0.7328744650990174,0.5630174345003847,0.9669270304015796,0.6170286108238537,3.58,0.9074732312908276,1.5600227847488934,-0.3493209266508374,-0.021433613553231,0.3887337057728119,1.0,1.0,1.0,1.0
2018-02-21,0.1194743130227271,-3.846153846153855,0.4869756604278161,0.7344115624398454,0.5648080179508224,0.9610881273905238,0.7156915369475756,4.06,0.8977783870822377,1.059343941437585,0.2126024676497141,0.0664459825458922,1.2158590308370043,1.0,1.0,1.0,1.0
2018-02-22,0.0,0.0,0.4885182656341824,0.7359391622510134,0.5664335743306443,0.964498376480052,0.738404452690167,4.05,0.9074705020614562,1.1900538078329808,-0.292916131594625,-0.0611636989475077,1.3040716957166043,1.0,1.0,1.0,1.0
2018-02-23,0.1193317422434336,2.0000000000000018,0.4897451358936181,0.7370629698575857,0.5677836716750254,0.948695420397445,0.8458864426419468,4.56,0.9193656509785,0.6827374334170503,0.1783980582524272,0.0762421473443746,1.948016415868673,0.0,0.0,1.0,1.0
2018-02-26,0.1191895113229923,0.0,0.4907302097741592,0.7378174014399544,0.568851876790409,0.8850723914128806,0.8805283169901942,4.96,0.919865382040178,0.0255249654967153,-0.0061113436584344,0.045039765592298,0.9899714785168828,0.0,1.0,1.0,1.0
2018-02-27,0.1190476190476186,0.0,0.4917185418914523,0.738574522055768,0.5698365980821422,0.8910132300742175,0.9102244389027432,4.96,0.9146527575461862,0.2891795762965053,0.0457555111471929,-0.0134265908948978,0.5983857500695797,0.0,1.0,1.0,1.0
2018-03-01,0.0,0.0,0.4924369343979018,0.7389696506252675,0.5705418258407405,0.8955315117060946,1.0740265297389815,5.71,0.9226696539237308,0.5597452622727264,-0.0932635015257966,0.0637286211056702,3.72768783727688,0.0,0.0,1.0,1.0
2018-03-02,0.0,0.0,0.4931449754058324,0.7394331329360344,0.5712727162531509,0.9018867149808044,1.07425636635994,5.71,0.9440874559391976,2.420784184028585,-0.3637551113130395,-0.0556565197637437,15.123456790123456,0.0,1.0,1.0,1.0
2018-03-05,0.1189060642092787,0.0,0.4943493009743208,0.7406416805644456,0.5725203349602813,0.907071187211309,0.9546436285097192,5.04,0.9513466005824696,1.7691826760830844,-0.5463677130044843,-0.172286995515695,23.228536880290203,1.0,1.0,1.0,1.0
2018-03-06,0.0,0.0,0.4954215738551044,0.7417250922252732,0.5736485051893231,0.9167732077707442,0.900940301771266,4.67,0.9901326808051556,0.4543687326258935,-0.2011794604457187,-0.0256744428515574,0.7292245049046826,1.0,1.0,1.0,1.0
2018-03-07,0.0,-1.9607843137254943,0.4969185248657244,0.7434850442636425,0.575300886141704,0.9659831323040357,0.8442568318151521,4.1,1.0137018459968496,2.4400002595770545,-0.4685106553677982,-0.1373414230557087,5.873271148279189,1.0,1.0,1.0,1.0
2018-03-08,0.0,-2.0000000000000018,0.497637656420332,0.7441248585864282,0.5760579912465679,0.9315143132570518,1.121245828698554,5.67,1.0383015411439829,0.4215919158392849,0.1472950740346462,0.2338139939998064,7.700398406374502,1.0,1.0,1.0,1.0
2018-03-09,0.11876484560569,0.0,0.4982884115615333,0.7446173769018409,0.576790060872822,0.9339021435719176,1.1232449297971918,5.68,1.0441566572865002,0.1627883905920781,-0.0808333333333333,0.1788551081895371,4.815634218289086,1.0,1.0,1.0,1.0
2018-03-12,0.0,0.0,0.4985213277327373,0.744533742007868,0.5770719364971219,0.9153167670256976,1.3832599118942732,7.27,1.052300171660263,2.0903869255288825,0.3056793886306757,0.0883982838755809,11.621621621621625,0.0,0.0,0.0,1.0
2018-03-13,0.1186239620403206,0.0,0.498503866217916,0.7438904598018501,0.5770013919772435,0.884265001496942,1.3641316190891262,7.57,1.0651186200049434,0.4379399097276016,-0.0708634016742693,0.1539425535114542,841.3698630136987,0.0,0.0,0.0,1.0
2018-03-14,0.0,0.0,0.4985096665948722,0.7433177578770803,0.5769911901377734,0.9221554305905671,1.187947106004769,6.4,1.06319186448134,0.3833216026021346,-0.1134360232642675,-0.1822973464194838,137.86941580756013,0.0,0.0,1.0,1.0
2018-03-15,0.0,0.0,0.4976516738098969,0.7414888450654338,0.5760157938449814,0.940797632775614,1.1860415328623422,6.41,1.0588525399215782,0.5502396838124859,-0.1926008036580296,-0.1453512539836497,14.630404463040446,1.0,1.0,1.0,1.0
2018-03-16,0.4739336492891155,0.0,0.4966033639392718,0.7392556052459464,0.5747761912928677,0.8871775125144398,1.1985650981219669,7.04,1.0552701088315275,2.244494690609858,0.1601223752081556,0.0662848787620324,14.755877034358049,0.0,0.0,1.0,1.0
2018-03-19,0.0,0.0,0.4955973344433731,0.7370845893741695,0.5735550311274161,0.8897110444966958,1.1654526534859522,7.01,1.0539009041043863,1.3199635443966886,-0.2528872484819621,-0.0364329086796047,2.9423076923076925,0.0,0.0,1.0,1.0
2018-03-20,0.0,0.0,0.4945036988928824,0.7348255270155941,0.5722676373312321,0.906969140048032,1.1511675542810325,6.99,1.0506638533676658,0.3211323216634195,0.0259921949782784,-0.1292982843678668,22.17171717171717,0.0,0.0,1.0,1.0
2018-03-21,0.0,-2.0408163265306145,0.4936129638064838,0.7328702093183178,0.5712151426386389,0.9226841721371262,1.154077339210579,7.11,1.0238943265852996,1.0983763247357443,-0.075781614632608,-0.0725323241879533,18.43687374749499,0.0,0.0,1.0,1.0
2018-03-22,0.1179245283018826,-2.083333333333337,0.4932539073800888,0.7317131102686723,0.5707196949734685,0.9027601632577766,1.141507577248573,7.41,1.0214351577689265,7.094809936572468,0.3405255023183925,0.0121792890262751,43.2967032967033,0.0,0.0,1.0,1.0
2018-03-23,0.0,0.0,0.4931252007751212,0.7308957377302315,0.5704905546775626,0.8943583037549039,1.044457386915162,7.02,1.0314325740463854,1.122223334115257,-0.0355737386804657,-0.0415049590340664,62.85714285714285,0.0,1.0,1.0,1.0
2018-03-26,0.0,0.0,0.4932732879622676,0.7305347001383935,0.5705572368107319,0.9080389193274137,0.9978809477942592,6.74,1.0271646745189795,4.492794653090924,-0.2419146320042157,-0.0717255108612916,11.962890625,1.0,1.0,1.0,1.0
2018-03-27,0.1177856301531221,0.0,0.4931771196738797,0.729815289979624,0.5704000543308949,0.9121071220463544,0.9904397705544932,6.75,0.976488932176792,3.1027308778985123,-0.2393357524012807,0.0056207755247242,0.6302353410450738,0.0,0.0,1.0,1.0
2018-03-28,0.0,-2.127659574468077,0.4933539530362681,0.7295388983122814,0.5705925429260492,0.9173323114139612,0.8995616542786353,6.16,0.9517679511828137,5.5039588749857575,-0.5059769335949111,-0.1665180429225373,10.999410956214412,1.0,1.0,1.0,1.0
2018-03-29,0.0,0.0,0.493675607070714,0.7294782739482538,0.5709525826673533,0.944030255218182,0.9021406727828746,6.02,0.9401493251836666,5.9682898085702805,-0.5566867320781401,-0.1051445239989392,5.684587813620071,1.0,1.0,1.0,1.0
2018-03-30,0.1176470588235334,0.0,0.4938233551523135,0.7291162222681101,0.5711946277763236,0.9473735220003876,0.8680622239293259,5.78,0.9400102078445416,1.0705810483310418,-0.1794658335549056,-0.0373127714260391,1.0779669696581744,1.0,1.0,1.0,1.0
2018-03-31,0.0,-6.521739130434789,0.4936342292436032,0.7307464021772218,0.5710809654742339,0.9515104985437308,0.8304498269896193,5.53,0.941741743346288,1.277789450208085,-0.2997923875432526,0.1786851211072664,5.614263970428354,1.0,1.0,1.0,1.0
2018-04-02,0.0,0.0,0.4934048079878265,0.732305542183084,0.5709780683289191,0.9352058729652092,0.8214971209213052,5.62,0.9430903226928392,0.7248348445203325,-0.1452589232422108,0.1283275635669094,6.462278328824767,1.0,1.0,1.0,1.0
2018-04-03,0.0,0.0,0.492917763068788,0.7334890456420968,0.5706944732154812,0.9386165144898768,0.769967439187895,5.31,0.9470364051391548,4.940185932837661,-0.5673399471843551,0.1411034187424166,28.466522678185743,1.0,1.0,1.0,1.0
2018-04-09,0.1175088131609936,0.0,0.4927201314556093,0.7350448809031225,0.570825129482176,0.9308846909778294,0.0,0.0,0.953766845785704,2.058318997447747,-0.2729035855448899,0.1213297571993224,49.68208092485549,0.0,1.0,1.0,1.0
2018-04-10,0.1173708920187754,0.0,0.4923386827629952,0.7363145786634787,0.570710598800089,0.9229057624718704,0.0,0.0,0.9542765940004582,0.2107190358983343,-0.0213212042451808,0.2123131903833658,23.713335349259147,0.0,1.0,1.0,1.0
2018-04-11,0.0,0.0,0.4925846701161107,0.7385274510432256,0.5713243788783211,0.9314837952928576,0.0,0.0,0.9790375370560546,2.1206099488970205,-0.4390061950606949,-0.0501465048137295,16.410958904109588,1.0,1.0,1.0,1.0
2018-04-12,0.0,0.0,0.4928424020748735,0.7409329493250125,0.5719830272173818,0.9394440810148664,0.0,0.0,0.9833222523936018,0.6268985727265569,-0.1075502594258042,0.147353856796956,201.8957345971564,0.0,1.0,1.0,1.0
2018-04-13,0.1172332942555698,0.0,0.492834006121723,0.7427912536223412,0.5723870824627535,0.9402969631124216,0.0,0.0,0.9892420985755662,0.6973166556275693,-0.1663946841954844,-0.023244736591407,3.1463571889103803,0.0,1.0,1.0,1.0
2018-04-16,0.0,2.3255813953488413,0.4925971025112303,0.7441939079883853,0.5725259101903621,0.9467625523695168,0.0112962439988703,0.06,0.9924443899518548,0.4284697171704075,-0.1101891081946884,0.0466053528986256,2.956407735168797,0.0,1.0,1.0,1.0
2018-04-17,0.0,2.2727272727272707,0.4929124209534877,0.7464299723015999,0.5733269218259064,0.9552920186807996,0.0122737035900583,0.05,0.9954971559181705,1.512015966448048,-0.3070095743937382,-0.0058704311971486,1.2584269662921348,1.0,1.0,1.0,1.0
2018-04-18,0.0,-2.222222222222225,0.4933296273285705,0.7487097611797731,0.5742483436431736,0.9762585096717274,0.0535654502845664,0.22,1.055960528682662,1.8789668187157809,-0.3438140251125325,-0.0586353944562899,30.414746543778804,1.0,1.0,1.0,1.0
2018-04-19,0.1170960187353742,0.0,0.4931509235801876,0.749978369405764,0.5744381358153744,0.9379803869599788,0.0662983425414364,0.25,1.0580775944128404,2.453864639763901,0.3521650591163658,0.0974901472723501,8.770702122696525,1.0,1.0,1.0,1.0
2018-04-20,0.233918128654964,0.0,0.4930711685727384,0.7513111288826718,0.5752483990168311,0.9474007176873924,0.0657084188911704,0.23,1.0574193382787032,1.779891896307595,0.4166482002249718,0.0779902512185976,2.755423083291936,1.0,1.0,1.0,1.0
2018-04-23,0.3500583430571691,0.0,0.492992938980984,0.7517320017820517,0.5766460472901346,0.9349004454462512,0.0928074245939675,0.29,1.0561943093972133,4.686421689895441,0.6348845063627043,0.0126047886134732,0.6907949099322426,1.0,1.0,1.0,1.0
2018-04-24,0.1162790697674331,2.2727272727272707,0.4926737813943845,0.7512730733027035,0.5778409173661732,0.926920067981332,0.0949868073878627,0.26,1.050801798171547,1.0483761928395474,0.086846850750384,0.1019419387875684,5.501115952811138,1.0,1.0,1.0,1.0
