,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2013-06-25,0.0,0.0,0.0,0.0,0.0,1.0559953243955007,0.4053702901689043,0.0,0.9973537930311172,1.732494109517165,-0.2235542737912509,0.0466951266308518,0.9598461879760408,0.0,0.0,0.0,0.0
2013-06-26,0.0,0.0,0.0,0.0,0.0,1.0499861406848492,0.6699356058368288,0.0,0.986555494993524,0.3512263228483179,0.0310916668031243,0.1019830028328611,2.723813689044391,0.0,0.0,0.0,0.0
2013-06-27,0.0,0.0,0.0,0.0,0.0,1.0405188753720365,0.7422406237722505,0.0,0.9723480289239148,0.5504926706226049,0.0827514551971326,-0.0397992831541218,0.6848571569546553,0.0,0.0,0.0,0.0
2013-06-28,0.0,-2.1052631578947323,0.0,0.0,0.0,1.0169614515876035,0.804947844549063,0.0,0.9967156534183002,5.116124065891358,0.4275266217214188,-0.0595802463253686,1.3075073191133415,0.0,0.0,0.0,0.0
2013-07-01,0.0,0.0,0.0,0.0,0.0,1.004507950457545,1.030295443164747,0.0,1.0007201989174197,1.826899846977356,0.1006735770228626,-0.0384292135105177,4.474859939011418,0.0,0.0,0.0,0.0
2013-07-02,0.0,0.0,0.0,0.0,0.0,1.0007172142912784,0.9226142870853196,0.0,1.015154924930144,0.4565956622957262,-0.0561135827051628,-0.0343621106528232,1.72153341883996,0.0,0.0,0.0,0.0
2013-07-03,0.0,0.0,0.0,0.0,0.0,1.014005389161934,0.7934952978056427,0.0,1.0152224092830586,3.28973608903736,-0.2486441004785527,0.0550072747033148,4.384518653066928,0.0,0.0,0.0,0.0
2013-07-04,0.0,-1.0752688172043,0.0,0.0,0.0,1.0108153732430916,0.8391375345752659,0.0,1.0380720832723318,0.1602358919211045,0.0324316532936145,-0.1023879306202854,2.788901976181128,0.0,0.0,0.0,0.0
2013-07-05,0.0,0.0,0.0,0.0,0.0,1.0057950254339962,0.8225993321065903,0.0,1.0270322774834684,1.2988947077878814,0.2258202364560087,0.0553155120839466,1.4733780194764132,0.0,0.0,0.0,0.0
2013-07-08,0.0,0.0,0.0,0.0,0.0,1.0051371431983078,0.7694998251136761,0.0,0.9867498944889356,2.7237730158883617,-0.3679277789263317,0.055027220729102,1.911887944451096,0.0,0.0,0.0,0.0
2013-07-09,0.0,0.0,0.0,0.0,0.0,0.9977013543582748,0.7343896968381449,0.0,0.9929711895126452,2.34949760837524,0.3374616609077144,0.0154909345032418,0.4253504610628431,0.0,0.0,0.0,0.0
2013-07-10,0.0,0.0,0.0,0.0,0.0,0.9959854349622104,0.7173708920187793,0.0,0.9990467772125768,0.8037606052897391,0.0867680451386499,-0.1202091791096126,4.071312048473549,0.0,0.0,0.0,0.0
2013-07-11,0.0604594921402856,0.0,0.0,0.0,0.0,0.9870666945016054,0.8611293626560507,0.0,1.0290888192056786,11.688095722596591,0.2511793097055279,-0.1049809968173531,137.82961460446248,0.0,0.0,0.0,0.0
2013-07-12,0.0,0.0,0.0,0.0,0.0,0.9899326626668924,0.9212610899873256,0.0,1.0229592532188978,19.79243750853888,0.0938594773375111,-0.2140043954131035,15.52302410922148,0.0,0.0,0.0,0.0
2013-07-15,0.0,0.0,0.0,0.0,0.0,0.9878342319426502,0.8416164249633371,0.0,1.0179237722062449,10.02573570549401,0.0628246713655098,-0.0274857937224105,0.8090452261306532,0.0,0.0,0.0,0.0
2013-07-16,0.0,0.0,0.0,0.0,0.0,0.9821857034229382,0.6702775897088694,0.0,1.0178892560743846,18.486175243837284,0.0781225425214011,-0.043116813085582,1.262001841378403,0.0,0.0,0.0,0.0
2013-07-17,0.0604229607250594,0.0,0.0,0.0,0.0,0.9656848921406384,1.5301957517700957,0.0,0.9863056118778076,11.61089446342222,0.3955239533517912,0.0496685963587549,1.8471138845553825,0.0,0.0,0.0,0.0
2013-07-18,0.060386473429963,0.0,0.0,0.0,0.0,0.963611894029353,1.365468454388418,0.0,0.9890658999439644,5.767945191567567,0.3003684459140293,-0.0733490788852149,2.3106455165024853,0.0,0.0,0.0,0.0
2013-07-19,0.0,0.0,0.0,0.0,0.0,0.9630488644619418,0.0017280857130513,0.0,0.9700863610837512,4.47504964004737,-0.1725319779527136,-0.0354580444432523,1.4849761303004774,0.0,0.0,0.0,0.0
2013-07-22,0.0603500301749937,0.0,0.0,0.0,0.0,0.9413234095800126,0.0,0.0,0.9743208692873122,4.173311218296752,0.4708508718347401,-0.0420091070635273,0.8749457857452653,0.0,0.0,0.0,0.0
2013-07-23,0.0,0.0,0.0,0.0,0.0,0.9269479663217132,0.0,0.0,0.7018398957389712,4.440421105402411,0.3867662019029382,-0.1102866375441326,3.358236151603499,0.0,0.0,0.0,0.0
2013-07-24,0.0,0.0,0.0,0.0,0.0,0.9086708859768236,0.0,0.0,0.6652329607101013,1.0885402836924325,0.1142253252715649,-0.1909703574089153,3.6049382716049374,0.0,0.0,0.0,0.0
2013-07-25,0.0603136308805929,0.0,0.0,0.0,0.0,0.9231902218638224,0.1429857543822486,0.0,0.6508279059127486,0.6069530630699753,0.0779321962518424,0.0419667298378606,0.6899297261744037,0.0,0.0,0.0,0.0
2013-07-26,0.0,0.0,0.0,0.0,0.0,0.924079057974676,0.2528089887640449,0.0,0.6232385735724759,3.1148662660856807,0.4760116108864465,-0.0822685885826283,1.13195309699773,0.0,0.0,0.0,0.0
2013-07-29,0.0,0.0,0.0,0.0,0.0,0.9346055831856794,0.3479318734793187,0.0,0.7819968333066968,0.5789938879625369,-0.1444962016265975,0.0898203592814371,0.752470799640611,0.0,0.0,0.0,0.0
2013-07-30,0.0,0.0,0.0,0.0,0.0,0.9434105799070688,0.5586881845874652,0.0,0.9262368832776476,0.2702546275051569,0.0453420309269343,-0.0525350184920935,0.6679007774898186,0.0,0.0,0.0,0.0
2013-07-31,0.0602772754671576,0.0,0.0,0.0,0.0,0.9418982479249376,0.3687590636005801,0.0,0.9755165909152488,1.0412579013308794,-0.2117094779992727,-0.026612449998347,0.2777634007901592,0.0,0.0,0.0,0.0
2013-08-01,0.0,0.0,0.0,0.0,0.0,0.9527802592119914,0.497086805811638,0.0,0.9842334964371549,0.1263552037765991,-0.0348900599672905,-0.053243685262584,0.4111992140902393,0.0,0.0,0.0,0.0
2013-08-02,0.0,0.0,0.0,0.0,0.0,0.9585065306801897,0.5434354571946128,0.0,0.9925290981954508,0.7077317981229483,0.1709691577225392,0.0242987671068906,0.2116052814454482,0.0,0.0,0.0,0.0
2013-08-05,0.0,0.0,0.0,0.0,0.0,0.958722261061241,0.4385595007168761,0.0,0.998521984514253,0.1102987350237223,0.0333863937497144,-0.1476218759994517,1.0357761107905366,0.0,0.0,0.0,0.0
2013-08-06,0.0,0.0,0.0,0.0,0.0,0.95841361221037,0.4260696876692544,0.0,0.9992549908292484,2.0640530625948683,-0.3090841161400512,0.1041844577284372,1.3260193943922691,0.0,0.0,0.0,0.0
2013-08-07,0.0602409638554179,0.0,0.0,0.0,0.0,0.9663767040148776,0.5158310076027331,0.0,1.022248820347566,1.759762349569154,-0.2238199752768737,0.1740962183707964,2.8464774789638674,0.0,0.0,0.0,0.0
2013-08-08,0.0,-2.1739130434782594,0.0,0.0,0.0,0.9769251822547336,0.6386309089011792,0.0,1.0300974301143155,2.6749077526143323,-0.3479337401918047,-0.0589363557105492,0.7791070234884632,0.0,0.0,0.0,0.0
2013-08-09,0.0,0.0,0.0,0.0,0.0,0.9830388981158868,0.6481268673868076,0.0,1.0239717359848313,4.155989481135699,-0.3168090213811199,0.1073242896220621,3.8705456009663775,0.0,0.0,0.0,0.0
2013-08-12,0.0,0.0,0.0,0.0,0.0,0.9855604180217452,0.8035043804755945,0.0,1.0094301919201367,1.7666261361755495,-0.2061895928927072,0.0115200624816948,0.255066198324777,0.0,0.0,0.0,0.0
2013-08-13,0.0,0.0,0.0,0.0,0.0,0.9881157218213542,0.8027737031604214,0.0,1.0324221912225615,1.08919628381069,0.1595551946023614,0.0083088648716186,0.1616726432869385,0.0,0.0,0.0,0.0
2013-08-14,0.0,0.0,0.0,0.0,0.0,1.0031960967227989,0.8586883029073699,0.0,1.0400103735934416,7.259489028795397,-0.3937846332331382,0.0283710383378157,0.5885248591587814,0.0,0.0,0.0,0.0
2013-08-15,-7.585791691751953,0.0,0.0,0.0,0.0,1.0114287077000566,0.8676106990334908,0.0,1.040601998755921,39.5813216310666,-0.3677949176946725,-0.0022959878585048,0.0816044260027662,0.0,0.0,0.0,0.0
2013-08-16,0.0,-1.1111111111111072,0.0,0.0,0.0,1.0130188564738798,1.0645092612305729,0.0,1.0291882883889338,1.167973573503795,-0.0185255665310865,0.0165186353448991,0.69714485899457,0.0,0.0,0.0,0.0
2013-08-19,0.0,0.0,0.0,0.0,0.0,1.0139619215385718,0.7263028313500206,0.0,1.0339579652373063,5.339974017792202,-0.1972215763775866,0.0434782608695652,1.6337228349896251,0.0,0.0,0.0,0.0
2013-08-20,0.0,0.0,0.0,0.0,0.0,1.013439520799202,0.6587301587301587,0.0,1.0237806824912077,1.531560097605466,-0.1868419515045282,-0.0415425065731814,5.697115384615385,0.0,0.0,0.0,0.0
2013-08-22,0.0651465798045647,0.0,0.0,0.0,0.0,1.0161092683125112,0.7486631016042781,0.0,1.0185696165592324,3.859792888170447,-0.3389304431938093,-0.0671825536405205,7.3520449077786685,0.0,0.0,0.0,0.0
2013-08-23,0.0,-1.1235955056179805,0.0,0.0,0.0,1.0173765977063831,0.7473108133610116,0.0,1.026373493924449,2.1764017920124767,-0.3981547924141466,-0.0099436186570989,0.958498023715415,0.0,0.0,0.0,0.0
2013-08-26,0.0,0.0,0.0,0.0,0.0,1.0135330289209756,0.8057499527142046,0.0,1.0103486359761495,0.126889624848713,0.0494586401039411,0.0254655695106106,0.7678244972577697,0.0,0.0,0.0,0.0
2013-08-27,0.0,0.0,0.0,0.0,0.0,1.012006852381064,1.0997732426303857,0.0,1.000525029084761,0.5792693510936541,-0.1251934984520124,-0.024719427244582,1.9894880280319247,0.0,0.0,0.0,0.0
2013-08-28,0.0,0.0,0.0,0.0,0.0,1.0143250189046018,1.1223300970873786,0.0,1.0045005897037813,1.2676310594418208,-0.2727796745444065,-0.0259832394803352,1.8442171518489376,0.0,0.0,0.0,0.0
2013-08-29,0.065104166666674,0.0,0.0,0.0,0.0,1.008233023493433,0.9295059558679944,0.0,1.0049897433054278,0.7398481565060109,0.1631631602845467,0.0853640078704404,3.822864889290556,0.0,0.0,0.0,0.0
2013-08-30,0.0,0.0,0.0,0.0,0.0,1.0077359994696622,1.3525628532449814,0.0,0.9966953171172954,0.5085915947369882,0.0935323816155988,0.0493993732590529,2.034232458105565,0.0,0.0,0.0,0.0
2013-09-02,0.0,0.0,0.0,0.0,0.0,1.002274870326337,1.216640502354788,0.0,0.9976429548791574,0.9269397430835548,0.2864530225782957,-0.0976693372177713,2.9123683353241394,0.0,0.0,0.0,0.0
2013-09-03,0.065061808718303,0.0,0.0,0.0,0.0,0.9962560553551788,1.716446124763705,0.0,0.9920576064547706,0.6431502374512059,0.0502464434436886,-0.0768216163253,9.75008968073658,0.0,0.0,0.0,0.0
2013-09-04,0.0,0.0,0.0,0.0,0.0,0.9959981497363172,3.580246913580247,0.0,1.0193114305822155,2.4666633306667376,0.1553508528361761,-0.1960531535105117,36.4356800589753,0.0,0.0,0.0,0.0
2013-09-05,0.0650195058517599,0.0,0.0,0.0,0.0,0.9923547503290444,2.9728166570271832,0.0,1.062634006286155,1.409212723344499,0.1354360548316637,-0.0138962114935602,0.5812854442344045,0.0,0.0,0.0,0.0
2013-09-06,0.3898635477582735,0.0,0.0,0.0,0.0,0.990107552874148,2.660020986358867,0.0,1.050770811921891,1.0925390038864238,0.0872507999015505,0.0048404298958076,0.2167523879500367,0.0,0.0,0.0,0.0
2013-09-09,0.0647249190938614,0.0,0.0,0.0,0.0,0.9719869133247204,0.782620075906295,0.0,1.0486869285694858,9.53807319250542,0.2835317334012349,-0.0589471003883124,2.233343382574616,0.0,0.0,0.0,0.0
2013-09-10,0.0,0.0,0.0,0.0,0.0,0.9644752464386668,0.7747866053841103,0.0,1.0504892914519512,44.59066205671581,0.3538903468331087,0.0666713951344067,2.5165651562813736,0.0,0.0,0.0,0.0
2013-09-11,0.0646830530401043,0.0,0.0,0.0,0.0,0.9632193160038404,1.3608562691131498,0.0,1.0755357161645545,38.99569965024614,0.5439211518166742,0.0583069500979948,2.287277297257337,0.0,0.0,0.0,0.0
2013-09-12,0.0646412411118291,0.0,0.0,0.0,0.0,0.9632654990424536,2.2092069813751904,0.0,1.0968216500271348,7.858130970945452,0.2370021919562593,-0.0763490382484052,3.6120011651616655,0.0,0.0,0.0,0.0
2013-09-13,0.0,0.0,0.0,0.0,0.0,0.9588951599608548,1.387463751951818,0.0,1.085299509716781,2.121323659350325,0.2116442797834883,0.0099847601030006,0.224639394655947,0.0,0.0,0.0,0.0
2013-09-14,0.0,0.0,0.0,0.0,0.0,0.959533481383297,1.3661143773383218,0.0,1.0782353599398178,0.4309423866959629,0.0605496707701116,0.0453764672201545,0.7601918465227818,0.0,0.0,0.0,0.0
2013-09-16,0.0645994832041418,0.0,0.0,0.0,0.0,0.9546546774568648,1.4229329015281853,0.0,1.0710376463991915,4.997867014345351,0.4754428050453344,0.0123122218876509,0.4314185228604923,0.0,0.0,0.0,0.0
2013-09-17,0.0,0.0,0.0,0.0,0.0,0.9491621451871616,1.2324929971988796,0.0,1.0639371581573511,3.015893505213053,0.4528948195329087,0.1709554140127388,6.53412318428954,0.0,0.0,0.0,0.0
2013-09-18,0.064557779212393,-1.1363636363636354,0.0,0.0,0.0,0.9515854268478008,1.3084284136915716,0.0,1.0379505837804837,2.370993559798695,0.2104917745953861,-0.0785835187615298,5.834921979806539,0.0,0.0,0.0,0.0
2013-09-23,0.064516129032266,0.0,0.0,0.0,0.0,0.94845904992159,2.9620758483033933,0.0,1.0342934202492389,3.147845653345489,0.354555351176846,-0.104752430646796,5.709462915601023,0.0,0.0,0.0,0.0
2013-09-24,0.0,0.0,0.0,0.0,0.0,0.9486344388218174,1.9233592717662604,0.0,1.0271323849504188,0.5175296022902517,0.1263585281350802,0.1155668830393054,3.4258056900011806,0.0,0.0,0.0,0.0
2013-09-25,0.064474532559644,0.0,0.0,0.0,0.0,0.9480492226569434,1.1162263616403427,0.0,0.9767846776338864,1.1351293609028843,0.2611257451823097,0.0622487175932344,2.454390160573966,0.0,0.0,0.0,0.0
2013-09-26,0.0,0.0,0.0,0.0,0.0,0.9474492389845576,1.0196939545735264,0.0,0.97237408037948,0.7244770807309551,0.1746303606074797,0.1107245601123971,6.164447341465685,0.0,0.0,0.0,0.0
2013-09-27,0.0,0.0,0.0,0.0,0.0,0.9644004469647156,1.1244979919678717,0.0,0.9677918502610676,2.924986726894236,0.3574601484158606,-0.0685793847110926,5.427583377293242,0.0,0.0,0.0,0.0
2013-09-30,0.0644329896907214,-1.1494252873563204,0.0,0.0,0.0,0.9717623667437532,0.9803293393989876,0.0,0.9239092501727472,0.1342851220312067,-0.0426992020126577,0.0924564644836668,2.968947235546579,0.0,0.0,0.0,0.0
2013-10-01,0.0,0.0,0.0,0.0,0.0,0.9767075447792992,0.9667786487495332,0.0,0.9246365422396856,0.178521126866683,0.073023988083008,0.0236285185946168,0.6551306700847398,0.0,0.0,0.0,0.0
2013-10-02,0.0,0.0,0.0,0.0,0.0,0.976955002378355,1.017196329829252,0.0,0.922674746754597,0.3177675510641,0.1402276760953965,0.0002218524681087,0.0080305159606504,0.0,0.0,0.0,0.0
2013-10-03,0.0643915003219586,0.0,0.0,0.0,0.0,0.9716185793948388,1.1038641397981783,0.0,0.9222046587816496,2.4954343443893703,0.388617772652745,-0.1370966288895695,19.799635701275044,0.0,0.0,0.0,0.0
2013-10-04,0.0643500643500827,0.0,0.0,0.0,0.0,0.9596878811934866,1.2223250077089114,0.0,0.900047099838452,2.1530008889089074,0.5329088157001931,-0.032569549558954,2.914185639229422,0.0,0.0,0.0,0.0
2013-10-07,0.0,0.0,0.0,0.0,0.0,0.9765397552322024,1.3255528255528255,0.0,0.8901294105770611,0.100561051639799,0.0264256719081075,0.0599698895951823,6.586037966932026,0.0,0.0,0.0,0.0
2013-10-08,0.0,0.0,0.0,0.0,0.0,0.9762720462819486,2.1401430487259723,0.0,0.8256446451551765,1.3560355603327243,0.302083574220105,-0.0641028605785907,7.439613526570048,0.0,0.0,0.0,0.0
2013-10-09,0.0643086816720206,0.0,0.0,0.0,0.0,0.9902585907617518,2.5412884987353075,0.0,0.816801598396543,1.0880046594888335,0.0671832378736352,-0.0860799304507913,11.813316957627862,0.0,0.0,0.0,0.0
2013-10-11,0.0,0.0,0.0,0.0,0.0,0.9996986301916664,2.6813128639491794,0.0,0.7733726980061084,0.170162612617297,0.0139258317824883,-0.0594707457673278,4.240678404971518,0.0,0.0,0.0,0.0
2013-10-14,0.0,0.0,0.0,0.0,0.0,0.991620200628535,1.3270875413640466,0.0,0.7778548857327001,0.2221957674770872,-0.0473819449708178,0.1454306576719977,5.223230490018149,0.0,0.0,0.0,0.0
2013-10-15,0.0642673521850989,0.0,0.0,0.0,0.0,1.001060404439929,1.194104214241229,0.0,0.7913835418774622,0.6619280263288269,0.1727953125,-0.0591911764705882,1.599205363794388,0.0,0.0,0.0,0.0
2013-10-16,0.0,0.0,0.0,0.0,0.0,0.9944873972887702,1.1965674873686742,0.0,0.7782602762661393,0.4909970028599977,0.179582561858273,-0.0011782528193906,0.0225588140509184,0.0,0.0,0.0,0.0
2013-10-17,0.0642260757867774,0.0,0.0,0.0,0.0,0.9807365893973424,1.206622465201039,0.0,0.7934437487296572,0.7058956702517161,0.1948095269864567,0.04683434518647,1.1804271061039178,0.0,0.0,0.0,0.0
2013-10-18,0.0,0.0,0.0,0.0,0.0,0.966625746847814,1.1827635221066806,0.0,0.8092314535192048,0.5192272427451985,0.1492233715505081,0.0071973669933813,0.1441245699800833,0.0,0.0,0.0,0.0
2013-10-21,0.0,0.0,0.0,0.0,0.0,0.9663297150036824,1.1194950301095552,0.0,0.824326978248864,0.8772078388482353,0.3272775525960239,0.1211638679791546,2.394621399961854,0.0,0.0,0.0,0.0
2013-10-22,0.0641848523748489,0.0,0.0,0.0,0.0,0.9643317997661772,1.5374120350423668,0.0,0.8053014983656716,1.226936333406562,0.3644879010722649,-0.1165112361858592,3.11186701047896,0.0,0.0,0.0,0.0
2013-10-23,0.0,0.0,0.0,0.0,0.0,0.9611424696037189,1.1236754142664107,0.0,0.8227546012401249,0.5904977558112531,0.1758159830037587,0.0714577545350547,1.804953560371517,0.0,0.0,0.0,0.0
2013-10-24,0.0,0.0,0.0,0.0,0.0,0.9636396269110512,1.102046460176991,0.0,0.8384244425589831,0.98084096159182,0.3207054800683884,0.0183118869792135,0.3919302807068227,0.0,0.0,0.0,0.0
2013-10-25,0.0641436818473284,0.0,0.0,0.0,0.0,0.9568916183366504,0.9122308004876069,0.0,0.8551630161446198,1.2488367480260658,-0.2581786945890024,0.0917298890212552,2.766510660426417,0.0,0.0,0.0,0.0
2013-10-28,0.0,0.0,0.0,0.0,0.0,0.9595325223507628,0.8519730253054684,0.0,0.9448000446922078,0.276162029410704,-0.0564323451378475,-0.0758641904102741,2.1334342560553634,0.0,0.0,0.0,0.0
2013-10-29,0.0,0.0,0.0,0.0,0.0,0.9532872742314248,0.7815380563602845,0.0,0.9567762076278088,1.910845149149413,0.3923641898436419,0.0038397675383976,0.1070550224236871,0.0,0.0,0.0,0.0
2013-10-30,0.0641025641025638,0.0,0.0,0.0,0.0,0.9478050384836952,0.9444408678297818,0.0,0.9712609088173336,2.193494896298768,0.4606580373653,-0.0019128993177325,0.0564519922848943,0.0,0.0,0.0,0.0
2013-10-31,0.0,0.0,0.0,0.0,0.0,0.9493636497413472,0.826462006850184,0.0,0.982525815069272,0.358664269348488,0.0790237114437858,0.0501021467564218,1.5137869972173033,0.0,0.0,0.0,0.0
2013-11-01,0.0,0.0,0.0,0.0,0.0,0.948645099885746,0.7490495491249568,0.0,1.2155390456275974,0.4895062800640657,0.1662550448768146,-0.0447563399795193,1.1520272889371268,0.0,0.0,0.0,0.0
2013-11-04,0.0,0.0,0.0,0.0,0.0,0.9471791089041148,0.5940843297671492,0.0,1.2086467289763472,0.031630722770334,-0.0078553574314496,0.0305985023972418,1.0249932328791844,0.0,0.0,0.0,0.0
2013-11-05,0.0,0.0,0.0,0.0,0.0,0.9465490197426388,0.4084107080182508,0.0,1.0755297840060332,0.2963730373113468,-0.0615587637438787,0.009147186547168,0.3037741638539429,0.0,0.0,0.0,0.0
2013-11-06,0.0640614990390808,0.0,0.0,0.0,0.0,0.9461993082850418,0.4328889184426638,0.0,1.0427049018987773,0.5958277314586237,0.1285333042862589,0.1324001960677523,6.207072641388995,0.0,0.0,0.0,0.0
2013-11-07,0.0,0.0,0.0,0.0,0.0,0.9482513744345624,0.4309946303474272,0.0,1.044054579050726,1.08384034399595,-0.2178901912399753,-0.0287476866132017,1.8037545964776465,0.0,0.0,0.0,0.0
2013-11-08,0.0,0.0,0.0,0.0,0.0,0.9514766684350544,0.5105093437973504,0.0,1.045150442436079,0.0643151178469707,-0.012085308056872,-0.0158767772511848,0.468122270742358,0.0,0.0,0.0,0.0
2013-11-11,0.0,0.0,0.0,0.0,0.0,0.9629602337601222,0.4421631234338372,0.0,1.152897545379381,1.7833444599197,-0.3086826001616441,-0.0378131855443944,2.599722167096646,0.0,0.0,0.0,0.0
2013-11-12,0.0,0.0,0.0,0.0,0.0,0.9749987215155124,0.422564791867938,0.0,1.2464281388252805,1.6081000192868586,-0.1648387491336078,-0.0450931626370938,3.77152600170503,0.0,0.0,0.0,0.0
2013-11-13,0.0,0.0,0.0,0.0,0.0,0.9793364107914448,0.469126077633364,0.0,1.2243595421910596,2.8467697680622006,-0.1928245165629729,0.0126114007062384,1.196553924696873,0.0,0.0,0.0,0.0
2013-11-14,0.0640204865557159,0.0,0.0,0.0,0.0,0.9899464581487616,0.3958573072497123,0.0,1.1885667467700287,7.608009084541213,-0.4028688823804066,0.0547136975253618,4.1898261010889,0.0,0.0,0.0,0.0
2013-11-15,0.0,0.0,0.0,0.0,0.0,0.9884801189149016,0.4160995527902003,0.0,1.1084141543915158,2.325326221131008,0.1686619059344988,0.0360132972174341,1.7892644135188869,0.0,0.0,0.0,0.0
2013-11-18,0.0,0.0,0.0,0.0,0.0,0.9915881437612148,0.4006591822020806,0.0,1.0960810833009358,3.628416531979658,0.2326048155096935,0.0517198248905566,3.406797116374871,0.0,0.0,0.0,0.0
2013-11-19,0.0,0.0,0.0,0.0,0.0,0.9943270326241908,0.4448217317487266,0.0,1.082102565350333,3.280801452926358,0.1822392589043283,-0.0773838045040728,2.8830705147277595,0.0,0.0,0.0,0.0
2013-11-20,0.0,1.162790697674421,0.0,0.0,0.0,0.9861137335004032,0.4471989306112529,0.0,1.0687051435406698,0.1050287901510402,0.0025387657039891,-0.0030532058661594,0.248371335504886,0.0,0.0,0.0,0.0
2013-11-21,0.0639795265515053,0.0,0.0,0.0,0.0,0.9886713902726164,0.4176272972794941,0.0,1.0556354093864149,40.11421463529009,-0.2215345448160828,0.0350276534105873,3.009617197812559,0.0,0.0,0.0,0.0
2013-11-22,0.0,0.0,0.0,0.0,0.0,0.9888139102698068,0.4009350428561309,0.0,1.0478522493422595,0.4986109818194962,0.009130502653762,0.0289103965032781,3.26056338028169,0.0,0.0,0.0,0.0
2013-11-25,0.0,0.0,0.0,0.0,0.0,0.988704892241544,0.4892501709336777,0.0,1.039889114850203,11.485049721432594,0.3043675837026095,-0.1419251600196947,458.9054726368159,0.0,0.0,0.0,0.0
2013-11-26,0.0639386189258406,-1.1494252873563204,0.0,0.0,0.0,0.9963681710935892,0.5109845402766476,0.0,1.0308561646290082,185.95917023724263,-0.1823144956396346,-0.0361875987090572,21.86721991701245,0.0,0.0,0.0,0.0
2013-11-27,0.0,-1.162790697674421,0.0,0.0,0.0,1.004050918930854,0.5411722402013663,0.0,0.9641097388493978,5.272728218163048,-0.2770818090564353,-0.0093687262993531,3.134328358208955,0.0,0.0,0.0,0.0
2013-11-28,0.0,0.0,0.0,0.0,0.0,1.0020384022732056,0.6730296172390042,0.0,0.95880596591729,6.852785273607876,0.2686270227340415,-0.2731559614811873,13.636476273076449,0.0,0.0,0.0,0.0
2013-11-29,0.0638977635782689,0.0,0.0,0.0,0.0,0.9989179115390162,0.7468612512072111,0.0,0.9631496069399912,7.733736452228371,0.2353529839883551,0.0076874090247452,0.4721329794664059,0.0,0.0,0.0,0.0
2013-12-02,0.0,0.0,0.0,0.0,0.0,0.9932221505544742,0.7978906339562077,0.0,0.9672668986685178,3.993653914244448,0.1592565066512435,-0.030508964719491,1.0357099030555896,0.0,0.0,0.0,0.0
2013-12-03,0.0,0.0,0.0,0.0,0.0,0.9859725283481038,1.8257448004496908,0.0,0.9655495927290342,69.97854348165505,0.143643834022614,-0.0735009466591921,9.086035564853557,0.0,0.0,0.0,0.0
2013-12-04,0.0,0.0,0.0,0.0,0.0,0.989606589133974,1.4198782961460448,0.0,0.9623688892706078,35.55829177025477,-0.1004739062590302,0.0177136912674102,0.7163725604768025,0.0,0.0,0.0,0.0
