,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2012-02-16,0.0,-1.449275362318836,0.0,0.0,0.0,1.1894724096557947,0.8075437211814065,0.0,0.7742971371686389,1.9335537966517584,-0.2541279610829103,-0.0562605752961082,2.6232741617357003,0.0,0.0,0.0,0.0
2012-02-17,0.0226603217765575,-3.9215686274509887,0.0,0.0,0.0,1.1819971075323772,0.8335099843133931,0.0,0.8469163967485627,1.2835570676887684,0.1801177751385589,-0.0738321456848772,2.8571428571428568,0.0,0.0,0.0,0.0
2012-02-20,0.0226551880380565,0.5102040816326481,0.0,0.0,0.0,1.1784461367331225,0.8722687624147162,0.0,0.8644854356623596,1.956726480011794,0.3423979148566464,0.0747176368375325,3.380835380835381,0.0,0.0,0.0,0.0
2012-02-21,-0.0226500566251397,0.0,0.0,0.0,0.0,1.2282157676348548,0.9272511744303464,0.0,0.7888273965480678,1.2762198847765371,0.1696345177664974,0.0172588832487309,1.3171001660210293,0.0,0.0,0.0,0.0
2012-02-22,-0.0226551880380565,1.522842639593902,0.0,0.0,0.0,1.1387981779229153,0.975241813825539,0.0,0.804229335434982,4.9110301849008335,0.5210563380281691,0.0436276193747853,16.308186195826647,0.0,0.0,0.0,0.0
2012-02-23,-0.0226603217765797,-1.500000000000001,0.0,0.0,0.0,1.0469748911331418,0.9372610748819428,0.0,0.804508549593334,2.1597478151879987,0.4250777511961722,0.0098684210526315,1.3441955193482689,0.0,0.0,0.0,0.0
2012-02-24,0.0,0.0,0.0,0.0,0.0,1.0085927018363188,0.9468264455278628,0.0,0.8558652132556334,1.0247057463135572,0.3538713290194126,0.1416127426580388,137.10843373493975,0.0,0.0,0.0,0.0
2012-02-29,0.0226654578422635,-1.5228426395939132,0.0,0.0,0.0,1.134159020480675,1.0206337509211496,0.0,0.8762163452928183,1.365193910167921,0.2655629543094496,-0.0242731048805815,4.980026631158456,0.0,0.0,0.0,0.0
2012-03-01,0.0,2.577319587628879,0.0,0.0,0.0,1.1017311497578777,1.1611472911181933,0.0,0.7619164233702328,3.410861907757325,0.3859453073144829,-0.1634143103677154,16.128398296757286,0.0,0.0,0.0,0.0
2012-03-02,0.0226603217765575,0.0,0.0,0.0,0.0,1.0516089145346954,1.130366467951384,0.0,0.7925189216238193,2.107858282289775,0.4875056163799232,-0.0415185553817716,1.865814696485623,0.0,0.0,0.0,0.0
2012-03-03,0.0,-0.5025125628140725,0.0,0.0,0.0,1.16489433823387,1.034291524170441,0.0,0.8097308356243207,0.1245561194952805,0.0449716231555051,-0.0996594778660612,3.309460987561251,0.0,0.0,0.0,0.0
2012-03-05,-0.0226551880380565,2.020202020202011,0.0,0.0,0.0,1.1519898877695638,1.056026538886841,0.0,0.8280483818241255,0.6938646105971404,0.2063755297586143,0.0937903077206559,4.859188544152745,0.0,0.0,0.0,0.0
2012-03-06,-0.0226603217765797,0.4950495049504955,0.0,0.0,0.0,1.082628670350889,0.9602878096028782,0.0,0.8935552980601705,0.3163029593291644,0.1040824008138352,0.0433367243133265,2.882273342354533,0.0,0.0,0.0,0.0
2012-03-07,0.0,0.985221674876846,0.0,0.0,0.0,1.188570784490532,0.974707541499052,0.0,0.9104499163361164,0.1687295793562903,-0.0515902410346854,0.0217519106407995,2.044198895027624,0.0,0.0,0.0,0.0
2012-03-08,-0.0226654578422413,0.0,0.0,0.0,0.0,1.2075987477027363,0.9106993202346586,0.0,0.9253520032459404,0.2501466693816946,-0.0920152258064516,-0.0172903225806451,0.8573256557901471,0.0,0.0,0.0,0.0
2012-03-09,0.0,0.0,0.0,0.0,0.0,1.2604844540853215,0.9210587959709534,0.0,0.9193771565691066,0.1809620217843502,0.0687516850903208,-0.170935562146131,5.06187624750499,0.0,0.0,0.0,0.0
2012-03-12,0.0,0.0,0.0,0.0,0.0,1.1544922100660344,0.8773584905660378,0.0,0.9294090045903846,0.1553087768581358,-0.0591432748538011,-0.0730994152046783,2.046130952380952,0.0,0.0,0.0,0.0
2012-03-13,-0.0226705962366735,0.9756097560975618,0.0,0.0,0.0,1.1527271774172412,0.9465663306356192,0.0,1.006229933069411,1.256489230918056,0.4013797772439397,-0.0139768508407949,0.4612612612612612,0.0,0.0,0.0,0.0
2012-03-14,0.0,2.4154589371980784,0.0,0.0,0.0,1.1114837844113623,0.9444259883251864,0.0,1.005549300663513,1.8842084243472512,0.4626974723538704,0.0296998420221169,1.323943661971831,0.0,0.0,0.0,0.0
2012-03-15,0.0,0.4716981132075304,0.0,0.0,0.0,1.0336454490461868,1.0211717898924833,0.0,1.0122612813195773,1.4436750148040194,0.4261024940833788,0.1891498270526124,14.917444364680543,0.0,0.0,0.0,0.0
2012-03-16,-0.0226757369614416,0.0,0.0,0.0,0.0,1.0080484433174173,0.975724945688108,0.0,1.0157103364574205,0.2463142127635799,-0.1312479948668591,0.053256336220725,3.4547346514047867,0.0,0.0,0.0,0.0
2012-03-19,-0.0226808800181554,0.0,0.0,0.0,0.0,0.977218529605764,0.92399263073362,0.0,1.0018271920637296,0.243349444172236,0.1733969498910675,0.1494553376906318,28.0,0.0,0.0,0.0,0.0
2012-03-20,-0.0226860254083471,0.4694835680751241,0.0,0.0,0.0,0.9602215636108788,0.9488257808439255,0.0,1.010569451495319,0.0770745291970788,0.0540278151637505,0.1063257065948856,13.46590909090909,0.0,0.0,0.0,0.0
2012-03-21,-0.0226911731336487,0.0,0.0,0.0,0.0,0.9573343481753984,0.8959619952494062,0.0,1.0110659833322635,0.1058124208896666,-0.0595803537824614,0.1114038389160707,33.82857142857143,0.0,0.0,0.0,0.0
2012-03-22,-0.0226963231956589,0.4672897196261516,0.0,0.0,0.0,0.9743135518157662,0.875191717791411,0.0,1.013402682374347,0.0381381410138485,-0.0196630576006929,0.104807275877003,10.975056689342404,0.0,0.0,0.0,0.0
2012-03-23,-0.0227014755959098,0.0,0.0,0.0,0.0,0.9496625138520434,0.8584810004345518,0.0,1.0146987785522048,0.1158566303362434,0.0590439826002899,0.0434992750120831,4.316546762589928,0.0,0.0,0.0,0.0
2012-03-26,-0.0227066303360556,-0.4651162790697549,0.0,0.0,0.0,0.9600666944560232,0.7853096307872631,0.0,1.0180428430978856,0.8057756256094635,-0.3998204724409449,0.1076115485564304,5.249679897567222,0.0,0.0,0.0,0.0
2012-03-27,-0.0227117874176618,0.0,0.0,0.0,0.0,0.9302054057660392,0.782854591457062,0.0,1.0214090220758831,0.1449229875440192,0.0617436026091319,0.0702458605117912,6.167400881057269,0.0,0.0,0.0,0.0
2012-03-28,0.0,0.4672897196261516,0.0,0.0,0.0,0.9561155930764044,0.7848718991459943,0.0,1.029476098158492,1.0586523512053008,0.3576859598853868,0.0997134670487106,1.5948670944087993,0.0,0.0,0.0,0.0
2012-03-29,-0.068150840527037,0.0,0.0,0.0,0.0,0.9608109901778604,0.7411660316300432,0.0,1.0245599241066723,4.498064660139038,-0.2431548693586698,-0.0063341250989707,0.3286770747740345,0.0,0.0,0.0,0.0
2012-03-30,-0.0454648783814626,-13.488372093023248,0.0,0.0,0.0,0.9600598478866216,0.698657251377521,0.0,1.0196718769241997,5.480863455023161,-0.304953378956373,-0.0500427715996578,1.7733990147783252,0.0,0.0,0.0,0.0
2012-04-02,-0.022742779167606,0.0,0.0,0.0,0.0,0.9397540129247446,0.7080424385685229,0.0,1.0148302488050007,0.1976324761065083,-0.0164022988505747,0.0513136288998357,1.1086474501108647,0.0,0.0,0.0,0.0
2012-04-03,-0.0227479526842544,0.5376344086021501,0.0,0.0,0.0,0.7748363318130564,0.608322026232474,0.0,0.9946404766439044,3.62114999755378,0.1775482037289677,-0.0968622100954979,5.272277227722772,0.0,0.0,0.0,0.0
2012-04-05,-0.0227531285551862,2.1390374331550666,0.0,0.0,0.0,0.7931237570098244,0.42367894551018,0.0,0.8868686776675062,4.659894748669419,-0.1647703887195122,-0.0356326219512195,2.8376327769347496,0.0,0.0,0.0,0.0
2012-04-06,0.0,0.5235602094240788,0.0,0.0,0.0,0.842706845044811,0.0149737958572498,0.0,0.8908571846863335,11.527808241367795,-0.487343381389253,0.0016382699868938,0.0719424460431654,0.0,0.0,0.0,0.0
2012-04-09,0.0,0.5208333333333259,0.0,0.0,0.0,0.7892360803753209,0.0,0.0,0.8939737574260607,4.067283003207281,-0.295933734939759,0.0233433734939759,0.3017031630170316,0.0,0.0,0.0,0.0
2012-04-10,-0.0682749203459343,0.0,0.0,0.0,0.0,0.7495864257238679,0.0,0.0,0.8971122127416471,0.8821059756753774,0.0245875370919881,-0.0103857566765578,0.3671328671328671,0.0,0.0,0.0,0.0
2012-04-11,-0.0455477112275004,0.5181347150259086,0.0,0.0,0.0,0.7596341474692734,0.0,0.0,0.91247274919987,8.424805912866242,0.072522966507177,-0.0023923444976076,0.085397096498719,0.0,0.0,0.0,0.0
2012-04-12,-0.0683526999316508,1.546391752577314,0.0,0.0,0.0,0.7932519741564968,0.0608702804968331,0.0,1.0250408678852727,5.462379742837191,-0.2940474672334396,0.0226709174636911,0.5770964833183048,0.0,0.0,0.0,0.0
2012-04-13,-0.0227998176014598,1.522842639593902,0.0,0.0,0.0,0.8470868196821985,0.1380423090713517,0.0,1.1315694561327254,2.1419765544400864,-0.1217530188679245,-0.0596226415094339,7.323290845886443,0.0,0.0,0.0,0.0
2012-04-16,-0.0912200684150543,0.0,0.0,0.0,0.0,0.8624953749683549,0.1704211557296767,0.0,1.126682749857277,1.089330967331409,0.1547141333333333,-0.0666666666666666,4.370629370629371,0.0,0.0,0.0,0.0
2012-04-17,-0.2054325496462117,0.4999999999999893,0.0,0.0,0.0,0.8369168717933508,0.3699766106740378,0.0,1.0907690049897272,3.301574274735083,0.1182417261991543,0.0188074063274529,7.206703910614526,0.0,0.0,0.0,0.0
2012-04-18,-0.11436413540713,1.49253731343284,0.0,0.0,0.0,0.7986565032883489,0.8107799474705949,0.0,1.0951998246511288,15.971177931428702,0.2845800331083662,0.0728384057048261,16.50793650793651,0.0,0.0,0.0,0.0
2012-04-19,-0.045798030684685,1.4705882352941124,0.0,0.0,0.0,0.7990991452116497,1.100495827790543,0.0,1.1054326741803744,57.47322800103768,0.4918774485183325,0.0911602209944751,9.552631578947368,0.0,0.0,0.0,0.0
2012-04-20,-0.0458190148911685,0.9661835748792312,0.0,0.0,0.0,0.8115076672547157,0.8512299882858259,0.0,1.1423546917978085,30.781818109251034,0.0944014687882496,0.0244798041615667,3.236245954692557,0.0,0.0,0.0,0.0
2012-04-23,-0.1604400641760262,0.9569377990430672,0.0,0.0,0.0,0.7857013439628251,1.497821350762527,0.0,1.1001349721311695,31.831560435654133,0.1752772242614927,-0.0024471246285614,0.5447470817120623,0.0,0.0,0.0,0.0
2012-04-24,-0.1147842056933079,0.4739336492891155,0.0,0.0,0.0,0.8074182230261294,1.4757116555728649,0.0,1.11830619588841,11.957839625241284,-0.2096376811594203,0.0269726247987117,3.5638297872340425,0.0,0.0,0.0,0.0
2012-04-25,-0.1378993334865463,2.830188679245293,0.0,0.0,0.0,0.7881158548137253,2.067190850607577,0.0,1.1078273488240395,15.668157229956003,0.4394333983105913,0.0568551007147498,11.945392491467576,0.0,0.0,0.0,0.0
2012-04-26,-0.1380897583429297,7.339449541284382,0.0,0.0,0.0,0.7708509810206279,2.391058290888512,0.0,1.0993767236866991,11.348131360976629,0.4314523255813953,0.0066279069767441,2.4307036247334755,0.0,0.0,0.0,0.0
2012-04-27,-0.1382807098409877,5.982905982905984,0.0,0.0,0.0,0.7254510438697023,3.052112488337998,0.0,1.2768555850522496,6.7039837541412695,0.5030206325673339,0.204843093649617,15.302261190586064,0.0,0.0,0.0,0.0
2012-04-30,-0.1153934918070587,8.467741935483875,0.0,0.0,0.0,0.778258485162391,2.860002502189416,0.0,1.2957374816454217,3.5555590827048,0.5381549605721622,-0.0282413350449293,1.370716510903427,0.0,0.0,0.0,0.0
2012-05-02,-0.1386321626617448,4.460966542750944,0.0,0.0,0.0,0.9338472861544602,2.9350981075119007,0.0,1.320706680745746,6.00578025344787,0.5801212319254963,-0.1114288048362062,35.98944591029024,0.0,0.0,0.0,0.0
2012-05-03,-0.1156871818602467,1.0676156583629748,0.0,0.0,0.0,1.1067075076576858,2.6921015968277784,0.0,1.2944819658584676,0.4862730785060258,-0.0913324920074036,-0.0689887262325424,10.594315245478036,0.0,0.0,0.0,0.0
2012-05-04,-0.0694927032661607,2.1126760563380254,0.0,0.0,0.0,1.050606167312239,2.719830492150631,0.0,1.2329243574521165,2.095064646550908,0.3588645681788123,-0.0037032138606004,0.6002143622722401,0.0,0.0,0.0,0.0
2012-05-07,-0.1159017153453789,1.379310344827589,0.0,0.0,0.0,1.083546613283329,2.1050815287723235,0.0,1.205530429479988,0.638863365472995,-0.198882946281961,0.0213464696223316,1.7860647693817466,0.0,0.0,0.0,0.0
2012-05-08,-0.0232072406590955,2.0408163265306145,0.0,0.0,0.0,1.088932906699172,2.369761959084341,0.0,1.2412336870350045,1.671871076215372,0.2759109489051094,0.106457046603032,9.793388429752069,0.0,0.0,0.0,0.0
2012-05-09,0.0,1.0000000000000009,0.0,0.0,0.0,1.130739368495593,1.7666227553213618,0.0,1.3828450572408686,1.1311241617607106,-0.2837495475931958,0.0763662685486789,3.5166666666666666,0.0,0.0,0.0,0.0
2012-05-10,-0.0696378830083555,0.3300330033003451,0.0,0.0,0.0,1.0540147829932405,1.5291029006851506,0.0,1.366052091644819,0.2159197811257543,0.1042036908077994,-0.0055710306406685,0.1336675020885547,0.0,0.0,0.0,0.0
2012-05-11,-0.2322880371660729,-0.9868421052631636,0.0,0.0,0.0,1.061568979241159,1.2942730219714251,0.0,1.327563825183903,0.3977171529239344,-0.1102570806100217,-0.0507031095266389,2.468659594985535,0.0,0.0,0.0,0.0
2012-05-14,-0.0232828870780132,2.3255813953488413,0.0,0.0,0.0,0.9892905293683704,1.5428285189514108,0.0,1.3917243188521806,0.5547170863081058,0.2632087628865979,0.0673324742268041,1.608310888803386,0.0,0.0,0.0,0.0
2012-05-15,-0.0931532370749832,1.6233766233766156,0.0,0.0,0.0,1.0756281086596098,1.270622741318808,0.0,1.3544667645510344,0.6180458006654729,-0.2693438077634011,0.1869993838570548,3.644551185830081,0.0,0.0,0.0,0.0
2012-05-16,-0.116550116550107,0.0,0.0,0.0,0.0,1.004852690746597,1.144167040414611,0.0,1.2958755735441048,0.5892771906038894,-0.1523090627420604,-0.0230441518202943,0.7719753486863444,0.0,0.0,0.0,0.0
2012-05-17,-0.1633605600933507,0.319488817891389,0.0,0.0,0.0,0.9324159218056716,1.1935314601917664,0.0,1.262660699453281,1.3950095397278603,0.3827212020033389,0.1441986644407345,4.316052467207995,0.0,0.0,0.0,0.0
2012-05-18,-0.0233754090696591,-0.3184713375796288,0.0,0.0,0.0,0.9384678918026016,1.1948099582779332,0.0,1.2215360981244825,0.1789607811619026,-0.0478748890860692,0.0705412599822537,2.0145707950586,0.0,0.0,0.0,0.0
2012-05-21,-0.0467617488894123,0.9584664536741228,0.0,0.0,0.0,0.9341121918996982,1.075534023342876,0.0,1.118021642001514,0.0956791102147568,-0.0523632993512511,-0.0542168674698795,0.7959183673469388,0.0,0.0,0.0,0.0
2012-05-22,-0.1403508771929851,0.9493670886075778,0.0,0.0,0.0,0.9760262895734412,0.939476061427281,0.0,1.150939177751258,0.3248180882475314,-0.1640036297640653,-0.0635208711433756,0.9950248756218908,0.0,0.0,0.0,0.0
2012-05-23,-0.093698758491445,-1.567398119122254,0.0,0.0,0.0,1.1494076208773616,0.966499162479062,0.0,1.1277017439595531,3.264712018301561,-0.2728607648967048,-0.0846849923168857,11.304843304843304,0.0,0.0,0.0,0.0
2012-05-24,-0.1172332942555587,0.9554140127388422,0.0,0.0,0.0,1.0304372168778948,1.1332898810493726,0.0,1.0942608443590938,0.8115630742081618,0.1171229077781424,0.1025598949786675,6.157635467980295,0.0,0.0,0.0,0.0
2012-05-25,-0.046948356807519,-0.6309148264984188,0.0,0.0,0.0,0.9641786134554796,1.105619768832204,0.0,1.028289042960885,0.6775576172206063,0.1347762392689006,0.1354195513708114,3.9723801787164894,0.0,0.0,0.0,0.0
2012-05-28,-0.0234852043212718,0.0,0.0,0.0,0.0,0.9447238702070816,1.081614916646915,0.0,0.9995145617903176,0.2100079031718232,0.0534180929095354,-0.0107579462102689,0.5626598465473146,0.0,0.0,0.0,0.0
2012-05-29,-0.0704721634954275,0.0,0.0,0.0,0.0,0.8944418787523247,0.9714623105687856,0.0,0.9883434840479168,3.260921088062916,0.2438411261940673,0.0243003184179654,2.682701202590194,0.0,0.0,0.0,0.0
2012-05-30,-0.1880582980724021,-1.904761904761909,0.0,0.0,0.0,0.9200944327166892,0.9515919043673808,0.0,0.9904811732234282,3.082351008299674,0.0472364153627311,0.0312944523470839,1.651031894934334,0.0,0.0,0.0,0.0
2012-05-31,-0.211964201601511,-0.6472491909385147,0.0,0.0,0.0,0.9560860150073022,0.9391565788432628,0.0,0.9923795548515776,18.487361386167024,-0.258781705612143,-0.0095865787896944,0.3171456888007928,0.0,0.0,0.0,0.0
2012-06-01,-0.1180080245456571,-0.6514657980456029,0.0,0.0,0.0,0.9683864441072332,0.9931111376577868,0.0,1.0657777777777775,7.746575780775191,-0.2211237333333333,-0.0757333333333333,2.049801515698304,0.0,0.0,0.0,0.0
2012-06-04,-0.0236294896030164,-0.6557377049180357,0.0,0.0,0.0,0.9465104431991848,0.9092725020973992,0.0,1.0724478510050814,4.883373599053932,-0.1247995219599641,-0.0439199282939946,1.1606790367153572,0.0,0.0,0.0,0.0
2012-06-05,-0.0709052233514584,-0.3300330033003229,0.0,0.0,0.0,0.9485679088389282,1.152996908747842,0.0,1.0928222166818462,1.699936087930507,0.0557532445355191,0.0030737704918032,0.2245789145352464,0.0,0.0,0.0,0.0
2012-06-06,-0.0709555345316914,-0.3311258278145823,0.0,0.0,0.0,0.8979326485502536,1.2688223173244573,0.0,1.120248966632116,36.35648738668669,0.329992799279928,-0.0141764176417641,1.1270125223613596,0.0,0.0,0.0,0.0
2012-06-07,-0.071005917159761,1.3289036544850583,0.0,0.0,0.0,0.9219188501586802,1.2844465203176088,0.0,1.0828113289367152,4.699022535066523,0.0451153516295025,-0.0291595197255574,2.725450901803608,0.0,0.0,0.0,0.0
2012-06-08,-0.0236854571293188,0.0,0.0,0.0,0.0,0.92321948636484,1.254331518220936,0.0,1.0984996478689226,8.732415907224318,-0.0816425240907678,-0.0488032328256139,2.862351868732908,0.0,0.0,0.0,0.0
2012-06-11,-0.1658374792703143,-0.3278688524590123,0.0,0.0,0.0,0.9664094356413288,1.3257760594572277,0.0,0.9302023059931306,1.8873894407011305,-0.0222313129793953,-0.0230109790946006,4.163265306122449,0.0,0.0,0.0,0.0
2012-06-12,-0.237304224015189,0.0,0.0,0.0,0.0,1.0026328802640898,1.2318706867918958,0.0,0.9201859500492058,9.934083068133477,-0.1471348556656613,-0.1372253339077983,25.029469548133594,0.0,0.0,0.0,0.0
2012-06-13,-0.1427212178877313,0.3289473684210398,0.0,0.0,0.0,0.957253938197494,1.241234728547676,0.0,0.8850867896207424,8.464783722044588,-0.1169463850528026,0.0113728675873273,2.413793103448276,0.0,0.0,0.0,0.0
2012-06-14,-0.2143878037160429,0.3278688524590345,0.0,0.0,0.0,0.9754263461796696,1.2206739655907863,0.0,0.8732114914550456,2.529301468416774,-0.1618034455755677,0.0403288958496476,2.200854700854701,0.0,0.0,0.0,0.0
2012-06-15,-0.2625925041776056,0.0,0.0,0.0,0.0,1.0160134003350083,1.0863588297497355,0.0,0.963694032148796,5.417767933700107,-0.239564758081555,-0.0253538981618423,1.7467248908296942,0.0,0.0,0.0,0.0
2012-06-18,-0.1436093824796591,0.3267973856209138,0.0,0.0,0.0,0.9442163728567978,1.0279524807826694,0.0,0.9638251183800224,2.298045373440921,0.1280460646735814,0.0048810250152532,0.257856567284448,0.0,0.0,0.0,0.0
2012-06-19,-0.0958772770853322,0.0,0.0,0.0,0.0,0.9476886627359123,1.0882110469909316,0.0,0.9664095853502248,4.375723438021848,0.2043804911795226,-0.0397786233137322,1.8914473684210529,0.0,0.0,0.0,0.0
2012-06-20,-0.0719769673704462,0.0,0.0,0.0,0.0,0.9879334295753548,0.9880656897079324,0.0,0.9298633466496012,2.222396581756118,-0.0146132075471698,0.033313679245283,20.36036036036036,0.0,0.0,0.0,0.0
2012-06-21,-0.2160864345738256,0.0,0.0,0.0,0.0,0.9673127306146524,0.978242422185262,0.0,0.9742092129573244,6.732359669188629,-0.0373447896618091,0.0074237008523508,0.7616361071932298,0.0,0.0,0.0,0.0
2012-06-22,-0.2406159769008709,-4.56026058631921,0.0,0.0,0.0,1.2669793671881353,0.8250802540810055,0.0,1.1453192483681949,17.185174012354697,-0.5847532816871099,-0.1129761136216914,9.341637010676155,0.0,0.0,0.0,0.0
2012-06-25,-0.14471780028944,0.6825938566553003,0.0,0.0,0.0,1.349248641159544,0.6930658827598133,0.0,1.1816918410614836,7.449403934626401,-0.6405506541429051,-0.132170412613217,5.228931652289317,0.0,0.0,0.0,0.0
2012-06-26,-0.0483091787439549,-0.3389830508474634,0.0,0.0,0.0,1.3754559666492965,0.6777886360463493,0.0,1.240197509425112,2.1850713220544145,-0.3602711991971901,-0.031610637230306,0.7671232876712328,0.0,0.0,0.0,0.0
2012-06-27,-0.0724987916868036,-0.340136054421758,0.0,0.0,0.0,1.2531746235345425,0.7430275390282407,0.0,1.2448234578320343,1.315615587994801,0.1083020833333333,0.0315104166666666,1.4832975789151088,0.0,0.0,0.0,0.0
2012-06-28,-0.0483675937122174,-2.3890784982935287,0.0,0.0,0.0,1.42764129917612,0.8991749405677527,0.0,1.27072501739878,4.789915003434719,-0.4624013455815759,-0.0075042049424246,0.354414909868622,0.0,0.0,0.0,0.0
2012-06-29,-0.072586498911209,6.643356643356646,0.0,0.0,0.0,1.4629805699797656,0.6903123345685548,0.0,1.23872782386423,2.256670639805435,-0.2747059003831417,-0.0157854406130268,0.666235446313066,0.0,0.0,0.0,0.0
2012-07-02,-0.072639225181581,-0.6557377049180357,0.0,0.0,0.0,1.37031266724546,0.6962878841649514,0.0,1.2200542069014069,1.2615235945710512,-0.2517176698090403,0.0043509789702683,0.1229928254185172,0.0,0.0,0.0,0.0
2012-07-03,-0.0726920281075904,-0.3300330033003229,0.0,0.0,0.0,1.2326800284823791,0.6672691125971444,0.0,1.2100035753588128,0.2626418647709599,0.0552890803141626,0.0473777552571573,1.35605511240029,0.0,0.0,0.0,0.0
2012-07-04,-0.0484966052376356,-2.6490066225165587,0.0,0.0,0.0,1.1972692655147572,0.6251626091804497,0.0,1.2067248307636396,1.0078222976783155,-0.1781735982176012,0.051800965466023,2.3096026490066226,0.0,0.0,0.0,0.0
2012-07-05,-0.0485201358563669,-0.340136054421758,0.0,0.0,0.0,1.1135987759189048,0.6786014842016679,0.0,1.193917751725739,0.7319931404849798,0.313859649122807,-0.0152354570637119,0.2853437094682231,0.0,0.0,0.0,0.0
2012-07-06,-0.0485436893203905,-0.6825938566552892,0.0,0.0,0.0,1.0991345919745024,0.7459518943562333,0.0,1.1724100592837228,0.7370314046763051,-0.2583480825958702,-0.1714601769911504,3.5482640213658905,0.0,0.0,0.0,0.0
2012-07-09,-0.1457017969888396,-1.0309278350515538,0.0,0.0,0.0,1.204975943825582,0.6859986133202822,0.0,1.1500385032766622,3.141352904778125,-0.5551397662665825,-0.1137081490840176,4.51693851944793,0.0,0.0,0.0,0.0
