日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2002-06-13,0.0,-0.1088520875797044,0.0,0.0,0.0,0.0,0.0,16.56,100.35,100.35,23.33,103.42,103.42,21.05,6.420626895854396,48.18,0,0,1,1
2002-06-14,0.0,-0.109722904280342,0.0,0.0,0.0,0.0,0.0,16.56,100.35,100.35,23.33,103.42,103.42,21.05,6.420626895854396,48.18,0,0,1,1
2002-06-17,0.0,-0.1130610349661196,0.0,0.0,0.0,0.0,0.0,16.56,100.35,100.35,23.33,103.42,103.42,21.05,6.420626895854396,48.18,0,0,0,1
2002-06-18,0.0,-0.1107388570977526,0.0,0.0,0.0,0.0,0.0,16.56,100.35,100.35,23.33,103.42,103.42,21.05,6.420626895854396,48.18,0,0,1,1
2002-06-19,0.0,-0.1031917790255598,0.0,0.0,0.0,0.0,0.0,16.56,100.35,100.35,23.33,103.42,103.42,21.05,6.420626895854396,48.18,0,1,1,1
2002-06-20,0.0,-0.105078548543608,0.0,0.0,0.0,0.0,0.0,16.56,100.35,100.35,23.33,103.42,103.42,21.05,6.420626895854396,48.18,0,1,1,1
2002-06-21,0.0,-0.107400726411975,0.0,0.0,0.0,0.0,0.0,16.56,100.35,100.35,23.33,103.42,103.42,21.05,6.420626895854396,48.18,0,1,1,1
2002-06-24,0.0,-0.1069653180616562,0.0,0.0,0.0,0.0,0.0,16.56,100.35,100.35,23.33,103.42,103.42,21.05,6.420626895854396,48.18,0,1,1,1
2002-06-25,0.0,-0.1043528679597433,0.0,0.0,0.0,0.0,0.0,16.56,100.35,100.35,23.33,103.42,103.42,21.05,6.420626895854396,48.18,1,1,1,1
2002-06-26,0.0,-0.0972411982378693,0.0,0.0,0.0,0.0,0.0,16.56,100.35,100.35,23.33,103.42,103.42,21.05,6.420626895854396,48.18,1,1,1,1
2002-06-27,0.0,-0.0979668788217339,0.0,0.0,0.0,0.0,0.0,16.56,100.35,100.35,23.33,103.42,103.42,21.05,6.420626895854396,48.18,1,1,1,1
2002-06-28,0.0,-0.1021758262081492,0.0,0.0,0.0,0.0,0.0,16.56,100.35,100.35,23.33,103.42,103.42,21.05,6.420626895854396,48.18,1,1,1,1
2002-07-01,0.0,-0.0957898370701399,0.0,0.0,0.0,0.0,0.0,16.56,100.35,100.35,23.33,103.42,103.42,21.05,6.420626895854396,48.18,1,1,1,1
2002-07-02,0.0,-0.0998536483397821,0.0,0.0,0.0,0.0,0.0,16.56,100.35,100.35,23.33,103.42,103.42,21.05,6.420626895854396,48.18,1,1,1,1
2002-07-03,0.0,-0.1062396374777915,0.0,0.0,0.0,0.0,0.0,16.56,100.35,100.35,23.33,103.42,103.42,21.05,6.420626895854396,48.18,1,1,1,1
2002-07-04,0.0,-0.1069653180616562,0.0,0.0,0.0,0.0,0.0,16.56,100.35,100.35,23.33,103.42,103.42,21.05,6.420626895854396,48.18,1,1,1,1
2002-07-05,0.0,-0.1130610349661196,0.0,0.0,0.0,0.0,0.0,16.56,100.35,100.35,23.33,103.42,103.42,21.05,6.420626895854396,48.18,1,1,1,1
2002-07-08,0.0,-0.1137867155499843,0.0,0.0,0.0,0.0,0.0,16.56,100.35,100.35,23.33,103.42,103.42,21.05,6.420626895854396,48.18,1,1,1,1
2002-07-09,0.0,-0.1168345740022161,0.0,0.0,0.0,0.0,0.0,16.56,100.35,100.35,23.33,103.42,103.42,21.05,6.420626895854396,48.18,0,1,1,1
2002-07-10,0.0,-0.1126256266158008,0.0,0.0,0.0,0.0,0.0,16.56,100.35,100.35,23.33,103.42,103.42,21.05,6.420626895854396,48.18,1,1,1,1
2002-07-11,0.0,-0.1137867155499843,0.0,0.0,0.0,0.0,0.0,16.56,100.35,100.35,23.33,103.42,103.42,21.05,6.420626895854396,48.18,1,1,1,1
2002-07-12,0.0,-0.121624065855723,0.0,0.0,0.0,0.0,0.0,16.56,100.35,100.35,23.33,103.42,103.42,21.05,6.420626895854396,48.18,0,0,0,0
2002-07-15,0.0,-0.1201727046879937,0.0,0.0,0.0,0.0,0.0,16.56,100.35,100.35,23.33,103.42,103.42,21.05,6.420626895854396,48.18,0,0,1,0
2002-07-16,0.0,-0.1175602545860807,0.0,0.0,0.0,0.0,0.0,16.56,100.35,100.35,23.33,103.42,103.42,21.05,6.420626895854396,48.18,0,1,1,0
2002-07-17,0.0,-0.1137867155499843,0.0,0.0,0.0,0.0,0.0,16.56,100.35,100.35,23.33,103.42,103.42,21.05,6.420626895854396,48.18,1,1,1,1
2002-07-18,0.0,-0.1133513071996655,0.0,0.0,0.0,0.0,0.0,16.56,100.35,100.35,23.33,103.42,103.42,21.05,6.420626895854396,48.18,1,1,1,1
2002-07-19,0.0,-0.1140769877835302,0.0,0.0,0.0,0.0,0.0,16.56,100.35,100.35,23.33,103.42,103.42,21.05,6.420626895854396,48.18,1,1,1,1
2002-07-22,0.0,-0.114512396133849,0.0,0.0,0.0,0.0,0.0,16.56,100.35,100.35,23.33,103.42,103.42,21.05,6.420626895854396,48.18,1,1,1,0
2002-07-23,0.0,-0.1208983852718583,0.0,0.0,0.0,0.0,0.0,16.56,100.35,100.35,23.33,103.42,103.42,21.05,6.420626895854396,48.18,0,0,1,0
2002-07-24,0.0,-0.1232205631402254,0.0,0.0,0.0,0.0,0.0,16.56,100.35,100.35,23.33,103.42,103.42,21.05,6.420626895854396,48.18,0,0,0,0
2002-07-25,0.0,-0.1220594742060419,0.0,0.0,0.0,0.0,0.0,16.56,100.35,100.35,23.33,103.42,103.42,21.05,6.420626895854396,48.18,0,0,0,0
2002-07-26,0.0,-0.1140769877835302,0.0,0.0,0.0,0.0,0.0,16.56,100.35,100.35,23.33,103.42,103.42,21.05,6.420626895854396,48.18,1,1,1,0
2002-07-29,0.0,-0.1201727046879937,0.0,0.0,0.0,0.0,0.0,16.56,100.35,100.35,23.33,103.42,103.42,21.05,6.420626895854396,48.18,0,1,1,0
2002-07-30,0.0,-0.1232205631402254,0.0,0.0,0.0,0.0,0.0,16.56,100.35,100.35,23.33,103.42,103.42,21.05,6.420626895854396,48.18,0,1,0,0
2002-07-31,0.0,-0.1201727046879937,0.0,0.0,0.0,0.0,0.0,16.56,100.35,100.35,23.33,103.42,103.42,21.05,6.420626895854396,48.18,0,1,0,0
2002-08-01,0.0,-0.1201727046879937,0.0,0.0,0.0,0.0,0.0,16.56,100.35,100.35,23.33,103.42,103.42,21.05,6.420626895854396,48.18,0,1,0,0
2002-08-02,0.0,-0.124236515957636,0.0,0.0,0.0,0.0,0.0,16.56,100.35,100.35,23.33,103.42,103.42,21.05,6.420626895854396,48.18,0,1,0,0
2002-08-05,0.0,-0.1156734850680325,0.0,0.0,0.0,0.0,0.0,16.56,100.35,100.35,23.33,103.42,103.42,21.05,6.420626895854396,48.18,1,1,1,0
2002-08-06,0.0,-0.1156734850680325,0.0,0.0,0.0,0.0,0.0,16.56,100.35,100.35,23.33,103.42,103.42,21.05,6.420626895854396,48.18,1,1,1,0
2002-08-07,0.0,-0.1175602545860807,0.0,0.0,0.0,0.0,0.0,16.56,100.35,100.35,23.33,103.42,103.42,21.05,6.420626895854396,48.18,1,1,0,0
2002-08-08,0.0,-0.1175602545860807,0.0,0.0,0.0,0.0,0.0,16.56,100.35,100.35,23.33,103.42,103.42,21.05,6.420626895854396,48.18,1,1,0,0
2002-08-09,0.0,-0.1187213435202643,0.0,0.0,0.0,0.0,0.0,16.56,100.35,100.35,23.33,103.42,103.42,21.05,6.420626895854396,48.18,1,1,0,0
2002-08-12,0.0,-0.1187213435202643,0.0,0.0,0.0,0.0,0.0,16.56,100.35,100.35,23.33,103.42,103.42,21.05,6.420626895854396,48.18,1,1,0,0
2002-08-13,0.0,-0.1190116157538101,0.0,0.0,0.0,0.0,0.0,16.56,100.35,100.35,23.33,103.42,103.42,21.05,6.420626895854396,48.18,1,1,0,0
2002-08-14,0.0,-0.1703970114106972,0.0,0.0,0.0,0.0,0.0,30.7,111.25,106.39,5.58,118.75,111.01,20.37,-3.230403800475058,-59.51,1,0,0,0
2002-08-15,0.0,-0.1703970114106972,0.0,0.0,0.0,0.0,0.0,30.7,111.25,106.39,5.58,118.75,111.01,20.37,-3.230403800475058,-59.51,1,0,0,0
2002-08-16,0.0,-0.1785017416518093,0.0,0.0,0.0,0.0,0.0,30.7,111.25,106.39,5.58,118.75,111.01,20.37,-3.230403800475058,-59.51,0,0,0,0
2002-08-19,0.0,-0.1785017416518093,0.0,0.0,0.0,0.0,0.0,30.7,111.25,106.39,5.58,118.75,111.01,20.37,-3.230403800475058,-59.51,0,0,0,0
2002-08-20,0.0,-0.1753389200943021,0.0,0.0,0.0,0.0,0.0,30.7,111.25,106.39,5.58,118.75,111.01,20.37,-3.230403800475058,-59.51,0,0,0,0
2002-08-21,0.0,-0.1779087126097767,0.0,0.0,0.0,0.0,0.0,30.7,111.25,106.39,5.58,118.75,111.01,20.37,-3.230403800475058,-59.51,0,0,0,0
2002-08-22,0.0,-0.1871995009349539,0.0,0.0,0.0,0.0,0.0,30.7,111.25,106.39,5.58,118.75,111.01,20.37,-3.230403800475058,-59.51,0,0,0,0
2002-08-23,0.0,-0.1840366793774468,0.0,0.0,0.0,0.0,0.0,30.7,111.25,106.39,5.58,118.75,111.01,20.37,-3.230403800475058,-59.51,0,0,0,0
2002-08-26,0.0,-0.1759319491363347,0.0,0.0,0.0,0.0,0.0,30.7,111.25,106.39,5.58,118.75,111.01,20.37,-3.230403800475058,-59.51,0,0,0,0
2002-08-27,0.0,-0.1759319491363347,0.0,0.0,0.0,0.0,0.0,30.7,111.25,106.39,5.58,118.75,111.01,20.37,-3.230403800475058,-59.51,0,0,0,0
2002-08-28,0.0,-0.1707923641053856,0.0,0.0,0.0,0.0,0.0,30.7,111.25,106.39,5.58,118.75,111.01,20.37,-3.230403800475058,-59.51,0,0,0,0
2002-08-29,0.0,-0.1743505383575812,0.0,0.0,0.0,0.0,0.0,30.7,111.25,106.39,5.58,118.75,111.01,20.37,-3.230403800475058,-59.51,0,0,0,0
2002-08-30,0.0,-0.1688156006319436,0.0,0.0,0.0,0.0,0.0,30.7,111.25,106.39,5.58,118.75,111.01,20.37,-3.230403800475058,-59.51,0,0,0,0
2002-09-02,0.0,-0.1579434015280129,0.0,0.0,0.0,0.0,0.0,30.7,111.25,106.39,5.58,118.75,111.01,20.37,-3.230403800475058,-59.51,1,0,0,0
2002-09-03,0.0,-0.1595248123067664,0.0,0.0,0.0,0.0,0.0,30.7,111.25,106.39,5.58,118.75,111.01,20.37,-3.230403800475058,-59.51,1,0,0,0
2002-09-04,0.0,-0.1595248123067664,0.0,0.0,0.0,0.0,0.0,30.7,111.25,106.39,5.58,118.75,111.01,20.37,-3.230403800475058,-59.51,1,0,0,0
2002-09-05,0.0,-0.1539898745811289,0.0,0.0,0.0,0.0,0.0,30.7,111.25,106.39,5.58,118.75,111.01,20.37,-3.230403800475058,-59.51,1,0,0,0
2002-09-09,0.0,-0.1585364305700455,0.0,0.0,0.0,0.0,0.0,30.7,111.25,106.39,5.58,118.75,111.01,20.37,-3.230403800475058,-59.51,1,0,0,0
2002-09-10,0.0,-0.1688156006319436,0.0,0.0,0.0,0.0,0.0,30.7,111.25,106.39,5.58,118.75,111.01,20.37,-3.230403800475058,-59.51,0,0,0,0
2002-09-11,0.0,-0.1672341898531901,0.0,0.0,0.0,0.0,0.0,30.7,111.25,106.39,5.58,118.75,111.01,20.37,-3.230403800475058,-59.51,0,0,0,0
2002-09-12,0.0,-0.1672341898531901,0.0,0.0,0.0,0.0,0.0,30.7,111.25,106.39,5.58,118.75,111.01,20.37,-3.230403800475058,-59.51,0,0,0,0
2002-09-13,0.0,-0.16110622308552,0.0,0.0,0.0,0.0,0.0,30.7,111.25,106.39,5.58,118.75,111.01,20.37,-3.230403800475058,-59.51,0,0,0,0
2002-09-16,0.0,-0.1565596670966035,0.0,0.0,0.0,0.0,0.0,30.7,111.25,106.39,5.58,118.75,111.01,20.37,-3.230403800475058,-59.51,0,0,0,0
2002-09-17,0.0,-0.1656527790744365,0.0,0.0,0.0,0.0,0.0,30.7,111.25,106.39,5.58,118.75,111.01,20.37,-3.230403800475058,-59.51,0,0,0,0
2002-09-18,0.0,-0.1585364305700455,0.0,0.0,0.0,0.0,0.0,30.7,111.25,106.39,5.58,118.75,111.01,20.37,-3.230403800475058,-59.51,0,0,0,0
2002-09-19,0.0,-0.1585364305700455,0.0,0.0,0.0,0.0,0.0,30.7,111.25,106.39,5.58,118.75,111.01,20.37,-3.230403800475058,-59.51,0,0,0,0
2002-09-20,0.0,-0.1539898745811289,0.0,0.0,0.0,0.0,0.0,30.7,111.25,106.39,5.58,118.75,111.01,20.37,-3.230403800475058,-59.51,0,0,0,0
2002-09-23,0.0,-0.1437107045192307,0.0,0.0,0.0,0.0,0.0,30.7,111.25,106.39,5.58,118.75,111.01,20.37,-3.230403800475058,-59.51,0,0,0,0
2002-09-24,0.0,-0.1340245634993651,0.0,0.0,0.0,0.0,0.0,30.7,111.25,106.39,5.58,118.75,111.01,20.37,-3.230403800475058,-59.51,0,0,0,0
2002-09-25,0.0,-0.1375827377515606,0.0,0.0,0.0,0.0,0.0,30.7,111.25,106.39,5.58,118.75,111.01,20.37,-3.230403800475058,-59.51,0,0,0,0
2002-09-26,0.0,-0.1381757667935932,0.0,0.0,0.0,0.0,0.0,30.7,111.25,106.39,5.58,118.75,111.01,20.37,-3.230403800475058,-59.51,0,0,0,0
2002-09-27,0.0,-0.136989708709528,0.0,0.0,0.0,0.0,0.0,30.7,111.25,106.39,5.58,118.75,111.01,20.37,-3.230403800475058,-59.51,0,0,0,0
2002-09-30,0.0,-0.1360013269728071,0.0,0.0,0.0,0.0,0.0,30.7,111.25,106.39,5.58,118.75,111.01,20.37,-3.230403800475058,-59.51,0,0,0,0
2002-10-01,0.0,-0.1385711194882816,0.0,0.0,0.0,0.0,0.0,30.7,111.25,106.39,5.58,118.75,111.01,20.37,-3.230403800475058,-59.51,0,0,0,0
2002-10-02,0.0,-0.136989708709528,0.0,0.0,0.0,0.0,0.0,30.7,111.25,106.39,5.58,118.75,111.01,20.37,-3.230403800475058,-59.51,0,0,0,0
2002-10-03,0.0,-0.1282919494263834,0.0,0.0,0.0,0.0,0.0,30.7,111.25,106.39,5.58,118.75,111.01,20.37,-3.230403800475058,-59.51,1,0,0,0
2002-10-04,0.0,-0.1253268042162205,0.0,0.0,0.0,0.0,0.0,30.7,111.25,106.39,5.58,118.75,111.01,20.37,-3.230403800475058,-59.51,1,0,0,0
2002-10-07,0.0,-0.1166290449330758,0.0,0.0,0.0,0.0,0.0,30.7,111.25,106.39,5.58,118.75,111.01,20.37,-3.230403800475058,-59.51,1,0,0,1
2002-10-08,0.0,-0.1243384224794995,0.0,0.0,0.0,0.0,0.0,30.7,111.25,106.39,5.58,118.75,111.01,20.37,-3.230403800475058,-59.51,0,0,0,0
2002-10-09,0.0,-0.1253268042162205,0.0,0.0,0.0,0.0,0.0,30.7,111.25,106.39,5.58,118.75,111.01,20.37,-3.230403800475058,-59.51,0,0,0,0
2002-10-11,0.0,-0.1257221569109089,0.0,0.0,0.0,0.0,0.0,30.7,111.25,106.39,5.58,118.75,111.01,20.37,-3.230403800475058,-59.51,0,0,0,0
2002-10-14,0.0,-0.128884978468416,0.0,0.0,0.0,0.0,0.0,30.7,111.25,106.39,5.58,118.75,111.01,20.37,-3.230403800475058,-59.51,0,0,0,0
2002-10-15,0.0,-0.1375827377515606,0.0,0.0,0.0,0.0,0.0,30.7,111.25,106.39,5.58,118.75,111.01,20.37,-3.230403800475058,-59.51,0,0,0,0
2002-10-16,0.0,-0.1421292937404772,0.0,0.0,0.0,0.0,0.0,30.7,111.25,106.39,5.58,118.75,111.01,20.37,-3.230403800475058,-59.51,0,0,0,0
2002-10-17,0.0,-0.1405478829617236,0.0,0.0,0.0,0.0,0.0,30.7,111.25,106.39,5.58,118.75,111.01,20.37,-3.230403800475058,-59.51,0,0,0,0
2002-10-18,0.0,-0.1431176754771981,0.0,0.0,0.0,0.0,0.0,30.7,111.25,106.39,5.58,118.75,111.01,20.37,-3.230403800475058,-59.51,0,0,0,0
2002-10-21,0.0,-0.1468735260767379,0.0,0.0,0.0,0.0,0.0,30.7,111.25,106.39,5.58,118.75,111.01,20.37,-3.230403800475058,-59.51,0,0,0,0
2002-10-22,0.0,-0.1391641485303142,0.0,0.0,0.0,0.0,0.0,30.7,111.25,106.39,5.58,118.75,111.01,20.37,-3.230403800475058,-59.51,0,0,0,0
2002-10-23,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,30.7,111.25,106.39,5.58,118.75,111.01,20.37,-3.230403800475058,-59.51,0,0,1,1
2002-10-24,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,30.7,111.25,106.39,5.58,118.75,111.01,20.37,-3.230403800475058,-59.51,0,0,1,1
2002-10-25,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,30.7,111.25,106.39,5.58,118.75,111.01,20.37,-3.230403800475058,-59.51,0,0,1,1
2002-10-28,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,30.7,111.25,106.39,5.58,118.75,111.01,20.37,-3.230403800475058,-59.51,0,0,1,1
2002-10-29,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,30.7,111.25,106.39,5.58,118.75,111.01,20.37,-3.230403800475058,-59.51,0,1,1,1
2002-10-30,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,30.7,111.25,106.39,5.58,118.75,111.01,20.37,-3.230403800475058,-59.51,0,1,1,1
2002-10-31,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,30.7,111.25,106.39,5.58,118.75,111.01,20.37,-3.230403800475058,-59.51,0,1,1,1
2002-11-01,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,30.7,111.25,106.39,5.58,118.75,111.01,20.37,-3.230403800475058,-59.51,0,1,1,1
2002-11-04,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,30.7,111.25,106.39,5.58,118.75,111.01,20.37,-3.230403800475058,-59.51,0,1,1,1
2002-11-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,30.7,111.25,106.39,5.58,118.75,111.01,20.37,-3.230403800475058,-59.51,0,1,1,1
2002-11-06,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,30.7,111.25,106.39,5.58,118.75,111.01,20.37,-3.230403800475058,-59.51,0,1,1,1
2002-11-07,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,30.7,111.25,106.39,5.58,118.75,111.01,20.37,-3.230403800475058,-59.51,0,1,1,1
2002-11-08,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,30.7,111.25,106.39,5.58,118.75,111.01,20.37,-3.230403800475058,-59.51,0,1,1,1
2002-11-11,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,30.7,111.25,106.39,5.58,118.75,111.01,20.37,-3.230403800475058,-59.51,0,1,1,1
2002-11-12,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,30.7,111.25,106.39,5.58,118.75,111.01,20.37,-3.230403800475058,-59.51,1,1,1,1
2002-11-13,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,30.7,111.25,106.39,5.58,118.75,111.01,20.37,-3.230403800475058,-59.51,1,1,1,1
2002-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.51,61.06,89.93,-11.17,18.1,69.29,20.1,-1.325478645066272,30.3,1,1,1,1
2002-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.51,61.06,89.93,-11.17,18.1,69.29,20.1,-1.325478645066272,30.3,1,1,1,1
2002-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.51,61.06,89.93,-11.17,18.1,69.29,20.1,-1.325478645066272,30.3,1,1,1,1
2002-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.51,61.06,89.93,-11.17,18.1,69.29,20.1,-1.325478645066272,30.3,1,1,1,1
2002-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.51,61.06,89.93,-11.17,18.1,69.29,20.1,-1.325478645066272,30.3,1,1,1,1
2002-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.51,61.06,89.93,-11.17,18.1,69.29,20.1,-1.325478645066272,30.3,1,1,1,1
2002-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.51,61.06,89.93,-11.17,18.1,69.29,20.1,-1.325478645066272,30.3,1,1,1,1
2002-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.51,61.06,89.93,-11.17,18.1,69.29,20.1,-1.325478645066272,30.3,1,1,1,1
2002-11-26,0.0,0.0211507308107303,0.0,0.0,0.0,0.0,0.0,-21.51,61.06,89.93,-11.17,18.1,69.29,20.1,-1.325478645066272,30.3,0,0,0,0
2002-11-27,0.0,0.0202326122707147,0.0,0.0,0.0,0.0,0.0,-21.51,61.06,89.93,-11.17,18.1,69.29,20.1,-1.325478645066272,30.3,0,0,0,0
2002-11-28,0.0,0.0201816056851583,0.0,0.0,0.0,0.0,0.0,-21.51,61.06,89.93,-11.17,18.1,69.29,20.1,-1.325478645066272,30.3,0,0,0,0
2002-11-29,0.0,0.020674669345537,0.0,0.0,0.0,0.0,0.0,-21.51,61.06,89.93,-11.17,18.1,69.29,20.1,-1.325478645066272,30.3,0,0,0,0
2002-12-02,0.0,0.0207596803214644,0.0,0.0,0.0,0.0,0.0,-21.51,61.06,89.93,-11.17,18.1,69.29,20.1,-1.325478645066272,30.3,0,0,0,0
2002-12-03,0.0,0.0211507308107303,0.0,0.0,0.0,0.0,0.0,-21.51,61.06,89.93,-11.17,18.1,69.29,20.1,-1.325478645066272,30.3,0,0,0,0
2002-12-04,0.0,0.0208956978829482,0.0,0.0,0.0,0.0,0.0,-21.51,61.06,89.93,-11.17,18.1,69.29,20.1,-1.325478645066272,30.3,0,0,0,0
2002-12-05,0.0,0.0207256759310935,0.0,0.0,0.0,0.0,0.0,-21.51,61.06,89.93,-11.17,18.1,69.29,20.1,-1.325478645066272,30.3,0,0,0,0
2002-12-06,0.0,0.0202326122707147,0.0,0.0,0.0,0.0,0.0,-21.51,61.06,89.93,-11.17,18.1,69.29,20.1,-1.325478645066272,30.3,0,0,0,0
2002-12-09,0.0,0.0202836188562711,0.0,0.0,0.0,0.0,0.0,-21.51,61.06,89.93,-11.17,18.1,69.29,20.1,-1.325478645066272,30.3,0,0,0,0
2002-12-10,0.0,0.0193995047066264,0.0,0.0,0.0,0.0,0.0,-21.51,61.06,89.93,-11.17,18.1,69.29,20.1,-1.325478645066272,30.3,0,0,0,0
2002-12-11,0.0,0.0188214300703203,0.0,0.0,0.0,0.0,0.0,-21.51,61.06,89.93,-11.17,18.1,69.29,20.1,-1.325478645066272,30.3,0,0,0,0
2002-12-12,0.0,0.0188214300703203,0.0,0.0,0.0,0.0,0.0,-21.51,61.06,89.93,-11.17,18.1,69.29,20.1,-1.325478645066272,30.3,0,0,0,0
2002-12-13,0.0,0.0182603576291996,0.0,0.0,0.0,0.0,0.0,-21.51,61.06,89.93,-11.17,18.1,69.29,20.1,-1.325478645066272,30.3,0,0,1,1
2002-12-16,0.0,0.0181583444580868,0.0,0.0,0.0,0.0,0.0,-21.51,61.06,89.93,-11.17,18.1,69.29,20.1,-1.325478645066272,30.3,0,0,1,1
2002-12-17,0.0,0.018345368605127,0.0,0.0,0.0,0.0,0.0,-21.51,61.06,89.93,-11.17,18.1,69.29,20.1,-1.325478645066272,30.3,0,0,1,0
2002-12-18,0.0,0.018379372995498,0.0,0.0,0.0,0.0,0.0,-21.51,61.06,89.93,-11.17,18.1,69.29,20.1,-1.325478645066272,30.3,0,0,1,0
2002-12-19,0.0,0.018379372995498,0.0,0.0,0.0,0.0,0.0,-21.51,61.06,89.93,-11.17,18.1,69.29,20.1,-1.325478645066272,30.3,0,0,1,0
2002-12-20,0.0,0.0180393290917885,0.0,0.0,0.0,0.0,0.0,-21.51,61.06,89.93,-11.17,18.1,69.29,20.1,-1.325478645066272,30.3,0,1,1,1
2002-12-23,0.0,0.0174272500651114,0.0,0.0,0.0,0.0,0.0,-21.51,61.06,89.93,-11.17,18.1,69.29,20.1,-1.325478645066272,30.3,1,1,1,1
2002-12-24,0.0,0.0175972720169661,0.0,0.0,0.0,0.0,0.0,-21.51,61.06,89.93,-11.17,18.1,69.29,20.1,-1.325478645066272,30.3,1,1,1,1
2002-12-25,0.0,0.0176312764073371,0.0,0.0,0.0,0.0,0.0,-21.51,61.06,89.93,-11.17,18.1,69.29,20.1,-1.325478645066272,30.3,1,1,1,1
2002-12-26,0.0,0.018345368605127,0.0,0.0,0.0,0.0,0.0,-21.51,61.06,89.93,-11.17,18.1,69.29,20.1,-1.325478645066272,30.3,0,1,1,0
2002-12-27,0.0,0.0181583444580868,0.0,0.0,0.0,0.0,0.0,-21.51,61.06,89.93,-11.17,18.1,69.29,20.1,-1.325478645066272,30.3,0,1,1,1
2002-12-30,0.0,0.0174272500651114,0.0,0.0,0.0,0.0,0.0,-21.51,61.06,89.93,-11.17,18.1,69.29,20.1,-1.325478645066272,30.3,1,1,1,1
2002-12-31,0.0,0.0172062215277002,0.0,0.0,0.0,0.0,0.0,-21.51,61.06,89.93,-11.17,18.1,69.29,20.1,-1.325478645066272,30.3,1,1,1,1
2003-01-02,0.0,0.01701919738066,0.0,0.0,0.0,0.0,0.0,-21.51,61.06,89.93,-11.17,18.1,69.29,20.1,-1.325478645066272,30.3,1,1,1,1
2003-01-03,0.0,0.0175122610410388,0.0,0.0,0.0,0.0,0.0,-21.51,61.06,89.93,-11.17,18.1,69.29,20.1,-1.325478645066272,30.3,1,1,1,1
2003-01-06,0.0,0.0177332895784499,0.0,0.0,0.0,0.0,0.0,-21.51,61.06,89.93,-11.17,18.1,69.29,20.1,-1.325478645066272,30.3,1,1,1,1
2003-01-07,0.0,0.0180393290917885,0.0,0.0,0.0,0.0,88.06,-21.51,61.06,89.93,-11.17,18.1,69.29,20.1,-1.325478645066272,30.3,1,1,1,1
2003-01-08,0.0,0.0184813861666108,0.0,0.0,0.0,0.0,88.06,-21.51,61.06,89.93,-11.17,18.1,69.29,20.1,-1.325478645066272,30.3,1,1,1,0
2003-01-09,0.0,0.0193144937306991,0.0,0.0,0.0,0.0,88.06,-21.51,61.06,89.93,-11.17,18.1,69.29,20.1,-1.325478645066272,30.3,1,0,0,0
2003-01-10,0.0,0.0191784761692153,0.0,0.0,0.0,0.0,88.06,-21.51,61.06,89.93,-11.17,18.1,69.29,20.1,-1.325478645066272,30.3,1,0,0,0
2003-01-13,0.0,0.0202836188562711,0.0,0.0,0.0,0.0,88.06,-21.51,61.06,89.93,-11.17,18.1,69.29,20.1,-1.325478645066272,30.3,0,0,0,0
2003-01-14,0.0,0.0202326122707147,0.0,0.0,0.0,0.0,88.06,-21.51,61.06,89.93,-11.17,18.1,69.29,20.1,-1.325478645066272,30.3,0,0,0,0
2003-01-15,0.0,0.0201816056851583,0.0,0.0,0.0,0.0,88.06,-21.51,61.06,89.93,-11.17,18.1,69.29,20.1,-1.325478645066272,30.3,0,0,0,0
2003-01-16,0.0,0.0192294827547717,0.0,0.0,0.0,0.0,88.06,-21.51,61.06,89.93,-11.17,18.1,69.29,20.1,-1.325478645066272,30.3,0,0,0,0
2003-01-17,0.0,0.0187874256799494,0.0,0.0,0.0,0.0,88.06,-21.51,61.06,89.93,-11.17,18.1,69.29,20.1,-1.325478645066272,30.3,1,0,0,0
