日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2004-11-30,39.24803185266013,33.59642833865612,66.54423532145162,-93.88646288209604,-103.06482234879336,18.965671664115742,0.9955891619407689,1.068976580044915,0.991373998767714,0.9859743360190988,1.0157068062827226,0.0,1.225238,1,1,1,1
2004-12-01,40.90526345613007,24.819135762236908,60.77946774768149,-87.7729257641921,-79.9250436008758,19.12110850674112,0.960074280408542,1.0868044515103337,0.9869261173609,0.9818722139673106,1.0013583265417003,0.0,1.173152,1,1,1,1
2004-12-02,42.669072009302695,17.393382432814157,53.81116433736467,-81.2227074235808,-70.76545413970126,19.53132877320487,0.937769562538509,1.0768746061751733,0.9954393432654304,1.0338517840805124,0.9300587293112654,0.0,1.176167,1,1,0,1
2004-12-03,44.30232287869904,12.71828629776886,46.35412056887097,-75.10917030567686,-50.19841269841288,19.912247592064062,0.9462231893068076,1.0402747424289729,1.0225936242649334,1.0360777058279371,0.915336759534758,0.0,1.182204,1,1,0,0
2004-12-06,44.30232287869904,13.764583197549436,39.68979782558667,-75.10917030567686,-39.84989932271668,19.80303535544576,0.9909735654416504,0.9642524090767796,1.026494146642021,1.0354257302672467,0.9141760350973404,0.0,1.168653,1,1,0,0
2004-12-07,44.30232287869904,13.368094027678268,33.5200537615115,-75.10917030567686,-26.140111968528394,19.70162399287162,0.963270520600447,0.986575085857009,1.0225936242649334,1.0281517747858018,0.944964226747386,0.0,1.165634,1,1,0,0
2004-12-08,44.30232287869904,14.414390927458845,28.213438558226976,-75.10917030567686,-11.137965760323269,19.60745629905277,0.9813023855577048,0.9684670621292538,1.0409577819785758,1.0373317013463892,0.944964226747386,0.0,1.156328,1,1,0,0
2004-12-09,46.184568653575056,17.514827608681554,24.015478134175844,-68.9956331877729,94.4546008531379,18.97083480855953,0.995788791707159,0.9506558400999376,1.0269761606022585,1.0391629297458893,0.9790979097909792,0.0,1.163652,0,0,0,0
2004-12-10,51.596105153250896,22.53666166981693,21.22247889401602,-49.78165938864629,204.1594454072779,17.79367232589304,0.9907377834557648,0.9334559950935296,1.026724673710379,1.0283497463443747,0.9467391304347827,0.0,1.135615,0,0,0,0
2004-12-13,48.23126719238855,25.54585152838436,19.567164179104594,-62.44541484716153,82.45910885504698,17.177114752780096,0.9951876804619826,0.947011706715958,1.0544303797468355,1.0282074613284804,0.9374829374829377,0.0,1.1778,0,0,0,0
2004-12-14,46.57743125376001,28.034934497816675,19.01101479502065,-68.9956331877729,39.35185185185097,16.604597006318073,1.0094370322160755,0.933457134014237,1.0594594594594593,1.0059347181008902,0.9895833333333336,0.0,1.174047,0,0,0,0
2004-12-15,45.05946216564992,29.3013100436682,19.459232223163777,-75.10917030567686,12.203626220361718,16.07297338460334,1.0094370322160755,0.9337423312883436,1.0768746061751733,1.0489759572573465,1.0111234705228032,0.0,1.149242,1,1,0,0
2004-12-16,46.88171175156612,30.955919094484,20.815485889330763,-64.67661691542284,55.67783891945943,15.04581390585935,1.0090264345583495,0.938912645082468,1.0768746061751733,1.0357670706473543,0.9864351600651112,0.0,1.102747,0,0,0,0
2004-12-17,46.88171175156612,33.43187109008665,22.886844368562542,-50.34965034965035,69.66385163106385,14.092022961311358,1.032734274711168,0.960074280408542,1.0594594594594593,1.0687068706870686,0.9627007895453308,0.0,1.118307,0,0,0,0
2004-12-20,40.779876601980696,32.16017942500217,24.72640399130781,-87.82608695652169,-125.43632279246653,14.5076919250687,1.0330173259235045,1.0140568813337691,0.9951876804619826,1.078754578754579,0.9778761061946905,0.0,1.134616,1,1,1,1
2004-12-21,47.91564426497448,35.84500949904812,26.9740955384448,-38.26086956521733,-39.2870686386054,14.89367024855766,1.0044929396662388,0.9863275039745628,1.0186976144422957,1.0486646884272997,0.9793814432989691,0.0,1.12978,1,0,0,0
2004-12-22,47.91564426497448,39.52983957309407,29.485640403008325,-38.26086956521733,3.849114703616144,15.25207869179741,0.9955070603337612,0.9955070603337612,0.9955070603337612,1.0225519287833826,0.9660155204709662,0.0,1.162582,1,0,0,0
2004-12-23,47.91564426497448,42.603315935349634,31.99448923567513,-38.26086956521733,-3.036876355750969,15.584886531948609,1.0,1.0139293812763202,0.98607061872368,1.014430457476205,0.9026407041877834,0.0,1.156248,1,0,0,0
2004-12-24,47.91564426497448,43.75539491769253,34.11636256046269,-38.26086956521733,54.882394868137226,15.208729068921617,0.9861373660995588,1.0424360220278588,0.9768934531450578,1.0160266102207438,0.9261031366294524,0.0,1.159214,1,0,0,0
2004-12-27,49.86734869823151,47.47819727197391,36.30959713482165,-25.217391304347743,76.50793650793482,14.859439996110837,0.9544303797468354,1.013795316008983,0.9817949536889172,1.0282074613284804,0.8973085968121246,0.0,1.116369,0,0,0,0
2004-12-28,49.86734869823151,51.85602146031643,38.691705831071616,-25.217391304347743,66.89204417398993,14.535100142786543,0.9952305246422892,1.01360103626943,0.9457510191282532,1.058465286236297,0.9023034154090548,0.0,1.114243,0,0,0,0
2004-12-29,49.86734869823152,56.84519936044934,41.44609476274973,-25.217391304347743,111.3030957523382,13.561769759413384,0.9996806132226124,1.0,0.9503590384014986,1.080073349633252,0.9050548274939824,0.0,1.075502,0,0,0,0
2004-12-30,49.86734869823151,60.44157392327876,44.39466024562921,-28.712871287128635,71.43189214318743,13.253454555547162,0.9952305246422892,1.0041706769329484,0.9555486478085172,1.0669914738124238,0.9114736560577694,0.0,1.131947,0,0,0,0
2004-12-31,57.327447056611945,65.4765389582438,47.599127032444926,-0.0,254.0145985401441,13.74922858794264,0.9775140537164272,0.9818067754077792,0.94314381270903,1.0132689987937276,0.8788275320596701,0.0,1.143859,0,0,0,0
2005-01-03,53.23151908647823,72.08860501823705,51.5919695917684,-21.70542635658922,204.45544554455364,14.209590189452731,1.013795316008983,0.9544303797468354,0.947175572519084,1.0554171855541716,0.8508492569002124,0.0,1.167064,0,0,0,0
2005-01-04,51.169875024814985,72.58135864142544,55.26560450600614,-33.33333333333343,89.869791666666,13.459215879473584,1.0003165558721114,0.9952305246422892,0.955637707948244,1.0632911392405062,0.8487804878048781,0.0,1.050605,0,0,0,0
2005-01-05,47.43140462015534,70.82605024910995,58.39522557360773,-55.81395348837211,-22.669826224328933,13.186794890881908,1.0095846645367412,1.0044929396662388,0.9642524090767796,1.0246212121212122,0.8817381738173818,0.0,1.081465,0,0,0,0
2005-01-06,45.733472962499576,67.98547053896502,60.93344103396927,-66.66666666666671,-71.46027518863808,13.33866661675332,1.0141206675224648,1.0044929396662388,0.9818067754077792,1.0373921380632791,0.8713418001104362,0.0,1.074004,0,0,0,0
2005-01-07,42.42220862202981,62.89682881331622,62.84758442353164,-89.14728682170539,-146.9369369369366,13.88795659749732,1.06057661159702,0.9996806132226124,1.013862633900441,1.0550819672131146,0.8505427219593654,0.0,1.05939,0,0,0,0
2005-01-10,46.49969328435987,58.75190127708432,63.97495482404268,-66.66666666666671,-92.70270270270254,13.848810906605651,1.027786649632705,1.009262216544235,0.9822816288467516,1.0435931307793924,0.82146829810901,0.0,1.058494,0,0,0,0
2005-01-11,46.49969328435987,54.606973740852425,64.25005005209627,-66.66666666666671,-71.46027518863741,13.81246133649196,1.0182050463110826,1.0141206675224648,0.972956170345042,1.0223228728566809,0.8625035004200504,0.0,1.054263,0,0,0,0
2005-01-12,43.1164507856313,48.21398418911666,63.38692853496301,-89.14728682170539,-125.15188335358386,14.231602144635827,1.0090264345583493,1.0283110966482265,0.960074280408542,1.055609756097561,0.8864155251141552,0.0,1.057342,0,0,0,0
2005-01-13,40.14765928939472,42.77131782945742,61.61990292558088,-83.13953488372098,-176.27478100507136,15.942766908755836,1.0091086532205595,1.0330173259235045,0.9772088666874804,1.0516339869281046,0.917667740990331,0.0,1.065101,0,1,1,1
2005-01-14,38.64706651626624,34.27669417354344,58.49991844711084,-84.94623655913983,-179.7916666666674,17.785343875746314,0.9768934531450578,1.075558475689882,0.9952305246422892,1.050881277020286,0.8927841075080337,0.0,1.031558,0,1,1,1
2005-01-17,40.96956273521126,28.759064766191603,54.1669644219063,-76.88172043010755,-115.73562512789054,18.906453476266844,0.999677731227844,1.0719520319786808,0.9904761904761904,1.056120774532327,0.9000289771080846,0.0,1.033346,0,1,1,1
2005-01-18,38.039119756511234,22.84508627156796,49.19333718492055,-92.47311827956986,-125.05530973451324,20.22800063438305,1.0140568813337691,1.052145214521452,1.0279146141215103,1.027063147343802,0.9030732860520092,0.0,1.037156,0,1,1,1
2005-01-19,38.039119756511234,19.179169792448185,44.02864913925438,-92.47311827956986,-117.04745166959611,21.72241816113881,1.0046204620462047,1.033003300330033,1.0377984084880636,1.0364183093885733,0.8964505720152536,0.0,1.029951,1,1,1,1
2005-01-20,36.63734334346387,16.592105115831274,38.889312596941,-92.5373134328358,-112.81628162816268,23.38133168130748,0.995336442371752,1.0285145888594165,1.0528086108308106,1.0042890135268887,0.923706518561824,0.0,1.038349,1,1,1,1
2005-01-21,32.25781203399913,16.18143697260499,34.217773412869875,-93.25396825396824,-147.3427230046947,25.673266900012724,1.011627906976744,1.0259521402089653,1.070451436388509,1.035380507343124,0.9454329774614472,0.0,1.06451,1,1,1,1
2005-01-24,29.59764348407766,13.239562714004752,29.66653955656192,-96.08540925266908,-176.76767676767642,28.1347455038028,1.023989033584647,1.0525958601968104,1.0881542699724518,1.0525958601968104,0.950661853188929,0.0,1.081296,1,1,1,1
2005-01-25,36.09587727315054,11.756763188500605,25.38151850132674,-81.49466192170821,-122.18739115290828,30.03343913171136,0.9901993916863806,1.0381526104417669,1.083676268861454,1.076974564926372,0.9321533923303836,0.0,1.097314,1,1,1,1
2005-01-26,46.91456334875696,15.582523899140892,22.118372472329163,-50.889679715302535,-17.080711052224693,29.302400614717165,0.9714854111405836,0.9902407286922577,1.0477453580901857,1.031786395422759,0.9367734618656084,0.0,1.182063,1,1,1,1
2005-01-27,43.07633517927992,17.277260305662455,19.568966719949664,-66.19217081850537,-13.333333333333234,28.623579134651127,0.9853989813242784,0.9858132629495217,1.0575635876840697,1.0456723091664004,0.9540034071550256,0.0,1.14234,1,1,1,1
2005-01-28,46.09897305491824,20.14910816086469,18.1562081186818,-56.22775800711749,23.199023199023035,27.578827630980527,0.9479377958079784,0.9492939666238768,1.0805280528052807,1.045900601456157,0.9333333333333332,0.0,1.198138,1,1,1,1
2005-01-31,50.35997812025849,24.398545026009835,17.720156144663612,-34.387351778656104,114.41502094554173,25.81477616849164,0.906498673740053,0.9543276908335994,1.0471851610803775,1.0451693851944792,0.9083969465648856,0.0,1.209951,1,1,1,0
2005-02-01,54.1733528910549,32.97621399682396,18.73326891718921,-6.696428571428586,184.94141111942136,24.755006059787167,0.9293729372937294,0.9275087052864832,1.0231065468549423,1.0003027550711474,0.9528508771929824,0.0,1.201116,1,1,0,0
2005-02-02,59.63831603950792,41.71676906802419,20.98702884474681,-5.067567567567521,232.76788947383145,25.013727694575447,0.9632495164410056,0.915053091817614,0.9818067754077792,1.0045606567345695,0.8822429906542055,0.0,1.241204,0,0,0,0
2005-02-03,59.63831603950792,50.46374365455101,24.37419269861879,-5.067567567567521,173.61338196453272,25.253969212593137,0.9397668393782382,0.9102885821831868,0.9687695190505932,1.0,0.865450700502247,0.0,1.226019,0,0,0,0
2005-02-14,60.71964082237208,58.92494294908364,28.648543296266656,-8.641975308642008,155.95150684484463,26.087036781299865,0.968565815324165,0.8834278512917454,0.9334559950935296,1.027043829654958,0.826730058108822,0.0,1.187447,0,0,0,0
2005-02-15,59.05425647008635,67.20632338052339,34.04521936291852,-13.271604938271594,103.53613696426518,25.747727963952705,1.0133155792276964,0.857590966122961,0.9642524090767796,1.0451693851944792,0.8199841395717684,0.0,1.178851,0,0,0,0
2005-02-16,57.50471948564058,73.59653031343495,40.22919607541195,-17.5925925925926,83.41900937081668,25.43265549070177,1.0326624876278456,0.8872085696282294,0.9730238393977414,1.0357475909232203,0.8458477049615283,0.0,1.196774,0,0,0,0
2005-02-17,55.95911637381923,76.49414026027384,46.32035771152524,-21.913580246913604,65.24122807017537,24.78303071269737,1.0551079600386724,0.9543276908335994,0.9632911392405064,1.057549504950495,0.8761133603238868,0.0,1.188982,0,0,0,0
2005-02-18,55.95911637381924,80.92199931743302,52.6848316127023,-21.913580246913604,50.1355013550137,23.80271672150627,1.0699346405228758,0.9352239767966484,0.9413988657844988,1.0436641221374046,0.8964218455743879,0.0,1.180658,0,0,0,0
2005-02-21,55.95911637381923,84.3534170934534,59.10526250596117,-21.913580246913604,42.599532366035824,22.892425158257385,1.0699481865284974,0.957901554404145,0.9319470699432892,1.030940594059406,0.8672188084424259,0.0,1.176425,0,0,0,0
2005-02-22,52.54686917629443,84.7057325182326,65.13598125518345,-30.864197530864192,4.00921197556788,21.314547917643274,1.0554480980012897,0.9902407286922577,0.9676165803108808,0.9391462306993642,0.9278406031233172,0.0,1.230092,0,0,0,0
2005-02-23,50.85836669831693,81.82599265932606,70.02095912143366,-35.49382716049383,-30.644029746036352,20.365613531046087,1.0370607028753993,1.033003300330033,0.9361022364217252,0.9324284449690174,0.9830234438156832,0.0,1.22672,0,0,0,0
2005-02-24,50.858366698316935,78.78336670003343,73.72761888463458,-35.49382716049383,-40.94257915752812,19.484460172062985,1.0049968769519049,1.0805280528052803,0.9361022364217252,0.9351823937292734,0.9571155422015842,0.0,1.224986,0,0,0,0
2005-02-25,54.02321558985732,76.63580246913584,76.34482476609307,-26.543209876543244,-8.569752950664231,18.253925634421027,0.9959764778706284,1.0752052545155997,0.918645140867363,0.9337423312883436,0.9123767798466594,0.0,1.202262,0,0,0,0
2005-03-01,54.02321558985731,74.84567901234571,77.93689837241928,-26.543209876543244,-52.77409078842666,17.59325617208696,0.991373998767714,1.102803738317757,0.8876226654004431,0.9255092733353604,0.934656741108354,0.0,1.193852,0,0,0,0
2005-03-02,51.4892275767375,72.7534846674632,78.49161450111326,-34.193548387096776,-77.46799431010031,16.9797773856339,0.9841170974774214,1.1132267936076166,0.8668357641090678,0.9446834665027658,0.9448818897637796,0.0,1.261223,0,0,0,0
2005-03-03,45.43258762437152,68.52023456342658,77.98398492611241,-59.92509363295886,-151.76336746302647,17.3789312265849,0.9958638243716196,1.1086065573770492,0.9083870967741936,0.9508196721311476,0.9502444636180616,0.0,1.27441,0,0,0,1
2005-03-04,44.51396568942571,63.33167992436248,76.66773889252127,-73.79912663755461,-176.5994523276076,18.238545081147183,1.0032051282051282,1.0708818635607322,0.9666774506632158,0.9623774897249447,0.9527104959630912,0.0,1.291569,0,0,0,1
2005-03-07,44.2003841252588,58.01212091848616,74.37675105262659,-75.10917030567686,-153.05354353074873,19.036757946097875,1.0227783124799483,1.0875295708009465,0.9397668393782382,0.9597252575710272,0.9677419354838708,0.0,1.271685,0,0,0,1
2005-03-08,39.95383367259063,50.20347894317752,70.961757237599,-100.0,-161.60880925718507,20.20241439289311,1.037085230969421,1.093070652173913,0.9535783365570598,0.9863275039745628,0.960548885077187,0.0,1.29132,1,1,1,1
2005-03-09,43.78778735688902,44.63873590556626,66.95505757633236,-86.51162790697678,-119.3517800189635,21.28480966491726,1.0240728692257643,1.0477453580901857,0.9809861424427972,0.9816455696202532,0.9834710743801652,0.0,1.304377,0,0,1,1
2005-03-10,45.18521827648463,40.04858373789471,62.77731668418922,-81.39534883720928,-63.3068691750087,21.340397026201508,0.9902280130293158,1.019543973941368,1.01000322684737,0.9739403453689168,1.0071942446043165,0.0,1.313581,0,0,0,1
2005-03-11,45.95661391600381,35.73750133766502,58.47273014795238,-78.60465116279074,-59.347057600332754,21.549827874135925,0.982444733420026,0.99428208386277,1.0643693107932382,0.96756082345602,0.9955947136563876,0.0,1.257161,0,0,0,1
2005-03-14,49.567494897870745,31.8801944183426,53.99716934287305,-65.11627906976744,-16.410670978173126,20.94306353690227,0.9623484365028716,1.0034623858986464,1.0592041410546749,0.954850518608908,1.0160771704180065,0.0,1.221719,0,0,0,1
2005-03-15,45.689284057488685,26.67355283915201,49.17995672555368,-78.60962566844917,-43.39323085805008,20.493603403968148,0.9454662794449822,1.009819448843839,1.0915097456227287,0.996902106567534,1.021339656194428,0.0,1.259169,0,0,0,1
2005-03-16,44.84507971249332,21.953372794140755,44.09994553822144,-81.39534883720928,-58.0602006688965,20.07624756624361,0.9729729729729728,1.0044671346522016,1.0741469816272966,0.9899749373433584,0.9777905970579752,0.0,1.25554,0,0,1,1
2005-03-17,41.32837419076083,18.277373870143816,39.07565946889317,-96.68508287292823,-112.75664251207756,20.537483247660155,1.0093896713615025,0.985413290113452,1.0773315632260207,0.9914475768134304,0.9953024075161478,0.0,1.2884,1,1,1,1
2005-03-18,41.32837419076083,16.01656797102502,34.34414827355942,-96.4071856287426,-124.62265866521204,20.96577352326123,1.0164816683484696,0.9840442852491044,1.0784182305630026,0.960668937751626,1.0375807398708163,0.0,1.245173,1,1,1,1
2005-03-21,40.42514077044648,14.135219808222535,29.956458162533057,-93.92265193370169,-144.4411503112968,21.65811820728199,1.0401891252955082,0.9849771391247552,1.0919579233118426,0.9765990639625586,1.0127167630057805,0.0,1.277783,1,1,1,1
