日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2001-12-28,53.84475083191946,28.61123384607981,45.43149106016172,-66.66666666666664,15.197356981394398,21.746302964122066,0.9437032216075496,1.0789382971389176,0.991812032751869,0.7065292096219931,0.945699831365936,0.0,0.918728,1,1,1,1
2001-12-31,55.595157706660224,29.607663043415943,41.34526151387455,-56.59722222222224,31.72179813401172,21.317820901515724,0.939193654990086,0.9841374752148052,1.0419874037788663,0.711590296495957,0.940828402366864,0.0,0.915791,1,1,1,1
2002-01-02,57.24316777380849,32.80659837464623,38.27960607087046,-46.87499999999998,73.97551889302751,21.30501547185569,0.993698175787728,0.9379042690815006,1.0567474048442906,0.6786069651741294,0.9647371922821024,0.0,0.920565,1,1,1,1
2002-01-03,52.349492269027664,34.593971315410336,36.09763162315626,-70.13888888888886,48.46960167714936,20.735316798455408,1.0202124015073657,0.9305828421741978,1.0820584144645342,0.7094390325831375,0.9797946339847632,0.0,0.930243,1,1,1,1
2002-01-04,56.28348403813729,36.878080148217904,34.74358584436048,-46.87499999999998,101.54890727774206,20.20631088744086,1.0223390275952695,0.9307740717432348,1.0980258679373722,0.7435728411338167,0.9520414776409593,0.0,0.943118,1,1,1,1
2002-01-07,61.56758435859017,43.75757103500375,34.66821602069965,-10.069444444444413,190.9708078750849,20.838593357561468,0.9663569368792052,0.8906633906633906,1.0396851426697278,0.7626582278481012,0.9283042394014964,0.0,0.969705,1,1,0,0
2002-01-08,66.22918837526059,52.55883286465674,35.97540072124279,-0.0,248.68593708994104,22.475626139856256,0.9585282195198004,0.855251278964791,0.9657555765001572,0.7496159754224271,0.8862745098039215,0.0,0.945293,0,0,0,0
2002-01-09,64.86097656384601,57.34339488717234,37.954250154785456,-15.876777251184787,195.0442639408595,24.33800243190297,0.9586523736600304,0.9095324833029752,0.9695238095238096,0.7541589648798521,0.9018292682926828,0.0,0.943585,0,0,0,0
2002-01-10,66.69089166267675,63.32825001043439,41.05048209589201,-6.712962962963022,155.7972585579722,26.136283908140307,0.9067796610169492,0.8710149166422931,0.982542113323124,0.7274373679444613,0.8853427895981089,0.0,0.937714,0,0,0,0
2002-01-11,58.35982844786097,64.4539889415479,44.39395844665859,-35.648148148148195,88.78953469117369,26.86217657387999,0.9642637091805298,0.9476248477466506,1.0059955822025877,0.7377777777777778,0.8872683075053176,0.0,0.99895,1,1,0,0
2002-01-14,59.17579365163294,67.99565560821456,48.33240062287207,-31.250000000000018,50.852471603098266,26.853991811998213,1.038856077090457,0.9211973121563836,0.9787367104440275,0.7375707992448081,0.8962782184258694,0.0,0.987351,1,1,0,0
2002-01-15,59.61423373345141,70.76185931191826,52.44782024972229,-28.93518518518517,52.344584051900966,26.94827901680356,1.097051597051597,0.9582294264339152,0.9202719406674909,0.7306733167082295,0.9146191646191646,0.0,0.984037,1,0,0,0
2002-01-16,57.15876001722123,71.6762111637701,56.33478152863468,-37.73148148148152,40.54149085794638,27.23241622496685,1.088724584103512,0.9996806132226128,0.928891736066624,0.751989812161732,0.8789885611077665,0.0,0.968376,1,1,0,0
2002-01-17,55.88352017596918,74.45398894154788,60.320783291248425,-42.36111111111113,-0.2092249167856786,26.61338029607485,1.1490978157644824,0.9720960415314732,0.905095541401274,0.7826649417852521,0.8522930315664087,0.0,0.970937,1,1,0,0
2002-01-18,55.88352017596918,74.90537783043678,64.12351305947031,-42.36111111111113,4.259722608346553,26.47185996178786,1.0477371357718537,0.996815286624204,0.95357833655706,0.7795527156549521,0.8833433553818401,0.0,0.959999,1,1,0,0
2002-01-21,61.41574672482611,74.36139634895528,67.18389559086548,-15.50925925925929,57.99849665163289,27.016251768724505,0.9912993039443154,1.03563681437868,0.8986674930275799,0.7462052216150576,0.8855808523058961,0.0,0.964953,0,0,0,0
2002-01-22,59.45376538178437,72.11315278923631,69.13932758332342,-22.482435597189703,79.61470042769035,27.85242705937142,0.9728353140916808,1.1271694540864623,0.8834317687286292,0.7537843682421994,0.8934893489348936,0.0,0.969684,0,0,0,0
2002-01-23,60.32780942223407,71.64749718102146,70.56973781270833,-20.53333333333331,87.2178109917482,28.714304293684297,0.9513299377475948,1.0823889739663093,0.9383025367992484,0.7053866987661751,0.9196217494089832,0.0,0.965653,0,0,0,0
2002-01-24,57.708833688449154,68.99509405535244,71.13642221720013,-33.23699421965323,34.878513044451935,28.940415625281386,0.9373589164785552,1.1280298321939093,0.9511338230597254,0.7396930484501957,0.9643073200241984,0.0,0.976312,1,0,0,0
2002-01-25,59.086461157549074,70.04545800311523,71.69556912335686,-25.144508670520256,54.19911734164016,29.150376147478674,0.9637365825355382,1.0202233625113188,0.9761606022584692,0.7598928890211246,0.9530600118835414,0.0,0.99798,0,0,0,0
2002-01-28,60.95142448936137,71.78317476612101,72.0743210391475,-13.872832369942207,103.6044249939218,29.64930187875969,1.0139800285306706,1.034503631961259,0.9457510191282532,0.7718777810738653,0.9122502172024326,0.0,0.973895,0,0,0,0
2002-01-29,56.89174028728239,71.61310946961063,72.15944605491674,-30.63583815028908,32.58673693456286,29.324827974649764,1.011281457911484,1.0497709923664122,0.9525875426092346,0.7950647005717726,0.935931502804842,0.0,0.979371,0,0,0,0
2002-01-30,53.77175706830492,70.93539056573566,72.08536399511331,-44.50867052023128,-56.24070842221022,28.13648818634628,1.04835360427173,1.0328725038402458,0.972956170345042,0.8116385911179174,0.9366636931311332,0.0,0.975608,0,0,0,0
2002-01-31,54.32111286494329,70.62891492605812,71.70285659356433,-45.42586750788645,-38.89980353634655,27.03302981149303,1.0288604581969651,1.0387742338961852,0.92014742014742,0.834140435835351,0.967138981006934,0.0,0.971097,0,0,0,0
2002-02-01,54.32111286494329,69.10502603716922,71.12282141423756,-57.60000000000001,-25.26844870916169,26.28020052812324,1.0455221660220173,1.017457886676876,0.944763054633263,0.8311138014527846,0.951082122739401,0.0,0.996235,0,0,0,0
2002-02-04,57.03654851065302,66.10618892991981,70.29730067233402,-45.497630331753534,8.006768189508591,25.581144764994143,1.0190070921985817,1.039485229599298,1.002700270027003,0.8246558946738479,0.9451526830714496,0.0,1.013253,0,0,0,0
2002-02-05,58.074999104019774,64.70514339011272,69.55649973242166,-36.4928909952606,34.637742804480325,25.219012166749035,0.988904694167852,0.983957219251337,1.0811138014527846,0.8313002082713479,0.9510739856801907,0.0,0.987026,0,0,0,0
2002-02-06,58.074999104019774,63.10918762391999,68.70266877671152,-36.4928909952606,87.79446770089396,25.415888596577208,0.9564233163554045,1.0,1.0728597449908928,0.8159292035398229,0.9637767220902612,0.0,0.997274,0,0,0,0
2002-02-18,55.79427122589201,61.90163704588531,67.9933230757648,-45.312500000000014,41.12197108531818,24.94379859083627,0.980674935102394,0.9732620320855614,1.0861759425493716,0.8628384409401963,0.95837023914969,0.0,1.006531,0,0,0,0
2002-02-19,52.221130177151785,57.384837912937336,66.72726106674702,-70.31250000000001,-104.1471264367831,23.387965862702323,0.9863649550333624,1.0396449704142012,1.0292326431181489,0.8979963570127505,0.977155041120926,0.0,1.016108,0,0,0,0
2002-02-20,48.35058371248496,49.26717065488205,64.47566065562313,-95.04950495049516,-195.8823110351208,22.420735485545435,1.019539224263634,1.0748055056852184,1.068792995622264,0.9254195152268492,0.9777914867365824,0.0,1.017423,0,0,0,0
2002-02-21,47.06224460442338,43.15326529242178,61.62967623790424,-91.7748917748918,-187.18628490632747,21.932039157455304,1.0546105640107433,1.0432172869147658,1.1083172147001936,0.9546884833228444,0.9738643434971996,0.0,1.013747,0,0,0,0
2002-02-22,44.68111795669451,37.604132344444906,58.296550415775165,-100.0,-182.2537112010796,21.73715866298191,1.0823889739663095,1.0380835380835378,1.111404958677686,0.9120253164556962,0.9956030150753769,0.0,1.018711,0,0,0,0
2002-02-25,42.42180992087644,32.482289565032204,54.48188787967258,-96.64429530201345,-173.13036411567637,22.15983983022841,1.073833796725363,1.0631644777986242,1.123056118999324,0.95357833655706,1.0025624599615632,0.0,1.014488,1,1,0,0
2002-02-26,39.74932531030868,28.242289565032205,50.39561423245888,-100.0,-158.0229885057465,22.97541438522315,1.059893383505801,1.0793650793650793,1.1192722371967654,0.9436804191224624,1.034368803701256,0.0,1.017238,1,1,1,1
2002-02-27,43.49628820262364,24.220624026778985,46.20705774214479,-85.71428571428577,-121.31037108631334,23.73273361486112,0.9942161339421612,1.0549185274592638,1.1898225644459324,0.9583608724388633,0.9687703318152244,0.0,0.989642,1,1,0,0
2002-03-01,40.82384907296082,18.158930467345503,41.55243644986807,-97.10982658959534,-116.84037301151932,24.551622261488088,0.9907862407862408,1.0917516218721035,1.2013745704467351,0.9803136469803136,0.994067237969677,0.0,0.998174,1,1,1,1
2002-03-04,46.32066852631111,14.293768699819546,36.67089455745803,-75.14450867052021,-63.02445991787181,24.035848012448383,0.9453781512605042,1.06062424969988,1.1537708129285016,0.942809917355372,0.915360501567398,0.0,1.043148,1,0,0,0
2002-03-05,49.44280423247973,12.697851069761745,31.75051595984567,-61.27167630057805,-17.47041301022464,22.842126660858053,0.9173381080274544,1.040095751047277,1.1147646679561574,0.9211563731931668,0.8927011852776044,0.0,1.055997,0,0,0,0
2002-03-06,51.24618101232193,14.440083728721287,27.456040541424063,-52.89017341040456,4.163304342628521,21.39707013339958,0.8937575030012005,0.9944101206237128,1.098811757348343,0.947682119205298,0.854044003718624,0.0,1.053853,0,0,0,0
2002-03-07,48.84309842848581,17.6652723190089,24.295850707836752,-62.79761904761905,4.512003860538073,20.013112621944025,0.9496447327772628,0.9605882352941176,1.154241645244216,0.9653499653499652,0.8080680743775608,0.0,1.052498,0,0,0,0
2002-03-08,44.93256500855353,18.56895197268856,21.837419375863423,-82.73809523809524,-56.81444991789825,19.638806515328177,0.9453968253968256,0.9850381679389312,1.1307742355237476,1.0896450786681304,0.7564832384566731,0.0,1.06281,1,1,0,0
2002-03-11,49.21276225254382,22.28919006792665,20.305925148211603,-62.79761904761905,2.1563074477067703,18.94764781307116,0.9845863479081473,0.9562841530054644,1.066582518144525,1.0946236559139786,0.7168328800241763,0.0,1.074946,0,0,0,0
2002-03-12,49.21276225254381,25.67385769336609,19.62508196104499,-62.79761904761905,43.09437019036058,18.123602466115248,1.0270614453995544,0.9303874092009684,1.096067053513862,1.134938001458789,0.6861621947542961,0.0,1.07359,0,0,0,0
2002-03-13,47.44416978390839,28.53100055050896,19.65395305959267,-71.4285714285714,30.20180932498344,17.519652623170938,1.0718015665796343,0.9093129770992366,1.0828025477707006,1.212781954887218,0.6730769230769231,0.0,1.079651,0,0,0,0
2002-03-14,47.4441697839084,29.95957197908039,20.22784785482281,-71.4285714285714,-11.103168930187795,17.415356491312185,1.0308483290488433,0.925067709900692,1.0770178681454097,1.1872659176029965,0.684375,0.0,1.078446,0,0,0,0
2002-03-15,45.62728476618442,31.66460225708755,21.57841503379701,-80.05952380952377,-20.06802721088461,16.924344439010927,1.0128500823723228,0.8988831874434048,1.06062424969988,1.1683770429494489,0.687797147385103,0.0,1.075398,0,0,0,0
2002-03-18,45.06352938380925,30.90524360033005,23.239562523848065,-82.73809523809524,-50.39885457148696,16.63609306824467,1.0341715022566087,0.9473365617433416,1.0696125907990317,1.1669850974398164,0.6954282034771411,0.0,1.075867,0,0,0,0
2002-03-19,43.25096372202595,28.07557669801376,24.777335086673265,-89.56834532374097,-96.12642259701104,16.685516651618432,1.0278756808715157,0.9938385705483672,1.0460427324706592,1.2555772994129155,0.67008,0.0,1.080507,1,0,0,1
2002-03-20,46.23386810323503,26.68142572222253,26.001469286023383,-66.83168316831674,-79.05574043261177,16.89718743718642,0.9880803011292344,1.0148331273176765,1.0444993819530284,1.2620744259699128,0.6196648751185583,0.0,1.092173,0,0,0,0
2002-03-21,44.9892503344928,25.59855026434708,26.79479708055721,-73.6263736263736,-88.93802048787616,17.093738880928125,1.006068348770361,1.0151898734177216,1.0092707045735474,1.2509992006394886,0.615530303030303,0.0,1.091951,1,0,0,0
2002-03-22,47.26988276527103,28.10312901892584,27.74821478518093,-57.69230769230762,-20.180745388004546,16.31332174789881,0.9996766892984158,0.9700220889870622,0.9850381679389312,1.1926311573888668,0.5901536531828159,0.0,1.092496,0,0,0,0
2002-03-25,47.97448661723758,29.10816564896248,28.43011234328452,-52.74725274725268,-14.130841121495036,15.771208864762576,0.9700220889870622,1.021656050955414,0.9704251386321626,1.1707710940654017,0.5732243871778755,0.0,1.093103,0,0,0,0
2002-03-26,48.77506085872994,30.66265282844966,28.92899185679288,-47.25274725274721,39.77431595766027,15.046505060078092,0.9487260144699592,1.0308483290488433,0.949938195302843,1.129570747217806,0.5925692695214105,0.0,1.093581,0,0,0,0
2002-03-27,45.94691633486377,30.992323158119984,29.17512411755398,-68.13186813186813,-54.08175014392608,15.321740574871589,0.9935732647814912,1.0409781890284204,0.9312070043777362,1.175208581644815,0.6230133502860776,0.0,1.087248,0,0,0,0
2002-03-28,48.27323869924604,32.860455026251856,29.46521242227112,-52.74725274725268,-2.3391812865500703,15.577316410036977,0.9726114649681528,1.0154738878143137,0.9198084979054456,1.1102603369065849,0.6647619047619048,0.0,1.090438,0,0,0,0
2002-03-29,46.83351826216434,33.81119268327785,29.67987146489015,-70.55214723926375,-16.98113207547236,15.814636828404838,1.0064683053040104,1.0187808896210873,0.9040680024286584,1.0922367409684857,0.6780096308186196,0.0,1.0929,0,0,0,0
2002-04-01,46.14726720984207,34.477640243897184,30.037111129246863,-76.07361963190189,-29.65299684542647,16.035005788317854,1.018217306441119,0.9909735654416504,0.9473365617433416,1.1594427244582044,0.6741790083708951,0.0,1.092284,0,0,0,0
2002-04-02,46.96528523064124,36.3792600523449,30.86747946467998,-70.55214723926375,41.98301265384006,15.619066808602753,1.031434184675835,0.9547325102880658,0.9850381679389312,1.1660140955364136,0.643883743213031,0.0,1.093268,0,0,0,0
2002-04-03,47.89105142957668,36.620710577765536,31.86140795023428,-64.4171779141104,0.1309390198283481,15.452174468562788,0.9909735654416504,0.9668542839274544,0.9912466042861456,1.2227897838899802,0.6329600000000001,0.0,1.08099,0,0,0,0
2002-04-04,44.00950160742701,34.78334794040289,32.77988771783986,-92.00000000000004,-129.34272300469596,16.14971028580817,1.031301482701812,0.981362467866324,0.9709443099273608,1.1892744479495267,0.6716759229010127,0.0,1.093266,0,0,0,0
2002-04-08,38.71145075084563,31.453052643282952,33.114880080275576,-90.99526066350704,-280.29676735559195,18.113222134117407,1.0351523267492468,1.0485175202156334,0.9700220889870622,1.2360273421793324,0.707774798927614,0.0,1.101554,1,1,1,1
2002-04-09,36.43302850545871,27.14444458467488,32.918507973846815,-95.83333333333334,-267.60147601476024,20.26703957781757,1.03921568627451,1.0443777110443777,1.0405449237755433,1.2955298013245031,0.687038280725319,0.0,1.103344,1,1,1,1
2002-04-10,41.838095003509615,24.661385976616263,32.318381288663474,-72.08333333333334,-145.1117621527782,21.68706209150907,1.0221487603305786,1.031434184675835,1.0184126984126984,1.1955307262569832,0.7070639437562773,0.0,1.079782,1,1,1,1
2002-04-11,43.523078592863854,25.55040217368934,31.77418919022041,-59.24170616113746,-77.18104613009098,22.17898857814289,1.0352628077178976,1.009855453350854,0.9940044177974126,1.2052368117058143,0.7504990019960079,0.0,1.074907,1,1,1,1
2002-04-12,45.27962217470958,25.84882413087907,31.073026100683137,-49.76303317535542,-52.09694610500945,22.362523153325604,0.9875573018991488,1.0215404699738904,0.9731232622798888,1.2405345211581291,0.7922419460881,0.0,1.072213,1,0,1,0
2002-04-15,46.930197638205904,28.828209470919195,30.574727779447272,-40.75829383886254,-3.821221426134768,21.799317969141,0.9371316306483302,1.0124426981008514,0.9441221374045802,1.3093841642228738,0.7929801754956126,0.0,1.074102,0,0,1,0
2002-04-16,46.15882568725071,31.885808400934035,30.31554459515096,-45.49763033175353,-0.6728612624159177,21.02535539596605,0.9179571663920922,1.0128500823723228,0.941500765696784,1.2983100661278473,0.7838616714697406,0.0,1.07381,0,0,1,0
2002-04-17,48.73122730113964,35.765667674623444,30.254185357378816,-31.75355450236968,41.26259745198728,19.838298976750927,0.9437032216075496,1.0187808896210873,0.9237366003062788,1.328696925329429,0.7645939086294417,0.0,1.067911,0,0,0,0
2002-04-18,50.366649326237614,39.93250394944681,30.585364694546943,-22.74881516587672,65.12620175657317,18.49433894889835,0.947130883301096,1.0064683053040104,0.9555006180469716,1.2481536189069424,0.7292124254785064,0.0,1.082883,0,0,0,0
2002-04-19,47.197092401229774,45.05667456556056,31.61269735706271,-40.75829383886254,33.815254090554404,17.686044312343288,0.9874005305039788,0.9937397034596376,0.9723018147086916,1.275373134328358,0.7520051331408405,0.0,1.07778,0,0,0,0
2002-04-22,48.889903870434814,50.9808451816743,33.56547661090185,-31.75355450236968,52.750751813196665,16.935485006970733,1.019607843137255,0.9283165747648396,0.9910828025477708,1.2738051130048167,0.7493606138107417,0.0,1.071757,0,0,0,0
2002-04-23,47.29390590697389,56.48834913112138,36.499867065546496,-40.75829383886254,38.6050283860498,16.457569659741925,1.0327473285074114,0.9066059225512528,1.0152448913396044,1.2502789140944588,0.7656401944894652,0.0,1.0397,0,0,0,0
2002-04-24,49.04487084986456,60.825395335741845,40.116268001459055,-28.712871287128724,49.93984326732327,16.01379112302946,1.0258649647295934,0.9348807221147648,1.0280678851174934,1.2137376689806358,0.7877604166666666,0.0,1.039407,0,0,0,0
