,foreign_cap_ratio,invst_cap_ratio,foreign_cost,invst_cost,major_cost,margin_b,short_b,smr,borrow_b,ins_nbd,ins_nbv,Force_nbv,Force_nbd,y_10,y_20,y_40,y_60
2014-03-27,0.0,0.0,0.0,0.0,0.0,0.955120593975652,0.3669724770642201,0.0,0.9454229373397964,13.228954390407589,-13.153846153846152,-3.4871794871794872,1.1421373084190636,0.0,0.0,0.0,0.0
2014-03-28,0.0,0.0,0.0,0.0,0.0,0.9496320552542918,0.5315614617940199,0.0,0.9238627688237784,15.696657734474874,46.78846153846154,3.826923076923077,0.8211264699814318,0.0,0.0,0.0,0.0
2014-03-31,0.0,-11.66666666666666,0.0,0.0,0.0,0.9388686599312784,1.5131578947368425,0.0,0.9289853522933816,13.64015695344018,49.9915,9.357142857142858,1.9302554027504912,0.0,0.0,0.0,0.0
2014-04-01,0.0,0.0,0.0,0.0,0.0,0.913841687742827,1.7891373801916932,0.0,0.9341650593368124,5.552219780007536,98.07723529411766,-0.7058823529411765,0.0597460791635548,0.0,0.0,0.0,0.0
2014-04-02,0.0,0.0,0.0,0.0,0.0,0.9200368242936608,1.73374613003096,0.0,0.9338584516363448,0.4174371677016113,5.723956521739131,-9.91304347826087,1.0696692470091484,0.0,0.0,0.0,0.0
2014-04-03,0.0,0.0,0.0,0.0,0.0,0.919485630916432,1.7230769230769232,0.0,0.9392905777271164,5.921452798482459,63.37931034482759,0.896551724137931,0.1158129175946547,0.0,0.0,0.0,0.0
2014-04-07,0.0,0.0,0.0,0.0,0.0,0.9128451822351904,1.6049382716049383,0.0,0.9446736173326902,2.155415065850052,5.822916666666667,3.7708333333333335,1.7246307765602666,0.0,0.0,0.0,0.0
2014-04-08,0.0,0.0,0.0,0.0,0.0,0.9177534590595172,1.5709969788519638,0.0,0.9501187125791324,3.1482617132726887,43.16990909090909,-43.63636363636363,3.874873864783048,0.0,0.0,0.0,0.0
2014-04-09,0.0,0.0,0.0,0.0,0.0,0.9162695274934284,1.483679525222552,0.0,0.9556269427529024,3.759406814966727,35.63205405405405,-9.486486486486486,1.4585497610637856,0.0,0.0,0.0,0.0
2014-04-10,0.0,0.0,0.0,0.0,0.0,0.928283668246369,1.4534883720930234,0.0,0.7956082085741828,3.1829125830537643,56.386,-16.894736842105264,1.711087420042644,0.0,0.0,0.0,0.0
2014-04-11,0.0,0.0,0.0,0.0,0.0,0.949183952142532,1.3636363636363635,0.0,0.7943050770238332,5.087591870124486,36.377049180327866,-9.19672131147541,2.840506329113924,0.0,0.0,0.0,0.0
2014-04-14,0.0,0.0,0.0,0.0,0.0,0.9633435323505192,0.0,0.0,0.8056971143570469,1.2269589911474807,51.083333333333336,-14.166666666666666,0.8037825059101655,0.0,0.0,0.0,0.0
2014-04-15,0.0,0.0,0.0,0.0,0.0,0.959329034664531,0.0,0.0,0.8174206789685717,3.4126129400868903,-47.06666666666667,3.933333333333333,0.5542508219821513,0.0,0.0,0.0,0.0
2014-04-16,0.0,0.0,0.0,0.0,0.0,0.9627894012027276,0.0,0.0,0.8294904565420889,2.026077194559218,61.9615,40.142857142857146,3.07103825136612,0.0,0.0,0.0,0.0
2014-04-17,0.0,0.0,0.0,0.0,0.0,0.9634993514267224,0.0,0.0,0.841027496382055,1.3978854690664846,36.6,5.2,0.9407507914970602,0.0,0.0,0.0,0.0
2014-04-18,0.0,0.0,0.0,0.0,0.0,0.9484939548535888,0.0,0.0,0.852889990668573,1.4628505053220604,7.875419847328245,1.7557251908396947,6.344827586206897,0.0,0.0,0.0,0.0
2014-04-21,0.0,0.0,0.0,0.0,0.0,0.953157464132186,0.0,0.0,0.8641603562812034,0.1732748357487845,2.2033898305084745,0.0677966101694915,0.1020408163265306,0.0,0.0,0.0,0.0
2014-04-22,0.0,0.0,0.0,0.0,0.0,0.957412825622977,0.0,0.0,0.8757325711788573,0.1124754182013641,-0.6386554621848739,0.2857142857142857,0.6267281105990783,0.0,0.0,0.0,0.0
2014-04-23,0.0,0.0,0.0,0.0,0.0,0.9498430105569712,0.0,0.0,0.7632382989898732,0.8658466521639573,17.105263157894736,3.710526315789474,3.1578947368421053,0.0,0.0,0.0,0.0
2014-04-24,0.0,0.0,0.0,0.0,0.0,0.9528088344288612,0.0,0.0,0.7788900378999333,2.303227778809028,73.42857142857143,2.321428571428572,2.0408163265306123,0.0,0.0,0.0,0.0
2014-04-25,0.0,0.0,0.0,0.0,0.0,0.955210987776962,0.0,0.0,0.7943786291908612,0.0359537140345217,0.293103448275862,11.10344827586207,27.90899241603467,0.0,0.0,0.0,0.0
2014-04-28,-0.0480538202787039,0.0,0.0,0.0,0.0,0.9591500996339032,0.0,0.0,0.8091099220468805,0.8305123249075881,5.450381679389313,-0.2442748091603053,0.9248554913294798,0.0,0.0,0.0,0.0
2014-04-29,0.0,0.0,0.0,0.0,0.0,0.961705869165844,0.0,0.0,0.824397905034697,0.1325223806573342,-5.229473684210527,29.157894736842103,12.989449003517,0.0,0.0,0.0,0.0
2014-04-30,0.0,0.0,0.0,0.0,0.0,0.9886486328751932,0.0,0.0,0.8402747415483125,7.429596342415895,-277.6923076923077,-31.07692307692308,17.527114967462037,0.0,0.0,0.0,0.0
2014-05-02,0.0,0.0,0.0,0.0,0.0,0.990291886895656,0.0,0.0,0.8468121215607876,0.208521747011713,7.769230769230769,16.307692307692307,4.705882352941177,0.0,0.0,0.0,0.0
2014-05-05,0.0,0.0,0.0,0.0,0.0,0.9935114034007982,0.0,0.0,0.8638837942924217,0.786521718923355,-22.846153846153847,-12.384615384615383,4.509803921568627,0.0,0.0,0.0,0.0
2014-05-06,0.0,0.0,0.0,0.0,0.0,0.999955998181258,0.0,0.0,0.8816579566044234,1.924994501695265,-40.93333333333333,51.333333333333336,13.72549019607843,0.0,0.0,0.0,0.0
2014-05-07,0.0,0.0,0.0,0.0,0.0,1.0017203215181103,0.0,0.0,0.8887835026312569,5.802541094798362,-58.142857142857146,-2.095238095238096,0.4317958783120706,0.0,0.0,0.0,0.0
2014-05-08,0.0,0.0,0.0,0.0,0.0,1.0017589658807604,0.0,0.0,0.9084199828004066,8.694211921107517,105.834,37.66666666666666,4.9748427672955975,0.0,0.0,0.0,0.0
2014-05-09,0.0,0.0,0.0,0.0,0.0,1.0105198855793571,0.0,0.0,0.9176024638711204,1.8414848747543613,-11.357566666666663,19.1,2.812960235640648,0.0,0.0,0.0,0.0
2014-05-12,0.0,0.0,0.0,0.0,0.0,1.019930245609499,0.0,0.0,0.92611544163359,1.8955358211668305,-6.4131,4.65,0.3934010152284264,0.0,0.0,0.0,0.0
2014-05-13,0.0,0.0,0.0,0.0,0.0,1.0305581357068112,0.0,0.0,0.9347878553844668,4.002135048287096,15.433333333333332,10.916666666666666,0.520978325710877,0.0,0.0,0.0,0.0
2014-05-14,0.0,0.0,0.0,0.0,0.0,1.0292073140263884,20.0,0.0,0.93433432457466,10.13399582062363,1200.5,380.5,2.683356840620592,0.0,0.0,0.0,0.0
2014-05-15,0.0,0.0,0.0,0.0,0.0,1.0258882174516213,10.0,0.0,0.9437195332118764,4.481819666890156,17.2,3.692307692307693,0.897196261682243,0.0,0.0,0.0,0.0
2014-05-16,0.0,0.0,0.0,0.0,0.0,1.022886227122589,6.666666666666667,0.0,0.9500104469642447,2.339741695005958,5.755102040816326,-0.3469387755102041,0.1304681504221028,0.0,0.0,0.0,0.0
2014-05-19,-0.048076923076934,0.0,0.0,0.0,0.0,1.0222367003870951,5.0,0.0,0.9637133318033104,4.080014065710985,24.90123076923077,-1.3846153846153846,0.2191558441558441,0.0,0.0,0.0,0.0
2014-05-20,0.0,0.0,0.0,0.0,0.0,1.0308505278451496,4.0,0.0,0.973671204869033,2.692447266120328,-183.136,-94.33333333333331,1.2195647489765136,0.0,0.0,0.0,0.0
2014-05-21,0.0,0.0,0.0,0.0,0.0,1.0310182437903586,3.333333333333333,0.0,0.9730989508915968,4.974309912123528,-22.37837837837838,-30.89189189189189,6.599307159353349,0.0,0.0,0.0,0.0
2014-05-22,0.0,0.0,0.0,0.0,0.0,1.0244986266539926,2.857142857142857,0.0,0.9753604346826836,10.134844286516492,114.68104166666666,-2.958333333333333,0.4366543665436654,0.0,0.0,0.0,0.0
2014-05-23,-0.0481000481000415,0.0,0.0,0.0,0.0,1.0111002807803655,2.5,0.0,0.9776324543443168,0.3923903572465873,4.503333333333333,-13.666666666666666,1.374916163648558,0.0,0.0,0.0,0.0
2014-05-26,0.0,0.0,0.0,0.0,0.0,1.0023899615805691,2.2222222222222223,0.0,0.9799150836756638,7.992250792532583,18.90833333333333,0.4916666666666666,0.6731317741015401,0.0,0.0,0.0,0.0
2014-05-27,0.0,0.0,0.0,0.0,0.0,1.015648527810596,2.0,0.0,0.9822083971667463,4.6908249807247495,26.224137931034484,-7.810344827586207,6.801801801801802,0.0,0.0,0.0,0.0
2014-05-28,0.0,0.0,0.0,0.0,0.0,1.031986386317095,1.818181818181818,0.0,0.984512470006544,11.19998968220455,322.3106538461539,-43.11538461538461,65.36443148688048,0.0,0.0,0.0,0.0
2014-05-29,-0.0481231953801786,-1.8867924528301885,0.0,0.0,0.0,1.030039462027865,13.714285714285714,0.0,0.9868273780912106,1.5503673847888573,141.8959090909091,33.27272727272727,17.142857142857142,0.0,0.0,0.0,0.0
2014-05-30,0.0,0.0,0.0,0.0,0.0,1.036124752378741,8.135593220338983,0.0,0.97201295831695,0.0818508432595494,-3.71168181818182,-92.5909090909091,22.360043907793635,0.0,0.0,0.0,0.0
2014-06-03,0.0,0.0,0.0,0.0,0.0,1.0350818042070735,5.783132530120481,0.0,0.9760913437303226,1.959139163695253,157.07142857142858,-38.0,4.851801185590515,0.0,0.0,0.0,0.0
2014-06-04,0.0,0.0,0.0,0.0,0.0,1.0323620815874257,4.485981308411216,0.0,0.9765524574710512,1.040020964633129,-34.54545454545455,-13.818181818181818,2.6674466218192454,0.0,0.0,0.0,0.0
2014-06-05,-0.3370245546461259,0.0,0.0,0.0,0.0,1.0291465620802178,3.66412213740458,0.0,0.9784862009928909,1.1699257728290455,-98.3846153846154,10.846153846153848,0.8719851576994435,0.0,0.0,0.0,0.0
2014-06-06,0.0,0.0,0.0,0.0,0.0,1.0317449085016346,3.096774193548387,0.0,0.9804276180058188,0.2432222286978422,-7.375,5.53125,0.91995841995842,0.0,0.0,0.0,0.0
2014-06-09,0.0,0.0,0.0,0.0,0.0,1.0264690357164028,2.681564245810056,0.0,0.9823767542756208,0.4320500258437263,27.25,8.5,0.6347724620770129,0.0,0.0,0.0,0.0
2014-06-10,0.0,0.0,0.0,0.0,0.0,1.027714503726521,2.3645320197044333,0.0,0.9925428889609385,3.406593047489189,1042.4575,-193.75,3.0079565301765965,0.0,0.0,0.0,0.0
2014-06-11,0.0,0.0,0.0,0.0,0.0,1.017634309456409,2.1145374449339207,0.0,1.2260231823118508,0.7571755451307512,32.96551724137931,7.896551724137931,0.9060336300692384,0.0,0.0,0.0,0.0
2014-06-12,0.0,0.0,0.0,0.0,0.0,1.0100811602177373,1.92,0.0,1.2124639250261189,2.7089669074721323,71.6,3.46,0.6131490342016658,0.0,0.0,0.0,0.0
2014-06-13,0.0,0.0,0.0,0.0,0.0,0.994919927852316,1.7582417582417582,0.0,1.199201305466556,0.6015846582884188,26.166666666666668,7.3,0.7733050847457628,0.0,0.0,0.0,0.0
2014-06-16,0.0,0.0,0.0,0.0,0.0,1.055851346142028,1.6216216216216215,0.0,1.186017646582661,1.8948603541620896,49.48755555555555,4.685185185185185,0.9410451924865164,0.0,0.0,0.0,0.0
2014-06-17,-0.0483091787439549,0.0,0.0,0.0,0.0,1.0584508941855,1.5047021943573669,0.0,1.1733536210992763,2.398400308150078,70.01962264150943,-5.358490566037736,1.013019439985732,0.0,0.0,0.0,0.0
2014-06-18,0.0,-1.923076923076928,0.0,0.0,0.0,1.008215770169452,1.4035087719298245,0.0,1.1609571854943082,3.823868510927839,248.1725333333333,17.1,2.1326127624194555,0.0,0.0,0.0,0.0
2014-06-19,0.0,0.0,0.0,0.0,0.0,1.0214399893617316,1.366120218579235,0.0,1.1635775180014551,1.2194128676949867,67.95128947368421,-14.605263157894736,2.6284631778356617,0.0,0.0,0.0,0.0
2014-06-20,0.0,-1.9607843137254943,0.0,0.0,0.0,1.0126428296936472,1.2820512820512822,0.0,1.1739927152808418,0.994052522151252,258.885,-18.25,0.6793857608189856,0.0,0.0,0.0,0.0
2014-06-23,0.0,0.0,0.0,0.0,0.0,1.008763947030241,1.207729468599034,0.0,1.1590249361731892,1.1664025781306622,107.35366666666664,31.45833333333333,4.523666866387058,0.0,0.0,0.0,0.0
2014-06-24,0.0,0.0,0.0,0.0,0.0,1.0124828536006751,1.0983981693363845,0.0,1.1444340146860763,1.3286973508691786,36.81946913580247,2.2962962962962963,1.1585175957645593,0.0,0.0,0.0,0.0
2014-06-25,0.0,0.0,0.0,0.0,0.0,0.9627961831242628,1.0434782608695652,0.0,1.13020589502795,1.6244484622062223,119.81534375,-0.8125,0.1867816091954023,0.0,0.0,0.0,0.0
2014-06-26,0.0,0.0,0.0,0.0,0.0,0.9293721293125788,0.9937888198757764,0.0,1.1156332589169509,1.83879121418603,56.15628571428572,-5.371428571428571,3.688082393330064,0.0,0.0,0.0,0.0
2014-06-27,0.0,0.0,0.0,0.0,0.0,0.9164542810574174,0.9937888198757764,0.0,1.36986301369863,0.828587931080941,7.267102040816327,-1.6857142857142855,2.931156848828957,0.0,0.0,0.0,0.0
2014-06-30,0.0,80.0,0.0,0.0,0.0,0.919880728412593,0.9937888198757764,0.0,1.3340614080694306,0.7273632417787419,9.969325153374234,-0.4785276073619632,1.8160651920838184,0.0,0.0,0.0,0.0
2014-07-01,-0.0483325277912061,0.0,0.0,0.0,0.0,0.9316080505755592,1.0330578512396695,0.0,1.3120708823803988,0.8172860238513411,10.647058823529411,-5.435294117647059,14.772182254196643,0.0,0.0,0.0,0.0
2014-07-02,0.0,0.0,0.0,0.0,0.0,0.9525595244758376,1.0309278350515465,0.0,1.2393201945537653,0.0714959370109463,-1.2448846153846151,-1.3692307692307693,3.6587872559095582,0.0,0.0,0.0,0.0
2014-07-03,0.0,0.0,0.0,0.0,0.0,0.929322572756175,0.9896907216494846,0.0,1.21098411018665,0.1049514994502787,-6.075,-23.475,9.147588894301022,0.0,0.0,0.0,0.0
2014-07-04,0.0,0.0,0.0,0.0,0.0,0.9276305751919848,0.9896907216494846,0.0,1.1839148261196029,0.4388720102321042,-111.04366666666668,-49.333333333333336,3.320867614061332,0.0,0.0,0.0,0.0
2014-07-07,0.0,0.0,0.0,0.0,0.0,0.9016962264365592,0.9896907216494846,0.0,1.158029248899617,0.1355072881968693,12.30824,4.24,0.7840236686390534,0.0,0.0,0.0,0.0
2014-07-08,0.0,0.0,0.0,0.0,0.0,0.9098562028621988,0.9896907216494846,0.0,1.1116452288666472,0.3388725489424971,33.85214285714286,0.4761904761904761,0.1042209484106305,0.0,0.0,0.0,0.0
2014-07-09,0.0,0.0,0.0,0.0,0.0,0.9258789917515322,0.9896907216494846,0.0,1.0994422466275813,0.9014951927183008,69.11860714285714,25.178571428571427,9.77130977130977,0.0,0.0,0.0,0.0
2014-07-10,0.0,0.0,0.0,0.0,0.0,0.903308884306509,0.9896907216494846,0.0,1.0875042695272086,0.2627896632287777,8.451612903225806,10.725806451612904,13.98527865404837,0.0,0.0,0.0,0.0
2014-07-11,0.0,0.0,0.0,0.0,0.0,0.9055508850590818,1.0677618069815191,0.0,1.3013078884593237,0.1012882362137358,3.015151515151515,12.954545454545457,54.285714285714285,0.0,0.0,0.0,0.0
2014-07-14,-3.481624758220503,0.0,0.0,0.0,0.0,0.9514925922111552,1.0633946830265848,0.0,1.2726369336330297,1.280345212926091,33.39672,-8.973333333333333,10.846091861402096,0.0,0.0,0.0,0.0
2014-07-15,0.0,0.0,0.0,0.0,0.0,0.9802904410565912,0.98159509202454,0.0,1.0708811544356798,0.2819897050431904,7.559358208955223,0.1343283582089552,0.189873417721519,0.0,0.0,0.0,0.0
2014-07-16,0.0,0.0,0.0,0.0,0.0,0.9871755925257472,0.98159509202454,0.0,1.057698964732598,0.7324223193688937,-55.888888888888886,36.22222222222222,16.118665018541407,0.0,0.0,0.0,0.0
2014-07-17,0.0,0.0,0.0,0.0,0.0,0.9993952494147093,0.9836065573770492,0.0,1.044784630931118,1.542549465686451,130.0,57.875,27.559523809523807,0.0,0.0,0.0,0.0
2014-07-18,0.0,0.0,0.0,0.0,0.0,0.9892905638335988,1.0245901639344264,0.0,1.0337628452966974,1.8456820399735705,316.4015,54.5,6.953748006379585,0.0,0.0,0.0,0.0
2014-07-21,0.0,0.0,0.0,0.0,0.0,1.0202649991835944,1.0633946830265848,0.0,1.0229711771471963,1.4657750803984542,-80.80952380952381,39.142857142857146,12.445117335352007,0.0,0.0,0.0,0.0
2014-07-22,0.0,0.0,0.0,0.0,0.0,1.011670785946416,1.0590631364562118,0.0,0.843494937781544,3.6543950298931134,451.0,86.5,8.65,0.0,0.0,0.0,0.0
2014-07-24,0.0,0.0,0.0,0.0,0.0,1.0654377207755492,1.016260162601626,0.0,0.8741483366862656,0.0394088347975397,-1.7083333333333333,-10.041666666666666,2.700280112044818,0.0,0.0,0.0,0.0
2014-07-25,0.0,0.0,0.0,0.0,0.0,1.0704538010844644,1.0141987829614605,0.0,0.8713455734740817,3.000179400600534,57.27748076923077,9.153846153846152,3.610163064087979,0.0,0.0,0.0,0.0
2014-07-28,0.0,0.0,0.0,0.0,0.0,1.121137593885252,1.2774451097804391,0.0,1.0302060013418983,2.716636977454973,97.96551724137932,-74.37931034482759,48.30907054871221,0.0,0.0,0.0,0.0
2014-07-29,0.0,0.0,0.0,0.0,0.0,1.1294652878586071,1.3307240704500978,0.0,1.0385502675227989,4.030417973953291,695.5101428571428,-367.2857142857143,32.1375,0.0,0.0,0.0,0.0
2014-07-30,0.0,1.1111111111111072,0.0,0.0,0.0,1.1136333209371514,1.379310344827586,0.0,1.0776269003061665,3.052232571628789,236.76470588235293,-25.23529411764705,7.764705882352941,0.0,0.0,0.0,0.0
2014-07-31,-0.0501002004008044,0.0,0.0,0.0,0.0,1.1008783099492438,1.5241635687732342,0.0,1.072898411317987,0.0165675300809866,0.7096774193548387,-36.80645161290322,11.034816247582205,0.0,0.0,0.0,0.0
2014-08-01,0.0,0.0,0.0,0.0,0.0,1.091037548388996,1.1376146788990826,0.0,1.0682112370556955,1.1605522457283453,58.96428571428572,-43.21428571428572,10.346301838392476,0.0,0.0,0.0,0.0
2014-08-04,0.0,0.0,0.0,0.0,0.0,1.0974483113481148,1.0545454545454545,0.0,1.0662440929284926,0.4125542965239724,-35.013882352941174,-23.41176470588235,3.471434801569996,0.0,0.0,0.0,0.0
2014-08-05,0.0,0.0,0.0,0.0,0.0,1.1306151136255174,0.8378870673952641,0.0,1.0581526651047164,5.7986354524189725,-427.7794666666667,48.6,8.730538922155688,0.0,0.0,0.0,0.0
2014-08-06,0.0,0.0,0.0,0.0,0.0,1.1061818910830123,0.8743169398907104,0.0,0.987221909130932,2.962717167168353,413.8888888888889,27.22222222222222,3.414634146341464,0.0,0.0,0.0,0.0
2014-08-07,0.0,0.0,0.0,0.0,0.0,1.093389034891047,1.0810810810810811,0.0,0.985415173057156,0.0929353387155696,-3.5785,-18.933333333333334,4.194977843426883,0.0,0.0,0.0,0.0
2014-08-08,0.0,0.0,0.0,0.0,0.0,1.0826417266995267,0.8992805755395683,0.0,1.0892698867259634,0.4966585027986513,-7.1054545454545455,8.883116883116884,5.087393082930458,0.0,0.0,0.0,0.0
2014-08-11,0.0,0.0,0.0,0.0,0.0,1.0752114523245864,0.1125703564727955,0.0,1.002980508404083,0.6253825981151611,-41.375,-15.0,1.2684989429175475,0.0,0.0,0.0,0.0
2014-08-12,0.0,0.0,0.0,0.0,0.0,1.0615690196175662,0.1176470588235294,0.0,1.010115750143476,0.7787041249036345,-30.414739130434786,-14.565217391304348,1.9442832269297736,0.0,0.0,0.0,0.0
2014-08-13,0.0,0.0,0.0,0.0,0.0,1.0430647928014685,0.0819672131147541,0.0,1.009515496556986,2.3707269741375696,146.75,-8.8125,0.7842046718576196,0.0,0.0,0.0,0.0
2014-08-14,0.0,0.0,0.0,0.0,0.0,0.995520457485193,0.0,0.0,0.7572260833338844,1.1868729409764829,-116.6,109.9,6.97999364877739,0.0,0.0,0.0,0.0
2014-08-15,0.0501253132832113,0.0,0.0,0.0,0.0,0.9782885918787072,0.0,0.0,0.5529371399678568,5.676252238560766,290.0833333333333,11.875,1.5039577836411608,0.0,0.0,0.0,0.0
2014-08-18,0.0,0.0,0.0,0.0,0.0,0.9337834581825172,0.0,0.0,0.2975891084871869,1.8055859325683663,70.42429032258066,-107.80645161290325,8.831923890063425,0.0,0.0,0.0,0.0
2014-08-19,0.0,0.0,0.0,0.0,0.0,0.9391255447771686,6.632302405498281,0.0,0.3096083238799234,4.375049831213175,-211.1377272727273,92.6818181818182,6.421036057313809,0.0,0.0,0.0,0.0
2014-08-20,0.0501002004007933,0.0,0.0,0.0,0.0,0.9246163857230416,5.816326530612245,0.0,0.1128653245577449,2.0528566839427334,70.85074074074073,59.25925925925926,5.698005698005698,0.0,0.0,0.0,0.0
2014-08-21,0.0,0.0,0.0,0.0,0.0,0.9444727980708733,4.620060790273556,0.0,0.3015801449630736,1.1295124996773365,39.92857142857143,50.0,7.044025157232705,0.0,0.0,0.0,0.0
2014-08-22,0.0500751126690124,0.0,0.0,0.0,0.0,0.958001387625298,4.521319388576026,0.0,0.5315814263208328,4.299954797909688,78.06891525423728,16.203389830508474,5.470672389127325,0.0,0.0,0.0,0.0
2014-08-25,0.0,0.0,0.0,0.0,0.0,0.96614332550666,3.766756032171582,0.0,0.5516555565855672,3.610090153911503,227.39444444444445,28.33333333333333,12.318840579710145,0.0,0.0,0.0,0.0
2014-08-26,0.0,0.0,0.0,0.0,0.0,0.95458358103211,3.2317423806785506,0.0,0.6019981039889156,1.849087126857048,1814.084,-649.0,11.86471663619744,0.0,0.0,0.0,0.0
2014-08-27,0.2002002002001957,0.0,0.0,0.0,0.0,0.964163032886392,2.858580775037745,0.0,0.8030339114365559,4.55297252800556,656.7142857142857,172.28571428571428,8.838402345181386,0.0,0.0,0.0,0.0
2014-08-28,0.0499500499500538,0.0,0.0,0.0,0.0,0.968183727922039,2.5392552714221623,0.0,1.3202678346185055,1.998982571415326,131.76470588235293,-25.41176470588235,2.513089005235602,0.0,0.0,0.0,0.0
2014-08-29,0.0998502246630117,0.0,0.0,0.0,0.0,0.9598034763673766,2.29561014901329,0.0,1.4731707020355778,0.6604748777108407,0.0,0.0,2.1227986673012853,0.0,0.0,0.0,0.0
2014-09-01,0.0,0.0,0.0,0.0,0.0,0.9558720561463628,2.0810514786418404,0.0,1.4743948765402035,1.966438388996576,85.92857142857143,7.964285714285714,0.9247356417167738,0.0,0.0,0.0,0.0
2014-09-02,0.0,0.0,0.0,0.0,0.0,0.9557858557839216,1.8993668777074304,0.0,1.4752570537498173,0.3829747221758147,50.25,44.083333333333336,2.288557213930348,0.0,0.0,0.0,0.0
2014-09-03,0.0498753117206929,0.0,0.0,0.0,0.0,0.9614011496584086,1.747394236664623,0.0,1.467942496663836,1.1336448832778294,46.343555555555554,-9.38888888888889,1.6732673267326732,0.0,0.0,0.0,0.0
2014-09-04,0.0,1.098901098901095,0.0,0.0,0.0,0.9450030064463804,1.6050085372794538,0.0,1.461806562288586,0.7061311073590786,216.233,124.8,2.385321100917431,0.0,0.0,0.0,0.0
2014-09-05,0.0498504486540429,0.0,0.0,0.0,0.0,0.9428015334045016,1.490716180371353,0.0,1.4671593471882047,0.3407158694273158,-34.806666666666665,-11.4,0.7813570938999315,0.0,0.0,0.0,0.0
2014-09-09,0.0,0.0,0.0,0.0,0.0,0.9620521662195656,1.3929365275376635,0.0,1.4125796989017916,0.8301523886956126,338.9625,-173.25,3.53211009174312,0.0,0.0,0.0,0.0
2014-09-10,0.0,0.0,0.0,0.0,0.0,0.9596289876262576,1.2988213542870348,0.0,1.4261411793195302,2.349468962224788,-219.21425,37.8125,2.4876644736842106,0.0,0.0,0.0,0.0
2014-09-11,0.0,0.0,0.0,0.0,0.0,0.9792049632352942,1.2608318890814558,0.0,1.6285012387877376,0.0072676536576392,0.3571428571428571,-18.035714285714285,2.2444444444444445,0.0,0.0,0.0,0.0
2014-09-12,0.0,0.0,0.0,0.0,0.0,0.98016322600546,1.186060729570002,0.0,1.552029449479662,0.969632493201094,208.79485714285715,19.571428571428573,0.7744488411531939,0.0,0.0,0.0,0.0
2014-09-15,0.0498256103637073,0.0,0.0,0.0,0.0,0.9760358666570252,1.0832690824980726,0.0,1.523004114194668,3.988667837710573,-148.26923076923077,-6.884615384615385,1.1646063760572545,0.0,0.0,0.0,0.0
2014-09-16,0.0,0.0,0.0,0.0,0.0,0.9694884028121769,1.0241404535479153,0.0,1.4288723475403446,4.267030031753638,-34.6551724137931,3.2413793103448274,0.8420424007166318,0.0,0.0,0.0,0.0
2014-09-17,0.0996015936255201,0.0,0.0,0.0,0.0,0.9806554913864868,1.0012605798667389,0.0,1.350693711835861,5.444946515732244,-365.27272727272725,-128.27272727272728,8.688423645320198,0.0,0.0,0.0,0.0
2014-09-18,0.0,0.0,0.0,0.0,0.0,0.9915379862321848,0.9889325240985362,0.0,1.271252395339815,1.0693210168284182,-8.048765432098765,-3.271604938271605,3.832248734634852,0.0,0.0,0.0,0.0
2014-09-19,0.049751243781082,0.0,0.0,0.0,0.0,0.990475747867282,0.9803574588568394,0.0,1.2076587168290225,1.4676524799731436,-13.28421052631579,-7.105263157894737,19.19431279620853,0.0,0.0,0.0,0.0
2014-09-22,0.0,0.0,0.0,0.0,0.0,0.990869055207724,0.9810518859571452,0.0,1.1630058551418496,205.1492500546866,-273.9482105263158,-33.526315789473685,6.32258064516129,0.0,0.0,0.0,0.0
2014-09-23,0.0497265042267658,0.0,0.0,0.0,0.0,0.9945089892688962,0.9817472975367711,0.0,1.121537309708011,3.861678979706607,-50.47058823529412,-48.294117647058826,4.907352062163778,0.0,0.0,0.0,0.0
2014-09-24,0.149105367793223,0.0,0.0,0.0,0.0,1.0060692442943848,0.9824436956907252,0.0,1.0840125832939689,13.42949286402653,314.237375,-19.875,1.1134453781512603,0.0,0.0,0.0,0.0
