日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2006-03-28,55.52470688814905,72.5365343561604,77.57475917070408,-30.66954643628512,19.34329026123013,16.971303095291333,0.9911129919593736,1.0579220193824657,0.9068076668869794,1.1369938990571269,0.6634225466342255,393.9805016622562,2.497678,1,1,1,1
2006-03-29,56.63256288167959,71.2642731581032,77.12569115484139,-33.823529411764746,29.7764628533856,17.095488282069926,0.96040016673614,1.045911674682991,0.9569631427940852,1.178811508470019,0.7047772410091252,373.4479258572218,2.445976,1,1,1,1
2006-03-30,57.74062462529655,70.52924887315984,76.47535769925227,-25.882352941176528,105.83598070361155,17.90332738009467,0.95680925811118,1.0262316058861165,0.958979808714134,1.1833289369559483,0.7256211594977291,449.5870522307088,2.437065,1,1,1,1
2006-03-31,61.21751484508277,71.39454247758043,75.60971004568961,-5.475504322766604,174.5865434001021,19.03348524809752,0.9347869977791236,1.0296610169491525,0.906166219839142,1.2043343653250775,0.7068965517241379,1517.811920568495,2.432124,1,1,1,1
2006-04-03,66.86174474785712,72.2174405097808,74.69537185638693,-0.0,244.8575236860121,21.12130195086913,0.9058937198067634,0.9911894273127754,0.9263072885120128,1.226791430682098,0.6830614805520702,3710.8071331909214,2.471291,1,1,1,0
2006-04-04,67.17426583184367,74.24010002081239,73.87934367112555,-11.794871794871812,215.4693887915492,23.45477851940337,0.9416188402928952,0.9528071602929212,0.8825295177106264,1.2257905138339922,0.6669992516837115,2685.299388294357,2.481938,1,1,1,0
2006-04-06,69.64016497360063,76.74324416349143,73.44211436441469,-13.787878787878787,191.02459209103304,26.0794624808206,0.9426052889324192,0.9092344119968429,0.8829600778967868,1.1147540983606556,0.668984355599702,1107.5098147465071,2.536741,1,1,1,0
2006-04-07,68.3785297663061,78.57409158497492,73.51115922653986,-18.5430463576159,127.71603179126669,28.118884777383585,0.9550539744847888,0.9115967710179168,0.9106753812636164,1.1425795482147194,0.657810578105781,774.0350529550839,2.52885,1,1,1,0
2006-04-10,64.90127623181374,79.53670424703144,73.97038885743747,-28.311258278145694,90.29952015220825,29.61406385736544,1.0019857029388404,0.9115967710179168,0.954655870445344,1.150310559006211,0.658253407370015,-525.848678657931,2.532702,1,1,1,0
2006-04-11,66.36601619179808,81.1347773258897,74.81709567169892,-20.364238410596023,79.44706498951781,30.926373292450727,1.0561314296890278,0.9011918492887352,1.0018529956763431,1.1663773865608729,0.6288557213930348,-173.69853894172397,2.535984,1,1,1,0
2006-04-12,67.32298272052705,82.69510945296193,75.83295318137907,-15.066225165562908,84.91720662346997,32.556741272472195,1.0467181467181468,0.924242424242424,0.948666127728375,1.1482758620689657,0.6162506118453255,434.9918832817108,2.540952,1,1,1,0
2006-04-13,70.04267414140574,84.71768902303359,77.17829476787212,-13.597733711048166,115.1819482776245,34.648947207551856,1.056184012066365,0.909640831758034,0.934010152284264,1.2177734375,0.5707479752262982,1919.928141280604,2.551434,0,1,0,0
2006-04-14,71.28746024373255,86.62603763159883,78.78797364371601,-6.798866855524083,104.1666666666668,36.354520225981325,1.0336493772076594,0.9091928251121076,0.936551187232386,1.1589719181342215,0.590919783580334,2003.5532991396872,2.523949,0,0,0,0
2006-04-17,61.92104870362552,84.14242659078766,80.06276205503673,-30.311614730878183,69.44047429993117,36.9531704826184,1.0262115783518764,0.9685220729366604,0.961995249406176,1.1352824578790883,0.6187192118226601,-774.7952840571276,2.44824,1,1,0,0
2006-04-18,62.7588013625761,81.49370137832308,80.99038814189096,-26.4872521246459,47.74152271273218,37.50906000663855,1.005629199201017,1.0223400227186672,0.9901980396079216,1.0850855745721273,0.6255485129205266,-946.9428785281352,2.474553,1,1,0,0
2006-04-19,65.00968274866864,81.0867862915213,81.67505676896185,-15.864022662889528,90.11781837437142,38.51116215770829,1.0016091543000178,1.0379019908116385,0.924048135726968,1.0725190839694656,0.6401172733935988,642.4466084275434,2.486345,1,1,0,0
2006-04-20,64.68047613684757,80.78705354442013,82.07943770705472,-16.78520625889046,75.8512762398142,39.36746287984699,1.0209617755856966,1.0814671814671817,0.9150119142176332,1.1434730538922155,0.6315021876519202,474.1106374541495,2.455514,1,1,0,0
2006-04-21,67.4826942474735,81.31589886259643,82.35361843481687,-13.254593175852996,138.7219311950487,40.858775467136624,1.0241613071440987,1.0514372163388803,0.9202941761081296,1.1221698113207548,0.6063651591289783,789.7440072137351,2.41237,0,0,0,0
2006-04-24,69.1809050922619,83.00524300910611,82.70047231102434,-11.417816813048931,182.2966371279256,42.42679416820831,0.9656130600903092,1.016816143497758,0.9232303090727816,1.052434456928839,0.5784543325526932,1269.852628805283,2.409731,0,0,0,0
2006-04-25,60.050986799446406,81.55208351683237,82.74220293011861,-34.895833333333336,52.35428334370408,41.53088686006406,0.9973352282821104,1.0641813989239046,0.9480283114256826,1.0517909002904162,0.6130120481927711,-738.9879943528629,2.458886,1,1,0,0
2006-04-26,61.67525166843599,80.25030708325744,82.49772269314816,-28.08398950131234,5.359744567407706,40.1763066289676,1.0085739282589676,1.0583789911203476,0.9569589702333064,1.0320114667940756,0.6058585377470826,-915.330929722237,2.413919,1,0,0,0
2006-04-27,56.85381138627438,77.06333824473053,81.73228761531786,-45.46742209631728,-28.16705651039049,39.04597277308915,1.0082383873794918,1.111835795127566,0.9672361809045226,1.0196737044145874,0.6683034618217529,-213.54754140848905,2.436359,1,1,0,0
2006-04-28,58.04757215387845,73.45966535260571,80.41565038741854,-42.83559577677223,-48.32394743899129,37.99637704977345,1.026943005181347,1.1165434906196705,0.9541176470588236,1.0821624196237198,0.6601705237515226,-373.1880261108184,2.435989,1,0,0,0
2006-05-02,58.047572153878434,71.70968204454876,79.17237593279467,-47.8114478114478,-50.45534982088192,37.20130349760922,1.080014224751067,1.0359604993478666,1.0009918666931166,1.1078828292450584,0.6598490382274166,114.66441040256532,2.42609,1,0,0,0
2006-05-03,63.960117519625136,72.42147032007641,78.26515282697,-19.36936936936935,103.90671044876632,37.30023535228082,0.977944947854334,0.97770811563915,1.0119940029985008,1.034197842552215,0.606409960802398,1938.854430379747,2.450273,0,0,0,0
2006-05-04,64.25472240918401,71.60046517895796,77.31652071571366,-24.07407407407404,176.29318953465128,37.97557826722084,0.9819713563605728,1.0,1.0311905667554204,1.0414578587699317,0.6185519315290307,2027.1437137459527,2.394204,0,0,0,0
2006-05-05,63.9545553515131,70.74812160731614,76.31262752200325,-25.308641975308653,113.40937464532996,38.00531903106416,0.9478304913050818,0.9835841313269492,1.054196462175386,1.0628415300546448,0.6219653179190752,57.66432430953925,2.33213,0,0,0,0
2006-05-08,66.19846110765906,71.20938339403725,75.30197597514733,-8.641975308641937,117.34063038410892,38.03293545463296,0.9323061793148664,1.0064319566689237,1.0245070941588357,1.0218419274938078,0.5933122458201536,295.6878075990611,2.258746,0,0,0,0
2006-05-09,63.97304573059676,70.6021938819265,74.06167106242937,-17.489711934156336,103.9113880235374,38.24922444664304,0.9291081345965372,1.046159145711333,0.9998162777879848,0.9988746342561332,0.616572077185017,132.7440326403827,2.241719,0,0,0,0
2006-05-10,58.09276218395007,69.39651762158039,72.84611447290418,-46.95259593679455,12.948857453754206,36.52753850343127,1.04500171762281,0.998080614203455,1.0265060240963857,0.9624337404932012,0.6454183266932271,-916.5774860412772,2.256953,0,0,0,0
2006-05-11,59.12176055032228,67.74922036917997,71.59600580149643,-44.556962025316416,6.28613122298867,34.928830127591766,1.0335138794854437,1.0056945642795514,1.0488672533233478,0.9629961874859831,0.6826654240447344,-571.0357608037848,2.28361,0,0,0,0
2006-05-12,52.54361185605201,63.91621574336865,70.28129355136024,-83.79746835443036,-69.49439065621696,32.65954587619341,1.079348211122919,0.9785602231131252,1.1080099407379085,1.0346592230751337,0.7000719251977943,-1006.59247303971,2.268899,0,0,0,0
2006-05-15,46.844753549432994,58.514735950967136,68.78680061119638,-96.8503937007874,-155.1748750892221,31.319425660890584,1.132922854038392,1.0113798008534851,1.1589299763965382,1.07005125701733,0.7080838323353293,-2548.757081028324,2.303578,1,0,0,0
2006-05-16,46.84475354943299,53.61084136203317,66.97691654294482,-96.8503937007874,-133.4562086149229,30.07502831810939,1.117348786671496,1.0421399780139249,1.0884886452623337,1.1053271710046215,0.7150698602794412,-1390.1916167664665,2.237716,1,0,0,0
2006-05-17,51.51355007425384,48.40210900763152,64.57498041170034,-71.45669291338584,-77.10392042885775,28.215285276869007,1.0128227047358522,1.083719273245458,1.0628549791745552,1.0308017869739008,0.6950252343186735,856.9973861090359,2.273782,0,0,0,0
2006-05-18,49.80030788541643,42.71896523393656,61.68683041719819,-80.90551181102363,-79.01005986545712,26.488381024288653,1.0302821748107365,1.082432192873604,1.1299745148010194,1.039448669201521,0.7078651685393259,711.5438770246041,2.214409,0,0,0,0
2006-05-19,51.11938688448559,37.88762470705798,58.400780727172375,-73.62204724409447,-60.42194092827029,24.66704950317665,0.9717610816361458,1.0744005641748942,1.127843137254902,1.0203117619272557,0.6975503274314819,-37.48431734829532,2.218315,0,0,0,0
2006-05-22,53.18423703797255,32.55103483634737,54.534945871403394,-62.00787401574802,-21.790406355026462,23.75302728485904,0.8952030753802441,1.0734385724090598,1.1500967117988394,0.9634831460674156,0.678477376107254,470.4098212068088,1.98843,0,0,0,0
2006-05-23,48.50502248965039,25.57953358881812,50.03267984209256,-87.20472440944884,-62.8320095652918,22.186943298733432,0.9215416379903648,1.070437196391395,1.2046806822689409,0.9486810551558752,0.7087426326129667,-199.59369627363645,2.083217,0,0,0,0
2006-05-24,49.67030368613259,22.18424200139521,45.31145228007404,-80.90551181102363,-60.65521983127084,20.64284739257427,0.9812969760531376,1.0542801210179749,1.1209092690574172,0.9797932330827068,0.7244132591338012,-398.79560187192135,2.093925,0,0,0,0
2006-05-25,47.21034670726564,17.171434266918972,40.25367366984794,-94.68503937007874,-75.54370127205605,19.44338784092746,0.9709660390638748,1.0687131893628414,1.1499605367008685,0.980700500357398,0.7413962635201573,-111.88994593551374,2.128843,0,0,0,0
2006-05-26,48.06133293595505,16.515748031495864,35.51362689866066,-90.35433070866144,-59.98652090972458,18.28369347788427,1.0075675675675675,1.028996013048206,1.0971272229822162,1.0180793613524302,0.7591956841589014,-192.60207999756312,2.127316,0,0,0,0
2006-05-29,48.88919775794045,17.578740157480116,31.420027319311963,-86.22047244094489,-49.18826196164907,17.206834426487024,1.055452865064695,0.9605451936872308,1.1012584704743469,1.066918893355403,0.7259941804073715,123.10128549458751,2.078526,0,0,0,0
2006-05-30,51.778718020815695,20.11811023622027,28.07075420673068,-71.45669291338584,8.571370067776138,16.223898835906883,0.9943482224247948,0.9477968501150238,1.0671669793621017,1.019016697588126,0.731114889482633,322.126672258188,2.044903,0,0,0,0
2006-06-01,52.79012236986059,20.6496062992124,25.295503935888764,-66.14173228346458,108.50147120638889,16.066232111700028,0.9781953554334338,0.9554118447923756,1.0993856161908204,1.0554405337014034,0.7332202568451661,425.9110788183273,2.081828,0,0,0,0
2006-06-02,51.6497911124333,21.622861257650747,23.18589353826018,-71.17296222664015,114.34904601571311,15.970519581815635,0.9662234998203378,0.9416382252559726,1.1065603479521566,1.0121643332568282,0.7526098567613498,27.1368016092443,2.013375,0,0,0,0
2006-06-05,44.36429419687185,18.9850659820602,21.29563766576041,-100.0,-135.44256120527388,15.614617921852666,1.0025887573964498,0.988160452376745,1.1258082394236095,1.0645691476872503,0.8373157092018301,-863.4602771224972,2.034907,0,0,0,0
2006-06-06,46.6395986009584,17.811966143278916,19.82173079645356,-73.73887240356083,-216.3211582757488,16.11237035528926,0.9893173999637878,0.9851621808143548,1.148311306901615,1.06558516801854,0.8149430974764967,-378.29310665580687,2.005515,0,0,0,0
2006-06-07,43.93750931979425,18.081959350996964,19.071973372671444,-84.5047923322684,-173.9493604802929,16.574569043480388,1.0562558795860773,0.9613960867265996,1.162177434545112,1.113051687514751,0.8324078748107017,79.57905274009136,1.998799,0,0,0,0
2006-06-08,38.636038303701405,16.17251053209933,18.47080022574185,-100.0,-221.51400818816768,17.821530944645055,1.0969614863557189,1.02756052141527,1.144292061039212,1.2128614157527418,0.8554666666666666,-1368.7135759786263,1.960919,0,0,0,0
2006-06-09,40.23843630885718,17.197305859835684,18.47338738503353,-84.43708609271522,-172.225018877423,19.26353144656244,1.0932814021421615,0.9886029411764704,1.141223556317896,1.1454367984382623,0.8671916010498687,-902.2937721762072,1.93259,0,0,0,0
2006-06-12,41.383251262857904,18.269775967738862,18.648790178657823,-79.62962962962962,-125.51306977748976,20.47838282188233,1.007716049382716,1.020707831325301,1.057158815862968,1.156673114119923,0.8679540709812108,235.93951410262443,1.932241,0,0,0,0
2006-06-13,40.18284931391711,18.25545957546972,18.71646212045679,-86.36363636363639,-101.01676987904536,21.236992218998605,1.033107454017425,1.069066718841714,0.9957241122885296,1.1826001474563774,0.8640084499603908,-34.35871037623399,1.931023,0,0,0,0
2006-06-14,41.34692868695456,17.202475668155103,18.42489866365027,-81.98653198653199,-79.63218390804599,21.941415230606573,0.9829092290163312,1.0928557523846605,1.022332506203474,1.1946902654867255,0.843954891161815,2.202124747519904,1.821918,0,0,0,0
2006-06-15,36.43776254623267,13.816648896501562,17.741602923379187,-100.0,-112.95436349079274,23.43736935236806,0.940257711831316,1.1124631992149163,1.101864573110893,1.2718396711202469,0.886677722498618,-435.3128892129315,1.858369,0,0,0,1
2006-06-16,34.68840653954343,11.991755697271362,16.77849236734125,-89.42189421894216,-141.97654941373534,25.47886110914577,0.9733386390768006,1.1277621534752913,1.0817486767300528,1.1903430749682338,0.9697654704718848,-1559.421402077992,1.744407,0,0,0,1
2006-06-19,32.63294870234443,12.774068622441426,16.157392631379373,-92.17687074829936,-145.10886231217415,27.61856846176404,1.042360379346681,1.0598498681274091,1.1163904971052103,1.161583060247038,1.0715746421267895,-1822.0713436799788,1.773682,1,1,1,1
2006-06-20,29.585926083862063,10.20183517314234,15.396379534365716,-99.46120689655172,-164.35800247584768,29.85936250717532,1.0444301352221506,1.1011143210895584,1.1502820306204673,1.209824928142148,1.1191709844559583,-2255.681579640691,1.793835,1,1,1,1
2006-06-21,27.887304563448566,9.078450770005544,14.496028676266572,-95.73863636363632,-163.71229317332694,32.30202915431044,1.0950790469828546,1.11792656587473,1.1040485829959512,1.2139486103828,1.1977436540269506,-2247.2281874153305,1.812959,1,1,1,1
2006-06-22,33.83947571250396,10.745117436672212,13.953289366723862,-83.33333333333331,-111.7762567961773,34.37850492024471,1.030166591625394,1.0047986647193825,1.1275030649775235,1.1865350544166031,1.1482479784366575,358.077830003803,1.853004,1,1,1,1
2006-06-23,39.53413080241838,12.200189682307371,13.453577748971032,-69.88636363636361,-59.54658901830294,34.74800891971647,0.9601903937689312,1.0055498458376155,1.0565815324165029,1.1258873639375293,1.1846287200231147,2833.606885779376,1.801424,1,1,1,1
2006-06-26,42.64476217630112,13.97944052405821,13.024544204602966,-61.8371212121212,-14.17099250188588,34.147180241847174,0.9011406844106462,0.994770716009654,1.069850039463299,1.0806198068717718,1.2276673200784094,2428.3310671706,1.831324,0,0,1,1
2006-06-27,42.64476217630112,16.432092039209728,12.842207450976968,-61.8371212121212,6.572769953051454,33.36062881239469,0.8483170004260759,0.9745643901462048,1.0703232125367288,1.0803730017761988,1.2474972191323692,736.7578124999981,1.809781,0,0,1,1
2006-06-28,41.9139528517845,18.200820995438686,12.942041983705328,-64.2992424242424,-4.172993644901761,32.909183655596635,0.8108223263740947,0.9754065846886156,1.1053356960031502,1.1043992120814183,1.3031825795644891,-112.1760283060584,1.809215,1,0,1,1
2006-06-29,41.9139528517845,21.770896753014448,13.737466769356615,-64.2992424242424,16.423293763350344,32.089855978553125,0.899403051072297,0.9027421582166107,1.0740951298086032,1.1426153195090984,1.3908431044109435,-112.1760283060584,1.780692,0,0,1,1
2006-06-30,42.79135517413376,24.79095502736768,15.017386702366249,-59.22131147540984,30.63641838988165,31.077901016344008,0.972513966480447,0.8765554019356114,1.057449613863251,1.1446062909014143,1.3726141078838174,170.45234899328636,1.756603,0,0,1,1
2006-07-03,41.05077726186242,28.23086432441984,16.563066272564086,-57.77777777777776,14.199084546680616,30.3155052279602,1.0436187399030694,0.8865336658354113,0.995616542786354,1.241578014184397,1.2901785714285714,-51.04055880813158,1.752942,0,0,1,1
